time,frequency,confidence
1248.14,321.9902102433115,0.70065737
1248.16,318.93812397488705,0.55406374
1248.18,316.04558534196786,0.16246937
1248.2,333.0649107186102,0.064608485
1248.22,338.53600460496835,0.28775883
1248.24,339.77179615359466,0.38430822
1248.26,340.9914359021585,0.48814613
1248.28,341.18819912395594,0.6258513
1248.3,339.11788531750574,0.70481765
1248.32,338.33768785586415,0.6604481
1248.34,334.891124614966,0.6749366
1248.36,327.7645690440879,0.40657413
1248.38,318.0919324133294,0.36575598
1248.4,314.744833697824,0.7696491
1248.42,317.63596468867996,0.8709736
1248.44,322.35140119490666,0.8551413
1248.46,324.9566293336625,0.8372449
1248.48,325.2689605301714,0.8446206
1248.5,324.2515067184025,0.75879043
1248.52,316.00920091799014,0.517933
1248.54,292.22997948855675,0.7052177
1248.56,282.0684135321979,0.87717617
1248.58,282.0864753972661,0.92483324
1248.6,288.22119699337975,0.87193096
1248.62,291.47044574029417,0.8224256
1248.64,291.7275442954314,0.33898336
1248.66,281.25968081159397,0.12489887
1248.68,296.0492908174093,0.57129025
1248.7,305.1614971977088,0.36176634
1248.72,290.4661010926022,0.86110175
1248.74,287.15585647693604,0.9134077
1248.76,289.7231685296543,0.8417951
1248.78,314.7335756200428,0.690305
1248.8,321.87771972139024,0.859903
1248.82,323.02849501825614,0.8643004
1248.84,322.9357043161292,0.86952776
1248.86,323.3830607832164,0.86119586
1248.88,323.2292679096548,0.83252126
1248.9,321.02887804873995,0.6723761
1248.92,312.29060114837347,0.7232046
1248.94,321.43324000665734,0.7493605
1248.96,327.8761575549572,0.8213851
1248.98,334.2528643107173,0.7435762
1249.0,342.6319143059363,0.77318347
1249.02,345.8525163586179,0.7585461
1249.04,344.40786921765414,0.728439
1249.06,342.48742531767857,0.80283743
1249.08,341.05687690255144,0.81275403
1249.1,341.1609804362172,0.82611847
1249.12,342.3220471214428,0.8132455
1249.14,342.9289237227113,0.7875682
1249.16,343.61947053879123,0.75557536
1249.18,342.7664077808037,0.76330197
1249.2,340.36628666990407,0.39061657
1249.22,336.8995891765482,0.33009237
1249.24,338.67555200527903,0.22454984
1249.26,337.03297042373714,0.20665689
1249.28,337.2859952247695,0.18823007
1249.3,338.0008386038417,0.20133868
1249.32,334.0366157084208,0.16591224
1249.34,345.26633559210546,0.2595234
1249.36,367.90572464309145,0.7139901
1249.38,380.9860637186094,0.80585974
1249.4,390.6396861356312,0.78053683
1249.42,394.20537320530195,0.48548037
1249.44,388.61481029618295,0.70915186
1249.46,384.39625567137165,0.6916671
1249.48,385.6710595870775,0.50837207
1249.5,385.63450111293923,0.55255455
1249.52,384.7548806827021,0.43701756
1249.54,388.3037298753866,0.35394868
1249.56,356.53739746548723,0.21887843
1249.58,316.96182223986114,0.5625161
1249.6,286.79463225675613,0.58706015
1249.62,258.8482695403713,0.64456284
1249.64,261.040963789084,0.7275622
1249.66,258.10132202789333,0.72053516
1249.68,257.595995849431,0.6667398
1249.7,259.77954897439656,0.62279093
1249.72,254.6829719526069,0.4082158
1249.74,253.79526411631403,0.59899545
1249.76,255.10138743458074,0.56296
1249.78,258.15246026408226,0.5197911
1249.8,259.6425789675835,0.64210176
1249.82,257.342404265289,0.41829363
1249.84,259.19379830001367,0.28322324
1249.86,281.7724371097331,0.18702897
1249.88,315.534082249327,0.21833292
1249.9,361.67765796629976,0.13569833
1249.92,390.3292202421235,0.1313765
1249.94,388.0756581232918,0.50174177
1249.96,390.0081932098871,0.5860922
1249.98,389.2104999001597,0.45622772
1250.0,387.5792773735153,0.40882927
1250.02,389.44744819265225,0.62361157
1250.04,392.2117183098871,0.5849395
1250.06,392.51268288140056,0.71148336
1250.08,389.46670230834394,0.7076891
1250.1,387.2033022148452,0.6791799
1250.12,381.69558373448217,0.7721776
1250.14,381.50511155378973,0.7991812
1250.16,381.83309415732685,0.8308167
1250.18,384.9041683470753,0.76911354
1250.2,392.63068501861136,0.60880053
1250.22,394.28332581273514,0.8292779
1250.24,391.4040812452321,0.77562624
1250.26,387.94496748700897,0.701737
1250.28,380.22611840304427,0.69616103
1250.3,381.2735532108397,0.7265146
1250.32,381.81867402735156,0.7405937
1250.34,383.1629260436638,0.76567864
1250.36,381.48356127573254,0.74504626
1250.38,387.571968978122,0.4830292
1250.4,389.603353565604,0.72620344
1250.42,384.95377304660065,0.7241597
1250.44,356.90665313950524,0.62035704
1250.46,302.975882743571,0.13313772
1250.48,273.69754895819574,0.29121345
1250.5,252.83914499795276,0.27374825
1250.52,237.55070483531597,0.32094496
1250.54,241.79802839632293,0.43599313
1250.56,254.16146159771844,0.24899784
1250.58,267.38847937959434,0.33821273
1250.6,275.32993470083267,0.55428475
1250.62,298.13873032266986,0.36582822
1250.64,315.379450308503,0.62895
1250.66,318.2071602152389,0.76053417
1250.68,319.16771187942527,0.8509593
1250.7,319.97915281122664,0.87147224
1250.72,322.392171981979,0.83103937
1250.74,326.94226715432535,0.79023993
1250.76,327.8223032272151,0.7960843
1250.78,325.3397636925476,0.56845534
1250.8,320.74385221502035,0.55076826
1250.82,320.6995114424858,0.7695518
1250.84,319.6755371193244,0.7335003
1250.86,313.74768603068367,0.6341299
1250.88,316.2178410400235,0.7590196
1250.9,321.04847948335544,0.732522
1250.92,321.9700858790415,0.78852135
1250.94,327.27939369559755,0.7645347
1250.96,332.1785700427437,0.8300581
1250.98,330.1514214657686,0.42857242
1251.0,339.84699372970687,0.42763534
1251.02,335.2745678056714,0.5494174
1251.04,326.0738109851918,0.7686315
1251.06,320.6721634053844,0.7884301
1251.08,317.44333471340275,0.8443378
1251.1,316.84493057778604,0.78757036
1251.12,324.4632203389346,0.55138195
1251.14,335.13160933182627,0.55662733
1251.16,340.5114704169452,0.63361263
1251.18,338.9873754979583,0.5441507
1251.2,332.52013044037517,0.5185628
1251.22,323.75743142863735,0.7150537
1251.24,316.33902540611734,0.8291825
1251.26,322.0762424323144,0.84461415
1251.28,326.15900830977273,0.75858593
1251.3,336.97273653732543,0.44027573
1251.32,342.6934414761281,0.7786707
1251.34,340.32385580182796,0.6655116
1251.36,331.20397519942736,0.63307285
1251.38,306.6043187456365,0.22614251
1251.4,297.12847039111193,0.21583846
1251.42,284.33514172692,0.17793734
1251.44,266.39132496820764,0.340365
1251.46,256.5963976492425,0.18355627
1251.48,247.2941974616276,0.3788476
1251.5,230.67839732335668,0.3390618
1251.52,218.14916985818678,0.18741499
1251.54,196.65473451163282,0.15801702
1251.56,187.45833817995663,0.47397134
1251.58,191.15652337723643,0.79967
1251.6,191.93639530803992,0.8026241
1251.62,190.21730721292897,0.42043066
1251.64,189.4476836690093,0.6669048
1251.66,189.70972697649796,0.75372154
1251.68,189.32949491354714,0.74871814
1251.7,190.20499716522895,0.7330156
1251.72,191.54777738743962,0.7263882
1251.74,192.98919173297517,0.70295906
1251.76,194.72036691763802,0.7684854
1251.78,194.3204390710813,0.80397975
1251.8,194.51899933742618,0.70786643
1251.82,194.4684134397005,0.73658836
1251.84,194.80832400648848,0.671733
1251.86,193.94349039899822,0.72921526
1251.88,193.5297204816013,0.66602427
1251.9,193.5299952263932,0.7409431
1251.92,194.29440866097084,0.74462116
1251.94,194.98769679041462,0.7228333
1251.96,195.21026593656632,0.624843
1251.98,195.1253380687494,0.5162927
1252.0,195.23946114051128,0.62430465
1252.02,195.6576789404826,0.68053424
1252.04,195.18745781470022,0.6518367
1252.06,195.09005122203115,0.5607939
1252.08,195.0125525501112,0.6370192
1252.1,194.48657552846066,0.5688056
1252.12,193.70745196629235,0.51598954
1252.14,194.3369354749373,0.44912264
1252.16,195.58301630435722,0.57813686
1252.18,195.0343060765533,0.5890205
1252.2,194.70367546326574,0.6191977
1252.22,193.60029351739547,0.65758836
1252.24,192.87632342589436,0.6767758
1252.26,192.3606082213729,0.71197665
1252.28,192.61467886772894,0.66830415
1252.3,193.56527550538542,0.57252496
1252.32,195.70843265648378,0.6154381
1252.34,194.58915978640425,0.57457316
1252.36,193.96752898563292,0.59256023
1252.38,192.2947700531396,0.6046063
1252.4,191.55292947074162,0.64255095
1252.42,192.5456954255606,0.7174656
1252.44,193.75108585263962,0.8025245
1252.46,194.3545647586086,0.75647306
1252.48,196.46082486660134,0.74325
1252.5,192.3407424431014,0.62395763
1252.52,188.9297917854376,0.58403885
1252.54,186.39190057928408,0.5892607
1252.56,182.6130440883998,0.17196147
1252.58,182.4300035378994,0.35093176
1252.6,190.94236044353693,0.47722346
1252.62,192.22512488445074,0.46226805
1252.64,186.32266525386876,0.46332443
1252.66,186.2384801909994,0.73531103
1252.68,191.19977820638604,0.79993916
1252.7,193.6256369636047,0.8013205
1252.72,194.1415254713586,0.79423904
1252.74,192.1101047170706,0.8283365
1252.76,191.44223836858802,0.7199027
1252.78,192.287237249743,0.8461032
1252.8,192.95337445847576,0.8357621
1252.82,193.38618947766105,0.84057546
1252.84,193.23557312201746,0.82209086
1252.86,191.85995800996557,0.8446748
1252.88,189.1172267840036,0.75300384
1252.9,185.99359229292065,0.7004646
1252.92,181.09709515925803,0.16421068
1252.94,163.75048788356565,0.19885194
1252.96,157.24280987014336,0.67262816
1252.98,156.48816291018727,0.6903163
1253.0,160.61605087245857,0.27227464
1253.02,171.85850157441644,0.48294964
1253.04,186.59458141055867,0.28273374
1253.06,191.7549726302835,0.71178865
1253.08,193.99912341768731,0.5604124
1253.1,184.923417902704,0.545889
1253.12,163.4981400937822,0.11507296
1253.14,151.02806762074934,0.123674504
1253.16,152.8895720990531,0.18810587
1253.18,161.10135778201735,0.47269446
1253.2,163.5212707674776,0.5834432
1253.22,166.03387033307885,0.7164413
1253.24,166.21583621210735,0.71009475
1253.26,167.6458465334062,0.55624545
1253.28,167.9410448443171,0.58433616
1253.3,167.16816767974078,0.59401745
1253.32,168.49270463846756,0.5789132
1253.34,169.99190061477424,0.62278324
1253.36,169.79461599377075,0.801949
1253.38,167.65751077793578,0.599404
1253.4,162.30093732723748,0.4195511
1253.42,159.092553009217,0.5359636
1253.44,155.84784843246334,0.36679107
1253.46,156.28387322658273,0.594049
1253.48,153.98208245975133,0.77721316
1253.5,156.25666131321333,0.7791965
1253.52,159.08583805644315,0.7043445
1253.54,160.91347058282963,0.79500616
1253.56,162.83500798728824,0.6650668
1253.58,163.4406414917979,0.7574891
1253.6,162.8070002211178,0.83856684
1253.62,162.52704714420491,0.8117507
1253.64,161.44242400933052,0.7528424
1253.66,160.29916366826956,0.60476685
1253.68,160.78565904371436,0.55455554
1253.7,160.27820342896115,0.58157456
1253.72,160.10631465700496,0.48238322
1253.74,161.4296622285987,0.71990883
1253.76,161.10870095565525,0.48331183
1253.78,161.13555776213457,0.48528415
1253.8,161.08703122500265,0.60819536
1253.82,159.210732540284,0.47198775
1253.84,158.52487430100012,0.57244974
1253.86,159.66915286131092,0.65809274
1253.88,162.26703786045195,0.6917241
1253.9,163.57602471482187,0.76212525
1253.92,164.16365438129577,0.6007476
1253.94,164.3476903250525,0.5882977
1253.96,163.88462425502777,0.6722927
1253.98,162.69129979446458,0.7694527
1254.0,162.23269172203683,0.5350088
1254.02,161.56187542161408,0.6269611
1254.04,160.46493457092905,0.70834494
1254.06,159.35216844299956,0.7402415
1254.08,160.03865155824215,0.2851368
1254.1,158.5328372120258,0.23754361
1254.12,161.1952802450855,0.30788624
1254.14,163.6909448675887,0.55025357
1254.16,164.65893981921585,0.3416901
1254.18,165.09764102149305,0.2686575
1254.2,162.7163714262767,0.7290796
1254.22,161.9432925755554,0.7292216
1254.24,164.794961702666,0.6675776
1254.26,169.29786089102404,0.592284
1254.28,169.59611844944445,0.63667464
1254.3,167.20050180976588,0.56582314
1254.32,164.069928980728,0.46120757
1254.34,163.0556782992608,0.5077894
1254.36,162.86313809850304,0.47252202
1254.38,165.4832080677163,0.4496063
1254.4,169.60508424330936,0.3660337
1254.42,166.9496354999137,0.2482124
1254.44,172.75110468320773,0.3367044
1254.46,173.42195199414593,0.574474
1254.48,170.96573415061465,0.59291357
1254.5,169.98847674211777,0.76511765
1254.52,169.60294103024555,0.69168967
1254.54,168.46741352907006,0.73351145
1254.56,166.53670306654453,0.78914714
1254.58,165.60987072383443,0.7568346
1254.6,179.33130079353444,0.7149755
1254.62,201.53339143504843,0.74073917
1254.64,225.4929041270236,0.37944633
1254.66,256.11005420488516,0.77048314
1254.68,273.92177221107045,0.8404562
1254.7,275.1401662911882,0.8384309
1254.72,283.58697003708164,0.50940955
1254.74,303.5331552651761,0.4558208
1254.76,316.41127063325723,0.5261352
1254.78,330.7419390551594,0.3097015
1254.8,333.75894625581174,0.28251106
1254.82,312.47632801248596,0.41435063
1254.84,313.2748350086446,0.72479886
1254.86,312.76772259538046,0.7378981
1254.88,311.0805826170413,0.5847719
1254.9,308.3943988055263,0.6919036
1254.92,304.9259282794619,0.6617638
1254.94,298.8049911201737,0.8051852
1254.96,279.8751641729601,0.6028447
1254.98,242.91097302615458,0.8222723
1255.0,214.83983399988193,0.82222277
1255.02,199.76345742212177,0.7706843
1255.04,172.3182054912351,0.48315448
1255.06,156.46760565850283,0.6300007
1255.08,161.20991637572234,0.5856284
1255.1,163.98928452593495,0.6524165
1255.12,163.26227354183246,0.7867162
1255.14,163.15043263584192,0.8151985
1255.16,162.31011873270774,0.7871034
1255.18,161.52737884158924,0.799098
1255.2,160.95288831599703,0.7913982
1255.22,160.56063228226648,0.73401517
1255.24,161.0554762777977,0.7308711
1255.26,161.04143621294418,0.67927116
1255.28,161.0221422497675,0.6822376
1255.3,161.99074093720213,0.7438036
1255.32,162.35516302527134,0.7332349
1255.34,159.9526501560125,0.8329138
1255.36,158.96866448304965,0.7435554
1255.38,159.59886525614067,0.76450706
1255.4,160.26573473523968,0.7492433
1255.42,160.46384390914272,0.79590666
1255.44,161.97619120418992,0.8042712
1255.46,164.08337643327224,0.77711844
1255.48,164.44834327980828,0.7739373
1255.5,164.1390895582184,0.7306099
1255.52,163.74766888084207,0.77016556
1255.54,163.9880590516682,0.7016651
1255.56,161.2273303267378,0.4745742
1255.58,159.18174058554573,0.6606831
1255.6,157.9404574098093,0.6246891
1255.62,157.19207707506988,0.7167767
1255.64,157.54323655894757,0.7615254
1255.66,159.36524716604836,0.7175182
1255.68,162.88310105175927,0.78011
1255.7,166.05929716713493,0.77627164
1255.72,169.5496888180673,0.78693557
1255.74,169.4653571594088,0.6811397
1255.76,169.0565554751646,0.52959734
1255.78,166.7488156001698,0.7299843
1255.8,163.29137742131476,0.7420248
1255.82,160.5141578637978,0.7056465
1255.84,158.48820724576908,0.7882376
1255.86,159.32488742016096,0.7320874
1255.88,160.86614410665857,0.7491523
1255.9,164.75989748275248,0.7883314
1255.92,167.68714410276652,0.7768427
1255.94,170.51068998495185,0.74366736
1255.96,171.028857673147,0.81353515
1255.98,169.94225247296941,0.78469086
1256.0,164.44597872926988,0.7660427
1256.02,159.7428632068632,0.85795593
1256.04,160.77373900128475,0.76496637
1256.06,162.5414709316625,0.7430608
1256.08,163.395587769073,0.20470749
1256.1,168.60510807367578,0.3461267
1256.12,173.86416269224173,0.29069236
1256.14,173.9272465307825,0.4951558
1256.16,172.53034318044652,0.41566306
1256.18,169.2160950000487,0.582881
1256.2,165.46235543883063,0.76246846
1256.22,165.88071431290024,0.7663439
1256.24,167.70336171971917,0.68366075
1256.26,170.3355001935845,0.7353164
1256.28,186.83562551706873,0.52107394
1256.3,213.64723883759265,0.7485713
1256.32,251.5239466023473,0.737676
1256.34,261.3989300335003,0.5962069
1256.36,300.5857756467178,0.6671542
1256.38,329.2877369323644,0.5248904
1256.4,329.7411017895603,0.77374256
1256.42,336.2787478567724,0.61288434
1256.44,352.5552350017012,0.6903449
1256.46,369.6571995647073,0.65452707
1256.48,425.2445713205226,0.7168049
1256.5,461.9804437433754,0.6314701
1256.52,492.06641800903924,0.18343118
1256.54,571.81199242957,0.30223697
1256.56,597.922967856438,0.121505715
1256.58,589.7705484677565,0.21804217
1256.6,589.2911358683767,0.64831674
1256.62,590.1303730366772,0.76224524
1256.64,585.138754773631,0.80726063
1256.66,573.8322688710067,0.83899796
1256.68,569.7198639392201,0.89527977
1256.7,571.1707657662694,0.79929215
1256.72,573.1722610585323,0.57396877
1256.74,575.0436919460757,0.10948712
1256.76,587.5679779565235,0.17810157
1256.78,582.5351743999346,0.42557696
1256.8,585.7972746121021,0.17977114
1256.82,587.1775473251712,0.50487494
1256.84,610.067918118124,0.7945982
1256.86,611.0096552853549,0.8265192
1256.88,614.8423114744932,0.8634345
1256.9,618.7602382480463,0.74866307
1256.92,609.246602615938,0.5094205
1256.94,624.9473375227312,0.15085585
1256.96,647.4077941709311,0.19615178
1256.98,621.3607656353316,0.19501479
1257.0,601.160628333928,0.7876566
1257.02,596.9508334176177,0.7076667
1257.04,601.4560064577017,0.40137604
1257.06,605.8982991865486,0.4565276
1257.08,582.5858633201921,0.27459317
1257.1,588.1218329030411,0.28354084
1257.12,587.0849097039032,0.44698164
1257.14,580.2637155815429,0.4703419
1257.16,579.2919435331955,0.5956029
1257.18,585.4411689446722,0.81353295
1257.2,586.4260333972236,0.8669511
1257.22,588.7737459209511,0.6812711
1257.24,594.9576349304028,0.50759995
1257.26,590.4687832235077,0.803313
1257.28,591.2680763966772,0.87017214
1257.3,594.7257175227363,0.73783386
1257.32,592.0553669646234,0.47830492
1257.34,610.8669301944726,0.47325337
1257.36,614.9346937772129,0.46048695
1257.38,598.440593249759,0.2191847
1257.4,603.6359820888134,0.37645164
1257.42,605.6628200456352,0.2846594
1257.44,598.75498082829,0.6328498
1257.46,594.484597950636,0.24422018
1257.48,583.6690944793655,0.22501636
1257.5,580.4647254683495,0.3082854
1257.52,583.8293355601375,0.33930308
1257.54,586.3699843864608,0.68299186
1257.56,586.5996914702671,0.71954435
1257.58,580.0706742640458,0.5753079
1257.6,582.6506298248006,0.8093797
1257.62,584.8303634108123,0.8818687
1257.64,590.8260049205543,0.7260048
1257.66,595.2883771188071,0.47492272
1257.68,598.3006804754287,0.38845912
1257.7,596.1250684496048,0.43541196
1257.72,587.2121811137592,0.65334344
1257.74,587.6499390459413,0.5788441
1257.76,596.5426434485028,0.20370507
1257.78,569.6091765005666,0.40710917
1257.8,568.4424205212732,0.72232115
1257.82,575.2977050586524,0.22973962
1257.84,589.3870684906539,0.390465
1257.86,588.6511152900481,0.45243537
1257.88,590.5756229240156,0.5041623
1257.9,596.4885919976002,0.13316119
1257.92,578.8696087710316,0.27447787
1257.94,588.2482080434933,0.6850804
1257.96,589.8421277783386,0.8311757
1257.98,584.2830933021353,0.65600896
1258.0,574.033569181982,0.51084733
1258.02,592.1146191540815,0.19298334
1258.04,591.7691272352265,0.30857846
1258.06,579.5475925147709,0.29220262
1258.08,588.1132862328789,0.3499
1258.1,572.5899465626799,0.52075
1258.12,573.5299796026213,0.29494908
1258.14,588.785309095898,0.17823023
1258.16,586.224297939925,0.11352823
1258.18,579.8599539558113,0.18033332
1258.2,588.8492017656357,0.38779274
1258.22,628.1537131302479,0.2012752
1258.24,639.1222887763295,0.41658086
1258.26,638.0426026728677,0.2058849
1258.28,622.0667293113189,0.1605016
1258.3,615.5412639469581,0.25782454
1258.32,623.6641709240927,0.1632972
1258.34,614.9196179976028,0.08951502
1258.36,571.8716805750685,0.26395774
1258.38,541.1138973597112,0.29259706
1258.4,512.4454502470663,0.31537396
1258.42,472.92885700514313,0.2653463
1258.44,450.9584614759443,0.6167747
1258.46,428.6886416756766,0.52873015
1258.48,394.25067803764443,0.6013387
1258.5,384.4457029955416,0.3673416
1258.52,387.5907377115142,0.6223084
1258.54,391.89759026505664,0.5669503
1258.56,387.1476095945777,0.3228724
1258.58,382.670221894216,0.27006716
1258.6,380.76679013634185,0.24259411
1258.62,382.16397845179347,0.3287405
1258.64,376.59974586674,0.4817843
1258.66,375.725815358005,0.48460427
1258.68,375.78373687546366,0.3877326
1258.7,379.5474631850848,0.4544078
1258.72,379.61327821879286,0.5290207
1258.74,380.82823377424666,0.54952943
1258.76,379.4341690493851,0.46147138
1258.78,380.4271079221037,0.5340638
1258.8,383.90956498200745,0.49665496
1258.82,383.601136679025,0.26330012
1258.84,384.3811285374741,0.42324832
1258.86,388.39366431288363,0.56451404
1258.88,387.5817073009881,0.35076433
1258.9,386.285887253479,0.3956905
1258.92,387.5412046345284,0.4466004
1258.94,388.75191914542415,0.35277647
1258.96,387.5428844695103,0.3385752
1258.98,389.35486987306825,0.45050848
1259.0,394.8766306744077,0.37978962
1259.02,393.15361374630817,0.31929663
1259.04,385.20177833489134,0.3089445
1259.06,380.95809730592384,0.42599884
1259.08,383.5942488523233,0.52210176
1259.1,380.5078945236248,0.56374615
1259.12,381.4999150878956,0.40300488
1259.14,382.35950127893705,0.37507743
1259.16,384.95733036225295,0.3378863
1259.18,382.7426368092815,0.40287903
1259.2,385.5524685902667,0.5330977
1259.22,388.7841249013257,0.5995336
1259.24,388.6667575504265,0.44723627
1259.26,380.2698645672042,0.44427642
1259.28,378.7408340615202,0.59109217
1259.3,380.1136409005789,0.72245157
1259.32,380.9426961787398,0.54464245
1259.34,385.9210012671401,0.4323292
1259.36,392.6043253843937,0.57011116
1259.38,389.88972068420014,0.70021176
1259.4,391.4133869472247,0.7190633
1259.42,393.2250376920923,0.86061835
1259.44,391.7683568707924,0.820161
1259.46,390.33279921126024,0.8253809
1259.48,389.33341669639185,0.79357755
1259.5,382.23787385435935,0.7341524
1259.52,387.0525035147992,0.65990835
1259.54,391.3083682045714,0.8437515
1259.56,390.8255148553367,0.8630223
1259.58,388.18771922475827,0.80677676
1259.6,380.4410449191557,0.52205867
1259.62,422.2895580259769,0.23170193
1259.64,441.14709808479313,0.16132472
1259.66,427.3855405018139,0.16576049
1259.68,388.3850618626676,0.07834163
1259.7,385.82128132577674,0.12949587
1259.72,368.8429083672853,0.23189604
1259.74,362.51518661126534,0.3911813
1259.76,363.47257850612584,0.111027546
1259.78,364.78841327195494,0.29699302
1259.8,363.09929648040594,0.18044853
1259.82,343.74113124512,0.19529726
1259.84,333.16477248557504,0.09079463
1259.86,326.45177642014767,0.3989467
1259.88,324.9584614080829,0.514264
1259.9,322.8613738940071,0.3219724
1259.92,320.5252137200763,0.33733463
1259.94,321.3179310893423,0.638301
1259.96,323.9665429800863,0.44664454
1259.98,324.31257943505494,0.56236136
1260.0,322.3575368406649,0.7132447
1260.02,320.3721064270701,0.6195512
1260.04,329.7247365663447,0.33743212
1260.06,338.84729191298254,0.115700476
1260.08,346.9697700596016,0.11132333
1260.1,337.5389349833927,0.2679062
1260.12,337.6392054363404,0.32028735
1260.14,329.40237900191534,0.13854387
1260.16,351.6143269458619,0.26910964
1260.18,365.2894249633732,0.36624908
1260.2,352.5851949253239,0.41884613
1260.22,323.5876729913272,0.42737418
1260.24,323.3491959367564,0.2774063
1260.26,326.84171115781476,0.32248223
1260.28,332.79639555019173,0.32396588
1260.3,337.01130754242445,0.29005653
1260.32,346.0618631372149,0.12053574
1260.34,352.5104838164529,0.11038211
1260.36,353.59289036391374,0.37260774
1260.38,344.64098465449297,0.30638626
1260.4,317.81428876592094,0.13795133
1260.42,318.16962564518184,0.24498937
1260.44,343.68985482159246,0.14596562
1260.46,376.1140133831885,0.15838489
1260.48,385.3379342085986,0.26573047
1260.5,350.3576033651157,0.29950804
1260.52,372.8099636036078,0.33838153
1260.54,386.28413109602684,0.39341038
1260.56,388.8252528084504,0.18206175
1260.58,343.575465781386,0.13917828
1260.6,313.2903021745178,0.09830693
1260.62,330.29891487470945,0.15632342
1260.64,351.44737741440247,0.14832547
1260.66,379.90175005777195,0.195196
1260.68,347.75058011261825,0.3857989
1260.7,328.6529913276095,0.26342052
1260.72,326.62173968511115,0.48266047
1260.74,321.95126331272155,0.6673192
1260.76,318.96290204329324,0.8239516
1260.78,322.015294849437,0.8643509
1260.8,324.8351848883664,0.8534205
1260.82,326.57121156951774,0.8733463
1260.84,327.42245084687795,0.8930285
1260.86,327.33646648072374,0.89036125
1260.88,326.4745305713392,0.88449585
1260.9,323.73525801469356,0.8606622
1260.92,322.96600540877876,0.8562956
1260.94,324.13663982659324,0.83739305
1260.96,326.5321395734832,0.86666507
1260.98,326.61742366141937,0.88424563
1261.0,326.9727048266418,0.87487304
1261.02,325.9764640501248,0.7995888
1261.04,323.5231404972055,0.761876
1261.06,322.17239387686556,0.76106954
1261.08,324.03490037268375,0.85832876
1261.1,325.21001406277435,0.75199443
1261.12,340.72704918970965,0.6223172
1261.14,338.4162644884781,0.746718
1261.16,334.22585893189034,0.58468723
1261.18,338.75937070864074,0.4830017
1261.2,332.37632102064094,0.770045
1261.22,325.77263647501945,0.8675904
1261.24,323.69477902632536,0.8846843
1261.26,325.41555510087017,0.86927366
1261.28,329.8095170278015,0.886099
1261.3,334.7169864477167,0.82237625
1261.32,341.32072994777616,0.8241502
1261.34,340.67031994694395,0.81942964
1261.36,333.55767683613226,0.82161087
1261.38,328.26014635969,0.87209165
1261.4,327.087824767916,0.8997848
1261.42,326.283854385718,0.8818697
1261.44,325.18069248331096,0.8618498
1261.46,325.08581233402504,0.8641064
1261.48,324.4650104719118,0.8338894
1261.5,324.2467962558245,0.8016692
1261.52,325.73621693451787,0.80866146
1261.54,324.96047938820135,0.5233049
1261.56,321.2784018679647,0.29353368
1261.58,321.35968949616625,0.37943512
1261.6,320.4954326067133,0.41775692
1261.62,312.7427622137151,0.22643892
1261.64,296.6784632412888,0.5582879
1261.66,297.56117908921004,0.47440702
1261.68,314.89891625194053,0.8145319
1261.7,311.7418916994749,0.7456157
1261.72,303.17782101795854,0.521127
1261.74,315.4404129279304,0.34390265
1261.76,320.06709195092014,0.675419
1261.78,322.5444917178811,0.1730203
1261.8,299.550054217813,0.38833442
1261.82,277.9202224631181,0.29944316
1261.84,258.00014203003974,0.41072485
1261.86,255.44670936339236,0.5510079
1261.88,264.29082639157707,0.2794494
1261.9,300.38993909099884,0.8192632
1261.92,308.9670378246985,0.77026653
1261.94,332.3713457688752,0.51850545
1261.96,376.8933657937141,0.43459558
1261.98,383.9474185847396,0.5230577
1262.0,382.1869562732795,0.702983
1262.02,382.60788278317796,0.69505906
1262.04,382.8784699882956,0.6035098
1262.06,392.34558064575754,0.6486924
1262.08,392.4687002261869,0.7592492
1262.1,391.4694943515064,0.72685623
1262.12,390.8861864516334,0.60772514
1262.14,383.14419654014216,0.2603033
1262.16,380.19007989987136,0.43510407
1262.18,383.8799353959995,0.39746875
1262.2,391.88576854217797,0.17988805
1262.22,394.6500938713447,0.4841368
1262.24,395.131309525363,0.7518929
1262.26,393.2491862553387,0.36979705
1262.28,387.7566421245928,0.32121295
1262.3,379.65499782667644,0.3419129
1262.32,375.8444714503873,0.2676324
1262.34,375.4154925201092,0.1859579
1262.36,388.37722171458176,0.53157616
1262.38,393.9379001291509,0.5103003
1262.4,395.551140795477,0.8536994
1262.42,393.49646230503083,0.9199131
1262.44,391.00504248213156,0.85976124
1262.46,390.81909241723116,0.8464076
1262.48,392.01561910894543,0.8922984
1262.5,392.54771156815934,0.90618646
1262.52,393.2540734923384,0.92901987
1262.54,391.99803799574806,0.9244524
1262.56,389.39268718925473,0.8890868
1262.58,382.26408110084253,0.8166417
1262.6,372.7937480654475,0.844823
1262.62,363.45497981123094,0.7014152
1262.64,343.494908109345,0.6769948
1262.66,328.2964094562653,0.83091694
1262.68,324.1120042064482,0.87550104
1262.7,329.4970600495123,0.8350152
1262.72,344.4686558928757,0.33782926
1262.74,362.9847988408701,0.70559704
1262.76,374.3638348578282,0.6894781
1262.78,381.9801288201399,0.42274487
1262.8,379.8272222465084,0.5868065
1262.82,372.6877866444152,0.12314573
1262.84,350.79130907950906,0.18120606
1262.86,336.87725889561136,0.18324919
1262.88,331.85543485279493,0.71785384
1262.9,340.5149689047607,0.7625041
1262.92,341.5221916831246,0.82117784
