time,frequency,confidence
1183.28,671.9753712500612,0.44253203
1183.3,667.0621129006457,0.22757925
1183.32,652.6951816000502,0.43084404
1183.34,644.3996235896125,0.52957296
1183.36,623.8942315355023,0.70079523
1183.38,621.6741128478277,0.85753894
1183.4,614.278444224673,0.8377478
1183.42,614.5659723613857,0.7009927
1183.44,616.1222740591481,0.73673904
1183.46,610.0590534290704,0.78989816
1183.48,603.5952544085765,0.8628981
1183.5,600.2739635806922,0.62087274
1183.52,596.9344480091712,0.8037797
1183.54,602.0857179850033,0.8154049
1183.56,600.9555850450669,0.626089
1183.58,597.1394152520038,0.5705135
1183.6,584.7081924784234,0.67707324
1183.62,536.0423920716692,0.36808965
1183.64,503.8347923880901,0.145835
1183.66,478.0090985916801,0.31697255
1183.68,458.3190944964958,0.15640096
1183.7,446.7628616793414,0.0755033
1183.72,459.04493323795316,0.12352528
1183.74,455.6782487264511,0.20776443
1183.76,461.59834185008634,0.07299802
1183.78,491.99774483495963,0.23608631
1183.8,558.8305364557184,0.37047222
1183.82,591.9916367307935,0.7355237
1183.84,588.1851463612794,0.9001468
1183.86,591.9571710410481,0.87748927
1183.88,589.9992644465184,0.8528798
1183.9,587.3415229464022,0.746837
1183.92,592.8273011385465,0.6173218
1183.94,592.8992279086025,0.8769903
1183.96,590.6556997395023,0.5613425
1183.98,594.4011214812322,0.4917442
1184.0,592.9556688399238,0.589641
1184.02,590.3707081969985,0.6197082
1184.04,590.8886463357092,0.81139827
1184.06,589.3896655901967,0.8476665
1184.08,590.0192887513166,0.8495634
1184.1,592.4490641394041,0.82369685
1184.12,590.1183544946329,0.8063554
1184.14,589.9182049174308,0.7671998
1184.16,589.9852154055194,0.6708595
1184.18,589.2801402777402,0.81169504
1184.2,587.1125617659912,0.7346448
1184.22,586.3574884778945,0.779614
1184.24,591.4934290000856,0.84323776
1184.26,592.0289730398415,0.6611638
1184.28,589.4895478338897,0.8107414
1184.3,591.432348476595,0.8959997
1184.32,589.478593079309,0.8377157
1184.34,589.4773091568471,0.883524
1184.36,589.0065606146358,0.5875859
1184.38,525.3384954937395,0.15807681
1184.4,462.7097485219997,0.26730445
1184.42,456.87298716660825,0.24010184
1184.44,490.4698204497209,0.19652358
1184.46,493.07136568007905,0.72218645
1184.48,491.2287956554189,0.85263443
1184.5,485.3142067437284,0.77375925
1184.52,486.1485843781208,0.41870558
1184.54,499.0216388906575,0.45964485
1184.56,504.5183590747578,0.6961392
1184.58,527.1635704013062,0.754355
1184.6,549.7667412262728,0.83342004
1184.62,571.7624595780167,0.91905046
1184.64,583.5227950571218,0.8583487
1184.66,584.3293691679496,0.7262881
1184.68,580.0153900327241,0.7076204
1184.7,582.3916088070935,0.79070085
1184.72,578.8703263183941,0.13312769
1184.74,578.2938843180954,0.25898498
1184.76,584.4517168731294,0.12347144
1184.78,589.9172612732466,0.28536305
1184.8,580.7517715498217,0.16763605
1184.82,590.4043423183011,0.091955304
1184.84,600.7129181961931,0.12006052
1184.86,588.2245452724259,0.20107491
1184.88,586.2075191509143,0.22375591
1184.9,587.8137210384085,0.34607786
1184.92,587.9937951332723,0.6252534
1184.94,587.9832787864326,0.5570627
1184.96,590.4799962838049,0.749951
1184.98,592.5518327343245,0.77589595
1185.0,590.6888308764699,0.5695065
1185.02,592.2241407879997,0.7618117
1185.04,592.167757757338,0.841764
1185.06,586.8358537318041,0.50556415
1185.08,588.4330291250467,0.8774086
1185.1,592.1033285128086,0.9127217
1185.12,590.762179140968,0.7949808
1185.14,586.6490701937956,0.63020754
1185.16,589.4276460893478,0.44309938
1185.18,589.6386960082525,0.6395809
1185.2,588.1747261974917,0.6882329
1185.22,590.2975139764566,0.6398152
1185.24,590.5263255828795,0.5815458
1185.26,588.0766371948006,0.7521876
1185.28,584.0150589313046,0.78876543
1185.3,589.8196548249008,0.7666162
1185.32,587.7370430609847,0.7696284
1185.34,587.3656763321088,0.7889743
1185.36,588.7772776575993,0.7156858
1185.38,592.0738031617735,0.9075863
1185.4,589.3239865966086,0.8269764
1185.42,590.7445036696982,0.6154398
1185.44,599.6172728071926,0.23238026
1185.46,601.7116644900741,0.77945375
1185.48,596.3723045261571,0.7169533
1185.5,587.619576376449,0.547516
1185.52,579.6126473798106,0.38600624
1185.54,579.0428079799175,0.34482688
1185.56,578.1657672962938,0.6420744
1185.58,575.3210375134181,0.2830138
1185.6,531.0651299109616,0.1431784
1185.62,488.7056376636443,0.169706
1185.64,472.83415980605935,0.14264634
1185.66,487.60398633276236,0.39058134
1185.68,475.8906606573115,0.28352362
1185.7,468.61735989837473,0.24013543
1185.72,440.0401460215835,0.26493102
1185.74,393.4201745858812,0.179277
1185.76,340.57140263376675,0.13417856
1185.78,308.8202195997935,0.22123608
1185.8,285.11842454544546,0.3343922
1185.82,255.11089625972807,0.11283153
1185.84,231.07870461785188,0.3688934
1185.86,225.78471960318876,0.49922976
1185.88,217.9866075246002,0.1164511
1185.9,227.72855523295536,0.14273368
1185.92,245.94196226545364,0.08255832
1185.94,253.49399292941186,0.27187634
1185.96,252.9247941553109,0.10421604
1185.98,272.3333712642954,0.14401712
1186.0,289.1901033130676,0.13554715
1186.02,295.1442664023705,0.14909154
1186.04,295.1615665375489,0.07716837
1186.06,294.05271770665985,0.07765973
1186.08,287.34966483560567,0.18769391
1186.1,289.19419803224014,0.32692838
1186.12,287.45637664971287,0.35888273
1186.14,286.4220888224147,0.699448
1186.16,287.25965031201275,0.71174157
1186.18,291.94455199582507,0.7658194
1186.2,290.7000492190832,0.5377159
1186.22,294.2356802680056,0.24896032
1186.24,298.8576363329222,0.14645225
1186.26,299.6772819375186,0.17078502
1186.28,298.32795487078545,0.1692723
1186.3,285.27321065565235,0.60748017
1186.32,289.21994218829064,0.4685047
1186.34,298.26466333434826,0.5055194
1186.36,297.19840257250576,0.68188643
1186.38,294.4405030059466,0.7238718
1186.4,295.1747444685086,0.784027
1186.42,290.41923080744493,0.4600118
1186.44,312.4957555663049,0.1801728
1186.46,345.45085274572307,0.18206465
1186.48,391.5176694492461,0.5777447
1186.5,412.2491391361638,0.27195716
1186.52,457.7990783768871,0.5310835
1186.54,501.93162964993377,0.7101095
1186.56,555.297464192536,0.42588022
1186.58,590.7734915535355,0.39458847
1186.6,591.3330233099475,0.76267266
1186.62,591.8381010717437,0.8150989
1186.64,592.1909549556738,0.7442411
1186.66,594.3180364698624,0.6689651
1186.68,591.3767698208559,0.5771796
1186.7,589.6560510547478,0.63275623
1186.72,588.899144197271,0.6343529
1186.74,588.4746354639326,0.6309439
1186.76,588.5249829658833,0.69687057
1186.78,591.6962299817603,0.6193731
1186.8,590.2164813165991,0.7560468
1186.82,589.8528031884392,0.73220134
1186.84,586.3780231121557,0.7086934
1186.86,592.4749526700157,0.7026628
1186.88,591.8298865402694,0.6985373
1186.9,591.6717069499709,0.5027127
1186.92,592.2141837317581,0.64365363
1186.94,588.5826821325461,0.84960055
1186.96,589.9332486613943,0.7661026
1186.98,588.68214018792,0.75321484
1187.0,591.0069538254512,0.57560396
1187.02,592.0194653438115,0.7257355
1187.04,585.4454688864022,0.75951666
1187.06,583.8046312916719,0.608376
1187.08,585.094571755224,0.7907018
1187.1,586.0536815356475,0.87398624
1187.12,583.7205316877311,0.30046588
1187.14,584.9784138760292,0.27902687
1187.16,594.6532730902356,0.30284667
1187.18,587.3951400342366,0.10652123
1187.2,585.2003315320825,0.34769094
1187.22,585.9928130149827,0.4830858
1187.24,587.1535121666751,0.42479914
1187.26,578.0459557126852,0.40092927
1187.28,564.8432934609966,0.15284829
1187.3,545.250112447212,0.59151566
1187.32,531.5673084177918,0.7332936
1187.34,502.1391866936397,0.37049386
1187.36,493.67080909054863,0.76852465
1187.38,498.2446939638259,0.65552795
1187.4,493.10924549790263,0.27713913
1187.42,495.48349488265615,0.83007586
1187.44,500.2404488506315,0.8333355
1187.46,508.8125199665617,0.40622333
1187.48,494.7053227155606,0.15728329
1187.5,457.0674883382734,0.408246
1187.52,448.25423361166634,0.17119382
1187.54,434.3697968113438,0.24996464
1187.56,398.27379124642493,0.29349187
1187.58,399.38192922097494,0.5813875
1187.6,404.93917794095796,0.56290066
1187.62,403.4674696739625,0.33271587
1187.64,401.17153616604253,0.23007591
1187.66,405.32248838552016,0.114650816
1187.68,403.0588423138598,0.36450964
1187.7,403.85398588952734,0.3053579
1187.72,397.45486079002256,0.23815127
1187.74,399.88023402500335,0.184713
1187.76,396.56449553091016,0.36815947
1187.78,395.4462398374054,0.12445503
1187.8,399.9177025583741,0.48064634
1187.82,415.5080332614963,0.71479815
1187.84,432.4340899350833,0.849308
1187.86,441.28736316273006,0.8065332
1187.88,446.419624749418,0.8262025
1187.9,457.42437531186937,0.78134876
1187.92,472.6018860982603,0.7352718
1187.94,480.01009423334995,0.057667334
1187.96,487.7905047454754,0.2855939
1187.98,489.42916891312166,0.3573184
1188.0,489.6275079796261,0.78846616
1188.02,485.3843474138265,0.7434493
1188.04,489.0211704457752,0.49050993
1188.06,501.97488493292394,0.6626531
1188.08,499.29368765203867,0.3462794
1188.1,525.0139227473256,0.48752946
1188.12,501.4342575288208,0.3105617
1188.14,499.9844029884111,0.79150337
1188.16,498.50391881748743,0.89795864
1188.18,496.5961386243492,0.9185511
1188.2,496.14229902510954,0.91427743
1188.22,495.65302498696946,0.8499803
1188.24,490.0718658797008,0.69245017
1188.26,496.1408697547708,0.8673086
1188.28,499.95296519455616,0.55652916
1188.3,514.7698442632641,0.12572101
1188.32,536.3956264968656,0.4452653
1188.34,517.8830773437578,0.24983962
1188.36,510.543262307542,0.32529828
1188.38,521.0180191189392,0.092060834
1188.4,524.2250318943147,0.13752718
1188.42,518.4050149039377,0.11226595
1188.44,516.8486208251412,0.37840295
1188.46,521.5409343128376,0.37308288
1188.48,527.9127251009454,0.19897214
1188.5,530.2756395180198,0.3238089
1188.52,511.39581324857545,0.21907222
1188.54,530.8211131520259,0.22765005
1188.56,520.3428494066541,0.4541591
1188.58,519.0243473529048,0.6254314
1188.6,520.9504617576182,0.74347687
1188.62,521.8560467124869,0.7044514
1188.64,518.9144681586979,0.57462144
1188.66,502.36264735264945,0.478011
1188.68,498.35706791320547,0.37327278
1188.7,514.2680543352487,0.24474278
1188.72,521.9879589520863,0.40346128
1188.74,523.8373652288827,0.71001816
1188.76,530.5953745698125,0.6002916
1188.78,529.7188865304362,0.55157256
1188.8,520.3783012333938,0.8084793
1188.82,517.6632587042742,0.7566593
1188.84,513.8451579614643,0.13520174
1188.86,517.4012942337315,0.21803045
1188.88,516.4056219497999,0.288262
1188.9,520.8201328056164,0.5902025
1188.92,519.82542872173,0.77653384
1188.94,521.6099795605122,0.6967848
1188.96,526.2924238314124,0.81049377
1188.98,524.9498274016086,0.7815358
1189.0,528.2226176273084,0.17495948
1189.02,536.8499138109023,0.6185528
1189.04,530.2957743827183,0.6606979
1189.06,532.325779400131,0.7956519
1189.08,525.3554364065945,0.8906895
1189.1,522.8441348358036,0.8878713
1189.12,520.4320400505547,0.7953774
1189.14,520.0720038390092,0.5660048
1189.16,507.49109584949747,0.7881552
1189.18,504.5443064207496,0.6666308
1189.2,509.77458260048036,0.7860573
1189.22,461.7815967011229,0.37198493
1189.24,402.3748079150787,0.43166855
1189.26,349.48044661304596,0.35129976
1189.28,318.60792616489226,0.12934928
1189.3,281.718612106474,0.38440108
1189.32,249.53415704774278,0.1907786
1189.34,231.84231784205846,0.18708344
1189.36,219.18514258398363,0.17951651
1189.38,194.33796469945122,0.10063228
1189.4,175.94412409373695,0.15063773
1189.42,161.35656152968392,0.3650919
1189.44,170.65785096482347,0.3951222
1189.46,175.65945744428717,0.67226434
1189.48,171.63113642659482,0.42296284
1189.5,178.22383850481148,0.18269014
1189.52,180.97596763621536,0.21713452
1189.54,182.83029673141496,0.17372645
1189.56,199.91896046583713,0.28480262
1189.58,215.39752788115254,0.2105832
1189.6,225.05150012353334,0.39553025
1189.62,242.47489046684225,0.33402815
1189.64,259.04364397464735,0.23227775
1189.66,271.4790757732408,0.3858962
1189.68,272.51392822451226,0.23658973
1189.7,282.4494445025746,0.1383916
1189.72,295.4187791253386,0.15334259
1189.74,291.9457494580414,0.17444398
1189.76,275.1121637721131,0.3817017
1189.78,267.8585044111494,0.37336168
1189.8,265.95150842953285,0.18796428
1189.82,252.94925216925705,0.12919676
1189.84,262.87945878776065,0.11567617
1189.86,267.73365961912555,0.60502076
1189.88,262.3868292624547,0.57280654
1189.9,242.09873019455608,0.16853967
1189.92,213.58614153056394,0.12297611
1189.94,186.6845927225336,0.48926976
1189.96,170.84711067227644,0.60874164
1189.98,168.6852332678744,0.4258798
1190.0,168.9388182345187,0.13300602
1190.02,178.9741067613559,0.33712187
1190.04,186.1158999077355,0.4034018
1190.06,186.97661661871817,0.3754338
1190.08,189.99784326077997,0.2589263
1190.1,197.75489454589643,0.20746519
1190.12,209.2505971914353,0.2130805
1190.14,217.19081893049744,0.1409696
1190.16,220.55958740495728,0.26041067
1190.18,220.25981624949065,0.2814738
1190.2,222.11302117278063,0.316555
1190.22,223.95868402146021,0.16605784
1190.24,224.5902708899357,0.48614827
1190.26,226.03174811616532,0.29181796
1190.28,223.6511342625297,0.1283486
1190.3,222.06513604235892,0.39436102
1190.32,221.1143124021403,0.38074943
1190.34,218.28966627585928,0.08922327
1190.36,220.85014181788128,0.17103268
1190.38,215.9447195564448,0.18282254
1190.4,221.37847050035757,0.3575802
1190.42,243.78818104766222,0.17925696
1190.44,258.16541365758934,0.36632022
1190.46,291.7954260256498,0.16956246
1190.48,280.823638169631,0.15280044
1190.5,268.9463759958396,0.32004595
1190.52,257.0871825327002,0.3351083
1190.54,280.46926082126816,0.26767832
1190.56,297.5377458204017,0.25492805
1190.58,298.3422746389491,0.2521326
1190.6,295.20228451008717,0.6961822
1190.62,293.1403590392686,0.79296494
1190.64,294.4716251680716,0.5459876
1190.66,297.71375329695655,0.613847
1190.68,292.22674693452063,0.43278638
1190.7,318.80195263330853,0.33783734
1190.72,318.5589768821938,0.21012361
1190.74,313.9820574848847,0.3803797
1190.76,303.45453829687057,0.1858992
1190.78,299.16889812568684,0.3311037
1190.8,312.2844770866128,0.1495411
1190.82,324.4600011283066,0.23130275
1190.84,342.0892842835342,0.1609367
1190.86,355.2851703609752,0.09408145
1190.88,380.9669387018624,0.14077686
1190.9,396.43461395475595,0.22539267
1190.92,417.8470100956515,0.4559575
1190.94,437.91323050599294,0.1750086
1190.96,448.80511564452945,0.3162853
1190.98,469.61229146876036,0.6211121
1191.0,489.117364831642,0.2965293
1191.02,502.3836487110083,0.25698125
1191.04,505.5808999799168,0.16038351
1191.06,495.980131945629,0.30437246
1191.08,502.2748164016607,0.25963333
1191.1,487.370633219341,0.33335805
1191.12,481.23964553054515,0.7396767
1191.14,480.52693754528804,0.5172225
1191.16,484.4995131538997,0.7749196
1191.18,490.43957928363307,0.8919582
1191.2,497.19106069763944,0.87980914
1191.22,491.0866713402018,0.8804562
1191.24,488.77907399406615,0.8507097
1191.26,489.87380606589284,0.6792837
1191.28,481.1774045240798,0.59528923
1191.3,485.1012655746161,0.7062292
1191.32,490.68111825418816,0.8988343
1191.34,493.23915879550134,0.85823864
1191.36,492.48975676733096,0.74053955
1191.38,490.6535962558351,0.15612413
1191.4,491.7993623309459,0.27631906
1191.42,488.47009884411943,0.4661399
1191.44,487.15711994808737,0.8136624
1191.46,485.2685150301724,0.80774444
1191.48,490.40556002633843,0.8236985
1191.5,497.2249100464478,0.6185285
1191.52,546.9152702968616,0.19212912
1191.54,584.957296210479,0.5764245
1191.56,583.5502839625926,0.79355574
1191.58,587.5305869919973,0.7071991
1191.6,587.0981687228532,0.2735511
1191.62,591.8270166961422,0.37252265
1191.64,591.5099707004483,0.08174865
1191.66,584.3254348709364,0.0911427
1191.68,587.6205295402422,0.29742283
1191.7,596.5313133751756,0.31281546
1191.72,599.8984484606273,0.24917346
1191.74,576.284793887712,0.08899753
1191.76,513.0776129045071,0.47753152
1191.78,491.6211725234995,0.68226993
1191.8,488.61593233656237,0.5101471
1191.82,482.2531076344253,0.54074717
1191.84,480.9847396384213,0.6133545
1191.86,487.1534917995002,0.83720845
1191.88,490.89267246410895,0.84686154
1191.9,491.40073496010694,0.78500974
1191.92,488.6702242129497,0.88076824
1191.94,483.0419405199726,0.7560513
1191.96,485.994371162403,0.85915875
1191.98,490.18911594680617,0.8596431
1192.0,495.25019056344127,0.76205915
1192.02,506.25613630402967,0.7340456
1192.04,506.243301174541,0.32031444
1192.06,500.2505545775,0.13529675
1192.08,500.8051989996971,0.48383144
1192.1,496.69972798421696,0.5420251
1192.12,491.0565890979466,0.13274227
1192.14,494.3230683974619,0.17733483
1192.16,501.40794761244285,0.41014758
1192.18,496.2556897212871,0.2670802
1192.2,496.67506594633886,0.81369
1192.22,503.96283244428076,0.7445966
1192.24,509.3718303884657,0.2514328
1192.26,511.72186536860306,0.18452464
1192.28,529.8600486078694,0.21293336
1192.3,531.6375904072961,0.13886729
1192.32,528.3983396012043,0.27244085
1192.34,525.7718369490053,0.38398212
1192.36,511.8695327924744,0.33282056
1192.38,514.6242608226079,0.11492929
1192.4,518.6043271991458,0.15691105
1192.42,479.8009277606645,0.123711646
1192.44,492.23169253842923,0.6829861
1192.46,491.21481573162185,0.46572962
1192.48,493.89254191872504,0.8957743
1192.5,496.70327818603596,0.8343923
1192.52,500.61633931488353,0.67954034
1192.54,482.2357565425827,0.38311616
1192.56,479.9239432475458,0.40615478
1192.58,484.75826033620206,0.5502661
1192.6,495.81883895432316,0.64553463
1192.62,497.61444941551196,0.49442622
1192.64,490.6887724265951,0.17880757
1192.66,500.79869534933954,0.41077003
1192.68,508.8863474951379,0.76980925
1192.7,504.7882370993901,0.53947806
1192.72,507.3243577286494,0.82609713
1192.74,513.726135217309,0.78372926
1192.76,518.4294726262144,0.34545466
1192.78,487.9174696818269,0.4987951
1192.8,487.490136456575,0.76709557
1192.82,486.10500897251575,0.32928672
1192.84,489.4732551590207,0.20797598
1192.86,488.81919195524074,0.53709054
1192.88,493.57380057406635,0.5095047
1192.9,495.14964321679724,0.5146624
1192.92,495.66621580542886,0.7550236
1192.94,496.53829571609947,0.8957522
1192.96,494.56281900105034,0.8212231
1192.98,488.3533809298171,0.683879
1193.0,488.41910755614884,0.75357175
1193.02,492.125017025631,0.66998523
1193.04,499.86368829215485,0.26690236
1193.06,487.8143262941903,0.34757262
1193.08,501.0129765475895,0.19916397
1193.1,502.55096023960994,0.21821558
1193.12,507.924386584795,0.16597493
1193.14,497.95459187833325,0.29940715
1193.16,492.934452483795,0.51135874
1193.18,487.48465614003294,0.5337026
1193.2,491.74661344747403,0.76250815
1193.22,496.52683955168874,0.8321673
1193.24,497.1762269527798,0.7283039
1193.26,492.45101232895627,0.73507106
1193.28,492.89967523749635,0.7977627
1193.3,492.5370997141579,0.5979738
1193.32,493.52363974835396,0.29325116
1193.34,492.1262648545944,0.49284577
1193.36,495.47889450480767,0.57803845
1193.38,490.2431949265034,0.7633722
1193.4,487.2413290855787,0.73917305
1193.42,481.7558097770694,0.5812509
1193.44,453.17663339867147,0.20901245
1193.46,398.93150182201464,0.12137644
1193.48,408.7723425414256,0.2287069
1193.5,441.41572040695917,0.37187845
1193.52,484.2751261806485,0.19372275
1193.54,493.6441759684312,0.45706654
1193.56,491.32786501131477,0.7288821
1193.58,490.38431039583713,0.8324507
1193.6,493.05332224100596,0.8069196
1193.62,483.4970295119906,0.7945448
1193.64,488.2281238070925,0.8827874
1193.66,490.74815820756714,0.85709953
1193.68,491.5263428227704,0.8220393
1193.7,487.01554509279566,0.8194172
1193.72,492.14924198293795,0.733205
1193.74,498.75362825136165,0.7693047
1193.76,496.82724634734393,0.8548669
1193.78,492.7629568530017,0.80943495
1193.8,490.36918673160955,0.50927263
1193.82,486.0240937107003,0.13752083
1193.84,490.0668537183532,0.36299872
1193.86,483.55381953414803,0.253284
1193.88,489.07424028519523,0.19442259
1193.9,450.90726279710725,0.15148409
1193.92,457.3217489352812,0.08130034
1193.94,455.7481997789375,0.1083002
1193.96,462.1147741415152,0.1548379
1193.98,470.34217751325485,0.058569986
1194.0,485.6465887664889,0.08320435
1194.02,499.14833578888977,0.10082543
1194.04,491.3405504629771,0.10701804
1194.06,480.1509148385484,0.30217615
1194.08,478.14297900023394,0.19667011
1194.1,471.7735857449404,0.12944269
1194.12,480.9870864491269,0.17154677
1194.14,483.81869068940057,0.7361907
1194.16,488.23617612746375,0.82183176
1194.18,494.4021402648758,0.7499772
1194.2,488.8284475173357,0.80900115
1194.22,488.08462701563235,0.84706485
1194.24,485.49263859741313,0.57743406
1194.26,478.8853658380605,0.7585049
1194.28,477.3310208951756,0.53637755
1194.3,481.6550058760214,0.8715571
1194.32,480.3968187288641,0.76282823
1194.34,479.4746375417153,0.7130302
1194.36,489.048050132776,0.8830378
1194.38,492.6212524297149,0.84525776
1194.4,491.1850587726772,0.8656138
1194.42,490.61785519123504,0.8375205
1194.44,495.5005290098885,0.8195518
1194.46,507.767316367343,0.35816553
1194.48,529.2079492507576,0.2425811
1194.5,525.3523908303052,0.49769253
1194.52,529.6347662672454,0.2508557
1194.54,525.9204696466228,0.2570806
1194.56,518.1711723956478,0.32575592
1194.58,521.8406361011636,0.7051028
1194.6,535.684918176047,0.574731
1194.62,524.5044239095665,0.4790717
1194.64,517.8204338454607,0.61254764
1194.66,519.4995293368895,0.44584125
1194.68,517.1495823196183,0.7207756
1194.7,513.5299926719708,0.78216344
1194.72,517.6185389940439,0.65675944
1194.74,517.3947317108828,0.5569438
1194.76,506.7270723456205,0.31339565
1194.78,509.22801244185973,0.17007005
1194.8,515.3057750624732,0.25737473
1194.82,525.4085210439727,0.18638937
1194.84,529.4713746828335,0.31834453
1194.86,540.6807602479722,0.3161168
1194.88,542.4090875410301,0.28279558
1194.9,523.7783319272501,0.11261828
1194.92,525.7306249456096,0.16515471
1194.94,519.1252749492133,0.1483681
1194.96,524.7818549389143,0.21475618
1194.98,537.8582100913654,0.22151704
1195.0,534.9759154943448,0.30233908
1195.02,522.9122481574984,0.2776204
1195.04,527.5733666115402,0.1721364
1195.06,536.6586331958767,0.07734959
1195.08,533.3250940475012,0.17246513
1195.1,546.5329267474439,0.15008591
1195.12,570.5372470008331,0.111702636
1195.14,531.6819956064267,0.26425508
1195.16,495.43928968086954,0.21059258
1195.18,504.12314815144407,0.24405049
1195.2,506.41980529260445,0.47018865
1195.22,504.5847433703491,0.14974052
1195.24,506.18030097435627,0.5827302
1195.26,502.1729140403876,0.6347437
1195.28,494.25894886485116,0.65891325
1195.3,493.3027522374413,0.8742073
1195.32,498.2623784639088,0.7472987
1195.34,495.54940732465286,0.80060244
1195.36,496.93301344682,0.91182786
1195.38,495.63717781682124,0.83551824
1195.4,489.6342831210936,0.6267987
1195.42,490.3445276142238,0.45130542
1195.44,524.5065059999796,0.35418764
1195.46,528.466535670875,0.3380894
1195.48,494.80306051028947,0.5665201
1195.5,496.03682017432817,0.7878972
1195.52,495.90454670516567,0.58452237
1195.54,496.83942073485406,0.69497406
1195.56,515.6202229874409,0.7023248
1195.58,522.429994797763,0.16961655
1195.6,490.4083783621103,0.5911153
1195.62,495.4034819341042,0.66131234
1195.64,489.1543093968245,0.30799717
1195.66,491.2983676196574,0.5774472
1195.68,492.7091608594742,0.6705125
1195.7,495.904458006201,0.63840437
1195.72,495.05748727169384,0.58728546
1195.74,493.4501595137058,0.09550843
1195.76,462.96148132489895,0.15042982
1195.78,402.5945010789262,0.14722323
1195.8,371.82076306168756,0.20597419
1195.82,334.2825597555529,0.17160252
1195.84,322.77277733100004,0.2670187
1195.86,292.8179460999511,0.16156034
1195.88,293.35994234664946,0.3642991
1195.9,295.0025121881298,0.29351178
1195.92,294.1343974982313,0.2305384
1195.94,290.9877142402903,0.09667568
1195.96,284.6073581960571,0.32555893
1195.98,289.2975158828346,0.19658108
1196.0,281.1314575038056,0.19239733
1196.02,270.53737302789904,0.21732163
1196.04,284.31338837891326,0.2133082
1196.06,302.1895620831859,0.16011564
1196.08,299.31295919483864,0.15822983
1196.1,301.49180465215267,0.16821186
1196.12,300.7144403631263,0.21031536
1196.14,294.94434979058605,0.35460505
1196.16,291.8074542814333,0.47620034
1196.18,294.66794215163236,0.52132785
1196.2,299.83223030009935,0.41229886
1196.22,300.205295183975,0.564112
1196.24,301.1493324510046,0.65036243
1196.26,294.86295659620566,0.2986479
1196.28,297.9356466828118,0.2073824
1196.3,295.3805134970956,0.60414493
1196.32,319.6417926860711,0.7768063
1196.34,384.43212807875216,0.5735868
1196.36,426.4315666172428,0.9320988
1196.38,474.24077337642785,0.93672794
1196.4,516.7940157739656,0.899266
1196.42,588.6138484159727,0.65903354
1196.44,592.3784922779339,0.5364698
1196.46,588.7534594545525,0.44536456
1196.48,588.8946048012873,0.656352
1196.5,589.1308817507697,0.751703
1196.52,588.1239510740284,0.6539943
1196.54,588.9518843731062,0.6639472
1196.56,590.5893157330092,0.6163453
1196.58,592.0614812543618,0.10239324
1196.6,582.9730168832932,0.5849547
1196.62,588.1221538719795,0.43567103
1196.64,596.5767016709735,0.54114306
1196.66,594.879248353435,0.9060752
1196.68,592.3341014531379,0.9189504
1196.7,589.344080586268,0.49902993
1196.72,588.0169830025395,0.7085053
1196.74,584.6417628423488,0.7845158
1196.76,585.0282593377146,0.75262547
1196.78,585.5317050392689,0.88475615
1196.8,592.8213742127768,0.9294692
1196.82,589.4927820856522,0.9125481
1196.84,586.5719398225142,0.6524615
1196.86,588.4044807846223,0.54095346
1196.88,591.529876918018,0.32048163
1196.9,589.5866286591113,0.3469461
1196.92,585.3839921750217,0.22272678
1196.94,580.3890989576008,0.5315559
1196.96,580.752980275902,0.19592845
1196.98,542.9844134612596,0.17483452
1197.0,499.49128488459917,0.22111939
1197.02,485.73215921571136,0.43705007
1197.04,484.8006442276073,0.65302235
1197.06,485.661812205189,0.3713827
1197.08,451.5242312227769,0.31974372
1197.1,437.65967455687723,0.5859568
1197.12,442.44487103699123,0.71515715
1197.14,414.815069313697,0.5159548
1197.16,415.26567915387386,0.28230575
1197.18,415.238814253158,0.32852864
1197.2,419.2231078603568,0.75437903
1197.22,402.3009323722388,0.8173938
1197.24,398.0473458096234,0.58072025
1197.26,393.16013677637676,0.22570626
1197.28,390.9097078315493,0.4489089
1197.3,392.65961690279323,0.3254273
1197.32,436.86138253605156,0.16208659
1197.34,453.78185267893963,0.26617578
1197.36,486.23294088966475,0.15547746
1197.38,492.2348602496399,0.31883052
1197.4,494.8311167803092,0.31972215
1197.42,498.04861457241043,0.5250633
1197.44,494.4895428489412,0.860592
1197.46,485.5242967601263,0.8844453
1197.48,478.4317033256562,0.49038273
1197.5,453.2565753418143,0.49714485
1197.52,445.805844514606,0.09913243
1197.54,403.1384761583199,0.55133235
1197.56,403.2382037679557,0.32972896
1197.58,389.5059883845241,0.072994255
1197.6,381.4862998105251,0.30718085
1197.62,368.53855827471284,0.18610594
1197.64,345.4268527943516,0.67331874
1197.66,336.916932835657,0.2144023
1197.68,327.14851199176275,0.13067907
1197.7,309.9666738594956,0.09968488
1197.72,303.33481065007015,0.16334827
1197.74,289.8437533192503,0.15443069
1197.76,283.94095470737017,0.13264993
1197.78,276.6521690047771,0.3650752
1197.8,291.4238507702347,0.46496335
1197.82,298.3979308794236,0.52011096
1197.84,294.55759505424726,0.17915362
1197.86,301.94651336523253,0.15774164
1197.88,322.327672127307,0.102079965
1197.9,331.59686013325324,0.5076927
1197.92,332.8017745127995,0.332014
1197.94,323.8506248039733,0.42947
1197.96,293.84117331416485,0.41973472
1197.98,288.00374018928534,0.44380486
1198.0,278.8148282355957,0.19333133
1198.02,262.10772384798236,0.37756807
1198.04,254.31538394703392,0.2717351
1198.06,229.39548420907744,0.3223023
