time,frequency,confidence
38.5,820.44805079578,0.18393303
38.52,815.7536417190411,0.47169998
38.54,813.4268277009455,0.32454884
38.56,829.4095952414245,0.23812394
38.58,864.8626124774128,0.07947763
38.6,901.4409036100212,0.14967331
38.62,923.7249696176117,0.25428435
38.64,953.3333829016344,0.108610965
38.66,1018.0505773538681,0.20907085
38.68,1036.376021717273,0.1383685
38.7,1035.9582083826078,0.10592771
38.72,1052.901010780931,0.3024262
38.74,1064.7864065450071,0.7011926
38.76,1067.898843698214,0.69323456
38.78,1067.647334817905,0.7423267
38.8,1067.3177258466653,0.42969605
38.82,1061.64853618456,0.35545292
38.84,1016.4894203113374,0.07394373
38.86,933.8102302978996,0.19135326
38.88,852.3070710564833,0.1273554
38.9,820.1916148963746,0.23770854
38.92,722.2919652171433,0.47489023
38.94,691.5133754450615,0.74992377
38.96,677.8923188390683,0.7285847
38.98,604.9106206029218,0.20873143
39.0,618.90891318443,0.81329477
39.02,627.551543441373,0.77228814
39.04,627.6741935122302,0.56332844
39.06,628.9338579096722,0.55281997
39.08,622.9327419468888,0.5994386
39.1,664.5146258209082,0.22846061
39.12,700.5563402300044,0.11297225
39.14,696.2615358577573,0.060287923
39.16,700.1966214004027,0.17136535
39.18,690.2519326710443,0.52857995
39.2,676.4164800548066,0.4825871
39.22,649.9269855493878,0.2905021
39.24,622.1093455563762,0.2307637
39.26,607.83102828457,0.80003333
39.28,609.281273876828,0.7410832
39.3,612.2978711741624,0.52735305
39.32,613.9451558654234,0.11395897
39.34,609.6004813954225,0.20796786
39.36,618.8477250890304,0.19721742
39.38,613.2027528182018,0.2956125
39.4,604.9853319643755,0.24998248
39.42,595.3849469135098,0.43696067
39.44,603.3725158419129,0.82013446
39.46,608.7789728168966,0.72864556
39.48,613.7583414779549,0.30894798
39.5,580.3090728530885,0.0938705
39.52,529.6388219841008,0.6181569
39.54,496.07618255169973,0.8446102
39.56,451.7789550499203,0.32745263
39.58,417.160833977406,0.16225122
39.6,361.5033638557591,0.26070812
39.62,338.5996531419681,0.3549034
39.64,342.36114746588754,0.4198758
39.66,342.2357219011666,0.45318055
39.68,342.8390258497658,0.40079808
39.7,342.54530174141,0.22717583
39.72,341.4534520865714,0.21293823
39.74,341.67663159620065,0.3421237
39.76,343.0582748626045,0.18796703
39.78,343.6846878524375,0.2424095
39.8,345.87766958564737,0.23853385
39.82,345.4005078970013,0.1974221
39.84,339.58831417549186,0.22016989
39.86,339.7443553350359,0.20328291
39.88,341.5538344189886,0.17055911
39.9,346.4674069288921,0.392435
39.92,350.06917220301887,0.47180617
39.94,345.78099210034975,0.42941755
39.96,342.2237620898696,0.48791334
39.98,344.1069728908107,0.3655724
40.0,339.64853969160583,0.30423954
40.02,383.18731950711,0.18313155
40.04,420.26384031206,0.14673233
40.06,467.80494663125637,0.090802774
40.08,515.1525723134047,0.3943683
40.1,582.1181012880481,0.124088205
40.12,625.9170574646328,0.14016724
40.14,682.4372306203337,0.08842181
40.16,755.1273312066226,0.2565515
40.18,852.5821103205233,0.05273564
40.2,965.5438838526313,0.072830275
40.22,1049.4073254231037,0.44188154
40.24,1053.2529962363392,0.3555047
40.26,1060.3633377104293,0.2512108
40.28,1068.4037645871713,0.7330171
40.3,1072.6793583294195,0.81993675
40.32,1070.9430291309648,0.7243643
40.34,1068.2419233262337,0.72461903
40.36,1069.246129879116,0.7748002
40.38,1068.9932597754894,0.67922974
40.4,1073.040536700469,0.6706152
40.42,1067.4002435982918,0.70361555
40.44,1071.248009756091,0.80607617
40.46,1072.678525406578,0.7559861
40.48,1063.5755019418516,0.5079025
40.5,1063.2215541331152,0.31827378
40.52,1058.6501935214799,0.2623742
40.54,1066.8080134538764,0.122775935
40.56,1064.1631171894323,0.18815555
40.58,1060.970807678438,0.24433061
40.6,1079.52903683524,0.08155508
40.62,1073.0347744678677,0.124678016
40.64,1058.2027691009423,0.14934468
40.66,930.6759101838246,0.05856961
40.68,862.1961942485343,0.07678246
40.7,769.1172672243986,0.15336911
40.72,694.769061179434,0.15211707
40.74,697.761288692326,0.16602176
40.76,649.1310158728755,0.10298323
40.78,582.4549529022627,0.12264825
40.8,515.1510461105297,0.07773238
40.82,446.27342390563,0.15717866
40.84,402.469459557276,0.13891923
40.86,350.6555703040599,0.16173527
40.88,325.0704583462528,0.22074163
40.9,285.20101395500393,0.12040831
40.92,259.72108210389973,0.07285443
40.94,225.94591903272038,0.31440032
40.96,208.3241028100967,0.598624
40.98,205.7462997822211,0.8579531
41.0,204.5547406974428,0.7898105
41.02,203.36057140342515,0.6600901
41.04,202.53609946138906,0.40518254
41.06,203.5290621396152,0.5455656
41.08,203.1061405319346,0.6143187
41.1,204.5770022530653,0.6133819
41.12,205.21433521254664,0.6012757
41.14,202.03207223443297,0.5368613
41.16,199.91782706959748,0.6049364
41.18,200.36482312311972,0.6016855
41.2,202.31633462719518,0.38565812
41.22,203.8195372859402,0.47252497
41.24,198.57306760354373,0.5669671
41.26,193.5106020771138,0.5948347
41.28,190.20004319035348,0.26105404
41.3,193.60180784466567,0.29866916
41.32,193.76044988569885,0.2698286
41.34,203.8438765813114,0.5704224
41.36,203.5473208168705,0.8383247
41.38,203.49126547711805,0.8795581
41.4,202.60276818635842,0.8423378
41.42,200.68188298839218,0.8714791
41.44,199.34476188402908,0.8434716
41.46,199.12466210126178,0.7745837
41.48,200.53700216443073,0.8257216
41.5,201.9445279822279,0.8201277
41.52,201.0871417409515,0.82143915
41.54,201.11708529958173,0.7958014
41.56,201.18520935863592,0.84986436
41.58,206.93235635715774,0.77358997
41.6,213.78846089996088,0.57132804
41.62,224.9305047165083,0.1205494
41.64,240.04115999829068,0.66790605
41.66,255.3321450903395,0.5730256
41.68,262.4549193105059,0.400495
41.7,261.0481397473737,0.21188359
41.72,260.3901356948183,0.7472712
41.74,258.16312335620535,0.800738
41.76,240.82726804154515,0.37030149
41.78,242.4571074070259,0.3140929
41.8,241.23663084436402,0.40895444
41.82,223.8856659690671,0.2229103
41.84,213.80544446048017,0.2292246
41.86,200.2108904848988,0.6550176
41.88,193.50365838760445,0.21467307
41.9,200.2340674348647,0.69381976
41.92,202.27186461254274,0.8618904
41.94,204.5883454723861,0.84379375
41.96,206.76738873224144,0.8498224
41.98,204.9729582809522,0.8382776
42.0,201.74037732080492,0.8299994
42.02,201.61274167813832,0.82721776
42.04,203.03097519337769,0.85463625
42.06,197.33439701459014,0.59321845
42.08,189.23828764996694,0.3946589
42.1,183.2206098250794,0.11880543
42.12,178.0770976654964,0.32548207
42.14,170.9927259945403,0.19632521
42.16,163.49274363463894,0.1407418
42.18,165.96916462201636,0.32461622
42.2,170.36761156085927,0.18299054
42.22,173.58095468713134,0.31996822
42.24,165.96307506762855,0.62404823
42.26,162.440785374712,0.3434796
42.28,170.3054432941007,0.24177885
42.3,177.89510270069337,0.35206124
42.32,187.86347038816228,0.28754026
42.34,199.41000523167588,0.797102
42.36,203.21039475280122,0.8262148
42.38,201.11202069857012,0.3752406
42.4,194.32285327380333,0.58601356
42.42,201.2189141473197,0.31749824
42.44,204.4089591071523,0.7065215
42.46,205.38674383542596,0.7946866
42.48,206.34674457156154,0.7586768
42.5,205.41587064990537,0.7814456
42.52,202.59094035174925,0.6083744
42.54,201.8136909979557,0.23271096
42.56,200.5491351987831,0.30524766
42.58,202.62248153428254,0.36676514
42.6,204.65965730291788,0.230875
42.62,207.16713762581722,0.23247632
42.64,206.87696972936794,0.2878642
42.66,208.53716083838947,0.4852351
42.68,207.93162599535077,0.39421687
42.7,207.54130817895725,0.119542316
42.72,206.68740826302368,0.18656896
42.74,204.7374724760243,0.13411322
42.76,204.11506561547472,0.15463187
42.78,200.73102799973967,0.45326343
42.8,196.58885787094337,0.7136946
42.82,199.8971032604373,0.8026256
42.84,198.9974081574108,0.35272503
42.86,200.93521048816598,0.60425156
42.88,205.65650703533433,0.84450245
42.9,204.30945773227006,0.81125116
42.92,200.57758949318324,0.6679466
42.94,199.85237086662528,0.7409132
42.96,200.750201518739,0.77019644
42.98,194.38311600497963,0.49248043
43.0,198.82857034324354,0.09486096
43.02,200.9012884046935,0.32407385
43.04,202.4344174629569,0.39863133
43.06,201.11073393471372,0.25736484
43.08,206.7358536170944,0.09691509
43.1,222.12876621158216,0.20564385
43.12,221.13480411039296,0.64353895
43.14,202.03920516238844,0.5077902
43.16,178.26475363005883,0.48045394
43.18,165.04554714723199,0.5772315
43.2,162.04310946572144,0.11488815
43.22,168.82863134565028,0.35967714
43.24,174.1730064843428,0.10000453
43.26,186.11394481039474,0.09643049
43.28,195.52861042473805,0.18970071
43.3,201.0273125742985,0.2742137
43.32,201.64138424949596,0.600646
43.34,198.09866522155207,0.49004048
43.36,199.56679838525883,0.71619296
43.38,202.33969909447916,0.5281888
43.4,204.48779678912592,0.8265885
43.42,206.1771677053019,0.8429079
43.44,204.86045075350484,0.81153667
43.46,202.87545714851944,0.42267904
43.48,194.8678182038787,0.6131384
43.5,186.0276203047443,0.40858257
43.52,183.71399622101734,0.2273588
43.54,184.26127647739133,0.38926566
43.56,182.7401457953783,0.49568704
43.58,172.57042984551475,0.1285265
43.6,172.22139531851224,0.14969487
43.62,169.64894591610178,0.08843961
43.64,163.33283947206536,0.16553128
43.66,160.80491671339922,0.2147155
43.68,175.4104081515395,0.2711729
43.7,182.79947675666375,0.4867662
43.72,174.21825662086366,0.6958015
43.74,173.01391532927536,0.7797804
43.76,174.82622778512655,0.69870764
43.78,175.52912789965686,0.70216894
43.8,176.67417746747034,0.74421287
43.82,176.37637709072231,0.7878012
43.84,176.0036453176325,0.7159407
43.86,173.3202024475796,0.6938343
43.88,176.0346621396876,0.72624785
43.9,174.91064971867297,0.5714097
43.92,170.42379135696513,0.48033684
43.94,164.20782688851207,0.29347137
43.96,163.8050394000026,0.47827452
43.98,167.0216863754966,0.3554078
44.0,173.00010791174566,0.27908313
44.02,181.18082385050045,0.8301841
44.04,182.67497953241133,0.8099834
44.06,181.85017531770956,0.719221
44.08,175.5527907286854,0.47476345
44.1,166.7848409698808,0.26606464
44.12,163.59881818392282,0.3697033
44.14,164.23022055945918,0.6290897
44.16,167.60088865592314,0.6540241
44.18,175.04915843818225,0.7048912
44.2,180.22696753672994,0.7529095
44.22,181.62761303549902,0.60449135
44.24,185.90132765243513,0.78511107
44.26,186.21404638367824,0.7357742
44.28,179.85092677011696,0.75481987
44.3,178.75250480442537,0.7042013
44.32,178.9872654530674,0.6562822
44.34,180.29430266702036,0.6232755
44.36,183.72156593043727,0.4894409
44.38,189.28481024793004,0.19169208
44.4,188.35285633827337,0.18146503
44.42,186.5152489808279,0.6115937
44.44,180.19819875164583,0.73312104
44.46,175.16332311999253,0.8128427
44.48,176.3928775072,0.75912243
44.5,178.44010400471217,0.7964496
44.52,179.1040780311097,0.8383562
44.54,177.17257938381462,0.8274075
44.56,175.23964036121976,0.82282424
44.58,172.1609899284689,0.7641905
44.6,174.57459671082762,0.67845035
44.62,176.09275892554476,0.69749236
44.64,173.12375394138743,0.35728693
44.66,168.97459243939406,0.39363557
44.68,164.46648424197053,0.39292112
44.7,164.30112582647803,0.31519347
44.72,166.17604182707794,0.5085582
44.74,179.8597533090038,0.60700727
44.76,185.75188032587576,0.76673126
44.78,188.0646300902958,0.69886255
44.8,181.9164960578056,0.3860648
44.82,167.83337942761167,0.15323107
44.84,163.86469675716626,0.3838453
44.86,163.65642127864925,0.6518965
44.88,166.1364896113486,0.8042644
44.9,170.53014107502676,0.76683146
44.92,176.55185989655226,0.7835287
44.94,178.58629703638667,0.7462927
44.96,186.69606072197968,0.7765919
44.98,186.92396903595252,0.8210553
45.0,183.11130574336656,0.7985711
45.02,180.96879571024672,0.82760334
45.04,180.64014657054156,0.75065994
45.06,178.7017400373465,0.71305335
45.08,179.04566406077805,0.7024223
45.1,181.85473807018013,0.7633076
45.12,181.29630784133693,0.5648389
45.14,174.03672668445623,0.30965295
45.16,185.89204146419604,0.44765294
45.18,181.82402218041335,0.6964096
45.2,178.8858394113699,0.8065136
45.22,179.35967526262868,0.85627896
45.24,178.9606376078673,0.8650587
45.26,177.85665807209972,0.82267237
45.28,173.8379953832518,0.6558732
45.3,160.98714586962018,0.5810456
45.32,160.0224275798503,0.61756694
45.34,162.96252323836242,0.17530498
45.36,187.32359407874753,0.5443926
45.38,205.59498389325307,0.80203134
45.4,203.54874175675067,0.86183095
45.42,205.36412485756063,0.8178265
45.44,197.77970437963194,0.57135737
45.46,180.88880494663596,0.49855757
45.48,164.35381232001072,0.22828005
45.5,165.2864554070913,0.59190035
45.52,182.34904414272822,0.15209094
45.54,202.48558486137867,0.70127344
45.56,202.77894353293334,0.7296415
45.58,200.58560823597176,0.73367274
45.6,202.05887762624047,0.60639775
45.62,202.3640726371877,0.34741142
45.64,198.87480189614305,0.18166411
45.66,194.51458582832743,0.26139805
45.68,192.64685670020586,0.1972517
45.7,192.00464219765806,0.351112
45.72,186.29589010588734,0.46455973
45.74,177.41910574591054,0.29433966
45.76,165.828936749632,0.15960976
45.78,156.6887777703013,0.24472983
45.8,158.9798603877742,0.45183972
45.82,170.68271208244002,0.15425977
45.84,178.83735558666814,0.7336632
45.86,182.91985189176035,0.8020288
45.88,185.2060814737486,0.6110573
45.9,178.6142207161776,0.29288617
45.92,171.6187268016431,0.28849062
45.94,167.7408932385644,0.42387965
45.96,166.52577056554736,0.52367777
45.98,164.9702376209665,0.6694597
46.0,165.24863179325112,0.7518607
46.02,167.43392670058176,0.63513696
46.04,169.29072811982485,0.6784638
46.06,177.49025645958665,0.30052325
46.08,182.8180448175962,0.61219966
46.1,179.53390578863176,0.73513407
46.12,177.6428945208048,0.69839585
46.14,174.65760146409963,0.71891034
46.16,175.3614907173748,0.70387864
46.18,181.164925357541,0.51420784
46.2,181.89578454272592,0.29073405
46.22,199.1275462186782,0.22458112
46.24,196.06922939728543,0.2771974
46.26,180.10878617076156,0.36428812
46.28,168.8140557964954,0.57097936
46.3,173.25375583046605,0.62810147
46.32,176.1718783197223,0.7833424
46.34,175.6676100671246,0.8206415
46.36,170.981451952122,0.6127552
46.38,175.87511192274116,0.4180586
46.4,188.25380841547178,0.26517457
46.42,199.41509586063464,0.59114325
46.44,202.796215609024,0.7529556
46.46,206.5942375524885,0.80843616
46.48,207.89675888482248,0.8423995
46.5,200.75026942302787,0.5543142
46.52,193.20635219374554,0.51341057
46.54,193.86226713710698,0.39554465
46.56,196.33252605999343,0.39533326
46.58,200.15281518533826,0.32950538
46.6,203.82841494468605,0.19660413
46.62,203.3659887452747,0.32800707
46.64,203.53999309290288,0.34330785
46.66,200.9491858838993,0.6353632
46.68,202.09866087720442,0.6359576
46.7,204.23758511287215,0.4694253
46.72,204.0338587526889,0.5158333
46.74,201.6530735606397,0.123267174
46.76,203.20665322573245,0.46679974
46.78,202.69949758162798,0.41710234
46.8,206.38114610986543,0.3428605
46.82,207.15841489610847,0.65243816
46.84,200.86858512335164,0.5827065
46.86,197.46559876989681,0.49183995
46.88,193.20870919817037,0.704524
46.9,188.06421568421595,0.1798362
46.92,183.29389000419272,0.21251535
46.94,170.81680463017537,0.23142667
46.96,159.52310640489924,0.20646441
46.98,165.32713906661,0.17325756
47.0,164.88645706167478,0.41595137
47.02,165.13733165017578,0.6076739
47.04,168.0152318538453,0.5660975
47.06,171.13164826633906,0.16965698
47.08,171.51842110348443,0.51551497
47.1,171.41179835806778,0.21719177
47.12,171.37120171156343,0.56133807
47.14,177.39834777177003,0.64525115
47.16,193.71920673482958,0.37404722
47.18,196.93032899573808,0.75169104
47.2,202.42470792499734,0.81419986
47.22,203.58843789553842,0.8380001
47.24,201.99922746458807,0.86465156
47.26,200.323121133518,0.72715735
47.28,177.88294641330137,0.2672439
47.3,176.80204941863246,0.54255986
47.32,171.325805843944,0.53096586
47.34,166.6725255922948,0.14875753
47.36,161.20348615828138,0.09707012
47.38,155.6108362208227,0.1521971
47.4,151.31609415284865,0.07657078
47.42,159.5903645166686,0.49602136
47.44,169.85231748479353,0.11198279
47.46,169.79499743528746,0.36660337
47.48,169.01266652571283,0.25457716
47.5,185.02861156038165,0.2667944
47.52,185.0672392163172,0.7246948
47.54,191.15529855396628,0.5543011
47.56,200.62559928310196,0.5506587
47.58,204.84471485961905,0.4683295
47.6,197.6620900394168,0.2920721
47.62,192.88022135363695,0.5647942
47.64,204.97901577188634,0.43260428
47.66,225.07088822589876,0.31261948
47.68,242.7011428074256,0.2921924
47.7,237.17541816979553,0.6067827
47.72,235.01709768898007,0.84121233
47.74,229.32710617875495,0.47170556
47.76,227.15622150531672,0.7882767
47.78,230.90841155959308,0.83027637
47.8,230.83182589645162,0.597447
47.82,221.77781681087905,0.71070266
47.84,223.13713059698148,0.29826945
47.86,201.04315186965442,0.26972914
47.88,188.60732184555476,0.20081457
47.9,200.64264344361038,0.1186442
47.92,201.60946174775606,0.15014301
47.94,200.89295426066872,0.27491945
47.96,200.8846316775632,0.2561928
47.98,205.09029604917964,0.46255836
48.0,209.01517540164247,0.5805601
48.02,198.54887593866317,0.6659728
48.04,186.4407151896771,0.48028526
48.06,171.58592789095871,0.48187032
48.08,153.56688785352208,0.35436282
48.1,154.5302299383648,0.5060295
48.12,166.82784405079553,0.52111816
48.14,171.47385312183297,0.30292097
48.16,176.74074693550205,0.4236944
48.18,188.39959224140154,0.5578152
48.2,197.48412144148813,0.35235873
48.22,203.3805739065234,0.20071667
48.24,215.06529764340956,0.37526274
48.26,221.73392461538378,0.33564273
48.28,223.77859460951,0.26121345
48.3,231.2375234474402,0.445448
48.32,234.56428981517382,0.7923438
48.34,232.20941094341305,0.6687795
48.36,224.30116531034272,0.7027384
48.38,200.44868597700514,0.6209502
48.4,194.45730610017137,0.4735988
48.42,195.012054751491,0.15612552
48.44,203.08890247864437,0.09386971
48.46,204.65949028865452,0.13577904
48.48,203.96727401974928,0.25892374
48.5,202.4687420919996,0.23782933
48.52,200.5434959378391,0.58493626
48.54,200.63380600773698,0.53865546
48.56,199.6498224586407,0.6499459
48.58,200.91133414836798,0.76311386
48.6,201.6601169191998,0.657213
48.62,202.93689653565903,0.49498084
48.64,206.309131023196,0.6114688
48.66,206.97933497621852,0.46829522
48.68,204.54367259710068,0.6723397
48.7,196.45833302699242,0.30534232
48.72,180.76030206377686,0.5645751
48.74,169.2028129565236,0.6048631
48.76,162.2619454611696,0.6845698
48.78,159.45239988293565,0.22521313
48.8,163.87686266993694,0.09924764
48.82,168.87124851213795,0.51271224
48.84,173.03632324412627,0.37335768
48.86,177.71337742429358,0.3692473
48.88,182.67002686029923,0.6048094
48.9,185.68443520699174,0.51405805
48.92,185.13569481944472,0.32872117
48.94,165.95274240477667,0.64668816
48.96,167.1520950420684,0.70146716
48.98,169.8007749105209,0.74974924
49.0,172.642359106274,0.7150767
49.02,176.16580621286255,0.7454096
49.04,175.6924772666677,0.8219631
49.06,171.35453702034073,0.69484115
49.08,166.4591321346613,0.7180121
49.1,167.70580262649366,0.6356685
49.12,172.1181242477192,0.7824431
49.14,172.28134731896407,0.7673716
49.16,173.2982704969099,0.7164445
49.18,174.195000891189,0.67613757
49.2,173.37765063020697,0.47379386
49.22,169.8772616914017,0.56943977
49.24,165.45981091455803,0.34579572
49.26,162.3122650265674,0.544778
49.28,165.74330880312345,0.57002556
49.3,172.89038166158335,0.578737
49.32,176.89817779572792,0.66609716
49.34,177.57690306554164,0.61277264
49.36,176.81014379468587,0.73893845
49.38,177.6904647471768,0.40229475
49.4,177.08962007073274,0.56636035
49.42,176.80471086698006,0.71846724
49.44,178.12279592925788,0.7985886
49.46,178.4630687183221,0.8394178
49.48,179.09215088656845,0.7734946
49.5,178.1493629944205,0.5784653
49.52,179.1636416015129,0.81582105
49.54,187.09409733334866,0.70294994
49.56,199.30555098960946,0.5760724
49.58,207.9352216739966,0.6311369
49.6,218.86703883908655,0.44020498
49.62,220.45998316453293,0.22876719
49.64,202.54647516245586,0.69502926
49.66,199.5841307983521,0.7186779
49.68,203.28261967866803,0.8260569
49.7,203.3205770555238,0.8766201
49.72,201.34095297777947,0.88277483
49.74,198.1727302150551,0.8437643
49.76,199.62629662097032,0.77337694
49.78,203.122780997729,0.840085
49.8,204.65643545985523,0.7566602
49.82,198.20535429947842,0.6579324
49.84,184.7674425460451,0.33122247
49.86,168.02717697834305,0.5284696
49.88,170.50543648261794,0.39740288
49.9,179.61218880663358,0.65848327
49.92,177.69042767971808,0.48702258
49.94,171.38912155924058,0.60718864
49.96,162.9731634953276,0.7480591
49.98,161.65349319912988,0.7832889
50.0,169.2442017261783,0.54850745
50.02,180.79785025280358,0.528839
50.04,182.07660529785343,0.7249533
50.06,177.3884618466339,0.7918459
50.08,177.4086203366912,0.7895943
50.1,175.580727630778,0.7903649
50.12,169.86069874625645,0.7317333
50.14,164.93333749093034,0.7365436
50.16,169.56844299097952,0.737392
50.18,171.1552011546526,0.8551648
50.2,168.91703088814668,0.78206706
50.22,171.58458774968614,0.5111516
50.24,173.9855921687949,0.6864209
50.26,172.7520293109471,0.6607134
50.28,171.51160935458333,0.29531685
50.3,169.40838102579764,0.46233174
50.32,165.52773600742205,0.48621842
50.34,169.93675016452772,0.62922144
50.36,178.63321579002655,0.3850994
50.38,184.67401774769314,0.08669879
50.4,185.8365519806388,0.40213415
50.42,185.23625680184915,0.37758434
50.44,195.7054466252568,0.21585912
50.46,201.9119414241587,0.5993972
50.48,197.35112600515603,0.32983145
50.5,198.79393623755573,0.21149541
50.52,199.93953106649425,0.3975347
50.54,201.69368065542608,0.4635395
50.56,204.3427852574294,0.38627398
50.58,206.35277898389265,0.8537637
50.6,202.30393960094034,0.7201518
50.62,197.1424422541105,0.36676422
50.64,193.34524793276276,0.5419172
50.66,193.45494528137593,0.55478674
50.68,202.56555561194682,0.30309555
50.7,227.4372973025425,0.8221079
50.72,236.018286525274,0.8152869
50.74,233.61955557898239,0.4010057
50.76,221.74187771457076,0.11407935
50.78,203.8119694107313,0.32129297
50.8,186.20576914311516,0.30481717
50.82,180.04013083794973,0.32701844
50.84,170.9352708346227,0.33571476
50.86,172.31355180686262,0.5440836
50.88,183.61360184073118,0.45657998
50.9,181.56842779741544,0.39180508
50.92,203.72897868742007,0.5993892
50.94,192.81230182913384,0.41760185
50.96,170.85799470328155,0.2922262
50.98,165.58433031735402,0.46668392
51.0,168.38244601249355,0.37394318
51.02,179.53563155587642,0.6341174
51.04,180.8588733774532,0.6986784
51.06,178.14454830398728,0.5786869
51.08,169.92494336303466,0.22563314
51.1,155.65589907623277,0.18629637
51.12,166.4424040073281,0.1555584
51.14,172.66837137324384,0.56243813
51.16,172.3205078792371,0.25559393
51.18,170.68972761978523,0.3866727
51.2,164.68374691237085,0.24850778
51.22,185.50569128786233,0.2008772
51.24,207.40221473686645,0.25238442
51.26,208.45056183592018,0.38452855
51.28,203.66027595854877,0.30389655
51.3,206.25313796693845,0.20125242
51.32,203.59159664868517,0.1995763
51.34,200.95401237176083,0.09188966
51.36,201.1250103602794,0.13333149
51.38,187.6533614568407,0.2620641
51.4,177.9092778886344,0.3275089
51.42,179.3734624857192,0.36161268
51.44,194.07110439481343,0.16316353
51.46,193.35443339655743,0.32407752
51.48,194.6776702948216,0.550787
51.5,192.3780749437372,0.47154883
51.52,187.05687976403408,0.10446304
51.54,180.26373598940637,0.5437664
51.56,183.05351579356068,0.7177587
51.58,191.21666737555967,0.82391286
51.6,193.7646632127598,0.7609931
51.62,199.32696112138117,0.73420846
51.64,203.92039528116646,0.6866182
51.66,203.02054998435995,0.5602558
51.68,200.79969319507177,0.60293585
51.7,207.9969334258269,0.5769086
51.72,211.04046045526627,0.5862566
51.74,205.76583111421004,0.7196466
51.76,196.40893076052112,0.5236374
51.78,174.43829407537933,0.39665842
51.8,171.77442767447045,0.2836464
51.82,176.3469594737131,0.16623954
51.84,189.4096225013277,0.5296223
51.86,189.23173874187398,0.576961
51.88,183.33396958533993,0.54860735
51.9,189.05720078885278,0.13697928
51.92,179.8264169331261,0.33282492
51.94,173.01251253060866,0.20747118
51.96,183.89661952569466,0.4434158
51.98,187.0645447229215,0.5894149
52.0,185.74284931245427,0.6635674
52.02,181.3161501089383,0.7427368
52.04,177.27034159679044,0.55680966
52.06,166.7146032269062,0.23423465
52.08,171.03582396897494,0.56406593
52.1,171.92688109825608,0.7571386
52.12,174.63393454853346,0.73630774
52.14,174.09914272896143,0.6420691
52.16,170.29872188752347,0.6470571
52.18,169.28889638462095,0.55388904
52.2,162.68264734533454,0.37139252
52.22,157.6316660276201,0.4258998
52.24,169.7078477444376,0.482159
52.26,186.41436737627896,0.22621086
52.28,202.82176653341818,0.6581131
52.3,198.2017800579611,0.5251529
52.32,176.51430886238512,0.2414274
52.34,167.8937127002773,0.66597897
52.36,169.54608445076616,0.70798194
52.38,168.7011619576076,0.7583347
52.4,166.0685820971973,0.7113795
52.42,160.53784566143847,0.7347276
52.44,161.18872067862,0.76893175
52.46,163.50649996235475,0.63283896
52.48,166.80047648246713,0.13164967
52.5,181.53337252308614,0.49835113
52.52,176.21308152794091,0.5919587
52.54,172.97589883683204,0.768957
52.56,168.20693714767475,0.50102305
52.58,167.96282001612698,0.49934042
52.6,172.77884789945836,0.2586257
52.62,170.45751455901186,0.602268
52.64,172.43222589064086,0.5195849
52.66,172.94284466275346,0.5157341
52.68,174.4729306243116,0.5296298
52.7,176.30862023574096,0.7644594
52.72,174.0772338887322,0.6228424
52.74,169.21055129547898,0.7039865
52.76,161.20837021900513,0.6778389
52.78,151.60587799823108,0.5376875
52.8,158.63795054244125,0.5232378
52.82,171.75490792381734,0.22756638
52.84,175.35067781181763,0.25741935
52.86,178.42584621804733,0.56092083
52.88,175.43418651955906,0.19039232
52.9,175.9298988032344,0.06781332
52.92,183.0976888250618,0.33785817
52.94,185.9480400044687,0.295035
52.96,186.02272333838374,0.6296369
52.98,189.04257203159727,0.45165446
53.0,185.72811317492128,0.3652255
53.02,166.6771414145071,0.15170898
53.04,185.42312613617196,0.15263493
53.06,204.01032564599154,0.13475281
53.08,205.88210901483814,0.39751592
53.1,201.2504325051722,0.40506095
53.12,190.37892511569635,0.3893285
53.14,184.9877301263034,0.6726691
53.16,185.16643574291083,0.6526369
53.18,187.88638807154214,0.42347196
53.2,192.49112498744188,0.21744615
53.22,210.4357216588155,0.35366467
53.24,210.76603539342275,0.1549936
53.26,205.49595454861557,0.50061625
53.28,203.241387483526,0.5726246
53.3,205.18025077531615,0.5134102
53.32,186.84502262364478,0.23194422
53.34,171.70705739135025,0.1513414
53.36,176.71466337774777,0.18974355
53.38,179.17053029355284,0.22072577
53.4,184.86815899058766,0.624192
53.42,185.49743570003514,0.6859815
53.44,190.31445734505172,0.476547
53.46,193.3732259255848,0.17568737
53.48,198.48905041676664,0.585461
53.5,201.9221064179155,0.7539383
53.52,206.1542176255735,0.7964663
53.54,208.08557730197134,0.6589074
53.56,208.0897904751748,0.4817346
53.58,202.9717737197479,0.3556479
53.6,179.73160899240713,0.341474
53.62,170.91961595769664,0.59752643
53.64,164.4858928361727,0.7255157
53.66,166.40354813110818,0.74166834
53.68,169.41930410274847,0.7146958
53.7,174.77247526650302,0.09394797
53.72,186.5517833790156,0.6906805
53.74,185.20021731079285,0.7382143
53.76,183.29603434489084,0.7511103
53.78,181.6150413116827,0.47298473
53.8,182.62656693540507,0.44593474
53.82,173.08766188173064,0.5722556
53.84,174.3760314637625,0.6616838
53.86,175.0991900242515,0.6200695
53.88,174.05501262980516,0.54289496
53.9,176.7986554142974,0.57331073
53.92,176.24663865868092,0.8098238
53.94,173.00749587740282,0.63878655
53.96,172.19496421894135,0.47717658
53.98,171.9895762334343,0.66239846
54.0,173.15952607558273,0.46589804
54.02,175.9504578309535,0.75850666
54.04,176.66774759544484,0.7188077
54.06,174.81324977031446,0.7716881
