time,frequency,confidence
290.02,341.3062018283098,0.4351844
290.04,377.6340384670549,0.4738465
290.06,428.56402360025237,0.598106
290.08,432.3909213502037,0.3217656
290.1,397.6771408087808,0.18946709
290.12,365.84154492115096,0.16228396
290.14,350.50773993482426,0.5080588
290.16,364.69743257541865,0.6333126
290.18,366.4012587940754,0.8106457
290.2,365.15499436057496,0.73214394
290.22,368.4811723627197,0.41735435
290.24,381.5632309617521,0.24633689
290.26,378.2037351588244,0.19556312
290.28,339.9688854899577,0.13022907
290.3,306.11950603764603,0.12781918
290.32,280.2811800240692,0.29350087
290.34,254.37519873206736,0.59545004
290.36,225.0071398554492,0.39156318
290.38,199.42034805300074,0.6554837
290.4,184.05261245601892,0.81191343
290.42,184.67547686868494,0.8595692
290.44,183.90615973540372,0.78413707
290.46,181.8927486997109,0.33413923
290.48,178.10642720311284,0.7386339
290.5,174.86581796396638,0.5258627
290.52,168.85492390536825,0.2757057
290.54,166.2058940077714,0.1804343
290.56,166.99175170663835,0.48528337
290.58,172.65477489428855,0.17037117
290.6,183.50954166821026,0.68816626
290.62,184.29077688813007,0.81239283
290.64,182.58689910656858,0.48358488
290.66,181.32627584743722,0.17946067
290.68,186.60664961017474,0.107976586
290.7,194.03834787541638,0.277616
290.72,201.6344059361332,0.3923416
290.74,215.55975236044046,0.5877235
290.76,233.71850884688402,0.6622002
290.78,241.82929965821995,0.67479277
290.8,239.58681193431306,0.39350468
290.82,222.19406348648272,0.2051408
290.84,199.68844205064988,0.17850332
290.86,183.48888334386916,0.16893928
290.88,171.67446648854798,0.5598002
290.9,177.3785332298865,0.6611369
290.92,183.83292705806784,0.82824135
290.94,183.13903516695655,0.8179
290.96,180.73967865434443,0.2869745
290.98,168.41556411823814,0.28563774
291.0,173.92725635254507,0.2722578
291.02,161.96630980679797,0.27616665
291.04,151.0316665566958,0.38788456
291.06,156.88829998642694,0.38086724
291.08,167.1473721931361,0.5837444
291.1,169.09627602447418,0.32838887
291.12,164.83543260192891,0.28910625
291.14,151.6790106725284,0.15133041
291.16,144.86298076721854,0.09588232
291.18,137.6937584984097,0.13858657
291.2,129.91826661898764,0.21229139
291.22,132.3232696214858,0.3647679
291.24,130.7812701505693,0.2487079
291.26,128.91335176410666,0.10922978
291.28,127.74090731976048,0.11106026
291.3,123.68394407636524,0.33279485
291.32,119.06790768810018,0.20842738
291.34,118.4515159691195,0.3100142
291.36,120.019125071179,0.09519999
291.38,122.61545809109565,0.17567751
291.4,131.77256943325898,0.15001844
291.42,137.1822872332716,0.22757673
291.44,144.24658649007426,0.34950474
291.46,147.14597256745543,0.50966245
291.48,151.90817036939964,0.20476751
291.5,162.08659338725195,0.11525794
291.52,164.2212596883567,0.1143402
291.54,174.16491921256954,0.112364896
291.56,182.51546885545022,0.25517446
291.58,185.63932013144992,0.25528577
291.6,187.61002878877267,0.65344983
291.62,184.32788030056219,0.40435234
291.64,186.964470848647,0.5447644
291.66,188.843487485814,0.7267793
291.68,192.1246062145122,0.34486985
291.7,192.68815958380173,0.111277476
291.72,191.6248930992501,0.075940594
291.74,192.6320529346869,0.36053622
291.76,198.34562412755014,0.768015
291.78,201.10804224652315,0.6683809
291.8,199.77807660854063,0.5134609
291.82,193.65363893507376,0.27235293
291.84,187.6362450320176,0.5184895
291.86,185.62060011728767,0.3402048
291.88,183.4977197044272,0.23964219
291.9,189.86289450450874,0.09040126
291.92,190.24900502257657,0.30953738
291.94,190.18589126262313,0.3202983
291.96,191.18190505198675,0.10241138
291.98,194.15001350083585,0.2502857
292.0,193.8079610727452,0.105777
292.02,193.53402489844188,0.16223195
292.04,194.19431934125595,0.27208093
292.06,192.20417658489265,0.048465226
292.08,192.7672718819993,0.08736731
292.1,214.26003925330104,0.12619461
292.12,239.58537176250684,0.59992564
292.14,244.15466477625563,0.8405799
292.16,242.6814125870638,0.69288665
292.18,238.4337451698866,0.7063992
292.2,237.58941522691555,0.6858373
292.22,240.1814895924631,0.36173838
292.24,242.1111265177309,0.41036353
292.26,241.6863824375036,0.72014505
292.28,234.89340611773284,0.7466854
292.3,231.48933503227477,0.70844305
292.32,259.1313469135216,0.35081682
292.34,286.55529885968895,0.30819502
292.36,326.15371056183767,0.5600849
292.38,325.09925411009414,0.292796
292.4,346.04455622598323,0.49323782
292.42,393.95113749295535,0.4219711
292.44,424.6397835615864,0.5313498
292.46,442.1225411453833,0.56047183
292.48,449.35006753133587,0.34410673
292.5,403.45915902748465,0.099595256
292.52,403.44022592744096,0.34374657
292.54,387.3365582697161,0.2583516
292.56,384.84187815438867,0.11758224
292.58,370.1295607688306,0.10629101
292.6,358.19904565617213,0.31963906
292.62,343.88423257438785,0.49968457
292.64,332.02985530461325,0.3119486
292.66,331.3508091800777,0.38010797
292.68,332.4820209770493,0.5803604
292.7,327.2953057320709,0.3868007
292.72,308.1220247587013,0.41822693
292.74,303.96183012275844,0.76429737
292.76,298.06232487145445,0.8200786
292.78,297.310877682008,0.8659643
292.8,304.514771743281,0.6642022
292.82,307.0436072012403,0.15373977
292.84,313.924727670312,0.11298729
292.86,304.60609360713215,0.26546368
292.88,297.60119062208116,0.08212233
292.9,277.7018943329491,0.6219568
292.92,271.8260950613069,0.7601572
292.94,267.8942573886152,0.67541456
292.96,276.6587911223319,0.6021312
292.98,255.27154917516359,0.3081533
293.0,229.6971783714115,0.8180944
293.02,207.7783376114094,0.54681456
293.04,195.35509767825093,0.16767582
293.06,205.4294880667645,0.33080676
293.08,201.40864490825936,0.265418
293.1,218.7670193539478,0.09566566
293.12,231.08853315266504,0.65540504
293.14,236.47710276951364,0.834719
293.16,245.15052227659504,0.77406585
293.18,244.55135976943976,0.80999374
293.2,241.13171280924746,0.6899116
293.22,225.53117125483556,0.5961629
293.24,215.52360064199576,0.4903267
293.26,210.87389723664384,0.3077478
293.28,222.32677229085408,0.20108703
293.3,232.3386539834583,0.4847629
293.32,241.2521709080117,0.6464019
293.34,246.196866382797,0.8198476
293.36,243.74814747631603,0.8351788
293.38,240.11508154036665,0.8347054
293.4,238.2623252441039,0.81956685
293.42,243.46382072396156,0.66051686
293.44,245.3323306182368,0.70263654
293.46,238.39604112335542,0.8376642
293.48,236.7034128853585,0.8883151
293.5,234.23746801263067,0.8909203
293.52,233.5914056110143,0.7598375
293.54,232.2004417392946,0.1947018
293.56,236.8552064969029,0.7007402
293.58,252.38059996663156,0.37881368
293.6,263.43982731839867,0.4366994
293.62,265.29888101378697,0.49100226
293.64,253.05881902594479,0.61599696
293.66,267.2858689660475,0.64842165
293.68,280.55848709157794,0.80103713
293.7,292.614693167438,0.8754467
293.72,291.5224710503132,0.65447664
293.74,286.67479527009334,0.3226278
293.76,266.65576814635364,0.33035055
293.78,251.1074410710768,0.45109105
293.8,240.03038047322093,0.353389
293.82,246.14216027312878,0.72713214
293.84,248.39068843422586,0.8515482
293.86,246.50651908165815,0.8309102
293.88,242.22662018978292,0.71965253
293.9,232.13272357685642,0.57867396
293.92,218.3371862396675,0.5427519
293.94,227.06874183206958,0.3954006
293.96,239.09752544146323,0.26854357
293.98,231.80608261940702,0.57486963
294.0,230.97552710715297,0.79907227
294.02,237.43236356477001,0.79966426
294.04,240.4401978941169,0.7912754
294.06,236.72815175699344,0.8232035
294.08,236.15620186974698,0.829607
294.1,232.83035142674987,0.75962776
294.12,236.1878291358966,0.7936306
294.14,237.81202827889098,0.07477173
294.16,244.38530055660647,0.45495012
294.18,243.6756217213751,0.10525124
294.2,244.44537980942002,0.41032746
294.22,243.23118723887296,0.779658
294.24,242.58761204728756,0.87332857
294.26,241.64800887054895,0.85093737
294.28,238.2501308660093,0.82315356
294.3,234.36869463469287,0.7927608
294.32,225.97214980462388,0.69997317
294.34,210.79827422642356,0.17974387
294.36,188.1865405721544,0.4836444
294.38,190.17182904949914,0.716288
294.4,196.14528357861192,0.7288101
294.42,213.50887084755954,0.5833639
294.44,233.43399508546372,0.53791714
294.46,250.01114841618974,0.7305833
294.48,256.59716260970174,0.80487406
294.5,252.7370623194942,0.5939312
294.52,241.0404584529074,0.6966306
294.54,227.81789859092333,0.6568773
294.56,205.89309502157303,0.6153177
294.58,193.47005114007334,0.7452997
294.6,191.09409900011303,0.83784086
294.62,196.55133098405219,0.7474892
294.64,222.34782821265094,0.36874956
294.66,234.48658364977447,0.8090751
294.68,241.7079322407211,0.7302588
294.7,234.11285294482414,0.6319255
294.72,221.4356208313513,0.7018982
294.74,224.67229682718838,0.5346773
294.76,226.37812027021383,0.29245237
294.78,226.88438213118292,0.3130495
294.8,233.22537580192255,0.32137173
294.82,263.0191567588081,0.24800748
294.84,258.2988060576341,0.40976453
294.86,236.58578951374585,0.6657831
294.88,235.39317951206485,0.8944886
294.9,237.47460673792324,0.897983
294.92,237.49204417603178,0.87031734
294.94,232.61743278855602,0.8223014
294.96,228.5078903666099,0.8821046
294.98,225.02747869678757,0.8081439
295.0,215.61391010677823,0.58860314
295.02,233.70305097399424,0.31413072
295.04,239.08090399623902,0.74347353
295.06,241.33792636863137,0.8617132
295.08,241.25653967407217,0.8443018
295.1,238.5659012389814,0.831135
295.12,235.5584817738977,0.83501375
295.14,231.29436257356517,0.8233284
295.16,227.78954461838794,0.85463554
295.18,227.20674171162133,0.87243885
295.2,224.30101720124298,0.87751615
295.22,220.07155539747583,0.8433715
295.24,215.61017932822963,0.8277397
295.26,209.35643521621205,0.74442005
295.28,203.82925115993768,0.6901294
295.3,196.49857316804994,0.7881855
295.32,191.61537206074544,0.8050858
295.34,186.26867133992508,0.8417107
295.36,182.01385589505722,0.8251252
295.38,179.93789161755356,0.81539935
295.4,179.97218452678135,0.6290716
295.42,179.24208185640154,0.38912207
295.44,177.15362537459424,0.15632191
295.46,175.52509866746178,0.13011947
295.48,177.71909714471363,0.57152534
295.5,185.92444706297096,0.239726
295.52,199.9441494176059,0.24587052
295.54,216.9471241973281,0.36930212
295.56,214.49750045628542,0.38484883
295.58,227.40962288902955,0.16186991
295.6,241.35406289038724,0.27373347
295.62,262.0394056596034,0.13934557
295.64,270.9608811644248,0.5773541
295.66,271.3322351547122,0.6459483
295.68,266.1073513549116,0.36606267
295.7,266.12863751702025,0.18602929
295.72,263.5903550734874,0.45214668
295.74,265.55897128011173,0.14857869
295.76,277.3888787424478,0.50606865
295.78,275.7356872769808,0.27047282
295.8,277.6192932411051,0.29021713
295.82,275.5160472087826,0.30596125
295.84,268.24142734734454,0.38014862
295.86,268.6109522247187,0.45573252
295.88,298.42763334346444,0.15158528
295.9,332.8080851713284,0.14913704
295.92,313.6139495011598,0.19388828
295.94,315.6486490631231,0.5192116
295.96,318.3380169848592,0.54878616
295.98,317.19097230785496,0.82008433
296.0,311.7681572550902,0.85489094
296.02,307.7142260746012,0.8741919
296.04,301.3524998429602,0.8670199
296.06,299.09729748046874,0.87995446
296.08,301.18284224520846,0.8133512
296.1,306.0630586697243,0.83750653
296.12,308.51084771860474,0.8540812
296.14,308.89462833390303,0.852589
296.16,309.5369916545621,0.86151206
296.18,309.0047546909308,0.8647212
296.2,306.48270057510126,0.8082611
296.22,299.6651719052857,0.8555628
296.24,291.25752584608483,0.87663716
296.26,284.8723176872235,0.8624916
296.28,278.9943793672902,0.8748718
296.3,278.04379597318524,0.9047888
296.32,276.2563322003663,0.8689073
296.34,273.78607061030317,0.7955586
296.36,271.8759102085612,0.6318705
296.38,279.43929974986804,0.29153055
296.4,280.2678895413171,0.30791432
296.42,293.92132919701663,0.3973149
296.44,314.31545752978184,0.6317101
296.46,315.8888210059212,0.7900004
296.48,313.7901247499086,0.86407316
296.5,308.19875519493024,0.6637308
296.52,289.8104973410997,0.68014526
296.54,272.97872643304254,0.76212096
296.56,266.46812719212585,0.75336504
296.58,271.59769277396003,0.6027538
296.6,287.97168514479125,0.38084495
296.62,307.1958921669661,0.3999319
296.64,315.90503683423793,0.7862122
296.66,315.74035516820504,0.86355746
296.68,315.1719995529679,0.8511938
296.7,312.6416393721937,0.73458046
296.72,308.3432694024409,0.5544289
296.74,307.7443893819358,0.5698241
296.76,310.8570774759796,0.5065136
296.78,316.1153048949738,0.32863027
296.8,320.34536564096385,0.78355515
296.82,319.9470298294669,0.7681405
296.84,316.71743686081254,0.83845115
296.86,311.3716939817661,0.72600913
296.88,300.99481439679045,0.7103097
296.9,295.0957873172376,0.53601754
296.92,288.3877941706832,0.78253925
296.94,278.5439702520403,0.4734815
296.96,274.49551612641864,0.5957486
296.98,276.19047581558686,0.6558789
297.0,276.7689999170612,0.5843245
297.02,276.6602638355978,0.67230237
297.04,279.6864252348477,0.75844145
297.06,284.2158246789316,0.6739923
297.08,286.99075663716525,0.6987097
297.1,287.37362349816794,0.835313
297.12,287.32832247757386,0.8702524
297.14,281.13142864825625,0.8266535
297.16,273.2945783380068,0.81609
297.18,269.07563161916477,0.79946405
297.2,261.26794307458147,0.8314021
297.22,256.776202136145,0.84006214
297.24,253.46664521235286,0.8637689
297.26,248.8787327154585,0.82805574
297.28,244.51502298131658,0.80282974
297.3,244.4936214612087,0.78568274
297.32,239.48719495695886,0.64161897
297.34,231.72917675372662,0.74601376
297.36,225.64764105042394,0.75281066
297.38,223.92238579698696,0.6799221
297.4,227.0818909517264,0.7682707
297.42,225.86708338706816,0.8246873
297.44,225.4131536735124,0.65504515
297.46,239.1549245948142,0.3224123
297.48,250.95830495196563,0.6066328
297.5,251.1120511274816,0.8300653
297.52,250.88781811845467,0.8448579
297.54,250.6224029931243,0.81899536
297.56,249.88925895984264,0.78041446
297.58,246.39952374867534,0.77051705
297.6,241.28314124208674,0.7516199
297.62,238.66938023766545,0.81656384
297.64,236.14826448935702,0.8666242
297.66,233.92798397478262,0.8564501
297.68,233.45831361921225,0.8516974
297.7,234.88061022992963,0.8577477
297.72,238.75197402360047,0.7862743
297.74,243.9269106589261,0.7969473
297.76,240.420314527173,0.8596055
297.78,239.48698933883668,0.8763368
297.8,239.44017246217626,0.8752268
297.82,239.620035686205,0.8771577
297.84,240.53020662573488,0.8318163
297.86,239.5896617918528,0.8735393
297.88,240.19667244539917,0.85624695
297.9,238.91071050527836,0.8658076
297.92,236.77851290569959,0.8525329
297.94,237.15407449335328,0.8804879
297.96,234.59031179338024,0.8621664
297.98,226.28264256161378,0.77171385
298.0,215.4471536494748,0.7143525
298.02,215.7066080777365,0.7577494
298.04,221.71140454985544,0.67312694
298.06,224.33829545056338,0.81455123
298.08,214.78073532210846,0.51232904
298.1,205.201794103663,0.8249309
298.12,196.6624024384193,0.5777097
298.14,209.79313885827122,0.59858656
298.16,228.52875592984645,0.4551818
298.18,234.21229409910467,0.7372726
298.2,241.25046996407787,0.8000685
298.22,241.5142708570559,0.828058
298.24,239.45038984611912,0.80244464
298.26,240.4047849836132,0.64904565
298.28,241.08441600295515,0.81022215
298.3,241.9859353496944,0.84422255
298.32,241.51672701939404,0.859347
298.34,240.4234371431877,0.8359636
298.36,240.54228200076574,0.85011256
298.38,238.2947398803428,0.8601372
298.4,239.6666102147899,0.8061775
298.42,239.44023782105702,0.77866906
298.44,240.20014899919408,0.834165
298.46,242.2467262901392,0.8623767
298.48,239.694853179807,0.84624314
298.5,240.23379598455784,0.81770957
298.52,240.83134797440732,0.5980933
298.54,233.9663829226998,0.6919712
298.56,235.43836013420963,0.4575982
298.58,242.07161726151855,0.5484616
298.6,237.67088713876626,0.41735247
298.62,213.68723763807125,0.55620253
298.64,221.36274019458358,0.48872563
298.66,225.22329672952085,0.8287424
298.68,229.82300934587198,0.84077656
298.7,232.52273340493457,0.8322792
298.72,235.15998980637931,0.8087349
298.74,239.9065688943291,0.83170176
298.76,240.9143606947398,0.84614205
298.78,240.93907529618022,0.85162723
298.8,241.53713102666242,0.8613084
298.82,241.51531875307847,0.8536851
298.84,241.0075404097176,0.84968424
298.86,239.96263341139064,0.87289786
298.88,240.6356130169611,0.87589866
298.9,240.6732962990602,0.8833868
298.92,241.44426866373573,0.8860856
298.94,242.01138827071316,0.90126646
298.96,240.18635537191818,0.9075829
298.98,239.10372832167013,0.88758624
299.0,237.63358800009922,0.83890104
299.02,235.0707311436257,0.66036
299.04,242.46664210265118,0.42472205
299.06,240.99637670546628,0.59311104
299.08,233.93368016860023,0.78915614
299.1,232.86122572839434,0.46335515
299.12,205.3552936159968,0.317397
299.14,201.04444694682581,0.62569773
299.16,208.90694730150895,0.6535572
299.18,223.6047738473669,0.38846183
299.2,239.6143914328378,0.6347098
299.22,244.04947999659402,0.85802937
299.24,242.03459818290906,0.8744553
299.26,242.2912051039965,0.8728539
299.28,241.54146638355937,0.87388164
299.3,241.92742086577337,0.8720548
299.32,243.1243005936126,0.84906125
299.34,243.27971723155378,0.835902
299.36,243.71137088898675,0.8176577
299.38,242.1695316216531,0.81601894
299.4,242.76039482753248,0.85682666
299.42,242.1854151410344,0.8719742
299.44,242.04326425081788,0.8742634
299.46,243.1429034628638,0.8508903
299.48,243.55260502967442,0.8114241
299.5,232.5799517437295,0.6017509
299.52,221.74399548673705,0.8020835
299.54,237.8152123085366,0.42610884
299.56,266.63409638507574,0.6702962
299.58,270.9329585929378,0.8046149
299.6,274.9356731561658,0.701213
299.62,251.66912560176917,0.342997
299.64,249.94777029963896,0.770907
299.66,267.66806908067673,0.5574964
299.68,301.68784671376795,0.47726762
299.7,305.98709192400526,0.79473567
299.72,295.50063028574783,0.5543312
299.74,268.45399828905215,0.6293972
299.76,256.9526904990404,0.7986891
299.78,262.86814549700364,0.84768534
299.8,270.47663596364185,0.8277804
299.82,270.33041607240995,0.8144338
299.84,259.11930961026053,0.68600714
299.86,255.10610428823557,0.7075902
299.88,276.1117200426106,0.3354912
299.9,302.66661979527305,0.41863334
299.92,305.2107678979944,0.7060915
299.94,287.6468572910591,0.20744482
299.96,265.8226094778702,0.55561227
299.98,241.7600732292288,0.53298473
300.0,234.3215672719956,0.48837382
300.02,242.24507297901317,0.79577935
300.04,236.85117480055737,0.65632784
300.06,226.99581750441396,0.72092617
300.08,198.43386455345427,0.62767744
300.1,200.88649061511038,0.74090683
300.12,215.59321302576407,0.3644894
300.14,232.8518434600851,0.7240895
300.16,238.08681379628445,0.82816696
300.18,236.35235177406426,0.8801262
300.2,235.803176438251,0.8393854
300.22,236.09338160586213,0.79111266
300.24,235.98034672572754,0.7869511
300.26,232.91322444183535,0.6934233
300.28,226.6144753596535,0.5998994
300.3,227.93840990464147,0.3274792
300.32,234.08012071763667,0.5186733
300.34,236.16403562109195,0.19214472
300.36,243.991241376895,0.47123182
300.38,248.05693902993514,0.5329242
300.4,230.75842823992235,0.63801515
300.42,225.6553487127692,0.36193812
300.44,228.32427374067632,0.16818176
300.46,242.57957080351798,0.1359687
300.48,264.83560351093155,0.24293117
300.5,282.9025913753384,0.60669625
300.52,284.84164518013074,0.8359127
300.54,278.20467882323305,0.83848715
300.56,268.93919453916794,0.81846505
300.58,259.8601700739487,0.7541605
300.6,257.03000987354903,0.81509674
300.62,264.19553312049965,0.80488104
300.64,273.0231970560879,0.78028274
300.66,278.29333809676945,0.88641
300.68,276.9017389728011,0.8447491
300.7,272.7006340300503,0.8110741
300.72,265.41202650000366,0.79842085
300.74,255.91891943004924,0.7084162
300.76,256.5196033218209,0.8013485
300.78,264.0237030452943,0.8028566
300.8,274.3662239517082,0.7567061
300.82,282.3985692264349,0.72712946
300.84,286.39162819227596,0.2522593
300.86,275.478729720686,0.7021764
300.88,269.3513493428395,0.8216649
300.9,267.2212692334798,0.8310888
300.92,268.6415246222106,0.8441987
300.94,270.16924918710566,0.8245329
300.96,270.9115276494511,0.8306937
300.98,271.2262440165189,0.860237
301.0,271.3526392561712,0.87625843
301.02,270.5216611722835,0.82515407
301.04,276.9212300812799,0.6807895
301.06,282.3870556034394,0.8434513
301.08,284.77726747930785,0.789304
301.1,283.09153417033536,0.61892563
301.12,277.81894718468857,0.7953298
301.14,273.43917510141085,0.8002673
301.16,268.57571638214455,0.84422237
301.18,267.2376757377794,0.82166356
301.2,272.30754250133566,0.7382919
301.22,285.84542192089765,0.75291526
301.24,294.5384847712544,0.83649564
301.26,292.72304042539685,0.7638672
301.28,280.6299763021035,0.7865902
301.3,269.0731219960661,0.7697715
301.32,255.9703398920823,0.71403456
301.34,253.95081920688025,0.74738544
301.36,254.37512549399725,0.48848924
301.38,282.8331049931286,0.35852095
301.4,281.77606519384335,0.09399624
301.42,266.5082634303016,0.24925683
301.44,260.20927329889656,0.45244026
301.46,255.97245896709245,0.81996083
301.48,256.39523340749724,0.8596419
301.5,262.57630298448686,0.39127156
301.52,288.6125970275746,0.86263245
301.54,285.7177660285796,0.78704965
301.56,271.67058133702386,0.71568453
301.58,252.6239845192707,0.60622144
301.6,246.94427640462317,0.8168568
301.62,247.81791365764468,0.8705192
301.64,249.53814087841386,0.8321964
301.66,247.13381947387603,0.7842436
301.68,235.92246100673924,0.5690489
301.7,223.4599800752336,0.7887492
301.72,219.03214084531913,0.50338674
301.74,231.8373162096791,0.48811078
301.76,242.9248839065474,0.7537569
301.78,246.9825588330912,0.8017173
301.8,243.3835566672782,0.7058225
301.82,238.96727349604842,0.4321925
301.84,236.6398233785318,0.5770297
301.86,230.573286338853,0.7152895
301.88,231.15122198783524,0.59039795
301.9,238.00825878884385,0.80189973
301.92,241.33488397704963,0.65026754
301.94,242.43370673743573,0.45298013
301.96,237.55997266067385,0.61149275
301.98,238.81311249039516,0.73481
302.0,239.41267536382946,0.6893685
302.02,239.11056839117035,0.6488359
302.04,232.72074693078815,0.5635665
302.06,223.2047070997864,0.31429508
302.08,242.96285028961762,0.41583237
302.1,240.55732278223337,0.29471323
302.12,232.62163658092192,0.2695492
302.14,241.36561783031752,0.3191759
302.16,236.34127988116506,0.49874234
302.18,238.88953172474035,0.36176935
302.2,245.07342339289235,0.64143705
302.22,240.06073879272617,0.78801817
302.24,235.79569192735292,0.7624795
302.26,235.29849827025342,0.67558753
302.28,228.63841819284363,0.056313988
302.3,207.05758971470186,0.113148026
302.32,194.50193281232532,0.112592
302.34,195.66686818350752,0.44425684
302.36,196.21915584749192,0.18957286
302.38,189.7100619906356,0.38536757
302.4,183.86175217454354,0.57658255
302.42,181.39937995924862,0.37982458
302.44,184.25241304013352,0.07071254
302.46,183.60512902642608,0.17461361
302.48,189.75339492901549,0.6226833
302.5,189.7011057123461,0.37463138
302.52,187.59122298452266,0.46756598
302.54,195.47738575406103,0.29625386
302.56,183.62542831315707,0.4277497
302.58,185.8722737549998,0.19835421
302.6,181.7218390526582,0.32720423
302.62,180.62162246215883,0.4008314
302.64,179.6424936146536,0.52976143
302.66,178.53570020764812,0.32244322
302.68,189.26962966573936,0.32980448
302.7,201.74318089897895,0.29141396
302.72,178.97392835051568,0.161193
302.74,167.5634764630509,0.18726848
302.76,181.03447431432306,0.34667465
302.78,185.5100820976686,0.4650227
302.8,184.90378031413906,0.28758767
302.82,187.139942004276,0.18969773
302.84,188.29517248762446,0.058749735
302.86,191.910512169155,0.124241844
302.88,195.33017559768535,0.106386624
302.9,196.1449867300177,0.2681126
302.92,197.39063506179315,0.09148251
302.94,196.10546159610846,0.11645171
302.96,195.80460202299582,0.07673676
302.98,192.99492881317724,0.06465148
303.0,194.12478225030955,0.07870434
303.02,196.35297948613913,0.08059648
303.04,195.8048172513739,0.26826105
303.06,196.4684386306912,0.18616353
303.08,197.14238647697144,0.14813551
303.1,194.94835167238378,0.16279173
303.12,192.48089535067146,0.24986486
303.14,193.60279187995565,0.25038514
303.16,187.31156631232463,0.14787678
303.18,211.3034331778252,0.12501003
303.2,242.25383727864343,0.21550262
303.22,269.0820995046519,0.3123778
303.24,273.841179288361,0.30019563
303.26,274.71405513648506,0.23345493
303.28,274.86062174887275,0.12843522
303.3,274.937060465034,0.15015362
303.32,272.8085167285102,0.29742265
303.34,268.2243613436899,0.3342264
303.36,298.09789542994366,0.26040503
303.38,330.17880478058913,0.12330258
303.4,369.98512690517595,0.35677212
303.42,369.3126902299856,0.40968868
303.44,365.9116744455022,0.5165115
303.46,367.06982572664174,0.4716745
303.48,371.3283498721477,0.38228312
303.5,373.48777167247556,0.4099107
303.52,375.03934806441316,0.38743213
303.54,377.55016337579093,0.16222936
303.56,367.0474175846085,0.22340108
303.58,366.76601634571006,0.28764442
303.6,374.52750911761945,0.44368175
303.62,374.15073597633614,0.2981171
303.64,371.8807775092067,0.1318781
303.66,376.8304981371755,0.11746796
303.68,377.3835311757739,0.31121966
303.7,376.6282883099509,0.2496856
303.72,365.4741958958172,0.12813058
303.74,369.20059079142914,0.18671392
303.76,344.1309697787515,0.18995123
303.78,339.6631225679624,0.5760303
303.8,332.5843023894401,0.46359417
303.82,351.16570057001616,0.1801069
303.84,371.7025231384732,0.33611634
303.86,372.27464071882133,0.45908734
303.88,370.1565863461871,0.39531195
303.9,374.3162616784349,0.20987242
303.92,359.5292461434054,0.35407087
303.94,354.08163393032714,0.363502
303.96,331.8843474014468,0.32769963
303.98,334.7789874802993,0.2530382
304.0,331.0434208561089,0.12655687
304.02,342.17717654100557,0.29471642
304.04,357.2094102593351,0.32397658
304.06,370.02058605804325,0.46356356
304.08,380.13745656816815,0.47583005
304.1,400.22426927409003,0.27677146
304.12,417.6453625524366,0.43148482
304.14,434.83293236462544,0.17021607
304.16,437.2315127971615,0.2442173
304.18,411.7370037469479,0.20764917
304.2,374.4398817029778,0.6790222
304.22,372.4556140442561,0.7965337
304.24,369.74900327615836,0.80062896
304.26,369.1382480884822,0.8004617
304.28,370.6832058344137,0.48579875
304.3,378.96725428028174,0.20848414
304.32,374.2369280717235,0.20827053
304.34,364.230751679352,0.59291124
304.36,368.19314685836036,0.8279796
304.38,372.3461890553899,0.8235555
304.4,370.421872072121,0.7642517
304.42,369.20471965422956,0.72528523
304.44,374.18383211190496,0.49113238
304.46,377.3522134436015,0.35866377
304.48,366.5236016991369,0.40203565
304.5,369.61115736524766,0.49826017
304.52,369.42810754028017,0.6428341
304.54,367.4318693441489,0.7606174
304.56,372.24522087438993,0.6121893
304.58,376.0584165428542,0.47414038
304.6,374.9462972526004,0.17945255
304.62,365.61452331557643,0.26513273
304.64,363.9455064871196,0.62593853
304.66,369.05725288690815,0.70271343
304.68,373.7927035871334,0.6404455
304.7,374.2863562795305,0.4871255
304.72,371.5335847649159,0.41701135
304.74,375.8017251340223,0.26169693
304.76,360.64002935589565,0.3515817
304.78,340.3333379949134,0.4152303
304.8,319.517908760542,0.29468137
304.82,289.0537461776633,0.18047126
304.84,280.36210602180483,0.54072475
304.86,278.9402057005273,0.85001594
304.88,273.66969581665774,0.53704953
304.9,265.77931244056566,0.37135398
304.92,283.731532867644,0.15851957
304.94,303.70476646353814,0.67927104
304.96,331.87458112610494,0.6748255
304.98,358.2284905533909,0.2722584
305.0,367.467978610209,0.30034998
305.02,366.15434629279923,0.5961122
305.04,365.25393683129926,0.7761673
305.06,374.1217638651312,0.21301317
305.08,375.17954311152556,0.52996165
305.1,372.8111473371842,0.7061598
305.12,370.9089785525413,0.7618216
305.14,371.1310347969331,0.6887585
305.16,375.7922275035242,0.7496319
305.18,362.86170891930635,0.4720343
305.2,361.96371768679916,0.8264138
305.22,363.02393434985333,0.7101858
305.24,364.4434242927572,0.48976028
305.26,366.18791611171446,0.5863805
305.28,366.53361715250196,0.76335347
305.3,366.83487510526584,0.6838927
305.32,369.7638696721425,0.31029096
305.34,362.9423584394794,0.0873061
305.36,354.99456434001985,0.28008246
305.38,356.3442265991221,0.16165605
305.4,347.1826636870187,0.25138938
305.42,325.82015539146096,0.40378892
305.44,321.2636139110507,0.42578164
305.46,285.97414975298267,0.3018443
305.48,267.3508033117727,0.1832293
305.5,231.41238562835872,0.46216905
305.52,213.8182535292428,0.30470046
305.54,190.1643625510415,0.31752414
305.56,173.6224238674883,0.259145
305.58,177.0854724285781,0.40385392
305.6,177.9707966614523,0.16668811
