time,frequency,confidence
292.92,348.45222286514195,0.50139236
292.94,384.131116261732,0.505906
292.96,401.34892857158263,0.8042189
292.98,413.28664745428796,0.7718489
293.0,455.83065095370455,0.523265
293.02,477.08605723322904,0.47318873
293.04,461.5837861314777,0.8661329
293.06,472.5715554288678,0.7336587
293.08,507.5831275537895,0.67733157
293.1,548.7942038555519,0.7013035
293.12,555.5583946397152,0.8873279
293.14,550.934117373531,0.82102895
293.16,509.85917789741444,0.65662855
293.18,448.2776869369641,0.22781043
293.2,406.98825518255444,0.5459045
293.22,406.76894749641656,0.88273937
293.24,407.62570074391937,0.9022391
293.26,411.29055578463016,0.914263
293.28,413.9663900366332,0.88921356
293.3,415.6202684295335,0.876581
293.32,416.34360718562584,0.8743185
293.34,415.719076186545,0.86695755
293.36,413.383155603714,0.8704486
293.38,411.1123704656022,0.7783562
293.4,410.29200037357526,0.5720252
293.42,411.98636831904645,0.8005694
293.44,410.6710756631099,0.5249335
293.46,401.8606806352522,0.8107606
293.48,404.336111662069,0.88257676
293.5,408.19352512065063,0.9037543
293.52,410.61412064266386,0.9176564
293.54,412.29141046146106,0.9218226
293.56,413.2915706243923,0.91805196
293.58,412.46678053162486,0.91982734
293.6,411.2067483872385,0.9221395
293.62,413.16479291079276,0.9184305
293.64,416.22010433343837,0.89949656
293.66,416.8761182606926,0.8719802
293.68,416.5474009198676,0.7580333
293.7,410.6579748243297,0.4135465
293.72,411.2714656679355,0.80116665
293.74,411.1924988349628,0.6588595
293.76,414.2113690055158,0.77010167
293.78,416.8348177381505,0.8751482
293.8,416.48207003451375,0.8665761
293.82,416.41129055370135,0.87692076
293.84,415.70127979020276,0.8811206
293.86,415.04504476879896,0.88007283
293.88,415.14924230169606,0.88346684
293.9,413.7581288490713,0.87709236
293.92,408.30074571529707,0.8350796
293.94,396.69175786977945,0.76589864
293.96,382.8454723933305,0.8172627
293.98,380.7931613313826,0.80874777
294.0,386.13530949755665,0.4595878
294.02,421.49534809977104,0.47252157
294.04,449.4132336663247,0.83504397
294.06,428.8476548656598,0.7787585
294.08,383.4322557573393,0.65562165
294.1,359.6877846913603,0.6020204
294.12,339.7407650058793,0.7039181
294.14,331.19849071177896,0.8985517
294.16,334.496297328247,0.8172163
294.18,353.84661373498204,0.7149836
294.2,371.3817204817659,0.8622486
294.22,376.50502918425684,0.88674843
294.24,368.6080800230224,0.74291325
294.26,341.9065603179222,0.48982698
294.28,317.6275297848485,0.7903967
294.3,311.01847605074926,0.89994174
294.32,309.4727218906325,0.89112335
294.34,311.9334781196616,0.8935637
294.36,312.05771438109184,0.7371917
294.38,311.25369175316956,0.36116278
294.4,307.5945154004403,0.18922986
294.42,311.20985780077996,0.52113575
294.44,310.6314154829584,0.7109885
294.46,312.3354434284786,0.8925481
294.48,312.28802753804194,0.8956071
294.5,314.9195037962738,0.86755246
294.52,323.66163205504444,0.67562574
294.54,334.0781337050664,0.3858268
294.56,345.5222057311374,0.6408242
294.58,356.7643519111748,0.83904046
294.6,365.84474328011447,0.2819466
294.62,358.9671035258981,0.54218316
294.64,346.0332523030495,0.8527366
294.66,349.2517232022866,0.7405541
294.68,372.9555873764541,0.4406592
294.7,419.9965001933017,0.75634927
294.72,426.2772420954203,0.8748661
294.74,414.4575697187595,0.71068275
294.76,393.910055526602,0.7522706
294.78,385.4010815286534,0.82159615
294.8,387.7818020669071,0.41051045
294.82,415.1041966276123,0.8571622
294.84,418.79051527017066,0.8726251
294.86,420.37981397574583,0.87299323
294.88,422.1367285913141,0.8695072
294.9,422.7247508249416,0.85032713
294.92,420.4848582602929,0.8474394
294.94,417.3252883696568,0.8446777
294.96,412.6913238750313,0.88125837
294.98,412.09522397385604,0.8886263
295.0,439.7100812108682,0.55832016
295.02,496.6763317097522,0.7602156
295.04,507.6684339133877,0.8858526
295.06,507.42541857175024,0.7701635
295.08,486.13332298546703,0.7091608
295.1,468.378969346538,0.8831407
295.12,479.30170888245067,0.7343852
295.14,512.1544244861708,0.64976245
295.16,553.0059610504994,0.74006236
295.18,564.1504708091227,0.87252545
295.2,552.751717319235,0.8284571
295.22,534.9999268228479,0.74009174
295.24,487.8767842251731,0.64557296
295.26,468.10900661206455,0.8910468
295.28,465.95596277792265,0.90938
295.3,470.6095204432507,0.85560834
295.32,488.8921744787078,0.88416946
295.34,498.80306954437714,0.88238066
295.36,501.74292408409565,0.90785533
295.38,492.61904367273524,0.8597514
295.4,468.03894062307995,0.83997333
295.42,461.4956585821048,0.8878979
295.44,472.31504581818086,0.76814675
295.46,498.4399995290456,0.8331703
295.48,508.9436229752936,0.7895862
295.5,494.03862624331106,0.7620791
295.52,453.8650685772615,0.48519018
295.54,398.18576871692676,0.42945483
295.56,351.36473030229496,0.50367814
295.58,333.21565776470436,0.8174027
295.6,335.82229047065,0.7583178
295.62,347.096504044684,0.6086259
295.64,372.4109916851181,0.45504645
295.66,371.5505803763829,0.74804914
295.68,354.5683838773852,0.58731896
295.7,346.0833450192593,0.23767528
295.72,343.3783582207898,0.6104661
295.74,342.12925402569823,0.5731594
295.76,363.1689545260659,0.14345063
295.78,367.7568137047847,0.373592
295.8,395.59886899033273,0.78215533
295.82,398.14746440362285,0.6182474
295.84,405.40128422476164,0.6718279
295.86,409.696151073785,0.3452046
295.88,411.2343974433108,0.8861881
295.9,414.86275323825197,0.8397403
295.92,429.6302709136745,0.77336794
295.94,435.0887727057349,0.8454336
295.96,412.69176672731373,0.61014616
295.98,398.0744790239805,0.8774201
296.0,398.8501997896934,0.6731278
296.02,422.1722685591401,0.50420654
296.04,419.9351799611995,0.6930199
296.06,392.77733072875685,0.780711
296.08,381.23804536999506,0.42979887
296.1,354.98846591121844,0.63619184
296.12,344.0472067975711,0.7872075
296.14,341.5647934873993,0.8629064
296.16,349.59955240235604,0.865156
296.18,363.7200536304938,0.734093
296.2,376.53119434671873,0.85105044
296.22,376.1592303999712,0.8666536
296.24,363.88132912564345,0.5696048
296.26,327.23495341615325,0.64402145
296.28,313.6770130017212,0.8695431
296.3,310.6001775729561,0.8859793
296.32,310.56357303066636,0.87796783
296.34,310.8072504780957,0.8793833
296.36,311.38699822976116,0.8888152
296.38,312.4692415125237,0.8922552
296.4,313.09064168436544,0.8866152
296.42,312.2179314959661,0.8941668
296.44,311.22361504879234,0.8935498
296.46,311.1642098662586,0.8979073
296.48,306.3405624439029,0.8561184
296.5,293.04692126479824,0.6582402
296.52,277.2373898311058,0.45460212
296.54,281.7499190132918,0.57440066
296.56,285.4507232267259,0.8147259
296.58,283.77837636423817,0.26338136
296.6,294.01425871487385,0.40067488
296.62,304.21664389872143,0.6851803
296.64,306.9662319325314,0.8559519
296.66,296.31960759090214,0.75065887
296.68,279.78072609122864,0.73609215
296.7,263.97310884563115,0.8236922
296.72,258.1032272568888,0.83558834
296.74,265.47540432647105,0.69215226
296.76,277.24537943427447,0.43408257
296.78,285.53480163798736,0.23653202
296.8,286.16283947464825,0.71809685
296.82,299.50844422062977,0.7279495
296.84,309.63925992665514,0.53183126
296.86,309.4898253495791,0.353172
296.88,305.64707014598605,0.8164838
296.9,310.165812787709,0.78066856
296.92,320.4406872526773,0.84590566
296.94,323.83872502895576,0.8175397
296.96,315.52715666193484,0.7427912
