time,frequency,confidence
247.44,258.50180972542137,0.84547853
247.46,257.95697209386515,0.81122243
247.48,257.7119957762668,0.78194433
247.5,256.62145419058254,0.84287584
247.52,257.09468566955786,0.8422566
247.54,259.5017551808873,0.8484091
247.56,259.09662452907435,0.8569446
247.58,258.60422234547696,0.8406187
247.6,258.3671562446708,0.83072364
247.62,257.4987720528211,0.8211148
247.64,258.1136908301867,0.8207457
247.66,258.47644222035973,0.84751254
247.68,258.6988993254657,0.86184
247.7,258.82263920285254,0.861671
247.72,259.2430470568444,0.853543
247.74,259.7845311170277,0.83541715
247.76,259.4932921198254,0.8447408
247.78,261.079929248765,0.8488583
247.8,261.13685066625715,0.85857725
247.82,260.26511812721634,0.842877
247.84,259.76971170454743,0.8404328
247.86,257.1146111958405,0.78964615
247.88,254.30406326235382,0.59667444
247.9,260.5581032995708,0.49691525
247.92,259.93176450615226,0.71812296
247.94,258.3741388345766,0.6349188
247.96,258.26100826523805,0.48241705
247.98,239.28638462737462,0.33019057
248.0,254.45685997334147,0.8060144
248.02,256.30778016948506,0.8807399
248.04,258.53480183637504,0.821839
248.06,257.38905468388407,0.8379975
248.08,258.2766411846411,0.80658114
248.1,258.3982527956731,0.81228304
248.12,258.41401200498535,0.84991986
248.14,260.52332828690646,0.83433807
248.16,258.53138426790616,0.768381
248.18,254.1932089645212,0.76976454
248.2,254.90537509028994,0.6637063
248.22,258.2230015968853,0.7204081
248.24,257.13356532056775,0.76229966
248.26,256.2092658451844,0.8429374
248.28,257.573597919201,0.76943976
248.3,256.61336669815296,0.5872445
248.32,231.98601088971455,0.41165864
248.34,236.07219015571727,0.6222054
248.36,246.64522023897004,0.7615326
248.38,251.89735604400485,0.86022276
248.4,254.49238408409545,0.85971034
248.42,255.7132037842567,0.8517269
248.44,255.24712393684536,0.85796964
248.46,255.3833357916145,0.8444234
248.48,257.0942383899452,0.851032
248.5,257.7035720521277,0.8220278
248.52,260.0870064611287,0.8188313
248.54,261.97164778466765,0.8747948
248.56,259.92922215973005,0.8793182
248.58,260.10231980684136,0.87943393
248.6,257.0901069982485,0.72262275
248.62,255.81018890196594,0.77385384
248.64,257.27907733263845,0.89046097
248.66,257.3981917903857,0.88183707
248.68,258.99152234838726,0.8583959
248.7,261.0468786596541,0.8543544
248.72,260.04874228289617,0.8620735
248.74,258.22605130644394,0.79929054
248.76,257.44997446075115,0.83214813
248.78,257.352348982103,0.8488646
248.8,258.2153803217799,0.8107576
248.82,257.51042031299323,0.8515352
248.84,256.5680918123125,0.8863468
248.86,257.47154876378113,0.8430646
248.88,258.87868736332746,0.8461194
248.9,256.33369483570016,0.8510222
248.92,253.42143759850848,0.83242697
248.94,255.82087063615722,0.5576377
248.96,270.4136297303291,0.44134474
248.98,267.99043142697946,0.33803207
249.0,256.9259871730068,0.5762396
249.02,258.59031713566804,0.7169983
249.04,266.5010656044693,0.7540797
249.06,266.5604909654156,0.7554571
249.08,260.6226410307426,0.75857806
249.1,271.1091905371648,0.46758085
249.12,281.9477401958502,0.4915834
249.14,283.07201546689674,0.5394124
249.16,263.282732958239,0.6096522
249.18,261.70125682316035,0.40789926
249.2,294.4378148124681,0.39872742
249.22,266.64214016872523,0.51415443
249.24,262.029623583526,0.8094048
249.26,260.4159524931304,0.7150496
249.28,262.2082632389544,0.56813395
249.3,293.59586643172224,0.17784826
249.32,299.18104531653063,0.6518644
249.34,316.94587473127615,0.51191306
249.36,317.66460925257087,0.75770307
249.38,322.172950643174,0.67480236
249.4,345.29047457986957,0.40911102
249.42,366.55030788288025,0.6099014
249.44,369.8316606165508,0.77486336
249.46,362.9664643394685,0.61917424
249.48,347.453655399652,0.33029762
249.5,346.5910394541371,0.47318134
249.52,361.01971137568705,0.40470216
249.54,364.70487850591974,0.28238127
249.56,366.5060455325922,0.5729813
249.58,338.8548747204513,0.282469
249.6,302.7143406145625,0.17513195
249.62,270.72954524683564,0.73782325
249.64,291.0428425390751,0.38574952
249.66,306.23761753851994,0.6173407
249.68,287.6487129949717,0.51489484
249.7,257.77376879992664,0.30345222
249.72,253.05386291457813,0.70905674
249.74,253.8787442471076,0.62733465
249.76,265.096069522456,0.600667
249.78,264.47591022888133,0.755203
249.8,256.39976566080645,0.7667371
249.82,248.8169748415304,0.33982706
249.84,226.4374469868905,0.5801221
249.86,218.33969632576947,0.5717186
249.88,223.7868428722601,0.4301731
249.9,252.24829377587955,0.7923205
249.92,258.3653853055147,0.7927912
249.94,256.0118519917098,0.73388064
249.96,256.0788225146359,0.77181065
249.98,256.79746947325276,0.81701916
250.0,257.62722576492683,0.811462
250.02,257.72032504399186,0.59414715
250.04,250.16643520656356,0.68139625
250.06,245.15802469683604,0.44397238
250.08,244.83201665606634,0.22838455
250.1,239.10891656803105,0.7286899
250.12,233.21604984025004,0.36808875
250.14,235.10017483862862,0.6093967
250.16,236.55750398777133,0.87745994
250.18,243.43101512514573,0.5752268
250.2,257.8740604026956,0.725688
250.22,259.9219529128404,0.86328894
250.24,259.9823313716617,0.84861743
250.26,260.30236237183743,0.8470522
250.28,259.53553592640606,0.84896946
250.3,258.77182874963853,0.8154063
250.32,259.0082803365058,0.828326
250.34,258.304314741787,0.83121043
250.36,257.32232716777446,0.82734525
250.38,256.5399758814329,0.84357405
250.4,254.16832473931336,0.8588499
250.42,252.97005369154454,0.8322261
250.44,252.85804287647312,0.8474891
250.46,252.87107162352996,0.74115586
250.48,252.2937671687461,0.6564094
250.5,251.24672876114064,0.67734814
250.52,255.5144150104688,0.7317666
250.54,256.99463729016594,0.8487785
250.56,257.506163929614,0.8429587
250.58,258.1897268444743,0.8475878
250.6,257.6612202436121,0.8609023
250.62,257.38343680903995,0.8321905
250.64,258.6774548132302,0.78900635
250.66,259.75829620821185,0.8079788
250.68,256.8758881390989,0.8498857
250.7,256.7013230004324,0.86045504
250.72,258.02270653560214,0.84669435
250.74,259.0375963244334,0.85480887
250.76,258.3288919804748,0.7757734
250.78,256.8465252944311,0.67962
250.8,256.7364644714292,0.64787936
250.82,259.3934868811475,0.7770348
250.84,260.2614581278673,0.5146216
250.86,257.9030535541473,0.5156718
250.88,257.9202237208994,0.53720343
250.9,257.2181635916628,0.59940434
250.92,257.17335226817795,0.76546943
250.94,261.3612861803641,0.77929974
250.96,257.76260411667226,0.5038661
250.98,255.2317767150836,0.76709396
251.0,256.48892388472797,0.7931969
251.02,255.97194411609428,0.63805366
251.04,278.1906028615995,0.22481957
251.06,308.68934792058104,0.2505781
251.08,313.49701084202934,0.51193976
251.1,315.7172687130515,0.83319724
251.12,309.0196733301494,0.45696235
251.14,306.89649744632146,0.64644897
251.16,300.3606865085026,0.63038594
251.18,295.2583112499959,0.8068756
251.2,288.9011131376487,0.8071729
251.22,284.08932640962627,0.7355091
251.24,273.18583901333795,0.3904261
251.26,247.7874921710885,0.39136612
251.28,255.54559706521775,0.57740825
251.3,261.650438648977,0.7236099
251.32,289.8518095282369,0.72455084
251.34,309.9529601143209,0.44285
251.36,322.48735505048194,0.12696116
251.38,340.9949065209215,0.5896648
251.4,335.26622828972006,0.6408881
251.42,334.2568510498291,0.32135093
251.44,332.0980481186417,0.27526572
251.46,325.054109769923,0.75222206
251.48,313.54248705675417,0.35120133
251.5,296.9645243589479,0.67075694
251.52,287.7463429566175,0.8213755
251.54,290.5041279641613,0.83431554
251.56,296.0879608082654,0.43809262
251.58,335.80961918796856,0.44386688
251.6,339.0487702900063,0.631693
251.62,334.02323972904026,0.278409
251.64,317.7191129662431,0.2441751
251.66,300.32271810611286,0.55088717
251.68,280.2667438423676,0.71445584
251.7,276.9724263137812,0.8532273
251.72,285.778391539013,0.72345805
251.74,292.0315896488481,0.3144421
251.76,328.43527648681487,0.6142504
251.78,338.33225876909705,0.6787536
251.8,330.3258250496632,0.5371157
251.82,324.0493469970324,0.47303125
251.84,328.04903635884966,0.7114825
251.86,331.24572687420186,0.7072859
251.88,345.34611509941664,0.5499576
251.9,345.65728126289935,0.7047552
251.92,334.20178045795154,0.70121336
251.94,328.89536751825034,0.824368
251.96,332.87575179544547,0.72359765
251.98,341.86882217089055,0.67339474
252.0,346.25577944403335,0.728135
252.02,342.0410480654738,0.6029557
252.04,327.32542296178053,0.3554756
252.06,294.5901654399376,0.7745716
252.08,291.170859055286,0.8895313
252.1,301.24762983891566,0.7237574
252.12,308.07457298834845,0.80873907
252.14,298.5681535772421,0.538029
252.16,269.4239103617524,0.4655748
252.18,251.28831142913498,0.8022275
252.2,254.5262665229514,0.7813056
252.22,265.05759054998964,0.8100124
252.24,266.08533388678967,0.87687576
252.26,257.8240804549932,0.6660361
252.28,240.60204966407952,0.42998782
252.3,228.11680949179737,0.58068156
252.32,253.4839599065624,0.32543242
252.34,256.8212097444246,0.6949481
252.36,255.3757276015969,0.81294966
252.38,255.48627918507094,0.77377367
252.4,258.78489514424245,0.6074164
252.42,257.2554003921443,0.78873384
252.44,256.96838105189977,0.79667044
252.46,258.86131424349105,0.76618975
252.48,258.59686638524647,0.78903836
252.5,261.5334304704819,0.8915116
252.52,261.58438642440615,0.9059089
252.54,260.9313759830571,0.86818075
252.56,259.59535287417407,0.872614
252.58,259.7852391713874,0.8697939
252.6,259.12691428773195,0.8645572
252.62,258.29887832825136,0.8432225
252.64,257.81924890049817,0.8112578
252.66,256.23750336691296,0.7744521
252.68,256.66083394729105,0.74077916
252.7,257.69301816846,0.7638024
252.72,256.9298886764262,0.8625034
252.74,258.40713594117335,0.76706904
252.76,257.5399762174145,0.6302713
252.78,249.65118398667124,0.49238336
252.8,245.67500654534405,0.36239418
252.82,256.5083899109992,0.70858777
252.84,256.5484658040227,0.7788831
252.86,251.6756346658896,0.8018662
252.88,247.44723178094318,0.802601
252.9,248.278709346953,0.84067434
252.92,249.59772100169045,0.788303
252.94,252.42499272586116,0.7477002
252.96,254.8377117938665,0.65019846
252.98,257.14961991252767,0.69664407
253.0,256.2331298427444,0.8232024
253.02,255.6567447471931,0.872305
253.04,254.85800980613146,0.8396711
253.06,253.50211320761161,0.8263501
253.08,250.5881350825692,0.79378563
253.1,245.9330707337798,0.5923732
253.12,221.0496364428934,0.27228907
253.14,245.00445611398902,0.19220506
253.16,255.32402128162445,0.46986315
253.18,258.855036968502,0.7344325
253.2,257.1552052892541,0.85981834
253.22,255.86930589266444,0.86469215
253.24,257.8667297443409,0.8410539
253.26,257.38343682175787,0.8486631
253.28,257.23112439791606,0.8320337
253.3,259.00883774873773,0.84096366
253.32,259.1059046175984,0.83876854
253.34,257.5396634847881,0.7755386
253.36,254.38848342493236,0.7046297
253.38,253.36407773270912,0.8256209
253.4,253.81128905191002,0.8288337
253.42,254.89511062786278,0.83889955
253.44,256.6612275376641,0.85889614
253.46,259.20469517080244,0.8331157
253.48,260.0061835163472,0.826269
253.5,256.0932193516333,0.6935338
253.52,252.08944397497206,0.7354867
253.54,255.6490234441781,0.7379633
253.56,258.1569092508105,0.83569413
253.58,256.7474660066118,0.85903424
253.6,257.8532674069694,0.85895383
253.62,259.0645652792183,0.84436464
253.64,257.4395078199169,0.77030635
253.66,254.99482173445648,0.83244175
253.68,257.1130434331845,0.84827423
253.7,255.4781729641585,0.61124253
253.72,256.9886093078741,0.72113836
253.74,261.9936800023409,0.83465225
253.76,265.0857516348392,0.8666767
253.78,265.7515941356543,0.6739306
253.8,290.06793958885567,0.50131935
253.82,320.5307196107185,0.7931783
253.84,300.9953189650996,0.33176476
253.86,284.34983544909153,0.8446532
253.88,282.107716014151,0.8644011
253.9,283.87196159652746,0.84323466
253.92,289.53740882761036,0.8725294
253.94,298.04612690447084,0.70832527
253.96,305.44674464430034,0.781333
253.98,301.04375647770195,0.85172784
254.0,294.92050936123906,0.9112371
254.02,289.14851384367944,0.867481
254.04,283.3079628481861,0.8318628
254.06,278.93821174283386,0.68265367
254.08,264.5556310104738,0.8034084
254.1,260.4109551143464,0.84539855
254.12,258.78564962709794,0.8398315
254.14,259.03272068023864,0.8398122
254.16,259.3519155265889,0.846444
254.18,259.59141696729665,0.8296406
254.2,261.3377699242385,0.7237352
254.22,261.9376277390374,0.4378986
254.24,251.18934827850325,0.8094268
254.26,252.35000247196126,0.8542917
254.28,253.1543382041478,0.8353599
254.3,248.0636100331273,0.5969538
254.32,244.9267020680113,0.77522194
254.34,247.5656071451817,0.85482323
254.36,248.91853745087477,0.85042167
254.38,247.99238137320424,0.83213216
254.4,245.644721611494,0.68062174
254.42,246.8848073211265,0.7622844
254.44,248.70320925048577,0.83567584
254.46,248.5134762562464,0.8329662
254.48,239.96580111139937,0.68202615
254.5,247.30118415643406,0.65537024
254.52,252.93622566830052,0.862895
254.54,254.88332851874264,0.78490406
254.56,252.84971798411914,0.62987244
254.58,237.5042431479394,0.7338866
254.6,234.040998272347,0.84298784
254.62,228.5396439686702,0.63441443
254.64,244.20095416388935,0.30066767
254.66,257.6884208856156,0.24463095
254.68,258.20051575342325,0.65651417
254.7,258.60358994250157,0.734269
254.72,250.40480967886023,0.6888013
254.74,268.2400123450881,0.21424034
254.76,286.9374814570357,0.6097606
254.78,292.169217997113,0.8076382
254.8,290.63352692359337,0.8228074
254.82,288.0648516465236,0.84001714
254.84,285.97273596554083,0.85177296
254.86,282.97937060304514,0.88145727
254.88,282.6299287411069,0.850046
254.9,288.5505497203345,0.89601535
254.92,289.49335147608076,0.90791446
254.94,290.6020708094185,0.9297901
254.96,288.7947412980358,0.91226214
254.98,286.6286277674137,0.87861776
255.0,287.33143983620073,0.8576351
255.02,293.0925888953404,0.8872984
255.04,296.2427745728986,0.8981885
255.06,296.8952012419458,0.887719
255.08,293.81636062621214,0.93528634
255.1,289.8782933419029,0.8536608
255.12,282.94039404170223,0.86877126
255.14,279.92727979356465,0.8849122
255.16,287.2629286544102,0.80224323
255.18,296.2783436601265,0.8439256
255.2,299.31969807218445,0.8422088
255.22,291.9452253837726,0.79427713
255.24,284.04525109120465,0.8436519
255.26,282.63495216722896,0.88398093
255.28,283.76465574378483,0.8730065
255.3,294.68002063399655,0.83726215
255.32,299.64825570399563,0.8617944
255.34,294.2239927996641,0.90741384
255.36,288.5735815659665,0.87678087
255.38,285.5439409123415,0.89245903
255.4,289.2890525958128,0.87431234
255.42,293.04684963284825,0.9135626
255.44,293.13952352101825,0.905998
255.46,285.90971650099027,0.7573689
255.48,276.7575957766372,0.84072137
255.5,282.69485426415133,0.8734474
255.52,291.669110346615,0.85714984
255.54,300.39548801506055,0.75569874
255.56,305.56219862873047,0.7919232
255.58,302.20320423380116,0.8771715
255.6,300.4347465718693,0.8763672
255.62,311.73737002486456,0.59308594
255.64,328.6974585586105,0.78418833
255.66,327.0164232011791,0.8461865
255.68,323.95573860607584,0.8399744
255.7,322.8385271732191,0.48874688
255.72,295.8405948653455,0.8363294
255.74,294.21104159719465,0.92375696
255.76,290.19034768767096,0.887607
255.78,293.447859154507,0.8735727
255.8,299.4556807872212,0.87005746
255.82,305.3114938043265,0.8073029
255.84,315.07693974392186,0.8093852
255.86,321.427571312577,0.8206653
255.88,324.49378824321514,0.82919896
255.9,322.8312067256562,0.8667611
255.92,322.8167880188187,0.85213184
255.94,322.89365978759747,0.8392579
255.96,321.09868411976544,0.806599
255.98,319.69171245420563,0.85082877
256.0,321.49721094131047,0.79207164
256.02,321.5709660455792,0.8259854
256.04,320.331376175597,0.8400165
256.06,320.6177042616755,0.8335391
256.08,323.15179963676076,0.84254503
256.1,323.3197408195798,0.85571676
256.12,325.84782678819124,0.8610796
256.14,326.8083525672793,0.86104345
256.16,327.26060470342054,0.86113
256.18,325.6526739051144,0.841419
256.2,324.8220419755728,0.80583394
256.22,324.3023283982112,0.82927096
256.24,326.226311898748,0.8479682
256.26,328.37367654388373,0.83361423
256.28,329.08388607711674,0.84375614
256.3,327.83778021810247,0.8442846
256.32,324.6189249889455,0.82548535
256.34,319.10232851001786,0.6133318
256.36,295.1961158634669,0.6922132
256.38,287.52301309988934,0.87888837
256.4,283.9173536780553,0.86875314
256.42,285.3226612982304,0.8262019
256.44,286.6329002964073,0.84707856
256.46,284.04553784504407,0.7445972
256.48,283.6713018440452,0.4847523
256.5,261.99849191658575,0.07416196
256.52,261.80018273249544,0.5313847
256.54,266.10647425663456,0.23069511
256.56,258.8657309163062,0.6047041
256.58,258.5522749201038,0.7830707
256.6,260.18603301584625,0.82515204
256.62,257.43374022502127,0.7338238
256.64,247.42554137654304,0.60246485
256.66,237.20255010318607,0.829688
256.68,241.5941122658155,0.83732736
256.7,245.58316037113943,0.82957196
256.72,252.8154887279501,0.6472031
256.74,263.8541356565345,0.744645
256.76,264.49332513571755,0.70646745
256.78,238.45284813363423,0.39742064
256.8,257.2063778524847,0.28046846
256.82,260.5027018910922,0.70126265
256.84,257.40033172359927,0.7216393
256.86,251.7022985100524,0.82183194
256.88,252.58184694504308,0.6947067
256.9,257.31924911642204,0.6324898
256.92,234.91098487831954,0.3477605
256.94,214.8030603097531,0.6268035
256.96,224.2103105119672,0.41006586
256.98,245.80786924815285,0.43290395
257.0,252.04097905664045,0.82061803
257.02,255.00647000611494,0.78913677
257.04,256.22406830249224,0.82552373
257.06,255.8123981592044,0.82959694
257.08,252.92113215842585,0.7461966
257.1,249.49947853217094,0.75113755
257.12,247.92260192144738,0.81291187
257.14,253.41283947629898,0.73953104
257.16,254.58188356002648,0.7301872
257.18,253.9678555492546,0.8063823
257.2,255.80360318984697,0.7979431
257.22,256.8285527971255,0.8273561
257.24,256.7841259498975,0.8706201
257.26,256.9962561959977,0.84724474
257.28,259.6319754996922,0.8109455
257.3,261.19029478358107,0.83367044
257.32,262.17184472638405,0.8699211
257.34,259.26976504792543,0.8398076
257.36,257.8084174686783,0.8249924
257.38,257.57824047744293,0.83474565
257.4,258.84566072751767,0.8375337
257.42,260.18102583160737,0.8280053
257.44,259.9929952016473,0.82869583
257.46,258.18292441961654,0.81771505
257.48,258.1066456969138,0.80665874
257.5,259.04786434928235,0.8316692
257.52,259.07549045688893,0.83056796
257.54,260.4725925910929,0.8227237
257.56,259.44561886626036,0.8394549
257.58,257.2193221056622,0.8445672
257.6,256.97452308106233,0.8466814
257.62,258.6846904682568,0.81091356
257.64,261.2505693355915,0.83725905
257.66,262.6650018870017,0.8694296
257.68,260.6639461795715,0.8101249
257.7,259.04963726747604,0.83195746
257.72,255.753675677047,0.69558394
257.74,251.56967758100842,0.7766946
257.76,256.3603709421078,0.62667805
257.78,256.61348025805046,0.84641194
257.8,257.6649185520324,0.83619374
257.82,259.1237775540402,0.8623995
257.84,257.91301370345934,0.85105073
257.86,259.15866246842444,0.84497404
257.88,260.7272317329864,0.8480673
257.9,260.60666123299757,0.820875
257.92,261.39152201653496,0.84157324
257.94,261.5303485356325,0.8667258
257.96,259.7106623767295,0.73333406
257.98,253.5757076933565,0.4699849
258.0,253.30764693867485,0.32591677
258.02,256.52872947611854,0.73674995
258.04,258.8931351152644,0.8313789
258.06,257.99857982805594,0.827518
258.08,257.5306936017174,0.8589628
258.1,257.32752403128455,0.8631569
258.12,257.7618294546819,0.7566182
258.14,253.3827245831613,0.3976799
258.16,252.52290082475824,0.36404154
258.18,245.8483002349166,0.47206226
258.2,239.42675779430368,0.45622745
258.22,228.47534552580964,0.40386707
258.24,225.33221117868436,0.6379236
258.26,222.73485403650952,0.25731722
258.28,225.65658283981134,0.3426503
258.3,254.2008338696533,0.75463915
258.32,266.5058290820624,0.7309737
258.34,258.45380410581214,0.2908395
258.36,256.82563115563573,0.574034
258.38,258.8494183252743,0.316076
258.4,256.86706023396044,0.56497496
258.42,246.67562507795463,0.368816
258.44,246.22687301646724,0.17901556
258.46,267.2754646224883,0.22228742
258.48,266.5478193422696,0.4585247
258.5,259.99926783898763,0.4261637
258.52,244.99652113944603,0.7149917
258.54,243.46118397633248,0.8015214
258.56,256.80798025846923,0.40667772
258.58,283.7430856059475,0.4226548
258.6,321.02995862451536,0.69231236
258.62,331.799126324933,0.8587791
258.64,328.6197756225578,0.75680065
258.66,299.79537686950204,0.29418448
258.68,278.07832873770684,0.4793643
258.7,258.25917991362564,0.75661856
258.72,266.97370309713006,0.71456337
258.74,280.2019052991294,0.26767927
258.76,319.30978518238675,0.63588893
258.78,329.22529793710714,0.8539319
258.8,328.10664009025146,0.83539337
258.82,320.193286400392,0.7925471
258.84,306.05816203785787,0.7152809
258.86,301.1165174466153,0.8406907
258.88,315.9237652259254,0.52514744
258.9,345.0239962194405,0.50884736
258.92,354.48261384293914,0.8498961
258.94,356.40533006329525,0.8649995
258.96,348.07621434514283,0.73284143
258.98,329.9917642101395,0.7861775
259.0,323.85293889226944,0.84465796
259.02,319.9847893580738,0.87799346
259.04,321.39448425108594,0.8537556
259.06,325.80736880980385,0.7910983
259.08,331.5533529822673,0.2582043
259.1,366.6795357475831,0.8239183
259.12,372.5372568071171,0.8649838
259.14,379.54406306126793,0.5094253
259.16,386.8437278687663,0.6071125
259.18,376.31264789346574,0.65046084
259.2,365.52333705297406,0.6458507
259.22,325.7504375297232,0.35395184
259.24,319.511274546549,0.25637108
259.26,317.0140196566081,0.20012258
259.28,311.92144420649555,0.3639238
259.3,292.8314500442225,0.069723465
259.32,288.68410441991864,0.392541
259.34,293.1644341772603,0.33654255
259.36,318.16724571495064,0.5713564
259.38,323.23538709039224,0.69880265
259.4,325.5348578857232,0.63060105
259.42,321.21791847700115,0.78073084
259.44,321.20689491489486,0.6730671
259.46,330.0727855343396,0.24042262
259.48,294.18348119734026,0.3836866
259.5,292.0025296226411,0.7919379
259.52,292.51228594082085,0.74295574
259.54,295.56699964805483,0.87545574
259.56,299.2714867249992,0.64268994
259.58,323.70365865138524,0.27497536
259.6,329.4264586937271,0.56854135
259.62,296.2473630766073,0.3877347
259.64,296.43465684426747,0.7395
259.66,294.63808629264565,0.41948673
259.68,295.53615561850404,0.6265664
259.7,299.5162077064446,0.86604846
259.72,294.4364412935512,0.7569535
259.74,292.1939512829723,0.7896088
259.76,296.98456224032327,0.79551125
259.78,305.80953513846737,0.83079636
259.8,305.9799354598782,0.61123705
259.82,292.66353035860175,0.32381567
259.84,327.556010742568,0.22819944
259.86,325.0493989506214,0.2621957
259.88,327.0264756497417,0.33247155
259.9,327.03437946822703,0.5327085
259.92,325.61171795696964,0.75637007
259.94,324.1982878806275,0.77476984
259.96,325.26016562455345,0.8211765
259.98,324.2750370045914,0.8019885
260.0,324.6775383941912,0.82140404
260.02,323.7237941770844,0.82482874
260.04,320.92256604879395,0.82804686
260.06,320.51589331245316,0.81791
260.08,322.2797220542535,0.82784855
260.1,328.01021225762105,0.74909747
260.12,335.8543065670533,0.80262244
260.14,337.7102085154508,0.80339646
260.16,333.8567998900055,0.81282705
260.18,327.8551154872011,0.8272469
260.2,323.3514717821677,0.86973345
260.22,322.15608922405494,0.86227906
260.24,320.88046083603854,0.8511681
260.26,323.6796380809722,0.77550995
260.28,331.4605548455356,0.7616423
260.3,341.29911727550905,0.7161721
260.32,346.9284387314701,0.47657114
260.34,326.82767497995366,0.7538669
260.36,324.71797347743455,0.85345364
260.38,325.46782560486224,0.87085426
260.4,325.29167262747023,0.83488774
260.42,323.7306226013268,0.6967814
260.44,319.83103529985266,0.63532066
260.46,322.96819858432445,0.82126904
260.48,324.2357766459017,0.7532546
260.5,327.12914104400306,0.5458927
260.52,332.53854693311155,0.72689795
260.54,337.24540478434193,0.71067685
260.56,345.9433683146809,0.8026529
260.58,346.91111958500915,0.8280073
260.6,339.00951076726335,0.7406249
260.62,331.86769376112017,0.82414126
260.64,328.18408793302666,0.8494858
260.66,326.5636827826767,0.85489565
260.68,325.0597798786945,0.8423287
260.7,323.86445784969544,0.8238697
260.72,324.1441677065369,0.828633
260.74,323.3602239608299,0.8373368
260.76,321.9835039846063,0.8153005
260.78,322.4793031544826,0.8155501
260.8,321.0655034308751,0.80794984
260.82,322.0839748159745,0.82238007
260.84,321.7811435300596,0.83355534
260.86,322.12158842213023,0.83702457
260.88,321.6971679828103,0.85268855
260.9,321.29030130422063,0.8480166
260.92,320.5909003408293,0.86059403
260.94,320.4178257100358,0.8420017
260.96,322.33172744155513,0.8436886
260.98,322.8916108277125,0.8650063
261.0,321.92242477813477,0.86287934
261.02,321.9294012045895,0.8412491
261.04,322.833865649514,0.8442412
261.06,322.07011256245147,0.83709
261.08,317.89168720338824,0.8407022
261.1,309.1362166590439,0.7314523
261.12,294.60059234264804,0.8438579
261.14,288.3918736511609,0.89206624
261.16,286.9838229622372,0.8793194
261.18,289.96948087225076,0.8517261
261.2,290.40287125489675,0.76057625
261.22,294.06427878188856,0.28917736
261.24,330.04782802536107,0.4397617
261.26,337.96143115460103,0.50725555
261.28,336.8680487038443,0.76373005
261.3,332.9012613845845,0.83288944
261.32,324.1753303513598,0.76347893
261.34,318.96444511992195,0.8535894
261.36,311.42427933433714,0.7965215
261.38,302.7076091228735,0.84467596
261.4,294.1449757868844,0.8592942
261.42,287.8685273627595,0.8910545
261.44,288.20121225868525,0.8779406
261.46,291.6732607398193,0.8927161
261.48,297.355169229101,0.83624893
261.5,316.31748383731315,0.71503794
261.52,329.9358944985625,0.8311506
261.54,333.52033328024555,0.84191
261.56,332.27542432851413,0.8425783
261.58,324.89646297347116,0.79950196
261.6,319.5867170348535,0.8726257
261.62,310.48080891513405,0.75316745
261.64,295.5828734755215,0.85610104
261.66,292.7005139675071,0.9112966
261.68,293.2870532073049,0.93018353
261.7,292.67919072053746,0.91037697
261.72,290.66713470401805,0.9087842
261.74,290.75105952611364,0.9045874
261.76,294.4060403316074,0.8834835
261.78,301.7388317352585,0.7657641
261.8,307.6220257398918,0.76482916
261.82,306.44245982816494,0.6988942
261.84,300.5841783298402,0.8920355
261.86,299.4252582873228,0.8989225
261.88,298.8702829547201,0.897891
261.9,294.2775614626976,0.9270919
261.92,291.17119347985727,0.9155822
261.94,287.33062134126646,0.89358836
261.96,282.23443960391535,0.8708504
261.98,277.69025000798655,0.88681936
262.0,276.15364037260963,0.85640776
262.02,273.0078888286153,0.76167214
262.04,269.81431499574916,0.63687193
262.06,279.360220317493,0.5124676
262.08,269.5751988352938,0.59637177
262.1,260.6231054344371,0.4429743
262.12,283.6296211573745,0.69768894
262.14,286.8423533232757,0.84520936
262.16,285.8323699104828,0.35994738
262.18,262.23061412043216,0.40804604
262.2,227.50719702951386,0.67938185
262.22,210.92033463001616,0.66911924
262.24,222.35958229140934,0.6882299
262.26,234.04344476073814,0.79007226
262.28,242.7851310580131,0.83724236
262.3,245.62775030691603,0.85537237
262.32,248.23186099973552,0.7985982
262.34,254.76992249890483,0.78647655
262.36,262.9098526289175,0.78090805
262.38,275.8771884654714,0.64967024
262.4,284.3235213901598,0.8477109
262.42,292.36108095027276,0.84430206
262.44,306.72026493195693,0.53986573
262.46,323.4230945250572,0.76092684
262.48,323.90221319969356,0.7545121
262.5,319.6595885900445,0.69154775
262.52,310.83071662884953,0.33450958
262.54,288.1873807715187,0.49195966
262.56,284.4386702785635,0.568195
262.58,287.5839814520468,0.23845212
262.6,257.02517706721335,0.30687428
262.62,261.9636855998451,0.23092858
262.64,256.66732939367415,0.24448767
262.66,280.4469396173056,0.28043407
262.68,303.66226945077574,0.33987322
262.7,341.9569548305998,0.42958796
262.72,329.5842860373449,0.6596161
262.74,326.7077834177619,0.8575652
262.76,325.6254952706902,0.8553561
262.78,324.100971657124,0.8331655
262.8,322.98907560594625,0.8577576
262.82,322.80776738023917,0.84112316
262.84,323.1109447060592,0.844716
262.86,325.6884788264631,0.8600813
262.88,327.160714366749,0.8532407
262.9,320.7875178241577,0.7636412
262.92,313.044421318571,0.6263771
262.94,286.5781879122086,0.25540444
262.96,254.5969168632426,0.2786637
262.98,253.87132193934875,0.601127
263.0,255.54887145594444,0.62982476
263.02,258.7875783226558,0.717581
263.04,260.18997043245145,0.7309722
263.06,296.018953630836,0.3841301
