time,frequency,confidence
273.84,325.9437869686037,0.8169513
273.86,321.9263507979809,0.77806944
273.88,317.74265956246296,0.8483296
273.9,316.7229125322076,0.8779013
273.92,312.0028808722004,0.66457915
273.94,334.13551779506855,0.56141925
273.96,339.7717402252445,0.6576316
273.98,341.32888494196806,0.71640503
274.0,341.58013410684464,0.8340802
274.02,334.2236867108336,0.65497017
274.04,325.56645065447344,0.8224969
274.06,329.7248983465495,0.828874
274.08,337.57489330748234,0.76326877
274.1,342.1805923063784,0.8218993
274.12,343.4718848627539,0.76277363
274.14,339.8709921046252,0.7561233
274.16,333.6219365282124,0.8180069
274.18,328.40434018271145,0.83090293
274.2,328.863832839603,0.8200172
274.22,338.1585526413573,0.61689466
274.24,349.3895177858459,0.84625524
274.26,352.1281355075133,0.8373461
274.28,343.99736898961544,0.67714715
274.3,331.1011903767161,0.7994133
274.32,325.2044091533878,0.8413743
274.34,324.3549027816565,0.82687366
274.36,329.84448808862317,0.77400506
274.38,339.800833857906,0.73137146
274.4,348.8064464507437,0.82430476
274.42,350.3236719761677,0.87011087
274.44,348.4018766210334,0.8647711
274.46,344.4978200404398,0.7781949
274.48,338.52730253961784,0.7418691
274.5,332.5515343223144,0.74386156
274.52,321.69568370549945,0.47753996
274.54,290.7835821816258,0.3169721
274.56,320.65812092808983,0.3524649
274.58,346.60393682126005,0.2500146
274.6,392.5694580452422,0.47057456
274.62,390.0687199232523,0.46199068
274.64,386.24564569857955,0.5992127
274.66,388.5925734053938,0.5343917
274.68,387.5514236753198,0.6998315
274.7,386.69647452463573,0.7253401
274.72,389.82415736965805,0.7947213
274.74,391.57034319159595,0.81579924
274.76,387.6552236153343,0.85231733
274.78,385.1121294025769,0.8716154
274.8,385.2394429606085,0.8527212
274.82,387.6464176445927,0.86571133
274.84,391.5631358462969,0.87570524
274.86,394.47441596905765,0.8840867
274.88,390.88344140303104,0.86778927
274.9,386.7574698737062,0.8488902
274.92,381.9102281765649,0.8252613
274.94,377.99083865887224,0.85177
274.96,377.5778083844584,0.8506022
274.98,381.0675500168921,0.8169584
275.0,388.13718166619617,0.7966065
275.02,394.543752215505,0.8298125
275.04,391.5495896908527,0.8733711
275.06,386.5749351425295,0.81768644
275.08,383.3868356626051,0.77711123
275.1,374.92437847731435,0.45639834
275.12,348.01142343986277,0.38745585
275.14,337.9613808647821,0.44085926
275.16,341.7046366973274,0.7192804
275.18,335.70635819451707,0.68426424
275.2,316.780141304106,0.21278313
275.22,308.1435431743747,0.57949716
275.24,312.3847146452238,0.4695781
275.26,313.6162249230755,0.59791344
275.28,314.8187057840527,0.81086856
275.3,319.1350988232707,0.80540645
275.32,324.4398323136215,0.7466295
275.34,323.56526782973583,0.76571655
275.36,324.44434167146915,0.6453612
275.38,334.1758377878714,0.68848836
275.4,333.8780474324244,0.63439775
275.42,318.22305040322203,0.32252085
275.44,321.24304482222925,0.4990692
275.46,323.56073848156075,0.46354544
275.48,329.05903324323,0.24925621
275.5,326.5762581379903,0.45045292
275.52,329.8425803046163,0.42686847
275.54,334.94445185828886,0.57369
275.56,339.9354729314351,0.3042185
275.58,337.46567052139426,0.5731595
275.6,336.6777311803013,0.3261507
275.62,334.09814581551984,0.6155262
275.64,337.2452506144287,0.53689355
275.66,332.5214229982946,0.3145359
275.68,325.95682591358207,0.6133125
275.7,324.8910769820693,0.31160983
275.72,324.3335631584744,0.5617796
275.74,327.9882437320821,0.42281315
275.76,323.1521449118351,0.4124767
275.78,322.3990567244214,0.65269154
275.8,292.16557729196603,0.66406524
275.82,255.4582834068609,0.33375877
275.84,229.0301713345986,0.7262907
275.86,221.0288205181794,0.5491283
275.88,203.4384039298501,0.52203393
275.9,190.17060250448333,0.47055545
275.92,180.25101046118738,0.51098645
275.94,183.59379427497936,0.5349051
275.96,187.77219702086245,0.808465
275.98,189.3963973281276,0.80111814
276.0,189.78796265982334,0.75429887
276.02,191.0175168713978,0.72823036
276.04,191.22605343215955,0.79428613
276.06,192.1970976752612,0.8447368
276.08,194.3977562952033,0.8402996
276.1,200.82764779477588,0.48867533
276.12,206.62382763675342,0.20844907
276.14,202.0189811385149,0.5614729
276.16,203.06834957263231,0.4696182
276.18,205.5798644321487,0.6390004
276.2,207.4035946635732,0.21275997
276.22,200.9041404925568,0.78872114
276.24,196.9937259658521,0.8813673
276.26,200.55962988238068,0.57023287
276.28,227.57107694454905,0.6971774
276.3,238.79147419503224,0.74550545
276.32,226.004005052515,0.837701
276.34,220.00313975862295,0.7725573
276.36,203.88577251844828,0.5135068
276.38,199.57429131025944,0.6310852
276.4,198.72210860366368,0.68456674
276.42,203.67844463017664,0.54579884
276.44,231.36263469410682,0.5806403
276.46,255.92067175343814,0.6888316
276.48,238.07163127653865,0.6692023
276.5,228.5848597116563,0.65417975
276.52,218.27566592692105,0.7753973
276.54,216.74157260559002,0.7214558
276.56,235.60344515826372,0.556928
276.58,265.2393137708125,0.3229558
276.6,267.72080447135744,0.7763869
276.62,263.71218267650676,0.7455869
276.64,258.2062419397672,0.32110223
276.66,257.2312880376328,0.59280396
276.68,253.75245371749685,0.19913943
276.7,259.2447043219461,0.5162313
276.72,263.5426166389069,0.41558102
276.74,267.12346575554585,0.7120531
276.76,266.07161733059087,0.48830473
276.78,257.02408499936917,0.55184555
276.8,252.8150045647138,0.76675606
276.82,251.9863492158365,0.7554897
276.84,249.1132199419592,0.7970645
276.86,253.30867783744492,0.7971694
276.88,256.9805820176623,0.81926286
276.9,256.2513399944938,0.7348174
276.92,250.30168597517442,0.30664137
276.94,261.5445552721392,0.38125706
276.96,258.06973947888264,0.6038743
276.98,258.1842766142973,0.8115128
277.0,264.23049740572304,0.8517897
277.02,270.1668998508353,0.8163171
277.04,274.90995195392,0.3149469
277.06,283.92140155020917,0.37282848
277.08,292.9333111371108,0.50067973
277.1,294.4232073914865,0.89734185
277.12,287.54075417802943,0.7557679
277.14,274.47643077982957,0.76350677
277.16,275.9475476611859,0.84293866
277.18,283.4191194922196,0.6739552
277.2,312.8360026424525,0.33892754
277.22,314.52387649350794,0.77380925
277.24,310.1543271714183,0.8278103
277.26,306.060893962386,0.72181666
277.28,288.97853445808204,0.67250603
277.3,275.98922118146913,0.35803723
277.32,289.2745131424924,0.6252399
277.34,290.61993079990856,0.519155
277.36,325.6369761301366,0.66000295
277.38,326.759214459911,0.79322827
277.4,331.40133729238016,0.41400868
277.42,328.44646575583675,0.41440582
277.44,313.82647731328683,0.7716609
277.46,304.24236789036945,0.8110658
277.48,306.0406203092601,0.7072245
277.5,318.7090260746255,0.47231248
277.52,344.07064216406116,0.64410543
277.54,342.624938517026,0.70803666
277.56,325.4323906075393,0.50708413
277.58,309.6186460262968,0.77345395
277.6,301.2622215598457,0.8678786
277.62,304.7467068236033,0.7658658
277.64,321.47857849335446,0.5800101
277.66,334.15726719588685,0.7897115
277.68,307.2837117470822,0.5719913
277.7,278.08671663426503,0.4257856
277.72,266.35106571908835,0.31194454
277.74,265.64548656426746,0.41730595
277.76,271.46065156202104,0.7564975
277.78,286.7533907762769,0.7660085
277.8,294.06860383350335,0.91751987
277.82,287.1330990768636,0.78707814
277.84,277.951745413791,0.5082589
277.86,265.2080061710211,0.41313314
277.88,260.0709538623771,0.4262323
277.9,260.5640660097722,0.4572552
277.92,259.1402861741823,0.8206995
277.94,258.1316431925263,0.8171044
277.96,257.6822748614539,0.82154006
277.98,258.86804212664464,0.8645588
278.0,257.03194519641437,0.8639885
278.02,255.3908125553446,0.80724555
278.04,252.52137755604633,0.6640947
278.06,243.7549151824772,0.35513046
278.08,246.2349147978925,0.63053197
278.1,248.7934421731165,0.61002123
278.12,251.10923471786552,0.728644
278.14,256.266768231583,0.83506453
278.16,260.3569919943713,0.82229924
278.18,257.94617815065186,0.72778165
278.2,251.8452603788771,0.7059082
278.22,238.28482636628206,0.53631616
278.24,227.0932747987121,0.34717962
278.26,233.54632111030529,0.39318866
278.28,237.16745974863233,0.69688237
278.3,254.5095610129243,0.48255095
278.32,246.1053342110567,0.3927997
278.34,232.9230924615323,0.54768646
278.36,205.12344724191826,0.5695456
278.38,200.7222865375739,0.8653816
278.4,205.09886234644424,0.7789664
278.42,230.23244952384567,0.21314536
278.44,257.3284327415465,0.5601427
278.46,261.43639555613373,0.8459945
278.48,255.9891338841905,0.43632537
278.5,236.35085806160384,0.7912156
278.52,227.5741950764126,0.8215752
278.54,227.081684960853,0.8567388
278.56,232.83504734514693,0.71929455
278.58,265.32164535966314,0.6823907
278.6,269.24171097064044,0.85612774
278.62,269.12809030011914,0.73455215
278.64,265.74067481772863,0.31172052
278.66,239.59037939318918,0.7165185
278.68,215.409617891669,0.6798799
278.7,198.71627078322862,0.78620577
278.72,199.74732098456002,0.7022429
278.74,214.218641658082,0.75052404
278.76,217.41827519841127,0.76532847
278.78,202.78273845350748,0.24313271
278.8,192.3460497754455,0.3053429
278.82,183.47255987225748,0.43377525
278.84,183.8615876592846,0.6474582
278.86,186.16332909260154,0.8154601
278.88,189.91528385882066,0.7822568
278.9,204.91392702134507,0.721092
278.92,232.98943965816875,0.36684117
278.94,254.88634787689594,0.5904685
278.96,255.53470673295067,0.7322684
278.98,255.7543125096529,0.7914712
279.0,257.79194059320207,0.8159572
279.02,259.1718860046187,0.8327776
279.04,259.03487429026194,0.82934684
279.06,259.0779185218864,0.7809595
279.08,259.9001759733112,0.789649
279.1,260.7458855542743,0.8089984
279.12,260.73147388495215,0.8115288
279.14,258.5928636036078,0.7844373
279.16,256.4418534227519,0.8217501
279.18,254.14332241201544,0.6375636
279.2,248.77026971515633,0.30351847
279.22,266.1320611462526,0.40710682
279.24,266.75333186647254,0.78696436
279.26,251.56850872793683,0.31565875
279.28,240.87208509269578,0.7717144
279.3,234.53831990323096,0.723879
279.32,231.06196025431728,0.75406736
279.34,237.85204008717227,0.7900523
279.36,254.08773915193635,0.52905464
279.38,279.49612248889014,0.5664114
279.4,284.3676779654384,0.7106327
279.42,268.7783451378719,0.6173173
279.44,259.4659841705974,0.4241996
279.46,252.7875086842442,0.7014338
279.48,253.86483634012893,0.7709515
279.5,256.4923644291139,0.30287978
279.52,243.99739319920366,0.36106947
279.54,239.45563503268767,0.45797768
279.56,232.66400752716447,0.36176786
279.58,215.52308118907465,0.4696231
279.6,194.6544757208662,0.48555964
279.62,184.00128839067176,0.42244017
279.64,185.57653613103892,0.694255
279.66,190.4688926585385,0.5988656
279.68,194.40576680001823,0.47504237
279.7,192.39786659530972,0.44283056
279.72,188.21182475089552,0.43796906
279.74,200.81398716996182,0.5605224
279.76,217.20539751883618,0.30215773
279.78,234.34957418044476,0.5633348
279.8,252.79480371013852,0.63807845
279.82,258.54900150317656,0.2437365
279.84,252.9737594092036,0.567148
279.86,256.57315007669575,0.76422256
279.88,260.1782700024144,0.727123
279.9,258.44384496083086,0.6927758
279.92,259.4632066211116,0.4773494
279.94,260.00592576342177,0.44434488
279.96,261.8734916147401,0.45162958
279.98,261.1728392089683,0.33312297
280.0,256.15219670876644,0.551298
280.02,255.5412935288149,0.36872333
280.04,254.17443521898818,0.33776945
280.06,263.1226899766165,0.4952553
280.08,259.4162411269776,0.48199558
280.1,260.52853552216766,0.7397375
280.12,259.8715080752278,0.6631768
280.14,253.67639053606888,0.76059926
280.16,253.3508694997873,0.6710771
280.18,257.45769564570884,0.83601725
280.2,256.77281093436284,0.8104655
280.22,253.48382051798802,0.6495992
280.24,254.07201768243138,0.79475486
280.26,257.9681938056009,0.77858675
280.28,261.50461405887296,0.7902712
280.3,259.93997674244633,0.7094238
280.32,258.2174738951014,0.30877647
280.34,255.62235757039497,0.1852256
280.36,261.75947214619,0.41818526
280.38,264.87295334481337,0.8088835
280.4,259.97164771412014,0.54713994
280.42,255.67734919788623,0.41701376
280.44,231.79101220222958,0.16720663
280.46,204.98550858284318,0.59090066
280.48,180.9710808471925,0.78304803
280.5,169.55849234986064,0.44061527
280.52,164.550315776069,0.54567885
280.54,158.39465533821414,0.378404
280.56,159.09298032050668,0.43635798
280.58,165.94024867983822,0.58548677
280.6,172.3603452920494,0.2889245
280.62,173.84923452628652,0.7252065
280.64,172.10310489736483,0.6998118
280.66,164.94530521705542,0.73397064
280.68,159.59978354530267,0.8234693
280.7,158.68513715151272,0.8168855
280.72,159.45618317171653,0.85829943
280.74,158.69070306557924,0.8570298
280.76,158.5408046772559,0.8592649
280.78,159.0731608847555,0.8519887
280.8,163.2727756723122,0.6289784
280.82,172.65551661942808,0.70864433
280.84,181.5348822151875,0.8354558
280.86,182.50731909620814,0.77911055
280.88,201.02548010705158,0.26535785
280.9,229.41681489435925,0.1511898
280.92,251.8049738784497,0.58594555
280.94,260.4778846313162,0.6565238
280.96,259.9559637429759,0.82717824
280.98,258.4608248685821,0.83980095
281.0,258.7710972896922,0.83548206
281.02,258.70966049385447,0.8265723
281.04,258.5150699096787,0.8005757
281.06,256.9376112242981,0.8116621
281.08,257.69827507728826,0.79788244
281.1,258.61415758570905,0.80753464
281.12,259.6649722178696,0.7870059
281.14,260.07627248973796,0.8047288
281.16,260.9549948611312,0.8159343
281.18,260.95543721704706,0.8163946
281.2,258.37048956346405,0.76632595
281.22,257.11081074389335,0.2712296
281.24,231.6931586855924,0.80366844
281.26,204.49286323615604,0.8458606
281.28,193.6952591040553,0.4808618
281.3,191.54972341829205,0.25904346
281.32,191.59860870897018,0.20547949
281.34,193.9409586022806,0.32958186
281.36,193.14777422456126,0.122881874
281.38,190.73498336596123,0.15889974
281.4,190.37576069955742,0.18747453
281.42,204.8353778317079,0.20295861
281.44,236.46111176695652,0.3794555
281.46,256.64212940078136,0.35653242
281.48,257.1019649664881,0.34828284
281.5,261.93506336953806,0.35069
281.52,265.85240990669183,0.60279197
281.54,266.6081475533558,0.6873447
281.56,282.527305458171,0.25400737
281.58,267.8336848991191,0.10488347
281.6,257.9234622816123,0.19577175
281.62,258.24490915075035,0.57715255
281.64,259.09307523077354,0.48574725
281.66,263.60514300621026,0.4139807
281.68,261.4597577046613,0.3810954
281.7,255.78640864749784,0.2880492
281.72,247.4277266904977,0.3264335
281.74,259.111099535005,0.6297779
281.76,261.80921185960204,0.7991173
281.78,261.1995088251262,0.56438875
281.8,257.321550465418,0.5288686
281.82,259.11173453974686,0.46001622
281.84,257.6326709991949,0.56765723
281.86,254.82034183135542,0.6489862
281.88,252.5188920793889,0.5268433
281.9,264.12647375013216,0.69131815
281.92,259.8552856012157,0.76534694
281.94,254.52498103694728,0.7628273
281.96,254.0272372100937,0.8531005
281.98,255.95441618405198,0.83079636
282.0,259.54440729954337,0.80628276
282.02,259.0799494316212,0.8123233
282.04,259.69072647303074,0.80275625
282.06,258.86911754240197,0.7668473
282.08,256.6478598641687,0.71904826
282.1,254.42523646603883,0.7424962
282.12,254.97168023849426,0.78819424
282.14,256.4434842495731,0.81152344
282.16,258.51012961238075,0.8097651
282.18,258.32287575059877,0.8107567
282.2,259.74782059314526,0.7705417
282.22,263.0412353586999,0.8074154
282.24,261.8507891044173,0.80287486
282.26,261.2871483914731,0.78848827
282.28,259.27068666558085,0.8210065
282.3,258.2853040437943,0.8040348
282.32,256.87283376603085,0.8062606
282.34,257.2620657548876,0.80252343
282.36,257.583546666941,0.76997846
282.38,259.2871503133439,0.7578239
282.4,263.1795876534731,0.8243533
282.42,260.8141028394737,0.6460253
282.44,265.24321380418377,0.65706193
282.46,267.65584258322923,0.8013993
282.48,263.5457192129312,0.6871673
282.5,257.7689042592519,0.7263875
282.52,257.07862100394823,0.8237331
282.54,259.19093834622123,0.7957119
282.56,258.532080664629,0.7815918
282.58,287.7088153583151,0.6038321
282.6,326.7563188325337,0.67492294
282.62,325.9432516502528,0.78869396
282.64,323.67873314655094,0.73344696
282.66,319.8372577910102,0.7431352
282.68,315.45559565166593,0.571731
282.7,329.1521967303999,0.51086324
282.72,336.935110056416,0.7058152
282.74,340.2661362306434,0.61716235
282.76,338.40277987072636,0.7310683
282.78,336.3180052617907,0.7288679
282.8,334.89066009098326,0.703915
282.82,336.7425353705513,0.3113743
282.84,369.7587106543456,0.44858727
282.86,384.73378617802376,0.5125276
282.88,388.90299963333854,0.81770086
282.9,387.1027251036771,0.776376
282.92,381.28169174113134,0.797122
282.94,376.7347730221626,0.76368904
282.96,381.1656285259383,0.7291691
282.98,385.3625647195945,0.72218716
283.0,384.2282949852731,0.51423967
283.02,383.0264162992638,0.52687573
283.04,383.46284451484416,0.20573671
283.06,382.75905017080305,0.1950545
283.08,381.17257594338577,0.25918433
283.1,389.0510724823205,0.550635
283.12,386.3445092619331,0.5493549
283.14,354.1777925197247,0.28963727
283.16,313.21331623177355,0.50121856
283.18,280.8751877356817,0.4926793
283.2,252.1819424497423,0.3523095
283.22,255.61774290928207,0.5764271
283.24,257.0563886857213,0.53219295
283.26,251.71531202655603,0.4308737
283.28,246.60222929610202,0.70694923
283.3,245.95571437086477,0.8099624
283.32,251.1819963417091,0.64784396
283.34,255.87629629036843,0.6703124
283.36,252.88978069493098,0.7168368
283.38,256.4659376731607,0.65072644
283.4,258.6803878262135,0.7822714
283.42,258.1302351805821,0.79530096
283.44,253.7041345519446,0.5657221
283.46,251.66241640396754,0.76440763
283.48,252.65565565373527,0.72650087
283.5,255.73039964727658,0.5815358
283.52,262.9328829283657,0.45135206
283.54,270.8886495817152,0.77645373
283.56,264.0761275614992,0.78467953
283.58,253.96692977269055,0.52771425
283.6,242.98655951268583,0.57794225
283.62,239.89466153543566,0.73692256
283.64,242.8138196599673,0.5438098
283.66,245.82619967232432,0.1631945
283.68,256.4484756007537,0.5322147
283.7,255.46581328073904,0.37789
283.72,253.3081154586621,0.5411862
283.74,255.66917695872678,0.58802396
283.76,278.7963274105616,0.5601094
283.78,304.9750154429734,0.54200065
283.8,330.9769081042666,0.5742271
283.82,330.7051824916695,0.58294106
283.84,325.23925570639483,0.5045552
283.86,326.81531240096484,0.61127937
283.88,335.5720622403499,0.47570923
283.9,344.1741435833301,0.6472187
283.92,343.9551694665002,0.4578512
283.94,332.6956442983674,0.43614545
283.96,329.764841137388,0.6013512
283.98,343.65505241655654,0.6723329
284.0,337.43245208494807,0.72023034
284.02,341.07711516331534,0.83178425
284.04,342.05643801529607,0.8251796
284.06,338.9766937881756,0.73212945
284.08,338.28040812204074,0.48563918
284.1,345.4070840833376,0.20075998
284.12,345.67269882798064,0.27145517
284.14,345.5943709414769,0.100688756
284.16,345.66326774237444,0.4689579
284.18,340.00819853734873,0.1447945
284.2,364.5496303662445,0.7093707
284.22,372.5002511122035,0.580927
284.24,374.043528099559,0.3233131
284.26,400.48107416592956,0.67034495
284.28,413.21381030994365,0.61132354
284.3,419.9298031317247,0.78982115
284.32,453.20267196890427,0.8384212
284.34,469.1968716323092,0.81582403
284.36,495.2856583036387,0.51489997
284.38,497.29263911288973,0.7924018
284.4,496.81410734803035,0.8001813
284.42,503.93680705870844,0.71261907
284.44,506.89385986207355,0.78978145
284.46,508.43613983144587,0.7906117
284.48,510.87777149784756,0.8121767
284.5,516.8064721873653,0.8248793
284.52,520.7332235901647,0.7388824
284.54,520.1030450912353,0.57076913
284.56,512.5175113410187,0.22073464
284.58,495.43497363877304,0.73005843
284.6,495.93725689925924,0.8861982
284.62,499.03763843652507,0.847485
284.64,506.45057067563806,0.65274906
284.66,518.9833269683828,0.59369826
284.68,516.329076094308,0.7516638
284.7,510.34416106512884,0.5993847
284.72,495.15787124599257,0.18202421
284.74,493.5798202744239,0.5881768
284.76,489.0974572433524,0.5526748
284.78,496.8233334450489,0.6939554
284.8,495.09510332345263,0.6737694
284.82,474.85388737148463,0.40790963
284.84,475.7388991825944,0.25763714
284.86,497.5289545823956,0.5206038
284.88,496.68779120862695,0.4538447
284.9,483.78459721125813,0.42988917
284.92,474.944527253939,0.5201366
284.94,474.63077691164136,0.4588683
284.96,479.02920426358537,0.22245152
284.98,487.6136641171722,0.3623141
285.0,487.06049917312566,0.45449698
285.02,474.24057069960463,0.5963947
285.04,480.1563341454238,0.37952814
285.06,495.8344078379543,0.74184275
285.08,498.20493743113195,0.6768875
285.1,493.7588756931715,0.4913122
285.12,480.91026345949587,0.3257112
285.14,470.98220600467994,0.8075886
285.16,472.1968518473001,0.6506005
285.18,483.1209061472469,0.38060257
285.2,496.77902729917804,0.6163383
285.22,488.32005545372914,0.7135741
285.24,477.8174372922711,0.65422857
285.26,486.770253591392,0.5722159
285.28,488.8871633115363,0.8518701
285.3,493.35749249408036,0.905029
285.32,493.63559705822587,0.80966383
285.34,495.82870533133394,0.64451945
285.36,462.92092187592175,0.4092782
285.38,406.19283584476705,0.16366845
285.4,354.3128106079314,0.18415654
285.42,314.0237590735392,0.36888897
285.44,275.0141773128344,0.60005426
285.46,253.60920450623794,0.8380704
285.48,256.5616276655438,0.80375606
285.5,260.1728182140257,0.7311889
285.52,262.7771168468042,0.7917963
285.54,261.3767813549738,0.78681076
285.56,262.78401130180475,0.8236275
285.58,265.44926777945335,0.54350686
285.6,261.0251322724161,0.19475694
285.62,262.35304474476317,0.48555192
285.64,261.2859548687212,0.38810512
285.66,251.1066909776606,0.31026995
285.68,251.40371505031885,0.28741693
285.7,265.87412551451706,0.5418302
285.72,259.2324854381969,0.6944417
285.74,262.02581961653834,0.5151454
285.76,264.1715159697908,0.6639666
285.78,261.809875407433,0.6807164
285.8,261.18337776109985,0.26513687
285.82,266.1064733315251,0.57120574
285.84,271.0826491056145,0.5523268
285.86,257.58146729743873,0.5340451
285.88,259.4534140121346,0.794535
285.9,259.8943141961143,0.74881136
285.92,258.9250650642037,0.76266295
285.94,258.48156796732945,0.8034023
285.96,261.84983445176306,0.8168213
285.98,263.6473295275233,0.83218586
286.0,265.2785631989633,0.80227524
286.02,261.6742687187498,0.8256451
286.04,258.09573308573033,0.83493584
286.06,257.5481072155912,0.79409033
286.08,254.9789500818472,0.80663276
286.1,252.58326089532463,0.7117331
286.12,257.55389941756096,0.5408641
286.14,256.7809805489126,0.6210953
286.16,255.90039375374,0.56184924
286.18,261.14959126148165,0.7001388
286.2,262.352330738643,0.77902013
286.22,263.9516991213114,0.6262953
286.24,233.94778353710532,0.51942885
286.26,250.3137026093982,0.53438234
286.28,247.96013030180933,0.45890257
286.3,247.67027609615093,0.33087245
286.32,255.37466468820438,0.20610453
286.34,272.4457942375582,0.37100655
286.36,266.6781041417333,0.3675735
286.38,267.214157629201,0.53060925
286.4,285.6512497039532,0.36251223
286.42,289.9159793946486,0.29034418
286.44,284.30158323983295,0.1944124
286.46,265.73979492408904,0.2999292
286.48,263.2550692150941,0.6204777
286.5,258.94342399828037,0.8135396
286.52,258.8664924733973,0.79392093
286.54,258.4175052182736,0.7724162
286.56,257.0119781573756,0.74533105
286.58,253.61855099311424,0.8012633
286.6,254.51983494176739,0.8695392
286.62,255.79371557914806,0.8935452
286.64,256.1839151663144,0.8975374
286.66,257.305937639264,0.8764047
286.68,258.55385902079934,0.8414529
286.7,257.5456812943281,0.7862866
286.72,258.2591445635358,0.724019
286.74,251.44723998100002,0.6166295
286.76,249.0999078365256,0.7744958
286.78,250.60288216264962,0.84742284
286.8,256.3870937999655,0.8089277
286.82,263.5422486694981,0.89159936
286.84,266.0861870398019,0.8801831
286.86,270.0221311595034,0.735788
286.88,275.79717468777096,0.72292364
286.9,282.33823128350247,0.35376444
286.92,289.993841079241,0.20401116
286.94,305.1693341138878,0.36895776
286.96,314.5039968341528,0.78175807
286.98,327.62212333722965,0.31133926
287.0,337.1551796877146,0.64821976
287.02,348.3340538112751,0.41095072
287.04,365.96395614067603,0.5172312
287.06,379.3959107952805,0.5326654
287.08,389.38548599197895,0.54359514
287.1,387.08173959142437,0.81704915
287.12,383.7052905190244,0.78878355
287.14,384.7470366511917,0.54268825
287.16,384.45554875132524,0.5181011
287.18,406.66187184039353,0.5123408
287.2,425.53328071568984,0.6996628
287.22,450.2840785021613,0.6560886
287.24,485.7893715607968,0.46068504
287.26,498.45314075287894,0.7827295
287.28,506.830898475049,0.813508
287.3,506.9982912576075,0.2097367
287.32,497.01398729555694,0.48842543
287.34,496.0704352578317,0.63268405
287.36,506.8838491594614,0.32989645
287.38,500.90643829402273,0.71992075
287.4,500.8770459036885,0.53632706
287.42,501.4451958222885,0.7388246
287.44,505.72025621943953,0.5504457
287.46,522.3180450490922,0.750359
287.48,518.6066720170415,0.64031553
287.5,502.61258875434703,0.53709143
287.52,498.55523467689295,0.51952076
287.54,493.2645404438452,0.851062
287.56,494.63112391954485,0.74254465
287.58,507.26952709879293,0.6494963
287.6,506.09757350437565,0.86178327
287.62,507.5674742269836,0.8930274
287.64,509.80263878567365,0.6878212
287.66,514.746518468266,0.4689177
287.68,524.0231696664166,0.71019566
287.7,510.6556939971251,0.6040909
287.72,509.77530155974694,0.82403755
287.74,510.01324138258434,0.79491496
287.76,514.8316448726275,0.79922616
287.78,516.1443565853212,0.7678376
287.8,516.0161400969225,0.33679014
287.82,516.8516735336832,0.7381055
287.84,509.5261623563226,0.78945774
287.86,512.3764660567704,0.6460154
287.88,517.7256213639193,0.7939618
287.9,522.2197383693027,0.7259115
287.92,522.4202162954095,0.8297188
287.94,520.7013944858475,0.82403344
287.96,509.8483621727719,0.73726803
287.98,499.49985862518065,0.7121333
288.0,502.39573037496257,0.8185444
288.02,509.3592842204169,0.8546734
288.04,510.5762524579655,0.8582204
288.06,513.1962642777206,0.80316925
288.08,514.6257095072132,0.6782052
288.1,520.3675346704717,0.5309936
288.12,526.9787536890324,0.6677483
288.14,542.6591725593191,0.46303508
288.16,580.4618000562025,0.5468763
288.18,618.8872428042278,0.39767006
288.2,621.4315847001866,0.2632631
288.22,633.9585299652226,0.4350114
288.24,664.4301244846376,0.40504777
288.26,694.4459218963068,0.8424831
288.28,701.7179122173568,0.9171873
288.3,698.9402474629413,0.8669709
288.32,687.523095136412,0.37665865
288.34,692.74226712433,0.6269543
288.36,686.0279693215066,0.50945604
288.38,663.0351135623484,0.08264734
288.4,705.9161609162494,0.17477153
288.42,699.6831356846208,0.27270803
288.44,696.4903994753627,0.09632238
288.46,641.4322601243395,0.28633928
288.48,596.6106699913133,0.2019523
288.5,565.1281586025979,0.15726927
288.52,556.8224583961635,0.23342262
288.54,551.1192369459068,0.50400543
288.56,537.6830203107207,0.11996363
288.58,532.3711674294968,0.49053654
288.6,517.2405780685912,0.11970885
288.62,489.03329791595746,0.09846694
288.64,473.44510823109624,0.20996645
288.66,443.621515678856,0.14537963
288.68,429.55867473395983,0.12422821
288.7,401.1131781395311,0.24315214
288.72,387.7818482879694,0.12660947
288.74,389.3776604157073,0.44836286
288.76,380.68029817600586,0.25757125
288.78,395.2494723078525,0.18771218
288.8,439.66132189925634,0.27314687
288.82,448.99379377561763,0.48602986
288.84,439.20085998309855,0.6088731
288.86,411.4240517779944,0.21948087
288.88,393.0708934487157,0.06424708
288.9,382.78016059266804,0.28512377
288.92,384.2925334384217,0.25206205
288.94,393.178251650167,0.2932124
288.96,411.9469781514934,0.4741512
288.98,400.86541133923174,0.44281322
289.0,395.79536040911984,0.61663616
289.02,389.940544245306,0.80787253
289.04,388.62546941557605,0.8758335
289.06,386.20582547019785,0.71059513
289.08,383.8082652636365,0.6248435
289.1,384.78874373488173,0.8645905
289.12,387.2950885564119,0.7052506
289.14,391.45923635820816,0.6102612
289.16,386.41627895528126,0.4585239
289.18,387.1125851254602,0.69998217
289.2,390.1567513414957,0.84194636
289.22,387.85853342305126,0.7963791
289.24,386.3965848619602,0.7567181
289.26,384.52344360149334,0.7286905
289.28,408.6918195022728,0.33432278
289.3,467.7589406186951,0.365977
289.32,492.91877907607943,0.6536654
289.34,497.7858456849864,0.8307916
289.36,505.69007513294224,0.55427945
289.38,519.2702865349431,0.46294948
289.4,508.8603717645625,0.32474008
289.42,514.4826817762995,0.31416944
289.44,494.97220647846734,0.5128109
