time,frequency,confidence
458.46,171.30362175190015,0.27490607
458.48,174.96472378077644,0.35954785
458.5,164.57452003620514,0.512823
458.52,160.43573819915287,0.4884183
458.54,160.46274670166937,0.108715154
458.56,158.54092664839743,0.3270414
458.58,154.33465954296847,0.17554152
458.6,151.51545953434737,0.45596576
458.62,152.81528555879996,0.7209251
458.64,157.9792590800673,0.61752516
458.66,168.5584008255876,0.2820654
458.68,185.29253378721734,0.46347037
458.7,193.06424397986174,0.78769267
458.72,186.85701646212942,0.58290786
458.74,167.5966899721949,0.43069717
458.76,160.49029116750987,0.7700851
458.78,160.37173509293115,0.43749768
458.8,178.80294502006367,0.2371001
458.82,176.5504994440981,0.3415851
458.84,168.10305340876369,0.39414355
458.86,161.23048371524635,0.24362573
458.88,158.00724876650332,0.34125915
458.9,159.69021717768047,0.3623357
458.92,165.26691485346547,0.15255001
458.94,167.0386296425981,0.14747366
458.96,169.8927510414072,0.06666581
458.98,172.67067892809803,0.17292517
459.0,168.8689047972335,0.371977
459.02,173.55351939715496,0.46509105
459.04,179.3391857694425,0.3226082
459.06,180.21920067810527,0.13979213
459.08,198.43373993878515,0.503666
459.1,197.62295201202593,0.75250304
459.12,196.4556592277185,0.86886597
459.14,195.72283982716132,0.84559417
459.16,195.0061992189357,0.83390045
459.18,196.0441523520134,0.83340514
459.2,196.5971091057608,0.8495606
459.22,196.4264496500074,0.7972715
459.24,187.50176312934462,0.47656575
459.26,174.48593919333493,0.28066236
459.28,157.60394354829995,0.62635994
459.3,155.4763645272757,0.6622307
459.32,166.1520058437296,0.2310412
459.34,172.40816029987928,0.17521526
459.36,183.7499775472387,0.38369754
459.38,186.36133404230137,0.31139734
459.4,164.6036784904298,0.23984453
459.42,159.27469703937862,0.77565837
459.44,163.13488364791726,0.64493823
459.46,171.22624507377617,0.54371184
459.48,179.20463848569773,0.5102235
459.5,177.91752386729615,0.48157406
459.52,169.39749659827302,0.52348125
459.54,161.4430611020805,0.6826147
459.56,159.5573315462769,0.78750575
459.58,162.14922010718033,0.77077127
459.6,164.42628869561594,0.8104167
459.62,164.02471887209623,0.8059774
459.64,162.85669755189727,0.8183969
459.66,160.92932591985453,0.7643477
459.68,159.67155613233209,0.76591134
459.7,160.4138976967855,0.765247
459.72,164.51635131830852,0.80505645
459.74,166.17712691771254,0.8397557
459.76,165.65495604938846,0.8068566
459.78,164.07095756092716,0.68296134
459.8,163.32125246653283,0.69234157
459.82,164.16023860104445,0.7271277
459.84,164.54431278802787,0.65895784
459.86,164.42552313935212,0.6372055
459.88,162.77886552944125,0.5114385
459.9,159.4443277405519,0.491611
459.92,159.2295526652884,0.77611697
459.94,161.73804435801915,0.810699
459.96,167.29164997539414,0.6358491
459.98,175.36009274335635,0.39838952
460.0,187.34392502983727,0.16379757
460.02,200.02067776536893,0.6683353
460.04,200.9663103954651,0.8250331
460.06,193.75511932939588,0.4017917
460.08,184.71915184474113,0.48766416
460.1,175.43721824355106,0.31722286
460.12,164.978017586185,0.6819446
460.14,158.10561176406225,0.40013498
460.16,155.69016141512805,0.32499415
460.18,160.86966087706728,0.6312386
460.2,165.4913137909371,0.7979342
460.22,166.87732285040494,0.62704396
460.24,177.20746287079024,0.2966791
460.26,194.72820765931357,0.16574493
460.28,201.30493497351154,0.2352823
460.3,198.6877933150704,0.18716834
460.32,188.70076759149072,0.39822412
460.34,172.0248173763872,0.1831266
460.36,163.8668509172669,0.19214658
460.38,160.75093932283175,0.58245724
460.4,157.5429610011083,0.38785747
460.42,161.51488899832728,0.17821331
460.44,161.03864743601014,0.3741146
460.46,165.06291100112193,0.7726374
460.48,164.41506169609627,0.3177252
460.5,163.5167509412517,0.11705384
460.52,161.9379579627033,0.39304516
460.54,159.37502097890768,0.52267706
460.56,159.85911008876295,0.6769495
460.58,160.62090740502424,0.7954565
460.6,162.36176384176343,0.73010087
460.62,166.46545729191303,0.7725349
460.64,166.27827934007604,0.8357193
460.66,165.04068501737592,0.8288286
460.68,165.24818335100855,0.8440602
460.7,164.94454971039056,0.7997577
460.72,165.23620690775698,0.7793853
460.74,166.33180037138803,0.7025543
460.76,168.44251712935855,0.5840897
460.78,173.9438917768754,0.6317737
460.8,182.16467752452218,0.79213107
460.82,189.41418692905117,0.79425734
460.84,193.92374511029485,0.86860776
460.86,195.695510190575,0.8969847
460.88,196.00720562137323,0.9102653
460.9,196.63491319782227,0.88721436
460.92,197.50430956791948,0.8664463
460.94,197.6960601265153,0.85493547
460.96,199.2177308536947,0.8127655
460.98,199.51532106791484,0.84452987
461.0,199.64698244463025,0.8573876
461.02,198.7426608408689,0.8561996
461.04,197.7437524602205,0.8618495
461.06,195.83242591998567,0.90113515
461.08,194.96420669137208,0.88102746
461.1,196.11671640099186,0.9090067
461.12,198.0849240883663,0.85943186
461.14,199.1219511604935,0.86258197
461.16,198.41542575357988,0.86300033
461.18,197.47350133376392,0.88077384
461.2,196.29541447399492,0.91117877
461.22,196.09041422549882,0.9173512
461.24,196.606266042192,0.9133203
461.26,197.5462276778747,0.87948644
461.28,198.77338862244125,0.8642508
461.3,199.39399321647716,0.8624917
461.32,198.54212418323652,0.8642253
461.34,198.1693422016822,0.8571524
461.36,196.88593012171356,0.90833855
461.38,196.1357274198112,0.9167229
461.4,196.0696833773149,0.91319364
461.42,196.6227782664642,0.915007
461.44,197.30548141055988,0.9007555
461.46,198.19825424532894,0.8632885
461.48,198.26739151233363,0.8630675
461.5,198.45060245769957,0.8636555
461.52,198.1090164310238,0.8589791
461.54,197.3331418041833,0.89410734
461.56,196.85410761868815,0.9094781
461.58,197.38484336098412,0.89679116
461.6,197.3304856150372,0.88077986
461.62,193.60230370830016,0.84569085
461.64,190.77996676276416,0.8169652
461.66,190.88119812941042,0.66647774
461.68,196.0593632540871,0.7875623
461.7,198.5877338887855,0.74281216
461.72,198.05023660245303,0.72272813
461.74,197.93044773996962,0.55852425
461.76,197.6865357534424,0.619635
461.78,196.83007733164408,0.7877663
461.8,197.0210712411429,0.6651077
461.82,198.32210080441047,0.6249647
461.84,197.9873939948434,0.8035755
461.86,192.50227465954677,0.669752
461.88,182.30266270219016,0.5687166
461.9,161.557015670483,0.52636117
461.92,153.88560365340004,0.74854237
461.94,154.5800234266424,0.75001884
461.96,158.51461959585524,0.65204227
461.98,178.53073554801185,0.40106505
462.0,189.21319705303756,0.56493044
462.02,196.6965559364404,0.8621048
462.04,198.00819224968836,0.7982802
462.06,190.1181575135027,0.6532086
462.08,180.1820513304763,0.61703
462.1,167.22387211871197,0.5455351
462.12,162.356714933759,0.74705863
462.14,161.578707964386,0.7642245
462.16,167.1971816830487,0.5477849
462.18,178.4395903940256,0.7088392
462.2,187.68154105950907,0.7481864
462.22,193.33351266468128,0.80872023
462.24,197.60806983157536,0.87365013
462.26,198.37643327532075,0.861198
462.28,196.56487794295683,0.8836885
462.3,195.92593788779322,0.88170075
462.32,195.00068781874506,0.82912815
462.34,195.87366122074212,0.8451715
462.36,197.22171797172854,0.87730557
462.38,196.97530092224645,0.893131
462.4,197.02707034426243,0.8653486
462.42,196.28394789446645,0.86285806
462.44,194.83729695793642,0.79498297
462.46,202.59956983689233,0.37918547
462.48,207.50128111564763,0.15271144
462.5,243.23418863929476,0.6593032
462.52,264.29914785788236,0.8532637
462.54,259.1190874254406,0.7269062
462.56,244.00264855393425,0.6761346
462.58,235.84645025569301,0.5875984
462.6,221.47913417427452,0.60482717
462.62,203.18035432972584,0.6916236
462.64,197.31204723558633,0.7805091
462.66,196.27646306314665,0.77784866
462.68,195.22471755749507,0.7169999
462.7,198.0615563303811,0.39388898
462.72,202.10903162118467,0.65232563
462.74,198.88738065091346,0.49053994
462.76,201.14839069611716,0.55594647
462.78,201.52644628955372,0.4304113
462.8,223.6749957764174,0.19282909
462.82,246.30167381786546,0.40961647
462.84,248.69708204839043,0.25683367
462.86,256.52774756993074,0.4536648
462.88,263.63539296857374,0.73831224
462.9,267.86997100508194,0.87427944
462.92,265.40063567376507,0.82689786
462.94,254.41524931857975,0.5101886
462.96,242.4800873095455,0.31661576
462.98,233.42188221902205,0.70043683
463.0,254.72798406223785,0.46995425
463.02,258.6824336886706,0.7388509
463.04,257.22739745669435,0.771209
463.06,253.53879249039974,0.6975169
463.08,245.36456486985662,0.68466777
463.1,238.36179213907792,0.8088669
463.12,233.8348682556936,0.8199192
463.14,226.6667343844083,0.83004665
463.16,221.37002126831104,0.82637703
463.18,220.2141419957975,0.8727902
463.2,221.7372877929542,0.84247875
463.22,227.08573649662173,0.72707653
463.24,239.24287146918945,0.6974145
463.26,250.5792754463679,0.78985244
463.28,259.7080931462273,0.83051145
463.3,264.4581147472723,0.85716385
463.32,265.20032911145387,0.8706299
463.34,260.36250019572327,0.5746524
463.36,235.1425408210439,0.54839885
463.38,224.1257815996286,0.7487992
463.4,232.55155830303804,0.5263854
463.42,248.3926865447617,0.7261863
463.44,255.2125893062292,0.8370275
463.46,261.554615557571,0.85074204
463.48,263.39677276870185,0.89704543
463.5,262.67357693643476,0.9013888
463.52,263.1126497249266,0.891306
463.54,262.7626325492919,0.9073624
463.56,260.3191352385551,0.86627764
463.58,257.699684552844,0.85594743
463.6,257.76764537836374,0.85815555
463.62,259.4859535601902,0.8568904
463.64,261.2416041965093,0.87621516
463.66,262.26565440092617,0.88913655
463.68,261.42571892593753,0.8904247
463.7,260.93258559620114,0.87804997
463.72,256.46572572034137,0.6908848
463.74,248.45416906701536,0.8268468
463.76,247.9311275439163,0.8381201
463.78,253.60743418328383,0.6425679
463.8,265.13047308858535,0.35803533
463.82,295.7303581151513,0.7095096
463.84,304.8829427470555,0.81012565
463.86,284.9615882734216,0.54657227
463.88,265.93824111151804,0.85676223
463.9,259.88185218839556,0.8361047
463.92,259.637242834649,0.8422619
463.94,262.94468481062415,0.882431
463.96,263.6340421836115,0.8780203
463.98,263.35094024452656,0.8857159
464.0,262.8417928777751,0.87629676
464.02,261.4000730192656,0.881933
464.04,261.0489619395755,0.85905635
464.06,261.8596083392039,0.8858112
464.08,261.6359657923483,0.857148
464.1,259.21305076517535,0.82661676
464.12,259.1974724462457,0.8212862
464.14,261.5395599035038,0.82571054
464.16,262.1443192589973,0.820169
464.18,261.2512563289219,0.76403105
464.2,261.4549516851666,0.8213606
464.22,258.310638332722,0.85361576
464.24,255.14958444107836,0.78227735
464.26,254.02068431922171,0.76706934
464.28,256.9241029526726,0.7523563
464.3,262.8425807616536,0.8867609
464.32,264.27495736609404,0.89430285
464.34,264.6100142280957,0.89049256
464.36,264.3299930712614,0.8949086
464.38,264.2410720729545,0.9021487
464.4,263.7924678867975,0.8908886
464.42,265.30215826137066,0.7194612
464.44,268.5550062450137,0.60540855
464.46,265.01624619554616,0.89569587
464.48,262.99694753163544,0.9133899
464.5,261.41306244963306,0.89073986
464.52,261.6218016806857,0.8883318
464.54,262.0933453016574,0.8855602
464.56,262.0010870139339,0.891853
464.58,261.2421774633315,0.8714766
464.6,261.9110349030244,0.88939404
464.62,262.06218724774914,0.88567704
464.64,262.18927642090944,0.88743114
464.66,261.9204665182724,0.8883436
464.68,262.1251811640763,0.90080005
464.7,261.7376304539109,0.90335953
464.72,261.54009161320806,0.8765279
464.74,260.48745009761205,0.82657456
464.76,260.7387954945156,0.8087717
464.78,262.08148169664094,0.8910839
464.8,262.15878590009174,0.8966854
464.82,262.716017752399,0.91134274
464.84,262.77619186560395,0.9178296
464.86,263.1088965999168,0.9073123
464.88,263.2029109403443,0.9049323
464.9,263.204444884702,0.8949354
464.92,263.230273942054,0.90604216
464.94,264.4111275868909,0.86428195
464.96,266.1011688863665,0.8771126
464.98,263.86697250237046,0.89562255
465.0,263.0593648453619,0.8940407
465.02,263.6248630121566,0.83367425
465.04,263.15918005522076,0.83596647
465.06,263.0463693407737,0.894443
465.08,263.97954750901016,0.89810365
465.1,264.23868856320746,0.877563
465.12,264.02449575236864,0.8868036
465.14,264.2809038956318,0.8877712
465.16,263.67469647194133,0.90523446
465.18,263.64473269596425,0.90233016
465.2,264.60693893104224,0.8891352
465.22,264.0115124790891,0.8927642
465.24,263.81033831970234,0.9055494
465.26,263.7556461874598,0.9038529
465.28,263.8064264957555,0.90933204
465.3,263.3756787129855,0.91523135
465.32,263.41587552793754,0.9144599
465.34,263.44866868754025,0.910927
465.36,263.3102217839112,0.91911924
465.38,263.6931303187258,0.9102038
465.4,263.769839835872,0.90390843
465.42,264.2824702891927,0.88745624
465.44,264.20521118290094,0.8923612
465.46,264.18373833450175,0.8846426
465.48,264.1264048397026,0.8907927
465.5,264.0253385538955,0.8962564
465.52,263.99455215625704,0.8933604
465.54,263.74435293520935,0.90151393
465.56,263.41233850040896,0.9040002
465.58,263.2575929644296,0.9098276
465.6,263.4540588735826,0.9046475
465.62,263.3864536421009,0.90296185
465.64,263.553200521789,0.89329416
465.66,263.6700061133923,0.9012204
465.68,264.25572347829836,0.89099616
465.7,264.1568339232116,0.8878831
465.72,264.08721092138626,0.8967198
465.74,264.84005700179654,0.8929783
465.76,263.98556127548295,0.89350283
465.78,263.5254237777532,0.90046763
465.8,263.29614338579216,0.9081827
465.82,263.70175657462084,0.90257883
465.84,263.24494757148875,0.895939
465.86,262.86557152136623,0.89580864
465.88,264.18629157553426,0.86960846
465.9,264.8043787132503,0.87609076
465.92,264.848965068066,0.88741267
465.94,263.74766550893,0.893602
465.96,263.73376233433066,0.89192766
465.98,263.4466788257684,0.88507795
466.0,262.13794966047726,0.89518285
466.02,261.66978070215816,0.87810624
466.04,262.6999489793334,0.8918294
466.06,263.35573305131874,0.8806447
466.08,263.02230066013226,0.90273875
466.1,263.71905368704813,0.8915528
466.12,264.07375383070195,0.88735604
466.14,264.33233020727477,0.8789351
466.16,263.30531856953246,0.89907974
466.18,263.4359332674129,0.87759495
466.2,262.9463735623241,0.87549806
466.22,262.98180018404713,0.88487405
466.24,264.4372617659048,0.85562396
466.26,266.17214301320155,0.8930203
466.28,265.941530061721,0.8892821
466.3,264.92619965125994,0.8672435
466.32,263.66118673421204,0.84085715
466.34,261.93005923525436,0.7767314
466.36,260.6412636879452,0.7513102
466.38,260.609386865611,0.73550504
466.4,261.6060657996754,0.8809622
466.42,264.4769159311034,0.8718586
466.44,266.56969162868745,0.8518108
466.46,269.4982827624189,0.6479593
466.48,269.6195663337989,0.81194186
466.5,266.21234926065284,0.8351492
466.52,264.35929640778534,0.77403677
466.54,263.4579524891083,0.8661837
466.56,264.3958216687127,0.88732636
466.58,264.8017820704539,0.8888903
466.6,266.6961091177023,0.85573256
466.62,266.84821650449095,0.8730355
466.64,264.9068584952449,0.8881784
466.66,263.96682085974334,0.853533
466.68,263.985929531618,0.8361743
466.7,263.7339545327055,0.8690733
466.72,264.4644435087736,0.8441333
466.74,263.8507138395333,0.843486
466.76,264.42883426489976,0.8497942
466.78,265.1007000970423,0.87165177
466.8,265.97817008733324,0.90549326
466.82,266.0535156888752,0.90976787
466.84,264.80057630563005,0.9080153
466.86,264.62678321682256,0.89275134
466.88,264.6443448418627,0.8987737
466.9,264.10786883606755,0.8971782
466.92,263.3872477307477,0.91195846
466.94,263.6032235775172,0.900927
466.96,264.9031726544552,0.8939424
466.98,267.61919979764707,0.8672532
467.0,270.413916298357,0.868797
467.02,268.60199734312584,0.90397495
467.04,267.8146964359221,0.88566047
467.06,267.51515238438776,0.86126804
467.08,263.5359840860817,0.84330946
467.1,260.44367858645103,0.8251592
467.12,264.3309009195069,0.8523313
467.14,271.06646090866735,0.7406291
467.16,275.71183424969547,0.8803232
467.18,272.990916382641,0.8710626
467.2,271.42396975632363,0.85919386
467.22,267.03836924527087,0.88882744
467.24,264.8991222779659,0.9048051
467.26,263.302087030952,0.90398496
467.28,262.544024789843,0.8591877
467.3,265.9926848676888,0.8762455
467.32,269.73446808093166,0.8578225
467.34,278.87185705386355,0.84545064
467.36,274.95205578495165,0.86423904
467.38,270.44649455216364,0.86340046
467.4,266.74314203097646,0.8425016
467.42,261.9525808905085,0.83787006
467.44,261.0607231703276,0.8508023
467.46,262.7976315706686,0.9071573
467.48,263.5274052696384,0.9071105
467.5,264.99714411228365,0.8980411
467.52,264.9503191736277,0.9097656
467.54,264.7895610109459,0.90269345
467.56,264.32071601184253,0.8997791
467.58,263.520081606468,0.91258323
467.6,263.8323103511787,0.90811706
467.62,264.0322436710452,0.9019652
467.64,264.1396824449429,0.88065684
467.66,263.75066413828296,0.8990085
467.68,263.3808045534945,0.90602523
467.7,263.88534701834726,0.8996335
467.72,264.0681206620652,0.9036274
467.74,264.14730601156606,0.8963199
467.76,263.31340771578846,0.91758835
467.78,262.86971983770457,0.91668785
467.8,263.3533486462632,0.9092178
467.82,264.4493088445689,0.8915575
467.84,264.6083865715432,0.90302104
467.86,264.2083343530892,0.88639206
467.88,263.46504388851724,0.9075612
467.9,262.80909597909056,0.9147125
467.92,262.74201639602603,0.9175681
467.94,262.3575510698742,0.9083828
467.96,262.75973870444983,0.9104381
467.98,263.065683864666,0.9169917
468.0,264.0599696438754,0.8981891
468.02,264.83451444012655,0.90825164
468.04,264.96638784228935,0.90080714
468.06,263.52281414690947,0.9144826
468.08,263.0553966076722,0.9143088
468.1,263.0212155151886,0.9076651
468.12,262.78931902323666,0.91246635
468.14,262.8708686283576,0.9134652
468.16,263.4146809565884,0.91449296
468.18,264.59149181836625,0.90438426
468.2,264.2473244927734,0.90284926
468.22,263.74781934062173,0.9036867
468.24,263.0982457576341,0.9095676
468.26,263.0177978771167,0.9054545
468.28,262.93587589570933,0.9145216
468.3,263.14364144624847,0.9048973
468.32,263.7151164830696,0.89938307
468.34,263.91186608524526,0.9047729
468.36,264.4729501505799,0.90082216
468.38,264.52087009736636,0.90347403
468.4,263.7232059644314,0.906853
468.42,263.04376402799113,0.9167568
468.44,263.4424321372697,0.9030533
468.46,264.00683651548997,0.87478137
468.48,265.6361174812227,0.7758995
468.5,269.1108411069897,0.7152725
468.52,261.71253931054355,0.85317445
468.54,258.3047206839491,0.85421
468.56,261.40426239860824,0.8859611
468.58,262.04963929018703,0.90675336
468.6,261.9009643200732,0.8929651
468.62,262.43830497520764,0.88418937
468.64,262.886223129818,0.8989736
468.66,262.7337055624952,0.9040202
468.68,263.31882572744485,0.9035726
468.7,262.85166788402114,0.8931315
468.72,262.794496025948,0.8810157
468.74,263.6339417154094,0.8296061
468.76,264.3573938016274,0.824123
468.78,262.55853447810875,0.90593755
468.8,263.5107989759915,0.887521
468.82,266.0831996615213,0.8841413
468.84,263.7066638238152,0.9011003
468.86,263.2965789584489,0.8910155
468.88,266.972984571375,0.61560017
468.9,263.45204616012103,0.16722205
468.92,260.18792692563744,0.75235444
468.94,263.4849110194882,0.8638344
468.96,266.2024720238989,0.86424017
468.98,266.8444112604119,0.82142675
469.0,268.49741095331717,0.61650574
469.02,264.7868039316683,0.62585163
469.04,263.54794450845924,0.83594525
469.06,264.72310744396134,0.7997668
469.08,264.99064661294017,0.7747465
469.1,263.25901149481587,0.8669809
469.12,261.0339520129418,0.8161061
469.14,259.91652757673666,0.5792036
469.16,260.0286763334561,0.4874278
469.18,261.3429178557486,0.6316589
469.2,263.38859150358877,0.73828363
469.22,260.99607002144893,0.79346347
469.24,260.53050578655154,0.60425985
469.26,267.7132473300747,0.38106513
469.28,263.70637648025684,0.5666282
469.3,262.941429653578,0.8152889
469.32,264.4089783663293,0.77150434
469.34,269.6834301111486,0.5159979
469.36,277.6726008678942,0.5555579
469.38,299.29613090321965,0.52502614
469.4,300.8291654984382,0.15455534
469.42,301.63849122255846,0.2745673
469.44,282.06638548767774,0.16041215
469.46,258.3767683679263,0.30587652
469.48,240.35202739585208,0.34711683
469.5,264.4978710616135,0.7191815
469.52,261.90975192256315,0.866851
469.54,259.62993232433826,0.77311724
469.56,256.3246962568622,0.2775487
469.58,253.34138166104367,0.41264024
469.6,250.00796521625531,0.41948798
469.62,239.52515328194525,0.15598166
469.64,236.18774910002423,0.21592371
469.66,225.98457682460048,0.2665193
469.68,243.79478852751447,0.1779287
469.7,257.5174026649363,0.45055994
469.72,284.3932511490629,0.33041653
469.74,283.32582494575007,0.20104526
469.76,277.079703103281,0.30804366
469.78,269.33102899494173,0.34825093
469.8,265.4867519422683,0.4860653
469.82,262.55851784163315,0.44329828
469.84,260.62268464958004,0.36192214
469.86,265.93252234329105,0.44598478
469.88,260.6911031629011,0.6035172
469.9,263.69732131445585,0.72115564
469.92,262.2919839961201,0.7422739
469.94,258.85767912016183,0.5806165
469.96,263.8376733934873,0.24232914
469.98,267.68090391979854,0.7142743
470.0,266.89288448631135,0.72671294
470.02,266.630339369647,0.7783062
470.04,268.1208757310769,0.5900298
470.06,268.8670942178712,0.38485307
470.08,265.40862371100854,0.5204542
470.1,267.6662439900444,0.37396744
470.12,264.890832580278,0.70645106
470.14,262.3939568641567,0.7923462
470.16,265.0159121686594,0.8046625
470.18,260.4833938479071,0.68014324
470.2,270.8031908177589,0.6811333
470.22,277.7664639288332,0.82071805
470.24,277.9654875866939,0.81717974
470.26,273.0799337968107,0.63074476
470.28,265.95135994795805,0.55600256
470.3,263.64845283624265,0.1552942
470.32,271.9253087601838,0.5178608
470.34,272.8140457535446,0.6025219
470.36,271.45653499557886,0.44372505
470.38,283.64014778376537,0.15355
470.4,275.55910417054184,0.17474997
470.42,264.80483036217163,0.33261743
470.44,263.91401246954024,0.62296844
470.46,265.338945452447,0.77034724
470.48,260.8909651459231,0.47987399
470.5,248.61069876195754,0.26279306
470.52,222.3680479593463,0.21359462
470.54,206.15320983207408,0.29489866
470.56,198.7063149025094,0.30747378
470.58,189.59246370064167,0.37911573
470.6,211.52839849348337,0.5017659
470.62,237.8795765196868,0.25944567
470.64,263.6415278065595,0.20784515
470.66,262.2847363449977,0.45859185
470.68,274.2784660071792,0.17047407
470.7,293.8506378156382,0.1389469
470.72,304.61995547704083,0.12601605
470.74,329.95107246702855,0.177519
470.76,355.5298343208161,0.1782736
470.78,356.7494630750295,0.23029748
470.8,362.75683018850464,0.26429597
470.82,329.7234738167578,0.28050265
470.84,301.1838559496472,0.20225419
470.86,306.11752520393804,0.20812613
470.88,300.81949453993474,0.18722938
470.9,301.76612568313004,0.28800264
470.92,305.2281968841546,0.31830046
470.94,299.99968464821075,0.24186103
470.96,300.6589755601932,0.31891727
470.98,287.66876863411534,0.15816309
471.0,270.9733599093895,0.33269113
471.02,282.29058622836067,0.5504793
471.04,278.6625459491491,0.3765213
471.06,272.3031332943136,0.50425625
471.08,275.4420344894949,0.18930514
471.1,275.0103951290531,0.5943068
471.12,268.1075450039243,0.6385361
471.14,262.93479602264796,0.31801558
471.16,259.71831759676496,0.45043722
471.18,261.36265504729175,0.27643067
471.2,260.6773778259869,0.32503444
471.22,259.38172967947116,0.4074488
471.24,260.41508811246206,0.19331416
471.26,266.0732676425933,0.4182515
471.28,269.04038395822846,0.31946272
471.3,264.685815558914,0.60405374
471.32,259.4570055792442,0.69321126
471.34,261.5069170821868,0.70932424
471.36,262.8736601262096,0.7862248
471.38,265.36547428320614,0.6284741
471.4,265.60020928520976,0.7543349
471.42,263.30979508624745,0.7378503
471.44,265.3856814470156,0.73926294
471.46,264.2684040386224,0.779538
471.48,264.5205866831968,0.7449907
471.5,266.09283964660915,0.7939629
471.52,263.3069832555066,0.62227774
471.54,262.3232178261665,0.6288408
471.56,265.7504986975026,0.70473695
471.58,261.727310882134,0.36432555
471.6,247.4990339459648,0.25885317
471.62,226.97887441805625,0.17599453
471.64,197.23625329954842,0.42844364
471.66,174.8147617761005,0.71059203
471.68,162.99331352330677,0.85826504
471.7,158.56421771515622,0.7769277
471.72,154.64104953553812,0.8112706
471.74,151.19368666843408,0.7715721
471.76,145.1555220412091,0.76137817
471.78,135.5945376615298,0.44293532
471.8,145.0977083652928,0.39100757
471.82,159.82567108909868,0.2992079
471.84,159.25329797310548,0.62164533
471.86,160.04387275796438,0.82748365
471.88,163.33557201245443,0.81950504
471.9,165.673538570109,0.87118673
471.92,165.95162153332342,0.8793936
471.94,165.6802606768501,0.8545517
471.96,165.2322322119892,0.83974993
471.98,164.2831142115287,0.6418327
472.0,151.86158591402653,0.17278875
472.02,149.35367435791954,0.6293477
472.04,144.95617940861996,0.79722893
472.06,149.56805039687347,0.38142094
472.08,164.44812177029692,0.6626582
472.1,169.0929049988355,0.7868807
472.12,173.79563239227906,0.7233905
472.14,177.36525580921935,0.7481079
472.16,177.26330371355843,0.7955479
472.18,175.02698971083993,0.787014
472.2,170.7112443876502,0.76323014
472.22,163.91285531709036,0.757171
472.24,159.5615068523882,0.7806032
472.26,161.41158650771422,0.83092135
472.28,165.79880101636894,0.78880656
472.3,173.45200162368204,0.6268901
472.32,181.3991455347083,0.7633639
472.34,187.69682386593442,0.7615118
472.36,192.70709423957476,0.8217927
472.38,193.64862674773303,0.8311542
472.4,192.19686291010896,0.86493045
472.42,192.36669879564863,0.86619544
472.44,193.78422398012071,0.8490962
472.46,196.90418794898875,0.88006794
472.48,199.45473537792566,0.8426611
472.5,198.55619232793376,0.8476719
472.52,195.77895014392038,0.8734748
472.54,193.26398732045874,0.84331816
472.56,193.47923099714248,0.85835207
472.58,194.06528703040746,0.8559414
472.6,194.60604911546295,0.85785997
472.62,196.13560253385984,0.8975846
472.64,197.28003244257383,0.8825155
472.66,196.4749371195398,0.9010649
472.68,195.77290342735017,0.89006275
472.7,196.77965238088183,0.89156544
472.72,199.21057382738357,0.84689087
472.74,200.65404014569896,0.8467115
472.76,200.22126728526527,0.82858604
472.78,199.23973013283418,0.8553134
472.8,198.91658647664414,0.83771276
472.82,196.29218131503478,0.8759579
472.84,195.92838855459235,0.8842416
472.86,197.8095652072755,0.85554504
472.88,197.84541686558268,0.8439861
472.9,197.5229607865866,0.8644185
472.92,198.20571319073707,0.8566387
472.94,198.09451084845853,0.8440379
472.96,196.38848677880756,0.88376796
472.98,194.93538235541567,0.85888463
473.0,195.1317070883688,0.85768205
473.02,196.7396379427691,0.89912635
473.04,199.13677557301224,0.8593186
473.06,198.88780489415723,0.8338073
473.08,198.71730555745444,0.83611786
473.1,200.28553045702301,0.8069717
473.12,201.1466247354403,0.824448
473.14,200.00201578448568,0.77677524
473.16,198.8404381669352,0.79493845
473.18,198.23642421763986,0.7505037
473.2,197.87167943149527,0.80032504
473.22,197.01926786557078,0.8326845
473.24,196.52348930396283,0.82647884
473.26,197.0015873978286,0.8541944
473.28,196.8010149236,0.8481348
473.3,199.39594438542866,0.7609271
473.32,199.08119526451114,0.77810055
473.34,191.51531332999883,0.7056577
473.36,188.3110421062325,0.653149
473.38,169.99082729231452,0.24751972
473.4,153.026516461591,0.53817075
473.42,154.63954166440107,0.56013644
473.44,167.85122675663445,0.36245874
473.46,175.81821184528624,0.6263175
473.48,177.65281977515303,0.7733974
473.5,173.56713321307797,0.70511293
473.52,167.0237804381253,0.77324945
473.54,163.85543944829618,0.79072636
473.56,163.80349073609176,0.7917584
473.58,165.33106439382203,0.80328166
473.6,166.1417269225909,0.83684325
473.62,165.44850081092568,0.86431164
473.64,163.68114489869672,0.78173566
473.66,159.62258555833017,0.70792854
473.68,162.72705096225084,0.7960814
473.7,164.04583260411124,0.8210447
473.72,168.10114195216357,0.80673164
473.74,171.7467879332719,0.8472252
473.76,173.3141066038166,0.7204828
473.78,173.56514281041564,0.72159666
473.8,169.57703337370336,0.855447
473.82,166.86553731912977,0.8868462
473.84,167.59799961041435,0.8970105
473.86,170.6990898732727,0.7961887
473.88,177.08792168865753,0.7952965
473.9,178.19161385171614,0.8615907
473.92,172.99143616420002,0.7905387
473.94,164.44619435114376,0.81351864
473.96,158.17122638506532,0.88611573
473.98,160.45968621318656,0.7704985
474.0,167.26645117836182,0.7739426
474.02,178.90676244936284,0.6294428
474.04,188.58796549170995,0.78309894
474.06,195.5454469105054,0.8507887
