time,frequency,confidence
1234.42,135.44545817383053,0.117939785
1234.44,155.6721031154657,0.3857125
1234.46,180.28418501088865,0.52792484
1234.48,195.70845023915848,0.79804254
1234.5,201.1373519875371,0.87190473
1234.52,201.80156241620014,0.7748103
1234.54,197.70570317291035,0.61296237
1234.56,189.5199768684971,0.45160338
1234.58,174.01933849883247,0.46659946
1234.6,168.03220818714308,0.51862514
1234.62,163.91771455779548,0.59134305
1234.64,161.6624220329984,0.4578812
1234.66,159.62335147221836,0.54089695
1234.68,161.62249344576313,0.32082522
1234.7,174.47488785484563,0.08651682
1234.72,189.48872903442532,0.3675283
1234.74,184.5887120926582,0.8156322
1234.76,178.27406772361923,0.8298713
1234.78,169.072990886493,0.2220951
1234.8,163.80657018512431,0.42392498
1234.82,161.5842382919579,0.55244166
1234.84,162.55658180061857,0.44039947
1234.86,171.12848459387004,0.38853726
1234.88,181.509785328799,0.74075174
1234.9,180.50885549496172,0.50049293
1234.92,174.5815413818025,0.29103395
1234.94,170.8988537654926,0.552163
1234.96,169.03040974302954,0.6372828
1234.98,166.33824189290496,0.70603657
1235.0,166.20335581056455,0.7020092
1235.02,168.1665077017159,0.67667305
1235.04,166.35092576206804,0.48527324
1235.06,164.7107033229164,0.574204
1235.08,162.19917059098498,0.5619029
1235.1,161.1329968882225,0.7370361
1235.12,160.58778670766242,0.7364732
1235.14,161.9407332280503,0.7906197
1235.16,164.7058582389064,0.8451327
1235.18,165.8985903838771,0.8687157
1235.2,164.30652822944546,0.79093045
1235.22,159.15452496590524,0.7419007
1235.24,156.9748674782228,0.48800072
1235.26,155.76204395073694,0.46658802
1235.28,152.93367044554617,0.43610543
1235.3,146.6678961611854,0.58067924
1235.32,149.421201373875,0.54005015
1235.34,152.14177553774655,0.64611655
1235.36,159.41222536277525,0.71192575
1235.38,158.80487007548817,0.4730649
1235.4,154.222871513312,0.40521955
1235.42,152.82973754202834,0.72225595
1235.44,155.17070177821608,0.6783378
1235.46,159.5634869088919,0.7804626
1235.48,161.2594402111175,0.85708
1235.5,161.24843791494544,0.8682242
1235.52,160.15178621611685,0.84285027
1235.54,158.2052603555166,0.8506813
1235.56,157.52386789531448,0.8727251
1235.58,159.9654459217415,0.7827091
1235.6,161.94840565502548,0.78387856
1235.62,163.33325641029543,0.78904116
1235.64,163.67957336142666,0.830892
1235.66,161.86897407088514,0.8244915
1235.68,157.50657623142257,0.8457552
1235.7,156.5651516196346,0.8659213
1235.72,159.8090273489658,0.80500895
1235.74,160.29535126930884,0.7789459
1235.76,156.08107759910433,0.73023105
1235.78,157.5316567439484,0.49536204
1235.8,141.74708830669374,0.75262094
1235.82,141.87789681201838,0.78108704
1235.84,156.45440704797744,0.2584012
1235.86,173.75682495426733,0.4808031
1235.88,186.14657551622454,0.60743684
1235.9,192.00790542411914,0.7276056
1235.92,193.4082919531861,0.8478272
1235.94,189.97347403626623,0.81397635
1235.96,187.09117657773413,0.73503494
1235.98,187.82164701592822,0.755617
1236.0,193.01009760308247,0.8698872
1236.02,195.35046682402876,0.90259814
1236.04,196.25764557576076,0.9222651
1236.06,193.26030683877622,0.82299185
1236.08,185.89138899471828,0.8314954
1236.1,182.84846895456064,0.6376865
1236.12,166.02730103190407,0.49874622
1236.14,161.45380819321534,0.6431378
1236.16,158.9983947482858,0.68662715
1236.18,165.6778361251037,0.40170634
1236.2,178.77307735101175,0.43154168
1236.22,195.3737107185031,0.33016935
1236.24,196.96555796608936,0.5809697
1236.26,196.22206386443125,0.54160225
1236.28,190.18651795022367,0.37003985
1236.3,187.22167881688307,0.35357288
1236.32,184.43427558353966,0.5207087
1236.34,182.87130465227378,0.7535496
1236.36,176.2622903047466,0.46566108
1236.38,173.05546012917833,0.45228153
1236.4,170.89593108039873,0.33219087
1236.42,170.33117955453906,0.3934713
1236.44,171.25551119378073,0.4741509
1236.46,176.00722284032972,0.4771025
1236.48,176.58442995355904,0.7005998
1236.5,173.59838046179954,0.7479121
1236.52,173.66477046861303,0.41201377
1236.54,172.3345788553726,0.2612764
1236.56,168.53822598048748,0.27281958
1236.58,166.68352972062138,0.5418863
1236.6,165.32997057953315,0.6051859
1236.62,156.76640820244677,0.22018178
1236.64,173.21581695543398,0.078300886
1236.66,195.816685846617,0.22689146
1236.68,195.25548811672712,0.4703674
1236.7,192.70572558011298,0.1626492
1236.72,188.53373746647713,0.44933295
1236.74,191.911288918458,0.5180948
1236.76,195.3276964272403,0.72589886
1236.78,197.33667285471856,0.85827965
1236.8,196.9163577793293,0.867086
1236.82,195.6774769477185,0.80604666
1236.84,194.16991760899617,0.7957592
1236.86,194.36276787525597,0.67581546
1236.88,194.7894912530684,0.6658871
1236.9,196.54251353641706,0.7279655
1236.92,197.04828509677134,0.77074003
1236.94,197.70761703623572,0.8048439
1236.96,197.01606428644914,0.8720869
1236.98,195.38961237910905,0.83356607
1237.0,195.18301453570962,0.82901996
1237.02,196.3793764211212,0.8283733
1237.04,196.71455197957516,0.8252225
1237.06,197.74844039681233,0.7683158
1237.08,197.73816046858087,0.59128475
1237.1,196.72312314131227,0.6152574
1237.12,196.47318675225577,0.54875493
1237.14,196.82515483287466,0.77769643
1237.16,195.75252790243803,0.72985077
1237.18,198.2487583765736,0.7187995
1237.2,199.09553184711706,0.66201353
1237.22,198.56272492880404,0.7301055
1237.24,195.96425588110336,0.5800564
1237.26,194.8869159821449,0.6396514
1237.28,194.0569944098503,0.63674664
1237.3,195.90981597339925,0.79835284
1237.32,196.4372641858179,0.8192676
1237.34,199.11056416167173,0.8219951
1237.36,200.53927145805807,0.84187555
1237.38,203.28493393367214,0.84248275
1237.4,204.15906842017193,0.79145026
1237.42,197.42021669665516,0.5711633
1237.44,191.8447644059877,0.71462476
1237.46,188.6512864048925,0.78258353
1237.48,190.73774826058713,0.79701835
1237.5,194.77248911355585,0.8076056
1237.52,198.42737301417213,0.84524626
1237.54,196.08755702299072,0.5474702
1237.56,193.667786354975,0.3771359
1237.58,192.94170006284423,0.41408122
1237.6,191.10555874674753,0.3221799
1237.62,183.64794675034096,0.78181154
1237.64,185.47478379217497,0.837564
1237.66,189.615106892697,0.7161144
1237.68,193.88555462057747,0.8543478
1237.7,194.96953405112816,0.81994176
1237.72,192.84106385748947,0.8223151
1237.74,190.69405920908974,0.8172581
1237.76,191.61595477642211,0.72094405
1237.78,191.34635768117607,0.6283215
1237.8,190.45114822682294,0.5314271
1237.82,196.8638078467708,0.78258854
1237.84,200.32304940250623,0.80912024
1237.86,199.14390363594507,0.8107408
1237.88,196.76859661577151,0.849071
1237.9,195.6236060769763,0.7744372
1237.92,218.5521182859605,0.39386484
1237.94,247.3111514384615,0.1743056
1237.96,268.47628276434295,0.7261074
1237.98,269.4883490365798,0.7302436
1238.0,259.03054976189225,0.44042242
1238.02,271.9478342025151,0.4127621
1238.04,265.0511633562939,0.3245855
1238.06,260.79360517919235,0.14770177
1238.08,267.3586858299874,0.40318257
1238.1,265.0721194837284,0.56338423
1238.12,261.82819048956236,0.71348315
1238.14,256.37795520590936,0.40240914
1238.16,254.02497213286722,0.32516235
1238.18,272.4787795566431,0.4264465
1238.2,274.52926129132237,0.8636724
1238.22,272.19140925575334,0.84087163
1238.24,262.9956775625441,0.8521745
1238.26,259.3749232201158,0.8636892
1238.28,259.664049345668,0.87583303
1238.3,262.0939772127948,0.89074606
1238.32,265.26612110411116,0.90083206
1238.34,265.2436715027664,0.8866286
1238.36,261.9067448940622,0.8247332
1238.38,255.7207545931758,0.7066056
1238.4,244.66570998434125,0.22699986
1238.42,249.77250740871307,0.5039481
1238.44,255.48702211833728,0.47413868
1238.46,257.7431114271089,0.6830982
1238.48,261.79683570462555,0.20996803
1238.5,262.46931001957296,0.3378962
1238.52,270.163141430132,0.7438214
1238.54,269.991705867511,0.8331433
1238.56,267.6642120550239,0.72766167
1238.58,264.62459755231913,0.44524166
1238.6,260.94844881442316,0.5635166
1238.62,258.10692163850064,0.78447986
1238.64,258.93057349807003,0.7959456
1238.66,262.2282768973443,0.87044287
1238.68,263.60381255936556,0.8896328
1238.7,264.3498062065425,0.84532845
1238.72,261.729974380276,0.8296923
1238.74,258.18270543372785,0.514429
1238.76,257.89377689094374,0.8090217
1238.78,258.51760771919817,0.8336223
1238.8,260.3485156682669,0.4143941
1238.82,260.8831882094791,0.5187268
1238.84,261.3428159070461,0.55330646
1238.86,260.4364178879704,0.70920336
1238.88,261.25585100746315,0.70806456
1238.9,258.44298393911885,0.76640743
1238.92,260.34322484192865,0.84040236
1238.94,261.03046845445425,0.84340453
1238.96,261.49607885811844,0.8154454
1238.98,264.84578634064684,0.7906859
1239.0,265.533436708757,0.82576346
1239.02,263.8557760021589,0.8755777
1239.04,262.79770109976795,0.90509605
1239.06,263.1579152121715,0.9048716
1239.08,264.004374548673,0.8944679
1239.1,264.43356020204527,0.88136876
1239.12,264.2357427393921,0.81489223
1239.14,262.48733879672847,0.8503095
1239.16,262.0219300924935,0.88623875
1239.18,263.1732151318132,0.9010957
1239.2,263.431965957564,0.91006535
1239.22,263.1711851106211,0.90934664
1239.24,263.4742583978168,0.89845526
1239.26,264.34368799211137,0.8865683
1239.28,263.99705829961994,0.88111794
1239.3,263.99066607524384,0.8890933
1239.32,264.138564661231,0.8843015
1239.34,264.38866884970173,0.8870876
1239.36,262.3225831755315,0.9079108
1239.38,261.1379663283526,0.8601632
1239.4,260.89013594092665,0.8494347
1239.42,262.29978432406153,0.8979274
1239.44,262.84485109587183,0.8994634
1239.46,263.49593210287253,0.89350605
1239.48,263.63279951616187,0.87258744
1239.5,262.6474243930179,0.89140666
1239.52,262.1492315601189,0.90604466
1239.54,263.10496992724416,0.9026182
1239.56,263.13876956929965,0.90125614
1239.58,263.75124359527285,0.89129794
1239.6,263.62710328510684,0.8953363
1239.62,263.30813964799336,0.8961797
1239.64,263.24538109474634,0.90122366
1239.66,262.0443752638201,0.9122396
1239.68,261.8961349824098,0.90898407
1239.7,262.34085025169696,0.9050042
1239.72,262.37318585576736,0.89298147
1239.74,262.3198410818417,0.8917675
1239.76,262.26352620532094,0.9018337
1239.78,262.1076469096441,0.87454355
1239.8,262.72763916569346,0.86797655
1239.82,261.5596093708641,0.84419745
1239.84,260.80090344989384,0.753127
1239.86,260.37318039858997,0.67799646
1239.88,262.4558779463979,0.8384016
1239.9,259.3209546025345,0.7185602
1239.92,253.08554554250372,0.5987909
1239.94,243.61097662216957,0.4722496
1239.96,251.51202373108356,0.2610578
1239.98,259.05969764204957,0.6261332
1240.0,259.60051953835904,0.8348457
1240.02,259.3897506383808,0.75987864
1240.04,256.3134545042952,0.65988934
1240.06,258.87824180280455,0.6303954
1240.08,261.6497625007265,0.5043477
1240.1,258.1391481266124,0.35882494
1240.12,259.15914409336574,0.15879966
1240.14,254.29224584415508,0.1489181
1240.16,248.9622590858835,0.21704014
1240.18,241.54782336013147,0.06589707
1240.2,235.1319475543305,0.12461934
1240.22,228.13143350631276,0.24001174
1240.24,224.85231810127755,0.2878536
1240.26,202.0864337326994,0.34349424
1240.28,197.37921841657055,0.1476924
1240.3,202.1658761476658,0.3047235
1240.32,204.82477851322295,0.33981356
1240.34,211.3143379936865,0.56997156
1240.36,221.13269423041345,0.2613965
1240.38,235.97299996759415,0.49668878
1240.4,239.66208109488574,0.40411744
1240.42,249.75246853143577,0.39053097
1240.44,253.1327313822945,0.6574424
1240.46,249.88936321698614,0.67313194
1240.48,251.03129350459014,0.5641001
1240.5,252.00810777195923,0.80338985
1240.52,251.49819934968878,0.81506675
1240.54,251.47128855529377,0.7851788
1240.56,250.06894330789697,0.40381148
1240.58,244.06198893703876,0.31598264
1240.6,245.96031570204673,0.4656468
1240.62,249.14922851425058,0.33584908
1240.64,251.6579688730463,0.5497787
1240.66,253.00942369086872,0.2954618
1240.68,240.31624018220978,0.66474646
1240.7,235.3644204941186,0.4155626
1240.72,241.0096789554625,0.7565789
1240.74,249.02081786214822,0.75732213
1240.76,248.9790449187531,0.6394005
1240.78,252.1007795411049,0.8031283
1240.8,254.8545286883088,0.8285358
1240.82,259.53438731313236,0.8572303
1240.84,262.17790793459676,0.8773325
1240.86,263.36239504915005,0.87505174
1240.88,263.1318963517231,0.8957908
1240.9,263.3294574056293,0.8871247
1240.92,262.8204379894942,0.8908505
1240.94,261.94312794348673,0.89081997
1240.96,261.5631377975346,0.87916636
1240.98,262.2576582952035,0.88721466
1241.0,260.714240660234,0.83697695
1241.02,259.46038335669874,0.6810236
1241.04,258.8395097832193,0.807538
1241.06,259.17658100915656,0.87006354
1241.08,259.63656302957304,0.86503625
1241.1,261.1601425165881,0.8730826
1241.12,261.1466007543248,0.8682867
1241.14,260.4040913887953,0.8450697
1241.16,259.97900214135177,0.8355966
1241.18,257.6007159695864,0.7888645
1241.2,257.05635206755926,0.81870407
1241.22,260.5346574175236,0.85944235
1241.24,262.0514826328061,0.90433717
1241.26,261.6640817186133,0.87848884
1241.28,263.34806805048447,0.89754814
1241.3,264.31903356381656,0.8800111
1241.32,264.7433911175167,0.88460875
1241.34,266.27977424228715,0.9039556
1241.36,267.3611038828658,0.8857054
1241.38,265.82126451622685,0.90243155
1241.4,264.4287755946766,0.8934341
1241.42,263.0146658667534,0.9144932
1241.44,262.0512288790334,0.91307944
1241.46,262.37963326519883,0.91235316
1241.48,262.9266500899945,0.9038685
1241.5,263.18566219262937,0.90876126
1241.52,262.2751082796409,0.91005033
1241.54,261.97870282786084,0.8997923
1241.56,261.935839383732,0.89305776
1241.58,262.7144231116608,0.897056
1241.6,262.3845372155586,0.89488584
1241.62,261.97921683929985,0.8914802
1241.64,261.50429549635504,0.88716
1241.66,260.1348940607964,0.85785437
1241.68,258.51970733933354,0.85503626
1241.7,259.98666833456895,0.8506669
1241.72,261.86140317616315,0.88399965
1241.74,262.1833618787723,0.8907516
1241.76,261.33521271207746,0.88833886
1241.78,260.87506934811677,0.884395
1241.8,259.2782995170879,0.87069887
1241.82,260.3010063559553,0.862821
1241.84,262.21345264850964,0.89147675
1241.86,262.98934124348904,0.77345705
1241.88,262.6423181055787,0.86582226
1241.9,252.26958385058208,0.50855994
1241.92,240.50421782514772,0.84511244
1241.94,246.53019084465132,0.7175503
1241.96,265.5401881614103,0.58267057
1241.98,281.24621548822296,0.8791801
1242.0,282.5209339867282,0.82075465
1242.02,265.8156476785613,0.45795637
1242.04,259.47239431395286,0.68256384
1242.06,263.0530168472415,0.8354151
1242.08,263.39814969122085,0.78457105
1242.1,261.569315151573,0.20454629
1242.12,257.93541745441064,0.35321808
1242.14,260.10139131106484,0.36521834
1242.16,261.78833060291817,0.5181584
1242.18,262.35546687559327,0.7325088
1242.2,259.3761854411171,0.74976265
1242.22,259.40735565600596,0.8192494
1242.24,261.3342693545919,0.79165006
1242.26,262.02031053199806,0.36224157
1242.28,263.33898238664665,0.66657007
1242.3,260.1292443972407,0.79682255
1242.32,258.17973824040087,0.7514193
1242.34,258.783945760549,0.7805724
1242.36,257.1925569347648,0.6911355
1242.38,252.32358802875282,0.62937206
1242.4,251.23838964780617,0.6948159
1242.42,253.4739586933096,0.7111078
1242.44,256.3834129658557,0.83095807
1242.46,254.76996632640532,0.75117445
1242.48,258.2476132495011,0.5252821
1242.5,273.5607859449219,0.63014317
1242.52,297.77396369038337,0.4206202
1242.54,308.3359881591867,0.7329593
1242.56,311.8386297011992,0.7665454
1242.58,309.50278685655377,0.7252183
1242.6,300.3526416844607,0.70689714
1242.62,289.56767059557103,0.8159119
1242.64,288.7022945618559,0.8518584
1242.66,291.46063952955495,0.84024125
1242.68,293.27355990895967,0.85840034
1242.7,294.4411893039393,0.8804487
1242.72,293.6372300366474,0.8854592
1242.74,290.08203047500547,0.84919643
1242.76,287.81347009017264,0.78573865
1242.78,287.17072427325184,0.74287295
1242.8,286.5778166781063,0.69896245
1242.82,287.3931653679785,0.6420325
1242.84,283.766121055035,0.5864674
1242.86,285.17773653557765,0.6067542
1242.88,285.20542889596123,0.63690567
1242.9,283.0545106021868,0.5785465
1242.92,284.9169988996913,0.6981572
1242.94,291.0397344970098,0.69569767
1242.96,297.409417874124,0.6910876
1242.98,309.73570866030025,0.53932256
1243.0,313.3827454000896,0.49842253
1243.02,316.6081023315655,0.59896576
1243.04,309.96602438762113,0.37436587
1243.06,304.4845905662204,0.5707152
1243.08,291.5811084583481,0.5879965
1243.1,295.2726462558025,0.7392473
1243.12,295.5611713981873,0.8001805
1243.14,294.02738584638706,0.8981272
1243.16,293.0591428738298,0.90260214
1243.18,293.34079517341775,0.9099321
1243.2,291.2273901576536,0.8852021
1243.22,290.86437128507634,0.85360146
1243.24,290.13417430014533,0.84095335
1243.26,290.7972438609061,0.8351935
1243.28,291.49726979109795,0.74783486
1243.3,291.1888607079178,0.81303
1243.32,291.0374620616487,0.87698185
1243.34,289.77188727497816,0.90420276
1243.36,288.4432262663786,0.90248865
1243.38,290.2264213860452,0.8462891
1243.4,292.5168149856736,0.7657168
1243.42,295.0934824049781,0.6950377
1243.44,298.5528996437684,0.59107584
1243.46,300.3099348558458,0.52854836
1243.48,298.8358275653579,0.78478396
1243.5,304.40545462514825,0.7883013
1243.52,306.11710187145707,0.84552497
1243.54,303.19886800024835,0.75688213
1243.56,296.97153065412726,0.76428175
1243.58,294.5348146508261,0.9174755
1243.6,293.4812323310448,0.8544652
1243.62,291.53714995169685,0.6703281
1243.64,292.49295193853885,0.7999379
1243.66,292.10010597881416,0.89681304
1243.68,293.0150339202796,0.92769414
1243.7,292.6472699465729,0.9120426
1243.72,291.71030501669003,0.91946685
1243.74,290.561274450119,0.9250854
1243.76,292.20643916542235,0.90886635
1243.78,294.50225920818275,0.9104078
1243.8,297.7082133393089,0.8574699
1243.82,301.5701112981076,0.6601568
1243.84,297.88575561565074,0.28370672
1243.86,291.1902475486053,0.5058328
1243.88,292.8217817358261,0.4426054
1243.9,296.14765752855607,0.84444356
1243.92,297.5315821033105,0.8531029
1243.94,304.35415315613193,0.7653722
1243.96,306.62989831326576,0.8227688
1243.98,306.4002680950087,0.76202303
1244.0,303.62940051097377,0.698927
1244.02,303.48985484465123,0.5376122
1244.04,296.3071883396108,0.3472254
1244.06,292.6217758419153,0.7027267
1244.08,283.3138417028925,0.6943232
1244.1,276.10492141141907,0.5688015
1244.12,273.92836124630674,0.47586152
1244.14,273.10579165602087,0.73009074
1244.16,272.9859741584581,0.83544517
1244.18,271.0441442076951,0.85426116
1244.2,265.5158150544901,0.8333721
1244.22,304.62284120153765,0.49777725
1244.24,323.697005991101,0.2829435
1244.26,379.8320560090049,0.3009819
1244.28,434.00289328023894,0.55192566
1244.3,470.0299877377471,0.9027388
1244.32,524.8601560536114,0.63141197
1244.34,618.7575395816247,0.18784292
1244.36,662.1964723843911,0.59021497
1244.38,656.2808723438377,0.77177763
1244.4,648.6433696122781,0.350094
1244.42,666.1253480631806,0.34971264
1244.44,671.4830919969148,0.5053947
1244.46,662.7921732794289,0.50818706
1244.48,656.6037459225677,0.4181401
1244.5,622.1387491682979,0.22272854
1244.52,641.9512727085616,0.3555933
1244.54,633.4559383862999,0.64408755
1244.56,643.3447482896848,0.47473222
1244.58,660.4866657713821,0.38744232
1244.6,676.1296716475772,0.17821318
1244.62,684.6618589104016,0.5693047
1244.64,666.2803226233153,0.6964332
1244.66,660.1845771005139,0.8538952
1244.68,662.2396717598662,0.5399523
1244.7,657.2141309012158,0.17224854
1244.72,611.9984716542416,0.7123859
1244.74,530.9363331047296,0.56946987
1244.76,456.6532399788763,0.4772915
1244.78,431.9828222482644,0.7415781
1244.8,358.3861529411109,0.40880096
1244.82,325.63149517352537,0.5792247
1244.84,323.90742832614353,0.45226702
1244.86,329.7832023738625,0.4819246
1244.88,332.9614034555483,0.6731106
1244.9,323.15149300347696,0.7507813
1244.92,311.99371429694804,0.22647478
1244.94,291.996506711717,0.19843176
1244.96,286.3468872954024,0.83533484
1244.98,292.73327301391333,0.77252567
1245.0,304.06276901170776,0.5667935
1245.02,309.1475015635937,0.8111812
1245.04,304.25263036149977,0.8012692
1245.06,296.1427569560941,0.1548639
1245.08,284.122071850394,0.4415202
1245.1,264.53660205869585,0.14382832
1245.12,258.2284377821212,0.59577227
1245.14,259.22813320462495,0.68329465
1245.16,254.81343078586573,0.66190505
1245.18,254.73380397391588,0.7562073
1245.2,258.50469325246235,0.58494616
1245.22,262.03653728740625,0.82892346
1245.24,263.82121636539796,0.80566317
1245.26,265.8727869316527,0.7965151
1245.28,265.6390599991749,0.81246096
1245.3,259.528533223475,0.7174475
1245.32,253.93547348787877,0.7989974
1245.34,247.14324481631218,0.52359426
1245.36,244.33867927213748,0.6476798
1245.38,253.73458366420965,0.69694376
1245.4,262.45605658025704,0.782808
1245.42,268.18632108661785,0.8130074
1245.44,267.6351670368289,0.6539705
1245.46,261.21347107448264,0.76415306
1245.48,258.9524949938313,0.8963919
1245.5,259.73294480672814,0.7089386
1245.52,261.24496502269716,0.83866715
1245.54,261.8291799349456,0.860475
1245.56,261.7249564733485,0.7469132
1245.58,261.2836556045216,0.82232726
1245.6,259.4204304954014,0.60545063
1245.62,258.99045377715845,0.69876987
1245.64,260.4311414392436,0.7813676
1245.66,261.80879827765204,0.87577885
1245.68,260.5916144038141,0.8469862
1245.7,259.6879649632036,0.8162349
1245.72,259.7580434474405,0.7558805
1245.74,259.06006866183793,0.71107566
1245.76,258.5756541531281,0.6774337
1245.78,261.7112883007612,0.72939205
1245.8,263.59493078938743,0.73544633
1245.82,258.39791969994644,0.76998585
1245.84,252.9635300792039,0.6123054
1245.86,253.39057915344216,0.8035117
1245.88,260.2514146879895,0.78744614
1245.9,264.47573471916246,0.86253583
1245.92,261.13208960831963,0.8491374
1245.94,258.31245799487397,0.7267907
1245.96,257.39853410664614,0.5218627
1245.98,257.15361872372046,0.80132204
1246.0,257.1817387028325,0.5852797
1246.02,267.0489869968337,0.62115103
1246.04,268.0017485910714,0.60926586
1246.06,261.8144153080741,0.32552564
1246.08,258.17514388202005,0.5512705
1246.1,263.31237240832303,0.5522145
1246.12,260.52764241913496,0.5371573
1246.14,259.44365465876626,0.38273412
1246.16,258.30259033174354,0.1602407
1246.18,250.97448020187696,0.21149744
1246.2,245.5215038613622,0.41734883
1246.22,239.54128407716468,0.1712399
1246.24,247.59956548327355,0.081004515
1246.26,241.50957689633233,0.11104718
1246.28,231.52049883169133,0.1269513
1246.3,229.140072111132,0.29247895
1246.32,225.60092728213775,0.2030807
1246.34,228.8899313477526,0.09367719
1246.36,252.6970484866839,0.059747286
1246.38,227.18734338979783,0.06842977
1246.4,234.82206794679865,0.057952948
1246.42,248.06888885945185,0.4064783
1246.44,251.94747997505814,0.74288744
1246.46,252.57968956313357,0.782309
1246.48,250.62010162888544,0.68977606
1246.5,246.99653956424726,0.5090982
1246.52,250.43557767017276,0.2849525
1246.54,262.36966159455187,0.39334264
1246.56,265.41637069465844,0.46875948
1246.58,265.0649589878449,0.77292883
1246.6,263.1960912029295,0.89685357
1246.62,262.82116900454616,0.8877399
1246.64,262.4565641191101,0.8824365
1246.66,261.38224985069604,0.79907787
1246.68,259.70141881543987,0.78119075
1246.7,256.8361351381334,0.8477589
1246.72,254.4462593319974,0.87573045
1246.74,255.6267040335855,0.812292
1246.76,261.1856199323342,0.8415942
1246.78,261.9699801223329,0.8418399
1246.8,259.5302509090784,0.38873473
1246.82,259.4146301712218,0.12020604
1246.84,257.4103090967352,0.6173941
1246.86,260.29642853351504,0.7571283
1246.88,260.50113887038924,0.71214944
1246.9,285.1698372158562,0.51525617
1246.92,322.6351955349148,0.21389575
1246.94,328.1359087310315,0.58250904
1246.96,330.03466540152397,0.7355858
1246.98,322.66495831916177,0.54520845
1247.0,312.2555406927264,0.552132
1247.02,292.73410131376284,0.44765332
1247.04,280.1809483427098,0.6231859
1247.06,280.5936074207556,0.45811442
1247.08,296.1628157453467,0.6556275
1247.1,311.754551556889,0.6890976
1247.12,325.623873302589,0.5643003
1247.14,324.29625199578055,0.59514993
1247.16,317.2923054686591,0.5675079
1247.18,294.28142502552834,0.34186292
1247.2,274.6706741940373,0.59309983
1247.22,276.00072499256987,0.4345971
1247.24,285.9540604981722,0.41054648
1247.26,285.4289803768567,0.21523656
1247.28,297.63160358398227,0.8192836
1247.3,316.8710752175265,0.5038366
1247.32,325.1395458441584,0.6026733
1247.34,322.42556007505124,0.44883546
1247.36,317.9059555405661,0.45809883
1247.38,331.4344426528189,0.50231117
1247.4,335.96647404837665,0.73722124
1247.42,335.5206808116884,0.6772746
1247.44,321.5861319684529,0.18016163
1247.46,305.9171208870393,0.7856893
1247.48,317.0585185516926,0.53585863
1247.5,329.6572788443385,0.6009573
1247.52,335.15624253887404,0.6478622
1247.54,328.92235577005965,0.40151322
1247.56,297.4657946085217,0.38399297
1247.58,283.0186844025162,0.76479965
1247.6,278.99980452677437,0.7622081
1247.62,287.2996530846873,0.6699803
1247.64,296.98166892188226,0.80338085
1247.66,299.60433050922154,0.5447699
1247.68,325.7942519231374,0.324539
1247.7,332.9526704943381,0.08046959
1247.72,326.5521642991024,0.090404704
1247.74,324.20019762534486,0.13285105
1247.76,325.60518829359984,0.17203125
1247.78,332.73037313552584,0.120195605
1247.8,339.87670220198527,0.21010044
1247.82,342.41237233138304,0.8174394
1247.84,339.197998958077,0.76092726
1247.86,327.07434690123586,0.18870357
1247.88,319.16629829030217,0.23207471
1247.9,316.1255077085702,0.5157894
1247.92,311.8335694592471,0.32958847
1247.94,311.6856437236903,0.11673834
1247.96,305.7006342824641,0.4056355
1247.98,290.69597501218203,0.2485609
1248.0,279.4366445966619,0.23524489
1248.02,280.84926431254405,0.45441496
1248.04,269.4470546314238,0.52553177
1248.06,266.23119167120797,0.44622475
1248.08,262.94182266514207,0.17746356
1248.1,261.0008964885766,0.5975001
1248.12,261.0025126362294,0.66865456
1248.14,262.4049179796234,0.43114603
1248.16,256.72608751772225,0.6252604
1248.18,256.8914697796494,0.8523853
1248.2,257.69815869316545,0.7835715
1248.22,255.91039419712902,0.7385938
1248.24,254.3808206296153,0.756269
1248.26,256.0495168583659,0.84363914
1248.28,259.20331305467613,0.8742105
1248.3,262.3920628475178,0.8848135
1248.32,262.54831025756704,0.8056477
1248.34,261.3285484570887,0.77111655
1248.36,260.40832558276713,0.76949894
1248.38,261.4811677766843,0.5285256
1248.4,261.80480069261654,0.8523711
1248.42,260.9787256162158,0.82414794
1248.44,263.0998807065348,0.84974563
1248.46,261.75482158039864,0.8228186
1248.48,259.98657619282494,0.76739293
1248.5,258.65001218979535,0.68339443
1248.52,258.5627809264442,0.7243589
1248.54,259.7040284329445,0.7346302
1248.56,262.006117242383,0.85236144
1248.58,263.81857199581816,0.8677855
1248.6,262.332775481652,0.74419266
1248.62,256.4057163621021,0.34572798
1248.64,257.1681484616686,0.39705116
1248.66,260.31647474288627,0.36527437
1248.68,258.66427570820036,0.6416793
1248.7,257.4215782798544,0.7703027
1248.72,259.5219747325812,0.54074526
1248.74,262.15406734573986,0.78231853
1248.76,259.45107804433246,0.77798474
1248.78,261.1659491767006,0.77298987
1248.8,261.0751583834632,0.72197473
1248.82,263.833784942638,0.6766696
1248.84,261.34044711904085,0.71107334
1248.86,260.27874026050864,0.52664626
1248.88,259.41345422010164,0.6909646
1248.9,260.99458824252747,0.75940543
1248.92,260.90308380649867,0.8084685
1248.94,260.22117424881947,0.7000748
1248.96,258.4038306339902,0.46150658
1248.98,256.3499303762343,0.53979886
1249.0,255.89866437713403,0.7298969
1249.02,254.5675732731741,0.5253951
1249.04,251.17976761757095,0.60762024
1249.06,250.45689403975013,0.7151824
1249.08,254.38053821885006,0.3156673
1249.1,261.3240792650016,0.6034342
1249.12,259.431491658926,0.5485294
1249.14,256.77119299945906,0.19371685
1249.16,253.35056972698024,0.24318074
1249.18,250.84218488383533,0.5454818
