time,frequency,confidence
167.3,301.949650506932,0.4391177
167.32,338.4511683242022,0.5414523
167.34,340.40322070873884,0.29413977
167.36,342.63250306327427,0.67646706
167.38,344.8346369811368,0.6281035
167.4,345.2780573138315,0.589821
167.42,340.9846911457844,0.46190065
167.44,336.1374075412953,0.49524024
167.46,337.244371306565,0.33961025
167.48,338.36399811711806,0.46648476
167.5,334.5019295215302,0.19468498
167.52,328.21806678726125,0.31935364
167.54,335.2862732219558,0.2213398
167.56,333.0616793652826,0.35540962
167.58,295.4784970972993,0.18613604
167.6,269.521637012828,0.37823254
167.62,266.58964389862905,0.7515954
167.64,263.7194786889535,0.8216134
167.66,264.5094667996002,0.7931994
167.68,277.71491147737544,0.74935675
167.7,289.9766005164656,0.6385115
167.72,312.86783905144534,0.6918773
167.74,330.4740838477734,0.6897137
167.76,336.3374079312248,0.7975575
167.78,332.97241135278114,0.83864313
167.8,324.6050915071006,0.76933426
167.82,311.80158445020953,0.7677891
167.84,306.15104126282904,0.835656
167.86,302.494109245315,0.7426522
167.88,299.62516765735876,0.5702412
167.9,304.6553734665438,0.7833418
167.92,307.78502381049867,0.8375825
167.94,315.93703174680394,0.77004856
167.96,294.3235744166642,0.7971732
167.98,265.3089187188481,0.25298613
168.0,242.9093314969339,0.4907279
168.02,216.701810486674,0.25667882
168.04,192.04939511299773,0.46387726
168.06,174.88980639943986,0.5559456
168.08,175.62168407241163,0.6392943
168.1,175.3775214372254,0.7847546
168.12,173.25323728686584,0.7763051
168.14,169.51135586160137,0.79904985
168.16,169.7539138944514,0.7619154
168.18,172.75897805201095,0.6640725
168.2,171.62485071001768,0.70249575
168.22,167.60988878863617,0.87234926
168.24,167.03932494141102,0.86028725
168.26,164.95769026432032,0.8679713
168.28,165.17011329096005,0.7693993
168.3,169.81199555190412,0.54327756
168.32,176.99840735052987,0.65027046
168.34,177.0709934901974,0.5583272
168.36,169.4138870175732,0.30092365
168.38,150.06943301830188,0.33859754
168.4,139.68289427835487,0.8607117
168.42,140.35739525841473,0.80394316
168.44,149.9325371098677,0.7039573
168.46,155.0965363068197,0.76342154
168.48,154.56914286950382,0.4210656
168.5,149.1707133831009,0.23195134
168.52,164.00740201213034,0.11778536
168.54,176.04536982912575,0.19739783
168.56,166.76799112292923,0.50833905
168.58,160.7318614325493,0.80797184
168.6,142.67132359634908,0.77705157
168.62,138.27445298163164,0.39358371
168.64,136.26797568935683,0.32735735
168.66,130.41562184016323,0.31840846
168.68,121.62975058273298,0.20074992
168.7,127.78972544615675,0.14650296
168.72,133.4418611256576,0.46858093
168.74,134.79884136472674,0.7373172
168.76,137.45605201165515,0.8170876
168.78,134.5487100204218,0.8040975
168.8,131.29238099145377,0.5487193
168.82,127.49205347288749,0.2886988
168.84,126.04408302884904,0.3091979
168.86,135.9307651475192,0.3820022
168.88,134.49467783660577,0.61633444
168.9,133.64898947408494,0.77608675
168.92,132.98714143146188,0.83080935
168.94,131.77889474344997,0.87151945
168.96,129.66558953416478,0.72108793
168.98,132.76268042593264,0.28740215
169.0,132.53337051633,0.177131
169.02,141.06204944561082,0.15385036
169.04,142.82833135594788,0.6316341
169.06,144.04958000127306,0.4532555
169.08,141.03697328281729,0.35367775
169.1,139.94833909354608,0.78824836
169.12,140.70253795083784,0.5571332
169.14,145.89068272091765,0.25938198
169.16,140.67045541402618,0.51536655
169.18,143.36950016862795,0.86385256
169.2,146.11218751076,0.8973965
169.22,147.86097634390546,0.88429964
169.24,147.37194596128927,0.8833491
169.26,143.5328085096578,0.8800824
169.28,139.36707931439372,0.85370404
169.3,133.44879656588998,0.34854007
169.32,124.13406244876188,0.42795625
169.34,126.53889850199882,0.18108869
169.36,128.48886263840848,0.16971008
169.38,132.2274494443295,0.24005264
169.4,131.12478857899674,0.27847463
169.42,132.85238376364367,0.19431849
169.44,132.32225316161356,0.30940768
169.46,133.97182384756167,0.2787616
169.48,138.8473275879838,0.4121469
169.5,151.7623891733172,0.2393568
169.52,160.97163445048454,0.29965076
169.54,167.29339202025713,0.6906897
169.56,166.4518469318212,0.75601745
169.58,162.74170725054918,0.753342
169.6,155.33426010458052,0.4656846
169.62,146.03144370976509,0.71538126
169.64,147.08211501431393,0.61419123
169.66,158.35896288204924,0.18896782
169.68,164.32496544458488,0.4464479
169.7,170.1272247983003,0.5336648
169.72,171.35942881349916,0.75115186
169.74,170.76947268577948,0.84133416
169.76,168.59770986262222,0.63597655
169.78,152.60412433077943,0.5655421
169.8,157.16991250129865,0.60846573
169.82,161.3775091376294,0.72649693
169.84,164.07753258588326,0.64239335
169.86,165.74661691732746,0.62061334
169.88,167.03171526504892,0.5988921
169.9,166.2434313983286,0.5428119
169.92,164.3984347309079,0.47626916
169.94,158.49228526597645,0.32032007
169.96,150.85618898396558,0.6510433
169.98,154.35624953783287,0.37990677
170.0,170.8913285209225,0.57732034
170.02,172.03304820062652,0.8326385
170.04,172.76515968385252,0.84918755
170.06,172.2202440326642,0.8474759
170.08,172.09909858670412,0.8431484
170.1,171.07690546032524,0.80221987
170.12,171.71882418822545,0.79356
170.14,172.68324904557917,0.6890191
170.16,165.22547929831785,0.54561913
170.18,165.99336561255313,0.5873226
170.2,168.10422535554778,0.58279675
170.22,175.73920724379124,0.5391525
170.24,185.9461153600688,0.40459722
170.26,191.12696263408515,0.116587214
170.28,193.14187267768511,0.34187278
170.3,200.43563866801478,0.36453256
170.32,199.64498045895948,0.61030996
170.34,195.73301447299525,0.8681989
170.36,198.41264986699514,0.84003055
170.38,202.97918802774294,0.8044041
170.4,204.7762807102566,0.73215973
170.42,200.76319694087152,0.53971976
170.44,193.31121863268265,0.522509
170.46,182.97487681400867,0.7301756
170.48,171.00969896647015,0.46457246
170.5,163.84339108657176,0.6927982
170.52,160.09183329040854,0.77724904
170.54,162.77759515273186,0.45442805
170.56,173.62876034880472,0.24651098
170.58,172.04799992818567,0.27119893
170.6,168.4816144243216,0.23518962
170.62,169.71664894597592,0.19609782
170.64,169.2301788077363,0.36500117
170.66,164.04159178719468,0.668087
170.68,166.40894634844554,0.8298497
170.7,171.23802268851028,0.8537755
170.72,174.45827340539296,0.8329262
170.74,174.33633905602687,0.8088288
170.76,168.0644912508422,0.6933794
170.78,159.49281011548618,0.8411813
170.8,161.04740404404114,0.802268
170.82,163.67007898402537,0.73653364
170.84,165.89990028496226,0.5857161
170.86,166.2739798745992,0.52380395
170.88,166.97247242818986,0.7002615
170.9,165.75724014571256,0.7301814
170.92,163.91500545825946,0.60283077
170.94,160.34501029485656,0.32026872
170.96,145.49612700296325,0.75968635
170.98,154.99889966765056,0.47409686
171.0,170.78734479081066,0.74492663
171.02,172.30948879039738,0.8611552
171.04,170.9203041192637,0.89674914
171.06,168.15897027200367,0.8766861
171.08,162.40109270901849,0.70651364
171.1,158.6398834540879,0.33056107
171.12,174.95332243953752,0.33112282
171.14,198.5958057480355,0.39527777
171.16,201.44762244487902,0.76948
171.18,203.49957904959123,0.7718683
171.2,202.60713419242276,0.79528314
171.22,201.14549747198015,0.8254088
171.24,199.09170573203173,0.80630887
171.26,194.63933941083428,0.70048004
171.28,197.90357416339023,0.45293185
171.3,178.05479023722444,0.20365173
171.32,157.8510590517379,0.6161212
171.34,159.9067871047361,0.66534853
171.36,170.90936320961347,0.31432113
171.38,177.42004923299237,0.14935198
171.4,201.64649585116166,0.576424
171.42,214.73934956163077,0.37433803
171.44,208.31250532227088,0.73002946
171.46,207.53687301446269,0.8163668
171.48,198.59287444208005,0.40012583
171.5,179.81368389865565,0.6683794
171.52,173.29307458880203,0.76154697
171.54,172.79974556523854,0.7423892
171.56,168.66109125309055,0.549224
171.58,160.79162526348495,0.5089666
171.6,158.16242300459453,0.6948559
171.62,160.64006014130246,0.8435899
171.64,163.11903023296367,0.85083944
171.66,166.1254290315769,0.8701662
171.68,167.0920114020021,0.8905714
171.7,166.08670381852636,0.81697977
171.72,159.69919732092316,0.37159273
171.74,147.91568884862664,0.4799941
171.76,142.69952139452886,0.64733106
171.78,148.6281174449818,0.8444911
171.8,154.2069905396586,0.83138496
171.82,161.1679243537315,0.71431774
171.84,162.72059315372542,0.6555705
171.86,158.95428814290275,0.37607828
171.88,146.31393355708852,0.64338803
171.9,131.62470426987716,0.4813513
171.92,129.77513794164093,0.29910144
171.94,137.70929821204066,0.2952563
171.96,145.97231080320165,0.24800405
171.98,145.90515848002067,0.25782457
172.0,156.7977677997715,0.4963945
172.02,162.0142050894772,0.76901054
172.04,159.21195647027886,0.5917411
172.06,151.91181506781967,0.740142
172.08,155.01530485052984,0.5976147
172.1,162.15407733788396,0.5363904
172.12,162.36861105881525,0.49768323
172.14,162.52574194622417,0.36313307
172.16,170.6265666483452,0.55354905
172.18,172.6946222319554,0.5522884
172.2,171.20770130162816,0.65484595
172.22,171.55382608537266,0.43179217
172.24,168.0302336924188,0.65391165
172.26,165.09539742830373,0.83425355
172.28,164.0490698582613,0.8312765
172.3,162.74865218426075,0.7011373
172.32,172.8774434458488,0.56810606
172.34,178.21777089061302,0.8079915
172.36,178.68599405758357,0.8434186
172.38,173.21971423508788,0.65812373
172.4,163.95954913647506,0.83846116
172.42,162.49563075913778,0.8207772
172.44,162.569579198464,0.5008018
172.46,165.50284870782136,0.19164713
172.48,175.94506683545092,0.31939998
172.5,175.7655848252989,0.7798467
172.52,173.49522051265285,0.5862124
172.54,163.6635541971021,0.31918433
172.56,146.888470773367,0.54926425
172.58,140.40955877406833,0.6472765
172.6,144.31118249608787,0.6205075
172.62,149.00946961913385,0.5892342
172.64,150.63885546563355,0.25786716
172.66,152.41763419343127,0.36501682
172.68,149.78755431446532,0.2946391
172.7,148.4267165410321,0.3838604
172.72,142.83569311605132,0.60505044
172.74,141.04842349019148,0.65923965
172.76,136.5919117025342,0.32461166
172.78,132.55253802677802,0.61061877
172.8,132.74004321455809,0.54332983
172.82,135.53495130808454,0.6934115
172.84,147.04978078466218,0.7489625
172.86,157.39043705083876,0.55912507
172.88,165.91929525073772,0.6373703
172.9,175.38248849889143,0.5094927
172.92,184.84319081407227,0.47621107
172.94,200.2136926534148,0.47107455
172.96,209.12091737667825,0.22040948
172.98,220.7191324270524,0.6960149
173.0,218.09636091123696,0.61824596
173.02,199.65270237887142,0.3554773
173.04,185.36313891056227,0.17856853
173.06,180.1406426923159,0.5715662
173.08,177.12114075174796,0.35666004
173.1,173.8068513466399,0.37720796
173.12,172.07959900918922,0.56313854
173.14,171.93409727654762,0.6867724
173.16,165.97470897048618,0.6261881
173.18,157.65351159092606,0.8007365
173.2,158.79388730975217,0.77726424
173.22,162.75749300739216,0.8043112
173.24,165.3251591135117,0.6868588
173.26,168.30293250609748,0.7935225
173.28,169.74304039873007,0.85038304
173.3,170.06051658050555,0.8591274
173.32,168.51978385238553,0.7952144
173.34,163.39726514626227,0.35982844
173.36,159.06211711963098,0.4221771
173.38,151.28514506422346,0.5192975
173.4,148.77356521414816,0.24717468
173.42,163.10275324075587,0.353638
173.44,165.73852956856973,0.40349522
173.46,165.19859672987155,0.53529084
173.48,160.7256717477875,0.30365697
173.5,160.4761440325561,0.21476461
173.52,159.8562848994922,0.60927373
173.54,159.11904226660295,0.83556926
173.56,162.28045916044547,0.71715486
173.58,164.99950268275808,0.5933405
173.6,167.09221115699168,0.71372724
173.62,166.06297670317073,0.8176949
173.64,161.33874433562625,0.7332108
173.66,152.83949561307284,0.54631996
173.68,146.46126932903243,0.68975997
173.7,146.0134913405522,0.6018308
173.72,143.4921849482004,0.36362737
173.74,163.31718598928165,0.42048645
173.76,162.18728320202555,0.7153121
173.78,165.79462597334816,0.82096094
173.8,165.25822982482808,0.86201787
173.82,165.25915314849232,0.8793177
173.84,165.69612054293586,0.8786057
173.86,165.18895068161396,0.8766647
173.88,164.21388349984912,0.7719329
173.9,163.3440988208146,0.4840113
173.92,161.9768163446125,0.30361778
173.94,143.922483530598,0.30349594
173.96,132.7493385863345,0.5682678
173.98,133.64375039290692,0.8028241
174.0,134.11268741239337,0.8337711
174.02,133.18674877309152,0.7495716
174.04,126.26114713838552,0.50080365
174.06,127.71103384363224,0.57502973
174.08,131.01458951161806,0.64736724
174.1,134.42812007305253,0.6953773
174.12,132.47247492031437,0.5715056
174.14,131.4486620385992,0.87227184
174.16,130.53928392840098,0.86065507
174.18,131.06389127081448,0.8464855
174.2,131.84262848727352,0.84204805
174.22,131.88397693503043,0.86813974
174.24,132.3602679651464,0.8429917
174.26,132.58806191812116,0.83407414
174.28,132.19309540120247,0.8029572
174.3,130.72897060336183,0.87604344
174.32,130.1255714864556,0.845662
174.34,130.13587699448533,0.8469279
174.36,130.25208146813813,0.82622415
174.38,131.18215601871012,0.87696195
174.4,132.3799521559079,0.8073678
174.42,133.18686970898358,0.7283487
174.44,132.24228380369178,0.8278326
174.46,130.12944133881217,0.87700766
174.48,132.25591521925543,0.6476289
174.5,140.33025293361402,0.71311975
174.52,148.93702313618695,0.49440247
174.54,161.76723332103475,0.51678306
174.56,167.7579003463944,0.7672987
174.58,169.44222069994552,0.79709965
174.6,168.13846253261514,0.75912356
174.62,167.18476717834054,0.75830513
174.64,168.86779196403972,0.6925403
174.66,173.5097393122955,0.75813556
174.68,173.48897925000685,0.71818846
174.7,166.0793933790469,0.61142266
174.72,151.38089208834162,0.30447003
174.74,143.45976637232928,0.83436286
174.76,144.81300894514763,0.7665402
174.78,158.27798263097284,0.37116253
174.8,173.53141666268226,0.3301399
174.82,185.62904130810043,0.86455464
174.84,182.8046848895125,0.66132075
174.86,166.41243866301167,0.5253158
174.88,155.68907525025193,0.3441088
174.9,144.32470414035978,0.71734333
174.92,142.37274772918573,0.8286176
174.94,142.96317803770023,0.79927
174.96,148.43581052008872,0.2947545
174.98,157.46752493426865,0.60579884
175.0,162.14438680866664,0.6515765
175.02,165.02772763149238,0.78552604
175.04,163.6813734863585,0.7399851
175.06,161.2583631309708,0.72498214
175.08,161.37623122707762,0.72333443
175.1,164.01906812660502,0.67915714
175.12,166.93851997827147,0.5319582
175.14,169.49706862906964,0.6071622
175.16,170.2631006222806,0.6026352
175.18,167.90777135215956,0.5215505
175.2,165.4948932274964,0.5087286
175.22,164.06050585174583,0.5676669
175.24,166.92591482464448,0.5294926
175.26,169.56823595080823,0.75522065
175.28,169.5060939170295,0.86973125
175.3,168.9062078246547,0.8593561
