time,frequency,confidence
165.44,315.75537050330905,0.3467041
165.46,319.0463011801065,0.47305414
165.48,323.6794489196486,0.5105493
165.5,316.88526155837457,0.4446927
165.52,329.40455928760684,0.43741104
165.54,351.6058772259976,0.28730187
165.56,361.11650424018455,0.5063958
165.58,362.61091821357184,0.5956235
165.6,362.15436519715746,0.60343164
165.62,359.82454835983515,0.7064941
165.64,361.9766963074609,0.68491554
165.66,341.25476074093854,0.47387114
165.68,312.8534024891028,0.39297634
165.7,278.7085222794812,0.6637566
165.72,246.12921801958043,0.6480088
165.74,233.2092824794536,0.5189042
165.76,226.25154441645262,0.21704374
165.78,220.29095914484074,0.19708414
165.8,216.71989042459114,0.53678834
165.82,216.17182531685677,0.5585139
165.84,225.37160660899082,0.2253672
165.86,231.79231734828423,0.33267927
165.88,229.8817095154864,0.24929452
165.9,231.147315000635,0.18575008
165.92,233.56468432933144,0.35020533
165.94,234.08356536848189,0.6664397
165.96,236.60931054433019,0.47374105
165.98,236.33724518793284,0.6795578
166.0,234.82873227641454,0.7146101
166.02,236.07260013933657,0.45231226
166.04,230.9218346912964,0.6658958
166.06,228.2508215349731,0.58154655
166.08,229.95760733655254,0.20705667
166.1,235.0420407956466,0.42417783
166.12,236.7224443006159,0.54170537
166.14,224.0918849345587,0.49439526
166.16,223.55293988053322,0.7182689
166.18,230.15478628456907,0.4579112
166.2,236.80939013097765,0.35240054
166.22,263.52770223734274,0.34999004
166.24,301.5227147996943,0.63750017
166.26,334.3011982610228,0.6222972
166.28,389.4580169135595,0.32014617
166.3,427.8040309252745,0.5665604
166.32,437.58375696749283,0.3240671
166.34,447.83106108959083,0.12967877
166.36,468.3332541655669,0.6442201
166.38,478.7609374353815,0.41042915
166.4,474.99086137849804,0.25870454
166.42,476.4637938103511,0.5031793
166.44,479.1794844675197,0.785554
166.46,483.4201857642622,0.43263614
166.48,459.3721373485803,0.45051998
166.5,462.5528665604123,0.35548463
166.52,464.1691284777455,0.35793522
166.54,461.0742955184011,0.16438116
166.56,467.1196247254719,0.5080857
166.58,462.20240055411546,0.1426857
166.6,473.0222125926733,0.35842216
166.62,465.5908525084526,0.5861447
166.64,452.5168950781689,0.6516732
166.66,471.85158209484666,0.14025354
166.68,464.4767629228634,0.3553834
166.7,451.25577670235657,0.5676384
166.72,444.2618341622225,0.29393494
166.74,451.1362555784725,0.28220806
166.76,456.685222917137,0.43878537
166.78,461.8121105970909,0.23009017
166.8,465.75152297467616,0.6120374
166.82,469.1148042286338,0.4529566
166.84,476.385613124593,0.54487514
166.86,449.932955564954,0.19328545
166.88,399.8785038507855,0.41522405
166.9,347.36512359675913,0.080730915
166.92,322.279822640742,0.28245795
166.94,306.0566331325097,0.4064827
166.96,298.9483339881007,0.35705167
166.98,297.710316962613,0.31589746
167.0,301.3541954005181,0.18004613
167.02,310.67354641330553,0.14244111
167.04,315.295046072135,0.1670335
167.06,314.23698495523456,0.35759318
167.08,310.64280022023456,0.5929785
167.1,318.94858753690147,0.24895887
167.12,332.0101468812096,0.34956023
167.14,328.27589976188176,0.61560124
167.16,335.1974274154146,0.14171585
167.18,333.23191906254795,0.2997376
167.2,319.4095519722629,0.6090689
167.22,321.8878839694724,0.30555302
167.24,327.7028198813441,0.18258987
167.26,353.2516559804288,0.34235933
167.28,413.5707134480667,0.32646224
167.3,441.12969491175477,0.5892508
167.32,435.24257811016616,0.5008576
167.34,434.77123885453716,0.6171553
167.36,452.35191913932726,0.20290214
167.38,469.69700492701173,0.39111465
167.4,486.6511629271852,0.16400604
167.42,469.4583234476692,0.104637526
167.44,460.1492335162842,0.1578876
167.46,475.67542688174734,0.32568547
167.48,475.8664444677768,0.23115551
167.5,473.70264352737956,0.2214569
167.52,469.44271992536585,0.17923506
167.54,461.9999698196736,0.62600553
167.56,453.3352615678223,0.2608842
167.58,429.50404993216154,0.10867556
167.6,419.26631656528065,0.21816885
167.62,420.1561234664411,0.2005415
167.64,412.61140362557745,0.43710035
167.66,402.94140346114284,0.44623634
167.68,391.5645016095624,0.19088304
167.7,366.2575086805086,0.13715026
167.72,351.9291397733209,0.52682954
167.74,345.15846432648834,0.14690527
167.76,359.1868467688462,0.24315606
167.78,358.508590327601,0.50669587
167.8,357.9031401416094,0.46923202
167.82,368.1820857487111,0.43743446
167.84,343.1670557571811,0.39272836
167.86,342.39484279789247,0.24607757
167.88,331.451542691772,0.2067231
167.9,337.4777090508236,0.1455395
167.92,328.840791636876,0.22482471
167.94,326.13346606770483,0.16577855
167.96,320.37590788171656,0.15569405
167.98,304.3724152616714,0.54900247
168.0,307.30564779865415,0.67501473
168.02,312.90176739856287,0.71183926
168.04,311.0371250292817,0.49750426
168.06,351.4734978789165,0.50346154
168.08,336.35015134653156,0.5193031
168.1,304.3644008113841,0.43616402
168.12,334.68187634714945,0.28994292
168.14,332.37068797506777,0.41336924
168.16,327.3503934986295,0.15381554
168.18,305.76174884283705,0.23256339
168.2,305.09338388974936,0.40351045
168.22,303.343051442124,0.75814503
168.24,299.76411464266585,0.8033645
168.26,298.03930636358086,0.56798756
168.28,301.7249291932079,0.2800225
168.3,319.3640568402761,0.26065278
168.32,319.7881629070188,0.14784664
168.34,310.71719837523335,0.4356369
168.36,309.7096213212815,0.6692965
168.38,307.8530667370981,0.49039552
168.4,300.5272029261896,0.11235346
168.42,280.64317845081166,0.07136228
168.44,281.4957329086984,0.13546342
168.46,284.05757237896086,0.21215712
168.48,278.36741898793565,0.5876732
168.5,274.41493509036275,0.49950597
168.52,266.5192729269487,0.6188203
168.54,259.44626054438464,0.55881363
168.56,249.97428112717645,0.46295467
168.58,248.36680551262756,0.7530662
168.6,246.34919338450737,0.5973034
168.62,230.80546519689537,0.17725216
168.64,239.1121985894222,0.44770205
168.66,235.3036178655592,0.43940508
168.68,226.62806762662137,0.2273689
168.7,232.37984141882276,0.29981557
168.72,237.2995466778222,0.20998107
168.74,236.83973101446693,0.30057132
168.76,233.15285991172547,0.116993174
168.78,236.15800618915836,0.15750746
168.8,244.83477532403282,0.29395974
168.82,239.38924001319063,0.34863785
168.84,232.94016675512935,0.37557197
168.86,236.75026255287827,0.46675792
168.88,236.68118160244853,0.45130673
168.9,235.62689117082454,0.42347685
168.92,233.35730215585903,0.49470696
168.94,232.13816700422512,0.31218445
168.96,234.51891818061458,0.43420824
168.98,231.6523319410034,0.30810824
169.0,233.07622247686606,0.42116946
169.02,233.9579126243882,0.54508376
169.04,236.8043429085077,0.57441974
169.06,242.15490357765643,0.41145706
169.08,243.4681502520456,0.38633975
169.1,258.4008970795138,0.6114288
169.12,296.54166263966306,0.20712355
169.14,300.7287912693768,0.49782872
169.16,304.5022011846946,0.56132424
169.18,305.18995909525444,0.68803304
169.2,305.26167668235456,0.6265491
169.22,297.002987315009,0.5242387
169.24,293.7200099383039,0.7916221
169.26,290.72109858897767,0.84746397
169.28,288.73039734534495,0.8171647
169.3,287.18020821786797,0.5363773
169.32,268.94139625776796,0.50822836
169.34,269.1388819381314,0.76073563
169.36,269.38187826758764,0.85344625
169.38,269.3526292676143,0.8896572
169.4,269.8632607794333,0.8749167
169.42,283.409972580398,0.6858469
169.44,293.37005263867627,0.8834175
169.46,297.78228674597915,0.8794402
169.48,301.67662572581577,0.87327266
169.5,301.7423839712758,0.85099757
169.52,301.69982631865986,0.8448888
169.54,300.36928556683915,0.8355
169.56,292.811641137724,0.8558215
169.58,286.4896470647801,0.87831503
169.6,280.57065235499084,0.87316203
169.62,272.70777729092185,0.836628
169.64,269.01355673184895,0.88747734
169.66,268.2648556064211,0.88326705
169.68,271.8332117938603,0.7862977
169.7,288.4213368611779,0.8310138
169.72,295.91739456263406,0.87715304
169.74,300.55091127857577,0.853708
169.76,301.3425145972777,0.844005
169.78,299.6075019532282,0.86245185
169.8,296.60838100296144,0.8825615
169.82,295.22765476775595,0.92044497
169.84,297.3529090983645,0.8987404
169.86,303.0271099837142,0.8361675
169.88,306.007292758094,0.841643
169.9,308.03747748048784,0.8474229
169.92,308.56200233735757,0.85188377
169.94,307.49692705832626,0.8418939
169.96,305.5775277384993,0.80896705
169.98,300.5349560263995,0.82459337
170.0,296.2221108907339,0.873014
170.02,296.79453761058915,0.8406029
170.04,300.77596112832776,0.5926313
170.06,305.1842483056455,0.78093797
170.08,305.9634280963644,0.66164994
170.1,302.95799657786694,0.6710991
170.12,302.0830785282613,0.8044923
170.14,300.5053716230036,0.79729456
170.16,294.74372494794125,0.8919885
170.18,292.52605440804825,0.8588242
170.2,292.03608596152486,0.76804423
170.22,285.42181420569784,0.12469631
170.24,266.2144731870546,0.21254106
170.26,243.2526150398595,0.197133
170.28,228.89436177560043,0.75333476
170.3,230.2671527244527,0.80249333
170.32,232.65961958434931,0.51961684
170.34,234.94288445915373,0.41710135
170.36,235.9187763637422,0.7942111
170.38,235.41599699276952,0.83356774
170.4,227.37138443969178,0.6030768
170.42,219.73014270449468,0.6817933
170.44,217.3191199024048,0.54599714
170.46,228.7219478093857,0.5663717
170.48,238.15208095923674,0.79905534
170.5,240.37907719214257,0.8834372
170.52,238.98350435904123,0.8852074
170.54,236.93619499464145,0.8845553
170.56,234.220093091386,0.88392675
170.58,232.17938157580033,0.824039
170.6,228.71118652000223,0.785184
170.62,225.7174330201099,0.7737688
170.64,239.68227461873244,0.68596053
170.66,243.96580400018382,0.83326215
170.68,242.7137417713772,0.8499369
170.7,240.6900409634731,0.83249164
170.72,237.07502272944652,0.8599491
170.74,238.4585653703337,0.80622286
170.76,248.40321693517947,0.38554886
170.78,243.50781918129422,0.46025646
170.8,232.6911744968678,0.48562488
170.82,230.59851057002206,0.3297307
170.84,223.59336359955148,0.66337276
170.86,227.07818456933524,0.8260946
170.88,232.60853492060374,0.88526535
170.9,235.95179374945477,0.8839053
170.92,240.3017602393713,0.8736727
170.94,244.65276403328954,0.88123465
170.96,244.2493443346713,0.8622933
170.98,236.97527974277395,0.8073793
171.0,224.28476662733908,0.5686614
171.02,213.45917882270226,0.39362955
171.04,241.5442405274176,0.34918648
171.06,242.53553240512534,0.820873
171.08,243.34152586886137,0.86003006
171.1,243.07110191775405,0.8719647
171.12,243.52325241817894,0.8698798
171.14,242.18569872150317,0.87351197
171.16,242.36415169297925,0.84782076
171.18,253.45075970507295,0.5455414
171.2,259.9471480617523,0.45934805
171.22,285.8672821895272,0.39203042
171.24,302.63688313728744,0.68859327
171.26,295.16358116760046,0.74117494
171.28,267.89391666280727,0.5710861
171.3,257.6229234754329,0.85930574
171.32,259.202493755588,0.8271411
171.34,266.6806191312837,0.54403603
171.36,294.3286880894345,0.5237795
171.38,311.69494466758033,0.83758277
171.4,309.80992463147976,0.7621701
171.42,313.0402799457763,0.73935884
171.44,309.0810895611404,0.79211855
171.46,305.2073948995188,0.81848377
171.48,285.0124674300192,0.58100283
171.5,273.83152809401594,0.8161498
171.52,269.4467426975071,0.79272586
171.54,271.29601710115287,0.67950845
171.56,290.20298938163415,0.4787517
171.58,300.9225734887341,0.6481879
171.6,313.4164591592678,0.36446765
171.62,339.9317027214641,0.31172502
171.64,327.5623254260712,0.5548005
171.66,322.6733609957979,0.8248672
171.68,313.3069112206406,0.70046335
171.7,306.59034437863534,0.6614151
171.72,311.5870846330619,0.745883
171.74,324.66436888171336,0.79770684
171.76,327.5665780245657,0.58632135
171.78,333.3809232839858,0.7270669
171.8,333.6863179449351,0.7393181
171.82,316.9336805683191,0.5067425
171.84,283.30508671810594,0.5581449
171.86,263.15395269892343,0.87728876
171.88,263.06919347457216,0.8866555
171.9,271.10834881497715,0.7289789
171.92,287.3180906014518,0.89001524
171.94,290.14141172070134,0.919698
171.96,286.20493399002476,0.831864
171.98,265.2775561162276,0.52957946
172.0,230.86183201567638,0.24004146
172.02,222.18675834050077,0.34793806
172.04,229.49661352983796,0.793456
172.06,233.20914793363056,0.9039895
172.08,236.20498052466934,0.9169606
172.1,237.3325585513419,0.92130136
172.12,237.3460575963457,0.91943145
172.14,236.908742128033,0.91797185
172.16,234.85424586054472,0.7814253
172.18,230.06578172239068,0.60248315
172.2,233.94761086832062,0.47784758
172.22,236.30513179931592,0.70518655
172.24,238.55742105231934,0.814219
172.26,237.85956741267734,0.82243574
172.28,240.52189779777393,0.78702474
172.3,242.6788389494179,0.80240595
172.32,238.35284022672724,0.6678324
172.34,224.19648537868355,0.6580545
172.36,232.7434655170996,0.43411648
172.38,237.23402041618107,0.40445742
172.4,244.51231083578756,0.21378805
172.42,241.1196685925486,0.6498007
172.44,238.77036939889365,0.84985006
172.46,238.1056951776011,0.8856634
172.48,239.4050274871243,0.90724415
172.5,238.33238320580463,0.8879627
172.52,234.9402903607786,0.8511722
172.54,232.39648663261448,0.6672151
172.56,234.3673223109201,0.7348568
172.58,239.35703977668413,0.77325886
172.6,242.9897668159548,0.87528574
172.62,242.19767306734286,0.8635007
172.64,242.12189541439892,0.8877643
172.66,248.0963647227482,0.80418617
172.68,260.36736840718015,0.3989075
172.7,273.2331100963963,0.4657682
172.72,275.8176900013565,0.5845796
172.74,277.46821370736734,0.2177874
172.76,276.3614890911793,0.54974145
172.78,256.21359256419447,0.50489414
172.8,257.4571933707393,0.7440345
172.82,263.4907642106575,0.8683437
172.84,267.1766248141865,0.8739091
172.86,268.3900497757206,0.8842354
172.88,266.7859602087273,0.85935163
172.9,260.53744170101305,0.6337731
172.92,238.9849306454431,0.6160853
172.94,236.79099936729384,0.8436468
172.96,236.36939682804953,0.8616061
172.98,234.72127385788218,0.8509523
173.0,236.03813623467596,0.85162485
173.02,238.62503829629335,0.8703779
173.04,240.6897734370422,0.8566027
173.06,241.56409575255077,0.79252076
173.08,237.60232491229064,0.5587658
173.1,228.84579475884632,0.5319693
173.12,223.0336245632244,0.3836047
173.14,225.9943357983944,0.6416863
173.16,238.24427145861915,0.37382266
173.18,242.5443897288646,0.82667005
173.2,241.34887883173883,0.86351645
173.22,240.73440169823607,0.8437928
173.24,240.60351535252354,0.8548144
173.26,241.26569652445625,0.86385906
173.28,241.61276255338694,0.8477392
173.3,237.40711692144671,0.31498513
173.32,229.8441006661606,0.42154384
173.34,217.23271754674664,0.20760727
173.36,203.85587006790345,0.4228487
173.38,187.55128567072447,0.25376606
173.4,172.67864878536685,0.5894308
173.42,185.05751790200944,0.28233042
173.44,195.00244275894323,0.24813288
173.46,197.2530726773894,0.5324192
173.48,189.6078674920196,0.8155193
173.5,194.88181265725802,0.5300586
173.52,196.98238720726675,0.19268501
173.54,189.2832039907874,0.6816
173.56,188.3315266771063,0.828554
173.58,192.75348980780163,0.6729169
173.6,215.3402800734383,0.32877672
173.62,230.57846664227824,0.6615882
173.64,233.23348245936052,0.87209165
173.66,230.98404566495103,0.77930826
173.68,229.4562253830951,0.21099694
173.7,232.88277835783506,0.22385103
173.72,234.71604589998185,0.11894682
173.74,246.06212917018368,0.39716366
173.76,243.80036728697164,0.79073596
173.78,238.99261977368585,0.8657251
173.8,237.91551351461771,0.8797936
173.82,236.513015818629,0.8995964
173.84,234.9518935238873,0.8302106
173.86,227.8041146773302,0.6684768
173.88,213.87073814149034,0.7883642
173.9,193.44725516838903,0.31539133
173.92,197.0059850054163,0.5663309
173.94,190.4587247622468,0.63881063
173.96,183.1353593956088,0.41038755
173.98,179.5820243540557,0.39956832
174.0,180.14199841773802,0.44305068
174.02,183.47356064350038,0.67612046
174.04,185.37088871510514,0.7032424
174.06,183.9594643930165,0.3910915
174.08,167.6202508468926,0.42955184
174.1,171.4762699627806,0.762119
174.12,167.38063061409952,0.65336245
174.14,167.7787574859496,0.5053165
174.16,172.61443248081875,0.47914457
174.18,181.35506007478966,0.27952376
174.2,195.705140249395,0.2653701
174.22,199.12648625987453,0.38535914
174.24,199.8506443193752,0.7324103
174.26,207.2995456233823,0.5412951
174.28,201.49877588846127,0.6119004
174.3,197.22958529231312,0.8591703
174.32,196.84332869795807,0.9037266
174.34,196.97516698512644,0.800992
174.36,209.48048315034464,0.65729845
174.38,221.64999215100636,0.6958847
174.4,230.939737194038,0.84194183
174.42,231.56756650773536,0.6690558
174.44,223.92237385588348,0.38237137
174.46,237.5581434272976,0.5111994
174.48,236.54046988636804,0.79150975
174.5,233.7797208499253,0.84409314
174.52,234.55134211274333,0.86337095
174.54,235.61093110594243,0.82403576
174.56,236.50808396433146,0.90456736
174.58,237.6627949161211,0.9001265
174.6,238.58360074802204,0.9041314
174.62,238.17065149359652,0.90207374
174.64,234.40286524759614,0.76401836
174.66,224.8476032394112,0.3927413
174.68,221.45771540419042,0.5307488
174.7,225.69949115654276,0.7493164
174.72,218.31446230097808,0.28415814
174.74,241.95170718749063,0.48829854
174.76,268.9687217075133,0.20889711
174.78,260.04565177361036,0.6573199
174.8,259.2981250650891,0.61470985
174.82,231.20180093952897,0.44350106
174.84,203.39035474171413,0.52199006
174.86,198.54842815053306,0.7343867
174.88,195.6652917320702,0.7800391
174.9,194.70129866913322,0.81180227
174.92,195.43674045099746,0.63506913
174.94,203.7942254437745,0.6146835
174.96,212.89941698494908,0.798391
174.98,215.54078947840108,0.79616094
175.0,214.92506512844028,0.45509338
175.02,195.70613358674348,0.13245283
175.04,174.93662269644904,0.3541529
175.06,155.80602653673276,0.71817565
175.08,151.76814260676548,0.42922443
175.1,150.96909576561654,0.36465442
175.12,158.5621792445343,0.24664691
175.14,155.98765085651783,0.11179934
175.16,167.24690065746353,0.3355472
175.18,153.34239907909546,0.5589845
175.2,160.32474883735995,0.36051384
175.22,165.493873647806,0.20277815
175.24,146.0060230402766,0.31474742
175.26,143.31543743867923,0.21153025
175.28,148.88222820522955,0.29078397
175.3,151.93859780565404,0.6391545
175.32,154.72964091458064,0.6037579
175.34,156.06781239041155,0.7423104
175.36,152.99011121043543,0.6260599
175.38,145.8755145857557,0.6960732
175.4,136.66227108896177,0.4828831
175.42,140.78241416537384,0.6898608
175.44,145.38352571972067,0.83918715
175.46,147.94783220598904,0.7570889
175.48,151.07589630688568,0.6226857
175.5,154.8983050570308,0.7632983
175.52,155.77805437729816,0.84108734
175.54,152.8765205710603,0.7106424
175.56,147.68730610383892,0.6966603
175.58,145.03281593920673,0.4938933
175.6,144.6927736250679,0.3637009
175.62,138.53410276589725,0.16901061
175.64,140.4219872904338,0.118067876
175.66,142.12301640069632,0.3100714
175.68,143.52429520587273,0.4625261
175.7,144.0883768331602,0.56896245
175.72,141.07581581885177,0.6338413
175.74,134.75074301090186,0.60321695
175.76,130.56562881352318,0.19414398
175.78,134.24797473245715,0.27026287
175.8,145.3923658764744,0.3811897
175.82,159.01052028662684,0.2808736
175.84,177.03819202445885,0.15791361
175.86,188.3386126181904,0.33254027
175.88,192.46227637846965,0.16481479
175.9,201.90376718922298,0.2419419
175.92,216.6310963799196,0.25955996
175.94,225.02946038065755,0.21724167
175.96,233.90625756653066,0.29139626
175.98,235.94627591175762,0.5505066
176.0,236.889071139037,0.5312538
176.02,225.55515324996924,0.32383212
176.04,222.9000067633177,0.759205
176.06,221.87428402961754,0.825619
176.08,215.38436144051792,0.5816637
176.1,205.49052213320095,0.5316371
176.12,201.97481131582916,0.25441635
176.14,190.61109722928506,0.14751378
176.16,172.3388746035427,0.14542775
176.18,162.57599542024454,0.30005154
176.2,147.99576424258962,0.10245571
176.22,140.9259391402925,0.12487716
176.24,128.72409901156794,0.1687285
176.26,118.63646068775061,0.5203351
176.28,119.69651782070157,0.6544435
176.3,120.90694798843232,0.6466906
176.32,117.14893406996977,0.3568551
176.34,115.36635085730882,0.31053746
176.36,117.38150430402051,0.3015883
176.38,119.26173389480905,0.32834506
176.4,117.00286157943368,0.2557358
176.42,119.21338810133858,0.6431831
176.44,120.17531855843839,0.5573813
176.46,120.57008188291715,0.48808202
176.48,122.11132896315803,0.6219946
176.5,121.0825092571124,0.43809137
176.52,120.38057020949198,0.2821694
176.54,120.10266828555649,0.42103118
176.56,121.19899364684366,0.5581739
176.58,121.79025232815883,0.3337935
176.6,120.892965369364,0.07808856
176.62,120.51689929097527,0.47555235
176.64,122.52566130429912,0.41146976
176.66,122.6400649272172,0.5994368
176.68,120.95496629485196,0.1605511
176.7,117.05498098503972,0.18734112
176.72,117.60985421231256,0.542328
176.74,121.06795949190703,0.66526556
176.76,121.20235457570178,0.3666408
176.78,118.39804115881051,0.422861
176.8,118.30086768963321,0.4390329
176.82,117.59611176197245,0.7722825
176.84,117.45818934120018,0.6010813
176.86,119.13659295630487,0.38625172
176.88,120.92145730927064,0.31251183
176.9,126.94699395496247,0.12864733
176.92,132.83389088845564,0.61491334
176.94,137.20338007399673,0.67430925
176.96,141.37844711580874,0.75229263
176.98,143.15752894660915,0.7604018
177.0,143.48348070895295,0.8079817
177.02,141.8027795070057,0.7779373
177.04,142.4608160944798,0.53769875
177.06,146.49894568389607,0.54012835
177.08,150.92898188148942,0.59162056
177.1,155.34290983055217,0.82317597
177.12,154.9043878832982,0.67092824
177.14,145.89916028830007,0.40518954
177.16,153.5220585076596,0.19188678
177.18,163.83717828808182,0.4926167
177.2,169.72206770557767,0.5942172
177.22,186.465663894286,0.3540652
177.24,197.21907835199875,0.5638013
177.26,205.17128055995403,0.7390318
177.28,209.31896891710792,0.8329353
177.3,204.63070950006272,0.68247974
177.32,194.13635790283567,0.366691
177.34,182.5702270894639,0.24170683
177.36,178.774915828121,0.30172724
177.38,164.7519941811092,0.19535469
177.4,157.7399949661342,0.14981303
177.42,149.87054822698641,0.3876839
177.44,148.0829589246555,0.5095191
177.46,143.76924340154818,0.47844663
177.48,139.3861338352304,0.3187248
177.5,141.25137725106663,0.5203667
177.52,142.9688850722637,0.58706313
177.54,143.40872253199,0.68090546
177.56,143.4648097805818,0.6521564
177.58,144.97910218757124,0.8329546
177.6,147.48001997260502,0.68201846
177.62,149.14813743939334,0.5837544
177.64,151.4003654253123,0.73770005
177.66,151.15424281674524,0.7203173
177.68,147.32482639763083,0.59543383
177.7,143.22220204326965,0.65984714
177.72,144.2610810424572,0.7405255
177.74,147.2498145730776,0.72361445
177.76,152.29582506544645,0.66038764
177.78,157.6440593653646,0.8203155
177.8,158.5817848331283,0.8485936
177.82,152.85870309726874,0.5516292
177.84,145.40467696054031,0.5616827
177.86,131.2172338432225,0.5676794
177.88,129.38721813792344,0.37023035
177.9,132.90582917768836,0.37571603
177.92,137.06554987309033,0.23965602
177.94,143.03373276570062,0.21749587
177.96,141.42998723550792,0.09360565
177.98,146.6488740630084,0.20479907
178.0,149.27604510935916,0.5804224
178.02,147.27546085024247,0.6915238
178.04,145.9613778694843,0.7207266
178.06,145.34801262428832,0.7867532
178.08,145.08384098913777,0.75326085
178.1,145.077284718884,0.7110133
178.12,145.79761524309464,0.79824
178.14,146.8218108689286,0.78506404
178.16,148.89284951922747,0.62093997
178.18,149.57892094256084,0.7125858
178.2,149.66401324168177,0.30933008
178.22,151.3485994143554,0.48424062
178.24,150.04345897278705,0.6528094
178.26,147.44780818431684,0.53777397
178.28,144.42777647951013,0.60337275
178.3,144.04197881501247,0.46731538
178.32,145.94030328498013,0.5778378
178.34,146.74005120643545,0.394775
178.36,147.35059578490578,0.5120161
178.38,148.39380571960103,0.43701333
178.4,149.0485127382819,0.6427897
178.42,148.20945588117442,0.5240136
178.44,149.95412481407183,0.70562005
178.46,150.3506991538687,0.8266533
178.48,147.91552289432843,0.7879877
178.5,145.47335150840448,0.79039234
178.52,145.7960330029601,0.78001183
178.54,147.8813785514543,0.86255574
178.56,150.39855872280484,0.7197672
178.58,152.77415814118277,0.29202703
178.6,157.95367541057448,0.6503422
178.62,155.8467732926011,0.6874044
178.64,153.19325604326093,0.6619299
178.66,150.4476461867026,0.60895145
178.68,147.53608669639542,0.58570784
178.7,145.4046232873878,0.68406075
178.72,147.6525039131374,0.56266177
178.74,148.37461952939168,0.6143627
178.76,147.8555866571738,0.59242374
178.78,148.7711309516189,0.4291531
178.8,149.3723157357091,0.39253443
178.82,147.03622066623183,0.28224978
178.84,146.0635175189869,0.06639801
178.86,139.61553811295514,0.14345983
178.88,126.08616612879726,0.36040196
178.9,117.52803471667376,0.19617416
178.92,116.64151702892475,0.16710858
178.94,116.61995160304942,0.1764179
178.96,128.94285898675622,0.17113976
178.98,135.80126054381446,0.2734524
179.0,139.20925226469137,0.25282764
179.02,132.38700149689245,0.20285666
179.04,120.9749348950881,0.15331371
179.06,120.32399334518551,0.35947472
179.08,118.81142175237153,0.45352858
179.1,116.68264638813575,0.31353304
179.12,117.12370569269582,0.12984562
179.14,118.95062924147288,0.42170435
179.16,119.6231350353485,0.5668044
179.18,134.82240837266588,0.15155104
179.2,148.14841749902016,0.28288174
179.22,168.20735131786816,0.22545156
179.24,187.6130111436891,0.07980197
179.26,207.99732231303312,0.11067121
179.28,226.38101816142452,0.20182121
179.3,257.3793683243763,0.70480907
179.32,293.74791360318744,0.8589877
179.34,307.27971755292555,0.7943888
179.36,343.80721555309026,0.3507002
179.38,397.1712607508051,0.48516852
179.4,434.9833728664732,0.23731183
179.42,470.7083884830063,0.19549431
179.44,461.69105295245004,0.29620072
179.46,464.164647693774,0.072541244
179.48,470.84736302731363,0.22679992
179.5,474.8134150348273,0.25539377
179.52,470.48760812924354,0.55733013
179.54,472.334547234796,0.21650451
179.56,480.36300842509127,0.14740133
179.58,494.63862627101753,0.37375283
179.6,502.28734763059214,0.4427382
179.62,501.2977468010297,0.35880288
179.64,537.05035582793,0.34316432
179.66,549.3859884519943,0.18623987
179.68,553.2912467840712,0.17345308
179.7,560.3766898391927,0.19857523
179.72,568.6558960262703,0.5688128
179.74,575.7802838328539,0.57978
179.76,626.3842296464394,0.6321399
179.78,716.7177666661206,0.5323025
179.8,823.8583771218247,0.16718541
179.82,904.7804401150613,0.67469
179.84,1063.3425606535686,0.37220985
179.86,1154.6153351847477,0.6819191
179.88,1178.5916368282774,0.53082216
179.9,1212.9788135734227,0.66746014
179.92,1227.3702867717175,0.6619971
179.94,1228.5230570451351,0.5243062
179.96,1209.6280676834615,0.7475287
179.98,1191.1527347241959,0.7284727
180.0,1198.1951569858622,0.4600707
180.02,1199.3150662154437,0.6563189
180.04,1198.6568966719512,0.7542804
180.06,1231.1080235913862,0.7207045
180.08,1256.708162887196,0.7275612
180.1,1266.7516006427693,0.6453853
180.12,1276.9516371061404,0.67478687
180.14,1288.4960157179557,0.42080948
180.16,1213.823076764312,0.14606185
180.18,1141.9609738550755,0.80857164
180.2,1015.8868387653621,0.7605977
180.22,917.9271313620576,0.7540543
180.24,845.349626225635,0.70286554
180.26,775.5239795757875,0.30040193
180.28,698.0371540277604,0.20429455
180.3,755.5651228692657,0.7963369
180.32,760.1839798587866,0.70600027
180.34,748.1289593901374,0.3915989
180.36,695.2181731816165,0.22469565
180.38,624.0081687117139,0.53763896
180.4,607.2005426769978,0.7227559
180.42,604.5028197166064,0.79248995
180.44,606.0257445499088,0.74805844
180.46,611.5147486920704,0.8147124
180.48,628.531603291275,0.7236123
180.5,635.4155543890961,0.67879725
180.52,616.2369187059351,0.63770914
180.54,569.1650707588866,0.7138851
180.56,548.2193197415257,0.6508585
180.58,532.9199809421884,0.8940441
180.6,536.9749164021208,0.8076167
180.62,551.7310861606293,0.5604621
180.64,588.5746100658524,0.8007026
180.66,597.6954088390696,0.88273287
180.68,597.5763048528604,0.87050444
180.7,595.6965463082936,0.6445326
180.72,582.5757625439901,0.5644326
180.74,520.0221102620957,0.21193326
180.76,469.7222092653498,0.81283736
180.78,469.8590425820005,0.6900431
180.8,470.2124978578207,0.47498974
180.82,471.7221643721547,0.6011211
180.84,473.3397421485549,0.5294162
180.86,474.8737694912377,0.41109535
180.88,466.5023508851672,0.36152688
180.9,453.9677016669765,0.35058814
180.92,439.0953445898457,0.26941
180.94,437.7033484107688,0.11560941
180.96,457.2822406355348,0.04876093
180.98,461.5907761948727,0.12099141
181.0,459.22714700007276,0.12204608
