time,frequency,confidence
31.2,204.02258595842892,0.7805053
31.22,202.96764440125253,0.70835435
31.24,202.854961218714,0.656729
31.26,203.33998266582384,0.83777624
31.28,203.41434901555104,0.8820673
31.3,203.99063764244005,0.87473506
31.32,203.2570728385389,0.8474478
31.34,203.02563917764422,0.85321397
31.36,201.8765137394002,0.84581256
31.38,201.32348544381915,0.86216843
31.4,201.29228608448514,0.83609366
31.42,198.5798892783302,0.79954094
31.44,194.56362663241447,0.7774489
31.46,184.9748245762856,0.49418077
31.48,184.8433534485946,0.26070294
31.5,197.3980582713441,0.62285364
31.52,201.0844560726865,0.6239456
31.54,200.9153394734253,0.69145155
31.56,200.60342764553982,0.7141254
31.58,201.0015338110048,0.5470954
31.6,193.44542188120045,0.4417481
31.62,191.2803229284604,0.79096216
31.64,192.54864453520295,0.75047433
31.66,196.201858293923,0.8234865
31.68,198.73479360258062,0.7939446
31.7,201.00368239705776,0.691025
31.72,199.07356137824107,0.5911503
31.74,196.8792189671559,0.82027143
31.76,198.85731891969192,0.83685744
31.78,198.65039339306566,0.84362954
31.8,199.90646853666536,0.8209325
31.82,199.5309593974798,0.77186453
31.84,198.94213127445735,0.5678664
31.86,201.80613420422094,0.58340627
31.88,202.9133568464103,0.66042846
31.9,201.43374789319557,0.81212026
31.92,201.69257618133673,0.8971951
31.94,203.76325068270978,0.85445154
31.96,204.24017499845942,0.7868062
31.98,205.0360609599284,0.8230603
32.0,204.05682112087237,0.8176986
32.02,201.9999152380011,0.8025189
32.04,200.26681166192816,0.8076076
32.06,200.68792546638232,0.82552165
32.08,202.9473380333991,0.83354473
32.1,202.79222996951714,0.835577
32.12,201.65146778191593,0.8462827
32.14,201.4779003833724,0.83491915
32.16,200.90702896202205,0.8353044
32.18,200.2319905875984,0.844044
32.2,201.64168629078515,0.8648697
32.22,202.88187236016782,0.84842694
32.24,202.59108067986432,0.84550554
32.26,202.43750996426945,0.8438957
32.28,202.59338703480466,0.8436074
32.3,202.49609908543763,0.82852197
32.32,202.78625749156026,0.81536424
32.34,203.4229131590439,0.8502821
32.36,202.21813263841764,0.82315016
32.38,203.75319754358907,0.84540284
32.4,203.7762831859486,0.8575035
32.42,202.85759988210654,0.8375754
32.44,202.28528138222939,0.80115724
32.46,203.41127217242774,0.6015361
32.48,202.28546216321374,0.23215555
32.5,201.25620472767307,0.21216527
32.52,201.7392570090924,0.3474342
32.54,203.47364899403146,0.36059237
32.56,201.8883643183309,0.47671053
32.58,198.31111151836555,0.7040368
32.6,196.71524529922573,0.71716505
32.62,194.82512649436902,0.80973655
32.64,190.05463754884886,0.7444594
32.66,181.05780165976347,0.5191401
32.68,166.29341763729687,0.2665357
32.7,159.94952511659346,0.28241545
32.72,157.10885035039863,0.44006234
32.74,157.44609080027635,0.5819919
32.76,182.49488673436912,0.29008868
32.78,203.35773009444338,0.6232954
32.8,203.04486322693649,0.68397313
32.82,199.24507411677882,0.75720966
32.84,198.28660298598106,0.71054393
32.86,203.08713872381063,0.6282388
32.88,202.52789338328373,0.53813004
32.9,204.61051507098009,0.4942728
32.92,205.71813347777578,0.60657716
32.94,202.92347673248264,0.5757551
32.96,199.37763003372228,0.49575946
32.98,201.0901448111491,0.49553025
33.0,202.6912613644934,0.2571296
33.02,197.9981626924837,0.27291414
33.04,208.9866908308432,0.11031157
33.06,203.04104152805996,0.10305523
33.08,194.23967086619336,0.32796088
33.1,196.66197958918673,0.21762705
33.12,200.0551107959777,0.15633836
33.14,206.42727476949824,0.273976
33.16,214.1408650573519,0.13824709
33.18,225.77991562405444,0.38887143
33.2,235.60863280393613,0.24186538
33.22,230.40930308386424,0.5805218
33.24,225.56059493109723,0.8536935
33.26,223.2369097752708,0.858035
33.28,228.97192109815126,0.8457614
33.3,229.0754945863493,0.86532927
33.32,227.01820789225707,0.8511447
33.34,224.44457229268,0.8329166
33.36,224.13722830517005,0.8505167
33.38,226.63945183541753,0.8624592
33.4,229.319005181565,0.86660767
33.42,231.3678073422021,0.857368
33.44,231.86612859292708,0.8343413
33.46,228.1094502412738,0.81812286
33.48,224.353595164701,0.6248152
33.5,198.3459784611834,0.4016468
33.52,185.36038330264284,0.64814043
33.54,175.37521949491867,0.47019583
33.56,163.765420949718,0.49779952
33.58,155.21727527472234,0.39050654
33.6,147.92479236314378,0.32462603
33.62,138.20529180503615,0.16028146
33.64,133.01122549224425,0.5195294
33.66,134.11202850902387,0.6302762
33.68,152.86709563351945,0.18184634
33.7,172.87017797314195,0.39413533
33.72,186.31571325576658,0.663446
33.74,194.302901715316,0.8459768
33.76,198.1283738316866,0.8548646
33.78,197.87591448112698,0.8424766
33.8,197.09351795849454,0.9076567
33.82,200.69720147469332,0.89818615
33.84,203.00252542921683,0.86527836
33.86,203.58220652993677,0.7789524
33.88,199.871165733084,0.75594634
33.9,200.65025371805734,0.7513195
33.92,200.7103674518186,0.8364323
33.94,201.1655439741487,0.83272403
33.96,201.9236049560564,0.81239027
33.98,203.49772942554733,0.82823837
34.0,202.3659369000059,0.78988075
34.02,201.16327588722984,0.7249967
34.04,201.8106703939061,0.8270882
34.06,201.85665300684167,0.8777525
34.08,201.86049114009964,0.8925791
34.1,202.1030500058934,0.85280406
34.12,200.58198566955645,0.8176659
34.14,200.39874950636477,0.79289377
34.16,202.07540557822713,0.73428506
34.18,204.35359843997875,0.7568443
34.2,206.27386396644792,0.8567193
34.22,204.81395920732842,0.8467457
34.24,198.5549839335755,0.7308618
34.26,190.92037911114966,0.71830714
34.28,188.64279409107309,0.6732672
34.3,182.3367084774728,0.38022754
34.32,173.49030607676443,0.52598387
34.34,165.18829600369074,0.49228567
34.36,159.97826421680787,0.45951584
34.38,159.24024201620693,0.5425919
34.4,164.3135562291789,0.5453662
34.42,177.9636517879017,0.4277894
34.44,187.19440499286944,0.80434513
34.46,188.50316218414457,0.7914005
34.48,190.79301140802409,0.8353415
34.5,190.73875093315448,0.82110643
34.52,192.63845136396577,0.8333849
34.54,196.09997744332185,0.76063937
34.56,197.84197578869865,0.43113768
34.58,197.66875693084597,0.78486574
34.6,198.4976180113571,0.6049039
34.62,198.89201137129072,0.6045465
34.64,198.97919153131537,0.736486
34.66,199.8098873515855,0.8269608
34.68,199.81720630871826,0.84962606
34.7,200.2199267227457,0.83551586
34.72,201.47291951377198,0.8635483
34.74,201.08098648233783,0.84595424
34.76,197.9170380992306,0.84891355
34.78,199.34932268684207,0.84647924
34.8,200.4018944415311,0.8378514
34.82,199.268141255924,0.83202726
34.84,199.83864264253268,0.81698424
34.86,199.72421850738726,0.79159296
34.88,197.76376678458686,0.83270985
34.9,198.7915425731001,0.8002776
34.92,200.07519443011165,0.79195964
34.94,200.47557099653022,0.8397321
34.96,201.10044152896066,0.83138245
34.98,202.79254693330608,0.8307167
35.0,201.12301784603832,0.7659506
35.02,199.98211043442802,0.7898082
35.04,200.19030620826058,0.78284204
35.06,198.27495910231067,0.75548196
35.08,195.6880897384201,0.70540714
35.1,192.69811573219417,0.63205266
35.12,185.03818815717366,0.62660074
35.14,176.6204712036834,0.67072463
35.16,170.83959460393714,0.662961
35.18,164.98160858095753,0.7207295
35.2,168.9319041647057,0.7480509
35.22,179.0868344628226,0.7267135
35.24,187.71596405855422,0.74909985
35.26,191.16579120515823,0.80083644
35.28,192.03048174688323,0.69151217
35.3,194.69192803055932,0.7754972
35.32,197.28562639893687,0.6940426
35.34,202.0308335064934,0.66172355
35.36,199.9407509895596,0.7853098
35.38,203.01698659891355,0.81077075
35.4,203.94559514972286,0.8291335
35.42,200.72802168325242,0.8441321
35.44,198.5405223805368,0.87921435
35.46,200.44014074951548,0.8462109
35.48,201.14755358470464,0.8691411
35.5,201.1974687891049,0.8739682
35.52,201.56372835440686,0.8710896
35.54,201.76830607099902,0.8733896
35.56,202.29190484263498,0.8504692
35.58,202.51858588420848,0.85052323
35.6,203.02298768653966,0.84892356
35.62,204.09899251176103,0.8414917
35.64,201.74287546932527,0.84234464
35.66,199.25082184614007,0.8503551
35.68,199.46224688511006,0.8753433
35.7,199.30334021442087,0.8886319
35.72,198.20724533989366,0.8470153
35.74,198.0845389235672,0.8070243
35.76,201.1984097710194,0.89062226
35.78,200.7374867945959,0.8868952
35.8,201.81270144188008,0.87898725
35.82,204.02012319096204,0.84352016
35.84,203.35753904603393,0.8650962
35.86,201.94609338004926,0.8853324
35.88,201.9520769814573,0.88470733
35.9,201.93216625384315,0.8755333
35.92,201.3572192179144,0.8806316
35.94,201.02931677698507,0.8628059
35.96,202.44898448327393,0.83512974
35.98,203.79788927616605,0.83670306
36.0,204.42550679720097,0.8466252
36.02,203.79868748229003,0.864363
36.04,201.8182343227669,0.88664705
36.06,201.53865399843698,0.8702276
36.08,202.7905562878563,0.8414619
36.1,201.63892959424265,0.87661576
36.12,201.59737903129474,0.8803746
36.14,201.86660687217838,0.8736448
36.16,202.54421532286096,0.85805863
36.18,201.80718491215856,0.8886366
36.2,201.40430310321503,0.8813896
36.22,201.9775167573749,0.8494689
36.24,199.42251611936774,0.75411344
36.26,187.01626193199021,0.6205998
36.28,181.18509666551319,0.7279941
36.3,174.9175895366235,0.6365763
36.32,160.38682958760958,0.4128637
36.34,174.6483187935787,0.6358139
36.36,196.88241527669047,0.20180278
36.38,199.98237207665713,0.29163176
36.4,203.06305625972402,0.55805624
36.42,196.73000242648752,0.6542828
36.44,199.31396363386327,0.83861923
36.46,197.41474598370334,0.7878347
36.48,198.26521127222162,0.6662331
36.5,199.39363609462487,0.6800145
36.52,197.90396669786423,0.81038237
36.54,198.13089055977812,0.8288851
36.56,198.4269774750918,0.8611312
36.58,199.20164990016127,0.8466239
36.6,199.31122362462585,0.8174132
36.62,200.38019891105648,0.7132107
36.64,200.68725738635385,0.6560919
36.66,201.049617665421,0.536487
36.68,199.94790973982094,0.6858917
36.7,199.15645483213748,0.7998794
36.72,198.31750386435232,0.82224
36.74,199.56607442188695,0.83338183
36.76,200.8831888161243,0.87217736
36.78,201.78276232340326,0.8615378
36.8,202.69815044833123,0.85655856
36.82,201.8065301796884,0.87714386
36.84,200.9393612252236,0.86670446
36.86,201.5042723986632,0.86284125
36.88,201.4146451549303,0.84690654
36.9,201.29413394361848,0.8539436
36.92,201.89253232357746,0.85498965
36.94,202.72223512167994,0.8468038
36.96,201.4224907962827,0.83366644
36.98,200.86013061000156,0.84459466
37.0,201.11902569679526,0.86902857
37.02,202.4222810342177,0.8632089
37.04,204.22280200389937,0.8494196
37.06,202.56147217791158,0.8183373
37.08,198.736299434414,0.82516676
37.1,190.47422197066038,0.5827645
37.12,175.63344331075382,0.6651895
37.14,169.93066362448957,0.61773837
37.16,158.7274142672107,0.22101495
37.18,158.5576607489434,0.49389127
37.2,173.2886418909481,0.5136595
37.22,181.66970825396234,0.24886422
37.24,204.84338590680719,0.61338985
37.26,202.69521211882147,0.757435
37.28,204.21322023911432,0.8031113
37.3,204.82914409204648,0.8320735
37.32,203.82774191393818,0.84059143
37.34,204.03111805578507,0.85811424
37.36,204.0375941584935,0.8647914
37.38,203.90516294176805,0.8676551
37.4,204.65893841273754,0.8579229
37.42,204.97166513264048,0.8658873
37.44,205.61757676398156,0.87979424
37.46,203.81933793410843,0.8702783
37.48,203.0454130727319,0.87692755
37.5,202.33521690412957,0.8683977
37.52,202.28721671078387,0.864163
37.54,203.60913698052372,0.8707147
37.56,204.22124235572898,0.86849767
37.58,205.3587105283383,0.8636972
37.6,205.15931537644894,0.8665836
37.62,204.64019690017602,0.84867436
37.64,204.50565469894053,0.8598655
37.66,204.3220510717164,0.85994023
37.68,205.3469654342683,0.8644765
37.7,204.8244617989201,0.8215265
37.72,203.42362575890473,0.82497275
37.74,203.88780046266925,0.80079114
37.76,204.60508887352927,0.77247524
37.78,201.62020978436544,0.7780332
37.8,193.18662195015034,0.6052904
37.82,174.44943769870895,0.45684937
37.84,162.10552985982008,0.5492417
37.86,150.5431040182913,0.7599162
37.88,148.22892072996123,0.8244373
37.9,159.93539034741124,0.43058613
37.92,179.32018297667025,0.45832473
37.94,191.89611244813472,0.46783006
37.96,212.99327047382687,0.72650266
37.98,212.88462412558198,0.84604603
38.0,209.157324167585,0.8063276
38.02,200.47493542182605,0.73468626
38.04,194.03358729740438,0.82103217
38.06,184.50771934891023,0.62789726
38.08,175.41577569254005,0.74054277
38.1,168.6055229175719,0.7713835
38.12,165.6830082087478,0.820724
38.14,167.45820312649022,0.8123491
38.16,172.6250429321741,0.6665591
38.18,183.73889525609337,0.55458724
38.2,188.4203730503251,0.14603096
38.22,192.2083814843844,0.38360125
38.24,200.94532974559755,0.17472388
38.26,202.59250348926457,0.7435088
38.28,200.04258504694752,0.84932995
38.3,199.74397075473163,0.8517147
38.32,200.6805562000593,0.8501162
38.34,200.4314629548978,0.848455
38.36,199.88420198614878,0.840755
38.38,199.52792102013123,0.811628
38.4,204.14838301820052,0.45212469
38.42,220.97814766522436,0.76426107
38.44,209.9940758866111,0.5322362
38.46,185.22511323054846,0.21378852
38.48,166.8394210440218,0.36009106
38.5,159.09937955482155,0.82237774
38.52,161.45788046147007,0.72571576
38.54,170.32746257364096,0.72081006
38.56,179.20944442048736,0.74147534
38.58,181.9149488020294,0.813914
38.6,175.15833139949422,0.56064194
38.62,162.85234082555715,0.536238
38.64,156.6613304915504,0.8479647
38.66,161.25990717829094,0.6048877
38.68,174.85162577931277,0.5445324
38.7,183.88215371136934,0.8075894
38.72,178.66813876122262,0.7309133
38.74,174.23234229550764,0.78779304
38.76,172.0716521602154,0.82953703
38.78,171.67328474116476,0.82858753
38.8,171.52442322347116,0.8017275
38.82,172.37918213134526,0.80527705
38.84,171.80735315927396,0.8122077
38.86,171.33716074908693,0.79387796
38.88,171.9328872611086,0.8240281
38.9,172.97363947931117,0.79672384
38.92,173.7360654877736,0.759749
38.94,174.10814450511327,0.78967464
38.96,175.89989049432657,0.7772148
38.98,176.4170570705205,0.7993295
39.0,176.88374801540635,0.8038257
39.02,177.71300423514867,0.7628653
39.04,168.96034105294942,0.5672847
39.06,155.6960475140412,0.39626518
39.08,159.86813646115053,0.3742787
39.1,179.69083502154365,0.3063411
39.12,202.72061952834486,0.6880173
39.14,202.70898598738233,0.5979445
39.16,216.26445258842608,0.7412306
39.18,237.7978946168622,0.38356104
39.2,262.25070140395553,0.14135332
39.22,275.16438868451945,0.19877046
39.24,304.87828426257846,0.11653838
39.26,332.68541183659914,0.34318203
39.28,359.4035457552257,0.5890952
39.3,387.5971714592922,0.15177092
39.32,405.62371613749474,0.65555906
39.34,403.69321231660604,0.71513677
39.36,380.7156876947482,0.38816348
39.38,355.6764943142195,0.30856943
39.4,357.14483920476084,0.7597583
39.42,357.60813729829005,0.7805798
39.44,352.2445974695393,0.8107463
39.46,343.972884897178,0.7504256
39.48,337.25240532591886,0.779148
39.5,338.12061841807633,0.7744106
39.52,344.44504715014824,0.6156533
39.54,356.31096054448926,0.79790884
39.56,356.2802746717966,0.7020508
39.58,357.29498941134216,0.61914086
39.6,357.4442074491677,0.794054
39.62,356.3514360095408,0.7036029
39.64,358.7979288289192,0.74141365
39.66,358.5369783327028,0.73466253
39.68,356.94819008039076,0.53820324
39.7,354.7695148994802,0.70338815
39.72,355.3201306752584,0.7506503
39.74,355.87946102363037,0.6972245
39.76,357.69020437701386,0.5935792
39.78,358.4314699393863,0.49195617
39.8,357.6960306518131,0.56562763
39.82,356.0102813252911,0.53695506
39.84,355.6651577999424,0.5906835
39.86,356.6504384460885,0.65526503
39.88,356.4444375458043,0.65068275
39.9,356.1437121830769,0.6730833
39.92,356.1186936871906,0.6974381
39.94,355.37694455945996,0.78539217
39.96,352.46294598890165,0.825406
39.98,347.71737090814327,0.8193612
40.0,341.99262577607885,0.787374
40.02,340.0584311715219,0.7957174
40.04,338.6590307007792,0.7422863
40.06,340.76855515980185,0.6476557
40.08,340.77095301904944,0.38979545
40.1,333.8052295295314,0.2899422
40.12,302.61209653830525,0.15129863
40.14,283.99541010200045,0.25821126
40.16,272.0025294034016,0.37002897
40.18,246.96118151528051,0.14027524
40.2,233.4516221695334,0.09264531
40.22,218.97614410380388,0.32979396
40.24,201.13579483447853,0.12114994
40.26,198.3938607807388,0.23389255
40.28,179.75793902240113,0.3235244
40.3,177.31409804556557,0.636634
40.32,175.27415153151776,0.59617734
40.34,193.3762495416513,0.29055157
40.36,199.4690391135083,0.5283874
40.38,206.34762571032948,0.60008967
40.4,208.00989428817354,0.73778915
40.42,206.03254406109153,0.786047
40.44,202.0680337512192,0.7155492
40.46,200.3841760844671,0.7245302
40.48,199.315392929032,0.7549553
40.5,197.8349237772424,0.8493974
40.52,198.5344133831059,0.86234343
40.54,200.08844615880918,0.8000674
40.56,201.84166898369654,0.77024996
40.58,201.35106742654324,0.8358953
40.6,201.31042619852775,0.87211084
40.62,200.7622448508533,0.75933534
40.64,196.98710961660254,0.6283196
40.66,195.4393030224773,0.4206792
40.68,189.84357723388183,0.30327237
40.7,181.90767982921412,0.6052562
40.72,175.40393570714264,0.17553264
40.74,182.86159064381323,0.14178737
40.76,189.7540211655672,0.27941173
40.78,195.9718284189504,0.36408514
40.8,197.7698718843956,0.382257
40.82,197.646378704783,0.51300687
40.84,196.91978315581738,0.5797069
40.86,197.3748829745282,0.40415093
40.88,199.42614215996386,0.32187343
40.9,201.385278924028,0.40860137
40.92,201.64249574549962,0.6133417
40.94,202.61173248748688,0.80558455
40.96,202.30419619424185,0.8212309
40.98,200.78549060983744,0.54035294
41.0,199.18863964079816,0.49057215
41.02,200.05348670111488,0.7738948
41.04,200.31294645611132,0.795158
41.06,199.34693153416035,0.66889596
41.08,199.97544792829467,0.53782237
41.1,201.47625209366464,0.5979682
41.12,202.49034862654133,0.4161801
41.14,202.40393620964554,0.54176784
41.16,201.3487510750004,0.5743116
41.18,197.9651549101982,0.6892128
41.2,196.31523375513098,0.8167741
41.22,196.20108038438423,0.87520254
41.24,200.1955156146315,0.82634723
41.26,202.83453471649358,0.8393306
41.28,204.22167529778275,0.8443842
41.3,205.66811434812274,0.8487281
41.32,208.15707446696933,0.8609656
41.34,209.1334533638673,0.7770598
41.36,203.99093403816138,0.5775975
41.38,199.53368503733606,0.6649371
41.4,197.4152456527696,0.8623796
41.42,198.58960786177178,0.65983796
41.44,204.18202177740466,0.57365394
41.46,208.60218090303397,0.27025527
41.48,214.95715896412668,0.6943841
41.5,220.53571264832524,0.7221829
41.52,229.07401541119174,0.06109758
41.54,222.9332250316139,0.48896396
41.56,219.63284665597402,0.83102596
41.58,223.3570824885889,0.647125
41.6,232.32857991556057,0.6251836
41.62,237.80910152761408,0.85392874
41.64,233.88560958182336,0.7959031
41.66,223.47014580672024,0.58842546
41.68,200.11432431608392,0.48738918
41.7,186.08293112972228,0.73105496
41.72,193.9488379869451,0.8283986
41.74,199.14582293275603,0.77390206
41.76,201.93440493386834,0.44164744
41.78,203.29368632291698,0.70489454
41.8,201.6434289926986,0.65727717
41.82,200.04524040093008,0.41677707
41.84,196.51764883654772,0.5953206
41.86,191.94681418910295,0.6648139
41.88,195.42391526770967,0.5744017
41.9,203.55365413690754,0.76179844
41.92,201.9279222738101,0.4879416
41.94,179.791013089547,0.19663881
41.96,172.0818480167122,0.07556664
41.98,165.1089479005713,0.47893915
42.0,165.87204783725159,0.46876502
42.02,171.31502150457393,0.42706937
42.04,188.07947267533396,0.12856166
42.06,187.5242364626913,0.40811867
42.08,190.7088654445491,0.2970018
42.1,186.6376748732696,0.16100635
42.12,177.30956471909636,0.15268663
42.14,170.24543767055997,0.13822843
42.16,164.45129321685872,0.39410153
42.18,172.0435190140733,0.18202665
42.2,176.2463178224761,0.16149318
42.22,179.44774166428442,0.7428757
42.24,193.97039889307217,0.5677317
42.26,197.40119483988445,0.380732
42.28,196.2343922235934,0.6449249
42.3,201.31409017282448,0.5776541
42.32,203.26279418908257,0.64112246
42.34,204.10253606857904,0.7875544
42.36,203.50438028478334,0.82810473
42.38,203.81973100995032,0.8130352
42.4,203.63090020854727,0.77234423
42.42,201.44913016447998,0.73983
42.44,196.97271652826464,0.8133475
42.46,194.27050395011526,0.61092746
42.48,173.5001033004735,0.22725376
42.5,160.96849129699578,0.18370028
42.52,164.38422505913042,0.49964225
42.54,168.1208369462806,0.09763908
42.56,175.34870437952344,0.14907354
42.58,181.45321564887976,0.44683146
42.6,185.4433491736575,0.16887993
42.62,169.25373934434492,0.1957544
42.64,162.70929197545527,0.34291437
42.66,158.10368210896024,0.5553909
42.68,158.23031991388524,0.4898484
42.7,166.91719996124328,0.26065528
42.72,175.87064763999564,0.44746426
42.74,176.63766436495578,0.7647103
42.76,171.66508016033083,0.73399496
42.78,163.0937003107839,0.7239797
42.8,156.36646849100035,0.77798986
42.82,155.73375241991866,0.8271345
42.84,160.57460899143086,0.7667742
42.86,162.32789391221021,0.535759
42.88,166.9000171543686,0.53194845
42.9,167.7884176370053,0.7310717
42.92,166.00147373871803,0.76920456
42.94,167.2304059709263,0.7393564
42.96,168.9805177779037,0.5942894
42.98,168.83980762672806,0.58825636
43.0,169.09643106808267,0.53614044
43.02,168.30458588579177,0.47488385
43.04,165.24611328099604,0.24952793
43.06,166.08423066362616,0.3502438
43.08,167.6821045837673,0.66526675
43.1,170.05912452234293,0.83910346
43.12,171.41699593522043,0.8599355
43.14,170.94006732351076,0.85136604
43.16,170.7436387731101,0.8489363
43.18,171.75128852234326,0.7587446
43.2,169.11942997207856,0.67179036
43.22,166.63996599936152,0.6738812
43.24,164.8870119070921,0.38910463
43.26,166.89536894847527,0.22527012
43.28,169.46497351187745,0.570071
43.3,173.23318017056812,0.5483219
43.32,174.28472299484298,0.20329966
43.34,179.42304198648145,0.3104574
43.36,177.01698994047348,0.29817313
43.38,170.97188776755064,0.49395683
43.4,167.87374488812944,0.6046107
43.42,169.02819912522037,0.7390493
43.44,175.036883068662,0.25128886
43.46,179.23391503563974,0.48770696
43.48,175.82916962382595,0.6785062
43.5,162.43657070340188,0.48652685
43.52,153.46521071921356,0.33986282
43.54,142.8970842742471,0.28035372
43.56,137.1644398908216,0.352256
43.58,123.8955899479198,0.3303741
43.6,119.41006553262412,0.28331253
43.62,123.77061107389619,0.5074434
43.64,127.01975537897353,0.13131511
43.66,138.17769494219567,0.3368858
43.68,142.09467914677495,0.70981324
43.7,155.61075344797078,0.3624158
43.72,167.5154426586343,0.3270876
43.74,174.60373022322733,0.43093863
43.76,163.68475259510353,0.4103914
43.78,143.39527520780666,0.40358877
43.8,133.27585959712297,0.20988601
43.82,145.6879585898992,0.0614653
43.84,153.69486651225407,0.2709037
43.86,166.35933212530415,0.19891901
43.88,177.09821984388668,0.37530774
43.9,176.8503429250286,0.64856243
43.92,171.00670125708194,0.6226937
43.94,162.63443391281538,0.69359374
43.96,157.2712564893062,0.76697195
43.98,160.4853066776639,0.66119087
44.0,164.27321088853887,0.84754366
44.02,164.30302425214578,0.8296511
44.04,164.7552182408788,0.8443701
44.06,164.4181464668918,0.8440508
44.08,163.33095625312643,0.85789466
44.1,162.30335811754526,0.85471547
44.12,162.8826977027742,0.8652919
44.14,163.5826597657777,0.8539747
44.16,165.73844074948022,0.8577253
44.18,167.4197534081816,0.8767168
44.2,168.0431316011443,0.8830405
44.22,168.22771889482476,0.8709356
44.24,168.34644472688765,0.8579434
44.26,167.00482669482906,0.8839656
44.28,163.68505319797373,0.8430984
44.3,161.52430448689125,0.85500705
44.32,164.35865277307656,0.8092332
44.34,167.08737565021636,0.8929036
44.36,169.44348457111016,0.86793673
44.38,170.8939793504089,0.8667012
44.4,168.93201063669338,0.7358271
44.42,161.29414588977454,0.7969068
44.44,157.94517782420994,0.7992663
44.46,157.696049173837,0.8037164
44.48,157.29012181803574,0.84075344
44.5,160.72671629422365,0.7702441
44.52,168.43979984091737,0.6725941
44.54,181.04410894121088,0.77197236
44.56,185.16216281213553,0.86676127
44.58,181.10748345168847,0.74318206
44.6,171.3301377192749,0.66335726
44.62,164.52262571969482,0.4393706
44.64,163.8045576242763,0.5619601
44.66,173.0773384175623,0.09029541
44.68,175.48992048039105,0.68228775
44.7,181.35565307399094,0.8543121
44.72,181.06344164944272,0.8232467
44.74,174.9027134236996,0.712822
44.76,168.88167905910478,0.54773295
44.78,165.04497122929928,0.44735017
44.8,164.98725177769626,0.39302358
44.82,169.3939009922661,0.2606252
44.84,176.13883418621896,0.6615913
44.86,180.50208245906867,0.84619534
44.88,178.19122074407815,0.7397243
44.9,172.9992105089683,0.420949
44.92,167.48846324732628,0.6658504
44.94,168.2266982305885,0.5165442
44.96,171.810903432393,0.24950774
44.98,178.28121847393672,0.55920184
45.0,183.60503019339504,0.78721505
45.02,177.1331953663302,0.5712261
45.04,169.75221152203974,0.43229902
45.06,171.19986127707614,0.6976348
45.08,172.56972044163393,0.8131498
45.1,172.2570744655868,0.78446907
45.12,172.6126059044854,0.7374996
45.14,171.0381781236207,0.81994164
45.16,173.23218875020962,0.5555986
45.18,175.40453002623522,0.34380543
45.2,171.73960392944878,0.3700652
45.22,168.61310730765706,0.52329636
45.24,166.72765616517273,0.4778964
45.26,166.6792415911182,0.39396942
45.28,168.63887124005927,0.4583692
45.3,169.69251626172368,0.7841254
45.32,170.26052637991108,0.7513224
45.34,168.84500142502017,0.71609503
45.36,170.6572633105219,0.41064027
45.38,175.29577227195387,0.5113926
45.4,179.98125072831476,0.5964934
45.42,180.00320275001687,0.5129185
45.44,196.67890977948917,0.47636765
45.46,202.38780875971472,0.7767358
45.48,206.97352666725308,0.8204109
45.5,204.99969533841383,0.87183833
45.52,203.7540219950277,0.89065874
45.54,201.87242653560375,0.9071637
45.56,202.43933770546982,0.8952602
45.58,201.78233154926,0.8782785
45.6,199.33423319896764,0.82469
45.62,197.81410083073976,0.4578112
45.64,197.2618654289747,0.6109174
45.66,199.02997789711736,0.1771435
45.68,203.37703061638456,0.31962192
45.7,204.29401332171253,0.7655299
45.72,202.36603075869127,0.78421897
45.74,201.85049894374234,0.8449631
45.76,203.00554592899445,0.8535992
45.78,202.5753138802585,0.84409475
45.8,201.3360105304972,0.8623811
45.82,201.70553002004442,0.8297541
45.84,201.66543568229199,0.81266975
45.86,202.6419899556675,0.80071455
45.88,203.44721479778894,0.7825774
45.9,201.68744364831056,0.8070468
45.92,201.33726105032042,0.85406876
45.94,203.2913315838444,0.8337787
45.96,204.36831539851926,0.83374935
45.98,204.50774330267922,0.81645644
46.0,205.89047630658456,0.8250061
46.02,205.84565686676044,0.7274132
46.04,198.99106216567583,0.6716734
46.06,200.46364357909727,0.5439333
46.08,203.60579888781848,0.67040926
46.1,204.861789970749,0.68387383
46.12,207.82684512723893,0.4296419
46.14,204.15069514863401,0.3259557
46.16,201.1176988344101,0.32302868
46.18,199.74384504098734,0.33520022
46.2,194.36297766259378,0.5985513
46.22,195.54610965372459,0.6471812
46.24,205.5798277461031,0.6371834
46.26,203.85614574860924,0.764448
46.28,203.93972837881893,0.8294493
46.3,203.6428304672787,0.8201458
46.32,203.46682728818507,0.8348817
46.34,204.99861674313692,0.8503826
46.36,207.3137546017979,0.88029003
46.38,207.74005480561183,0.8873248
46.4,204.32143653966517,0.8494606
46.42,202.92832431742934,0.8504364
46.44,202.75501979499188,0.8467006
46.46,205.09595719380667,0.85433656
46.48,205.6442641406757,0.858794
46.5,205.59984870317356,0.8545617
46.52,204.83032582409334,0.8047175
46.54,199.11918667202025,0.73294437
46.56,192.03375676192096,0.5412024
46.58,196.45037700638034,0.3131865
46.6,200.51008558271405,0.6148093
46.62,203.693932612994,0.748736
46.64,204.70491048822657,0.7340499
46.66,205.0261862499674,0.76650643
46.68,204.84531649398593,0.7253982
46.7,205.88337293498637,0.4858282
46.72,206.3647921710465,0.53876257
46.74,205.39312406313974,0.6708936
46.76,204.9502967707764,0.7229072
46.78,203.5382360769006,0.31359458
