time,frequency,confidence
242.12,224.6238499722756,0.76155555
242.14,225.0686659851334,0.63645494
242.16,232.4390999346214,0.19750269
242.18,224.76352642727701,0.21850511
242.2,223.4215079812132,0.327342
242.22,234.6257514256919,0.4062387
242.24,231.37816643644217,0.3669159
242.26,221.85237333670682,0.5587697
242.28,223.34775707063022,0.73511803
242.3,224.0092596320685,0.886346
242.32,223.53867327603922,0.8996589
242.34,221.3279633432391,0.832823
242.36,207.80887740503573,0.19571428
242.38,203.9958383305043,0.4370436
242.4,203.41663172674103,0.41448978
242.42,207.07807687794624,0.52752465
242.44,208.30774778988055,0.35472926
242.46,218.30120246682625,0.77740514
242.48,220.4795247758672,0.85129213
242.5,219.1151713104676,0.89445865
242.52,214.37999021782733,0.7421099
242.54,212.0200226390138,0.7699194
242.56,212.67776493255076,0.7870208
242.58,215.76155264900808,0.8198169
242.6,218.59595557060192,0.8127099
242.62,220.04143514635763,0.68936443
242.64,217.98409980074408,0.82439464
242.66,220.53315644564253,0.88591266
242.68,220.24174027562827,0.8963995
242.7,220.3571678423225,0.88951755
242.72,220.09750988427928,0.88245326
242.74,219.71613500713627,0.8752401
242.76,219.49919041158682,0.8512465
242.78,217.8060029552807,0.72754884
242.8,219.1088383923572,0.6633117
242.82,220.07597827378487,0.6058358
242.84,221.08908741430622,0.66018033
242.86,221.06606909983614,0.7982291
242.88,221.29264799919582,0.86114347
242.9,224.12700862845315,0.8535627
242.92,228.83980924162012,0.80841637
242.94,235.6914512495958,0.41349086
242.96,266.49179659772193,0.113041066
242.98,298.99091310500364,0.37210113
243.0,274.4176771905031,0.18102576
243.02,255.6925153955827,0.061024547
243.04,228.21419448365347,0.10376401
243.06,239.64057399180504,0.72228074
243.08,243.1904289282244,0.7889733
243.1,256.94885752926655,0.5500344
243.12,275.4870120793783,0.6855755
243.14,280.49556615910524,0.8373492
243.16,274.96101205417864,0.61284876
243.18,259.04050524393193,0.41966254
243.2,237.10721488291875,0.5629791
243.22,228.5947648370165,0.74289167
243.24,225.73963965320817,0.7279578
243.26,225.92945496638097,0.8838836
243.28,226.26798242725297,0.8826764
243.3,225.07565434604714,0.5747342
243.32,222.47547365992796,0.8253826
243.34,218.9546741569488,0.79006785
243.36,208.77447610053878,0.63032335
243.38,206.5123444066307,0.77776855
243.4,209.50098756529943,0.84467983
243.42,216.52539802777716,0.36397603
243.44,222.14358056213985,0.8258668
243.46,225.02739912195477,0.87147313
243.48,226.21667570437882,0.8748088
243.5,223.26303919720692,0.89502436
243.52,220.23597105875936,0.88089365
243.54,217.8289978882361,0.83830106
243.56,217.65589291406857,0.78093845
243.58,220.88794086246065,0.76322407
243.6,222.56773632022146,0.63505286
243.62,224.4307609948871,0.6323837
243.64,224.9959762013844,0.7841598
243.66,226.77556109932212,0.8667215
243.68,229.60718889376977,0.83382267
243.7,233.97576668766365,0.792932
243.72,244.14523496072235,0.6007893
243.74,253.96019022753632,0.124447
243.76,257.86030291682,0.22682807
243.78,250.52116823914702,0.41183922
243.8,245.65353144128008,0.50881684
243.82,236.8852756222765,0.16111776
243.84,236.33188476064174,0.7379236
243.86,247.37658434771757,0.558466
243.88,265.69343541286264,0.68382066
243.9,274.29938570940715,0.7213263
243.92,275.5805693851461,0.61603945
243.94,258.714849857573,0.2568681
243.96,239.4179205753245,0.4621098
243.98,226.58750198335218,0.6229265
244.0,223.58185250891302,0.88631046
244.02,223.91248545263423,0.83660007
244.04,225.0198171678335,0.78320414
244.06,226.04472362138435,0.6962491
244.08,225.48871713572734,0.7991773
244.1,224.3435125081685,0.70870364
244.12,223.22112282583174,0.6367974
244.14,223.4176310590776,0.7787371
244.16,219.4086217345043,0.59415984
244.18,214.94110119914984,0.6781142
244.2,216.52712497414007,0.72998166
244.22,219.87947830499837,0.72692186
244.24,225.5751197643395,0.7203504
244.26,232.8653725192943,0.65277517
244.28,243.94982067105235,0.5542221
244.3,280.04597256296034,0.429153
244.32,296.25905474561296,0.19034694
244.34,333.43040650348405,0.11709486
244.36,352.12432640997685,0.15741578
244.38,365.7658985027356,0.1848203
244.4,390.5522986078088,0.491372
244.42,396.81088974700845,0.7583333
244.44,407.44613469203586,0.79302406
244.46,406.51236633324226,0.79554635
244.48,398.5746677870783,0.5101751
244.5,373.8031879835379,0.54300356
244.52,342.3027792232979,0.6523646
244.54,347.06761120076214,0.4866928
244.56,362.35461934332227,0.35286132
244.58,362.5690399182627,0.5453564
244.6,349.89956311263666,0.57134366
244.62,345.37772620596104,0.387844
244.64,370.82106807632965,0.3961763
244.66,393.26673394270216,0.47667366
244.68,394.0616254739325,0.37214255
244.7,352.5288627991905,0.73522824
244.72,350.8912759010948,0.8877471
244.74,350.0511914019396,0.72087884
244.76,326.0717822559889,0.44126096
244.78,285.02146428114435,0.7263161
244.8,263.68937176540265,0.41595003
244.82,236.0401034394923,0.21864301
244.84,246.72204339332205,0.5079602
244.86,246.1736752402655,0.18125214
244.88,228.24659950039353,0.19811201
244.9,214.9402737644795,0.5558944
244.92,196.42323240992113,0.49025837
244.94,182.46339189589537,0.13420787
244.96,179.08379343145526,0.17999497
244.98,170.97424258883615,0.25086093
245.0,163.58360926203915,0.6012646
245.02,157.38538316596524,0.7772179
245.04,155.76939484754723,0.76513815
245.06,153.0529871846368,0.3984878
245.08,146.1959904940045,0.5555711
245.1,140.39747104476783,0.31544426
245.12,138.00016160102092,0.48019525
245.14,138.84746244213562,0.5285106
245.16,140.0473219841671,0.6573329
245.18,141.50326155602795,0.8178658
245.2,141.1448520116465,0.758088
245.22,141.01363990350376,0.34917513
245.24,140.80335154394265,0.46790165
245.26,139.91161507760728,0.3999611
245.28,139.28914731933122,0.32749254
245.3,138.40554192126947,0.39238122
245.32,134.58157091400403,0.15364437
245.34,127.02490290611163,0.39968252
245.36,129.77070161904248,0.25198802
245.38,129.85160109999313,0.34529158
245.4,133.20793499635562,0.19312768
245.42,139.2195618887308,0.2292968
245.44,137.15827808392564,0.7887738
245.46,138.41365357786927,0.6924056
245.48,148.0267332718194,0.5225071
245.5,155.21509544076702,0.37396163
245.52,164.19296041773006,0.25555047
245.54,166.72640642276002,0.72501266
245.56,164.7335512561579,0.76662904
245.58,163.38107275083686,0.8150553
245.6,163.1169711406958,0.79519045
245.62,183.61874769918228,0.30502483
245.64,211.28673860518666,0.39555338
245.66,229.1720500170058,0.30108374
245.68,229.72561712649014,0.22906655
245.7,227.86165159028224,0.31297484
245.72,232.90156241027628,0.52200794
245.74,248.00655107202516,0.32504252
245.76,238.33052242683564,0.46047562
245.78,236.60988749166378,0.6274376
245.8,236.90843701294625,0.33162773
245.82,232.4815505925975,0.3854521
245.84,226.77128528063903,0.42383516
245.86,223.34880453740817,0.4552385
245.88,222.8548967292174,0.7812383
245.9,223.5622875327155,0.4372122
245.92,223.5864772263289,0.6142846
245.94,224.9370422671949,0.4781331
245.96,223.2564989473804,0.3969173
245.98,218.25667645305742,0.60340273
246.0,206.57903452325024,0.37319207
246.02,202.59974361146735,0.7681723
246.04,208.23958661935433,0.7841737
246.06,210.61077374659018,0.6570878
246.08,220.6502026288469,0.61637336
246.1,224.2495070688938,0.8277949
246.12,224.43087612662703,0.53036416
246.14,224.46096926816355,0.65229726
246.16,223.0401599237851,0.861096
246.18,222.9015196881087,0.7958295
246.2,221.80686465045488,0.84736574
246.22,221.7819640475271,0.89174813
246.24,221.26892826302895,0.85522425
246.26,223.03951612515704,0.33113047
246.28,223.87700002394266,0.55518174
246.3,223.90111417991432,0.8257278
246.32,225.1255515121514,0.88005626
246.34,227.61070308804688,0.9031937
246.36,230.63009860091452,0.7967646
246.38,234.6839624303197,0.5548488
246.4,244.4108551816634,0.3351049
246.42,274.60682885668274,0.43747017
246.44,283.33002301222945,0.560151
246.46,281.29581693277987,0.74950516
246.48,270.15943746496026,0.5048829
246.5,291.16126024717994,0.5262731
246.52,324.20108884895126,0.74303055
246.54,371.17555185646063,0.8084729
246.56,401.5574710279659,0.83925974
246.58,459.22730941714684,0.8472982
246.6,522.4981829828045,0.8306855
246.62,552.9877799657115,0.5985112
246.64,560.276951085415,0.8346329
246.66,560.0248839363078,0.8572375
246.68,556.8970130389291,0.8614866
246.7,557.8107595593343,0.8689515
246.72,562.4671352252294,0.85711753
246.74,571.90166370917,0.87843966
246.76,584.6565396292755,0.8630172
246.78,598.270708388876,0.85512316
246.8,605.7468646442161,0.89829206
246.82,600.282180960198,0.75754404
246.84,582.4609569149418,0.8054872
246.86,567.9815885725352,0.8633423
246.88,559.5628350411052,0.7460755
246.9,510.54964177439354,0.73657405
246.92,461.1624414408431,0.79840255
246.94,419.5846137488315,0.45901737
246.96,398.04074460476465,0.28110617
246.98,348.38954052196493,0.60330224
247.0,313.23113481811447,0.29721102
247.02,288.80252041244427,0.18197812
247.04,275.4018607868477,0.6331874
247.06,269.3658844855784,0.82725275
247.08,269.14476061440615,0.86676145
247.1,279.38729336249827,0.82474506
247.12,290.0002327929458,0.8393961
247.14,293.8550019048081,0.809306
247.16,298.07050089750095,0.84820175
247.18,290.65413728689407,0.8738872
247.2,283.5035041127654,0.7898422
247.22,275.57655127479944,0.8321136
247.24,274.00121163477314,0.75398767
247.26,279.9911840117482,0.76287556
247.28,287.3484808198295,0.82762825
247.3,292.18128452231883,0.77704287
247.32,303.3790328281538,0.77611387
247.34,302.83811795068164,0.8312055
247.36,291.1547243640731,0.71860313
247.38,280.801675973828,0.5815344
247.4,266.55317601664314,0.4702045
247.42,248.15353448196902,0.25489563
247.44,240.15483276437584,0.80415416
247.46,245.9030952477241,0.72501755
247.48,256.79376052845305,0.823789
247.5,263.30007085404645,0.6247543
247.52,284.26144611461245,0.4983011
247.54,283.5277656826976,0.4374222
247.56,269.93380144480614,0.7417574
247.58,239.0539438720305,0.36995968
247.6,227.8264629995017,0.75018203
247.62,220.7639148258062,0.89383465
247.64,218.5275404258958,0.8984288
247.66,219.2255887425836,0.8667679
247.68,220.65354893537037,0.9021454
247.7,219.8830810218829,0.8865894
247.72,220.6095558131542,0.88946337
247.74,220.37168811768396,0.86344945
247.76,216.69939874062422,0.7776402
247.78,218.6587538036147,0.8389974
247.8,220.49962256092965,0.9118834
247.82,220.5469454321655,0.9177519
247.84,221.32502356459418,0.9130169
247.86,223.14196099617445,0.9029411
247.88,223.84599167662037,0.9090455
247.9,224.34920562537738,0.8890785
247.92,225.7547795291623,0.8991079
247.94,227.24820077993974,0.8785438
247.96,225.64845334586363,0.85737765
247.98,217.4734796319883,0.5862563
248.0,203.83809009590766,0.63120073
248.02,202.36848188058025,0.85865426
248.04,204.66046688640216,0.79518473
248.06,212.9836380905672,0.37171707
248.08,221.74056737546198,0.73228085
248.1,230.3780569022126,0.6430519
248.12,236.15190189081926,0.8414479
248.14,257.54042045258933,0.8055346
248.16,287.6786564429406,0.77488816
248.18,332.44952704554817,0.12633942
248.2,358.83947804580134,0.8249368
248.22,359.03966805868464,0.8907446
248.24,366.3286313297035,0.79967546
248.26,380.65766849644973,0.7495082
248.28,395.5005145412344,0.79586256
248.3,401.46687260505735,0.8104543
248.32,397.1529814098309,0.6403425
248.34,383.87419199006445,0.30481488
248.36,353.6724618125222,0.5359025
248.38,327.6743547885647,0.28999317
248.4,323.1243037174755,0.51565385
248.42,330.84904238558323,0.50792396
248.44,334.5061517976584,0.76456016
248.46,334.48113466824987,0.5856606
248.48,333.58872758738005,0.6526776
248.5,349.4521505753079,0.31144923
248.52,357.2910377974796,0.5361866
248.54,345.27527102930424,0.663321
248.56,340.6923370390388,0.5537547
248.58,335.9340226309936,0.837466
248.6,330.5631162198353,0.49331924
248.62,329.6620889349245,0.67830074
248.64,332.9151930180303,0.82384616
248.66,340.2057789604399,0.81396115
248.68,351.52065194356254,0.3607747
248.7,359.4297571501902,0.5028325
248.72,375.24810291175106,0.1807941
248.74,389.83816281559064,0.23628102
248.76,348.8871773696617,0.23464029
248.78,315.63596307269876,0.4483941
248.8,284.93526668952165,0.6892835
248.82,296.8110822920138,0.55563635
248.84,298.5719393729357,0.82424295
248.86,293.5237740248811,0.81642497
248.88,287.66180386360406,0.86999404
248.9,281.3380527613688,0.8116119
248.92,276.22758919574943,0.50829613
248.94,271.14581852116936,0.53932744
248.96,267.68465802761875,0.6803421
248.98,268.58147285568015,0.83891416
249.0,276.9651246569945,0.23479667
249.02,281.76143356270615,0.6095344
249.04,268.6961036241877,0.8616661
249.06,271.22951529170797,0.888273
249.08,269.6593862223043,0.82050973
249.1,282.5245186810782,0.3668425
249.12,276.01837238086296,0.46081704
249.14,266.7697180434166,0.8448899
249.16,267.79443365215,0.82440734
249.18,278.99940909630953,0.49185038
249.2,284.6132452188439,0.65586925
249.22,271.28919631220606,0.71615434
249.24,270.4120324008287,0.85257316
249.26,262.60645214015165,0.7727487
249.28,256.556614190664,0.6355481
249.3,250.03668579666896,0.13110483
249.32,242.4435895567039,0.53472114
249.34,243.50540196758885,0.8317733
249.36,251.12305690281121,0.737815
249.38,266.4973822231492,0.6953019
249.4,273.7498242193473,0.8568443
249.42,272.4228321883034,0.76879585
249.44,261.80868341885616,0.5838883
249.46,247.201463382593,0.41902435
249.48,234.06255474938177,0.6545567
249.5,228.77164485324664,0.33361176
249.52,225.68769460603377,0.14521743
249.54,224.2727639090379,0.6601142
249.56,224.8413212104617,0.82633245
249.58,225.17489054686257,0.85107476
249.6,224.35266045298908,0.8033807
249.62,224.99618422360282,0.7650053
249.64,222.9260648037064,0.3519184
249.66,209.01713973549633,0.5551457
249.68,206.4715941421883,0.709587
249.7,208.122216628738,0.64476776
249.72,216.64231745527684,0.32718042
249.74,227.4236086874782,0.66852796
249.76,236.67626872112805,0.8385921
249.78,238.30312679475597,0.8106904
249.8,237.21015533586433,0.78629833
249.82,233.98637550034152,0.7832539
249.84,230.67768917939247,0.7215321
249.86,226.3989330231128,0.19048865
249.88,216.13833115825318,0.5291636
249.9,198.64331564643902,0.18057072
249.92,196.74337769608772,0.6036787
249.94,194.81377611444526,0.20076211
249.96,204.96103211922943,0.32104814
249.98,202.90162267471803,0.40884873
250.0,194.20002293559875,0.14695135
250.02,180.8883621293046,0.3230962
250.04,161.64477551793144,0.38988644
250.06,165.26595088534435,0.60781
250.08,172.8134046637389,0.6362663
250.1,183.42613552560098,0.33222342
250.12,198.5456555861444,0.22819056
250.14,213.85660413137245,0.22232789
250.16,226.15626197013154,0.32575995
250.18,234.25979018767492,0.26190513
250.2,238.21373979159887,0.09427382
250.22,242.49538671774073,0.15615496
250.24,257.58299791111284,0.41156393
250.26,258.4783110310928,0.68549937
250.28,268.9911744681452,0.61681616
250.3,269.71468992349827,0.16399062
250.32,275.265213769341,0.32729152
250.34,276.7135052404443,0.11510451
250.36,280.101254997422,0.11681848
250.38,282.46075165964714,0.45958087
250.4,281.29911598177665,0.15053573
250.42,283.43521362645976,0.173942
250.44,277.33262961569005,0.63229805
250.46,262.3098082535898,0.7166157
250.48,260.1061211433015,0.7236926
250.5,260.7287800610795,0.6578535
250.52,280.382005129383,0.32924476
250.54,308.27360761964735,0.080245696
250.56,345.0539831930223,0.17923988
250.58,371.8943223930265,0.21355
250.6,427.6907509691947,0.17634809
250.62,452.4229327453645,0.5042355
250.64,450.4592532626632,0.4714846
250.66,511.07381320478726,0.16638492
250.68,568.2316752206655,0.63621974
250.7,586.9545022589334,0.6051727
250.72,605.3192709519363,0.7425715
250.74,597.0355264291221,0.8316326
250.76,580.5030614001577,0.77735484
250.78,554.7299765209192,0.7583044
250.8,544.2610716188308,0.69500136
250.82,549.969828584861,0.71967876
250.84,558.0169453600727,0.7974254
250.86,561.9555193391344,0.80611503
250.88,546.4887130443107,0.41986325
250.9,533.7675060932278,0.4048845
250.92,564.1279167997321,0.072074614
250.94,563.4957944963867,0.19267166
250.96,567.350436800392,0.80681294
250.98,565.7969443241661,0.6507555
251.0,554.063887173723,0.2924812
251.02,552.7577597518201,0.5252378
251.04,558.698415223149,0.78261614
251.06,564.7055126599406,0.25361404
251.08,569.4561005385707,0.6680222
251.1,586.8191705547282,0.81378937
251.12,601.0911015582736,0.59538436
251.14,591.4278310473828,0.37511393
251.16,583.714025637098,0.532074
251.18,585.6257729847755,0.094077244
251.2,582.7238288504318,0.11374035
251.22,590.6728571804584,0.11021099
251.24,577.1400956125135,0.07919196
251.26,575.9407577086474,0.40768394
251.28,585.4029124852875,0.14888427
251.3,602.1941257165909,0.13388763
251.32,611.8667868761476,0.18089892
251.34,595.7034779237287,0.20524438
251.36,594.9146792708631,0.82435375
251.38,597.8650654848328,0.7802601
251.4,595.2031903714314,0.28855738
251.42,569.3746950022388,0.39126396
251.44,509.2551529010685,0.19304553
251.46,472.71294452893693,0.21607387
251.48,450.3055804442787,0.2241771
251.5,417.5265855066578,0.16362922
251.52,362.59528740482773,0.4183989
251.54,328.78338129105066,0.6497645
251.56,288.66129582818866,0.6663447
251.58,268.5631043538231,0.78487104
251.6,267.7925342177536,0.85507506
251.62,265.0986515932298,0.8619966
251.64,265.39284958126825,0.75331086
251.66,268.3406983142757,0.788125
251.68,269.9437807998909,0.83682483
251.7,266.0039502679327,0.86776173
251.72,262.08745004598944,0.80810547
251.74,254.69279005723155,0.5179179
251.76,242.5506690992766,0.20494519
251.78,227.27552049820963,0.4365802
251.8,228.51647723708126,0.063786484
251.82,228.1696200474498,0.43058404
251.84,232.26688345571773,0.7495523
251.86,237.3796942006324,0.7933213
251.88,231.63680710288355,0.69670045
251.9,233.00008485109842,0.31726936
251.92,232.2628607257093,0.32295662
251.94,235.79143948197571,0.6180223
251.96,238.2256669612208,0.1649809
251.98,240.024813037911,0.16840342
252.0,238.78230616611017,0.22965598
252.02,241.40620796309545,0.23883078
252.04,234.75282340619117,0.105064146
252.06,235.11204030523152,0.12625009
252.08,232.31908557047655,0.15245192
252.1,234.43667570129176,0.21264747
252.12,238.16037930519144,0.2483017
252.14,239.6197199866338,0.41060695
252.16,240.1631855629334,0.3948218
252.18,237.03390717831294,0.19283336
252.2,239.43953934317986,0.19139278
252.22,237.35436672747568,0.12163161
252.24,237.03589640960377,0.11020898
252.26,230.94587438604322,0.07835669
252.28,231.2850468294512,0.17456971
252.3,230.29076166022497,0.1461331
252.32,227.73030574080863,0.2910621
252.34,228.84161510667283,0.09124977
252.36,211.36442262986637,0.24388854
252.38,188.51373557217136,0.27356207
252.4,185.79788429697115,0.18578054
252.42,175.85096883007,0.3588953
252.44,169.37839290133823,0.5661088
252.46,160.6148647463055,0.7089323
252.48,145.88160781430244,0.44240358
252.5,142.46430053071418,0.44409156
252.52,141.23965681156338,0.38554275
252.54,140.83585359215422,0.7375961
252.56,139.95406515875817,0.65832806
252.58,137.7060403934554,0.71670485
252.6,133.49329358219788,0.40281174
252.62,130.61468249473603,0.66227096
252.64,127.92865956515243,0.289011
252.66,124.98551220491362,0.51372254
252.68,122.61017681672857,0.38924795
252.7,121.93784730470779,0.7778329
252.72,122.90306601825594,0.8026903
252.74,124.73775743844126,0.6938363
252.76,127.06149757149956,0.45199248
252.78,130.96051649875147,0.20159882
252.8,133.5455411829096,0.20667513
252.82,134.13707552404657,0.3195441
252.84,134.15670686111338,0.25078824
252.86,131.30276869441508,0.17454582
252.88,127.43696548733213,0.39629886
252.9,124.76007423710543,0.5485033
252.92,123.92760729242978,0.13497044
252.94,122.48725681453664,0.3997014
252.96,121.01180819360998,0.73006845
252.98,116.71408436972948,0.73073864
253.0,115.2393686196366,0.41813043
253.02,115.05279983942947,0.49514642
253.04,114.03733848920254,0.7880381
253.06,112.28991093752393,0.7854696
253.08,112.0010458671293,0.8421106
253.1,113.28884351519602,0.72591555
253.12,113.64513872801916,0.47672614
253.14,113.81781254873115,0.17895012
253.16,114.46543123814038,0.38475183
253.18,114.457432645168,0.38463762
253.2,114.46366861829723,0.16264257
253.22,114.05968625928347,0.62161744
253.24,112.47370360193048,0.7821135
253.26,111.072093715488,0.7979822
253.28,112.29717685042688,0.2339991
253.3,113.14380266082581,0.24745877
253.32,112.81812972888339,0.08859014
253.34,114.22898581429435,0.14342366
253.36,114.81546748904225,0.17441711
253.38,113.68464792849824,0.2330858
253.4,112.5185468051692,0.24144664
253.42,113.6772994388756,0.32880217
253.44,110.78490271855298,0.32658237
253.46,115.46609371827047,0.16658221
253.48,115.09367072696107,0.3402449
253.5,111.15558383409699,0.18277606
253.52,113.3057439508322,0.13634546
253.54,115.53763455153627,0.25612587
253.56,116.76783462711855,0.17793825
253.58,118.243218464904,0.08429902
253.6,120.2738091182428,0.13995384
253.62,117.24539906629481,0.14522593
253.64,117.68444955863613,0.2789211
253.66,119.41444930215319,0.12459727
253.68,131.37949285062203,0.41728714
253.7,137.16831542555784,0.76698214
253.72,140.45262094354177,0.8353539
253.74,146.46640684700762,0.7724466
253.76,157.82138973100874,0.4452352
253.78,159.70122021730887,0.8338176
253.8,163.00910371529363,0.9086555
253.82,176.78034928169882,0.8874188
253.84,189.07737126250424,0.77108043
253.86,196.91273694121145,0.43162113
253.88,196.77411695154586,0.72970307
253.9,198.3452117511894,0.67565346
253.92,201.2044724012803,0.6024382
253.94,205.2100623715674,0.5332505
253.96,211.53447730299575,0.6957178
253.98,218.36178998511198,0.88109696
254.0,225.0746966440422,0.56228876
254.02,231.65018971238732,0.13837251
254.04,242.59153957041124,0.5950214
254.06,252.1678360631301,0.7714574
254.08,261.9651900955899,0.70150936
254.1,266.43541685538435,0.819965
254.12,274.6265356322471,0.7374493
254.14,278.53457485299396,0.8326635
254.16,278.287768063815,0.8683185
254.18,274.36845353261776,0.81967103
254.2,272.23376085795553,0.7829186
254.22,274.82889278558474,0.81412077
254.24,271.97563812893594,0.8558936
254.26,270.9034560735892,0.81196135
254.28,274.56075553346574,0.5708679
254.3,287.92177401531785,0.74087125
254.32,285.2302988386273,0.8673414
254.34,286.59580998244525,0.6473539
254.36,290.12577578506864,0.85946554
254.38,291.6583222115982,0.8011797
254.4,286.04465205702815,0.75904036
254.42,280.17942370142663,0.8508506
254.44,278.0301139286274,0.88566536
254.46,273.95750545688435,0.84782714
254.48,266.6375270824228,0.8313576
254.5,261.16068725454653,0.7366079
254.52,258.851908756503,0.49102664
254.54,252.87984050025892,0.7245326
254.56,250.6392510028387,0.703868
254.58,250.76036195843938,0.6280261
254.6,251.48623932929607,0.7014323
254.62,252.44119679951893,0.71345794
254.64,257.6089388062422,0.38935333
254.66,269.0990710307042,0.7488791
254.68,278.3550534754145,0.7378546
254.7,293.43839622787556,0.6756289
254.72,301.2664272253692,0.7886058
254.74,306.3854246430801,0.8958057
254.76,306.81862023164786,0.9113351
254.78,300.47761587582534,0.5543751
254.8,289.1472505107206,0.7298238
254.82,277.3760544607942,0.65784574
254.84,256.66542428486173,0.4621923
254.86,242.47816981391108,0.62701946
254.88,241.87892989651266,0.5106422
254.9,250.94164740195058,0.43789694
254.92,263.35220189411734,0.7083842
254.94,272.0963655048117,0.72434884
254.96,270.53303878454363,0.79494494
254.98,258.99065393814647,0.7625911
255.0,245.77268135721044,0.13740088
255.02,222.003196244021,0.5102521
255.04,220.72637155361127,0.85927874
255.06,221.09962332036014,0.8314605
255.08,221.20417236243924,0.81884384
255.1,219.39922003384734,0.81500447
255.12,213.9109016692659,0.7703048
255.14,207.70260906846414,0.80987227
255.16,207.27071315654263,0.8240451
255.18,210.71825400005008,0.75442016
255.2,216.34554186557455,0.7027806
255.22,221.31254450837196,0.8025222
255.24,223.5006108145322,0.8723314
255.26,223.79789378357435,0.85360813
255.28,224.31618151919207,0.82065475
255.3,225.05676232376612,0.7789281
255.32,226.0956638769122,0.49522597
255.34,228.44706945244891,0.6651528
255.36,228.85958209610192,0.845321
255.38,227.35456087849755,0.7503109
255.4,221.5747842882429,0.7349609
255.42,215.17583170023238,0.7352607
255.44,213.89273086802496,0.23511253
255.46,197.4356059623965,0.38629735
255.48,186.41299118978355,0.111425154
255.5,192.3132461347492,0.14015342
255.52,198.95924065939317,0.53235316
255.54,199.00041227967168,0.81691533
255.56,202.20155087338017,0.80050826
255.58,206.82421471220783,0.8179916
255.6,209.2128925205197,0.5435921
255.62,207.10852687156913,0.6793097
255.64,196.87669170487598,0.39823407
255.66,189.16624595962477,0.63509583
255.68,177.74687640911856,0.37908253
255.7,171.0385596178761,0.5178313
255.72,169.1648762600064,0.6972406
255.74,168.78651615643977,0.768378
255.76,168.8865085808156,0.6256908
255.78,167.26080619345817,0.7082834
255.8,166.90649054493448,0.6873704
255.82,162.7754566840178,0.3846723
255.84,164.57253244040703,0.16839671
255.86,170.7618439851762,0.059842646
255.88,169.76651223411508,0.2144513
255.9,166.30948438115632,0.30066568
255.92,166.71075410640813,0.3202176
255.94,166.91415693758532,0.50599325
255.96,165.91139286435023,0.53186506
255.98,164.74995954992875,0.7287259
256.0,166.00769786951003,0.7309426
256.02,165.46695051189198,0.5117408
256.04,164.5824671646982,0.8849545
256.06,162.9982340390672,0.46164674
256.08,159.37800126892287,0.3651836
256.1,153.01601501290216,0.54692614
256.12,146.99284295942255,0.39591035
256.14,145.67108549437282,0.60429406
256.16,144.11418936117704,0.46179354
256.18,141.4206259854238,0.4457866
256.2,142.3190055482748,0.61702305
256.22,143.1464274604189,0.2607303
256.24,140.88955654793574,0.3920854
256.26,141.66600645514308,0.6057062
256.28,142.2947150804371,0.31525367
256.3,143.5302578145494,0.790757
256.32,145.31909870439102,0.6914456
256.34,145.9566018942246,0.6444218
256.36,146.1571364053675,0.7374224
256.38,143.7730431471206,0.81986165
256.4,140.20703467804827,0.66767305
256.42,138.9153184305761,0.47989827
256.44,137.98327606677685,0.4930191
256.46,137.6896020829917,0.6729264
256.48,137.8280886401149,0.5410379
256.5,137.97210953411056,0.43444642
256.52,138.74134305814297,0.47955823
256.54,139.08790505196933,0.36292666
256.56,140.94881705572848,0.6214862
256.58,142.95288999715234,0.6654346
256.6,143.7043868146023,0.79013723
256.62,140.70891416758323,0.49450263
256.64,137.02690238113416,0.5362089
256.66,131.0110367368585,0.5546509
256.68,123.93464098764275,0.3371735
256.7,117.10044400389967,0.36272353
256.72,113.28899054333257,0.74341094
256.74,111.47566066146032,0.7676302
256.76,110.87002146340106,0.7429333
256.78,110.56831516498795,0.7278652
256.8,109.67596881484403,0.4767296
256.82,108.4014483676507,0.23334473
256.84,110.57142555152222,0.7691595
256.86,114.69042582853545,0.28098285
256.88,115.78919209550799,0.10772218
256.9,118.50745500540788,0.5176263
256.92,117.67454407498963,0.4408674
256.94,119.39707024730316,0.80086285
256.96,122.88272317061202,0.55648756
256.98,122.40229505381788,0.30286235
257.0,124.99252973486793,0.46771204
257.02,123.72113183776901,0.29627007
257.04,121.9663638504307,0.37784976
257.06,122.68313138206621,0.62564623
257.08,123.25443006561679,0.35905817
257.1,125.66380041740258,0.53441656
257.12,125.36477677849341,0.23825382
257.14,132.05562943958665,0.24026644
257.16,138.33162393097882,0.54159534
257.18,140.1408778292905,0.54757345
257.2,140.81820770633124,0.7167749
257.22,139.7181563270853,0.51931673
257.24,138.40101096032865,0.6937927
257.26,137.55967196130732,0.7495129
257.28,137.22436180489512,0.67091334
257.3,136.16323708943523,0.6547903
257.32,136.0232170440145,0.55873555
257.34,137.04795187504638,0.5994848
257.36,137.7398443757232,0.7031262
257.38,137.80053233483864,0.65258384
257.4,140.39756275715985,0.39746144
257.42,143.8695453901014,0.29632723
257.44,148.66169033476027,0.3488791
257.46,147.7025576737322,0.17135932
257.48,149.6481015476699,0.25241068
257.5,151.5997268481862,0.54803586
257.52,153.11495514632952,0.66880083
257.54,150.57234297187142,0.18927123
257.56,159.09244053462044,0.5318593
257.58,164.0266534012221,0.8016149
257.6,167.7165013362236,0.80043685
257.62,187.11340462300535,0.8454499
257.64,185.72528302351654,0.87595105
257.66,191.78920351205502,0.8420241
257.68,209.66210466180274,0.6480759
257.7,216.60801207312835,0.4359448
