time,frequency,confidence
381.24,650.4158183210853,0.39346302
381.26,660.0562609966662,0.1675536
381.28,663.9634767678253,0.050815083
381.3,653.7225199254704,0.14212877
381.32,642.5486082586331,0.4111172
381.34,640.1111883201986,0.53818274
381.36,641.7116967460482,0.66321373
381.38,653.9903743057927,0.22568925
381.4,660.4607242058905,0.3328867
381.42,662.6378917064576,0.1673042
381.44,710.2379979471493,0.6230202
381.46,715.1249735671508,0.46146226
381.48,708.1000781091423,0.22883944
381.5,706.6218950170273,0.5122926
381.52,702.118692475126,0.5504724
381.54,700.8887937581906,0.42678428
381.56,716.1708897239295,0.19863613
381.58,783.2252615072997,0.1722128
381.6,822.0284184308592,0.28511798
381.62,906.6263294346475,0.20563217
381.64,933.1427900872108,0.24228027
381.66,930.4351148541435,0.5441059
381.68,930.1644633032403,0.7249716
381.7,924.8674641903351,0.7738089
381.72,919.3150061184033,0.49859893
381.74,917.4432269476167,0.29482442
381.76,921.3478550757502,0.34498224
381.78,935.078391199384,0.6256786
381.8,939.3694724550014,0.61886346
381.82,942.2613119690117,0.3484941
381.84,924.8081347550701,0.37194258
381.86,920.0098514665356,0.65238965
381.88,921.671620925681,0.1916059
381.9,904.0121625140177,0.12204397
381.92,856.2884320223559,0.16611205
381.94,826.1170076962826,0.083754264
381.96,802.634851855157,0.10652701
381.98,794.6522055973142,0.14333351
382.0,723.3443083933951,0.14068277
382.02,705.0514381830776,0.42303973
382.04,709.7453421925344,0.44707108
382.06,743.6728010483564,0.12531479
382.08,759.024926859023,0.14172374
382.1,719.663196696813,0.24064279
382.12,704.6929137335394,0.12148349
382.14,711.7778828282762,0.10882022
382.16,709.4221769610169,0.1258727
382.18,694.0628839622952,0.20149328
382.2,688.7335479875715,0.14153415
382.22,689.2774174487834,0.20834851
382.24,688.463473971172,0.08346385
382.26,689.9403545481017,0.09575124
382.28,650.3479009661054,0.24271783
382.3,651.6865663924,0.15289521
382.32,655.3639550507646,0.18663253
382.34,663.2891451807886,0.15177199
382.36,662.9537402143677,0.27144957
382.38,620.1946830111613,0.286884
382.4,610.259844549481,0.43935737
382.42,583.8232587802097,0.116409406
382.44,567.4308016153349,0.13070802
382.46,549.7105803220281,0.16962765
382.48,524.7154806002314,0.13354445
382.5,487.5559243989329,0.23593156
382.52,470.3087561792814,0.41976872
382.54,463.3089079236328,0.24472271
382.56,462.28918123059475,0.19791251
382.58,491.6309322790157,0.11632151
382.6,535.879616937366,0.18497403
382.62,544.6190038239059,0.16849986
382.64,565.8879877423375,0.3061559
382.66,611.8119678975054,0.5353745
382.68,638.4988487940724,0.62466943
382.7,644.0163350121833,0.69843984
382.72,668.8630441549582,0.13939045
382.74,698.0915428428772,0.3476807
382.76,664.3817031574794,0.31013754
382.78,661.5492006459342,0.3960283
382.8,637.0012717233303,0.74563265
382.82,598.2750409366897,0.68554854
382.84,587.0371416849449,0.37177306
382.86,576.4648093758728,0.33674452
382.88,512.2422250100341,0.43177316
382.9,501.22202350724086,0.7613976
382.92,506.2912495303452,0.52368927
382.94,476.64814457820796,0.08038524
382.96,452.51462064228815,0.1327029
382.98,468.10445330762315,0.50585055
383.0,509.8984552933787,0.46344846
383.02,548.0261649956421,0.1878419
383.04,572.9840562178618,0.099799514
383.06,591.8613693798188,0.501875
383.08,590.539723324872,0.31200325
383.1,575.2402816535563,0.07662155
383.12,561.7765759071176,0.4779678
383.14,561.3371349855612,0.7956613
383.16,569.9003999304185,0.8232984
383.18,585.1397403972428,0.12147979
383.2,584.4050922386144,0.09737987
383.22,584.749916656071,0.13716501
383.24,581.0938459676576,0.40636122
383.26,558.7332865104325,0.39849287
383.28,541.2909659942626,0.5151648
383.3,505.11727190017496,0.25784528
383.32,473.2875527632722,0.5515556
383.34,457.48227942553564,0.612831
383.36,441.8676514580113,0.26179764
383.38,415.2032333055962,0.1851205
383.4,416.08816724461224,0.43677276
383.42,434.25999464664096,0.73864865
383.44,435.6685152511963,0.8162182
383.46,436.69816393029095,0.6960853
383.48,437.11056094296487,0.29504547
383.5,465.64581385184795,0.19243504
383.52,455.8852265114409,0.71786183
383.54,454.24233339856585,0.68908656
383.56,455.11236023524054,0.4952474
383.58,452.0280564041774,0.55810666
383.6,451.1339066081811,0.27983278
383.62,451.4552247841625,0.15521227
383.64,447.5639525940271,0.08252959
383.66,440.77544666815874,0.1489477
383.68,426.0598268465179,0.090193585
383.7,421.8488298678188,0.06095064
383.72,409.97907037854065,0.10531432
383.74,400.4701730523567,0.068784006
383.76,382.24168529888425,0.17466585
383.78,371.9486079805331,0.3682888
383.8,375.2824997380373,0.7039577
383.82,375.55068581414554,0.8214607
383.84,370.68280200574856,0.85097975
383.86,364.32220066870036,0.5732653
383.88,352.8634449595312,0.60089076
383.9,326.1119790683236,0.16205864
383.92,298.04502280181026,0.3109703
383.94,299.47224263434975,0.41098538
383.96,325.80815342139306,0.09050287
383.98,359.4807299637037,0.05765032
384.0,370.8358075313363,0.27663073
384.02,352.9033594632211,0.31185168
384.04,321.09148519832127,0.38226002
384.06,313.77965115001774,0.7456774
384.08,330.74094035758156,0.6665756
384.1,334.74582635021363,0.841287
384.12,333.53623223002097,0.85401607
384.14,329.535243418103,0.8714598
384.16,321.220576092961,0.7771653
384.18,316.2841511868362,0.72711706
384.2,308.3035298163985,0.64084446
384.22,315.82176712144496,0.56536555
384.24,321.5140354753868,0.64956987
384.26,320.91652923593296,0.071660705
384.28,325.1111218322345,0.09910305
384.3,325.8913558285872,0.11553237
384.32,320.757481327003,0.122600585
384.34,330.9265507119235,0.09745521
384.36,328.6949570967814,0.09423956
384.38,321.0635574365158,0.11062077
384.4,315.22777674656476,0.42523912
384.42,308.54232484477893,0.49177486
384.44,308.90650081646356,0.39600566
384.46,310.1598964281532,0.18933396
384.48,315.2873121666695,0.1957697
384.5,318.5726020807264,0.15855864
384.52,314.49344645960144,0.13906075
384.54,311.2207804417709,0.20966697
384.56,314.61275514954923,0.3271253
384.58,312.4359903610999,0.67987406
384.6,316.4840377205533,0.28152922
384.62,313.61930669462816,0.2891545
384.64,299.7575085165722,0.13061713
384.66,290.7434301792908,0.41447425
384.68,288.6153605685155,0.5585177
384.7,279.74221697672544,0.14642507
384.72,264.32328392698173,0.63412905
384.74,257.70312752241716,0.5043584
384.76,240.97969151425843,0.105420545
384.78,234.98115060528247,0.1090445
384.8,229.4565177104206,0.12267605
384.82,234.39812914932088,0.28540438
384.84,249.202716419118,0.1768423
384.86,262.01983449276736,0.2927747
384.88,282.1597896186111,0.75074637
384.9,280.81676931974357,0.8632749
384.92,280.3115276257829,0.85543543
384.94,278.68307876370966,0.7308217
384.96,285.83678822370507,0.23288195
384.98,302.28940991345223,0.3289144
385.0,322.5385908560794,0.1257721
385.02,326.75827765732123,0.48000988
385.04,319.0671212776564,0.7086702
385.06,309.33504595485175,0.7490906
385.08,299.72007501110846,0.74691546
385.1,282.99462389957716,0.83720195
385.12,279.8029949205019,0.87575555
385.14,278.31737837215246,0.80311817
385.16,270.43221795993196,0.38788104
385.18,245.09136240295715,0.056732904
385.2,237.17342028538997,0.08549471
385.22,237.4884061349687,0.15540653
385.24,239.04858141057477,0.2325893
385.26,241.41902072947718,0.1254678
385.28,245.6688295847259,0.35682127
385.3,246.6441999393369,0.7411811
385.32,250.9642444965819,0.8057918
385.34,253.2314562126078,0.8110477
385.36,252.7151819430064,0.7718892
385.38,250.66181898549402,0.74941313
385.4,251.82353621201642,0.7421927
385.42,253.21414898779364,0.783943
385.44,252.8187698055493,0.8419523
385.46,250.1849529166398,0.791676
385.48,245.30512316296728,0.6571817
385.5,241.23075264956918,0.6294432
385.52,236.53907373976068,0.8631594
385.54,241.80419872742075,0.75443333
385.56,243.49332578257128,0.6445743
385.58,242.7037360311364,0.38216197
385.6,240.86964330761765,0.3432127
385.62,237.95463868780345,0.1473164
385.64,229.82520440855308,0.24054237
385.66,230.81015239696083,0.14797638
385.68,229.44545627532082,0.24325597
385.7,265.24120536744033,0.0633923
385.72,288.5655233533735,0.065751776
385.74,334.1372424995808,0.08511572
385.76,361.04537223059737,0.088128604
385.78,403.78128750470626,0.17235895
385.8,456.3516459082849,0.20274048
385.82,494.3682507364898,0.2660673
385.84,560.1907965677777,0.072212115
385.86,574.549227614266,0.09062036
385.88,576.8019818246394,0.1542756
385.9,580.4579140539836,0.12010442
385.92,587.3316470306704,0.18324967
385.94,574.1626646176596,0.0889134
385.96,573.493373200793,0.08374096
385.98,568.0035901177761,0.34640324
386.0,561.3867377400562,0.32125026
386.02,556.597929677137,0.424116
386.04,534.7807571575539,0.48999247
386.06,527.0890953205703,0.83808863
386.08,525.8962298439952,0.8873044
386.1,522.9840427772606,0.66069734
386.12,518.8800937896674,0.5925758
386.14,518.2029765942101,0.7683505
386.16,523.1298593381767,0.26866397
386.18,508.1803427379321,0.14082
386.2,515.0391522216435,0.104990706
386.22,548.5875710124993,0.27095404
386.24,561.5433008794498,0.22473465
386.26,558.7704322882461,0.32336608
386.28,582.2833733799804,0.5341408
386.3,592.7140507016014,0.41357356
386.32,604.3413773099267,0.16569583
386.34,650.6277599292887,0.27766752
386.36,660.264649070257,0.11439394
386.38,646.1433718893494,0.32949644
386.4,636.9222601278288,0.5619441
386.42,631.8385454555754,0.6593847
386.44,616.224735830239,0.3101478
386.46,598.2497393615367,0.5486722
386.48,579.9579346874867,0.30980444
386.5,558.491219595673,0.31820744
386.52,555.0546371780684,0.29382068
386.54,567.4728435606125,0.3621896
386.56,586.8184500853406,0.5901387
386.58,595.8480377807662,0.6226593
386.6,618.0837026875259,0.7251426
386.62,624.8031859092883,0.82006454
386.64,622.5784747642955,0.86705494
386.66,616.8033647761682,0.8534391
386.68,615.5618859559672,0.6215168
386.7,587.1244254142034,0.6415058
386.72,508.2141425674929,0.64884365
386.74,473.7852270274407,0.72588724
386.76,415.78086474389966,0.75908077
386.78,379.2860060001204,0.6587328
386.8,329.17752527276355,0.6483711
386.82,309.3392881798979,0.633425
386.84,307.3077076865149,0.68440366
386.86,308.9796466639722,0.77973485
386.88,317.1769739106629,0.72233593
386.9,321.6924932212504,0.83274734
386.92,321.0113471156392,0.87608355
386.94,316.7462256790786,0.8106741
386.96,308.07809888526594,0.6107479
386.98,307.5086855162211,0.6441982
387.0,307.8088172588261,0.76631314
387.02,310.2568767423974,0.6632774
387.04,321.3302412297487,0.44859406
387.06,325.3830056674758,0.51016486
387.08,304.6300091153572,0.23073798
387.1,267.9967255631742,0.50000215
387.12,252.32651762569776,0.8410817
387.14,248.771087318663,0.8457252
387.16,246.80043946006145,0.8750575
387.18,245.20672378744246,0.86186045
387.2,241.2896017413664,0.76906115
387.22,230.14372149667454,0.335952
387.24,216.34724194053743,0.504341
387.26,220.74982901940442,0.5104871
387.28,227.022669324933,0.7839165
387.3,227.4699761312009,0.8236765
387.32,219.53878901948895,0.53539896
387.34,197.3317555516329,0.629374
387.36,186.3027433528001,0.78099585
387.38,205.9208916745854,0.5958918
387.4,235.94040315154007,0.33853212
387.42,260.3665633984561,0.3080074
387.44,254.65882252498312,0.7274963
387.46,255.30417401676547,0.8256398
387.48,254.14080797637865,0.81521875
387.5,252.69510088461936,0.814291
387.52,251.2073859908831,0.8613368
387.54,248.8438217314365,0.8269383
387.56,244.57821532484903,0.8028646
387.58,239.5404518721881,0.5205066
387.6,232.9110230429397,0.3367807
387.62,244.614299340299,0.7822692
387.64,246.65677023762018,0.85790694
387.66,246.43550192184662,0.8339558
387.68,247.27609050813498,0.8432866
387.7,248.55792778199358,0.83848786
387.72,248.570682821649,0.7977985
387.74,248.16661014305447,0.5222159
387.76,233.83751566080258,0.5670918
387.78,240.3512457269934,0.7530229
387.8,246.24088034203965,0.85768396
387.82,247.40650015791374,0.8658298
387.84,245.3624171493442,0.84346277
387.86,245.55413210246934,0.7271029
387.88,247.4959630545956,0.1629785
387.9,249.31016462181302,0.21512441
387.92,239.69263041033736,0.45811853
387.94,241.6405027872707,0.49026933
387.96,247.1058785261154,0.85150325
387.98,247.57448972337502,0.8853102
388.0,249.92212382134372,0.8833341
388.02,250.57880078814932,0.8874975
388.04,248.21280875441573,0.8639996
388.06,244.4638924565537,0.7540964
388.08,229.4412628174949,0.45580095
388.1,209.0037669970583,0.56080306
388.12,232.35300578880071,0.3589455
388.14,236.5133698525085,0.82370174
388.16,250.45038255540555,0.6911001
388.18,254.71081874279517,0.81600964
388.2,247.48811345532033,0.77360666
388.22,237.10629629323984,0.5556021
388.24,232.8778856926926,0.1867789
388.26,227.76718619182157,0.29949725
388.28,222.2967443659677,0.4522139
388.3,241.96452998609948,0.58670247
388.32,245.57970937986286,0.87701786
388.34,245.64398364165768,0.88251287
388.36,246.90599680352216,0.8811888
388.38,246.01700466482066,0.86507756
388.4,240.53909593620892,0.76852655
388.42,223.2969932698684,0.492841
388.44,213.82265508106187,0.78014123
388.46,212.66769197475037,0.7538319
388.48,203.23048082309577,0.23962174
388.5,189.76764717114193,0.5120279
388.52,195.32169442282648,0.25638244
388.54,204.4183674860616,0.44982666
388.56,204.49800601742146,0.7308338
388.58,209.37102970007854,0.59705955
388.6,207.0643064249257,0.35081396
388.62,193.6972296405977,0.7185409
388.64,191.8838436141907,0.8645951
388.66,202.35632140577283,0.42497295
388.68,222.16169551219235,0.35474446
388.7,242.1567973284628,0.71975374
388.72,247.61946150007532,0.87088597
388.74,246.2628648915235,0.65716076
388.76,236.21642006526076,0.3310158
388.78,233.04389096433556,0.23382421
388.8,238.38928124995368,0.41546375
388.82,243.54879792863173,0.7900997
388.84,242.8571641881429,0.8323231
388.86,241.60840184438965,0.8889521
388.88,243.3559123932879,0.8776755
388.9,244.32649672792576,0.897618
388.92,241.44684626788833,0.76765746
388.94,232.59368594846097,0.75260645
388.96,238.5412631164425,0.69129056
388.98,242.9914970600967,0.818204
389.0,235.77420845949075,0.8476378
389.02,229.8112417001673,0.84698313
389.04,230.6302542878541,0.84644365
389.06,238.41259020755103,0.7450925
389.08,251.3826901789215,0.8421918
389.1,258.0748738985494,0.8163786
389.12,257.0083582320273,0.7736356
389.14,242.56775905820535,0.65261286
389.16,235.85000440233316,0.85053337
389.18,232.84624759837635,0.84063673
389.2,242.59008127889604,0.5265337
389.22,261.1588081208045,0.7560307
389.24,263.3484157948534,0.8692328
389.26,246.66487443204957,0.45556858
389.28,223.48576886252545,0.2748612
389.3,208.55960934678143,0.77244663
389.32,210.03963989584858,0.8467078
389.34,210.40144693228098,0.5204519
389.36,216.34013872398896,0.73208284
389.38,222.43766505034816,0.47963923
389.4,221.84257529760035,0.63322544
389.42,221.16863686858733,0.38226676
389.44,192.29835281047204,0.26499513
389.46,170.4189037263109,0.7751814
389.48,174.64482622218642,0.82947505
389.5,178.6918979613592,0.80853736
389.52,186.76343312240294,0.8069537
389.54,191.45883654444845,0.8766184
389.56,188.52176598524423,0.7503349
389.58,185.18769338260802,0.22891968
389.6,167.59366650858627,0.70382667
389.62,155.4787806659368,0.41820443
389.64,161.19033056556805,0.7281039
389.66,163.145879554945,0.85178465
389.68,166.17625234026062,0.8499607
389.7,167.8257448034782,0.8569602
389.72,166.2686102702311,0.8440306
389.74,162.81749811857512,0.6270633
389.76,163.0665228010319,0.37972295
389.78,157.94376992199986,0.44302303
389.8,157.9674466862198,0.646683
389.82,158.27704059046388,0.7395913
389.84,158.8501497845407,0.80660576
389.86,160.0007746441329,0.7933388
389.88,160.14910111084302,0.66846526
389.9,159.61496606744865,0.40207964
389.92,156.57094628923892,0.31418517
389.94,146.3621004187449,0.49333495
389.96,152.69437273047083,0.19071047
389.98,163.45862200203615,0.60233325
390.0,163.54948693744194,0.8420962
390.02,163.39920805317863,0.8101138
390.04,164.1154674455527,0.79901004
390.06,163.05853064106861,0.8136984
390.08,161.48721528790253,0.8123301
390.1,160.65947197052662,0.6341178
390.12,179.73743262061717,0.22824848
390.14,201.28188340094542,0.45789817
390.16,210.2791751045906,0.73629427
390.18,215.1597875383448,0.88882273
390.2,219.46889876216292,0.8773858
390.22,220.89603034609985,0.9189582
390.24,217.1109136996352,0.8250173
390.26,199.15395640713396,0.466347
390.28,173.1631195916157,0.4876307
390.3,154.5037436963008,0.5799922
390.32,153.96184409613073,0.754264
390.34,150.84006940766477,0.7375773
390.36,148.75851246794264,0.491442
390.38,161.15980170928123,0.45431426
390.4,167.05671651671364,0.7822877
390.42,166.6430582155307,0.76627874
390.44,157.1102813889923,0.6334169
390.46,148.5421099749031,0.71587217
390.48,148.0929733457873,0.7593483
390.5,155.64290118740058,0.4523472
390.52,165.71846484888044,0.6801379
390.54,165.7009417209203,0.7915078
390.56,159.56566382522684,0.7220812
390.58,151.77582591418238,0.5072707
390.6,144.7690476322035,0.37691182
390.62,161.25339492087437,0.34234607
390.64,178.170164138159,0.56379867
390.66,179.92745379365292,0.75094056
390.68,183.98988859135108,0.62895113
390.7,183.63487694534288,0.81444263
390.72,181.91118968607924,0.75535417
390.74,179.85615541456554,0.6496006
390.76,170.96144452429144,0.41654134
390.78,170.7066267287935,0.57793355
390.8,185.50410273647134,0.52785057
390.82,185.33686767404072,0.8346466
390.84,184.27611088411342,0.80040574
390.86,186.12434743157834,0.7847172
390.88,187.44943383159412,0.6751295
390.9,186.7415810830821,0.60819364
390.92,183.678256240527,0.43026823
390.94,169.93408396028866,0.23870058
390.96,153.56876694443173,0.43685812
390.98,152.4327385926563,0.40388587
391.0,153.66243986277829,0.27979845
391.02,156.0096476982248,0.41825908
391.04,155.65889971218562,0.80852157
391.06,154.8164469406053,0.8116474
391.08,150.53085732090815,0.58040667
391.1,142.07000404895598,0.6353129
391.12,150.4357686097228,0.36415818
391.14,159.06019006525833,0.6044729
391.16,159.85269151993262,0.83366793
391.18,160.28707338822076,0.8522836
391.2,157.88456437221672,0.8644326
391.22,154.97800034328193,0.8175043
391.24,151.1796272593474,0.6010772
391.26,146.97342100105604,0.4080923
391.28,161.3099664910216,0.38143033
391.3,158.3723408229195,0.5942198
391.32,147.65022400515304,0.38798755
391.34,144.17915700427957,0.6670624
391.36,160.10922862484946,0.13740475
391.38,180.9032873013499,0.07572885
391.4,194.4282105182612,0.37399822
391.42,182.86086383481097,0.2871534
391.44,163.79766527540258,0.32283318
391.46,154.23833858306529,0.6580802
391.48,155.69492594010808,0.81843764
391.5,155.7593828966937,0.84744775
391.52,157.86870609080944,0.77562296
391.54,161.8831116008467,0.7967144
391.56,160.58178182993797,0.6604482
391.58,156.6840478479228,0.6259302
391.6,146.67813077364673,0.5682832
391.62,149.42945990993832,0.36266178
391.64,156.4691003882939,0.3950292
391.66,155.35483199479327,0.5839313
391.68,155.06996519282058,0.77518404
391.7,155.61571368580314,0.76349425
391.72,156.0786593865884,0.8199632
391.74,155.1671733284499,0.7800801
391.76,153.19028220159487,0.4158082
391.78,150.51358389600693,0.47371915
391.8,154.2206708668923,0.24092822
391.82,155.92391230622866,0.3904265
391.84,155.6310754918753,0.13954802
391.86,156.533313522048,0.49345246
391.88,161.08706135619386,0.48503914
391.9,164.809852332255,0.52452886
391.92,147.89442598439237,0.2197931
391.94,132.97793259421485,0.3267376
391.96,130.95799781270657,0.115231976
391.98,124.11685426695402,0.16650811
392.0,122.87986529187016,0.74026144
392.02,123.54543136704004,0.80787706
392.04,125.33260759485897,0.7516639
392.06,124.38728720064732,0.7793765
392.08,121.41637770533845,0.63715124
392.1,109.04197727956961,0.42893833
392.12,120.61667588606497,0.22987165
392.14,129.80448222330804,0.22294381
392.16,126.46630149770566,0.56283104
392.18,124.45162597080088,0.5762943
392.2,124.99314369266534,0.6879901
392.22,122.88330673170171,0.5326422
392.24,122.60713085932926,0.21748187
392.26,121.40057242110892,0.18106823
392.28,118.76612581628856,0.20698564
392.3,117.63938247618307,0.77227473
392.32,118.97960456132458,0.6717161
392.34,123.90580855574754,0.76225513
392.36,128.74981401463612,0.6007487
392.38,132.97571455405682,0.66970384
392.4,131.72267728100078,0.50337636
392.42,129.5324144262346,0.32310683
392.44,129.41717554477916,0.23555279
392.46,129.1191608361174,0.20494026
392.48,129.56489130373876,0.0909891
392.5,115.64743822204088,0.3887797
392.52,115.5795483811155,0.5122038
392.54,115.07987098417992,0.39807922
392.56,116.15823319087684,0.6982556
392.58,119.77054244720408,0.61511886
392.6,125.59004561455771,0.72869635
392.62,127.2958469745978,0.762281
392.64,128.05175926180962,0.82789075
392.66,127.16820357423711,0.8125126
392.68,124.0700579110621,0.8255935
392.7,120.97795774458592,0.822024
392.72,119.78453511592319,0.871611
392.74,120.13559349696429,0.87574553
392.76,123.50997360390545,0.82169527
392.78,126.63410432628007,0.82748425
392.8,128.3053265257717,0.8363568
392.82,128.26171548048518,0.8339255
392.84,124.69542276040399,0.72410846
392.86,117.88682964801805,0.7066191
392.88,112.27337775642324,0.82033455
392.9,112.05266906020722,0.805198
392.92,117.29847102004669,0.35353744
392.94,126.23182313408002,0.6807346
392.96,138.52317230374416,0.30365047
392.98,150.37400662778097,0.724005
393.0,156.86135054472211,0.8116647
393.02,159.85423181490845,0.8447192
393.04,158.59805420000978,0.8393462
393.06,156.4657131912211,0.86891216
393.08,156.47730433091817,0.8585738
393.1,155.8231098257971,0.85643464
393.12,150.28036663422213,0.5970633
393.14,133.13945412392118,0.47802553
393.16,124.51493174127819,0.7437004
393.18,123.72096335565803,0.78666615
393.2,125.69220686470543,0.22641112
393.22,125.35802290972578,0.4430413
393.24,124.02642475826545,0.7067523
393.26,123.20727404621992,0.72547853
393.28,125.87420575440866,0.44186834
393.3,126.4768941712208,0.5630683
393.32,127.67478616256214,0.4105545
393.34,124.64249939066983,0.16963816
393.36,122.77295716435154,0.61891276
393.38,130.46724288799803,0.3397559
393.4,145.15572118253374,0.1528232
393.42,155.82786737069316,0.28625235
393.44,161.446480188076,0.28201666
393.46,158.47361600991556,0.4472869
393.48,155.23174221122775,0.662878
393.5,152.2619515316223,0.46698266
393.52,153.37602315687064,0.42075124
393.54,155.1196461688782,0.44054863
393.56,157.16592619144475,0.7402359
393.58,158.69156250387317,0.75225955
393.6,156.52855841260268,0.59350723
393.62,153.9019041371548,0.42637277
393.64,151.76817280350213,0.44928098
393.66,152.15700109948978,0.510748
393.68,153.99374852326142,0.51852405
393.7,154.8673044493151,0.612407
393.72,154.23566818770968,0.75683236
393.74,152.15862301900972,0.74955904
393.76,149.38812917607856,0.68274474
393.78,134.99866801936588,0.0931504
393.8,121.59791273610337,0.40260446
393.82,119.53436573358358,0.33249035
393.84,119.03640609850757,0.44440892
393.86,118.75603014628835,0.35315183
393.88,121.39788348707468,0.21207379
393.9,125.25814101674365,0.24823849
393.92,131.53351293753008,0.3280807
393.94,140.7803266069183,0.50976825
393.96,143.73551979963696,0.6499592
393.98,148.1405711735387,0.65353084
394.0,153.11579989484304,0.48739815
394.02,148.19649021196267,0.8090606
394.04,147.1680367601462,0.8795426
394.06,149.48771360614393,0.7818198
394.08,157.96237308078688,0.6099201
394.1,167.60497831876063,0.77152085
394.12,173.41648482400288,0.78263617
394.14,174.45999484240895,0.80635893
394.16,169.63909144276226,0.82585096
394.18,187.0150138101589,0.5432339
394.2,215.17559704000996,0.65677774
394.22,240.4231019142627,0.7255455
394.24,268.075162506403,0.22794151
394.26,299.6442405257922,0.13617294
394.28,333.05436693388003,0.27419344
394.3,339.1676676653686,0.43197954
394.32,342.0865491868569,0.49156734
394.34,349.854928729431,0.34459487
394.36,340.4184663435042,0.5008233
394.38,340.4119833705205,0.7793727
394.4,343.6866703627096,0.47579515
394.42,352.1749075376517,0.54426765
394.44,335.85857021395736,0.5536833
394.46,334.84249507860204,0.58664334
394.48,335.00641300585136,0.24066308
394.5,325.7271109416925,0.096758656
394.52,313.2748340297635,0.40860546
394.54,327.98362913673736,0.33384722
394.56,332.8716813149196,0.28952765
394.58,334.06326958247394,0.5934205
394.6,335.04146702996815,0.411393
394.62,340.1330291559669,0.3193061
394.64,344.3449338668278,0.20935927
394.66,334.67137393703973,0.1589436
394.68,307.7278404600102,0.19163078
394.7,343.5622124516557,0.29854348
394.72,338.97708850730174,0.33551008
394.74,341.1837477868618,0.1504862
394.76,339.203467500211,0.14977019
394.78,340.5656411926933,0.17444071
394.8,342.82379108798756,0.24849792
394.82,332.6642238370124,0.34495157
394.84,344.5449537966017,0.19283462
394.86,359.517588915407,0.09798592
394.88,372.6725170770543,0.108090475
394.9,387.18959952269506,0.11557632
394.92,402.8028660015397,0.19516511
394.94,422.711782024733,0.19281767
394.96,435.96372848731676,0.3205969
394.98,440.52897510273743,0.33373868
395.0,438.48457051942114,0.29323852
395.02,469.3662532034844,0.12771331
395.04,508.55600450245936,0.081098214
395.06,544.3793290919258,0.2058621
395.08,566.4876237086597,0.2110832
395.1,571.2605326207984,0.27061334
395.12,580.8294595041191,0.17197019
395.14,578.4396601100557,0.07272174
395.16,578.7620679703795,0.14782049
395.18,591.687984092662,0.12749238
395.2,596.5142084440484,0.0844202
395.22,608.7012401201106,0.46796858
395.24,612.6592154869082,0.2592908
395.26,631.0189601646821,0.27867067
395.28,637.100404036715,0.27932394
395.3,650.2904315704366,0.71873957
395.32,649.7273594143218,0.43400636
395.34,650.0080552812037,0.18192509
395.36,617.2748916228182,0.11115561
395.38,596.6330486494721,0.07826786
395.4,576.4289657714285,0.16088289
395.42,568.4902386549338,0.12029785
395.44,540.293649046145,0.26812848
395.46,532.7207306725281,0.22961698
395.48,531.2973752317253,0.40646413
395.5,535.2319822072031,0.35700378
395.52,538.4621809017015,0.32501116
395.54,523.6350917143072,0.12155698
395.56,523.1424874399183,0.32000276
395.58,530.4275889751717,0.5246061
395.6,497.7784110364251,0.38011563
395.62,494.17455398850166,0.5595273
395.64,498.70522906094124,0.21988314
395.66,521.4363996382948,0.1175465
395.68,529.5111383271435,0.13039322
395.7,535.8836483716893,0.2299442
395.72,536.2349695503453,0.24052171
395.74,549.7895151535769,0.15030225
395.76,545.9398342477073,0.096870236
395.78,525.2116878298282,0.28971687
395.8,490.1233070559388,0.1414788
395.82,458.7825745954762,0.1416122
395.84,435.44762724928614,0.12314217
395.86,421.5949803183608,0.11697172
395.88,406.192965152777,0.19428904
395.9,409.79627045854,0.18194374
395.92,417.2207411782426,0.20330863
395.94,422.75500988577835,0.18412736
395.96,439.4363917963947,0.12194856
395.98,451.4506835868317,0.1077582
396.0,464.5153328300319,0.39109978
396.02,460.26831093635366,0.27271336
396.04,447.87590380833444,0.4868209
396.06,446.8967472178575,0.26852697
396.08,462.2534238270388,0.51507735
396.1,463.0623831443762,0.14842355
396.12,469.2811956167326,0.1366238
396.14,482.5806433842569,0.08744187
396.16,516.3364252546974,0.115298264
396.18,533.5802997353782,0.093120895
396.2,489.45363481629386,0.12024038
396.22,488.89608586516727,0.2492783
396.24,465.16893016222514,0.10318269
396.26,456.69793631913126,0.2082429
396.28,457.18310146633263,0.29288557
396.3,448.76760613855447,0.1752133
396.32,444.3244600825287,0.20727515
396.34,457.553021505747,0.24065869
396.36,459.3178827778916,0.29706046
396.38,455.9986605021067,0.36736986
396.4,451.7375424825683,0.33099642
396.42,449.8003095098992,0.16625842
396.44,445.81822052743945,0.18750972
396.46,446.2651399555972,0.31274912
396.48,447.05483954499766,0.15999481
396.5,445.05847290023587,0.21620032
396.52,439.1512261478,0.18470693
396.54,425.9617041888787,0.2075453
396.56,420.11887278332597,0.11159538
396.58,407.00765520378536,0.2315182
396.6,393.24114755795785,0.27197006
396.62,389.15022378833316,0.15235275
396.64,378.2733363185428,0.23982485
396.66,381.41071935528265,0.3580352
396.68,405.68547667707355,0.22935687
396.7,415.20115222899597,0.65563804
396.72,413.5420722331406,0.34012383
396.74,415.65059989869394,0.20459157
396.76,423.22030472020697,0.14757957
396.78,406.56632156792597,0.17059685
396.8,398.43150634141637,0.16569394
396.82,402.4315318777698,0.21884085
396.84,407.2094404473511,0.17464182
