time,frequency,confidence
180.74,225.51827566260712,0.6657078
180.76,224.90156785912154,0.7904798
180.78,225.27551448619508,0.56862605
180.8,224.18718650936287,0.8701998
180.82,223.30228579951893,0.8952134
180.84,223.1921368086174,0.8189993
180.86,224.9156655446461,0.57931304
180.88,225.30772983950447,0.60759866
180.9,225.95187362921394,0.59411234
180.92,225.5223622650054,0.7631134
180.94,223.19992530083715,0.65829253
180.96,222.2430347111419,0.85166526
180.98,223.19745711659556,0.8056966
181.0,224.36883001512473,0.74383926
181.02,222.91068520459442,0.91463375
181.04,223.05112599404467,0.9008426
181.06,225.22723324629078,0.8804108
181.08,222.67284004377584,0.9061153
181.1,219.27699671732725,0.88203
181.12,218.66208648462717,0.87762254
181.14,218.3446083953535,0.8672462
181.16,217.13861724517355,0.785544
181.18,218.00988443677497,0.46848193
181.2,215.5160816150321,0.3795274
181.22,215.4483304214878,0.20755827
181.24,192.2396098232428,0.5618621
181.26,178.6980032157636,0.53680134
181.28,191.87998123953733,0.83501965
181.3,193.22548193111834,0.8295
181.32,190.75359136453739,0.808629
181.34,190.08257910475916,0.859789
181.36,189.3192123109948,0.82205015
181.38,191.36849433624877,0.78448874
181.4,194.84183348978036,0.86250496
181.42,195.22863745192558,0.8458541
181.44,195.7683087611163,0.84869975
181.46,194.72018723257165,0.8758279
181.48,194.8832576660936,0.889629
181.5,195.3517210438436,0.8872184
181.52,195.63688074095424,0.8915145
181.54,196.0768782382384,0.9118966
181.56,195.7122301026614,0.9199352
181.58,195.95085812700682,0.9200451
181.6,196.25224406931795,0.9215214
181.62,195.91960065856736,0.90043694
181.64,195.31859143509075,0.89609635
181.66,194.879746589535,0.8870152
181.68,195.7802506662873,0.91670823
181.7,195.90429925850395,0.90155274
181.72,195.2742552289936,0.8730222
181.74,194.62206631452364,0.8429176
181.76,191.3206448991045,0.8252441
181.78,192.69503296569465,0.81275356
181.8,198.13906548900562,0.69528747
181.82,198.49941977058296,0.5668856
181.84,220.87287110156555,0.51017106
181.86,232.3992494001356,0.49540007
181.88,232.1811072701519,0.55069196
181.9,226.9047208478384,0.6735226
181.92,223.99661525830038,0.8311476
181.94,227.62814476245796,0.6929356
181.96,231.4812894225653,0.4588864
181.98,232.28099420116493,0.25031075
182.0,228.40188383093425,0.3896503
182.02,225.3206967274175,0.37832123
182.04,225.2244724026698,0.57455397
182.06,222.87346000857804,0.24989307
182.08,207.43782810660403,0.36346674
182.1,204.00009734136265,0.19777897
182.12,225.46058377518636,0.22743757
182.14,246.87722994700334,0.16950177
182.16,255.19866410194925,0.68101054
182.18,255.8677685361373,0.6808294
182.2,253.75529633466766,0.75597644
182.22,248.49205091824376,0.66189754
182.24,248.62692862684213,0.7105695
182.26,251.04898752851273,0.7042564
182.28,253.78560098871188,0.5627047
182.3,253.6748041941898,0.2707177
182.32,252.715750926627,0.19981435
182.34,251.91401529029943,0.61166286
182.36,250.78386244480598,0.6823561
182.38,247.05425677061845,0.57857823
182.4,242.7543888342846,0.39202204
182.42,244.672282767769,0.71486723
182.44,242.54626479128817,0.7022377
182.46,245.5713655729428,0.62384254
182.48,245.86766053331647,0.6183279
182.5,243.5652770905742,0.64090896
182.52,243.71801428163238,0.8080718
182.54,242.5492863087847,0.6372725
182.56,240.8850490070435,0.61618954
182.58,242.14902045807327,0.8191168
182.6,246.1366171201951,0.840889
182.62,247.97412422332482,0.8460765
182.64,254.57666630579197,0.7551449
182.66,261.00288699650594,0.8458718
182.68,263.24827378084177,0.7663189
182.7,274.23830073531167,0.8013545
182.72,276.14404661199,0.8642549
182.74,273.89679264035533,0.8457973
182.76,267.01784390107315,0.7477235
182.78,257.24348406256547,0.58282703
182.8,253.10079713157745,0.3473498
182.82,239.31025736314155,0.08199397
182.84,228.75007100528333,0.13797824
182.86,224.65729301436954,0.41262913
182.88,223.19332910549204,0.8146851
182.9,220.419413069205,0.7591312
182.92,219.87597201978147,0.80200493
182.94,219.67116202434624,0.7810323
182.96,220.12673537724925,0.79721475
182.98,218.16678564745928,0.71265703
183.0,218.92586437730003,0.62134427
183.02,220.01597219144784,0.7011086
183.04,219.42524125259834,0.38918
183.06,219.59398373628488,0.43944183
183.08,218.18009688720736,0.16723368
183.1,248.56961945326074,0.5704857
183.12,250.46394907266247,0.45963928
183.14,252.03851044907975,0.4747386
183.16,256.2166244924796,0.61718714
183.18,265.9701198609647,0.64792895
183.2,267.30416278971353,0.6932689
183.22,274.64115049751456,0.62935627
183.24,273.9885776140714,0.7862305
183.26,267.10644283289247,0.8503771
183.28,262.06724964930885,0.56295884
183.3,253.16119185453613,0.61991954
183.32,275.944622815985,0.24124062
183.34,324.4004575297288,0.05748925
183.36,347.1943428611802,0.2485519
183.38,408.641404559693,0.33579534
183.4,438.6617498479955,0.42777944
183.42,439.4755338808506,0.52928686
183.44,436.86229105583294,0.6348287
183.46,440.7029009669517,0.6496587
183.48,441.4485720458401,0.61700034
183.5,438.18360375136564,0.6365328
183.52,437.92047134788817,0.35880134
183.54,421.34803216116046,0.3778967
183.56,376.68480662634664,0.084733546
183.58,347.8389831095877,0.43429816
183.6,326.51691081115086,0.5405092
183.62,288.9243904579448,0.4031558
183.64,275.8334874228597,0.15033133
183.66,246.10553646936322,0.68037695
183.68,239.76318291717578,0.4558431
183.7,215.25826009786098,0.41761288
183.72,217.61602173224878,0.68612075
183.74,219.15238667487554,0.59397006
183.76,218.95598250494947,0.5775039
183.78,219.02682706428214,0.53467226
183.8,219.64059091282067,0.5831336
183.82,220.28865176308358,0.82077944
183.84,223.44159302811047,0.69218737
183.86,226.13265777079573,0.7832943
183.88,225.44192616599497,0.83196765
183.9,224.79256169810483,0.834375
183.92,224.5841602474489,0.8519015
183.94,223.7389682745615,0.78861177
183.96,222.50084730225038,0.74372256
183.98,221.2312608833203,0.7127528
184.0,220.37445685207362,0.77994555
184.02,219.4330266262652,0.77090776
184.04,220.35460860481464,0.8679191
184.06,219.97450443063414,0.7866267
184.08,220.04684568809847,0.6809567
184.1,222.18073957268695,0.712043
184.12,222.56978083538002,0.77800435
184.14,222.84939411991044,0.71155334
184.16,221.4841844187188,0.8600842
184.18,221.41262851866313,0.84013796
184.2,222.11898183157697,0.8134827
184.22,222.31208215566622,0.8613845
184.24,221.59159954160313,0.8393655
184.26,221.31060558115163,0.7451737
184.28,219.86341206780298,0.84333885
184.3,219.75710479477112,0.87408936
184.32,220.02705717472554,0.88096225
184.34,221.0266557303525,0.83037597
184.36,222.12155467468386,0.7593194
184.38,224.05532007754852,0.63384223
184.4,223.43918966940822,0.854861
184.42,222.15115456629096,0.8535486
184.44,223.01303031051992,0.826798
184.46,224.0583655944212,0.85875475
184.48,223.12450152068544,0.77963924
184.5,223.14316444314994,0.8078659
184.52,222.93481085819383,0.75917286
184.54,221.97830247990393,0.6998793
184.56,222.14065120470323,0.71328855
184.58,222.65597683152527,0.800042
184.6,221.36785861831578,0.8251017
184.62,219.9933090736761,0.7988614
184.64,219.42784800346635,0.81255203
184.66,219.72962110876594,0.84563226
184.68,220.00295312840237,0.8477992
184.7,220.3334291464623,0.84292793
184.72,220.76764690885884,0.812474
184.74,221.40008509462223,0.58458805
184.76,222.3790024751095,0.64450586
184.78,223.86633124912763,0.793597
184.8,222.45497047884015,0.84521985
184.82,221.90699164118752,0.8282881
184.84,221.71624062015871,0.8373701
184.86,222.01349030955828,0.8397277
184.88,220.8390995841459,0.81997263
184.9,219.91355361324486,0.66447234
184.92,220.6035881866224,0.75491285
184.94,221.5504612185764,0.79591423
184.96,223.71754702257402,0.83129406
184.98,222.84274533658345,0.8397727
185.0,220.68288425407374,0.80270183
185.02,219.63462319296897,0.889426
185.04,218.5865440873171,0.6088259
185.06,219.98420266108266,0.8603296
185.08,220.80854842409295,0.88611555
185.1,221.171815397838,0.8358467
185.12,223.3063772562084,0.5981233
185.14,222.21737658737675,0.7826538
185.16,221.5135814004571,0.64057595
185.18,221.40883896379617,0.7756164
185.2,220.21927488346546,0.646986
185.22,219.9111690229995,0.75517344
185.24,219.42398946215192,0.83706963
185.26,219.8264974734663,0.8578158
185.28,220.08358601791784,0.8672128
185.3,221.4368445124133,0.84221756
185.32,223.53460953830836,0.85756904
185.34,222.3017884949087,0.5234632
185.36,220.77644752032742,0.9085006
185.38,219.24131547343154,0.7448537
185.4,219.66746568626763,0.81587064
185.42,220.12156119640363,0.811101
185.44,220.80406399398942,0.8171678
185.46,221.97618920034648,0.6279029
185.48,223.17060007794493,0.562228
185.5,222.14814145625255,0.8511225
185.52,221.35719735178185,0.84184104
185.54,223.59606342049875,0.7780415
185.56,225.74012157400256,0.8048067
185.58,225.7293443760566,0.8098729
185.6,223.31432316244224,0.8006552
185.62,222.53741575711044,0.8061162
185.64,223.10142456029712,0.83318186
185.66,222.92890747005634,0.8867898
185.68,221.3478710670556,0.8915623
185.7,220.90800305158427,0.8604184
185.72,221.16921923269223,0.6572741
185.74,220.10239441737207,0.8708561
185.76,220.06182382168444,0.8159601
185.78,221.07767287603144,0.8332459
185.8,223.94389447515715,0.49620846
185.82,224.0877532635215,0.74594307
185.84,223.32014174978067,0.8371557
185.86,223.8626441114184,0.577327
185.88,223.36995494644884,0.6190835
185.9,221.5956954831143,0.5252168
185.92,220.33494901751806,0.61346424
185.94,221.19895921778198,0.59925246
185.96,223.68550553229338,0.69792867
185.98,228.04572353372637,0.56118387
186.0,235.68183683445412,0.53544223
186.02,240.31490227340953,0.5427346
186.04,246.8644235080384,0.035921644
186.06,251.65530576048312,0.63477695
186.08,254.6422725577489,0.68600035
186.1,256.42061624815835,0.6980885
186.12,255.03316693617597,0.45738402
186.14,248.1891413839728,0.4273071
186.16,245.8760423013173,0.5722232
186.18,241.22789645886485,0.59069085
186.2,240.0269741511194,0.73144686
186.22,234.53143443062459,0.7037084
186.24,226.27577671764664,0.81196845
186.26,231.09769728825242,0.78301096
186.28,236.3282536079641,0.79375315
186.3,239.50507982977567,0.80351794
186.32,238.34402971636968,0.46840876
186.34,232.86302892158346,0.47581032
186.36,222.6191007108295,0.65885246
186.38,216.293844610654,0.50518787
186.4,209.2366342648615,0.37887618
186.42,204.56877249408592,0.36441663
186.44,197.27768697990487,0.6212963
186.46,193.58333255990215,0.6739994
186.48,186.9640045443615,0.6293033
186.5,186.3322596068285,0.76643807
186.52,186.03609148193766,0.74411345
186.54,187.27084084546445,0.6572194
186.56,189.91929566202685,0.34968284
186.58,193.6177690631783,0.74245214
186.6,196.7580704520339,0.8655757
186.62,198.6912182099364,0.87731
186.64,200.16108092142116,0.78595275
186.66,201.13817962771617,0.62740505
186.68,203.7492253508864,0.76954603
186.7,198.9671253851908,0.8407892
186.72,196.8437021458826,0.86845225
186.74,193.72524329981252,0.7099073
186.76,187.64569064283342,0.65192413
186.78,184.81515332722063,0.725555
186.8,185.68531907034938,0.49402162
186.82,178.07942495532404,0.3949118
186.84,177.02334805881932,0.32158476
186.86,181.71578683103405,0.4893266
186.88,186.281896286639,0.5966082
186.9,185.89899964719257,0.29155964
186.92,185.67272872928027,0.38895857
186.94,186.46910618917758,0.21911933
186.96,185.4830182508444,0.232476
186.98,189.56247383103505,0.2833217
187.0,187.95116843062794,0.690235
187.02,187.3873711495213,0.45415995
187.04,186.50625399379982,0.43925554
187.06,186.52497204115076,0.5335957
187.08,189.59323849452892,0.46617058
187.1,190.4478316527356,0.6355096
187.12,196.95746127054537,0.7523664
187.14,199.19950966138805,0.86371595
187.16,201.1923986838928,0.83235925
187.18,202.18630009309865,0.81770504
187.2,200.80872066438553,0.8471029
187.22,197.7879881822866,0.82054776
187.24,194.9798739408186,0.71383107
187.26,193.63885399239587,0.6375618
187.28,188.61086140532598,0.5260823
187.3,186.22637967917856,0.5727079
187.32,197.64943528986134,0.44224796
187.34,199.66607320183854,0.7590249
187.36,196.15713660654308,0.8585212
187.38,196.7679922355835,0.89981216
187.4,195.35865102528962,0.86309886
187.42,192.86512506912408,0.86332405
187.44,192.6672398580631,0.8589312
187.46,193.06569680521338,0.85524464
187.48,195.06539694156672,0.86408675
187.5,197.86070849105275,0.8699346
187.52,198.05306118157344,0.87635636
187.54,197.32738489884463,0.88867164
187.56,197.27556164107716,0.86533284
187.58,194.8833003369174,0.84566313
187.6,194.0685753002276,0.8477833
187.62,195.7075151181107,0.8552807
187.64,196.45768770980766,0.8988157
187.66,196.60942909489717,0.90261674
187.68,197.17702407719568,0.8981137
187.7,197.6688313701541,0.87947875
187.72,198.1653368935957,0.8526639
187.74,198.70715058731855,0.8614952
187.76,197.8732266305244,0.88451564
187.78,197.85294936824016,0.8737831
187.8,198.56093269339962,0.8051151
187.82,200.58297881218917,0.7199601
187.84,200.55615823745973,0.6760962
187.86,199.94497470333513,0.8137583
187.88,198.94034748105466,0.855784
187.9,198.4000236583418,0.8063546
187.92,198.4444097314938,0.7037612
187.94,199.1364589140111,0.6407199
187.96,198.5903045642448,0.78497154
187.98,197.49146418933344,0.86216366
188.0,197.153472270156,0.8966124
188.02,197.42053085954367,0.90541506
188.04,196.79578693750744,0.8996005
188.06,196.8545726705365,0.86791986
188.08,198.09630247562436,0.8518301
188.1,198.3599529958122,0.87097764
188.12,197.85459802136472,0.84638757
188.14,197.6501953220617,0.8046195
188.16,198.3786207090802,0.7601356
188.18,199.20136504743752,0.61036897
188.2,199.35848356840216,0.4224244
188.22,198.67429371320665,0.76452434
188.24,197.8405699498782,0.4512687
188.26,197.67185841676363,0.5629361
188.28,197.52558891400906,0.80375147
188.3,196.87660496542077,0.7606602
188.32,195.73397493679008,0.8424072
188.34,197.44497930258234,0.8250756
188.36,197.20835530943899,0.84536386
188.38,197.97579823098056,0.84006757
188.4,198.3422556688026,0.8415223
188.42,198.68161817972526,0.8359531
188.44,199.4435411949495,0.7758015
188.46,199.65952437614328,0.7405977
188.48,198.39033489357485,0.73861396
188.5,196.9166631573102,0.84922695
188.52,195.58391038572128,0.844178
188.54,193.4819276059962,0.760928
188.56,191.98910184826826,0.6667372
188.58,194.0896932209713,0.6208683
188.6,195.0986183595691,0.4359099
188.62,196.31155865065745,0.5646773
188.64,196.62442971035972,0.771765
188.66,195.93755118691325,0.81353164
188.68,194.6681387065283,0.7811117
188.7,194.7409373052688,0.61383307
188.72,197.5911815887788,0.75082624
188.74,198.9000597601529,0.6948416
188.76,198.79922874537343,0.5821767
188.78,197.16685247603527,0.8221034
188.8,196.9633761416581,0.9026357
188.82,197.84927318268998,0.8748284
188.84,199.0487541705583,0.86037236
188.86,198.41399209993224,0.8377441
188.88,195.91613226482085,0.8513684
188.9,196.30989458930483,0.83734155
188.92,198.8140319983772,0.8116533
188.94,198.7230853006286,0.77524835
188.96,196.6207813996647,0.80223095
188.98,195.07525820435447,0.7602018
189.0,191.14523421549774,0.50434065
189.02,189.03948144212663,0.6215405
189.04,190.07553171520496,0.38138843
189.06,199.80012600346151,0.06814799
189.08,226.0192507221906,0.2221654
189.1,232.74717026860213,0.64274627
189.12,230.74799751468743,0.33935764
189.14,229.98470391269646,0.26215017
189.16,228.03738505622334,0.39033923
189.18,225.17926557974081,0.491039
189.2,224.2964934480493,0.4798971
189.22,222.39180339091192,0.28530702
189.24,219.42293263775872,0.21541575
189.26,222.87734546761533,0.20001668
189.28,236.96014160854253,0.22061227
189.3,252.91856807712463,0.5567285
189.32,260.844236055948,0.7399043
189.34,263.03241918469206,0.830588
189.36,260.95120714718485,0.7269896
189.38,257.0641187792645,0.73416
189.4,255.70585421589155,0.6404091
189.42,252.11702973517413,0.6868307
189.44,251.08332892502767,0.47750524
189.46,251.0386409994403,0.36801177
189.48,251.35902581835026,0.47478366
189.5,250.25303209430004,0.36551657
189.52,246.999683469069,0.57104325
189.54,245.64200093299274,0.7651485
189.56,244.11527494338853,0.80741596
189.58,245.80263042292552,0.8046937
189.6,249.13909667805356,0.81651783
189.62,251.9688480743287,0.75790864
189.64,254.64566903833833,0.67423916
189.66,256.3917701895841,0.7423666
189.68,258.65233942397003,0.8373984
189.7,259.31289657908474,0.8333497
189.72,259.9478830560123,0.7881363
189.74,259.19195309168464,0.77839756
189.76,257.77970198628486,0.7041893
189.78,256.43480147623467,0.3948864
189.8,250.1804426111657,0.17788303
189.82,253.41814950511713,0.124902785
189.84,235.5678829605971,0.16766118
189.86,221.27705352427665,0.17936684
189.88,221.24176508009913,0.33658883
189.9,218.29819297548806,0.4738496
189.92,211.01790076195152,0.13466544
189.94,240.95025359056834,0.19907692
189.96,256.97782366915294,0.11537754
189.98,258.7802858402899,0.22406602
190.0,258.310531041487,0.35539007
190.02,255.70508120881485,0.56694543
190.04,253.05857506800575,0.7189299
190.06,257.8497901960973,0.49931657
190.08,258.19223124048847,0.6341772
190.1,251.63291976208052,0.6595129
190.12,253.03172832175693,0.73744357
190.14,253.6502851093329,0.35132182
190.16,254.65242334702535,0.55521774
190.18,256.5833369350249,0.692839
190.2,258.57093947618785,0.7541918
190.22,258.01999997052224,0.81545436
190.24,259.3645410191275,0.841365
190.26,258.9719416305127,0.7529158
190.28,258.7678176787812,0.58855784
190.3,250.84643841345624,0.46000415
190.32,251.11029554454106,0.62328076
190.34,227.02759277745668,0.25873062
190.36,213.1740718198338,0.5009552
190.38,209.62833337435166,0.73939276
190.4,212.50665641331253,0.81689876
190.42,215.74643070149915,0.84790665
190.44,215.99798901708826,0.8498007
190.46,216.84097766955347,0.8515066
190.48,217.72366453943903,0.8947269
190.5,217.15179415550068,0.89352643
190.52,217.9456118923104,0.9035302
190.54,218.82926567338853,0.8967491
190.56,219.80914350978492,0.8881993
190.58,221.27387925311473,0.8877886
190.6,221.7713343011556,0.8728367
190.62,220.98471763871277,0.8833592
190.64,220.9630224345172,0.77152073
190.66,221.55924246086786,0.69557834
190.68,223.40409574489337,0.7869172
190.7,224.2251183814632,0.81785834
190.72,224.20845771080846,0.84994125
190.74,224.28180553727663,0.81727844
190.76,224.86460060273032,0.7804938
190.78,223.29071643068585,0.85080385
190.8,221.62985753267105,0.81648505
190.82,220.84318125511246,0.9113034
190.84,219.85445188204548,0.8685471
190.86,220.27407782782313,0.8936254
190.88,221.35155478626973,0.8816982
190.9,223.20493518864697,0.83505666
190.92,223.05911073881992,0.83611625
190.94,219.84365530765953,0.87271047
190.96,209.72918142127557,0.5905539
190.98,202.954697867908,0.813762
191.0,217.28008391749336,0.6447908
191.02,242.90952891818048,0.6619898
191.04,246.03576785149886,0.76236784
191.06,246.18224823520504,0.49208856
191.08,228.13346600457925,0.14225286
191.1,212.32696005906945,0.42847493
191.12,211.62649217012074,0.83855873
191.14,217.82650669149325,0.8101814
191.16,225.46860489333574,0.63342464
191.18,223.2550679538142,0.30035037
191.2,219.08236310157093,0.65200317
191.22,215.83721393562243,0.24051803
191.24,199.45324671680257,0.6338334
191.26,198.34695877098392,0.7800237
191.28,194.72225706822138,0.6786978
191.3,193.36021791844485,0.6600252
191.32,190.4671983032188,0.6310817
191.34,190.18712850223793,0.7001719
191.36,191.24756296802073,0.79334676
191.38,191.7135036947173,0.7873653
191.4,192.03246631203479,0.75108194
191.42,189.80393914209674,0.6666777
191.44,187.83058524071674,0.76160204
191.46,186.483513986113,0.7502268
191.48,183.03906760069003,0.6471854
191.5,179.07400212778123,0.5439801
191.52,173.38262761219,0.60942227
191.54,172.85462579198145,0.6686826
191.56,172.31068001233285,0.67165065
191.58,174.69320662866573,0.7173078
191.6,177.7414044992397,0.75156474
191.62,179.90252217052276,0.6258899
191.64,188.67634962549775,0.10130217
191.66,202.02885903849844,0.6791551
191.68,205.41534992389475,0.50787354
191.7,209.82001985976802,0.7618592
191.72,208.81887554535422,0.8433926
191.74,204.9692269329015,0.74551564
191.76,199.05397304393415,0.27938873
191.78,197.03889227330703,0.23155881
191.8,194.02292846413633,0.40428343
191.82,190.96393623714357,0.4994824
191.84,192.2217220179619,0.6607673
191.86,189.3287114025997,0.7374761
191.88,189.43614553876472,0.7137951
191.9,187.45679709427068,0.42896903
191.92,185.64809965834345,0.3256788
191.94,182.81252189212478,0.476349
191.96,181.58426113855643,0.5746031
191.98,184.1572336299226,0.31535074
192.0,186.4643482429313,0.24298576
192.02,184.9090543743268,0.089387394
192.04,181.84398383455843,0.09167221
192.06,177.27304203628162,0.2625959
192.08,175.33113184169363,0.54607964
192.1,175.76813909535676,0.5937101
192.12,177.25104577781107,0.50231385
192.14,192.0399917911233,0.14980158
192.16,198.08844015968396,0.28918213
192.18,199.74251615943507,0.51701176
192.2,203.86312639775053,0.47876984
192.22,200.76134276868424,0.09070417
192.24,194.5758419960191,0.21749355
192.26,177.64182894548537,0.5904269
192.28,159.69997594275395,0.33802444
192.3,154.49298122700122,0.5927804
192.32,157.75224781420013,0.7252217
192.34,160.6007675456573,0.63334966
192.36,166.49732439764824,0.6098956
192.38,171.72930640358115,0.82210034
192.4,176.42966081457155,0.8033137
192.42,178.98491426046536,0.8242993
192.44,178.22378936842355,0.7498487
192.46,178.87801077263708,0.72298086
192.48,182.408540847176,0.65402126
192.5,186.76211507144126,0.7473797
192.52,189.93871535902227,0.7254109
192.54,193.42996875269966,0.8180026
192.56,193.63211951808358,0.7913426
192.58,195.3830154674064,0.7899138
192.6,194.36453999852006,0.8135298
192.62,191.21311385329588,0.81938756
192.64,188.64615323293327,0.7312797
192.66,186.80007453987966,0.8093498
192.68,184.46022213680072,0.81350124
192.7,183.86799146311733,0.77678895
192.72,185.5442880173176,0.7830611
192.74,186.26041239951263,0.8110484
192.76,186.48827247878785,0.76343393
192.78,186.4201711973628,0.685007
192.8,186.42324640360445,0.56871855
192.82,186.54877898313075,0.7358737
192.84,186.49536349584096,0.8106245
192.86,187.37853920470025,0.76531386
192.88,188.0226322142363,0.79169947
192.9,191.1147241506704,0.5749488
192.92,191.08657987712354,0.65434396
192.94,190.27767711636153,0.784999
192.96,191.2930578997282,0.72130895
192.98,192.47924633272203,0.60862494
193.0,196.0704331736884,0.79725236
193.02,199.3025604884569,0.82566184
193.04,201.02570065933656,0.69766784
193.06,206.7123027259294,0.7067977
193.08,209.89355046573152,0.5874696
193.1,212.14357083691098,0.67108417
193.12,214.57198435008334,0.6057731
193.14,219.82047119505867,0.7525933
193.16,222.71869110826486,0.59918106
193.18,228.91938589510568,0.3225126
193.2,238.16352075484676,0.4982426
193.22,241.97361938053774,0.4917899
193.24,246.6818968637835,0.4571184
193.26,251.02635777593383,0.6470164
193.28,254.43253715777712,0.5459875
193.3,260.1123603553771,0.46842796
193.32,261.28515315375574,0.29351556
193.34,274.3843520268427,0.5953671
193.36,279.09098050338537,0.75502604
193.38,280.96665826936976,0.8632701
193.4,283.30721891341824,0.8587941
193.42,286.7033978762437,0.8393822
193.44,289.79590589759573,0.7844286
193.46,292.148442144542,0.6127964
193.48,293.7185010965786,0.6577975
193.5,294.1618228399109,0.72567403
193.52,294.6093431328261,0.82773435
193.54,295.30925655218545,0.8638013
193.56,296.5674201378317,0.86071825
193.58,297.0517434087087,0.8447423
193.6,296.3490599986243,0.875653
193.62,296.868116153225,0.884438
193.64,297.3773009436378,0.87329125
193.66,297.90713517392635,0.8623906
193.68,295.57289494507734,0.88445115
193.7,294.35823771380296,0.9191829
193.72,294.9742404662529,0.9204966
193.74,295.7897685753486,0.91040206
193.76,296.0554663875812,0.8916933
193.78,296.8581696194264,0.8956529
193.8,297.6898308597731,0.9018034
193.82,297.93827969225595,0.91030955
193.84,297.1266877598817,0.8988087
193.86,296.51043708863546,0.87077534
193.88,296.1551250889958,0.8654161
193.9,295.7615356115178,0.88620865
193.92,295.9610624058455,0.8794401
193.94,295.1049838929655,0.9198424
193.96,294.9682262228433,0.92376834
193.98,295.69983792622764,0.9181581
194.0,294.6857914621254,0.9404035
194.02,294.62156495223576,0.94431037
194.04,295.27289298515905,0.9427017
194.06,295.7101554364386,0.93714046
194.08,295.8658367886982,0.93697536
194.1,295.0298824039668,0.9482523
194.12,294.6303913202778,0.95450675
194.14,294.2338025317458,0.94976735
194.16,294.0472296264337,0.9399592
194.18,293.8789866543234,0.92452353
194.2,294.21076440314863,0.92596745
194.22,295.81179132644496,0.9045481
194.24,297.72626271152717,0.8904371
194.26,297.42636781592586,0.90633374
194.28,296.9586513213155,0.9067547
194.3,296.6492409472482,0.90395236
194.32,296.4485274526203,0.8981702
194.34,295.5171328091044,0.9122749
194.36,295.09367888975004,0.92218554
194.38,294.92239354530597,0.92543644
194.4,294.78633483582473,0.9292095
194.42,295.07949956219454,0.92536813
194.44,296.0545415623688,0.9103438
194.46,297.97374322207605,0.9178464
194.48,298.6411396480724,0.92376536
194.5,298.4182192064854,0.9207447
194.52,298.34991145617505,0.91779774
194.54,298.3355134930595,0.9170509
194.56,296.5723686351556,0.91173565
194.58,294.86224495162355,0.9415777
194.6,295.0603434207508,0.9339353
194.62,296.8645484038978,0.9086386
194.64,298.450064865311,0.90683347
194.66,299.17529020600665,0.8859255
194.68,299.3823654290365,0.78193986
194.7,297.2708299739231,0.8214985
194.72,295.56529324720236,0.89447266
194.74,295.06747910968335,0.89977634
194.76,295.7650284187186,0.8622309
194.78,296.9178081528705,0.843056
194.8,297.5638586114775,0.8542773
194.82,298.86655665263925,0.85161585
194.84,298.42081484315946,0.9020552
194.86,296.83952339408285,0.8935622
194.88,295.8741688330099,0.8880185
194.9,296.0639256518897,0.87847596
194.92,296.3625224268926,0.87917125
194.94,295.7379747558597,0.90805155
194.96,295.1083592117512,0.9169708
194.98,294.00483308210363,0.91851413
195.0,293.4606759998271,0.9172272
195.02,292.60410494334326,0.88797957
195.04,293.51664936114094,0.924847
195.06,293.5469781507518,0.9311492
195.08,292.9485019028865,0.8919936
195.1,294.73700483879077,0.8982804
195.12,295.31702070720326,0.8805537
195.14,293.2452146793579,0.8755517
195.16,287.5058473289879,0.71390176
195.18,277.3844486430518,0.49925664
195.2,270.4028744260843,0.5267213
195.22,271.94522450579007,0.2069944
195.24,270.03665262246597,0.21850854
195.26,267.9086312767366,0.42966148
195.28,271.339059625822,0.14065522
195.3,278.90757099079383,0.5436703
195.32,293.4546550214712,0.72855127
195.34,296.64234750340654,0.87288326
195.36,295.9983938308516,0.9048866
195.38,295.89340605612796,0.9120333
195.4,294.7685676644204,0.92986906
195.42,292.8607921508033,0.90747
195.44,288.7182511537015,0.8158652
195.46,283.3141600512857,0.6553932
195.48,280.6301214576106,0.81710863
195.5,280.90337776750863,0.8739713
195.52,278.17262670205787,0.90736246
195.54,280.792658869772,0.8865498
195.56,288.97307014171366,0.7605592
195.58,298.05888294053256,0.8095813
195.6,301.83386007294655,0.6955546
195.62,307.91885559316864,0.66706914
195.64,305.23552591502755,0.48750407
195.66,293.66872172648425,0.7596028
195.68,292.10815011412814,0.66375583
195.7,274.705461272728,0.4665216
195.72,259.0021157798461,0.6251017
195.74,252.49289950697644,0.66923
195.76,247.7435841393396,0.7053823
195.78,245.68483042509004,0.6054616
195.8,243.9009532092665,0.656434
195.82,244.2873480810917,0.7867347
195.84,244.65709358055935,0.83310807
195.86,245.03763371929728,0.8103074
195.88,245.6988742244501,0.80841863
195.9,242.55757444452837,0.79864174
195.92,241.27395686218105,0.81465364
195.94,241.7548626257812,0.87751997
195.96,243.96529515010127,0.8039081
195.98,245.18077775475294,0.8636721
196.0,248.47546016219798,0.8365701
196.02,253.50591332710437,0.809781
196.04,258.7492496601121,0.7839122
196.06,258.37330850327857,0.7453846
196.08,255.62563263034403,0.6385265
196.1,245.30059523647068,0.17860481
196.12,226.46411048043032,0.1116235
196.14,216.69357637748232,0.74156165
196.16,215.2420767288906,0.79052377
196.18,216.00873724816947,0.8336209
196.2,219.43011898122649,0.8263984
196.22,219.67822443741628,0.76323485
196.24,219.13289974722522,0.6063999
196.26,216.3118680991294,0.33298457
196.28,240.6363679237741,0.089133136
196.3,250.1846292502103,0.32416937
196.32,252.68177260484705,0.2521707
196.34,254.36698624400373,0.14707556
