time,frequency,confidence
312.86,247.5470560423812,0.35599416
312.88,242.61495645609926,0.5008751
312.9,262.58583026331405,0.2032032
312.92,265.493998435259,0.2934974
312.94,262.8911728510478,0.22743472
312.96,257.7998582642221,0.2778746
312.98,247.8965699780711,0.589663
313.0,234.89522994861673,0.2728525
313.02,236.11261056781544,0.7259054
313.04,240.24542156603036,0.834026
313.06,238.82040156438532,0.633033
313.08,228.36979785051457,0.43219212
313.1,224.42057138793342,0.21936679
313.12,226.24552582774584,0.12813172
313.14,227.79501605942477,0.37792578
313.16,223.8284248680891,0.097754076
313.18,232.41731262108632,0.5214272
313.2,234.46676743832828,0.57795644
313.22,231.6227785667833,0.11181922
313.24,240.65731637936992,0.06339519
313.26,259.9784787267014,0.06786771
313.28,270.47211038244455,0.4158584
313.3,272.00818256526867,0.579657
313.32,269.07297554158043,0.2531801
313.34,264.6524337869986,0.17574067
313.36,258.7481424752153,0.30555367
313.38,263.43112676221045,0.32099184
313.4,277.6194947340242,0.65312207
313.42,276.9667105798634,0.43259987
313.44,264.79896292472387,0.7968658
313.46,262.85546290029185,0.8686693
313.48,258.6466943182153,0.86165136
313.5,256.2858197666727,0.88360894
313.52,256.7406559325844,0.8670986
313.54,258.26578033063674,0.8269272
313.56,261.1665200273109,0.79114556
313.58,268.0850088552267,0.670776
313.6,269.497308786732,0.72065425
313.62,263.48752721189203,0.4425807
313.64,292.66222549394803,0.4589199
313.66,286.3344945690994,0.7263969
313.68,284.66242596811026,0.83787286
313.7,285.4274365982738,0.8156609
313.72,285.8112350915766,0.7729137
313.74,286.25368408322146,0.68657386
313.76,289.40419671861895,0.51291513
313.78,266.69231933131005,0.33744583
313.8,261.5979355983649,0.46593857
313.82,249.9482686610674,0.61249804
313.84,267.9218996450166,0.0942946
313.86,281.6419836820345,0.54531646
313.88,285.50854687770203,0.7644814
313.9,290.05625466146466,0.62916464
313.92,294.6486770053726,0.49937645
313.94,282.2642271247046,0.25931424
313.96,288.10881991599547,0.5231292
313.98,285.2305040217753,0.68551075
314.0,284.11264456421725,0.758547
314.02,309.2387049112956,0.35766196
314.04,283.4217922862751,0.48760948
314.06,288.2427478614826,0.74100065
314.08,292.0189315725197,0.77199566
314.1,295.46762215621095,0.6643739
314.12,296.37515546790047,0.6741599
314.14,297.4634289862163,0.60314715
314.16,298.0204919162481,0.22911799
314.18,288.13531005962733,0.37724954
314.2,279.0903721731771,0.06271766
314.22,278.5288530738439,0.18322396
314.24,279.01817767546197,0.77758265
314.26,282.33089437988735,0.7263411
314.28,293.9684074728788,0.53211987
314.3,304.7880128059776,0.53586894
314.32,304.78801640799924,0.8199935
314.34,302.4273963797673,0.4374957
314.36,267.32945059517397,0.37000284
314.38,272.6177739102581,0.24800816
314.4,282.16350868182974,0.20017928
314.42,280.7500581569607,0.6767002
314.44,283.20883036806623,0.67172635
314.46,285.79954191927783,0.54873836
314.48,285.1771770759579,0.60110754
314.5,286.00773881646495,0.5039988
314.52,286.4653858736318,0.26641783
314.54,265.37145176350816,0.3831786
314.56,239.8750684989364,0.44259351
314.58,253.73336990600106,0.71963966
314.6,255.98733928444585,0.7865112
314.62,251.84991031267128,0.63276625
314.64,249.13433035342294,0.23364912
314.66,274.2577259336581,0.31617013
314.68,280.4913941269049,0.2964188
314.7,285.9761804863753,0.31831962
314.72,257.33717968567555,0.15733403
314.74,240.9748175385689,0.23408826
314.76,255.3839367887986,0.43095732
314.78,252.80654555423823,0.43293682
314.8,251.83333795054102,0.048883907
314.82,254.2131803722667,0.17847157
314.84,257.1544740973897,0.26234314
314.86,255.96953979639744,0.29166394
314.88,252.57483990773196,0.14940119
314.9,246.371764689267,0.5146257
314.92,249.1159734184492,0.19302136
314.94,250.07471048228075,0.15944022
314.96,251.61526904582536,0.25778657
314.98,251.82986632338617,0.09508995
315.0,246.28444131111303,0.07454884
315.02,238.5784968883633,0.076504104
315.04,235.62473674498727,0.08757807
315.06,236.11595482127964,0.1441292
315.08,232.85951388622493,0.17540395
315.1,232.4089235991974,0.2288461
315.12,234.10220567900353,0.107325435
315.14,223.6591422985855,0.30689955
315.16,205.8755314090936,0.17842819
315.18,194.68195861051493,0.049002245
315.2,203.3362850436347,0.08737974
315.22,224.43937713615765,0.13571012
315.24,229.2706492556782,0.34236133
315.26,226.0927495795509,0.12505174
315.28,228.62657705509207,0.080172226
315.3,228.18774895640206,0.1224734
315.32,229.7588751845228,0.29163882
315.34,231.8585750499969,0.14747547
315.36,230.16006902684015,0.10444462
315.38,229.1112234138916,0.40383902
315.4,226.6682598902981,0.33195314
315.42,228.5300973976635,0.13591835
315.44,230.2088318244853,0.20822246
315.46,232.72577582021677,0.18884368
315.48,229.0468351265223,0.27879116
315.5,227.25111715138718,0.43622312
315.52,226.0387989694114,0.55760455
315.54,227.01636028325464,0.40256834
315.56,226.46855164015176,0.50268745
315.58,226.0601553330248,0.5654207
315.6,227.68296138987284,0.3033247
315.62,223.43849567077936,0.26658478
315.64,226.1289981321363,0.19495858
315.66,224.65956283723102,0.10120882
315.68,214.97824060692096,0.27908513
315.7,218.17792326378424,0.21915466
315.72,217.82418282580622,0.12315062
315.74,217.618286865988,0.3573111
315.76,218.16203032637372,0.3974182
315.78,221.8711508155473,0.5654168
315.8,215.79012543340124,0.27715513
315.82,206.18997825224835,0.3548616
315.84,232.98181886598812,0.20187515
315.86,228.32303192890762,0.27520388
315.88,236.84783966924869,0.14104287
315.9,238.67866225533874,0.45517725
315.92,248.82572409243582,0.13740642
315.94,256.27179685396806,0.51909304
315.96,255.51682260338848,0.6468916
315.98,255.72462778041142,0.5528227
316.0,253.5460081666814,0.54751843
316.02,256.07204324683977,0.5666168
316.04,255.56814064998025,0.45064098
316.06,256.1647001117693,0.67035973
316.08,255.72671017626956,0.73860204
316.1,258.1514073503525,0.66605365
316.12,258.5010498021183,0.4246534
316.14,250.4991140046782,0.46844774
316.16,254.66318460633377,0.3094577
316.18,253.96498559843732,0.27245685
316.2,252.42826985889891,0.19990015
316.22,256.4792291876542,0.13595314
316.24,256.1715859821874,0.122952186
316.26,240.69207133595287,0.27865148
316.28,236.15863414792304,0.48528093
316.3,234.05543050548542,0.13655707
316.32,230.22980204799273,0.10801023
316.34,226.3598950718679,0.25749475
316.36,215.0520350163103,0.28062993
316.38,198.85678790098967,0.1686763
316.4,194.83826090281948,0.23046383
316.42,197.32413004031008,0.2836438
316.44,202.16549022791116,0.090635575
316.46,212.49979403557742,0.2986422
316.48,218.88976835071676,0.32265323
316.5,227.0822574495869,0.24490361
316.52,231.26578488161667,0.5134317
316.54,228.22536358869482,0.6582911
316.56,226.53560830115174,0.59872663
316.58,223.5449711939701,0.21950106
316.6,232.13459572768159,0.14596626
316.62,237.4548582295954,0.43089795
316.64,260.32992490354343,0.30082643
316.66,276.3185025167594,0.09051985
316.68,283.16638415540416,0.7009984
316.7,285.3472508921555,0.76051927
316.72,287.9399411449947,0.7707292
316.74,285.94818906894795,0.80124867
316.76,287.74196298821823,0.74959004
316.78,289.60989857426347,0.6356336
316.8,287.10469209630895,0.73413044
316.82,285.89224709834053,0.74400663
316.84,284.678357872895,0.677706
316.86,285.0410809606317,0.71692216
316.88,289.5432464829139,0.7723235
316.9,289.9690358683237,0.77135664
316.92,290.97016968288733,0.68831575
316.94,294.73740427317585,0.4679423
316.96,285.64223644712837,0.4014629
316.98,290.0240938523226,0.15556933
317.0,296.82688799813985,0.33759296
317.02,292.0829211090919,0.3536697
317.04,289.704194178962,0.15054315
317.06,291.1117147625961,0.13603099
317.08,289.12851363561475,0.2625955
317.1,290.23713965827136,0.1771046
317.12,290.50263965434914,0.24564643
317.14,296.54891409305327,0.18859471
317.16,311.8913374071476,0.2423192
317.18,318.8251490108123,0.4047803
317.2,328.7914423718118,0.4181779
317.22,338.30052425624586,0.25934872
317.24,339.3927517107398,0.2862214
317.26,335.5562809561777,0.13312827
317.28,337.3894570434244,0.13153055
317.3,338.45961280450626,0.2025189
317.32,313.7023983562766,0.117507234
317.34,284.46908208159584,0.2530447
317.36,259.96066321604087,0.11252243
317.38,279.02059219460097,0.27458316
317.4,298.6784401357381,0.55697715
317.42,301.4554789116405,0.71695095
317.44,300.98765180439545,0.76959765
317.46,301.24936264511865,0.6860519
317.48,303.71696928580684,0.28443655
317.5,312.1294388402353,0.47214824
317.52,274.0497560179724,0.30563727
317.54,283.1617264879415,0.5238019
317.56,295.26202152652945,0.7777313
317.58,301.71690694589796,0.75329393
317.6,304.4332450406613,0.80032986
317.62,304.7050131337294,0.8061626
317.64,305.4431118587093,0.7911128
317.66,302.169936202151,0.76409584
317.68,299.62275925768824,0.7429286
317.7,305.88273031575756,0.6341062
317.72,311.4157813585983,0.33460072
317.74,310.30369806746154,0.2099312
317.76,274.85259526675287,0.4003718
317.78,270.75259746128995,0.33677208
317.8,278.84848120200303,0.23952594
317.82,294.656046817115,0.20212176
317.84,303.06688609842035,0.40325242
317.86,304.2007869601968,0.42786378
317.88,309.5012920286726,0.18812634
317.9,307.7632826727337,0.27614754
317.92,311.3613013175451,0.39996824
317.94,311.0654333218312,0.33657062
317.96,300.36461986077734,0.27167538
317.98,300.80806341837695,0.32932764
318.0,290.59058500782675,0.4718134
318.02,292.52784427424734,0.17271121
318.04,287.9644899752395,0.23015958
318.06,289.10135500330534,0.22661382
318.08,293.7756730317463,0.1979434
318.1,288.7321112869473,0.52213025
318.12,294.73536940024593,0.75023174
318.14,298.4928851141614,0.28019968
318.16,294.9447649882885,0.10560001
318.18,296.70648771028505,0.38068765
318.2,295.0927833298673,0.53665924
318.22,300.96950634244433,0.31053934
318.24,302.5528102846538,0.1590816
318.26,298.99063629971783,0.2756864
318.28,334.66514042772786,0.19348961
318.3,334.80078549904783,0.33054188
318.32,324.931398655189,0.15091617
318.34,311.48612742587295,0.48462772
318.36,310.95676128224295,0.67326736
318.38,307.8763439091637,0.53452086
318.4,294.84585885706264,0.7891196
318.42,295.0220205131127,0.81093377
318.44,295.2105505998271,0.37244326
318.46,283.6131709100942,0.13178696
318.48,282.08946103304976,0.14499007
318.5,283.8324792186944,0.16850331
318.52,287.0029493988835,0.16022322
318.54,300.447269359343,0.3371619
318.56,305.4699641510981,0.25165632
318.58,313.60986566695277,0.44710657
318.6,326.4781562362822,0.11053621
318.62,325.546043765383,0.40270862
318.64,335.92955556922266,0.41498435
318.66,340.4705745978211,0.5392548
318.68,351.08194042605413,0.6200132
318.7,367.2053787397754,0.22066449
318.72,371.61724796395566,0.67775846
318.74,370.2338314673432,0.7779981
318.76,353.28807164805283,0.580336
318.78,346.0267435462492,0.7617718
318.8,341.63737972505635,0.44580474
318.82,377.3218010371577,0.19195671
318.84,423.81736774627154,0.25150067
318.86,463.0852675099604,0.23064713
318.88,502.5732427436487,0.21978943
318.9,562.4238919084817,0.55354255
318.92,575.1651679329401,0.60885257
318.94,646.8414204944886,0.09241605
318.96,703.7770401800587,0.11035685
318.98,750.8530552547884,0.13041832
319.0,820.3800373276421,0.19615394
319.02,887.8414351864434,0.20389862
319.04,971.899718429087,0.14528057
319.06,1062.2998514025674,0.27544895
319.08,1112.5051982193488,0.22011322
319.1,1243.8728180411629,0.32965943
319.12,1354.697317219497,0.46983138
319.14,1445.1390539045728,0.38502488
319.16,1608.6649748508794,0.37507012
319.18,1753.2383974745096,0.21952875
319.2,1860.028258525544,0.37315813
319.22,1883.5286810771127,0.5047636
319.24,1877.266087701702,0.34978014
319.26,1929.6943147915524,0.30108437
319.28,1929.0216050598506,0.5218873
319.3,1935.537415898214,0.31145397
319.32,1958.2393601258002,0.3244739
319.34,1937.1575651807732,0.21175654
319.36,1883.2111393893344,0.6432167
319.38,1875.2989895401154,0.79372877
319.4,1897.1410731452352,0.7688379
319.42,1907.099079185385,0.77181983
319.44,1895.342329446504,0.7810011
319.46,1873.8924245193712,0.6176226
319.48,1896.7032966592467,0.16646622
319.5,1956.4670002640337,0.1633272
319.52,1963.2959249436044,0.25017884
319.54,1962.7209875630324,0.13194616
319.56,1932.0910817371778,0.41816646
319.58,1933.1686017543225,0.57428116
319.6,1941.4539397868766,0.462445
319.62,1929.290185641511,0.5903483
319.64,1935.4789065373807,0.70269036
319.66,1936.5806607334698,0.7334715
319.68,1942.8667393024025,0.07975576
319.7,1965.4462234114455,0.7271147
319.72,1964.8064536233528,0.60048985
319.74,1951.4975023598956,0.51924074
319.76,1946.288659294708,0.20982917
319.78,1941.9637184263393,0.20648135
319.8,1944.2596051771693,0.4985236
319.82,1946.8440923847534,0.52133507
319.84,1963.618652910904,0.22918051
319.86,1968.6460989960278,0.4842386
319.88,1951.0718910314135,0.5203377
319.9,1954.8197566635633,0.21512546
319.92,1973.6773551582091,0.32029676
319.94,1965.896454785232,0.42694193
319.96,1947.437253465664,0.12502931
319.98,1894.286905983302,0.23761775
320.0,1900.7813817321173,0.46138465
320.02,1902.4317683772688,0.28117856
320.04,1893.469079583428,0.5014707
320.06,1887.9811517643511,0.36677244
320.08,1893.2119796272486,0.3677821
320.1,1900.6644441339522,0.57292825
320.12,1894.8051725590208,0.58215976
320.14,1889.7268205498528,0.5890702
320.16,1875.1199587208243,0.5330964
320.18,1878.3732507609097,0.34099463
320.2,1883.448148344768,0.20853154
320.22,1851.3171858540315,0.3668512
320.24,1872.7962120559087,0.19262117
320.26,1912.351926805471,0.2244842
320.28,1883.128911785791,0.6753154
320.3,1883.0278693171317,0.66984606
320.32,1891.4406088686878,0.35443032
320.34,1941.5208292768455,0.10176497
320.36,1940.3662353559594,0.43547767
320.38,1955.207307672977,0.27192232
320.4,1884.9714867710468,0.13129146
320.42,1878.764809790093,0.31004894
320.44,1937.178503848619,0.11749836
320.46,1938.235971623959,0.16207536
320.48,1929.9495760201191,0.24717708
320.5,1938.8525491365144,0.62974644
320.52,1939.8199257477006,0.52890337
320.54,1942.5863307858924,0.21995893
320.56,1956.024016652887,0.106372386
320.58,1946.8644213178166,0.4144995
320.6,1942.7046176958788,0.17024769
320.62,1933.6668658570588,0.22015095
320.64,1912.5514118859255,0.47358763
320.66,1900.8345325949913,0.49116606
320.68,1881.621055849588,0.10590823
320.7,1810.0613479307585,0.18842354
320.72,1859.1137593789526,0.32127696
320.74,1848.5030310041375,0.55654603
320.76,1834.2514462835443,0.47290614
320.78,1836.9826110284766,0.4982912
320.8,1920.4202511092772,0.32392478
320.82,1952.7555000876173,0.43132252
320.84,1961.87711275956,0.6186421
320.86,1943.8522758489942,0.22069146
320.88,1897.352257397286,0.5550631
320.9,1893.7907763456005,0.4146064
320.92,1837.0435402197363,0.37677285
320.94,1927.1892967385477,0.33717886
320.96,1946.621277139955,0.30540934
320.98,1961.0389500177596,0.2454605
321.0,1909.3874420820473,0.18530302
321.02,1873.33069630492,0.49178877
321.04,1862.382891293412,0.1622733
321.06,1900.2134006670658,0.6274656
321.08,1882.6455833341133,0.6102499
321.1,1881.7657973185178,0.25903553
321.12,1698.7152894848068,0.26209086
321.14,1486.4426301139417,0.1401223
321.16,1356.315080391726,0.1291562
321.18,1174.1965993230745,0.1767021
321.2,1039.8903550250814,0.17030694
321.22,943.2117541981762,0.1930787
321.24,842.1155394731339,0.11744514
321.26,718.9065559505458,0.0885496
321.28,667.8753553224633,0.18239152
321.3,590.2193742621464,0.32686543
321.32,523.8647947922439,0.5616347
321.34,460.3361873325912,0.4204526
321.36,416.7303439620246,0.63177717
321.38,366.3290376656213,0.7372813
321.4,315.6006565182411,0.120243415
321.42,277.8755061834608,0.6784177
321.44,262.1319540767472,0.6683506
321.46,255.2502672227739,0.8096722
321.48,257.43353592615085,0.8281769
321.5,261.8902466275614,0.88045585
321.52,269.5413710049478,0.8223663
321.54,272.4986300643685,0.5565449
321.56,270.8216031066338,0.45054883
321.58,277.3851214646261,0.80099535
321.6,271.42951677663956,0.71320385
321.62,262.5500831214789,0.44141987
321.64,253.23956653660292,0.7281023
321.66,258.7651037429105,0.775715
321.68,261.18871639622347,0.82387674
321.7,260.4004351460858,0.87017226
321.72,259.59004023984176,0.84703916
321.74,255.40628363425884,0.65850383
321.76,250.43246512500588,0.43641177
321.78,257.7746087465281,0.48944554
321.8,283.71113090330647,0.26794663
321.82,287.85392860011916,0.35251927
321.84,281.1654350535246,0.16801733
321.86,266.88583749137445,0.09185168
321.88,251.3404471779705,0.419574
321.9,230.72928091915284,0.43132392
321.92,226.16657504031437,0.56479245
321.94,226.4609635284366,0.3953173
321.96,234.56168135179993,0.30591616
321.98,247.15645311618883,0.41933313
322.0,252.28979977859026,0.78445303
322.02,254.20134761126513,0.876332
322.04,255.9164443393391,0.8501188
322.06,256.9709305217737,0.8542861
322.08,258.2043160178484,0.8496239
322.1,261.1522371895833,0.8508212
322.12,265.41174912746754,0.54343307
322.14,263.1999527017043,0.5240775
322.16,258.9726385365972,0.85562414
322.18,257.99621183752686,0.848602
322.2,255.98684393138907,0.8642621
322.22,254.85356842081882,0.853348
322.24,257.12568016525603,0.878888
322.26,265.38968660200675,0.7808502
322.28,271.73006207542716,0.7539997
322.3,269.2582638034443,0.7176018
322.32,271.2569120764264,0.50385845
322.34,287.1749521748028,0.53564936
322.36,285.72094652576385,0.7809341
322.38,280.9441885816134,0.8571323
322.4,279.69780430000833,0.64454967
322.42,279.79862862199667,0.34196573
322.44,262.344886465463,0.31266323
322.46,239.46549960026664,0.64739305
322.48,243.03587475918852,0.41639957
322.5,256.5140663560622,0.37974244
322.52,270.9661688748023,0.29370603
322.54,286.2775055304488,0.63055634
322.56,290.7129938317808,0.89279187
322.58,295.84037444383534,0.8554567
322.6,300.60140444387565,0.86452806
322.62,300.9047878459581,0.87588775
322.64,299.73425255869813,0.8631028
322.66,298.72443645676265,0.8650649
322.68,291.47679446358245,0.65637344
322.7,277.71378911453957,0.7587732
322.72,278.90578529234,0.8556986
322.74,281.3941687428136,0.9119859
322.76,283.29440385046894,0.91465706
322.78,284.38087688845974,0.91933584
322.8,285.4079912820781,0.904916
322.82,286.7363447359441,0.89534545
322.84,286.6504773544409,0.87676907
322.86,284.3605924140325,0.84462684
322.88,278.04889005181604,0.7101493
322.9,264.144569964828,0.63072455
322.92,262.9730161427357,0.8688032
322.94,259.62820224594685,0.8672349
322.96,257.55339103363565,0.83615565
322.98,261.54735601505513,0.85197043
323.0,267.96966455697736,0.85266227
323.02,272.45259473948136,0.6288518
323.04,280.0322468175461,0.4865583
323.06,267.1526863588336,0.6867511
323.08,256.47996716991196,0.761098
323.1,250.34971536699447,0.7062956
323.12,253.0452070359022,0.6576923
323.14,260.0186916125401,0.63052446
323.16,272.33875600974915,0.7087129
323.18,277.0864802028871,0.7112502
323.2,263.71885259178407,0.37710392
323.22,235.43690020671477,0.58342075
323.24,236.23997961889674,0.7571215
323.26,251.2414516894897,0.57165486
323.28,283.8794872832148,0.3435409
323.3,294.0111422262174,0.6844237
323.32,299.30377606713824,0.82242876
323.34,305.53905622753246,0.80228686
323.36,301.9186014955028,0.7957966
323.38,293.90647012352383,0.91629195
323.4,289.1991342262039,0.7653359
323.42,271.1898237181931,0.66201663
323.44,272.22486908495677,0.575045
323.46,282.05521302394743,0.87952185
323.48,284.34976048724036,0.9267149
323.5,285.5462996467865,0.90987295
323.52,286.1866626292587,0.8974209
323.54,285.50612912839716,0.90865225
323.56,285.34568227788475,0.8991671
323.58,283.9135288850751,0.8670758
323.6,280.31030653721297,0.77226365
323.62,272.29141842861384,0.7472272
323.64,278.2031422465284,0.4317488
323.66,254.87770141304463,0.49427676
323.68,255.91977442747267,0.8293936
323.7,257.56299887370415,0.8024812
323.72,256.3328678264334,0.85950816
323.74,255.9570078825811,0.7995164
323.76,256.67225874297424,0.5814215
323.78,243.16139736457356,0.45609742
323.8,247.74512280644342,0.31356788
323.82,262.84548523544635,0.55921316
323.84,251.0180588106471,0.57484245
323.86,238.39976902853635,0.51328254
323.88,239.51484699688805,0.5814948
323.9,238.02206952494927,0.5851289
323.92,254.50765714974455,0.51947844
323.94,247.04991745231138,0.35797733
323.96,232.73784332089295,0.48788488
323.98,231.46692388606448,0.5180062
324.0,232.34715469068203,0.2928934
324.02,218.83838731760773,0.253388
324.04,225.39246829092863,0.105817035
324.06,226.60283318035675,0.45580187
324.08,228.70350563687356,0.78393626
324.1,225.80276272654243,0.5552949
324.12,226.34105418315443,0.4581622
324.14,224.6449828798046,0.38900006
324.16,225.39756429688805,0.25681683
324.18,222.39263382886864,0.49423736
324.2,223.15997378456817,0.5593033
324.22,233.39410044490654,0.70355195
324.24,241.03921405729747,0.69336736
324.26,256.0193171996626,0.5308243
324.28,263.87560160856845,0.65088814
324.3,271.35166979037376,0.76012015
324.32,270.4792062954714,0.68188804
324.34,278.46578438295404,0.3780277
324.36,280.88935877316,0.7096857
324.38,282.4841733883984,0.68680507
324.4,284.081004706942,0.11986664
324.42,284.64455969171837,0.29507512
324.44,286.1067002913722,0.43242332
324.46,286.53124058709204,0.5992196
324.48,288.2933253352297,0.865954
324.5,285.0483308434418,0.5793102
324.52,257.0151181288172,0.5225665
324.54,258.49241329968345,0.39896798
324.56,240.7079014185983,0.28839204
324.58,226.38259200559705,0.24224372
324.6,229.04126018517343,0.3253359
324.62,233.30734451451212,0.5772891
324.64,234.01172680578003,0.61374164
324.66,251.67577786042034,0.5558581
324.68,249.9607837961753,0.6566668
324.7,252.2146985134902,0.6074904
324.72,261.3925016352987,0.30082083
324.74,272.50743466085896,0.71313226
324.76,269.1434120057679,0.87818754
324.78,261.72026215389,0.8861588
324.8,256.51808582731354,0.80492723
324.82,256.2807188104203,0.8409866
324.84,263.86603273145073,0.8137675
324.86,271.85069638475295,0.80644286
324.88,272.4169218754326,0.76552576
324.9,279.9829008172151,0.5956907
324.92,281.6107027165855,0.83945405
324.94,275.4400212854789,0.8382539
324.96,267.01661509626456,0.8654668
324.98,259.70403521209613,0.84116226
325.0,253.9159260034737,0.78517175
325.02,256.4325106929784,0.7852096
325.04,265.4859049158796,0.78599143
325.06,272.6138138188082,0.77171075
325.08,272.03147061842157,0.84057236
325.1,272.15428259360067,0.7856845
325.12,281.07154685622686,0.88921803
325.14,280.8066947861207,0.91357124
325.16,279.6138455279238,0.9035514
325.18,281.70778095660245,0.8929324
325.2,288.76111873942244,0.7018754
325.22,298.4519785393264,0.68873453
325.24,264.6817512566018,0.3089565
325.26,269.7623567148064,0.6268709
325.28,281.5525426690739,0.8665888
325.3,282.30922656068356,0.9008904
325.32,282.85758909045916,0.8805323
325.34,282.73468105563495,0.889048
325.36,279.13969885926525,0.8077166
325.38,271.8608163512632,0.85912704
325.4,270.5258715607586,0.8410108
325.42,266.7161890695903,0.6206528
325.44,273.4481951694277,0.44470733
325.46,283.0147015336357,0.60334605
325.48,286.79502518968366,0.8167738
325.5,295.44372142791946,0.8143325
325.52,298.02012927948454,0.89744145
325.54,297.28487452700824,0.8936658
325.56,294.5384150994772,0.8721317
325.58,288.2456748088872,0.63177323
325.6,283.43028866624076,0.77900565
325.62,284.08457313929074,0.7321173
325.64,289.79389611867526,0.38077855
325.66,293.54083558998525,0.70047474
325.68,295.4208466458633,0.90475976
325.7,298.51963767748384,0.9144293
325.72,299.86217156365024,0.8878816
325.74,299.2941781614006,0.8972054
325.76,294.01074333407405,0.6644274
325.78,276.9416512985484,0.77039635
325.8,309.5027626380976,0.61855066
325.82,338.80085789641134,0.5099258
325.84,342.39866303608324,0.8140397
325.86,342.2085732384668,0.83953923
325.88,344.89519407593804,0.78971386
325.9,348.67403434065284,0.79497963
325.92,364.0166725944772,0.4651447
325.94,376.4433326618002,0.4783187
325.96,374.8678713726486,0.25615653
325.98,355.1031525498751,0.4454634
326.0,343.8955356755005,0.71533287
326.02,343.25002440491755,0.6440154
326.04,346.19313510835116,0.68645525
326.06,345.88401473343146,0.84609705
326.08,344.84904473142683,0.8519785
326.1,343.32592990003184,0.8181597
326.12,340.84299096229654,0.7475444
326.14,335.3940060414706,0.66976476
326.16,329.75779538447364,0.33439797
326.18,296.3868765411689,0.78850895
326.2,283.84306148796804,0.87195367
326.22,281.49929509935305,0.9270242
326.24,283.564528243731,0.78807473
326.26,286.197225235453,0.3598248
326.28,289.77016506943903,0.800946
326.3,287.9797385124913,0.87199825
326.32,282.572513307198,0.43914333
326.34,278.8389861511106,0.8342961
326.36,283.7863622350669,0.79190534
326.38,292.07613253868885,0.87123
326.4,297.3473262295949,0.9218478
326.42,299.13155101203165,0.9110038
326.44,299.1544917613005,0.9132528
326.46,297.91032708192375,0.9247508
326.48,296.8518312801223,0.90669245
326.5,296.2696037980342,0.8553124
326.52,294.65927277934793,0.7535691
326.54,291.54336065158117,0.5455408
326.56,284.29233001867453,0.81571895
326.58,284.3205869443812,0.92203754
326.6,285.18302949227126,0.9143001
326.62,283.8665565111255,0.89939314
326.64,284.41388650434806,0.89821345
326.66,283.8838984368966,0.89174366
326.68,282.1987690233882,0.89101154
326.7,282.19368361618297,0.8060412
326.72,289.02805772312354,0.7179383
326.74,295.74986110615004,0.8692646
326.76,297.55166820798615,0.8409865
326.78,299.85079457062136,0.64412975
326.8,302.5207642720775,0.6179021
326.82,296.55025543865213,0.36669868
326.84,264.0376489063417,0.45982882
326.86,237.17149339961128,0.64026004
326.88,246.70329653518138,0.39476153
326.9,261.66640514261695,0.3777884
326.92,256.4214692480829,0.42957267
326.94,285.7411682441181,0.15104096
326.96,312.4162885073394,0.28287852
326.98,342.812804036715,0.59877473
327.0,343.79882333117996,0.7778596
327.02,343.3339669853055,0.84807193
327.04,340.5005100037014,0.82991946
327.06,337.0473068054275,0.8175775
327.08,335.39259349479903,0.82298076
327.1,338.0714348120049,0.82119
327.12,343.00321741936455,0.8263539
327.14,345.78460089247636,0.8594237
327.16,343.3670050474884,0.8355273
327.18,338.3569296616955,0.8035172
327.2,334.92793524772503,0.7993526
327.22,332.9800320968579,0.7284564
327.24,324.61948694906175,0.18112473
327.26,298.08030576250053,0.3763404
327.28,290.1508861726448,0.7353853
327.3,287.1524974431907,0.89662564
327.32,284.1758981621366,0.9097005
327.34,283.5389274779401,0.91273695
327.36,285.9506623711745,0.8958224
327.38,286.5456650897875,0.8781899
327.4,284.56766615755777,0.86160606
327.42,282.2651548580929,0.8227722
327.44,285.2134005952677,0.66277176
327.46,281.5094966876762,0.78045964
327.48,283.70373140581273,0.8852849
327.5,287.27540833199953,0.9057907
327.52,286.6362533129302,0.876438
327.54,287.0538281635892,0.86303186
327.56,284.7322207847223,0.90970266
327.58,281.5299917707599,0.86924267
327.6,271.08067635179304,0.6618408
327.62,271.6167283380645,0.49540347
327.64,292.564465132266,0.7419913
327.66,295.0275728075147,0.9039884
327.68,294.77383641402395,0.91676396
327.7,290.87817907264787,0.8962242
327.72,285.89650146771385,0.8901594
327.74,284.2486617548483,0.8870051
327.76,285.11356230633527,0.699301
327.78,289.0865544711219,0.43510148
327.8,285.5184811960749,0.8731105
327.82,293.82908870137715,0.8816798
327.84,298.6630151662035,0.9079691
327.86,299.44187351105575,0.9001104
327.88,296.002518623253,0.9177995
327.9,292.64709012858634,0.9190065
327.92,291.13331306055716,0.8770873
327.94,293.42346059537635,0.5264884
327.96,305.61638691554117,0.5716846
327.98,321.09948067973846,0.47147065
328.0,333.4931715650328,0.81455725
328.02,333.35432171089974,0.85805666
328.04,335.62727666441515,0.85597056
328.06,339.1897855393077,0.8427303
328.08,340.7073576228657,0.83192635
328.1,340.66598757511326,0.81193244
328.12,339.35449899274465,0.79500747
328.14,337.98107908070403,0.8242021
328.16,334.52306445310234,0.81553733
328.18,325.15607521442064,0.5971774
328.2,293.58531358965035,0.74138093
328.22,285.53867411842464,0.88276315
328.24,279.13791265649746,0.9009725
328.26,273.53920799149387,0.8653153
328.28,267.86382841598254,0.84318763
328.3,262.5594292587365,0.89570856
328.32,259.71010527557235,0.8432883
328.34,259.32817825441964,0.7574643
