time,frequency,confidence
406.24,337.77978776969894,0.69980747
406.26,340.0311081365814,0.52437717
406.28,340.62645408666367,0.47321084
406.3,355.74043494927344,0.26748273
406.32,367.6087172998792,0.7020929
406.34,364.43687464171154,0.8711071
406.36,361.2962481196853,0.83573896
406.38,356.49009220373506,0.8307327
406.4,348.50797595003166,0.74912083
406.42,341.54905809521614,0.52886766
406.44,364.9264945869055,0.3727253
406.46,361.30214305217186,0.7295441
406.48,360.7579143027058,0.78882074
406.5,361.367132265872,0.6069366
406.52,324.2566712627806,0.38744286
406.54,288.93277744818937,0.69463503
406.56,292.11116407601,0.18593885
406.58,295.4610419251146,0.46201468
406.6,287.74853740446014,0.25639084
406.62,274.24492424870357,0.4749283
406.64,269.2495341188395,0.38430062
406.66,281.16690327641174,0.7935902
406.68,277.62403501458294,0.90355134
406.7,276.87856575625506,0.904447
406.72,276.0129933686529,0.8176062
406.74,273.02364942391245,0.58731264
406.76,266.8363040878778,0.83113
406.78,264.81988726398606,0.65766776
406.8,277.4809689054889,0.80191123
406.82,281.51097664059427,0.9209693
406.84,279.4497052990377,0.87525296
406.86,273.4339484972979,0.639166
406.88,260.96549992694094,0.5951824
406.9,251.05037446600954,0.699013
406.92,241.07255741320813,0.81270635
406.94,236.80671454310098,0.90667015
406.96,234.48943703798994,0.9073032
406.98,231.38017502488998,0.8767391
407.0,232.74318614755015,0.8951864
407.02,234.87112768688223,0.8265699
407.04,239.18639330798294,0.39478233
407.06,245.01554950079014,0.36358243
407.08,253.74409124456304,0.63903975
407.1,251.72872062832286,0.7039156
407.12,239.8435908357614,0.59409755
407.14,216.27326663459047,0.20172691
407.16,200.27807691568046,0.39116305
407.18,200.03886662180366,0.6946736
407.2,205.7554735603356,0.8106321
407.22,206.9685106090364,0.7230673
407.24,206.3062943335462,0.6736269
407.26,206.6408355041005,0.7520528
407.28,207.80414690065385,0.63177985
407.3,208.29125072292808,0.74784434
407.32,208.4180872082835,0.8060098
407.34,209.5011312656354,0.7992486
407.36,209.25599840021505,0.79063135
407.38,211.29375093732585,0.85389674
407.4,211.87624548982055,0.82980025
407.42,209.3470903361218,0.77910537
407.44,203.103289606433,0.6495313
407.46,192.484938420459,0.6595266
407.48,171.56306772442423,0.5241649
407.5,166.00255362939055,0.7652398
407.52,179.19315641950007,0.62011355
407.54,199.78559201955767,0.5157356
407.56,211.33535725179752,0.51189756
407.58,215.340260475104,0.74589
407.6,211.38018638784285,0.7364225
407.62,203.37653456468632,0.53613436
407.64,198.86956958646272,0.38815984
407.66,186.19020805358477,0.0776556
407.68,170.44929854052634,0.76628107
407.7,166.7670176126039,0.7881385
407.72,164.0484842719183,0.61302483
407.74,167.2176652765276,0.36827162
407.76,190.79456113574105,0.22438554
407.78,218.38103814756477,0.25559103
407.8,242.4634481609381,0.4498343
407.82,236.9057824886504,0.78854764
407.84,223.59827736604723,0.73372984
407.86,211.5639524931172,0.6495838
407.88,208.5244277687401,0.83422077
407.9,210.27008077923142,0.8014657
407.92,213.47411606481626,0.8069664
407.94,212.6722610839123,0.65129584
407.96,208.54872760318133,0.62750375
407.98,191.5311026544829,0.19727357
408.0,179.61492894245475,0.528427
408.02,170.7507492435462,0.7731763
408.04,166.70033151626757,0.8670618
408.06,167.2033287600759,0.8391346
408.08,167.31693254308703,0.44410998
408.1,188.41415940004336,0.3533091
408.12,182.9795243871098,0.27973855
408.14,178.91746534676795,0.72084296
408.16,176.71876650127174,0.34027982
408.18,169.11572914572088,0.3819908
408.2,167.02596478233596,0.5133303
408.22,168.64284147950622,0.69268024
408.24,169.70487541393797,0.614882
408.26,181.84090660467788,0.7878107
408.28,186.23017694778983,0.7792228
408.3,193.44839781787215,0.7780964
408.32,192.70946293806884,0.85280913
408.34,189.65572777170462,0.7513243
408.36,173.7202807623372,0.6000304
408.38,170.6149834880934,0.44842082
408.4,168.13560578746674,0.5125588
408.42,176.89576555403232,0.6781192
408.44,180.76501738676671,0.8419257
408.46,184.46036470841966,0.75017715
408.48,188.668789934413,0.77932525
408.5,184.50894249423283,0.8439932
408.52,177.0983128681361,0.68628144
408.54,167.77182037063307,0.8091749
408.56,159.95739219965515,0.51184916
408.58,151.98864555508942,0.7183611
408.6,151.18309152632057,0.7375321
408.62,152.71292724611635,0.458288
408.64,153.3119783989045,0.26497617
408.66,145.87586020023755,0.38851193
408.68,136.14720976069458,0.42531416
408.7,134.32065425537382,0.4249454
408.72,130.39124433978702,0.21149804
408.74,133.0058095312508,0.49040252
408.76,137.3497785103964,0.7946994
408.78,139.12731752814133,0.6677041
408.8,139.65631268769596,0.87790614
408.82,140.14491170635512,0.8662956
408.84,141.1244171699118,0.84760344
408.86,141.43373370631429,0.83733594
408.88,141.3857648398518,0.7741466
408.9,141.08164122507665,0.6328484
408.92,141.303785285579,0.6569323
408.94,141.50446610150067,0.7303205
408.96,140.9008292361712,0.78804266
408.98,140.68230795361717,0.81191635
409.0,139.00162615395834,0.8567269
409.02,136.91320642173164,0.76142484
409.04,138.1766937378344,0.58446395
409.06,155.5146763060706,0.38272664
409.08,157.59086911175066,0.45900744
409.1,157.19251925019148,0.4752252
409.12,152.02236293260665,0.5945369
409.14,149.36927868606747,0.14898962
409.16,147.58546526547144,0.32286912
409.18,149.5306919869611,0.16338655
409.2,155.63617945698692,0.170287
409.22,159.62711021527528,0.2451008
409.24,164.72148506925527,0.38322586
409.26,175.37515807697005,0.38923568
409.28,175.791221904546,0.7913477
409.3,173.1415281720623,0.68921053
409.32,167.64961802143458,0.43847445
409.34,165.87290282520792,0.42534828
409.36,169.28821033401613,0.33191508
409.38,178.16381621529098,0.7319475
409.4,183.16304682360305,0.64336115
409.42,194.7972089558064,0.49153116
409.44,195.0150298852807,0.23339878
409.46,188.16561768679222,0.09680641
409.48,180.8925327415601,0.43900052
409.5,165.99273162375715,0.10209299
409.52,146.7360186851966,0.20710577
409.54,154.841579122772,0.21673903
409.56,163.28513310464874,0.11652439
409.58,182.95347802077856,0.0991736
409.6,208.4482060309262,0.5971302
409.62,208.64153156847806,0.73712444
409.64,210.72909463044903,0.7992752
409.66,212.505772019113,0.8596099
409.68,213.47564355717154,0.8994922
409.7,213.5809661626377,0.8840493
409.72,212.98303530718096,0.85500985
409.74,212.17551004618852,0.81988645
409.76,211.47044697711982,0.53090084
409.78,209.36895740765385,0.60826683
409.8,213.13297604631742,0.629757
409.82,222.36894171728497,0.067439474
409.84,245.81177279403943,0.15557252
409.86,270.1225479821775,0.31099534
409.88,281.16214048346285,0.1518166
409.9,281.09735864755635,0.49945047
409.92,287.2384614367705,0.703668
409.94,287.65022181671674,0.4620873
409.96,282.5108594137308,0.75726193
409.98,283.39348404361385,0.85454357
410.0,293.1896553904813,0.8498105
410.02,291.72782166711096,0.8506143
410.04,282.33424305421306,0.77449036
410.06,269.3767791097236,0.7637755
410.08,262.39530066927864,0.8120146
410.1,279.6416860614629,0.6129782
410.12,283.6943956493202,0.8578507
410.14,285.5756767777401,0.8990059
410.16,284.33250032194076,0.8442042
410.18,266.4899621034453,0.61750937
410.2,230.5723908215702,0.40763247
410.22,221.07716812299512,0.7328819
410.24,221.69498369113978,0.77351105
410.26,234.94162502700686,0.53492135
410.28,237.97915971921583,0.31164166
410.3,223.78016054613096,0.49301532
410.32,220.05611173949683,0.36953944
410.34,206.25058180573524,0.69666296
410.36,205.1593634676816,0.59361136
410.38,208.24111312798664,0.76926994
410.4,211.27153598935826,0.8025167
410.42,202.8607246902436,0.60030437
410.44,181.5456810969804,0.57920134
410.46,178.77393878877217,0.25650275
410.48,176.86665669115968,0.48027095
410.5,174.35939296417405,0.5300325
410.52,179.1995181408501,0.51310205
410.54,186.06769631536417,0.84693503
410.56,188.5023654475097,0.82626253
410.58,184.01055617111655,0.66565216
410.6,177.4758071513567,0.8532032
410.62,175.86434182053802,0.76868886
410.64,172.81688369555994,0.6290539
410.66,170.33407749719998,0.8213011
410.68,172.10857104057197,0.8314152
410.7,172.96450103736623,0.8631042
410.72,172.650106630771,0.8501633
410.74,171.18322767385226,0.813899
410.76,168.8199178471484,0.76414305
410.78,169.87591640092944,0.6796869
410.8,175.10706257795056,0.5776188
410.82,175.5415066289223,0.34562224
410.84,175.6106854656186,0.28217632
410.86,178.66673122638772,0.5532501
410.88,181.37557443290456,0.44023243
410.9,174.764561321679,0.6153202
410.92,177.4414909191405,0.51804924
410.94,180.05394537722933,0.7586913
410.96,178.8083793542977,0.79629767
410.98,179.43607593230567,0.8730625
411.0,178.88870546371754,0.76419675
411.02,177.32376068009336,0.67681193
411.04,178.5649861313273,0.6744406
411.06,178.07844150325695,0.71538687
411.08,168.98812517763145,0.71974456
411.1,157.66253100694763,0.45020428
411.12,147.06367765973982,0.39949968
411.14,141.6215801027975,0.47343224
411.16,139.95548940661803,0.57082397
411.18,155.29473664850283,0.3323121
411.2,174.84705611656995,0.36272177
411.22,171.40835715266417,0.4674532
411.24,176.4861337022836,0.67784107
411.26,174.19351945004206,0.6113943
411.28,167.26457808564874,0.49249482
411.3,161.76952456352575,0.63526726
411.32,161.81849526071818,0.7784641
411.34,165.4120496324502,0.73922884
411.36,180.75224533413342,0.32189098
411.38,184.86210569730906,0.7863997
411.4,182.32833433486294,0.40471265
411.42,187.6640351632166,0.766166
411.44,187.25972446510664,0.8294169
411.46,185.69818660603102,0.7805543
411.48,185.77422069860154,0.331518
411.5,180.6920756425614,0.24382502
411.52,179.94982208383777,0.43491977
411.54,192.13870945854364,0.42280522
411.56,194.01368065949046,0.30507925
411.58,196.73176098412813,0.6675129
411.6,201.08439741779284,0.61084145
411.62,196.66647088842976,0.26920322
411.64,200.32670297342673,0.37646767
411.66,206.11687997266486,0.64854044
411.68,212.57766928699797,0.6331811
411.7,212.88949678391822,0.74598455
411.72,208.36777857590502,0.73650825
411.74,194.42462993201687,0.5751659
411.76,196.42301958163824,0.7660908
411.78,204.12045219983753,0.8102437
411.8,211.4114760603445,0.49441713
411.82,216.2099586932499,0.69503963
411.84,207.0264920342349,0.6331305
411.86,196.46516697873795,0.2538585
411.88,194.75083035853277,0.29676643
411.9,189.2899850635563,0.22524983
411.92,187.4848943205928,0.4098353
411.94,184.61073765057887,0.60163105
411.96,186.09195939560183,0.64229
411.98,181.29252320562222,0.4848943
412.0,160.1907628254237,0.63205695
412.02,152.53381369301056,0.731109
412.04,151.8252014678266,0.7626641
412.06,160.92561166577556,0.55478215
412.08,164.65399441031903,0.65230215
412.1,170.33057758749237,0.4157772
412.12,169.80386543305113,0.7308257
412.14,174.69057647757745,0.26116744
412.16,164.794487302142,0.43114075
412.18,146.1341574699448,0.20746729
412.2,134.37205615208956,0.41456717
412.22,138.77940867225882,0.3506589
412.24,138.6263341931973,0.73915434
412.26,139.30413147347076,0.8301572
412.28,140.54772012607228,0.5667733
412.3,140.69082798432086,0.84725106
412.32,140.81415665740786,0.8355055
412.34,140.3938574184763,0.76225644
412.36,138.92220398188744,0.8269853
412.38,138.8881275322933,0.69154894
412.4,143.1124770005407,0.69576156
412.42,148.06673007593582,0.3180943
412.44,152.87545404080635,0.63924444
412.46,154.652275000337,0.6402421
412.48,158.21184671333916,0.2532967
412.5,151.84942037184817,0.6987533
412.52,146.04339849834932,0.78032887
412.54,144.50489589386433,0.56699735
412.56,161.20285617413867,0.20484081
412.58,179.5740484553408,0.55989254
412.6,187.4771144686241,0.61483526
412.62,191.95170680923178,0.6736109
412.64,183.34737852477812,0.6302823
412.66,175.61540795828748,0.31475934
412.68,168.88111477951384,0.47487295
412.7,178.95211972674048,0.6092911
412.72,187.6005232647589,0.712796
412.74,191.9776236002988,0.71333814
412.76,192.01245910996943,0.77063334
412.78,185.30979336110036,0.4683141
412.8,172.7153473342725,0.5849335
412.82,169.5847883192549,0.82393134
412.84,175.62646274008614,0.6726518
412.86,181.83741587643252,0.43135896
412.88,189.82431836488743,0.63632107
412.9,194.0380894996626,0.71682477
412.92,189.90818572366027,0.5837717
412.94,184.2445395897245,0.4525215
412.96,162.74438237490392,0.3438531
412.98,156.28837307580542,0.7726793
413.0,159.7253858921323,0.7609774
413.02,165.8278780253089,0.7911793
413.04,170.70527376236623,0.80224067
413.06,174.725078994883,0.7667786
413.08,170.32639584089824,0.7227109
413.1,166.42799153424218,0.50145185
413.12,148.40976061899448,0.61108017
413.14,137.27518897606078,0.7048768
413.16,138.53303642302058,0.69630337
413.18,137.82218694182063,0.6002581
413.2,136.90717299820167,0.59459305
413.22,138.91311411009474,0.8165506
413.24,138.7035776798762,0.806763
413.26,138.91503732437386,0.7893945
413.28,138.12038627708515,0.5953995
413.3,137.21602391565645,0.6111909
413.32,135.39626357462961,0.6313596
413.34,135.5241276434288,0.80736756
413.36,135.656381013319,0.68864024
413.38,135.6081255926827,0.78152347
413.4,134.81771029349207,0.8114783
413.42,136.17983072086906,0.725865
413.44,138.78969554702712,0.6992949
413.46,140.67667101208656,0.73878384
413.48,140.9496561658948,0.72729075
413.5,140.4000786227351,0.57598686
413.52,139.2916024933901,0.8197255
413.54,139.61532290104887,0.853698
413.56,140.5042716151916,0.7059251
413.58,141.1625562066663,0.5857763
413.6,136.9847113476287,0.67029655
413.62,128.92518851950976,0.58792585
413.64,120.83403854845261,0.47993684
413.66,116.17666068237703,0.6533085
413.68,114.52159737594243,0.41683692
413.7,126.25077622565573,0.43133497
413.72,130.71694366126525,0.60247993
413.74,139.76930467358824,0.7114217
413.76,143.88377569202615,0.8207716
413.78,145.35691210674062,0.8584614
413.8,144.43211972669832,0.8502443
413.82,141.3899479830374,0.81092924
413.84,137.98688027390997,0.7284957
413.86,134.01422086816484,0.43302667
413.88,128.83549689150723,0.48330608
413.9,121.25145673166043,0.6977304
413.92,116.90954438800654,0.58590996
413.94,115.01329378197457,0.5092372
413.96,116.69045602500233,0.7459224
413.98,123.48472306544835,0.4099295
414.0,131.11880050957566,0.590794
414.02,135.8440486590279,0.5166877
414.04,140.6522315747433,0.78382385
414.06,140.07506438632728,0.7650718
414.08,137.27089346710332,0.63054705
414.1,136.7606164923762,0.61400044
414.12,138.0207739124366,0.6376091
414.14,135.64220029956368,0.38876572
414.16,131.97936365519348,0.09966164
414.18,134.91298064408818,0.42784935
414.2,138.1179551877134,0.6342827
414.22,138.90908974056143,0.8753201
414.24,140.47924706658875,0.61419904
414.26,142.84312028123458,0.79725355
414.28,142.31660870578847,0.8266214
414.3,140.96845841631148,0.75770575
414.32,142.3332169204559,0.5866269
414.34,143.55603147473923,0.5109005
414.36,143.43519733689905,0.6253894
414.38,142.21356660173092,0.7802145
414.4,140.59717653751463,0.7913101
414.42,140.07064615144654,0.7647535
414.44,139.96287853702424,0.81227314
414.46,140.02057707060857,0.8094164
414.48,141.027634295566,0.7391013
414.5,141.29650250719428,0.80677694
414.52,140.98196095161882,0.84220207
414.54,140.73857825489097,0.8292437
414.56,140.37189641888165,0.8034925
414.58,140.33167706039916,0.73034185
414.6,139.4178683146647,0.76218104
414.62,139.39627094947258,0.8448006
414.64,139.350216738065,0.8579098
414.66,139.88490375083106,0.8425263
414.68,140.9291555762598,0.8422822
414.7,139.9075209242417,0.83788294
414.72,137.62321898564397,0.74329895
414.74,134.3016583718316,0.8072618
414.76,133.77158619866879,0.8165558
414.78,134.18108398133043,0.8380658
414.8,136.52631585798386,0.77890146
414.82,138.049903666976,0.75185275
414.84,138.52424608813874,0.7478414
414.86,136.20267296883424,0.5991826
414.88,132.19258684412037,0.374628
414.9,132.84326440963628,0.44771704
414.92,136.09172460168304,0.7434703
414.94,140.8455303219898,0.6493826
414.96,149.5862876891135,0.8119324
414.98,148.56875997208104,0.8162617
415.0,143.16350573770643,0.48484558
415.02,133.1740828851552,0.58797556
415.04,131.90893282924915,0.5120617
415.06,137.7108130962898,0.2676041
415.08,139.06469127864574,0.5641315
415.1,140.72544915668504,0.8435886
415.12,140.8448641431852,0.8048027
415.14,139.36569305576708,0.8033188
415.16,137.80046525229994,0.8761729
415.18,138.62682726250773,0.87531865
415.2,144.37748223229977,0.7505695
415.22,160.85816423491266,0.288787
415.24,171.6482283235735,0.53005034
415.26,178.32284439942384,0.75984895
415.28,177.6206546698059,0.77849346
415.3,167.5929034620744,0.4731325
415.32,162.44829497121603,0.5558688
415.34,158.75213403053655,0.7590714
415.36,157.30151912886092,0.82511115
415.38,156.53340982877927,0.73702866
415.4,157.5519494573314,0.7692555
415.42,158.76204395806332,0.7912971
415.44,157.63711349856194,0.8273796
415.46,156.7363558682592,0.80833006
415.48,156.87267509484033,0.8292892
415.5,157.09282603496553,0.8429359
415.52,157.83507886595766,0.87960523
415.54,157.9220661004355,0.8691057
415.56,158.35686329517654,0.84923774
415.58,156.97809362492856,0.8419463
415.6,156.28208995306926,0.871788
415.62,157.8276473415463,0.8731494
415.64,160.78252651334947,0.82635856
415.66,164.2246669109484,0.7807949
415.68,167.23925796635257,0.77801955
415.7,167.47570630434058,0.8079529
415.72,165.82195809938463,0.8441858
415.74,164.49966249795781,0.77042776
415.76,159.27860097539397,0.7616712
415.78,157.09788552074374,0.78917885
415.8,156.06736030011666,0.6249881
415.82,153.36993919275676,0.6580465
415.84,149.31632580430656,0.6140808
415.86,147.61894303127696,0.75854063
415.88,146.76603636430477,0.7936088
415.9,145.4370330933569,0.7716878
415.92,142.68293366928697,0.80683047
415.94,142.04202202831533,0.8420621
415.96,141.23671844888014,0.8042016
415.98,140.25417443092618,0.74913096
416.0,139.79091054952093,0.691905
416.02,140.04886998351745,0.72077835
416.04,140.802154763435,0.7916776
416.06,140.29574011970738,0.8106883
416.08,139.7958460269771,0.8522902
416.1,139.36020164398593,0.89203286
416.12,138.98893830333847,0.87861955
416.14,138.69848848670205,0.888903
416.16,139.1228523346477,0.8921824
416.18,138.63520426718563,0.87953883
416.2,138.93841519488655,0.8735298
416.22,139.66606834719775,0.86340624
416.24,140.33004233929114,0.86018884
416.26,140.96085924170308,0.84460163
416.28,140.72761647627556,0.8594079
416.3,140.16409945929422,0.8086678
416.32,139.4913031482147,0.778161
416.34,139.70022108292338,0.76842546
416.36,139.81050063912483,0.81539834
416.38,139.56745826124848,0.8228617
416.4,139.6282661923306,0.76402915
416.42,139.51760425824034,0.78659534
416.44,139.96471027177788,0.62060165
416.46,140.09230634421246,0.8038286
416.48,140.6832584187438,0.8226975
416.5,141.8207608503246,0.8145648
416.52,143.36739964491179,0.8084985
416.54,143.17953978877574,0.7552663
416.56,142.2186951112681,0.75739586
416.58,142.4242838067176,0.8113303
416.6,143.1289853423576,0.8812762
416.62,143.75518954905527,0.89550525
416.64,143.31682773742702,0.87478256
416.66,142.07787982494682,0.8606233
416.68,141.73622277757826,0.8620252
416.7,141.78441209409274,0.8675507
416.72,142.12714308847112,0.86322427
416.74,142.2077521741755,0.8680335
416.76,141.97715170444016,0.87523746
416.78,141.45920916806122,0.84628665
416.8,140.57385854383227,0.81791025
416.82,139.7800193990515,0.85735035
416.84,140.65920682529628,0.8302228
416.86,142.0890057026409,0.85039854
416.88,142.37723625091996,0.8183996
416.9,141.9954984474577,0.8160413
416.92,141.66721328703036,0.8329858
416.94,141.15688124900765,0.8275488
416.96,141.72314176949217,0.77673054
416.98,142.00172921488738,0.83418894
417.0,140.96676331606363,0.8020756
417.02,140.54036471724984,0.81231916
417.04,139.9494538757637,0.84465945
417.06,140.61817015373381,0.85004836
417.08,141.3036374090118,0.8122945
417.1,141.0055756876753,0.74389946
417.12,140.98050546062842,0.72574055
417.14,141.20341960119623,0.766355
417.16,141.34024513953764,0.7922224
417.18,140.9120227996977,0.8476598
417.2,140.94589411828966,0.86548674
417.22,141.1100719930011,0.84472716
417.24,141.6342599571376,0.8343564
417.26,140.80466840513708,0.8552758
417.28,139.58340979410116,0.88547295
417.3,139.1252637708826,0.8994195
417.32,139.52434206972285,0.85289615
417.34,140.77243051071224,0.8484562
417.36,140.83493914776915,0.8665539
417.38,140.47322788400686,0.8713639
417.4,139.71195723920385,0.90304923
417.42,139.6596418551186,0.9021915
417.44,140.36075481731987,0.8500357
417.46,140.63322025647614,0.85477316
417.48,140.84124253115303,0.8543948
417.5,140.92698095061553,0.87022436
417.52,141.07098897648353,0.8726486
417.54,140.92713494485628,0.87849724
417.56,140.8151680554678,0.8624573
417.58,139.6588127003016,0.8914989
417.6,138.8924668025861,0.91950285
417.62,138.75157260565007,0.91814154
417.64,139.24422012965627,0.91297054
417.66,139.78847322263553,0.89908665
417.68,140.28072867792287,0.8809173
417.7,140.13347159653574,0.8821896
417.72,139.8089157954937,0.90501755
417.74,139.79981626121054,0.8993986
417.76,139.9729034164939,0.88824654
417.78,140.7036254157024,0.8783864
417.8,140.64481996564416,0.8801266
417.82,140.57494071965775,0.87881553
417.84,140.4116577457204,0.8708118
417.86,139.9253618793603,0.8831144
417.88,138.99696810985884,0.9027418
417.9,138.5531092377545,0.9004489
417.92,138.62279903044623,0.88686305
417.94,139.59766950360137,0.88188404
417.96,139.2813454625346,0.88941646
417.98,139.20367537509645,0.8919974
418.0,138.8595796135736,0.8973827
418.02,139.07082281479066,0.8898833
418.04,139.16765245864067,0.88402015
418.06,140.16958611853835,0.8542211
418.08,141.64724397014348,0.8008948
418.1,142.0379161154868,0.81337553
418.12,141.65849339428004,0.8153936
418.14,141.90173372397248,0.8257144
418.16,142.96916623807155,0.83458483
418.18,142.75994500345917,0.8513907
418.2,142.3880066741848,0.85597426
418.22,142.04036470732214,0.84866613
418.24,141.37051485963445,0.83729005
418.26,140.75237020458528,0.8773406
418.28,140.67469106731997,0.88285995
418.3,140.58221989658603,0.87030935
418.32,140.09521094987056,0.8811049
418.34,140.16652048990477,0.87604314
418.36,140.26800483376067,0.86719024
418.38,140.15671241880955,0.8675655
418.4,139.53925867043293,0.88406086
418.42,139.4352688619188,0.8927277
418.44,139.5882293748198,0.8854543
418.46,139.5608911409203,0.8650945
418.48,139.6301692614731,0.85780406
418.5,139.48460721812592,0.8553112
418.52,140.02349453762488,0.8470539
418.54,139.92390898044806,0.8445928
418.56,140.24958504251214,0.8397229
418.58,140.2278882379585,0.8294939
418.6,139.52875777241096,0.84903765
418.62,139.71640624249258,0.8719185
418.64,139.6747226481474,0.85493356
418.66,139.6085956134181,0.8845055
418.68,140.46890433232517,0.86616224
418.7,140.1452574943603,0.8489578
418.72,140.16792877868832,0.8606157
418.74,140.00556767803874,0.807095
418.76,139.84626763306008,0.80325836
418.78,139.98238766064037,0.8268995
418.8,140.19717857245334,0.81518847
418.82,139.9664251400567,0.8558465
418.84,140.05199615925395,0.84061277
418.86,140.15535611813104,0.8424549
418.88,140.12035959541086,0.8445053
418.9,139.9923238518733,0.8561626
418.92,139.51497317366756,0.8750023
418.94,139.7265695458614,0.8268312
418.96,139.2952232981528,0.81352305
418.98,151.91272612419118,0.83672434
419.0,176.13954011652396,0.7872115
419.02,197.77040228645032,0.8153401
419.04,221.1490630114103,0.8148673
419.06,247.88131569287745,0.81758744
419.08,278.90558162646937,0.71205413
419.1,279.617238227762,0.8345103
419.12,281.733135918884,0.8851556
419.14,282.17559008429396,0.8977533
419.16,282.0589497521495,0.9063175
419.18,282.30554704760345,0.8944891
419.2,282.19636889883736,0.8901813
419.22,281.88141176424944,0.8660395
419.24,282.2936728570217,0.83935535
419.26,282.3702926076304,0.7933239
419.28,280.972913473455,0.8227075
419.3,281.7432949633961,0.84858346
419.32,282.0082250185382,0.82872987
419.34,281.3559349173051,0.8547227
419.36,281.75010905372636,0.8837571
419.38,282.28359662441665,0.904142
419.4,282.70612438034044,0.90718305
419.42,282.3663814167396,0.90971714
419.44,281.35432724133284,0.90506107
419.46,281.686204103912,0.8964077
419.48,282.28110994209123,0.90516484
419.5,281.8067654333101,0.9029585
419.52,281.4817613721188,0.9031981
419.54,281.4454273652687,0.8971096
419.56,281.4346148466162,0.8968459
419.58,281.6079957318889,0.905908
419.6,281.85195895204635,0.8966186
419.62,281.56905242688975,0.889142
419.64,281.19256451756456,0.9011266
419.66,281.37942361986217,0.9054897
419.68,281.5818155615259,0.9039217
419.7,281.74148131721574,0.89299494
419.72,281.6762474123329,0.8931356
419.74,281.3946391054775,0.9077542
419.76,281.50534507107386,0.8992355
419.78,281.74812145380974,0.89859605
419.8,281.90699520969883,0.89599323
419.82,281.8658311811582,0.8970402
419.84,282.30603198578,0.8997352
419.86,281.9874303904855,0.8861411
419.88,283.3656779036727,0.81063604
419.9,287.73164394352364,0.805336
419.92,278.5898345402536,0.786114
419.94,271.40880813239494,0.7652959
419.96,277.6117506703756,0.8616823
419.98,279.82770222796154,0.88287055
420.0,280.702720338519,0.89153653
420.02,281.2301244133273,0.89118046
420.04,282.09863634373556,0.88324887
420.06,281.8368240185217,0.8795631
420.08,281.2381800076703,0.8780163
420.1,281.0297824484179,0.88383067
420.12,281.53189480042596,0.8853442
420.14,281.9714383034662,0.88733155
420.16,281.73253995314906,0.8826451
420.18,281.43619309006857,0.8842531
420.2,280.86674482149675,0.88361233
420.22,281.4174341754285,0.86813724
420.24,282.0716303706174,0.8573314
420.26,281.1876868682812,0.85970473
420.28,280.8976065600126,0.8405574
420.3,282.251948069638,0.7359671
420.32,281.5995788865011,0.6014386
420.34,280.83243218704627,0.7963075
420.36,279.9044634007365,0.8819781
420.38,281.03663314714316,0.80744624
420.4,281.83329230792026,0.77360487
420.42,282.5222287320577,0.7002468
420.44,281.1658052826795,0.8753578
420.46,278.77355085632405,0.90189075
420.48,278.1275224469702,0.87587106
420.5,280.59830553423404,0.84454525
420.52,281.4095575860513,0.8632462
420.54,280.341983950991,0.87054664
420.56,281.6801170351305,0.8684723
420.58,280.9069734940905,0.85585546
420.6,280.62462444793834,0.8945512
420.62,281.1755157750902,0.88813204
420.64,282.89083154109403,0.8842207
420.66,282.8640295233594,0.86364514
420.68,279.1327632545193,0.81664973
420.7,281.4494651024344,0.86475897
420.72,283.74182050338885,0.86655325
420.74,283.6320402758813,0.77818006
420.76,280.8559480743877,0.8354082
420.78,281.8830599168319,0.88946295
420.8,281.62817237087967,0.8997083
420.82,281.1568250781378,0.9140064
420.84,281.0575717296978,0.7975796
420.86,282.07598086527634,0.8103779
420.88,281.17801091998894,0.87169605
420.9,281.69705612061557,0.8472486
420.92,281.76795501873335,0.7843251
420.94,280.8045049595429,0.7995934
420.96,281.29271174573165,0.8912521
420.98,281.51094333600247,0.8835844
421.0,280.32681232232284,0.85410523
421.02,280.9591351778169,0.87946826
421.04,281.3272246441567,0.8915643
421.06,281.20845481908157,0.90616566
421.08,280.4647962111725,0.88404274
421.1,280.62453303729745,0.89145833
421.12,280.9566754784352,0.8939936
421.14,281.1600009148541,0.88610065
421.16,281.3851451023188,0.89228463
421.18,281.3559077206353,0.8802586
421.2,281.2722159385918,0.8839723
421.22,281.3093729439735,0.8762848
421.24,281.45226836603933,0.8855026
421.26,281.6901684402208,0.89460504
421.28,281.84532292453235,0.88861513
421.3,281.8842521938834,0.8779984
421.32,281.7114144713604,0.88870907
421.34,281.9293228907412,0.88634443
421.36,281.91932252915444,0.88699305
421.38,281.66922858952205,0.8881461
421.4,281.48269716885517,0.8942737
421.42,281.51030450814346,0.89987934
421.44,281.5360809398732,0.89532053
421.46,281.68935181803306,0.88396823
421.48,281.50114518515034,0.87280625
421.5,280.8121628882828,0.8566418
421.52,279.4233887407533,0.78718865
421.54,277.084202273491,0.6422128
421.56,275.43793988679084,0.50977623
421.58,281.5311075489851,0.6889704
421.6,282.3091952491442,0.52647567
421.62,283.1688671977745,0.55380493
421.64,278.3708256485569,0.2394916
421.66,274.1617215084107,0.38861418
421.68,284.8387145430013,0.52827233
421.7,303.4843713688788,0.34953964
421.72,314.9687017869652,0.33422944
421.74,312.8356469968656,0.15553176
421.76,276.69016659307664,0.49594736
421.78,277.9916649491158,0.6423103
421.8,279.0000668475025,0.70105433
421.82,278.60012649772466,0.6721068
