time,frequency,confidence
523.44,260.016840271812,0.7455058
523.46,256.0124264678059,0.7273368
523.48,255.24031943065359,0.7104691
523.5,254.9033256066551,0.667123
523.52,254.38406896445346,0.8185099
523.54,256.4527144443168,0.85445654
523.56,259.33861464815504,0.8617425
523.58,259.1429127969129,0.82759106
523.6,258.2239964993834,0.67285836
523.62,261.5712341717873,0.33846983
523.64,274.389815674611,0.43377855
523.66,283.2405666959124,0.6669189
523.68,282.99781053367525,0.522398
523.7,285.96106042624297,0.65973973
523.72,289.17631855537286,0.89029825
523.74,291.8734704048875,0.8896905
523.76,296.6274699858531,0.8701501
523.78,299.1182067246977,0.87823784
523.8,294.563844772208,0.71598065
523.82,285.3300886308362,0.35712475
523.84,265.10966902817194,0.517506
523.86,254.2381111608137,0.68207073
523.88,256.9160122375005,0.8498716
523.9,260.96144975933646,0.8347018
523.92,259.7190359429303,0.84821755
523.94,258.8626302357558,0.80964214
523.96,261.7210741065372,0.71449196
523.98,256.46250393807924,0.4588452
524.0,262.855609663696,0.65799856
524.02,264.91792153172076,0.8601824
524.04,262.328182321266,0.8908067
524.06,261.8919808575383,0.90477896
524.08,261.1621842825024,0.8722742
524.1,259.3200496406086,0.78559226
524.12,255.95535127431586,0.57726455
524.14,250.01354000926855,0.62942386
524.16,229.83055053710513,0.32425928
524.18,216.73927880876673,0.27860537
524.2,211.06736218031534,0.82616454
524.22,214.0236591570661,0.8764433
524.24,219.1549309695948,0.8395991
524.26,215.23334635780265,0.71084374
524.28,215.68893992360128,0.75543976
524.3,222.30699957708313,0.7638088
524.32,236.35815513641305,0.6389173
524.34,256.9688673440948,0.6443351
524.36,266.0262295292422,0.8500276
524.38,265.33956249714754,0.75970536
524.4,255.6841613806499,0.41213354
524.42,232.76931578736028,0.3454003
524.44,209.30431560461415,0.45225057
524.46,196.06859173070194,0.7084061
524.48,196.16756399316478,0.7402568
524.5,195.99230052052638,0.86368966
524.52,196.2750515951492,0.8997795
524.54,193.88119128258245,0.82651067
524.56,187.4537935263619,0.79485726
524.58,179.47102700530618,0.422733
524.6,173.76927826494205,0.19003622
524.62,176.03482986853163,0.6125729
524.64,177.42373634207792,0.7120104
524.66,175.5712521768652,0.55428576
524.68,174.70389344973964,0.25210378
524.7,177.93658927674875,0.3680592
524.72,167.45948144110966,0.7602432
524.74,161.53365132186872,0.76753515
524.76,157.7122960101985,0.7301898
524.78,159.32238752061141,0.27840137
524.8,162.85723929311186,0.55082226
524.82,163.28454673818615,0.6940415
524.84,150.50286117823453,0.22753608
524.86,142.30643547368393,0.45355806
524.88,159.3201667047795,0.22419603
524.9,153.67677701278157,0.27790305
524.92,156.1029647907693,0.20237854
524.94,162.5722852194224,0.17645375
524.96,163.9806622631117,0.28549165
524.98,168.67880433776153,0.3263171
525.0,172.1129742013925,0.33780232
525.02,166.10273499901177,0.7489767
525.04,165.21650885760252,0.8088892
525.06,163.5497911340865,0.4283479
525.08,180.46678487096722,0.22973906
525.1,185.34923570623016,0.6492386
525.12,188.41663923675816,0.2604764
525.14,187.4512915756079,0.43523824
525.16,186.81440396351437,0.2104666
525.18,192.04827950222926,0.4170064
525.2,191.2657748803109,0.19385305
525.22,191.38025523972362,0.71922505
525.24,197.58868895643275,0.80405366
525.26,196.90783738201878,0.75256246
525.28,178.75224887010685,0.34965461
525.3,159.57334152239184,0.53125936
525.32,153.6668490646452,0.7515896
525.34,154.52666891428305,0.7749195
525.36,156.2781773152221,0.19574423
525.38,164.30255154161233,0.47172028
525.4,167.28082205448186,0.42995387
525.42,160.51522898799746,0.3941544
525.44,159.52665638711252,0.6817736
525.46,154.60183380868006,0.27219233
525.48,161.15254182183037,0.6098331
525.5,165.34309481149847,0.8192354
525.52,167.33329018192634,0.78788567
525.54,168.02176196362296,0.8293329
525.56,162.60370243622856,0.6887124
525.58,153.13994404545673,0.6153676
525.6,146.90358917867994,0.74614275
525.62,159.92698036594217,0.12130443
525.64,173.69977043970334,0.3031488
525.66,177.27307944674703,0.14677832
525.68,182.06764988971509,0.550815
525.7,181.39529974575882,0.7445399
525.72,192.0291238351632,0.5123521
525.74,198.57827696832385,0.37838992
525.76,196.91289983863868,0.36008176
525.78,198.4475879824165,0.38859046
525.8,188.3961767656858,0.303487
525.82,185.0897468447097,0.35266414
525.84,178.64154235323434,0.34381574
525.86,172.85161398999864,0.19440414
525.88,175.19538690320172,0.11652815
525.9,177.79932609134565,0.2610393
525.92,174.30336368391863,0.67217946
525.94,172.42020442568614,0.7046518
525.96,177.71745813806172,0.4981721
525.98,175.90309103544973,0.17660457
526.0,162.20724174063048,0.2646823
526.02,157.93746138843244,0.7621081
526.04,158.40236495863837,0.76039886
526.06,158.40668170474697,0.73179936
526.08,158.39219904771744,0.6895621
526.1,161.5170935029789,0.60098326
526.12,161.72028795771092,0.63149154
526.14,157.56203076511585,0.45548218
526.16,151.131599020992,0.49010187
526.18,154.38530632477875,0.47915748
526.2,168.5337906535436,0.49275026
526.22,174.01144010512047,0.73786414
526.24,173.35492794204833,0.42363897
526.26,162.70910148834915,0.19702572
526.28,149.65125903647083,0.099111944
526.3,155.64842943447633,0.2924575
526.32,167.6380870469326,0.2770231
526.34,170.8576335278825,0.49697274
526.36,178.63532321880285,0.50279427
526.38,183.56304166656824,0.11380645
526.4,200.8331757691064,0.09384805
526.42,232.37934315153126,0.15453793
526.44,259.2370768070516,0.12908868
526.46,292.2561595778146,0.28913006
526.48,329.0172359636503,0.14646523
526.5,363.2373684527545,0.58503866
526.52,396.43534463681846,0.31040373
526.54,442.70375953184,0.06922151
526.56,472.4875874539324,0.2051277
526.58,551.6934220099166,0.15238206
526.6,603.1335513884421,0.102878965
526.62,670.4057458407118,0.11610352
526.64,665.2563965612026,0.4095159
526.66,657.6969332489778,0.3407455
526.68,616.0764494884554,0.15808877
526.7,624.3588124135333,0.67608213
526.72,626.5425108925588,0.8765858
526.74,631.2517261046198,0.77193594
526.76,633.8273974674073,0.42915225
526.78,631.3300196750041,0.58879906
526.8,631.5363452141507,0.34140047
526.82,574.3869213164173,0.6787257
526.84,580.4216027662774,0.8044233
526.86,579.43926747156,0.718115
526.88,593.9308023994816,0.4854168
526.9,613.8043768044882,0.19633825
526.92,570.5269444701722,0.500116
526.94,565.8943055845739,0.84432316
526.96,595.15715893103,0.48909503
526.98,618.0450612308748,0.35602126
527.0,622.4609019204438,0.5576378
527.02,629.4218775272038,0.73011535
527.04,625.1093115519648,0.83366364
527.06,628.6156104762455,0.7277484
527.08,627.6033783387276,0.5402403
527.1,627.7106612391275,0.13223515
527.12,641.1366275373405,0.11226885
527.14,653.9749811915392,0.14619404
527.16,670.3664822766156,0.1677901
527.18,677.2725905997196,0.24183263
527.2,672.1722827828421,0.124398306
527.22,662.1129027135555,0.59681
527.24,657.0931822159569,0.8496393
527.26,646.1898259672439,0.6572142
527.28,627.0062790850368,0.8249588
527.3,628.4436884890682,0.8184232
527.32,659.3603645481675,0.80882245
527.34,669.4604991681877,0.85520685
527.36,672.302160831873,0.8225758
527.38,666.5513164116187,0.6817298
527.4,663.1553287068779,0.57711446
527.42,663.2378228365867,0.342392
527.44,666.6038927900325,0.051104
527.46,586.6622001486851,0.14885157
527.48,533.9367527934066,0.18878967
527.5,531.4197289132172,0.5459468
527.52,518.0635717197389,0.1833369
527.54,560.2545025121477,0.2237172
527.56,560.5726870079993,0.2682326
527.58,520.5830249792647,0.6696123
527.6,519.2955259030241,0.85399973
527.62,519.8285979099516,0.8952613
527.64,520.4984756857843,0.89758885
527.66,518.7194518664415,0.8770023
527.68,517.1538673252669,0.86511135
527.7,520.8725248530665,0.8423188
527.72,528.7365531310434,0.7389003
527.74,533.3846005335017,0.8548559
527.76,540.728451993041,0.6131391
527.78,549.0761747983433,0.81371224
527.8,531.1828675373637,0.7394771
527.82,530.4722996446744,0.26409927
527.84,540.6700531570551,0.066069074
527.86,549.0400592456501,0.114081904
527.88,537.5588487562102,0.20760873
527.9,530.5178601277871,0.28611502
527.92,537.7249555747371,0.24498534
527.94,555.973836472888,0.16276942
527.96,561.9589323113482,0.38597032
527.98,535.2133259812167,0.33350605
528.0,556.2023092184967,0.77950317
528.02,561.362547033214,0.73151433
528.04,608.7639938320434,0.15819064
528.06,656.6700576945552,0.095659494
528.08,663.8518045743824,0.20255339
528.1,671.76578404476,0.62144065
528.12,665.4950811148165,0.57629365
528.14,648.3944214945107,0.16259731
528.16,593.7794830886551,0.0845649
528.18,571.0441067819456,0.17526212
528.2,515.0744594012816,0.5254246
528.22,525.1480830427977,0.6346807
528.24,523.66758985406,0.5202053
528.26,522.1969116652267,0.29442817
528.28,503.09503720144966,0.3303338
528.3,510.1416889025469,0.24197535
528.32,556.3173809488532,0.49900833
528.34,566.8728037120696,0.22669445
528.36,610.9889622405432,0.43431023
528.38,638.9504277321014,0.5097397
528.4,570.856288748884,0.26993155
528.42,518.0198843793686,0.41300645
528.44,493.7771597310266,0.7571429
528.46,485.0523166372774,0.8275597
528.48,483.8632081254622,0.86295384
528.5,498.2324964222843,0.864915
528.52,504.49658283999895,0.8852302
528.54,503.41373478455796,0.9022342
528.56,502.5322791387927,0.8946752
528.58,501.63375543687755,0.84470344
528.6,499.2888446529786,0.63405913
528.62,501.10136465480474,0.13163221
528.64,508.45580531619805,0.15063925
528.66,523.2967202949255,0.09176971
528.68,520.8040684455584,0.5617387
528.7,530.2420753328989,0.75319767
528.72,523.4530013923807,0.77905756
528.74,517.7471779628374,0.8793345
528.76,520.9295664112573,0.89240646
528.78,523.3654744162013,0.9174557
528.8,521.0378353369608,0.8824506
528.82,513.9675666575436,0.8400206
528.84,510.04991348593734,0.78528976
528.86,514.7367043972213,0.6248847
528.88,545.4648074134351,0.35006392
528.9,568.0809772349194,0.6897095
528.92,577.7801567207441,0.6155201
528.94,621.7401010510195,0.35269934
528.96,643.8602754290046,0.3963428
528.98,635.6757122501999,0.37590498
529.0,623.6066439578499,0.30476055
529.02,541.72655192871,0.7557696
529.04,497.2496926275554,0.8914688
529.06,503.50013623503145,0.8392415
529.08,526.2954911322112,0.7704579
529.1,532.631844928892,0.8442315
529.12,528.050542199915,0.82840085
529.14,526.3915163525376,0.8964101
529.16,528.8128787737339,0.88083047
529.18,525.6949687261872,0.80628204
529.2,507.59794127824824,0.74611574
529.22,516.8945988700453,0.6887431
529.24,532.9064398156412,0.7108052
529.26,544.7818028648078,0.787359
529.28,538.0836295473578,0.83939075
529.3,529.7434187064276,0.6700473
529.32,495.764920295611,0.5552591
529.34,499.7505535380895,0.71061695
529.36,511.6393124591363,0.5498161
529.38,542.3058021635784,0.77618325
529.4,547.3952660927534,0.86783373
529.42,536.5524534346697,0.79444426
529.44,525.5868279585018,0.4001777
529.46,526.8468096283758,0.6403282
529.48,526.7462805979804,0.8801075
529.5,525.3386776593504,0.8742105
529.52,520.9066403222441,0.5915978
529.54,506.81032026098245,0.35894087
529.56,493.9656271093496,0.36792794
529.58,505.20843520393413,0.28130856
529.6,516.4634898047664,0.33634508
529.62,562.1213154328739,0.41396174
529.64,593.0844077073541,0.72119266
529.66,607.9343799001125,0.15443678
529.68,622.973194605825,0.21340458
529.7,618.6027754626256,0.17628874
529.72,612.2330537231275,0.36104503
529.74,578.8406704258653,0.22792166
529.76,563.284526507366,0.24630325
529.78,554.9607690866819,0.11253146
529.8,505.4660617947115,0.26320213
529.82,476.8638088875571,0.39991513
529.84,452.108436111377,0.68464375
529.86,428.20577257644203,0.63255715
529.88,406.949472560034,0.39775807
529.9,393.87806447071364,0.28349066
529.92,359.8970600501816,0.19807446
529.94,345.04851867854563,0.12988473
529.96,347.2757622965047,0.062380284
529.98,344.169271166883,0.05568244
530.0,344.72826305480424,0.22962902
530.02,343.41846885600296,0.07846912
530.04,328.2706276356939,0.30086702
530.06,328.5090312086578,0.16075964
530.08,325.42282815280936,0.13524954
530.1,320.71577563456196,0.22928023
530.12,315.4256998490767,0.23081619
530.14,303.54319127426584,0.10413012
530.16,296.7792614821963,0.19843905
530.18,298.9388391718905,0.60226655
530.2,308.9100347097404,0.2945279
530.22,301.4037075209752,0.18375471
530.24,298.5525970980558,0.26647887
530.26,286.44465598992645,0.22809584
530.28,284.50076358764795,0.6120651
530.3,285.6860149301315,0.39785826
530.32,276.2282143547522,0.44773743
530.34,278.6981634604842,0.16075282
530.36,290.6722022279255,0.60883814
530.38,291.5636684025122,0.5908328
530.4,291.90332509563626,0.76229286
530.42,291.98560230580716,0.57044315
530.44,306.89670508456555,0.60105884
530.46,297.68686435142445,0.7570853
530.48,293.7890719684812,0.88509154
530.5,292.40008995142523,0.904328
530.52,292.2061568215819,0.86813325
530.54,290.5629410845229,0.66763014
530.56,294.093647524315,0.17578466
530.58,323.81394146417307,0.27334592
530.6,324.51087237307087,0.6643832
530.62,318.7512075357896,0.7045789
530.64,316.39192756143285,0.88612473
530.66,316.10058520293444,0.8724377
530.68,322.69999603807554,0.66331315
530.7,325.19699215837073,0.32968944
530.72,322.36109233650075,0.16058247
530.74,318.4820101583615,0.20503922
530.76,309.91254924660535,0.61686885
530.78,319.57158183454476,0.47804755
530.8,327.5799274100621,0.8471156
530.82,327.3541753931911,0.8938496
530.84,327.92302456168954,0.91033053
530.86,327.1440194282984,0.8023606
530.88,322.6609875914807,0.37514284
530.9,324.2516681274785,0.22557352
530.92,331.7279556505242,0.47794765
530.94,334.86797285755523,0.69304335
530.96,336.9290983741206,0.49629065
530.98,341.93917307996145,0.25302133
531.0,339.6070234456405,0.26862428
531.02,340.91665517788033,0.4457668
531.04,334.6854633293003,0.5601233
531.06,332.4234191097384,0.56394047
531.08,336.65858527810894,0.60476935
531.1,330.30300468552986,0.79013515
531.12,332.38959159526013,0.7753752
531.14,348.2585570989089,0.679854
531.16,369.7287173997644,0.45615044
531.18,363.2047157626743,0.53472364
531.2,353.56768186481827,0.30171734
531.22,321.2983856398882,0.58811915
531.24,286.62471788369913,0.80706954
531.26,269.2888207958395,0.7272787
531.28,269.288375518977,0.5417018
531.3,289.454360401072,0.6618483
531.32,292.93224119339425,0.64968234
531.34,287.3477315727803,0.8306536
531.36,280.3587050043269,0.5591395
531.38,264.851633205079,0.77937585
531.4,263.4584994124067,0.854546
531.42,267.87087327892164,0.8782906
531.44,264.4074512509145,0.8084456
531.46,258.72283551887085,0.66649413
531.48,240.85997994160164,0.40092012
531.5,217.50199304194962,0.60362226
531.52,226.7369019364031,0.42775294
531.54,238.86087535386335,0.64395183
531.56,254.10550004144426,0.579111
531.58,275.2022313797337,0.74173796
531.6,279.5095090226292,0.8355261
531.62,268.9093102224441,0.3784853
531.64,245.20407347845736,0.6429863
531.66,220.30180178241582,0.73961335
531.68,205.86170249630112,0.73650086
531.7,214.72873975744395,0.39388376
531.72,226.31877114164834,0.54982555
531.74,225.84602371961284,0.18698901
531.76,218.86519586066657,0.44258523
531.78,200.60349573232713,0.363074
531.8,192.12561910689476,0.4534636
531.82,192.9292988626657,0.7417897
531.84,194.27677019936186,0.5031928
531.86,194.4559617864615,0.6210472
531.88,192.9008883911837,0.7569591
531.9,188.15960239034695,0.42227462
531.92,186.90731614329576,0.15415442
531.94,186.07677387592784,0.0998369
531.96,184.79844464893063,0.18521088
531.98,185.3821567245255,0.2859185
532.0,188.16783523121427,0.07626966
532.02,188.26514399921348,0.20916799
532.04,182.57552365722435,0.3288865
532.06,194.169574627427,0.2527679
532.08,213.40254922858864,0.12183175
532.1,223.71706955547054,0.49036562
532.12,218.41027589219354,0.4914093
532.14,222.07450065956166,0.28156894
532.16,229.91964448263073,0.53982586
532.18,238.7204140601621,0.23858342
532.2,245.55157563545094,0.7405889
532.22,258.40175334239626,0.5512446
532.24,272.76579493629004,0.3818073
532.26,269.71498004276566,0.72864294
532.28,269.0692023802724,0.84971017
532.3,283.50985053022333,0.5340188
532.32,306.9789930241288,0.6670337
532.34,292.03697273049335,0.5320368
532.36,265.14138012223617,0.5508301
532.38,253.9286885032758,0.671365
532.4,256.56523725929634,0.6536643
532.42,258.44381552475403,0.19928624
532.44,262.5071894619016,0.29797372
532.46,269.8034320684494,0.81391644
532.48,263.354751870072,0.79288965
532.5,253.31566782734603,0.42312613
532.52,251.29293790957067,0.5403294
532.54,255.16218595997674,0.7865479
532.56,258.6600239563771,0.7386599
532.58,264.62517928118797,0.42468742
532.6,270.155398203538,0.8334496
532.62,268.88081409856557,0.7208065
532.64,258.1449443957197,0.2241258
532.66,239.42017492330166,0.5630743
532.68,218.04435124843116,0.55332655
532.7,205.57446326787183,0.6016313
532.72,222.44416504709926,0.5746764
532.74,229.9314774184985,0.681979
532.76,224.45057885754068,0.31232285
532.78,218.6113803753298,0.398489
532.8,196.64767718256653,0.26241162
532.82,183.74458600066782,0.24553952
532.84,175.99351457872422,0.41460773
532.86,192.00782310499494,0.39359495
532.88,200.6157137967182,0.69620574
532.9,196.12763826143032,0.6826715
532.92,191.56829334113073,0.15598877
532.94,167.14962154251904,0.32194784
532.96,152.3525187250247,0.68329227
532.98,153.96292432576803,0.6003316
533.0,164.78459069621158,0.28768042
533.02,164.026831328499,0.07842508
533.04,155.1700185205348,0.37006
533.06,147.95129602875443,0.11118908
533.08,145.46785870471876,0.1795487
533.1,152.32569036427034,0.070023976
533.12,165.11919453079082,0.23152918
533.14,173.39759696747728,0.23926917
533.16,175.34173122386986,0.31980065
533.18,169.1270268966037,0.30754238
533.2,169.5469104163953,0.4563408
533.22,178.89844890458076,0.19311985
533.24,180.75633829227525,0.04432848
533.26,185.77459767647179,0.26363468
533.28,188.33773088665595,0.120459996
533.3,194.5296687198996,0.2936499
533.32,197.30100975456818,0.198786
533.34,200.98627354704578,0.57562125
533.36,206.40510701266697,0.48269138
533.38,219.82632995984727,0.45823523
533.4,226.7978187686184,0.52341974
533.42,235.6406486726612,0.60457945
533.44,252.96970964769622,0.63774484
533.46,271.1394058823992,0.4551449
533.48,283.8685727119765,0.8109195
533.5,277.85318092624965,0.50789785
533.52,261.9291454503698,0.35699707
533.54,229.46977039693238,0.5165182
533.56,204.24474333075295,0.16536142
533.58,204.1581248675183,0.47394612
533.6,195.1187535071065,0.6657376
533.62,184.60622536168455,0.79656947
533.64,179.67676570819918,0.70887876
533.66,178.35449881482668,0.1450793
533.68,173.59436757300483,0.26871625
533.7,188.04296158611353,0.38463777
533.72,189.54101369613784,0.6676665
533.74,196.20161751905758,0.74780643
533.76,201.3954788501152,0.80540264
533.78,196.7422611466909,0.6197381
533.8,184.25542891425988,0.40685645
533.82,164.1472114272023,0.23744428
533.84,157.41390792958958,0.70252305
533.86,157.34242167610785,0.43473583
533.88,171.1632528853822,0.19520465
533.9,178.36030180980796,0.718231
533.92,176.851789926517,0.69255763
533.94,174.00644785860365,0.445142
533.96,157.76509070243395,0.53943026
533.98,156.75416475459403,0.8297435
534.0,156.2962371400197,0.8421289
534.02,155.6948820125923,0.74903315
534.04,149.6521861356089,0.41905683
534.06,162.7659970452421,0.08088345
534.08,151.90437167175222,0.3583649
534.1,150.05070901782256,0.5696236
534.12,157.85295427948614,0.38728333
534.14,157.2982740358779,0.77231276
534.16,157.71405900736528,0.8296014
534.18,162.50052784321394,0.71442163
534.2,164.0630238934256,0.4688844
534.22,150.1781570906778,0.22729927
534.24,168.46587631720342,0.4374402
534.26,163.4272169056831,0.6762872
534.28,161.66928263495348,0.23557071
534.3,172.90455022121378,0.16083495
534.32,169.5739899175161,0.28905225
534.34,178.0694374079415,0.15478522
534.36,180.1525848295266,0.2018961
534.38,162.61987887286347,0.14950931
534.4,148.54211471891983,0.20320663
534.42,150.77622261565787,0.17691949
534.44,149.48456246429942,0.11156752
534.46,148.77606679151657,0.06094467
534.48,151.9198963366711,0.3752049
534.5,150.4402224957126,0.5579721
534.52,149.2933177766651,0.32780078
534.54,145.81596542768028,0.11804466
534.56,144.85184732123554,0.5536165
534.58,147.3350264959601,0.65945065
534.6,147.39423282318245,0.27846763
534.62,160.93086426934363,0.20696597
534.64,175.106860753889,0.14149459
534.66,164.98590396528618,0.21426141
534.68,153.5915137737933,0.38927126
534.7,142.18579728011176,0.52831775
534.72,144.52686908699982,0.5255895
534.74,145.1971503962697,0.4036623
534.76,146.8960507969515,0.2875755
534.78,146.2745703522938,0.57830673
534.8,149.01777476273136,0.333709
534.82,147.20377302319628,0.17529894
534.84,139.48515975958736,0.1426996
534.86,132.27000676849653,0.5304935
534.88,131.87516241420514,0.6589466
534.9,131.01387741895886,0.6812774
534.92,137.57330907346363,0.4262382
534.94,157.4176287268948,0.5403708
534.96,166.42018916272627,0.26319134
534.98,180.76086910864845,0.4335577
535.0,191.9570894849897,0.29183245
535.02,193.99828152573355,0.27169243
535.04,215.85699071732762,0.22494774
535.06,206.21357374693577,0.62164927
535.08,184.0777020528697,0.5711138
535.1,168.00036430555377,0.18519667
535.12,158.38625412051502,0.5195743
535.14,156.51096776785064,0.37627506
535.16,151.3382950520476,0.22556227
535.18,148.8596026095292,0.15527272
535.2,147.36780133000008,0.14709058
535.22,166.57385776546593,0.2253169
535.24,168.31672446631885,0.326964
535.26,162.41512717365737,0.6891168
535.28,158.7982236875582,0.35872975
535.3,160.15228817275363,0.54973054
535.32,157.84987239888602,0.2122497
535.34,158.48316967871213,0.34082124
535.36,163.69883120378066,0.5633224
535.38,160.41718895647233,0.52528363
535.4,156.89553588634274,0.30851847
535.42,154.76988840519056,0.34551665
535.44,153.84445916402726,0.528246
535.46,154.85014194544738,0.42376068
535.48,159.09941910700337,0.2689957
535.5,167.0280748581341,0.53896546
535.52,165.91130036054122,0.25264394
535.54,165.37191843299263,0.1922015
535.56,158.40421611834242,0.2443074
535.58,158.9082322292184,0.1683665
535.6,163.09227572336582,0.22744353
535.62,168.8447489721051,0.14904276
535.64,172.37972657655712,0.15878664
535.66,173.78048111820306,0.16418967
535.68,162.90847933360857,0.3574237
535.7,166.92833929008026,0.4265621
535.72,167.79911582810183,0.7171451
535.74,166.80260600329348,0.46497634
535.76,166.841808024609,0.5017214
535.78,168.75514313384252,0.16295381
535.8,169.47866735144783,0.25895005
535.82,169.02931930104637,0.06656697
535.84,170.5089234201844,0.30665427
535.86,172.64585881424227,0.35482126
535.88,184.52141226912568,0.29250565
535.9,207.3152648531524,0.2232682
535.92,227.81747494297065,0.23710717
535.94,259.6525221429516,0.18645371
535.96,289.61624576531466,0.1188523
535.98,333.65681820578345,0.08699666
536.0,366.7612413061608,0.22989261
536.02,427.60426104526834,0.38509655
536.04,470.61732247164974,0.7144818
536.06,540.227434612802,0.8294004
536.08,576.9865118202704,0.8113619
536.1,582.5325808995253,0.31806028
536.12,593.7210499176646,0.11733725
536.14,593.7342389348173,0.07018333
536.16,551.5280907605455,0.586071
536.18,542.9158019215181,0.73976266
536.2,530.9368903965267,0.5617044
536.22,512.916861677278,0.33247223
536.24,516.6071154243659,0.6012668
536.26,517.4996889552689,0.2694571
536.28,514.6483577244467,0.5214634
536.3,521.5686702247377,0.3611615
536.32,507.277787501595,0.06518612
536.34,494.20175475274704,0.48617604
536.36,507.465529741406,0.85481435
536.38,516.8695873345573,0.85912544
536.4,520.2921018478664,0.8684021
536.42,519.4942999713652,0.8902506
536.44,518.6232635302863,0.8759409
536.46,518.3739956746518,0.81924
536.48,520.911210443631,0.68470156
536.5,514.4418579557656,0.7085308
536.52,518.5821833605874,0.7270821
536.54,522.2896377189576,0.84700745
536.56,521.958558335014,0.8444228
536.58,522.7346532589834,0.6949645
536.6,496.84230942235433,0.36166415
536.62,483.8709947840928,0.42340183
536.64,504.5235008795644,0.704389
536.66,511.0762518043613,0.73479366
536.68,509.97417336638654,0.3646962
536.7,506.92611277197807,0.37673128
536.72,503.8761485726607,0.32180575
536.74,487.8924564033533,0.3705885
536.76,497.49078460558576,0.87512696
536.78,513.4496985967397,0.7617943
536.8,545.1873930513275,0.58008564
536.82,553.7025845891953,0.15553297
536.84,561.9073889219392,0.13022274
536.86,588.623642162478,0.09464889
536.88,614.5867574128912,0.119241506
536.9,637.2318306791706,0.094473146
536.92,645.8690183783672,0.09225864
536.94,656.8986524011912,0.110805124
536.96,677.9852577792501,0.17101069
536.98,703.9839692997884,0.37799793
537.0,703.2904665382525,0.22950289
537.02,668.802618857407,0.25637957
537.04,668.0224186906119,0.26266244
537.06,652.8037988626654,0.08856158
537.08,597.8901297089535,0.078011274
537.1,575.8984296709289,0.4680974
537.12,624.5245758590507,0.25784746
537.14,584.7340423787743,0.1201085
537.16,597.1665826069437,0.63946354
537.18,601.8637497305917,0.24792391
537.2,532.0245716738377,0.22575301
537.22,513.0941967747048,0.8110539
537.24,511.02831489070275,0.83714646
537.26,510.32671389668326,0.7959885
537.28,509.20725544239764,0.7825672
537.3,511.75598670491127,0.7558687
537.32,518.4065057355256,0.85460025
537.34,523.1737343025089,0.9049174
537.36,524.3842622141668,0.78614753
537.38,497.6656954300382,0.20368364
537.4,496.8552619583014,0.8574558
537.42,507.88706140163987,0.8520228
537.44,515.1799029867599,0.86501527
537.46,517.0532814562872,0.86919117
537.48,520.1403955125921,0.8525474
537.5,522.9611724898425,0.7107328
537.52,528.8403994045224,0.6631731
537.54,515.8312564126178,0.6764104
537.56,506.95819453376214,0.6678277
537.58,508.6136450954654,0.18084162
537.6,544.9560572268625,0.31241828
537.62,546.9124846209183,0.076696575
537.64,539.2977691177281,0.21134107
537.66,600.9660774967151,0.078721076
537.68,656.0278696457721,0.0769841
537.7,712.3515346931661,0.11736464
537.72,758.8826846970171,0.1210406
537.74,757.5774633049207,0.52231884
537.76,756.234985522349,0.3719578
537.78,758.8851388529604,0.29584482
537.8,762.1783089739437,0.7617594
537.82,765.9155783751289,0.81259644
537.84,769.0196993055195,0.7682605
537.86,777.8717750188789,0.5505508
537.88,790.9329387639411,0.508663
537.9,817.4897477518418,0.4973783
537.92,819.7662197558907,0.34904554
537.94,816.1776400927065,0.25205067
537.96,808.2780839142254,0.07746336
537.98,799.5791126897808,0.109707355
538.0,750.5980860144017,0.2869122
538.02,758.0740242391366,0.65854526
538.04,757.2265627125305,0.59851503
538.06,758.2864641887252,0.61097723
538.08,747.8169904218948,0.6393703
538.1,750.8507801996255,0.2368074
538.12,753.7142865446873,0.32717803
538.14,781.3016858333601,0.13303342
538.16,767.3457134215749,0.14143914
538.18,708.6218057089159,0.1927234
538.2,623.8554407854858,0.10469803
538.22,570.7514377260245,0.1481475
538.24,553.1111980012062,0.15002126
538.26,510.2559407990492,0.4423218
538.28,518.4022052292848,0.86840975
538.3,522.8764625846514,0.9060594
538.32,522.5153922628119,0.88911647
538.34,519.3686860318921,0.8835209
538.36,519.537064714656,0.90616626
538.38,518.8776607205384,0.7672208
538.4,522.1995845024663,0.5349226
538.42,496.7796981048337,0.723667
538.44,514.8690511747419,0.70194316
538.46,526.2169362175264,0.89053833
538.48,528.2139660979113,0.901535
538.5,525.3815204071304,0.9080091
538.52,527.0830396816167,0.89416003
538.54,524.7935327272133,0.91706866
538.56,522.2595383180458,0.8787718
538.58,523.3886852690947,0.75247043
538.6,552.0090264176185,0.29866645
538.62,546.9753416565406,0.5818734
538.64,541.9328204289006,0.5193405
538.66,553.5031210883571,0.22956061
538.68,616.5257994730509,0.15352288
538.7,690.2377075299325,0.26477984
538.72,764.1752733050484,0.55682576
538.74,762.8911645200817,0.62714493
538.76,755.2559994310841,0.5864862
538.78,750.4971568283174,0.2524595
538.8,681.9481862668441,0.0931839
538.82,633.445156182802,0.11451616
538.84,561.7266528658615,0.3582161
538.86,511.3470652550951,0.12845005
538.88,463.0404328642559,0.5068507
538.9,422.37666140405656,0.6881586
538.92,389.5199262254637,0.7085023
538.94,384.2549505594724,0.7157582
538.96,374.53739639477146,0.6815666
538.98,331.43617715919424,0.4569329
539.0,319.65672091831317,0.835477
539.02,319.6479811813454,0.62714314
539.04,331.41867872106303,0.2738119
