time,frequency,confidence
712.48,290.6525315973352,0.6865678
712.5,285.4182470680662,0.5697282
712.52,288.54348149293276,0.61737597
712.54,290.75882825190354,0.7874902
712.56,290.511012094343,0.7412557
712.58,291.02386989390266,0.2414629
712.6,290.68109218049824,0.51097023
712.62,291.2653367210378,0.47063223
712.64,285.22529210828236,0.6789751
712.66,277.29009868629294,0.70297325
712.68,263.1936535299462,0.34991717
712.7,293.3882576307903,0.6080435
712.72,289.8890169226662,0.71644413
712.74,281.9974213984033,0.64134645
712.76,284.3418425472261,0.46158212
712.78,291.38097281887315,0.7642463
712.8,290.4633804483283,0.81450844
712.82,277.45792557366144,0.5638119
712.84,286.4117208052045,0.37348372
712.86,297.6641723959944,0.20948511
712.88,345.18641110324563,0.40260518
712.9,378.58295757997655,0.44372323
712.92,375.3192956254437,0.5732298
712.94,374.48987779163747,0.77423185
712.96,368.92472156896383,0.70245874
712.98,341.18304375734886,0.46263424
713.0,301.3445166544215,0.5468255
713.02,301.2406217480024,0.8742357
713.04,298.36734231522894,0.80783564
713.06,308.94577444898687,0.36304176
713.08,324.2388799023686,0.3503771
713.1,306.9970475567245,0.5242299
713.12,298.0791993066715,0.34177575
713.14,295.3027233477969,0.4643735
713.16,298.5062319218063,0.7970759
713.18,281.2917391752703,0.7032721
713.2,248.33905326195872,0.43040183
713.22,221.8020589039594,0.20062643
713.24,200.37672653437943,0.10582471
713.26,185.15667318894174,0.121670395
713.28,183.0765869301036,0.46114245
713.3,188.6809556269932,0.4850286
713.32,170.53930451137316,0.321648
713.34,151.80989556000978,0.22207986
713.36,161.76442738405922,0.37473148
713.38,153.2978167873325,0.356473
713.4,167.93179859080598,0.21703129
713.42,178.4741876685359,0.55917364
713.44,173.8009684200442,0.3613477
713.46,190.9399269741527,0.2173656
713.48,211.80265001874744,0.18865955
713.5,235.72268834496862,0.25086057
713.52,262.1607373511405,0.34011096
713.54,290.00838663790523,0.21841069
713.56,308.29945521207617,0.5486189
713.58,299.0964736149636,0.19547594
713.6,293.7807923379204,0.60876775
713.62,294.8427062910216,0.7623833
713.64,294.1543320656924,0.7784765
713.66,290.2263576186783,0.26415837
713.68,296.7319332197441,0.6011842
713.7,302.44584270159964,0.599503
713.72,289.0373204649068,0.2820542
713.74,326.5057855149539,0.17404279
713.76,299.73139981043795,0.27739328
713.78,295.54405139181165,0.5200541
713.8,291.83630168388896,0.3190578
713.82,292.3042765474017,0.30466446
713.84,290.39408255094065,0.20144327
713.86,296.46293465258344,0.34064344
713.88,295.44848668551515,0.7044921
713.9,299.18151567003594,0.67686474
713.92,307.87404973426936,0.7141197
713.94,303.27758716829595,0.5957502
713.96,300.4436978629492,0.32480165
713.98,314.66561301375896,0.43402076
714.0,314.3114965960098,0.18739684
714.02,292.2981597337264,0.34610957
714.04,299.4094280865471,0.5393264
714.06,309.2028972591563,0.46123296
714.08,331.67545286975076,0.45037848
714.1,339.15295739062867,0.5382116
714.12,311.0899840451243,0.30100006
714.14,305.0286294732605,0.33817002
714.16,321.3387715308171,0.15949741
714.18,341.5576000625999,0.24173433
714.2,306.7407771607728,0.26421267
714.22,304.3796746907204,0.31535015
714.24,303.6967477995321,0.2203324
714.26,295.3793076653928,0.42429504
714.28,295.9869535139126,0.31023747
714.3,301.0067019472149,0.2930799
714.32,309.132149107403,0.1198244
714.34,319.3348943605977,0.15715912
714.36,316.0314179543283,0.29100847
714.38,328.2160164476573,0.2402382
714.4,338.7934200907852,0.15367503
714.42,345.2064134469626,0.5292617
714.44,345.7993149439992,0.43007964
714.46,323.20790793595097,0.40900654
714.48,317.8185467274364,0.25490054
714.5,312.92293483391967,0.24809796
714.52,296.24394914203106,0.31675547
714.54,297.98701523991167,0.10568669
714.56,321.2826327189613,0.24538699
714.58,338.4743170365359,0.19481696
714.6,344.19842735876387,0.29124072
714.62,341.3188230345311,0.2674159
714.64,313.9287647954083,0.3553057
714.66,332.36955576692014,0.14802603
714.68,339.54601536095,0.25224048
714.7,326.94686916699715,0.24035448
714.72,313.640711742059,0.33649972
714.74,347.75328230410173,0.24627365
714.76,341.90278444624136,0.34414774
714.78,338.7375759536133,0.3467076
714.8,320.7733505104937,0.1928896
714.82,346.15994361112934,0.26759586
714.84,315.2496955930379,0.24486563
714.86,295.65997522961186,0.24105802
714.88,298.97145974394437,0.26728818
714.9,298.33165025650953,0.4949452
714.92,302.8351610939076,0.39956108
714.94,305.60863408193734,0.5412879
714.96,305.9183194193709,0.57228553
714.98,319.8997040179678,0.27417034
715.0,359.3615252306257,0.2329735
715.02,359.76397860821726,0.35067347
715.04,363.7442807685423,0.20184849
715.06,364.84373814940216,0.28305244
715.08,349.84934315487175,0.24121998
715.1,338.67130981915614,0.4879089
715.12,337.7443807055538,0.13498215
715.14,340.84479506627883,0.1920639
715.16,334.1289039955741,0.3201329
715.18,333.18947842629876,0.43017638
715.2,327.2109261185244,0.22348538
715.22,361.0928980466446,0.57913315
715.24,353.41885953194094,0.50247574
715.26,334.8459733594017,0.18332683
715.28,354.99677853890483,0.21919367
715.3,359.43164115032397,0.20162638
715.32,340.6678243350013,0.31876057
715.34,335.18510586310043,0.27070275
715.36,311.62967007641794,0.36336547
715.38,287.7182322168685,0.46222374
715.4,292.4963633968793,0.6638789
715.42,291.22343280627155,0.49495932
715.44,287.9061418271804,0.56226087
715.46,294.6121590665411,0.61703277
715.48,289.54159945149956,0.5073521
715.5,266.8428619339058,0.50303125
715.52,280.45360152044253,0.47495896
715.54,287.5395834696665,0.73986095
715.56,282.83567539861514,0.68529534
715.58,284.29263149773766,0.5946835
715.6,302.72359650928655,0.4880696
715.62,343.8961385478587,0.36366016
715.64,367.37039363088917,0.49019316
715.66,365.44870973381194,0.5430722
715.68,368.48696539980205,0.6290545
715.7,372.8559187142847,0.32177192
715.72,369.19850447886694,0.5121865
715.74,347.2247424724376,0.50292593
715.76,337.2692606610255,0.38219333
715.78,299.69267160269175,0.4472526
715.8,292.84381391023027,0.8940413
715.82,295.15721533944367,0.6979689
715.84,309.86381063695364,0.42339945
715.86,328.1463237298068,0.25611636
715.88,354.7358867804013,0.43795958
715.9,346.96868319287876,0.34261006
715.92,314.1361308361537,0.57126313
715.94,297.1028080119742,0.799232
715.96,297.2628325088545,0.79631436
715.98,296.702597974273,0.39625153
716.0,265.0257188374848,0.38434336
716.02,232.76761442812582,0.11392144
716.04,208.00411493256195,0.13856256
716.06,185.06714396531336,0.2776115
716.08,183.63364176045775,0.6717156
716.1,184.02060484120187,0.56424916
716.12,182.9257782043371,0.5691318
716.14,183.27433094241587,0.5118518
716.16,183.99838299062648,0.5301886
716.18,182.35677632754445,0.50550544
716.2,183.09278956023903,0.56628275
716.22,183.67755920000377,0.7865463
716.24,183.9904467826074,0.7055452
716.26,189.0608036938673,0.69328016
716.28,185.85639525158055,0.63523054
716.3,182.07406700419443,0.65668964
716.32,185.540078836565,0.3620254
716.34,179.41008838101683,0.31914347
716.36,182.13839337023845,0.3160914
716.38,186.71711242994493,0.26292968
716.4,176.98484868332628,0.28312564
716.42,176.6034672350294,0.2850583
716.44,179.82674399548355,0.41438538
716.46,178.39612408638172,0.6591746
716.48,179.57893459347167,0.5693854
716.5,179.24892358847836,0.31410792
716.52,178.83645054825996,0.31423765
716.54,179.06144710533806,0.5132301
716.56,179.8866469246545,0.29898012
716.58,191.6305491988513,0.28138787
716.6,199.20832477179613,0.30634543
716.62,204.42657817370383,0.23432903
716.64,206.02971569068956,0.25060526
716.66,214.3817447602183,0.16191585
716.68,221.30673117475848,0.29677492
716.7,225.4738124757208,0.25989214
716.72,243.51588892517083,0.27579522
716.74,264.99177210449477,0.5418779
716.76,283.19417375257325,0.18120843
716.78,292.59188754510734,0.30199847
716.8,298.3574819276139,0.4313581
716.82,292.60990116415974,0.29419476
716.84,296.7606010246552,0.36853498
716.86,302.7439100354874,0.19117922
716.88,302.55371567390137,0.38383344
716.9,297.58627938935314,0.28861278
716.92,278.4251408522882,0.44940433
716.94,297.8699144137205,0.35278895
716.96,297.67567933073803,0.48357958
716.98,293.9534100279358,0.46622023
717.0,270.05717950166576,0.25724268
717.02,270.3377342684738,0.48219317
717.04,272.8405766291435,0.26131842
717.06,275.48635768931763,0.16189739
717.08,279.9094446811382,0.22242662
717.1,287.04404912981283,0.28491452
717.12,318.96313943349367,0.094869286
717.14,368.3211909403892,0.13207337
717.16,366.6584698706631,0.61833775
717.18,369.3606571126819,0.42419833
717.2,369.7465124321922,0.65610874
717.22,369.909889768006,0.6906208
717.24,371.7796944158881,0.54630184
717.26,373.02153947886643,0.49456486
717.28,370.8741314052817,0.45913693
717.3,368.82971617466615,0.5787507
717.32,368.60943190273235,0.6898476
717.34,372.06912077295317,0.58555615
717.36,376.02136126018246,0.5532
717.38,373.90419442028224,0.46289358
717.4,370.2654522709465,0.7023127
717.42,370.71787017898663,0.76921654
717.44,364.88638528996876,0.35606796
717.46,363.53092919195524,0.1793839
717.48,365.85747407241297,0.18679774
717.5,362.023584252668,0.2085265
717.52,364.8770469321298,0.21569034
717.54,363.25962625391804,0.43249133
717.56,361.8449077349873,0.7674969
717.58,362.6650923862912,0.44026297
717.6,363.8821462055782,0.7548606
717.62,366.4459016113532,0.81199753
717.64,367.4949884188941,0.75613004
717.66,367.44121436360865,0.69226706
717.68,359.26296319696235,0.652054
717.7,339.4573340362716,0.5454383
717.72,299.5319774790099,0.53396547
717.74,298.837619351128,0.8820521
717.76,298.36787047558767,0.8398167
717.78,299.0408521420264,0.49785858
717.8,277.8601282798166,0.5178279
717.82,283.47322057722806,0.5915558
717.84,292.63132842313826,0.6571187
717.86,293.6442372563686,0.49872196
717.88,297.8369581607695,0.8221551
717.9,304.2941236115798,0.82612836
717.92,315.02491297092627,0.8003418
717.94,325.6109391070527,0.8267882
717.96,321.48536728289406,0.7921331
717.98,313.3461632591242,0.855571
718.0,310.8379032759055,0.86570275
718.02,312.86690616161246,0.8708587
718.04,314.80650891856203,0.8461239
718.06,314.9019469042792,0.85402215
718.08,313.4576861715079,0.8103115
718.1,310.32662913355074,0.754515
718.12,307.47731483335184,0.8383409
718.14,308.6341771002752,0.79242086
718.16,312.89284011704245,0.79155743
718.18,318.98627925584583,0.6343473
718.2,319.23689442565654,0.5964067
718.22,282.55623942101187,0.15931769
718.24,254.32361286325218,0.39304495
718.26,224.88847617480516,0.29193708
718.28,203.52899600995002,0.48054582
718.3,183.65048401123244,0.69972193
718.32,186.0197465046016,0.8209042
718.34,185.0952290662971,0.8070203
718.36,183.7510502285488,0.74735683
718.38,182.28437063305842,0.28601137
718.4,181.69843400389738,0.34013197
718.42,182.12230252291934,0.45444873
718.44,199.98906960005883,0.72331756
718.46,224.00265527972792,0.7629726
718.48,252.10839011587726,0.44180033
718.5,284.53325222390225,0.72001946
718.52,300.10604879962466,0.8416872
718.54,292.87288000199555,0.90033174
718.56,293.66339430245176,0.76672876
718.58,314.2730955915436,0.3818056
718.6,347.70830003464664,0.5072019
718.62,350.3378473688131,0.35601336
718.64,360.8935901164664,0.41988054
718.66,366.26114188463885,0.6769754
718.68,368.06785040363314,0.662815
718.7,367.980347915955,0.6087689
718.72,364.4888604785546,0.76714706
718.74,360.7500336544468,0.6022049
718.76,354.4943241837174,0.8027421
718.78,348.67664558797946,0.84065765
718.8,339.5911260094505,0.65353835
718.82,325.4715661709897,0.77475905
718.84,316.1266541450519,0.84843194
718.86,312.91279669264463,0.8351659
718.88,304.82286241105965,0.7526781
718.9,299.17297503005136,0.84679294
718.92,296.83660325743585,0.805961
718.94,294.44340443217936,0.8329933
718.96,289.8328665114642,0.7414843
718.98,291.88057554282875,0.58578455
719.0,314.4958658488483,0.402133
719.02,346.54083323137104,0.41115564
719.04,346.00761480133417,0.50373423
719.06,327.4062330075696,0.27274254
719.08,338.54857251209705,0.3622683
719.1,343.0112603844819,0.66812325
719.12,349.29979501495825,0.39824963
719.14,342.2872177765469,0.3278621
719.16,353.6532653274741,0.25286025
719.18,316.582884385225,0.30048364
719.2,309.9244378811495,0.24933548
719.22,298.7697566414816,0.78906447
719.24,294.93200030254934,0.68093723
719.26,334.34379235240584,0.33697683
719.28,340.95588405122453,0.39355206
719.3,349.3996191323399,0.27564532
719.32,323.23293547819475,0.13205363
719.34,285.68392903063807,0.63156325
719.36,259.2712296891984,0.5920833
719.38,242.35725663473272,0.27503464
719.4,239.31523687623854,0.5120397
719.42,240.09362483551143,0.7360941
719.44,240.54382275818224,0.66658217
719.46,241.17825783119233,0.68088317
719.48,239.5351715241803,0.7852047
719.5,237.43922756485443,0.7052607
719.52,239.20204859733477,0.51814544
719.54,240.6047685132594,0.51027226
719.56,238.4844757465563,0.6760461
719.58,241.038415703821,0.61183643
719.6,236.3737827083753,0.18726529
719.62,238.75434607366697,0.13553835
719.64,234.590983895026,0.41490337
719.66,229.00559893675126,0.26654893
719.68,226.64399302997452,0.30929086
719.7,225.55927562151695,0.17606309
719.72,229.6163249573164,0.14204244
719.74,237.06403949303606,0.41858423
719.76,234.28931754974982,0.3124884
719.78,242.41203453091967,0.25118154
719.8,236.75576261085948,0.41793603
719.82,239.5625966041199,0.5199994
719.84,247.29090451461744,0.45344532
719.86,268.4376408807798,0.37359485
719.88,283.5949962014901,0.124095455
719.9,293.2039651317375,0.14733277
719.92,298.13687595120007,0.20832607
719.94,295.2556596513576,0.15333097
719.96,268.31742286936094,0.12223614
719.98,258.4838929958803,0.20174034
720.0,266.0694433067328,0.5014712
720.02,278.63193692668995,0.42717925
720.04,266.8009698703036,0.5835013
720.06,244.26303821308065,0.34608102
720.08,247.81968690310094,0.6799295
720.1,249.07708920272907,0.8094715
720.12,250.58837451543076,0.8207524
720.14,265.4133941147985,0.4549473
720.16,272.3102760803246,0.65451074
720.18,270.36577710168865,0.47798008
720.2,272.57159015152627,0.16960478
720.22,272.70600958976553,0.5406732
720.24,275.64973989519183,0.23628248
720.26,253.29543018684745,0.39063326
720.28,233.76661397879602,0.42388284
720.3,230.3533640543347,0.28368795
720.32,232.8403552744172,0.36694828
720.34,235.4983565773224,0.1983037
720.36,240.8265309318244,0.64799124
720.38,242.2545757363077,0.19144401
720.4,248.2026926578763,0.48555484
720.42,250.76986621251197,0.74094486
720.44,252.21372715925963,0.6644743
720.46,258.40130862216813,0.43240097
720.48,272.5507377990402,0.40627202
720.5,273.75962691814664,0.37902987
720.52,264.7665701483401,0.36092708
720.54,257.30284219166793,0.31687966
720.56,288.33011243527955,0.54437363
720.58,323.41536214211646,0.3126686
720.6,362.1035681559124,0.7003223
720.62,355.3996885621028,0.84745836
720.64,352.99620512184697,0.8591494
720.66,347.0725515982871,0.82465297
720.68,341.6242458023014,0.82492125
720.7,335.9518046927067,0.8160261
720.72,330.2163255367049,0.8656503
720.74,323.75647499655736,0.77965486
720.76,317.06790154766276,0.8733635
720.78,314.4307966410294,0.8608211
720.8,312.73989541340575,0.8734791
720.82,310.6626168065336,0.84433913
720.84,309.4121858526735,0.61434734
720.86,300.1930410061134,0.63940096
720.88,302.387192106057,0.28416193
720.9,305.6863584204563,0.6727785
720.92,311.5037280462659,0.5102344
720.94,314.5952073310604,0.6915047
720.96,315.94991037923603,0.81705093
720.98,317.60630371148255,0.71274054
721.0,322.9333658175775,0.38995948
721.02,324.73997174274274,0.33583352
721.04,311.7708495543251,0.7246673
721.06,306.28156164013313,0.8134427
721.08,302.01533140001834,0.8959545
721.1,301.3479569170985,0.8831094
721.12,307.24557284928414,0.8215585
721.14,314.84572540792175,0.8743226
721.16,322.1657194714351,0.78919923
721.18,323.8823772940711,0.825786
721.2,315.4428981176455,0.8592452
721.22,308.09653139981145,0.86796737
721.24,305.73054515866886,0.8596967
721.26,308.02102847628623,0.8209244
721.28,316.26119640583624,0.76803803
721.3,328.06041949953044,0.80479646
721.32,324.08323014274504,0.7027465
721.34,313.2135347830867,0.8103029
721.36,306.48071655631645,0.8402156
721.38,304.994247048485,0.86046726
721.4,305.9819543844452,0.77768046
721.42,310.04866961177,0.7051426
721.44,307.41539279153085,0.5788882
721.46,310.39897580058516,0.6619235
721.48,305.433619605759,0.5805721
721.5,304.31686376679585,0.54547155
721.52,307.65954995257965,0.6774287
721.54,283.39232678324413,0.4019863
721.56,284.37335049254926,0.5454144
721.58,297.2711390424162,0.24742933
721.6,305.94426715139775,0.27691844
721.62,302.16330083084466,0.106467076
721.64,309.3843301069886,0.4727917
721.66,310.8971185106697,0.28687695
721.68,318.3664088169818,0.317507
721.7,315.2114820869438,0.20816532
721.72,335.48663267398666,0.30855083
721.74,362.7972609129933,0.6274771
721.76,366.4729835592401,0.59673524
721.78,367.0371289002171,0.6179055
721.8,369.0012260780856,0.6455258
721.82,372.3256545127274,0.6853302
721.84,372.196554865725,0.4420938
721.86,369.4019169857839,0.21436012
721.88,360.64861385205916,0.34922326
721.9,341.19308514388194,0.18859453
721.92,335.73632033663955,0.16953449
721.94,322.71835294211456,0.25323522
721.96,317.8980574441061,0.36378476
721.98,302.11261589927693,0.19092873
722.0,290.9807629722675,0.32969198
722.02,316.8495228288105,0.2215365
722.04,319.86426433315347,0.33373278
722.06,329.7642078684967,0.2641828
722.08,340.8508967294321,0.121424526
722.1,353.35073563113957,0.2480507
722.12,351.3370102711619,0.2808675
722.14,348.7020403535614,0.30657628
722.16,358.6757098191183,0.27214172
722.18,358.2222712174052,0.18577974
722.2,360.86800683872355,0.5500587
722.22,361.94758915063125,0.28226653
722.24,365.7406927739706,0.12492665
722.26,365.92873194764076,0.29438686
722.28,365.3776060245406,0.471929
722.3,367.81857858756695,0.49463284
722.32,366.8641811046366,0.42559487
722.34,367.37006711915825,0.6127682
722.36,372.26449154038966,0.71946466
722.38,370.9646648544705,0.4945856
722.4,369.9800019844049,0.4143445
722.42,371.5710075639743,0.6207304
722.44,370.4272795430619,0.36140653
722.46,369.3293517376678,0.26839495
722.48,371.99160097988516,0.15727778
722.5,371.08187556896235,0.250658
722.52,369.2691310398365,0.1816494
722.54,369.8038715797809,0.25785342
722.56,369.0796578230278,0.3581862
722.58,370.1888434934518,0.45366874
722.6,371.4055733010539,0.39908502
722.62,370.47489722320455,0.25855663
722.64,369.4704205142598,0.53053844
722.66,369.38331699197045,0.13795455
722.68,379.78259714866505,0.19628102
722.7,414.108253689186,0.4088027
722.72,444.73618076327426,0.28090766
722.74,464.1202309943243,0.18839899
722.76,477.95508757500056,0.31601402
722.78,491.9534708376865,0.47311026
722.8,489.9275238864142,0.2037947
722.82,488.9460383145622,0.23750667
722.84,483.3462849732864,0.50381345
722.86,474.8195713242779,0.4266196
722.88,467.03094021294464,0.7901752
722.9,463.3217444560308,0.8628831
722.92,457.174414269526,0.7239354
722.94,435.8955108339601,0.51949066
722.96,410.5610496072444,0.73988444
722.98,406.22242875827953,0.63243335
723.0,406.97476578376757,0.35001653
723.02,443.53111757398665,0.11198987
723.04,473.16519733997814,0.5010513
723.06,479.2592743269091,0.54332024
723.08,488.79973050359644,0.17357168
723.1,488.08292520623985,0.48997328
723.12,486.5114765220377,0.2586619
723.14,472.58109622041445,0.5030408
723.16,467.8581339310926,0.7022196
723.18,446.7735266355529,0.13668898
723.2,424.9098945082959,0.6529678
723.22,419.0544735050918,0.71951425
723.24,410.6592345429276,0.43568808
723.26,415.15498515812345,0.41831768
723.28,432.2449251626192,0.24910235
723.3,444.8203774860856,0.19061969
723.32,452.5738842404114,0.52698547
723.34,469.4895796022139,0.7685878
723.36,472.8317183687825,0.5553267
723.38,464.29481397731195,0.83475924
723.4,460.4389703729761,0.77644336
723.42,441.42294400926073,0.436735
723.44,412.7888295050775,0.5229346
723.46,404.8364105445844,0.79790574
723.48,400.367139954201,0.8400417
723.5,401.6833916982711,0.42583013
723.52,420.9753587773828,0.4893987
723.54,430.7466974350421,0.33786857
723.56,439.55212273747003,0.1731525
723.58,443.9544834709782,0.3913099
723.6,454.0699657508809,0.39623585
723.62,461.6925971523676,0.5064428
723.64,470.42515476512705,0.47201952
723.66,482.72979137061543,0.42488134
723.68,490.24754360712166,0.39105427
723.7,488.9247699015988,0.75269973
723.72,491.06200234883374,0.8633017
723.74,488.52823395392306,0.8202285
723.76,477.9890437128936,0.54505724
723.78,471.0617433025411,0.68293285
723.8,471.89666398832765,0.7809164
723.82,474.6196758050808,0.75372565
723.84,480.9054136458119,0.5695443
723.86,484.9343205661129,0.6809696
723.88,483.00533534044575,0.6931926
723.9,484.53512254971776,0.23928447
723.92,482.21615291527627,0.3804835
723.94,475.34960233831833,0.7303959
723.96,484.5697181227169,0.5212618
723.98,488.90485278336627,0.4251414
724.0,485.219137615222,0.6224754
724.02,484.6972791856192,0.48732772
724.04,488.65906701389076,0.2534992
724.06,484.3242498594569,0.26794952
724.08,477.1899615489474,0.3704057
724.1,487.23441175645644,0.37741616
724.12,490.71539273391795,0.57509416
724.14,482.91540508000736,0.37424397
724.16,469.39856443989004,0.58242214
724.18,467.44977022692234,0.47352898
724.2,416.8122991867827,0.55321646
724.22,420.87754186928737,0.580559
724.24,446.1626814390804,0.17547137
724.26,477.57614735275433,0.3305822
724.28,480.51431703928336,0.3126555
724.3,470.0195379961897,0.48463678
724.32,466.2333680162427,0.5633073
724.34,469.13260727091676,0.7264329
724.36,477.80077223829653,0.8243699
724.38,481.7500387736616,0.57521117
724.4,473.20938293359745,0.2641007
724.42,465.9277667215866,0.3599592
724.44,465.677436517475,0.60691226
724.46,474.0999984772261,0.8026774
724.48,490.65941384641377,0.7989867
724.5,498.8057168973382,0.78559667
724.52,500.5130476214549,0.80490506
724.54,497.9338946230612,0.34116703
724.56,489.5352381066419,0.1983241
724.58,496.13592234827587,0.4051974
724.6,479.8472427675646,0.72182024
724.62,464.1339177110293,0.25495622
724.64,463.572557955976,0.4825765
724.66,456.85590359233066,0.190734
724.68,415.3004737835612,0.2014286
724.7,369.11287284704247,0.36338344
724.72,369.5519050613279,0.46187565
724.74,364.24040272197766,0.4280256
724.76,349.6648466460141,0.58946455
724.78,321.2418148463926,0.47180277
724.8,308.9341398154315,0.4087153
724.82,286.53916764771407,0.48227918
724.84,274.97546037169235,0.24040565
724.86,271.07032026156054,0.6405189
724.88,276.0084788674509,0.65453166
724.9,284.22380088694814,0.24810208
724.92,297.2193979673721,0.67967105
724.94,319.68174208006735,0.568701
724.96,328.57658346942486,0.4224388
724.98,345.795071923501,0.2774625
725.0,354.9684398591069,0.3634734
725.02,373.0297895774929,0.34758386
725.04,373.8473539782996,0.82305676
725.06,361.02893688245615,0.5494288
725.08,328.1894309331386,0.31427553
725.1,299.81054707889245,0.74907744
725.12,297.379458301888,0.84421504
725.14,315.19602153355515,0.62105274
725.16,329.1240847204451,0.8208947
725.18,323.78283513261806,0.6419489
725.2,309.61752628863485,0.7924109
725.22,306.43400616516186,0.82540673
725.24,309.3634857690828,0.8400176
725.26,310.369193132865,0.83807945
725.28,309.5497508974896,0.8315439
725.3,307.27690554485497,0.8339154
725.32,304.6781037212115,0.82216954
725.34,304.51410061141564,0.7522774
725.36,306.43326860904784,0.7130648
725.38,307.95213819745845,0.6015111
725.4,316.66025745220395,0.7054857
725.42,306.1154298268152,0.6153096
725.44,307.8117544513318,0.75369203
725.46,312.1952282533299,0.5730427
725.48,307.02103504357416,0.564723
725.5,302.65362518520453,0.81001127
725.52,306.4434756022065,0.83372885
725.54,307.7720856449114,0.86885864
725.56,306.3455643229946,0.84895873
725.58,306.3034561227011,0.8532399
725.6,306.7895245886406,0.83523124
725.62,305.69451959686444,0.82802653
725.64,305.8044608721252,0.8332194
725.66,304.39123746812646,0.8609029
725.68,302.3742647294928,0.8539077
725.7,304.9807590421849,0.79966086
725.72,314.69842906669635,0.76413256
725.74,310.1200547048376,0.39703575
725.76,311.3899377607971,0.40819195
725.78,317.3974707488748,0.23858088
725.8,323.2340535094625,0.526527
725.82,323.6365576654415,0.6593487
725.84,330.8243150544921,0.703928
725.86,340.938409594269,0.31434596
725.88,347.32204506210275,0.1656094
725.9,355.6247042278091,0.62834626
725.92,361.07887829869406,0.3793354
725.94,365.6124805768383,0.3335683
725.96,357.97655220894944,0.25679126
725.98,345.8195798243114,0.48267138
726.0,333.38614712394804,0.3810063
726.02,300.493252724973,0.62182516
726.04,292.381353259408,0.84822667
726.06,294.11572884413863,0.8318833
726.08,310.04151474311095,0.4724166
726.1,327.14213968983415,0.22975181
726.12,339.9319717847186,0.2877469
726.14,335.5743406045316,0.29039243
726.16,335.87584790923063,0.17188345
726.18,336.9388666167586,0.6766919
726.2,342.98616827041,0.77847165
726.22,347.602207749147,0.7407583
726.24,347.518769370945,0.6419848
726.26,351.5930853978749,0.631806
726.28,345.44359122432206,0.52800477
726.3,330.5133038054371,0.3621282
726.32,310.94097355242917,0.5869775
726.34,300.78350748418836,0.7019319
726.36,294.70513194313463,0.7637372
726.38,294.0704724018795,0.778063
726.4,294.3124680110697,0.5140604
726.42,295.99576397887427,0.3468775
726.44,300.17132590061703,0.52457225
726.46,309.17877526176494,0.6068498
726.48,307.7987098018605,0.08203114
726.5,315.66002259949994,0.35630363
726.52,328.2808505078076,0.076131344
726.54,356.8424098859393,0.15330744
726.56,349.4508515925409,0.21611659
726.58,338.48064681006815,0.28660202
726.6,329.52029159386836,0.20997779
726.62,323.02826791867125,0.07142764
726.64,306.9352451287822,0.23845233
726.66,298.13618935357493,0.17539917
726.68,291.1573431653489,0.14901777
726.7,291.5570528495505,0.34728855
726.72,299.0373053036274,0.26065785
726.74,305.4696771440373,0.2566263
726.76,304.8151929315552,0.27999982
726.78,309.5731316419761,0.1520503
726.8,319.77519191861364,0.16637027
726.82,292.6612590842581,0.22701195
726.84,293.6798511124778,0.37601373
726.86,283.652451352223,0.21275571
726.88,259.8157238188338,0.10701214
726.9,258.84496837527485,0.18328045
726.92,253.47226681648525,0.6364715
726.94,252.56997182858345,0.7217556
726.96,251.21183048575807,0.6554822
726.98,242.70483249037352,0.4533409
727.0,239.18492739519144,0.20814404
727.02,241.77822401509871,0.31866267
727.04,234.23063672815937,0.15146819
727.06,213.39621899786817,0.06956324
727.08,235.60197145552195,0.103169136
727.1,246.09228650995206,0.28855437
727.12,235.98454094288672,0.33845052
727.14,238.56941822211292,0.50718546
727.16,211.06415866231143,0.21043238
727.18,192.41584007552203,0.16428714
727.2,213.5493970191095,0.09243611
727.22,236.9001121683088,0.67561233
727.24,237.183469648259,0.6692562
727.26,239.0867181510633,0.6646492
727.28,243.08209852436104,0.4004535
727.3,236.80141930033443,0.51310766
727.32,234.71027145859944,0.2757483
727.34,241.25436469195986,0.19217372
727.36,237.20365535920618,0.18146978
727.38,234.32790305075756,0.51613396
727.4,235.20818264993406,0.31430486
727.42,250.7339481123102,0.10569478
727.44,265.17168646607536,0.19110568
727.46,287.87376789981533,0.29623002
727.48,309.211468065867,0.16650514
727.5,303.724810572191,0.29524747
727.52,273.12038780748156,0.34623247
727.54,253.78833855029785,0.5759785
727.56,260.7477629333019,0.7324627
727.58,266.26598795393215,0.8465393
727.6,273.0015699753637,0.83620644
727.62,282.6351333474817,0.81392926
727.64,293.07220408179415,0.70546293
727.66,310.5039258897735,0.7185688
727.68,319.3003420237842,0.7904009
727.7,330.2120281681886,0.7936379
727.72,338.2872592177781,0.7338419
727.74,346.13541138733666,0.7176286
727.76,356.8756346592155,0.5889102
727.78,375.1937773381374,0.69067967
727.8,385.22906156965377,0.7358279
727.82,392.71971994717444,0.80943495
727.84,403.78829114774135,0.74142873
727.86,415.2223452846654,0.85043186
727.88,424.3355226484249,0.8376743
727.9,431.22489234137197,0.7295046
727.92,470.0498026273744,0.73102945
727.94,474.5271652990033,0.8968132
727.96,484.5182838074231,0.7997285
727.98,486.85085714846514,0.3558923
728.0,485.57271606678273,0.17940861
728.02,475.55709344442005,0.29376537
728.04,475.33450781536646,0.23125426
728.06,467.90837446482607,0.31569278
