time,frequency,confidence
224.06,262.5622235366282,0.34950432
224.08,262.49062896825654,0.6218885
224.1,265.7969122092701,0.6975925
224.12,275.59386542674656,0.80879426
224.14,275.39719928979525,0.86498356
224.16,272.9297664032291,0.8337017
224.18,269.1649392679366,0.7379573
224.2,262.39768554940406,0.37441972
224.22,246.49909855331805,0.15325196
224.24,239.0030906491604,0.34748533
224.26,251.73024870815397,0.42258286
224.28,286.06203176215723,0.56730723
224.3,310.97977203343873,0.83930755
224.32,310.82514145467024,0.74692744
224.34,311.5945782639982,0.53103626
224.36,310.8631186380884,0.80991495
224.38,308.2578213105668,0.87230384
224.4,304.2624364068763,0.8483598
224.42,299.27899780618617,0.8808736
224.44,302.6554652916209,0.8737377
224.46,304.38944245564625,0.8987583
224.48,303.61461950818267,0.8837522
224.5,318.50976044903507,0.5565671
224.52,349.00252485596855,0.62472093
224.54,365.10811975980806,0.2777396
224.56,382.51501550699425,0.67159736
224.58,390.35001231628246,0.52214396
224.6,394.82085851956697,0.6791402
224.62,388.09250185595323,0.8408021
224.64,382.40049541913015,0.8436388
224.66,376.1198806139553,0.8266915
224.68,369.0741371228064,0.72079074
224.7,348.79749150845015,0.34755328
224.72,326.95471810786927,0.26901636
224.74,302.95234042547514,0.5307
224.76,297.1426480511429,0.63546896
224.78,267.2182067886133,0.672474
224.8,260.4765834416745,0.7675035
224.82,258.3817640925057,0.7230706
224.84,257.04723302116895,0.80150574
224.86,256.50317269074856,0.7916697
224.88,257.1864575728521,0.77365106
224.9,262.35596123649253,0.67457473
224.92,282.97866867289565,0.37079307
224.94,295.37063394726044,0.70992446
224.96,294.8692765288994,0.4285534
224.98,333.90841905624484,0.62338746
225.0,329.1346072774262,0.784564
225.02,317.05094500438383,0.727391
225.04,314.1297247272426,0.85429424
225.06,309.407425624023,0.86379164
225.08,304.6941309007226,0.8918567
225.1,294.54385682070915,0.78799975
225.12,282.97648864977725,0.7188039
225.14,276.45355319740884,0.7470386
225.16,272.292385405979,0.8135312
225.18,261.1930089279187,0.76992327
225.2,256.1978574107626,0.7800097
225.22,257.7603646134512,0.7713566
225.24,255.36317697087722,0.8276347
225.26,253.96881568014678,0.8934385
225.28,252.74181096278676,0.7578727
225.3,250.66606483677148,0.6143017
225.32,251.71414314116703,0.81139606
225.34,255.35303491818593,0.85415894
225.36,257.3809074949586,0.8843592
225.38,262.3275284301382,0.8517407
225.4,278.536276786017,0.75493705
225.42,281.18391108829485,0.9098418
225.44,285.6120730646129,0.8550726
225.46,286.74075825702306,0.87817883
225.48,282.65076421872266,0.86940724
225.5,278.50201577503947,0.7937974
225.52,271.99680337602575,0.69979507
225.54,258.23146770657473,0.62936664
225.56,251.55481401303885,0.6587714
225.58,244.17317696814482,0.75776196
225.6,239.3873987125296,0.84602785
225.62,236.3005352285002,0.8045168
225.64,234.42115442042387,0.7578969
225.66,231.26440241713766,0.8358638
225.68,229.79793930282534,0.8438186
225.7,227.51789535478338,0.8495673
225.72,225.1170906943776,0.8649572
225.74,225.92587683176998,0.85751337
225.76,233.7301250759455,0.82890445
225.78,241.73898336402644,0.7631193
225.8,253.3984300692548,0.6319984
225.82,265.6856904008306,0.73375785
225.84,278.27942050498183,0.7910867
225.86,278.14339867832234,0.7634022
225.88,276.42333705943076,0.7451031
225.9,271.69164928946765,0.84642917
225.92,265.1137137198067,0.8124831
225.94,259.2814438679156,0.4557545
225.96,236.88021090366416,0.4280603
225.98,248.19941869116985,0.2274443
226.0,250.42200842688544,0.64876074
226.02,248.02051526850073,0.16170211
226.04,245.14838304840524,0.35732996
226.06,242.25007065238975,0.24017482
226.08,248.06554575366738,0.40741196
226.1,251.19179935471604,0.32768643
226.12,251.78007805206613,0.31131956
226.14,250.39876505053326,0.78379714
226.16,247.35538174474812,0.59146035
226.18,218.17399511051315,0.7459795
226.2,219.33096974858205,0.56149215
226.22,237.80050274212127,0.24245395
226.24,251.19565865684467,0.14149722
226.26,254.93339476308728,0.5541146
226.28,253.11147516042178,0.77241945
226.3,255.83159013345465,0.6813395
226.32,260.97847535254743,0.55678785
226.34,262.6988554786057,0.35471794
226.36,240.21061900737317,0.17028962
226.38,240.08909313536907,0.10310186
226.4,258.07431147169103,0.6366253
226.42,263.08732243326324,0.50899863
226.44,268.4513513374191,0.29344502
226.46,274.34168631935114,0.85337704
226.48,275.1349823004122,0.69278085
226.5,306.89554369821894,0.30549687
226.52,309.1472565891916,0.6883515
226.54,297.52920125492517,0.44114676
226.56,306.50684935165395,0.3582805
226.58,314.80460409800935,0.6578605
226.6,310.67799477696127,0.68567145
226.62,314.2708823585914,0.7821635
226.64,328.3179301462175,0.26827693
226.66,347.6709156521127,0.30832255
226.68,358.09939379706094,0.5189598
226.7,369.53573769262897,0.3173137
226.72,368.5884590608268,0.37573397
226.74,359.2831353019765,0.7485553
226.76,355.0734489276164,0.8160963
226.78,349.81497386972256,0.8524377
226.8,349.0268905080861,0.6247965
226.82,347.6127619451129,0.6852368
226.84,341.83738361350424,0.8552691
226.86,338.9960214871271,0.85826087
226.88,339.4704095507864,0.8214116
226.9,339.28287342846255,0.77762455
226.92,344.2699838195376,0.694041
226.94,349.1719568466575,0.71782094
226.96,355.218573136635,0.7722851
226.98,353.6945221369392,0.29502836
227.0,353.95133548541673,0.7848853
227.02,359.47901438254434,0.7230295
227.04,357.4016580174264,0.83355606
227.06,350.4000631987791,0.68936807
227.08,354.4082886879745,0.5601729
227.1,333.3653813426457,0.3235254
227.12,317.5918366455104,0.32847038
227.14,309.35309171281364,0.80138916
227.16,306.94586250758914,0.82551056
227.18,305.7032703807757,0.8112489
227.2,305.78188454096045,0.83010644
227.22,305.5272593080844,0.84222615
227.24,306.986907163831,0.8179576
227.26,308.9930929694505,0.8559207
227.28,310.58911691034604,0.8459474
227.3,310.45850356818113,0.8495214
227.32,297.8341901185745,0.52263725
227.34,284.51457796680216,0.8141476
227.36,277.1969200046899,0.84203887
227.38,265.3718377538036,0.7806174
227.4,256.5129702460371,0.66244996
227.42,249.90097323376474,0.7063396
227.44,259.9481680154472,0.5475716
227.46,269.24516033176394,0.8423859
227.48,269.89995978394984,0.8794986
227.5,269.97900540491526,0.7925105
227.52,262.4214885913873,0.7271621
227.54,259.40640610491744,0.800253
227.56,255.82505249851494,0.802544
227.58,254.65743660018694,0.8568971
227.6,256.38279038411554,0.8440118
227.62,257.1316623933671,0.8402479
227.64,256.265392033365,0.8498051
227.66,256.26765400901456,0.85816526
227.68,257.2951352016759,0.78911424
227.7,256.44165893930403,0.80560637
227.72,256.92692047336044,0.7762768
227.74,258.7711590768363,0.66028035
227.76,257.4413647346358,0.5427189
227.78,282.2703327483425,0.41827804
227.8,303.7215286930979,0.7156104
227.82,294.5616561979822,0.7381559
227.84,277.2604471341404,0.74485457
227.86,268.69827788064947,0.79595435
227.88,265.3736707547605,0.764492
227.9,268.3580418126095,0.7468637
227.92,269.74212092281874,0.7921765
227.94,272.1905936788264,0.8306325
227.96,271.4141872838906,0.80060804
227.98,270.6915316626138,0.7350597
228.0,270.0411351141039,0.80002433
228.02,266.59715056453757,0.80419195
228.04,264.329892294462,0.7480862
228.06,264.7676336235343,0.68054545
228.08,265.84275457026496,0.64587665
228.1,280.6827292861872,0.46082166
228.12,296.2040045851613,0.7192702
228.14,302.8564145925186,0.82986146
228.16,307.44386488129135,0.8498472
228.18,308.48206784091497,0.8701503
228.2,304.75340507033906,0.81774074
228.22,304.0858246690478,0.8664121
228.24,305.0761170647447,0.89419305
228.26,305.4221970323038,0.89688116
228.28,305.99658681662726,0.86935115
228.3,307.22585181720524,0.86013985
228.32,307.5628004210409,0.8768225
228.34,307.470548176559,0.8699847
228.36,307.48413387411875,0.8744863
228.38,307.9401774320321,0.8839286
228.4,307.499176744622,0.88301915
228.42,302.68422970274264,0.89338315
228.44,297.0197509692218,0.87243825
228.46,295.5707155304224,0.9151175
228.48,292.23585448604325,0.87935567
228.5,290.710398929284,0.88441163
228.52,292.8443190496806,0.7693979
228.54,305.1040606754906,0.8291744
228.56,307.05771165585406,0.8803829
228.58,306.5613719375488,0.8804301
228.6,306.7906382526836,0.87471735
228.62,305.78830511221486,0.89517194
228.64,305.56739938587714,0.89383495
228.66,305.3694075419194,0.8978839
228.68,305.749287596773,0.8865061
228.7,306.86039273505713,0.86934173
228.72,306.95571769272067,0.8753389
228.74,307.3010277309404,0.8822688
228.76,307.3218106156261,0.88253343
228.78,306.9044651622238,0.8605624
228.8,306.65167619629614,0.8551827
228.82,306.0666679943186,0.8467484
228.84,306.7009672023665,0.83412445
228.86,306.50015299337974,0.8374516
228.88,306.13843594444415,0.8439704
228.9,305.0603402077418,0.8386558
228.92,304.15240693866923,0.8670278
228.94,303.8855966303687,0.88509023
228.96,305.4116644951032,0.88176423
228.98,307.3492062456487,0.8584059
229.0,307.8656412141029,0.8596616
229.02,308.3521567751724,0.87703335
229.04,307.76710859291273,0.8881997
229.06,306.9978970832698,0.87764144
229.08,306.511650023599,0.8796489
229.1,305.51370528806154,0.89479566
229.12,304.59994983599177,0.90048826
229.14,304.14148765123485,0.88647723
229.16,304.36111304915806,0.88242507
229.18,305.47864012892404,0.88473076
229.2,305.64436399589874,0.87102866
229.22,305.87133822171114,0.87719625
229.24,305.4085433773766,0.8888935
229.26,304.5367484792596,0.83873296
229.28,306.66700401596546,0.6848177
229.3,306.79860714838577,0.85130376
229.32,306.08555025035224,0.86765766
229.34,304.9763687896218,0.86853063
229.36,305.175798226982,0.87268794
229.38,306.11913405342483,0.8612622
229.4,307.2014183490769,0.80937064
229.42,307.1358886723969,0.816139
229.44,306.96720136621315,0.7828571
229.46,309.252410156341,0.59082276
229.48,308.57299430550665,0.8227675
229.5,309.1242304257911,0.88201034
229.52,309.17533153459647,0.8892623
229.54,308.3294304154892,0.8850376
229.56,308.86104074882957,0.89378226
229.58,309.74015752606545,0.8706709
229.6,310.73102048636196,0.82738554
229.62,304.7076695855184,0.751077
229.64,300.28947586965666,0.6978853
229.66,299.48056170213283,0.7712829
229.68,306.9418888478734,0.67815185
229.7,319.5312865689239,0.4905335
229.72,356.37271196156,0.3671701
229.74,356.35211296872365,0.74959314
229.76,355.3494539411654,0.46050522
229.78,329.1294721866203,0.27663907
229.8,322.4987056064368,0.63396585
229.82,326.2196707810181,0.44918492
229.84,316.48499226050365,0.3409242
229.86,315.93577189998035,0.7409487
229.88,360.2210445837179,0.35315308
229.9,367.9493657591403,0.8358405
229.92,367.3513797353394,0.8851901
229.94,364.3511502379465,0.6158181
229.96,332.2341761839328,0.5490854
229.98,320.21257044057836,0.6440648
230.0,331.40771002488793,0.5750052
230.02,338.43654132817767,0.4969298
230.04,302.6235575065231,0.62682885
230.06,300.6777159649499,0.7601177
230.08,298.59644213444864,0.5561847
230.1,304.1943703314332,0.67444444
230.12,300.85432168580616,0.7929296
230.14,300.8280963732882,0.7025131
230.16,307.70564623517714,0.84626
230.18,309.95973569299724,0.87079585
230.2,304.6887295044447,0.789897
230.22,296.6335948882381,0.82648826
230.24,287.1650385985456,0.8306897
230.26,276.02815654565154,0.78228277
230.28,262.74778516452295,0.79859287
230.3,259.1357796657853,0.7020298
230.32,248.8053456828956,0.622549
230.34,249.9001277642057,0.6071974
230.36,252.9006793643331,0.6670194
230.38,256.56971789282306,0.75374967
230.4,271.9331297754602,0.55654466
230.42,289.5167530572111,0.3911683
230.44,300.249973540097,0.82499987
230.46,297.7518553860484,0.88271165
230.48,288.7572236744534,0.67895436
230.5,294.1183250921707,0.7627087
230.52,291.08627691671165,0.84269714
230.54,280.5888929824155,0.79964876
230.56,270.5669833951535,0.81335557
230.58,262.07184036566446,0.798162
230.6,251.417742099255,0.7817845
230.62,249.2300249987597,0.80897945
230.64,251.0238922691749,0.82517767
230.66,253.05130334495485,0.7214688
230.68,269.0411714513517,0.34126538
230.7,294.36191249212914,0.3732128
230.72,298.8136768253009,0.4335254
230.74,295.50008033633554,0.3377354
230.76,302.07394866413887,0.7460151
230.78,281.58980999091693,0.3687565
230.8,266.8396605740527,0.6802294
230.82,272.5195599636072,0.8382592
230.84,288.89822769303527,0.7053325
230.86,301.52088987876687,0.8669514
230.88,303.59883890678634,0.8757457
230.9,304.4502803698398,0.8354898
230.92,305.81593257426226,0.81776047
230.94,307.3944749879223,0.74185514
230.96,307.7449973913681,0.8193641
230.98,305.7904692258375,0.84703743
231.0,309.17004422713245,0.8549008
231.02,309.3257622050732,0.8811318
231.04,308.16878651815205,0.87870705
231.06,309.6200992400948,0.855143
231.08,309.19998877714556,0.83453465
231.1,307.83642810074645,0.792559
231.12,307.8275149441605,0.806786
231.14,306.7816895475639,0.68091226
231.16,328.53545479642037,0.7332961
231.18,372.8613277841479,0.22881703
231.2,377.94955317269086,0.33675775
231.22,407.93905004266065,0.23343268
231.24,415.6106394328875,0.59978217
231.26,417.35719880685,0.6555761
231.28,408.9698975764111,0.7153977
231.3,394.2239887967021,0.670268
231.32,381.32279845440826,0.7015187
231.34,374.52963023478384,0.45555672
231.36,368.6574189780339,0.43981728
231.38,374.45291626546685,0.6806061
231.4,372.03961200157994,0.3868981
231.42,384.30514149159046,0.38366812
231.44,397.986473554541,0.1713894
231.46,401.107234238002,0.2026131
231.48,418.33989281987294,0.11911199
231.5,425.2367552899105,0.14158873
231.52,421.6700378155423,0.43087325
231.54,411.2404462820732,0.7166658
231.56,404.9912660013937,0.37366116
231.58,376.5318018710979,0.59732217
231.6,367.46184268663507,0.6895875
231.62,365.6047350485855,0.64205897
231.64,358.4144337154048,0.67621267
231.66,345.85234739748836,0.6665984
231.68,328.02828895161065,0.7845502
231.7,323.89890599015763,0.79594696
231.72,325.6272954724333,0.8217478
231.74,331.78425390262476,0.6007747
231.76,348.1561836653525,0.67261654
231.78,355.30072846006885,0.68353903
231.8,363.6554149556533,0.28606114
231.82,368.3209370952319,0.69483346
231.84,362.4925452636186,0.6055361
231.86,326.44504259919654,0.33338073
231.88,315.48759948523997,0.6027137
231.9,304.85057104241287,0.7591889
231.92,305.1936348181995,0.84441835
231.94,305.4827565945434,0.86944443
231.96,305.9417493859608,0.86999035
231.98,306.0342761235429,0.86837566
232.0,306.69171642718015,0.8429282
232.02,306.6248090524164,0.8451041
232.04,304.7071204559995,0.87101686
232.06,300.9541687238049,0.8034357
232.08,301.1566070657678,0.6541513
232.1,303.4306387434683,0.7816265
232.12,305.5328361326295,0.7372322
232.14,305.29368016315186,0.749286
232.16,307.23849685763753,0.7000433
232.18,312.74598537725774,0.7514999
232.2,310.6361475148743,0.8102001
232.22,307.1192296574822,0.8458274
232.24,304.0345572440598,0.8573762
232.26,304.31097444792744,0.83464706
232.28,305.5788298334366,0.87778497
232.3,305.51523074280635,0.8960446
232.32,302.0561617138616,0.88949
232.34,299.00375258430677,0.87212807
232.36,290.48184759711444,0.6391207
232.38,282.9754826813554,0.82162774
232.4,265.54259419859557,0.56009954
232.42,245.1100053386529,0.5420708
232.44,244.4178304714285,0.83763254
232.46,246.24562326372612,0.70492494
232.48,259.3524226359548,0.49446
232.5,262.9755010388362,0.7261089
232.52,262.81535376937984,0.4887323
232.54,294.49089144985714,0.6538092
232.56,296.86498672920857,0.8748113
232.58,295.2192010025708,0.74523973
232.6,277.80494897070776,0.73323655
232.62,268.23687171180916,0.8330346
232.64,263.53500634821717,0.5914257
232.66,262.91489716691166,0.39714873
232.68,254.72792560791459,0.6358534
232.7,255.71727468708121,0.86110044
232.72,256.93213427319216,0.7106099
232.74,284.5195747113669,0.31100643
232.76,315.4802875739994,0.23451917
232.78,348.9095160197755,0.53367007
232.8,366.2515234219521,0.56090534
232.82,346.39085603027786,0.5404309
232.84,341.9645691916843,0.47472924
232.86,310.2108839551871,0.5066658
232.88,303.5207239325657,0.8091258
232.9,298.19650232801683,0.7239952
232.92,294.0653417568242,0.6431615
232.94,305.2736418081703,0.81721187
232.96,303.3152255773412,0.83472294
232.98,305.19255891644735,0.7036278
233.0,307.799770730122,0.7590974
233.02,304.8523524051087,0.4785239
233.04,316.35380792861366,0.31284305
233.06,290.27414992186584,0.3205785
233.08,268.47345301937713,0.7221223
233.1,255.90928845713964,0.65661573
233.12,252.7488640187388,0.7345297
233.14,256.92957683493574,0.7234071
233.16,263.6307576837594,0.85016465
233.18,265.6662078133875,0.8767692
233.2,264.32073508779246,0.8427386
233.22,266.06667095271473,0.6070699
233.24,266.67560269270706,0.71352184
233.26,259.90195104271885,0.73517114
233.28,259.5913914678232,0.6398763
233.3,264.40600724191665,0.7046362
233.32,262.76232661689073,0.7094142
233.34,269.0151608071603,0.6958213
233.36,270.8662402917351,0.7716057
233.38,267.9592251767742,0.8633834
233.4,266.93007721067664,0.6352604
233.42,238.04721777184298,0.2854007
233.44,256.6399022317316,0.3802751
233.46,260.50014082957574,0.78142965
233.48,265.46660820651886,0.78464437
233.5,273.8697297972359,0.7184899
233.52,277.2994241645733,0.84782493
233.54,275.9331812066936,0.8700499
233.56,271.21268251080727,0.84714895
233.58,263.69856499978687,0.854568
233.6,259.600422925847,0.5589076
233.62,252.63152315447314,0.33495903
233.64,247.48944049090144,0.36105853
233.66,242.61308170666837,0.50835204
233.68,241.95440639306258,0.22811007
233.7,236.81426671795688,0.43547398
233.72,242.88212925337774,0.28096747
233.74,249.91333699661894,0.66825396
233.76,251.61919739891022,0.5090982
233.78,250.6223924995639,0.46425465
233.8,247.56279500578097,0.81393975
233.82,251.3094283461568,0.85012424
233.84,254.0992699753084,0.79903513
233.86,255.52183911754037,0.79584074
233.88,255.83310218853404,0.8136711
233.9,255.99445728524174,0.8262182
233.92,254.1792790606841,0.7601775
233.94,253.18430103516388,0.83307874
233.96,254.6093741035649,0.8478959
233.98,254.67466641474937,0.78107953
234.0,255.17211112458585,0.5780288
234.02,256.58636522137357,0.4257238
234.04,256.47002481061423,0.6845285
234.06,253.63437373581138,0.80205214
234.08,251.04669837913286,0.8317012
234.1,250.56900204747055,0.7837686
234.12,253.86299746311767,0.8526509
234.14,254.3066163145579,0.8942369
234.16,254.1319468653057,0.8853802
234.18,253.9108675701204,0.88609135
234.2,253.4079356017957,0.82721436
234.22,255.3221817317653,0.7160322
234.24,251.5433636784815,0.8025889
234.26,254.82251982118427,0.74399966
234.28,254.61534195746003,0.3640344
234.3,253.0058275802055,0.7927042
234.32,254.9839838732821,0.85450983
234.34,255.38784381584034,0.808622
234.36,254.79453006411524,0.71733207
234.38,253.68703290768855,0.73063654
234.4,253.43685094459988,0.7772351
234.42,254.7845197931126,0.6698122
234.44,253.81825439653375,0.7263669
234.46,253.6750331496154,0.7609149
234.48,253.27403576048732,0.8341884
234.5,254.60106435935924,0.8713852
234.52,255.02214708381263,0.8512586
234.54,255.11307548163694,0.84169436
234.56,283.30667863595767,0.73226583
234.58,313.8391142949218,0.540634
234.6,316.395497664031,0.68019927
234.62,318.8899584398791,0.43623522
234.64,299.0149623821514,0.34350884
234.66,275.6919304397228,0.1842007
234.68,263.58274502845023,0.21190445
234.7,262.62304017710227,0.534954
234.72,257.9423406777104,0.60773194
234.74,241.73818549394113,0.7922495
234.76,242.83000526219752,0.75387067
234.78,249.23694432701424,0.59498227
234.8,259.47580719170713,0.75745606
234.82,259.2530567033133,0.5721005
234.84,256.83927466127886,0.3599219
234.86,254.53533219537633,0.47435626
234.88,254.2788180472548,0.7737839
234.9,254.3589914473037,0.78902817
234.92,255.09350642349693,0.8127191
234.94,253.19417695779634,0.79918396
234.96,254.4021284732972,0.72467375
234.98,261.2535147264648,0.6429568
235.0,263.14349430030677,0.83841515
235.02,260.6206372113247,0.8402224
235.04,257.44123153072474,0.84704006
235.06,258.24492546529063,0.80112803
235.08,262.6250820793788,0.83391404
235.1,267.65622864383397,0.84119594
235.12,268.5727111082924,0.894235
235.14,270.19934082260124,0.8586168
235.16,270.3407807633781,0.8809573
235.18,271.61983756695554,0.8588072
235.2,270.2347836752716,0.8448541
235.22,268.18004606807995,0.84495294
235.24,269.0270875441403,0.8114065
235.26,270.5438505929911,0.72100407
235.28,262.6011844969158,0.6062465
235.3,256.3093997022943,0.8593749
235.32,255.99564454384037,0.86584026
235.34,255.3982204749584,0.81414884
235.36,254.44217649679317,0.71366173
235.38,251.87940265390483,0.6762074
235.4,255.53713564058287,0.8289556
235.42,257.10068003110865,0.86047554
235.44,256.43860743206085,0.8243889
235.46,254.8130528052168,0.7847279
235.48,254.00547469428852,0.8216708
235.5,255.78562261514668,0.8304332
235.52,256.030820725561,0.823062
235.54,256.0816094783991,0.8306771
235.56,255.890378147853,0.79981226
235.58,255.5860712940395,0.85304475
235.6,255.76471924504477,0.8565495
235.62,255.9850589779757,0.8649329
235.64,254.9755702917251,0.8309634
235.66,255.21743555141072,0.85237134
235.68,257.22605291630225,0.8507333
235.7,259.97802953454504,0.8399956
235.72,258.9986076528121,0.76661724
235.74,259.0464930980801,0.47968793
235.76,258.41610023054807,0.43915895
235.78,257.34978477286734,0.6467203
235.8,255.9082148805337,0.55501777
235.82,256.7098740144078,0.73750776
235.84,255.89663653132033,0.8641604
235.86,257.80327119210756,0.68323004
235.88,259.92593065347006,0.7763922
235.9,259.82712601924106,0.858393
235.92,258.9332934709045,0.8285697
235.94,257.9080019389336,0.59230065
235.96,245.81614707542937,0.6550396
235.98,238.89528658430788,0.6661593
236.0,230.7034044510662,0.67652166
236.02,227.03537162370552,0.6416487
236.04,229.04920673403822,0.25879306
236.06,237.6802037783546,0.3616253
236.08,261.7529944446113,0.37818477
236.1,252.23954613692146,0.5068965
236.12,262.1811551184479,0.5908766
236.14,264.5893124167012,0.7517479
236.16,265.6781371643223,0.6937612
236.18,266.2911474545042,0.68244624
236.2,258.65624189554813,0.39457956
236.22,242.16890733479775,0.6016973
236.24,235.5988949495074,0.8589603
236.26,232.84477524761564,0.7579934
236.28,235.60203981424507,0.57060236
236.3,252.4571524075988,0.18003334
236.32,259.1645810098783,0.53556216
236.34,269.15778344267324,0.38885266
236.36,291.1204532802191,0.3092718
236.38,294.82432289863135,0.63374925
236.4,278.7811989642829,0.21209326
236.42,262.5263252215319,0.5721868
236.44,253.797802835179,0.70438117
236.46,250.6115167492361,0.76928747
236.48,252.59966144829014,0.7550978
236.5,256.49221950535843,0.82069445
236.52,262.1038845191532,0.834143
236.54,262.8246442346935,0.8951677
236.56,263.7761359270318,0.81638134
236.58,268.86788384778714,0.68582356
236.6,267.2066996803235,0.65421546
236.62,262.6319442890972,0.66176975
236.64,263.16509025648537,0.84730864
236.66,259.39163344118936,0.8252107
236.68,260.0800646785634,0.8365691
236.7,260.59186464663577,0.81389743
236.72,261.44226055267893,0.8889332
236.74,261.1219860970267,0.7767627
236.76,271.2670001992742,0.7514045
236.78,275.1864489738459,0.8929171
236.8,272.2909795772991,0.8442006
236.82,266.7242349159277,0.8738459
236.84,261.52482047156775,0.78463507
236.86,236.79305778020338,0.4537029
236.88,226.37824825815267,0.8199707
236.9,226.32545804021717,0.7414046
236.92,235.79722106734923,0.5903363
236.94,239.2024107458713,0.6159893
236.96,237.80896481249275,0.6508082
236.98,244.17775346702217,0.77178156
237.0,246.59868419782083,0.7912711
237.02,247.83392044565505,0.76568615
237.04,244.9503413384555,0.8096601
237.06,244.01733054356666,0.5301824
237.08,225.00519527630078,0.44358292
237.1,203.89699305715033,0.8176806
237.12,205.0402890209392,0.8563994
237.14,206.209760662799,0.76492107
237.16,209.3469728729836,0.8190523
237.18,209.29983689312337,0.9166339
237.2,207.61340336398533,0.5371705
237.22,208.43210746313687,0.797112
237.24,208.52752004020488,0.7761766
237.26,203.26140781904812,0.6986637
237.28,201.52622367463553,0.77493125
237.3,204.0193385549708,0.8072197
237.32,204.62885453554802,0.8076141
237.34,203.91705833399837,0.770989
237.36,203.22557072946472,0.80540645
237.38,204.30429591306793,0.8739287
237.4,204.933639436141,0.82693243
237.42,205.13026137309714,0.8400668
237.44,205.62237515118477,0.827564
237.46,206.74825705987877,0.75720745
237.48,206.13459491418996,0.7011324
237.5,201.62313412260812,0.22516252
237.52,201.66929754269864,0.26707947
237.54,213.87725515524667,0.5041001
237.56,236.32906415965687,0.27960265
237.58,248.77588074427663,0.42642957
237.6,258.6359360179124,0.5062556
237.62,278.75415873839694,0.45885476
237.64,270.7964511101452,0.56288064
237.66,260.4213365150034,0.795592
237.68,262.9424286638109,0.770691
237.7,265.04733088874,0.8228923
237.72,261.14717992006194,0.8487519
237.74,254.79714425019034,0.7469009
237.76,247.6253433969833,0.82528645
237.78,242.8276876471854,0.83831054
237.8,238.6492874218984,0.77999246
237.82,235.54948409664712,0.8339007
237.84,235.05441000837578,0.8390214
237.86,234.41221790701505,0.79230803
237.88,235.00540175207476,0.6717295
237.9,241.56134005975673,0.3764001
237.92,247.85886448400868,0.53430206
237.94,249.12172792082526,0.71744436
237.96,253.71994688816062,0.8381922
237.98,253.43809834010779,0.55271405
238.0,252.77700631997985,0.63994455
238.02,256.1028328991687,0.6140808
238.04,255.134466946748,0.8403042
238.06,255.50572979860416,0.80591816
238.08,256.744754905488,0.70932484
238.1,254.80316326360042,0.70736
238.12,255.80743730830434,0.69701445
238.14,253.6540992839107,0.7876125
238.16,253.27984833144893,0.8318464
238.18,253.62235272696097,0.80863416
238.2,256.21748529868734,0.6700498
238.22,255.82923228410522,0.6897943
238.24,256.83196528118566,0.70771646
238.26,255.9418526453327,0.7421777
238.28,258.0303796913531,0.6044513
238.3,260.54040561988245,0.71694654
238.32,264.34916606233776,0.69811165
238.34,270.4978499405174,0.725133
238.36,274.4363885313224,0.6951976
238.38,272.63364608576234,0.69256496
238.4,266.9161576230742,0.656724
238.42,268.9317817340996,0.5308453
238.44,267.59158890482314,0.84425145
238.46,267.1805324636782,0.8536218
238.48,268.02391814656323,0.73681194
238.5,268.55971529121814,0.70279074
238.52,263.7180591231745,0.3446197
238.54,259.7910104899629,0.6809715
238.56,258.23473665360973,0.5636754
238.58,260.69818627931886,0.24752963
238.6,283.7480800972843,0.30928388
238.62,305.0099124902343,0.71805626
238.64,307.74190733283234,0.71593994
238.66,300.70149664672107,0.7859723
238.68,300.255940073446,0.8552512
238.7,301.450780645649,0.6080128
238.72,305.5023998525903,0.8156811
238.74,304.1955481884475,0.8522337
238.76,306.6084070225831,0.7496923
238.78,307.3703724195115,0.7935516
238.8,298.2326281402429,0.80903965
238.82,290.47156879910597,0.887884
238.84,291.31878670663843,0.8819405
238.86,290.87656613943443,0.8727666
238.88,297.43149581207706,0.6655332
238.9,307.7926426365401,0.66408235
238.92,308.13803847857696,0.7889364
238.94,300.5555100907098,0.67778575
238.96,294.17826416783134,0.55681276
238.98,304.16612401796095,0.30316246
239.0,305.20219396237684,0.37957826
239.02,304.91561327467116,0.7800796
239.04,303.2810243542593,0.87129134
239.06,301.2974715548574,0.8459004
239.08,307.6467794530938,0.57372296
239.1,310.140746816935,0.5844698
239.12,308.94678176657385,0.5797367
239.14,312.43525217212334,0.4888529
239.16,310.20033505152173,0.6307907
239.18,287.08402916938576,0.28277752
239.2,272.0579854276115,0.39371923
239.22,296.10911532710054,0.27247423
239.24,304.79596217554837,0.42115182
239.26,304.3831235090898,0.47476655
239.28,301.35059103225825,0.81683946
239.3,304.2659824813244,0.82489413
239.32,304.09085145061744,0.80500114
239.34,305.12528195344976,0.72952783
239.36,303.328906788611,0.6766431
239.38,301.7065192192769,0.899652
239.4,301.4169385359866,0.88526154
239.42,303.57966472656915,0.7822391
239.44,306.61954727457,0.79129446
239.46,307.46487525771926,0.81121504
239.48,307.8184210980305,0.76864636
239.5,308.0098232373614,0.6388464
239.52,307.14596379877037,0.79939437
239.54,302.03775600069764,0.8627677
239.56,296.8742006280757,0.6619121
239.58,278.2341812497857,0.38980275
239.6,250.56543018562192,0.2329301
239.62,232.10880894486957,0.3355285
239.64,234.37895208798366,0.5792945
239.66,251.56916175987166,0.31190547
