time,frequency,confidence
393.54,330.73954907031697,0.18571332
393.56,324.91110571963304,0.6729932
393.58,321.47478549227395,0.66988033
393.6,326.3221637645,0.40977556
393.62,324.0063601622511,0.44463703
393.64,317.3751749860691,0.16804653
393.66,313.74089230911767,0.19464368
393.68,302.68456002054444,0.47381735
393.7,288.3090156036213,0.36872697
393.72,287.19087291767335,0.31619987
393.74,319.78072670597845,0.4830277
393.76,317.89591312749405,0.6120336
393.78,320.3437354839352,0.31645325
393.8,329.12611331007486,0.1776646
393.82,333.08901833484333,0.21859291
393.84,330.60401145635103,0.44682872
393.86,332.2410565035942,0.3667601
393.88,329.8857439109824,0.25670516
393.9,324.9503883590153,0.6591062
393.92,327.0385100685736,0.41002184
393.94,322.75767256119923,0.48983368
393.96,324.64936566163095,0.33106524
393.98,327.6393465621854,0.7047173
394.0,329.98886990654336,0.54308003
394.02,332.2277582907119,0.61488414
394.04,330.4010268734501,0.6119167
394.06,326.7393795912068,0.4583575
394.08,320.94279017234044,0.49437246
394.1,322.6490637532703,0.37929624
394.12,322.77415268006985,0.37114015
394.14,290.3014908050753,0.625823
394.16,285.4108178060184,0.3995196
394.18,310.8808247616183,0.3570823
394.2,295.980399757804,0.67811185
394.22,305.482928575879,0.64741004
394.24,329.6158235185952,0.6466234
394.26,331.61670166257574,0.7146334
394.28,325.72433057219854,0.5307609
394.3,322.8769614602964,0.27030858
394.32,326.3868825163637,0.15978417
394.34,318.22873199312846,0.16889177
394.36,312.0002798235009,0.24964221
394.38,299.2766156981566,0.3568795
394.4,289.4335435788747,0.0965623
394.42,287.790526691668,0.3737791
394.44,321.6971981605251,0.50766075
394.46,322.3456992385687,0.60240346
394.48,328.0629320274605,0.38334647
394.5,327.71166793570416,0.19822465
394.52,321.46238028828134,0.19421156
394.54,329.13995347609506,0.14450702
394.56,329.9467744025936,0.41201258
394.58,325.11966007107736,0.66519
394.6,332.84510092874626,0.5891914
394.62,329.82567271803026,0.7789295
394.64,327.91505500344243,0.71090555
394.66,327.83259870106247,0.66830456
394.68,324.10212977002107,0.7721169
394.7,326.56347189985183,0.820593
394.72,327.7068943117879,0.82962245
394.74,328.4304302279671,0.8037891
394.76,327.29755316277146,0.6982727
394.78,302.4690305671391,0.369232
394.8,284.95757255367084,0.7996369
394.82,287.8175624838458,0.7685146
394.84,308.70071047056183,0.36109504
394.86,327.1545004029031,0.26827598
394.88,330.83735841015107,0.4118183
394.9,334.14868332572206,0.5064986
394.92,325.0705632295111,0.48189443
394.94,325.15880866480046,0.5219123
394.96,323.1586424046984,0.6056138
394.98,324.28580316904254,0.6484139
395.0,322.28882172996737,0.670141
395.02,325.9112627668605,0.27291358
395.04,290.29151618123,0.64122105
395.06,289.7896624233182,0.35983407
395.08,313.235437865471,0.40338537
395.1,327.3704772729974,0.6847669
395.12,316.4066204989085,0.34295732
395.14,328.73783875042386,0.5024973
395.16,327.47372923003866,0.5346954
395.18,309.4421702777337,0.35948357
395.2,319.6128430010689,0.4640208
395.22,326.62133510549614,0.43995053
395.24,294.0022483447853,0.520778
395.26,289.8230932016537,0.5812459
395.28,321.2972810707829,0.34274325
395.3,324.5006551350498,0.56007385
395.32,324.8160698563194,0.49325308
395.34,323.2263514112662,0.54187286
395.36,319.23267891585783,0.5340632
395.38,328.23402439515587,0.20880903
395.4,331.94210759003977,0.29476935
395.42,330.5535751567519,0.28374007
395.44,328.0553049358682,0.67350966
395.46,325.61222362049944,0.6595118
395.48,291.985608650955,0.5187476
395.5,270.0306145729344,0.49126297
395.52,268.4703820057693,0.85238713
395.54,265.4727348862218,0.77771395
395.56,269.7488101305677,0.35085145
395.58,285.8091462189275,0.75059503
395.6,284.8975386944139,0.6813139
395.62,282.7195253563856,0.5825272
395.64,280.40577285071873,0.76386285
395.66,283.65468796332044,0.43408844
395.68,295.89219743851703,0.24122149
395.7,285.00612335494253,0.1797021
395.72,283.97880373887756,0.64431167
395.74,279.22459007162354,0.4015823
395.76,279.9488210140904,0.59838325
395.78,283.3425709682794,0.42332363
395.8,263.3396933100158,0.45498395
395.82,270.50007895218346,0.5658972
395.84,294.4323106888187,0.36523712
395.86,301.4534622503817,0.6510917
395.88,296.47476887928406,0.32354113
395.9,319.8819931728857,0.18772149
395.92,319.2941151560189,0.30534607
395.94,331.9135105989525,0.2965006
395.96,330.1824115962537,0.22723669
395.98,298.88529314716294,0.12729901
396.0,273.9273728157234,0.54255354
396.02,273.95305428597845,0.7653088
396.04,270.29765606486933,0.63651645
396.06,265.6548085031032,0.23677033
396.08,294.601769894138,0.30049416
396.1,328.71383202663003,0.4889591
396.12,326.43616829417954,0.5738475
396.14,323.7945200750073,0.74536645
396.16,323.3401526843479,0.70616806
396.18,328.87718549082257,0.6349362
396.2,312.4921958109659,0.3662697
396.22,278.33779267528763,0.48037285
396.24,273.5162341562016,0.6415344
396.26,272.4891836843268,0.59246004
396.28,271.08639402489,0.23748451
396.3,294.70913515606907,0.2783479
396.32,315.27310701053545,0.15882261
396.34,304.7330839106207,0.34266487
396.36,321.82520864085586,0.3631142
396.38,330.38207458920687,0.41707423
396.4,320.7833184101454,0.5913686
396.42,325.1481079939856,0.3251732
396.44,325.8547243707949,0.31161508
396.46,328.6050830957941,0.20408797
396.48,329.2188782475046,0.5917479
396.5,329.24383638350844,0.73156434
396.52,320.52653545477,0.69288224
396.54,325.0327094800854,0.7688664
396.56,326.21496061825235,0.7278608
396.58,323.9328413214134,0.8013593
396.6,325.9525523333349,0.7073844
396.62,326.93681427374315,0.6780191
396.64,328.08223939755925,0.72943556
396.66,324.76282406033073,0.5362321
396.68,322.7258639095333,0.21533866
396.7,316.8695064848298,0.2549895
396.72,315.17627066191744,0.12298719
396.74,305.6659219441851,0.17045139
396.76,300.64015853155297,0.15142255
396.78,290.7332583663481,0.20220725
396.8,330.1477535911693,0.43856636
396.82,328.4482159015275,0.21611337
396.84,322.79224435775944,0.2928248
396.86,304.93397618699083,0.15781997
396.88,289.3425515977544,0.20440158
396.9,299.53770091701324,0.2866654
396.92,321.2152006640034,0.29742798
396.94,327.14589133892287,0.5961258
396.96,323.0944850042274,0.5371026
396.98,319.6451767683098,0.6476694
397.0,318.7199596681214,0.5065366
397.02,313.5763641893491,0.37849092
397.04,325.3809311012072,0.64578307
397.06,323.1266448310202,0.4900304
397.08,319.3232137253111,0.22396818
397.1,310.70747943095256,0.23654388
397.12,315.57339270104444,0.24243122
397.14,293.93962488391077,0.33052447
397.16,287.68208104450446,0.25768873
397.18,311.623224004834,0.14610614
397.2,300.6865016869422,0.19352454
397.22,287.15984677175817,0.41034514
397.24,286.51433648475165,0.18273345
397.26,296.9296666343991,0.50310534
397.28,310.9972665122658,0.15412857
397.3,317.5280104736624,0.2858308
397.32,319.0365798903109,0.43211454
397.34,322.86023961938747,0.5527352
397.36,322.47850179628807,0.42216668
397.38,324.29072376201043,0.19443932
397.4,325.6175498484796,0.1838257
397.42,321.5970297702331,0.3500202
397.44,327.92713790519645,0.2523183
397.46,325.54124532136575,0.28662637
397.48,326.7986994489633,0.26548618
397.5,329.53382445006355,0.19205822
397.52,323.8403225365695,0.2689308
397.54,321.56742009025675,0.5470393
397.56,317.1679046922115,0.44445807
397.58,320.21504838645455,0.563655
397.6,323.22702586501964,0.67481387
397.62,325.44070037619633,0.7653922
397.64,322.72733440791365,0.65661263
397.66,325.4894293443816,0.41763392
397.68,328.5400131728891,0.5595246
397.7,325.8589528499476,0.26295772
397.72,321.338640750499,0.49328735
397.74,322.90053094364873,0.59331846
397.76,317.5986504897116,0.2909495
397.78,307.0788936987287,0.7085941
397.8,305.3309802419299,0.2520159
397.82,303.19698001949354,0.28821468
397.84,286.0396570937203,0.40844846
397.86,280.96443740197947,0.61131895
397.88,277.9992933058004,0.3669987
397.9,274.07893859450434,0.1521291
397.92,272.40417667139104,0.24893999
397.94,269.9322852713081,0.52219903
397.96,269.1566432282229,0.5786157
397.98,256.48839682197877,0.37915155
398.0,265.4468764629182,0.40454125
398.02,259.1350621027765,0.2858759
398.04,254.63109558914593,0.41880754
398.06,254.24668108906923,0.27485356
398.08,261.6250770827964,0.15881087
398.1,273.5496367166386,0.44394043
398.12,280.7115493042417,0.5674145
398.14,279.0328992598286,0.75903815
398.16,278.9275705040764,0.62060165
398.18,279.2853884013935,0.48533666
398.2,297.254527735788,0.41587773
398.22,322.32128512237756,0.6245934
398.24,315.0012133031838,0.16489753
398.26,282.89281104985537,0.47377858
398.28,263.1834875178057,0.43288603
398.3,292.0365437449096,0.33820003
398.32,319.8165643026606,0.35857657
398.34,324.0383963152238,0.75497335
398.36,325.3724937122515,0.80459976
398.38,326.40358355032413,0.74280953
398.4,324.60256779726774,0.42214233
398.42,307.7520588887573,0.42097554
398.44,295.10560927109486,0.55623245
398.46,288.0536382370998,0.7034341
398.48,299.71383896484474,0.52630985
398.5,313.06773489518,0.25154337
398.52,313.64094385059394,0.442476
398.54,303.14285144810344,0.23346677
398.56,312.03277867558865,0.6429951
398.58,308.98632120285833,0.4206799
398.6,303.94917475162,0.34424046
398.62,301.33408121449463,0.53635776
398.64,295.9061614534802,0.7118969
398.66,301.84515870619146,0.7136891
398.68,297.6030583989756,0.52187437
398.7,273.15467700192005,0.4110152
398.72,281.50867740295865,0.6828699
398.74,289.8712057393837,0.8332093
398.76,292.14076667488325,0.8808555
398.78,293.3144603923865,0.8255549
398.8,298.6757795815648,0.66939753
398.82,288.4578464332277,0.41855732
398.84,322.985926484304,0.30114764
398.86,328.82074450494287,0.3876246
398.88,314.8712730956573,0.42021433
398.9,316.7588847703958,0.5475131
398.92,318.7739623683352,0.15643497
398.94,328.2533670566427,0.3654697
398.96,327.00981984612486,0.6318618
398.98,324.30431415723484,0.7632495
399.0,322.41199537740385,0.7322583
399.02,324.69831676060494,0.62753284
399.04,323.9134111691638,0.4276165
399.06,318.92296528465926,0.31008908
399.08,328.06380733836204,0.13892375
399.1,326.14185175884893,0.36038703
399.12,325.17474270296634,0.14905244
399.14,325.48163228005944,0.4811904
399.16,320.01337414253754,0.8233096
399.18,320.58982812664806,0.67158157
399.2,325.4533056308437,0.5310006
399.22,324.9464610025172,0.27632985
399.24,316.76501098197497,0.5327367
399.26,318.8988813542802,0.5416517
399.28,321.6140491123882,0.6822476
399.3,325.67454527516895,0.56189686
399.32,323.0423982799523,0.27130306
399.34,320.67484794348076,0.367717
399.36,295.0128301829392,0.19433504
399.38,278.9242690908428,0.42416313
399.4,287.59570651922047,0.4125989
399.42,312.78993786089836,0.566154
399.44,311.6206370859718,0.60306126
399.46,325.8796574956097,0.41462064
399.48,319.8876072145836,0.6902294
399.5,292.45634705585763,0.39822897
399.52,269.0128279537955,0.604372
399.54,263.36486336354585,0.49755135
399.56,279.4762539169613,0.08761941
399.58,291.00700129100574,0.2875053
399.6,281.42441527863457,0.28955042
399.62,275.93454676105546,0.24671616
399.64,277.194126085688,0.4628116
399.66,280.5591947787025,0.2640824
399.68,314.17227092985013,0.3976291
399.7,327.68758322783293,0.78185874
399.72,326.1961976438014,0.7127867
399.74,328.4167326448311,0.5400519
399.76,319.1787913869781,0.30752596
399.78,310.50656836473297,0.48353344
399.8,294.2428140695426,0.43927494
399.82,319.392879327671,0.41044334
399.84,320.5465225594025,0.33217904
399.86,294.2087791659197,0.21478496
399.88,268.5804184980848,0.41922894
399.9,265.4859497079094,0.4582442
399.92,265.0455351267448,0.8120812
399.94,266.38819864452114,0.60966194
399.96,277.6971575982138,0.3069825
399.98,301.4956535106049,0.62271225
400.0,314.3039992114017,0.45069388
400.02,321.9074844163433,0.4228478
400.04,321.37075557279627,0.7477
400.06,323.19668281897214,0.63563836
400.08,292.64996285742905,0.36131763
400.1,289.1843937840272,0.5561818
400.12,273.34123622650407,0.4492857
400.14,278.18345969383563,0.38237408
400.16,296.8548797954929,0.495352
400.18,314.12150000364926,0.6562575
400.2,320.88378243480327,0.5156981
400.22,326.8308377834802,0.18725155
400.24,326.7594033069464,0.43337768
400.26,330.2989672497431,0.5880074
400.28,317.8671586593044,0.38213754
400.3,313.27240479037937,0.54161704
400.32,318.28645429641415,0.13086122
400.34,286.73558076586454,0.14388047
400.36,285.2782703016492,0.60765123
400.38,284.5228276677151,0.81391317
400.4,281.512341151655,0.8617576
400.42,273.35372631270025,0.646532
400.44,266.5804855976881,0.62793016
400.46,271.78547447127215,0.37208587
400.48,284.80095290930683,0.3397241
400.5,312.3733683545552,0.4089992
400.52,314.74647079866594,0.14663869
400.54,308.6899071264556,0.13361359
400.56,302.24869050594293,0.15321213
400.58,288.56396329948114,0.27762303
400.6,283.1852269885867,0.44609654
400.62,267.939069445687,0.18376444
400.64,256.6921500157713,0.16126846
400.66,274.3362647125799,0.478062
400.68,274.65012298996623,0.6466367
400.7,275.5016671053275,0.6650393
400.72,270.476046905878,0.5980143
400.74,273.5570971331933,0.26133823
400.76,278.6025352029402,0.5261737
400.78,280.25900006048926,0.654022
400.8,282.9534258335621,0.69913423
400.82,301.5988776282749,0.3528197
400.84,281.79072556896546,0.69077593
400.86,291.71534277428526,0.72728395
400.88,293.07583180316544,0.83352625
400.9,288.70241894582625,0.8735392
400.92,290.7515551966427,0.55705976
400.94,280.55406374721997,0.4424289
400.96,299.9880156094248,0.36564532
400.98,324.0768337244607,0.72304344
401.0,328.48414036768986,0.5704872
401.02,323.76662001428895,0.31393033
401.04,319.0076904530314,0.66070044
401.06,296.69005403305397,0.34995836
401.08,294.60016718530096,0.41522455
401.1,267.49074710119123,0.4375064
401.12,289.8464319817755,0.49277237
401.14,288.18483887754684,0.6812928
401.16,294.8386679037539,0.76472753
401.18,307.3598055854838,0.5025543
401.2,322.31417817716806,0.55102646
401.22,289.0360909520369,0.3505213
401.24,315.800557212409,0.29396957
401.26,315.0491244352572,0.5797771
401.28,314.07368603645364,0.79535747
401.3,306.9988748784949,0.47984344
401.32,323.9556321279965,0.41607103
401.34,331.24305884930357,0.20478457
401.36,324.7478116537825,0.25268176
401.38,322.51048379315483,0.24095075
401.4,321.13363964535273,0.40314278
401.42,333.9447237429024,0.4347172
401.44,324.6031827609459,0.2831031
401.46,318.0003186778019,0.73226076
401.48,316.79023745947654,0.7464423
401.5,325.2707474363021,0.37450808
401.52,333.77904721560185,0.5688226
401.54,331.5254344476069,0.08928103
401.56,329.1126615360221,0.32077968
401.58,324.10648590655046,0.15571819
401.6,318.23207455232455,0.63712174
401.62,319.51877602545756,0.60448307
401.64,318.84420339476407,0.3392955
401.66,328.68753714533545,0.10443089
401.68,344.1351786826305,0.2501703
401.7,340.8690997983928,0.19860171
401.72,328.3456955849467,0.30119884
401.74,326.51209817652096,0.59769106
401.76,330.36867146188314,0.32197404
401.78,328.7824881923927,0.47270626
401.8,325.4687323269426,0.5704663
401.82,322.6054317294705,0.7335954
401.84,319.34335979080277,0.7911592
401.86,333.73124497176553,0.43777224
401.88,334.19859893822144,0.33826056
401.9,312.19229006934614,0.33746117
401.92,314.8977879211077,0.34229958
401.94,327.54946330256075,0.21357565
401.96,325.1198854218036,0.5595074
401.98,323.4131565715968,0.6764393
402.0,325.10194102213126,0.33905303
402.02,321.84103078030887,0.53342664
402.04,325.0926313756167,0.8014684
402.06,324.2882843842018,0.58426106
402.08,331.9642007266908,0.4683286
402.1,329.3035973884505,0.5096166
402.12,326.360107317043,0.36902356
402.14,331.83184252344773,0.2164001
402.16,340.6602605949075,0.12926102
402.18,309.0367650639774,0.34357655
402.2,320.9220748214565,0.4480592
402.22,321.03421871935245,0.4897158
402.24,312.1102151873867,0.15658599
402.26,322.021476046722,0.47086644
402.28,326.2851967413321,0.7165743
402.3,319.4907876614603,0.5190114
402.32,317.13184935805515,0.29775587
402.34,305.2375248798047,0.40219256
402.36,302.1468253265041,0.33679402
402.38,275.8597825629794,0.16165188
402.4,275.5656089365271,0.26721168
402.42,276.1341604914123,0.20581838
402.44,284.79723021560096,0.06337237
402.46,285.6263195570264,0.5984976
402.48,284.05592772907454,0.74268985
402.5,277.8599776250862,0.49024907
402.52,318.0827281908537,0.49650022
402.54,322.19741375948894,0.5777875
402.56,324.8201771109007,0.5870142
402.58,325.42175071145834,0.5969609
402.6,322.56389308632515,0.7032176
402.62,319.98172478209096,0.83923954
402.64,325.66208909988643,0.58822984
402.66,327.4632339084378,0.42506748
402.68,323.01088840624715,0.7062515
402.7,320.218757315177,0.47955453
402.72,328.692707494757,0.36582017
402.74,327.1174455616353,0.2036106
402.76,323.1786640616602,0.27070943
402.78,300.08775931385225,0.39517254
402.8,274.04439737574,0.2974481
402.82,266.47690896326276,0.33525646
402.84,285.2543248625753,0.46728963
402.86,282.49109860469355,0.6893657
402.88,291.88974833101196,0.6122682
402.9,296.89693731011187,0.42855898
402.92,285.960563326558,0.6762986
402.94,283.20512977366997,0.463954
402.96,287.95035479408705,0.3564615
402.98,306.6319045201552,0.40120977
403.0,325.9715869320054,0.4212222
403.02,328.5405493196289,0.47537437
403.04,318.5495399635149,0.52260876
403.06,319.1381485328519,0.46452153
403.08,324.90014538873436,0.6247087
403.1,319.8376182308661,0.4993404
403.12,325.45019764828476,0.33314174
403.14,334.17682947440085,0.33127463
403.16,335.89892743225704,0.49244162
403.18,344.787085375513,0.61532545
403.2,336.6712252426092,0.36513266
403.22,318.27488770761244,0.5260532
403.24,312.34882433627155,0.45548055
403.26,317.9895680458677,0.18764491
403.28,320.69084779647494,0.17216448
403.3,329.16934044699354,0.46568617
403.32,321.1938839915276,0.5467843
403.34,316.6689108938267,0.39895663
403.36,323.07871542683125,0.34996852
403.38,319.7582924042006,0.27695587
403.4,325.3402547835447,0.33195525
403.42,306.28019857250865,0.20924449
403.44,287.76682975562613,0.5301368
403.46,290.3746122782229,0.25806403
403.48,285.06510011466594,0.5940849
403.5,287.46791882784277,0.85536414
403.52,292.12770733187244,0.82729816
403.54,289.853903490559,0.81073797
403.56,281.58162122749934,0.4520151
403.58,283.0616994094988,0.4686827
403.6,281.9762346402573,0.37393406
403.62,296.1063654365318,0.44811693
403.64,309.286803176792,0.71407425
403.66,317.57178997377656,0.77706826
403.68,316.7970477835501,0.37943456
403.7,311.5085615894217,0.3069316
403.72,289.08773624021484,0.5821297
403.74,287.4329525803513,0.17843436
403.76,279.31684967523387,0.17686881
403.78,275.94722595665735,0.31683576
403.8,298.14187949329806,0.29415005
403.82,311.9236558381971,0.16021295
403.84,331.27910454591307,0.31163093
403.86,319.08633214628924,0.5710319
403.88,323.74853677477086,0.23574586
403.9,323.2965671943393,0.16439217
403.92,325.38140494329895,0.19376157
403.94,326.96070106088763,0.2936408
403.96,310.6856705068262,0.19994953
403.98,284.99053137579523,0.16051565
404.0,265.72913249851024,0.23798342
404.02,263.0691306504117,0.19116178
404.04,285.24091705206854,0.29229766
404.06,293.68440297108515,0.25679237
404.08,319.52665487525854,0.4447087
404.1,321.1505099330336,0.6739048
404.12,333.0536694370087,0.4580884
404.14,327.76093544141594,0.47989672
404.16,315.70320402479933,0.48902202
404.18,283.9572189522788,0.19026902
404.2,305.36789432333404,0.34607065
404.22,318.99869449844863,0.70084476
404.24,321.739902726222,0.6063512
404.26,325.8122006464429,0.5350637
404.28,326.51843939003436,0.4139915
404.3,326.1422578111239,0.76387066
404.32,319.22307176860625,0.49868235
404.34,317.5159594579005,0.5053556
404.36,286.73595863920406,0.37923166
404.38,271.8096447478865,0.68792725
404.4,267.0449607861169,0.80075926
404.42,262.84219645078554,0.6662899
404.44,262.69102314679924,0.2419355
404.46,297.24442541407024,0.30063045
404.48,321.2418411372341,0.37905303
404.5,323.54668188477063,0.56950295
404.52,289.65757471121555,0.21497187
404.54,315.2443081334599,0.22704068
404.56,315.2203395331953,0.4715052
404.58,326.1841425139296,0.4587815
404.6,323.1544649412083,0.2584685
404.62,322.98640191006393,0.30291507
404.64,324.73219054154765,0.30815142
404.66,326.87769219530287,0.1470145
404.68,315.0282448119051,0.2932903
404.7,313.7644157304453,0.22372589
404.72,316.12354970381426,0.54578793
404.74,313.38875744815203,0.16229875
404.76,315.7940827968176,0.43880776
404.78,318.8963443305495,0.52293587
404.8,313.58914591145225,0.23701052
404.82,302.31653041267657,0.24795285
404.84,318.66107393601175,0.33528018
404.86,321.278605647207,0.49562597
404.88,323.73578895436003,0.70661587
404.9,326.4778262217917,0.7914963
404.92,330.59330266303965,0.74816537
404.94,326.8223435142422,0.43259045
404.96,320.2889666532656,0.28670716
404.98,287.6471256089932,0.16480908
405.0,317.7374167492655,0.44573393
405.02,334.2298070449061,0.16562162
405.04,340.65781746160405,0.46434516
405.06,335.67908677994814,0.5693691
405.08,328.3228738055064,0.641719
405.1,328.4222524402337,0.22676735
405.12,325.7563489435617,0.26887304
405.14,325.6911277306691,0.24130677
405.16,323.66203368209847,0.49612162
405.18,321.32267001217303,0.55785704
405.2,304.91296001153813,0.25158876
405.22,285.5959915286343,0.3320527
405.24,278.85765101003454,0.6314153
405.26,276.74367432160676,0.7123023
405.28,269.44857973104695,0.5600067
405.3,267.7713439916338,0.45268926
405.32,282.3853697126057,0.26039645
405.34,289.0429582678029,0.12941581
405.36,289.6527816857948,0.24937801
405.38,294.2430786169776,0.25095233
405.4,304.9035628072014,0.3690127
405.42,312.93840093588676,0.26058596
405.44,323.32559363771077,0.6414518
405.46,321.1401437623053,0.31845507
405.48,330.47008241728076,0.17049885
405.5,308.3159514699702,0.21916236
405.52,284.7818585300497,0.72606003
405.54,282.5020931684158,0.84036005
405.56,280.584399785228,0.83155185
405.58,282.8908807852208,0.6953045
405.6,290.5355224861093,0.5833596
405.62,291.9170441901265,0.13475877
405.64,283.75791559072593,0.59484625
405.66,279.2455901580702,0.690876
405.68,266.3521531922793,0.49732837
405.7,269.62186027903584,0.3456429
405.72,275.58436878098513,0.7152952
405.74,281.5765759600971,0.57273465
405.76,279.44612231808213,0.6252012
405.78,284.136295648913,0.7133903
405.8,294.31495629121395,0.7395929
405.82,296.05389187206265,0.7968875
405.84,280.2812659643895,0.5631908
405.86,275.60260327195783,0.66024655
405.88,277.6928893614578,0.30602834
405.9,279.64941878751796,0.5012291
405.92,277.67815938393034,0.11539254
405.94,275.2768422470518,0.2575648
405.96,280.60577934399095,0.15060276
405.98,282.44677110310596,0.71256506
406.0,283.4759236039318,0.68920547
406.02,284.87019228166804,0.2504213
406.04,309.62946114519497,0.31055093
406.06,315.0281256455712,0.24157308
406.08,311.8554444180569,0.4321198
406.1,318.8974736799833,0.6717639
406.12,324.8289569475358,0.25291032
406.14,324.0659916904403,0.6336559
406.16,327.08411206847063,0.5376842
406.18,290.7172080965139,0.3552395
406.2,309.0451042790277,0.09030489
406.22,326.261856487057,0.1984692
406.24,308.3296702496262,0.1255743
406.26,288.0148627774073,0.39883232
406.28,284.56967539702276,0.3105392
406.3,323.9645152983241,0.31306893
406.32,321.3856372114845,0.5942913
406.34,326.32520454749715,0.5998118
406.36,288.36022987835116,0.3378289
406.38,319.93772618737034,0.16525468
406.4,319.6156442387912,0.49268022
406.42,321.13098953935577,0.25130558
406.44,319.5599491229125,0.39630958
406.46,285.5659111651074,0.35250574
406.48,286.60821034004096,0.76642555
406.5,291.53913912217865,0.59596753
406.52,294.09389865117447,0.7239521
406.54,293.47997463459,0.5948036
406.56,305.3531923887107,0.34895536
406.58,323.70401684602746,0.34396875
406.6,320.5155573596465,0.50109553
406.62,318.7378260455208,0.5179395
406.64,282.1250211842074,0.52523655
406.66,288.26248010492486,0.714394
406.68,291.8271615057236,0.78681344
406.7,290.8450377928681,0.883675
406.72,287.3957109853099,0.47234574
406.74,269.13512432836734,0.70930517
406.76,271.72470628497007,0.6505238
406.78,277.8402187676119,0.5745985
406.8,272.0739410392869,0.36035746
406.82,290.62595836543994,0.16544797
406.84,295.45627692426694,0.18448219
406.86,295.5759450606753,0.13751283
406.88,300.0418702894235,0.2508393
406.9,306.23473185309103,0.40787336
406.92,301.76995711561335,0.47819912
406.94,311.3815884283449,0.41859806
406.96,322.1388131607458,0.39127132
406.98,322.86956749092144,0.1235525
407.0,328.3528837295132,0.13867454
407.02,325.617432310894,0.13950698
407.04,333.27990286202805,0.34149465
407.06,327.21622589077043,0.27958727
407.08,326.230858169044,0.40346408
407.1,321.77191662486075,0.39112914
407.12,316.85453092950223,0.10320137
407.14,311.891454209203,0.29938036
407.16,317.36919504900845,0.46411803
407.18,323.96733816209945,0.31749257
407.2,322.795605265442,0.41981843
407.22,320.93679857207735,0.18592681
407.24,311.2762090279467,0.09211039
407.26,299.97133775410384,0.30277318
407.28,287.8342726681968,0.4523793
407.3,283.2758392785758,0.76407576
407.32,282.9964632071132,0.86245495
407.34,283.9955559418952,0.7365813
407.36,283.8430735214699,0.41506022
407.38,278.05070066906507,0.50957197
407.4,286.04174266734555,0.34484807
407.42,280.53835691704757,0.4109596
407.44,278.50670604427273,0.3930183
407.46,284.60022372740576,0.33422256
407.48,285.48552026166783,0.20501417
407.5,282.5620279843495,0.39816353
407.52,281.60850662739284,0.3744987
407.54,287.44121870798557,0.21067998
407.56,315.738086678537,0.22770202
407.58,325.4723812336074,0.53928375
407.6,323.9464424030325,0.64329636
407.62,321.0824858388066,0.56046724
407.64,321.678415831368,0.3154787
407.66,291.72508941449087,0.12640372
407.68,292.38206938762943,0.6719853
407.7,291.0726718676114,0.87956566
407.72,292.7620682441766,0.7448189
407.74,296.2704707817216,0.58246636
407.76,283.78743511403974,0.5925075
407.78,280.1077940235981,0.4401107
407.8,282.4013210339496,0.2986935
407.82,279.71016130973027,0.35461095
407.84,274.5359918614698,0.23391202
407.86,295.34404657299154,0.39484185
407.88,319.59655391553986,0.3132177
407.9,322.6331213110495,0.52433074
407.92,305.3361111045205,0.5775293
407.94,300.4776195207297,0.840317
407.96,294.79676901615886,0.8797731
407.98,293.44466505214194,0.8143032
408.0,297.12726857020664,0.7636615
408.02,287.65715636267964,0.44075748
408.04,283.7552156944381,0.46989635
408.06,297.10126546479296,0.48577344
408.08,300.32433318356607,0.632967
408.1,314.8671593403613,0.32870293
408.12,324.10871656180734,0.6182162
408.14,322.8601746390334,0.5345016
408.16,324.0369184812504,0.604186
408.18,328.3062278212773,0.52115476
408.2,326.01785679514734,0.54544187
408.22,320.0055543289804,0.75200784
408.24,324.1596421347821,0.45687848
408.26,331.53824220405176,0.255047
408.28,302.17142962160864,0.39874792
408.3,278.34027009570826,0.6307979
408.32,270.38773702437646,0.37154123
408.34,304.24057059038114,0.28110394
408.36,319.632373048606,0.23983426
408.38,322.15803419685955,0.10341823
408.4,321.6406016769441,0.43918505
408.42,324.5549612961648,0.30001244
408.44,325.2126265578314,0.18086103
408.46,322.9062665556464,0.32329595
408.48,327.3206029725665,0.20677362
408.5,320.7488741257669,0.26162395
408.52,326.4932195864873,0.25727022
408.54,326.5804644560695,0.36658004
408.56,316.737782430352,0.46191472
408.58,320.27680576098027,0.4312655
408.6,324.88657502435444,0.69664586
408.62,322.42818069795555,0.49388695
408.64,320.27871962787935,0.42063466
408.66,318.6937411645923,0.59894776
408.68,326.27749959385477,0.5339912
408.7,333.44903475068327,0.31406885
408.72,339.44391090965036,0.2333871
408.74,363.28510053265416,0.48085225
408.76,372.02580270648133,0.44251636
408.78,331.68078033955464,0.2913168
408.8,295.1765572713864,0.23029065
408.82,315.7141059147215,0.20851551
408.84,327.82673838440496,0.28732973
408.86,330.2698350980598,0.15739648
408.88,330.53931541598956,0.27952445
408.9,324.89424545986617,0.3456466
408.92,329.21311013276943,0.115260154
408.94,324.390820315677,0.29666567
408.96,323.07909558648953,0.49235842
408.98,319.461340285711,0.58044326
409.0,324.407014749557,0.3335866
409.02,318.8061375766608,0.5310763
409.04,317.90083137505707,0.4803106
409.06,319.243578170471,0.30081922
409.08,316.60506007497474,0.4164193
409.1,318.9686406468876,0.38330644
409.12,319.06554255837756,0.296807
409.14,316.92529692069417,0.6536523
