time,frequency,confidence
469.02,316.27045493126036,0.8986541
469.04,314.74035076909655,0.8889702
469.06,312.160732085882,0.8840101
469.08,308.96334870865695,0.790931
469.1,304.1593603133906,0.4947608
469.12,291.34939377000615,0.3090642
469.14,302.3574348543091,0.50451046
469.16,311.6387329869259,0.444558
469.18,314.9263997568409,0.74654704
469.2,315.1413613114532,0.3557264
469.22,330.2137296765311,0.18538733
469.24,349.12932102085756,0.10694484
469.26,341.9191825400602,0.09248989
469.28,342.9440429396246,0.17468067
469.3,331.79928411295174,0.1187942
469.32,330.6332368393664,0.17707476
469.34,331.9947651448048,0.3619334
469.36,316.6810615862931,0.19408517
469.38,289.53168799818786,0.24789016
469.4,258.9053111120444,0.6244559
469.42,290.0463827409452,0.25995487
469.44,298.2564078075329,0.77915245
469.46,305.5064350886355,0.8533133
469.48,310.9957258135592,0.87663335
469.5,313.0974926883747,0.8912003
469.52,313.3872677078248,0.8937667
469.54,311.6900702781663,0.8756825
469.56,307.49181321270095,0.8547913
469.58,303.0227986737116,0.8565789
469.6,293.01778841085985,0.83777213
469.62,282.7599100987003,0.6808957
469.64,257.1141076904588,0.4387181
469.66,238.7397811515767,0.7337196
469.68,232.8316072995047,0.84397864
469.7,236.0119156181975,0.80792326
469.72,253.92097499437355,0.6453521
469.74,280.2005166643126,0.55224955
469.76,290.5830643583838,0.8665129
469.78,300.2219264837382,0.8190583
469.8,307.16935859190477,0.84664154
469.82,305.5022314466838,0.83182776
469.84,293.96382084990626,0.79568267
469.86,282.64218973614084,0.8133335
469.88,266.062914976108,0.7531862
469.9,251.68602152123992,0.7620293
469.92,245.0802569223924,0.8338958
469.94,251.16939985881461,0.76735795
469.96,284.0917023797171,0.21132728
469.98,316.86176030055594,0.3347585
470.0,329.6279376008239,0.2786224
470.02,344.2837719740833,0.7925172
470.04,350.6179088554862,0.3468282
470.06,327.32467943069315,0.38679296
470.08,309.33430786262,0.6720494
470.1,305.35745150406825,0.8774954
470.12,308.8159124817952,0.87667674
470.14,312.21891231655104,0.8933621
470.16,312.6145212240056,0.88267744
470.18,311.32071838826914,0.8652728
470.2,304.5318273391047,0.6090628
470.22,281.71846139022625,0.72000146
470.24,266.5417352467751,0.788824
470.26,254.63068454713877,0.71402395
470.28,249.07703181629617,0.8238724
470.3,250.63208500007318,0.84468716
470.32,254.48201085410233,0.8687396
470.34,258.9737260299052,0.78483623
470.36,265.6202001601159,0.84507334
470.38,270.89390890836654,0.8193551
470.4,272.5964756053896,0.8601297
470.42,271.5892345619255,0.8803432
470.44,265.028063682744,0.85979307
470.46,258.27660969151185,0.81378746
470.48,255.1659744480387,0.84925795
470.5,251.51426786326329,0.86048687
470.52,249.268959762642,0.82938707
470.54,251.6467296590708,0.8418342
470.56,254.93126299255266,0.8566417
470.58,257.3065905439429,0.8592824
470.6,259.19166518461566,0.85233593
470.62,259.0775260304753,0.86349607
470.64,257.87122030442976,0.8513559
470.66,257.21268939756703,0.87618876
470.68,256.37644812509905,0.88692224
470.7,256.06809185065106,0.8933028
470.72,255.53960757815756,0.8693841
470.74,254.0385500178977,0.82892275
470.76,247.5740494419734,0.73250073
470.78,230.0220928108271,0.6363245
470.8,219.83461453342326,0.8688687
470.82,235.51840483125815,0.28312966
470.84,254.28208416142252,0.7182993
470.86,255.81800706926919,0.89842033
470.88,257.2003041517472,0.87081146
470.9,257.72279169535955,0.85836184
470.92,258.48323711147293,0.85348624
470.94,258.0616814894215,0.8362674
470.96,257.70385669306586,0.85627973
470.98,257.13991529373925,0.88466316
471.0,256.67354561102235,0.8963307
471.02,256.33140248509704,0.8853754
471.04,256.43403270003694,0.89163196
471.06,257.46190266769867,0.8731851
471.08,257.79460724978856,0.8549804
471.1,258.7080221278706,0.85491383
471.12,258.7333378912961,0.8580798
471.14,258.682896286167,0.8705572
471.16,258.67758244288206,0.859435
471.18,256.9597814335599,0.8727367
471.2,254.62969743453274,0.8767861
471.22,250.65216196509493,0.84620136
471.24,245.47504768115977,0.8134529
471.26,239.21423280053892,0.8294944
471.28,231.39724535424966,0.77782476
471.3,223.5272530218398,0.9003273
471.32,218.58573761322407,0.86617386
471.34,213.19520335597304,0.8925059
471.36,209.36418990829117,0.83699524
471.38,206.78410222784947,0.8703078
471.4,206.66427112197195,0.8669158
471.42,205.78761158579482,0.8746404
471.44,204.73228530425996,0.8288022
471.46,200.85966706053324,0.72364587
471.48,198.26689398280104,0.5736918
471.5,202.35641340029278,0.5719533
