time,frequency,confidence
325.98,524.1551164076716,0.7094135
326.0,527.1243463559507,0.8163556
326.02,531.3494295542539,0.86745155
326.04,529.8072174039027,0.79591686
326.06,528.2005993474013,0.6864158
326.08,526.0252377300083,0.7458792
326.1,522.0193262996593,0.8416294
326.12,521.3222503338704,0.86770093
326.14,514.7320935608205,0.8491686
326.16,513.4112915833798,0.7757385
326.18,511.55871772475405,0.8189854
326.2,509.5050394621502,0.7565183
326.22,508.4368888838271,0.9032989
326.24,510.7656822528304,0.7458001
326.26,511.2685530415398,0.6304849
326.28,515.0610829505557,0.832828
326.3,522.350732684815,0.8722307
326.32,521.9658673468703,0.87309974
326.34,521.7480197862621,0.85308003
326.36,524.2272290372812,0.80108804
326.38,520.7281665746533,0.78225195
326.4,519.6056930030652,0.8125702
326.42,522.105386920601,0.6712673
326.44,520.9128884537016,0.8203355
326.46,520.5589377675633,0.87883735
326.48,519.6239223510015,0.8795863
326.5,520.3516764923792,0.85140884
326.52,519.5003154327867,0.847097
326.54,518.7768483732749,0.8539603
326.56,519.0645568718039,0.88033986
326.58,519.7434879668903,0.87594867
326.6,521.108290242368,0.86610913
326.62,523.423875254558,0.8778398
326.64,521.6956869162333,0.86410826
326.66,523.2561458056165,0.862268
326.68,521.287894386699,0.8105367
326.7,522.3519656364829,0.86996436
326.72,521.5535838982429,0.813586
326.74,521.1101392137462,0.8225495
326.76,521.3352471550295,0.80205923
326.78,524.3189418275672,0.75324446
326.8,533.3918568010884,0.0998438
326.82,536.6040206982191,0.5074138
326.84,554.6572751706466,0.4604318
326.86,563.6791555239882,0.41716236
326.88,565.748512216382,0.49267083
326.9,577.6669355704266,0.8767245
326.92,590.6522598788114,0.7848817
326.94,601.2794490721523,0.26935574
326.96,606.119989952261,0.7555959
326.98,608.0270469375837,0.45270255
327.0,551.9129287362592,0.707455
327.02,525.684282583383,0.8050408
327.04,523.2048703336534,0.7844964
327.06,525.5656401099453,0.5846455
327.08,523.0180076203583,0.78157586
327.1,519.2784290029916,0.71491134
327.12,516.8045144659424,0.4190572
327.14,504.38663128876834,0.6535091
327.16,508.9368246304391,0.5401692
327.18,516.2482367973474,0.83835596
327.2,521.917181917999,0.82027
327.22,523.0752578030963,0.67524874
327.24,521.6384454980288,0.67048895
327.26,522.5228930119324,0.7278359
327.28,522.8195639407854,0.808872
327.3,524.6779045364741,0.88430524
327.32,526.0190887913774,0.8902395
327.34,526.0789998503637,0.89096206
327.36,525.9769797973865,0.87662077
327.38,523.5207044527953,0.88707983
327.4,520.8255189863861,0.86430824
327.42,518.8526936390558,0.85490066
327.44,515.4651783351217,0.76468647
327.46,516.9965717789566,0.68335855
327.48,522.2543082364645,0.86286354
327.5,525.2707599212903,0.9120993
327.52,528.0001215090817,0.87297505
327.54,524.7955226397048,0.8780658
327.56,523.7194603007999,0.88297457
327.58,522.1545161271417,0.8678541
327.6,523.4328277384246,0.8961272
327.62,525.3714644431963,0.92086184
327.64,524.9223220980887,0.9003688
327.66,526.9986454187354,0.8868165
327.68,528.6853689160795,0.8432199
327.7,527.2319805146549,0.86219597
327.72,520.3903888065425,0.8078032
327.74,512.2879369210692,0.82593995
327.76,510.72927243500567,0.6010842
327.78,459.07235603392985,0.4313393
327.8,449.6903948876166,0.46003592
327.82,445.66590633595075,0.15654443
327.84,450.93425678561664,0.15887593
327.86,450.24438819508043,0.6639167
327.88,481.33079481366383,0.40718484
327.9,518.1363378508868,0.4503251
327.92,518.8542397137874,0.76919097
327.94,519.3609055542654,0.7661293
327.96,516.7994312421587,0.7199851
327.98,510.5741310885338,0.62467736
328.0,487.0861443863803,0.5929618
328.02,468.8120827096128,0.60190094
328.04,452.2689248382842,0.87169427
328.06,443.7838102428876,0.8667778
328.08,437.6984760338508,0.82429945
328.1,431.8127700146962,0.8094628
328.12,429.182208533058,0.81973445
328.14,429.8146332178525,0.863971
328.16,433.5730570805285,0.8179157
328.18,443.2031149041888,0.82986665
328.2,455.8758570273264,0.800593
328.22,464.34340852023746,0.73072696
328.24,485.49928347703394,0.7858821
328.26,494.84260325055885,0.82546675
328.28,503.8973698079159,0.8225589
328.3,513.4092056734937,0.8399065
328.32,522.9021295975741,0.81118274
328.34,527.5865542742248,0.7566005
328.36,524.621788793987,0.6822067
328.38,521.5005877478611,0.33812588
328.4,522.5297164586084,0.6803593
328.42,525.7345662307581,0.8656415
328.44,526.7068311612552,0.8768708
328.46,521.6833838845059,0.76381814
328.48,518.3615960017775,0.6054362
328.5,522.742869762002,0.7029266
328.52,525.0938781707332,0.6809498
328.54,524.0605488970358,0.72580504
328.56,523.3528387579062,0.6177234
328.58,522.0260513325901,0.8553226
328.6,523.9289265682111,0.75255084
328.62,527.2723206434368,0.5995513
328.64,528.6520989540106,0.7653638
328.66,526.2404748273591,0.9106734
328.68,523.795756527381,0.8755561
328.7,526.9335074208251,0.63576925
328.72,526.7725526659842,0.8186351
328.74,527.5580306195393,0.84550923
328.76,530.3954622237371,0.8692656
328.78,526.3783303820718,0.84385455
328.8,524.6535837702475,0.8765159
328.82,526.4178835954724,0.9197364
328.84,526.8527946280075,0.9131767
328.86,524.5192307466249,0.90766597
328.88,524.573485410463,0.90479475
328.9,525.0533287087367,0.9071347
328.92,525.3970812031805,0.91155165
328.94,526.5519601015362,0.9089592
328.96,525.1252217820592,0.90923285
328.98,522.7915029156104,0.882427
329.0,523.9486491553249,0.91078585
329.02,523.3712294995017,0.8916625
329.04,525.4548591130592,0.9070817
329.06,529.0256497386567,0.86871976
329.08,527.8289396406345,0.8539727
329.1,521.8728709133009,0.87444806
329.12,524.6059412148513,0.9236293
329.14,526.6869225265689,0.9152185
329.16,527.4842572828289,0.8689483
329.18,525.6500631403936,0.7890601
329.2,521.3805156082651,0.6868069
329.22,521.4203287172054,0.7292187
329.24,524.6300197411746,0.8794448
329.26,524.8128194950037,0.871845
329.28,522.2632322715708,0.78809786
329.3,522.2454114464039,0.767253
329.32,525.3793321228445,0.81900734
329.34,527.0308128955309,0.8493947
329.36,524.7131052524828,0.8661672
329.38,524.3104751390447,0.9010756
329.4,525.1926220789029,0.91425705
329.42,525.5075904504868,0.8942056
329.44,523.0960220729968,0.8467309
329.46,525.3281598293202,0.8602887
329.48,526.1989172224762,0.8518679
329.5,525.297162269187,0.7824854
329.52,527.2261087492969,0.38226262
329.54,526.9353347205223,0.49689102
329.56,530.6894227063576,0.6183153
329.58,529.9289710814337,0.54388535
329.6,526.897752112761,0.6453705
329.62,524.9383540815653,0.7702674
329.64,527.468403801194,0.45358282
329.66,518.1501015175597,0.44438723
329.68,516.9789549515615,0.70174223
329.7,518.4873090997744,0.647002
329.72,519.7465324065201,0.75324744
329.74,521.9107910243392,0.8014121
329.76,520.9956152502351,0.82791966
329.78,519.1780363007481,0.8394306
329.8,514.7615018823642,0.7481637
329.82,510.42325776864806,0.65891993
329.84,513.204030252641,0.5631033
329.86,511.42906361202853,0.7233283
329.88,504.93528373025975,0.7997845
329.9,504.6911914611825,0.7453878
329.92,504.9926677445318,0.8357166
329.94,464.03171045137805,0.8009444
329.96,403.5494908115342,0.7384467
329.98,365.4942429200331,0.74569714
330.0,336.0272739309385,0.8055655
330.02,294.8401559516403,0.8127935
330.04,262.0398918829938,0.8387121
330.06,262.76717039872676,0.7263148
330.08,266.767667600082,0.7635983
330.1,265.1143693139216,0.81545144
330.12,262.76156366658347,0.66802764
330.14,259.90135474387745,0.46462837
330.16,259.43904489217545,0.6577692
330.18,260.27269287902726,0.649475
330.2,262.92107351090993,0.3445604
330.22,265.7304594149771,0.29719976
330.24,266.46737385733553,0.52646184
330.26,279.88511702925484,0.55025136
330.28,288.58665395016465,0.53201354
330.3,290.97141786418945,0.39966008
330.32,285.7174719469949,0.77985615
330.34,287.6857309112209,0.6849978
330.36,288.62913284378016,0.7252878
330.38,293.79016765815624,0.8197032
330.4,298.28385208490783,0.867642
330.42,299.6918927551476,0.8732856
330.44,298.3247596328923,0.5505311
330.46,288.4160507101304,0.4835151
330.48,287.59435105968623,0.49964386
330.5,294.6387590823527,0.7624947
330.52,293.21781907773766,0.5529343
330.54,293.68105613365555,0.6976549
330.56,294.71192883390887,0.8982712
330.58,294.6696670689947,0.7866702
330.6,299.2738066052404,0.73726684
330.62,308.3094392551011,0.35000888
330.64,303.603205303433,0.6331364
330.66,301.84671402580364,0.90196735
330.68,305.99838760713544,0.8976425
330.7,302.74217873297727,0.50531965
330.72,294.4820856222952,0.6002077
330.74,296.0690044329968,0.6908224
330.76,296.81885737605705,0.71441126
330.78,298.82288384379757,0.6585628
330.8,299.3706326828882,0.6804297
330.82,297.78998332154055,0.75519824
330.84,294.757658547006,0.67012846
330.86,293.783260045133,0.5305197
330.88,289.8809801122345,0.708765
330.9,285.71919320736174,0.6411138
330.92,293.63312403183204,0.5489697
330.94,296.4764491051738,0.6272311
330.96,297.78606777156847,0.615161
330.98,307.6538235946902,0.7919346
331.0,309.22952157129686,0.8922585
331.02,299.0455093905307,0.37324992
331.04,286.10057830161844,0.3329746
331.06,280.2000136451366,0.6891544
331.08,284.1357806427395,0.46610638
331.1,290.3700886176459,0.88657737
331.12,293.49403735688577,0.90277684
331.14,293.57247333181965,0.9102647
331.16,294.36085326452223,0.9211871
331.18,294.4938499826332,0.9314278
331.2,292.2846362104334,0.86014956
331.22,288.8646443350443,0.81953454
331.24,291.16887388077566,0.88370126
331.26,292.99733802608546,0.8463092
331.28,298.1064544390127,0.824619
331.3,301.1762245703146,0.8601182
331.32,299.4160392853297,0.79865074
331.34,296.3498885758961,0.8540299
331.36,295.60071866830907,0.88542265
331.38,292.8557373801339,0.88393915
331.4,294.97313296942957,0.92449796
331.42,296.217993890216,0.9026255
331.44,296.38224187382497,0.9010222
331.46,294.81452867162756,0.9151909
331.48,294.56598179681515,0.9357016
331.5,296.19930966671467,0.91378754
331.52,296.72512116939794,0.89875364
331.54,297.593683727281,0.85741687
331.56,299.7396441779572,0.86915034
331.58,298.65878001671456,0.86477023
331.6,296.4107787641138,0.8497435
331.62,295.73075749698387,0.91750586
331.64,294.3056752498019,0.92551255
331.66,291.8836735820292,0.8823201
331.68,292.31731338870065,0.8598126
331.7,293.42772670365065,0.91822445
331.72,293.75064796862284,0.9176883
331.74,296.2451255273826,0.89120734
331.76,296.1120135474924,0.9188707
331.78,295.41826480045313,0.9229497
331.8,298.21378309837036,0.91152155
331.82,299.72490647261145,0.87395054
331.84,303.500789468864,0.73784304
331.86,297.20195585892253,0.81686664
331.88,291.6354764486239,0.8923684
331.9,291.468834656352,0.90308344
331.92,292.09576737880496,0.8928111
331.94,293.66551629962436,0.9266623
331.96,292.8290726583127,0.92042124
331.98,290.7338886411026,0.9177366
332.0,292.6440967477868,0.9060196
332.02,293.195872758537,0.9233438
332.04,292.16898632100805,0.9018684
332.06,295.2184028726047,0.93379486
332.08,295.5912361930102,0.9089412
332.1,298.6368910132904,0.6639757
332.12,302.19533821574004,0.7199657
332.14,301.10290632106006,0.81283367
332.16,298.6292102024887,0.83467555
332.18,293.9389801937198,0.8173007
332.2,295.160713075218,0.63292027
332.22,297.4985040144172,0.82374775
332.24,294.4478407506559,0.8713048
332.26,295.653490264517,0.85861695
332.28,296.0986462981516,0.8833539
332.3,293.99699418204983,0.9302484
332.32,292.77670185508725,0.8930423
332.34,292.96601910717095,0.90418476
332.36,294.2485787446477,0.94534695
332.38,292.9853247748524,0.91892
332.4,292.8828534900863,0.90827465
332.42,294.44779989052324,0.92499816
332.44,295.28509641083383,0.91899794
332.46,294.2351469784155,0.86200887
332.48,294.7412553536792,0.74577737
332.5,298.2871137213989,0.7810807
332.52,295.9975757881461,0.8520871
332.54,294.20942655968827,0.9065419
332.56,293.0856446220772,0.89591855
332.58,291.74487135519473,0.8750809
332.6,290.31153036203614,0.9021562
332.62,292.91852242799234,0.90829104
332.64,294.2341317044663,0.903948
332.66,296.8186407738612,0.8510436
332.68,296.83868521603296,0.9042123
332.7,292.6898116085239,0.8764009
332.72,288.43752070499914,0.85057557
332.74,286.87902463053024,0.86845636
332.76,287.8969977169318,0.89113814
332.78,294.80977166601645,0.81994194
332.8,306.18394882008033,0.60166454
332.82,307.30890399388585,0.7785626
332.84,304.1112367282452,0.7995218
332.86,302.1869438651192,0.82627386
332.88,298.2605889078001,0.8652518
332.9,294.8862254993652,0.9162768
332.92,293.5518993667142,0.8918663
332.94,291.95801522017473,0.83556914
332.96,293.79120983520596,0.85253024
332.98,298.678407862376,0.8259516
333.0,302.55560981553907,0.6784202
333.02,308.45688455301683,0.20721367
333.04,305.16434947904247,0.5984204
333.06,296.445235547708,0.7307881
333.08,290.2288500770418,0.7012819
333.1,285.7255242442397,0.62332714
333.12,286.8597275570213,0.4889473
333.14,299.52302892637044,0.52534986
333.16,301.21664405392545,0.83144176
333.18,296.5384921689252,0.73183966
333.2,296.1357845431852,0.837719
333.22,296.04384012763325,0.6160461
333.24,303.89444391804636,0.7507164
333.26,299.3686145119926,0.8354281
333.28,294.70003335933956,0.91588897
333.3,295.13696822821623,0.9178802
333.32,292.693785872878,0.87216794
333.34,291.6391646708591,0.8802312
333.36,292.82682787324904,0.8630284
333.38,295.6715007237278,0.8591801
333.4,296.4726296569235,0.88616157
333.42,295.4206841163411,0.89736944
333.44,298.4795064278801,0.8218012
333.46,298.76073263657753,0.8424077
333.48,296.4001124243815,0.84464985
333.5,296.6126239031765,0.8788359
333.52,292.10576970061663,0.86554366
333.54,289.4612218036417,0.79394996
333.56,293.7355272602708,0.6554986
333.58,300.49956911177674,0.4216124
333.6,301.66001483023035,0.6366563
333.62,299.6391406975017,0.7812371
333.64,295.9276573643313,0.7974249
333.66,288.2873200086262,0.75986457
333.68,289.0297507905817,0.77857226
333.7,292.8639694002053,0.78383327
333.72,294.00933103300633,0.87665904
333.74,293.2874984627798,0.86877006
333.76,293.3411451078257,0.8895079
333.78,294.43662916205784,0.9193912
333.8,295.60073209643684,0.8769951
333.82,297.2388971300688,0.8478599
333.84,294.6154175560503,0.8425609
333.86,294.6469133492566,0.8728461
333.88,299.72147721200736,0.7161537
333.9,294.66401049097,0.8302614
333.92,293.7210978538822,0.9290269
333.94,290.92522823353863,0.8622358
333.96,294.3848474187967,0.8422415
333.98,295.61346333301634,0.91034687
334.0,294.44731309977493,0.9353794
334.02,293.64611393476684,0.8938544
334.04,289.9375920700576,0.88904506
334.06,290.4054849283215,0.89075816
334.08,295.673661137876,0.8549135
334.1,304.495577296393,0.5909988
334.12,302.45201348707155,0.43816656
334.14,302.66274154732054,0.7436098
334.16,297.63324575344745,0.88422847
334.18,295.3140134317674,0.91625184
334.2,293.38761753501836,0.9226157
334.22,294.0173064547452,0.90945834
334.24,295.23938407941694,0.92404157
334.26,293.61618989419924,0.89967644
334.28,292.7393831260933,0.78522474
334.3,295.1876628463626,0.9025805
334.32,292.1772090302467,0.84757924
334.34,294.1282089380296,0.35815343
334.36,292.3124565108192,0.34805542
334.38,298.40355784807804,0.7444169
334.4,294.55507592905514,0.889569
334.42,291.403492448706,0.8721516
334.44,289.20005197631946,0.80582976
334.46,287.4020771339469,0.51866657
334.48,287.63671220093795,0.49020118
334.5,291.87551746694413,0.44528618
334.52,295.0314090901637,0.1775052
334.54,294.15008833529816,0.17172307
334.56,301.06040184331397,0.21343091
334.58,300.1183189176493,0.1732004
334.6,293.1456548590213,0.4761787
334.62,289.8369086418919,0.8239268
334.64,290.00367143257415,0.6654295
334.66,291.7215691546344,0.7621776
334.68,287.3243709567385,0.7719904
334.7,290.65042882488194,0.7707975
334.72,293.76329773912187,0.80711883
334.74,294.90758267414185,0.7326964
334.76,291.6439997867276,0.80301076
334.78,291.3195630029561,0.7499523
334.8,292.97477546874023,0.6029116
334.82,294.85528172638766,0.49893352
334.84,265.96230449914293,0.42929423
334.86,266.6004187378166,0.3092343
334.88,288.18192582887633,0.23423705
334.9,302.41726867238776,0.2232043
334.92,291.1584777647635,0.33320075
334.94,265.8564857209879,0.22826684
334.96,264.0682870907063,0.24304456
334.98,262.10715642660233,0.4876555
335.0,263.015800403248,0.50020075
335.02,283.3085291952249,0.3052508
335.04,293.6576015313663,0.3917273
335.06,266.0061096663791,0.7662836
335.08,262.46399978180307,0.8698168
335.1,261.66749056957934,0.8862479
335.12,261.94478326777187,0.85134435
335.14,261.50209843086566,0.7793563
335.16,261.54301738761166,0.74361694
335.18,261.54058702307486,0.62980974
335.2,259.17886865107687,0.3583708
335.22,261.7312324458218,0.46214786
335.24,262.37924467803316,0.12750387
335.26,261.4863359714765,0.46020654
335.28,263.5932476735715,0.8455714
335.3,264.92995377473915,0.5470638
335.32,268.0873513261329,0.76701206
335.34,270.9285977752379,0.8266851
335.36,268.9265281324485,0.8116007
335.38,265.18309397444074,0.7770431
335.4,263.8384571427574,0.54684067
335.42,264.05987588294687,0.5726807
335.44,264.473300156386,0.5192982
335.46,263.83901852410213,0.6374611
335.48,258.7268591120789,0.3282543
335.5,255.95967800290995,0.74777555
335.52,254.56882539243963,0.61604226
335.54,255.00860007831815,0.33540973
335.56,258.2218159161745,0.28162086
335.58,262.0079203386735,0.5003417
335.6,261.14080401512047,0.6154944
335.62,262.7114173213762,0.81708324
335.64,263.04663879290877,0.8130393
335.66,262.34457024019406,0.7197714
335.68,261.75408978464174,0.6842691
335.7,255.52511388415377,0.5613771
335.72,255.8104539518859,0.31054217
335.74,261.65414090912117,0.41812292
335.76,259.28415922272575,0.5781636
335.78,259.1353265653846,0.3438479
335.8,274.39534538047775,0.29602706
335.82,315.96791717864943,0.3291691
335.84,346.233569232357,0.16545245
335.86,376.40518833356896,0.25423583
335.88,342.00997326661565,0.37536582
335.9,332.14615118425013,0.4686162
335.92,323.01891907207556,0.5673939
335.94,292.7414793627566,0.6070641
335.96,282.57742167320015,0.88874316
335.98,282.46534245768237,0.89094967
336.0,292.74570488345114,0.6903107
336.02,312.8959867837467,0.71085984
336.04,325.8737082427174,0.8486879
336.06,324.4876818968494,0.84455425
336.08,313.0422428130546,0.6709863
336.1,288.8343452909374,0.6201385
336.12,289.6155539498709,0.6625761
336.14,309.7937829077703,0.23822635
336.16,324.2371919072378,0.3418981
336.18,362.1009194446847,0.5128701
336.2,367.61285846655477,0.82881784
336.22,369.46251406207443,0.81845677
336.24,346.32288358623333,0.31741333
336.26,328.1063966939783,0.22051144
336.28,297.91020523425817,0.16594407
336.3,298.518602917186,0.63182366
336.32,296.7846568890695,0.8718958
336.34,284.5363522928354,0.6982688
336.36,270.9023891099653,0.26526588
336.38,258.41844906127676,0.6613129
336.4,250.20777034361697,0.32506308
336.42,252.63921853280607,0.5973985
336.44,258.3634597944264,0.52301764
336.46,258.06915537188934,0.13431494
336.48,249.50535174842398,0.5246341
336.5,248.05891140969507,0.6999993
336.52,250.31500398801995,0.7477294
336.54,253.0686480580853,0.7195307
336.56,254.8310641726427,0.5259086
336.58,256.10507907858613,0.686658
336.6,255.52370304053727,0.517432
336.62,249.73149399429244,0.18061003
336.64,248.8395196072544,0.37401518
336.66,250.9528999337992,0.31323504
336.68,251.498258848676,0.44134128
336.7,250.4511324078282,0.1896005
336.72,249.55775329901047,0.5277889
336.74,253.05362850132607,0.29159194
336.76,259.14286605968744,0.37713778
336.78,257.45524393614204,0.270568
336.8,253.54480721054344,0.4789675
336.82,253.9806840450203,0.699371
336.84,254.37642082187946,0.29244408
336.86,254.24652017573283,0.35730872
336.88,253.0733696718983,0.44440296
336.9,255.72891579816348,0.15691252
336.92,252.13623857776471,0.35342717
336.94,254.86912264403725,0.2862746
336.96,255.27483362135288,0.30895984
336.98,253.3776519419462,0.2505449
337.0,252.68271405054105,0.48991862
337.02,253.24285374821238,0.37158746
337.04,254.12717650353815,0.15208726
337.06,251.56896695347137,0.24520648
337.08,251.78211416723764,0.3924174
337.1,254.4151725580758,0.557979
337.12,255.08065522002784,0.40352023
337.14,258.0143071546852,0.34449425
337.16,258.7740300882972,0.21104106
337.18,254.57896477157132,0.1303374
337.2,256.8930380816762,0.26205686
337.22,260.57497700446623,0.37766188
337.24,263.2893804888786,0.48986873
337.26,261.9090943174457,0.6571945
337.28,264.5023743918317,0.32487464
337.3,263.8169358756006,0.44275096
337.32,264.8835559220138,0.3779935
337.34,262.2799740216177,0.10559444
337.36,263.214383121794,0.13875337
337.38,263.59247602468963,0.29761204
337.4,261.601760958217,0.20729558
337.42,261.45804348132754,0.2609426
337.44,264.41284766344717,0.3176703
337.46,266.3961479980893,0.55807143
337.48,267.1943531207097,0.34078124
337.5,264.92623623689406,0.21155159
337.52,261.88498668226384,0.5192832
337.54,265.89496182299035,0.6891389
337.56,265.97753426572075,0.6998265
337.58,263.22226574997524,0.7550642
337.6,261.63556638977565,0.80955315
337.62,261.7261960477498,0.7934627
337.64,261.67605025986893,0.52828264
337.66,264.7749333114009,0.3186269
337.68,264.76542094313197,0.48603478
337.7,262.6261318886549,0.42488992
337.72,262.2984498582468,0.7453129
337.74,261.20167823890984,0.57680666
337.76,258.7206988631122,0.69228023
337.78,257.9429584793167,0.7541886
337.8,259.4178679391167,0.56236875
337.82,261.66248095506364,0.7032762
337.84,262.5263333068309,0.8052897
337.86,263.74012870739625,0.69422364
337.88,262.32344423287594,0.6522268
337.9,260.98557892134,0.80900156
337.92,261.89297173538085,0.8164371
337.94,261.54738534980316,0.48044086
337.96,254.72710980131723,0.5402489
337.98,257.476979116421,0.7292595
338.0,262.0308479955024,0.5688499
338.02,262.9952482471056,0.54540473
338.04,261.41964333721415,0.81440824
338.06,259.03061307059994,0.65699315
338.08,254.37236743671465,0.41210118
338.1,255.91850120326555,0.49746218
338.12,256.5375555987384,0.49252138
338.14,261.65775037161984,0.4995055
338.16,264.0379380036069,0.7474769
338.18,260.46663293342226,0.5493518
338.2,259.8573674804087,0.44691238
338.22,259.5735817068637,0.7507784
338.24,258.90106078047535,0.56587017
338.26,260.3357471817311,0.6237427
338.28,261.03111076599254,0.7938311
338.3,259.3191909424302,0.82780385
338.32,259.26165411083934,0.7183391
338.34,258.3782227760903,0.362496
338.36,260.1077207983367,0.45846128
338.38,261.46003075602033,0.7055557
338.4,262.83895559526974,0.78342855
338.42,263.0246782713617,0.83875024
338.44,262.30504946790944,0.8101531
338.46,261.20590093705334,0.80655795
338.48,261.1616893298149,0.7936668
338.5,258.56761188150574,0.7384292
338.52,257.599097533166,0.6713757
338.54,262.5427454055221,0.6938993
338.56,259.7770601655709,0.7617717
338.58,257.5993670198292,0.7058034
338.6,258.677001646348,0.6273192
338.62,259.2344666514737,0.70815194
338.64,259.50185718168905,0.49121362
338.66,262.1039106164783,0.6478401
338.68,264.9861514442517,0.83898056
338.7,266.7200081940255,0.79638714
338.72,263.8066689025602,0.81400776
338.74,261.62571240301486,0.7203281
338.76,263.23695837027907,0.8292326
338.78,262.43924900619174,0.8564439
338.8,261.60971505779304,0.8742501
338.82,262.9344125744057,0.8949236
338.84,263.0379159183757,0.77045244
338.86,264.5705767604478,0.68087935
338.88,260.35070443395824,0.5665431
338.9,249.984397197733,0.7566431
338.92,237.30412436299952,0.35860497
338.94,217.90665589511036,0.16063817
338.96,210.04694306020178,0.42757562
338.98,213.4068163382007,0.27100044
339.0,217.71337775516795,0.36258063
339.02,220.25162185008017,0.5445797
339.04,221.7492832992228,0.4291024
339.06,227.3027093882414,0.74659586
339.08,226.80895836247544,0.29792333
339.1,220.91258698706366,0.20340852
339.12,230.2702943849962,0.3667194
339.14,230.20861232342338,0.3097112
339.16,223.07180054480372,0.17506325
339.18,220.0398389477851,0.48124525
339.2,219.17200059781916,0.58549213
339.22,220.64212421003876,0.4509318
339.24,210.98509031714386,0.2935728
339.26,200.33904317646216,0.14770626
339.28,191.75419312923512,0.43952712
339.3,190.26786610945373,0.56830156
339.32,194.63871053476024,0.63293254
339.34,194.55157322057548,0.5505507
339.36,195.1803956540019,0.45767736
339.38,197.5963660914428,0.41981503
339.4,199.43479066024068,0.32658565
339.42,197.30812108359302,0.23234355
339.44,196.9815755984884,0.4547565
339.46,196.77197073580558,0.12549208
339.48,199.44576608384563,0.32843694
339.5,198.09299374583443,0.3581624
339.52,211.35546420043028,0.26673132
339.54,246.99118127361453,0.24305744
339.56,260.52319796649874,0.34606737
339.58,265.342410197787,0.66948867
339.6,268.875957973899,0.63862884
339.62,266.98297477462614,0.51191556
339.64,262.9646526616014,0.23534204
339.66,260.1214194202803,0.6732957
339.68,265.55486016365955,0.624434
339.7,265.1063085021587,0.8236185
339.72,263.3956822039065,0.8597684
339.74,263.07162323053655,0.68019503
339.76,262.13647090475104,0.798752
339.78,261.17079903531464,0.8612513
339.8,262.55332395337183,0.7948271
339.82,263.8071383369524,0.81397486
339.84,262.6499944879272,0.8777164
339.86,261.3897845024485,0.76260906
339.88,241.46832567097442,0.45018774
339.9,246.5875436979522,0.7389404
339.92,248.8822945592791,0.6813899
339.94,254.48195075935593,0.73876214
339.96,257.92242081945113,0.7931176
339.98,261.48853751741404,0.8435899
340.0,261.3331016131256,0.86475366
340.02,261.93590758453115,0.87743443
340.04,263.6687857875509,0.86984056
340.06,263.4068710017305,0.90506095
340.08,262.72197517981635,0.9131278
340.1,261.3688104581879,0.74891883
340.12,259.837211809829,0.72416914
340.14,261.26273784699225,0.8466246
340.16,261.5364614862649,0.8553746
340.18,261.9067198151073,0.87402403
340.2,263.17678519431536,0.89928865
340.22,263.241003126397,0.8937738
340.24,263.01404310809255,0.89557123
340.26,262.33986081797565,0.8830347
340.28,261.84929427848874,0.87123877
340.3,262.3926189006159,0.8764667
340.32,263.30054842396015,0.8764097
340.34,263.83566981563865,0.83048517
340.36,261.60089044091103,0.7832638
340.38,259.45834272675006,0.7772561
340.4,259.31995686526756,0.8453156
340.42,260.9230958193022,0.80027366
340.44,262.0468613495288,0.8024779
340.46,262.153742874434,0.8295828
340.48,260.90991618261575,0.8091504
340.5,259.28787271140544,0.8137658
340.52,260.45728864483453,0.8127653
340.54,260.9391030041443,0.82223415
340.56,261.03521241532735,0.8360083
340.58,260.37614096738724,0.8201676
340.6,260.9697667827988,0.8273157
340.62,261.4105379447744,0.8521066
340.64,261.601341267291,0.853491
340.66,261.6483106997414,0.8232117
340.68,262.2105947521452,0.80478156
340.7,261.228643572897,0.8121142
340.72,261.4191756804751,0.8190405
340.74,261.3523457951195,0.8427088
340.76,260.96511022314724,0.84442884
340.78,260.0216288011479,0.84476435
340.8,259.74874610890953,0.8501959
340.82,260.4562370281442,0.8303367
340.84,260.49141117023885,0.68766576
340.86,260.1586803793573,0.84804595
340.88,260.60540096904487,0.85345376
340.9,259.8713372111154,0.8017632
340.92,259.71456929695074,0.6781808
340.94,260.46312516367414,0.79551804
340.96,260.00290031297516,0.81265444
340.98,258.8294836863657,0.78534925
341.0,258.51105714961284,0.7967293
341.02,259.17372445460074,0.7960765
341.04,260.0119014503359,0.8040196
341.06,261.17153377095696,0.8283713
341.08,259.49104645066075,0.7846775
341.1,259.81067604680817,0.82132673
341.12,260.7264453344849,0.8106003
341.14,260.95028274203065,0.7949075
341.16,259.35691787281314,0.8184151
341.18,258.99129250679005,0.8254062
341.2,259.2489928135716,0.8117945
341.22,260.1069825293221,0.80923736
341.24,261.30692974191516,0.8366723
341.26,261.95150284945254,0.86615527
341.28,260.7736077345431,0.8324933
341.3,259.9552790238814,0.83689785
341.32,259.5631554169563,0.84398407
341.34,259.825995014026,0.84986293
341.36,260.3267408579687,0.8326271
341.38,259.5980515436428,0.7989482
341.4,261.06189041841156,0.77603924
341.42,262.09510275774016,0.79961693
341.44,259.602390408148,0.83132064
341.46,258.51120989820544,0.7890705
341.48,260.1623098125986,0.81077987
341.5,260.11394184521635,0.7643999
341.52,260.8297068076789,0.8031985
341.54,261.1534411369207,0.8456664
341.56,261.294820576609,0.85861284
341.58,261.7604538893492,0.84779865
341.6,262.04902399881433,0.86417496
