time,frequency,confidence
580.14,140.37841373550668,0.43017817
580.16,140.56231372258048,0.27037096
580.18,137.8090245123241,0.6210602
580.2,136.71551787500442,0.7172897
580.22,134.7900832599688,0.84703505
580.24,131.6431648531675,0.31026417
580.26,128.48025820806365,0.16283324
580.28,122.3450819245235,0.2006709
580.3,119.71721804124698,0.1758112
580.32,131.3653173922312,0.16190964
580.34,139.38728382693856,0.21862137
580.36,153.81619689095265,0.3551853
580.38,153.54070471481992,0.5491835
580.4,151.26085950531603,0.385295
580.42,146.93047132860687,0.36655173
580.44,145.2092035863083,0.83089656
580.46,147.07306312686092,0.7995558
580.48,153.49637188233314,0.5652759
580.5,156.2344698134815,0.4445881
580.52,155.02646067172657,0.5731431
580.54,151.38975762115257,0.19899513
580.56,151.1124337590589,0.08561091
580.58,150.96834027348763,0.16341417
580.6,150.7082203265832,0.0546732
580.62,151.65538157761767,0.093265004
580.64,147.0613173245193,0.1160799
580.66,146.31594736071844,0.20840174
580.68,145.99738208497035,0.54975307
580.7,147.39297712739506,0.7363032
580.72,147.37668632370318,0.51347995
580.74,145.63080810002793,0.76704144
580.76,145.57776679013278,0.827146
580.78,145.01007031420022,0.79920924
580.8,146.53534239472546,0.82112455
580.82,146.9231172370432,0.80999666
580.84,146.46483931548244,0.8289689
580.86,147.18250544373294,0.8183074
580.88,146.12629287443406,0.8393577
580.9,144.88008451495634,0.82329273
580.92,144.869610932066,0.7921127
580.94,144.89713732990452,0.75941706
580.96,144.61647785202894,0.70917547
580.98,145.88554389236646,0.27966174
581.0,150.4981243924499,0.27476123
581.02,147.8875945104243,0.4079792
581.04,145.4081766078238,0.27781498
581.06,140.89695249764253,0.26544753
581.08,142.2599277188972,0.37124234
581.1,147.95434832910698,0.32381782
581.12,155.59677130948356,0.26529467
581.14,161.60419643262557,0.52500296
581.16,157.88905203028773,0.507394
581.18,147.41778304095257,0.4887959
581.2,142.48837447744012,0.33605155
581.22,128.43557781248944,0.45160857
581.24,119.78958632247704,0.13740464
581.26,120.55990989581674,0.14589241
581.28,122.7069741919754,0.08814056
581.3,130.36157479687913,0.1463038
581.32,131.6547037109327,0.11047319
581.34,134.44762980752864,0.13235602
581.36,138.71331166245912,0.07771283
581.38,140.9994133755159,0.099520005
581.4,145.21216729640227,0.117389254
581.42,144.44730242661296,0.14782289
581.44,145.28615690275853,0.109172076
581.46,145.1742062141343,0.051199205
581.48,144.44204351450884,0.3050151
581.5,144.23874126660502,0.08426507
581.52,140.84153016143938,0.1997955
581.54,138.8888204163464,0.09417047
581.56,136.72854960324747,0.10595352
581.58,137.14609214850168,0.15658644
581.6,146.67508880302267,0.07617093
581.62,158.36222762582668,0.09481215
581.64,169.88755721049952,0.07415824
581.66,182.90063414114223,0.11765737
581.68,191.31750707931474,0.17981759
581.7,201.31471484380285,0.1428238
581.72,216.14093080903945,0.09828874
581.74,230.29212213498286,0.1364118
581.76,238.76322201351553,0.14907512
581.78,257.305223443616,0.14457066
581.8,271.46173156145204,0.095079854
581.82,284.66946041607554,0.074761406
581.84,304.8135306904665,0.26292333
581.86,316.71909550982105,0.5032996
581.88,324.14173761531606,0.83619237
581.9,321.94735629371974,0.59011513
581.92,298.57221577439157,0.52757347
581.94,298.6214522410391,0.83197355
581.96,299.91503278539716,0.86297226
581.98,302.0152827212325,0.8162801
582.0,309.1264472218386,0.7311331
582.02,312.96869905832716,0.7686342
582.04,308.26161132752753,0.6914325
582.06,298.4679001677966,0.5218138
582.08,301.83360080900593,0.24821644
582.1,295.70845153890093,0.24072675
582.12,281.50461949797227,0.19631052
582.14,276.363084564465,0.08874854
582.16,272.6260201813538,0.35024098
582.18,269.6675789780303,0.40525067
582.2,266.3666348823243,0.7414684
582.22,250.19511886914248,0.124421045
582.24,245.27382795780326,0.15888655
582.26,240.07099204037942,0.39356765
582.28,239.41082943898613,0.8702903
582.3,241.0969092535583,0.87527156
582.32,241.07505316750814,0.86527497
582.34,239.24575185215588,0.8574178
582.36,236.32860041548068,0.6258606
582.38,236.1907259066625,0.19312705
582.4,239.01082250356615,0.19182333
582.42,247.31433092104427,0.5763896
582.44,250.4516026500708,0.8815689
582.46,248.93195864603962,0.81926495
582.48,244.9792466060398,0.6365087
582.5,242.3842098965241,0.5357499
582.52,243.87595325709302,0.65881693
582.54,251.11710223409477,0.24122687
582.56,250.99387925114254,0.45578355
582.58,249.7696194450553,0.8038027
582.6,247.46374247324468,0.84367895
582.62,248.37671286058256,0.8741224
582.64,247.25086929768395,0.8749607
582.66,243.54006390269876,0.72611225
582.68,239.42824794389364,0.37633073
582.7,240.42785056843354,0.2927852
582.72,247.52117054798174,0.5470196
582.74,249.63537371593503,0.120900035
582.76,247.3647754434612,0.07560803
582.78,250.88300072155556,0.35640287
582.8,250.32872267317322,0.09082278
582.82,245.99090571064505,0.16180338
582.84,247.89655715534334,0.10423707
582.86,244.29527483670145,0.15251043
582.88,241.8546243350808,0.34836334
582.9,243.3761079938207,0.79167426
582.92,246.31860302520613,0.7643311
582.94,241.72522590618328,0.6239092
582.96,234.84686489889174,0.6832781
582.98,224.21161371509544,0.54063916
583.0,199.94524033824135,0.07860895
583.02,201.60069285784334,0.37185466
583.04,212.93017120663728,0.22895291
583.06,234.87796137243538,0.19059159
583.08,246.48870928072327,0.12778191
583.1,277.8570150036051,0.14210029
583.12,291.4119669891194,0.38534212
583.14,320.3842283253579,0.083453745
583.16,342.5783552666251,0.16331406
583.18,370.1950148916675,0.113244005
583.2,404.2503026345747,0.43550262
583.22,418.9336174652584,0.21829021
583.24,472.04180235640536,0.2275302
583.26,496.536002151526,0.18886591
583.28,558.5245513967163,0.10159397
583.3,605.8386279212232,0.09113186
583.32,680.4868045993204,0.44920054
583.34,702.7401369915156,0.048987277
583.36,702.9305851775243,0.15433244
583.38,696.4006313859661,0.27351442
583.4,688.6123830153717,0.14862134
583.42,691.0054823684908,0.23519352
583.44,701.5353639588762,0.6246182
583.46,700.3106259385443,0.61046946
583.48,671.8649727011849,0.1284101
583.5,643.7609257659813,0.06134895
583.52,623.2291371257373,0.4390597
583.54,578.0225210480838,0.557745
583.56,548.8865206217064,0.52754474
583.58,533.8688943054862,0.23787022
583.6,493.6305841057498,0.34682477
583.62,461.669398605847,0.60614574
583.64,433.7267790301306,0.62721515
583.66,423.7003544179012,0.27111536
583.68,459.1274550487834,0.41454297
583.7,471.943574634353,0.6662562
583.72,497.5022536411526,0.77544415
583.74,495.72061848505194,0.48232692
583.76,490.2913640891623,0.34411606
583.78,505.32944090422495,0.2245828
583.8,488.8188116707599,0.09212863
583.82,476.13144724135987,0.46331847
583.84,485.2997812454306,0.11583817
583.86,482.53287236210275,0.21078943
583.88,469.0061814224955,0.36476472
583.9,448.0389699418786,0.15902348
583.92,440.64774862270326,0.41216633
583.94,432.2775127987314,0.31708285
583.96,394.74463961584047,0.20807295
583.98,353.26240575359947,0.46646386
584.0,300.36426446718895,0.7730385
584.02,268.5890960646765,0.68391275
584.04,237.06356189597778,0.6091702
584.06,233.53199515686515,0.20940836
584.08,233.61121311186605,0.27373037
584.1,234.90912291992512,0.2357658
584.12,234.9502019474463,0.72717357
584.14,235.81332396783395,0.83020216
584.16,234.7655718274933,0.8888679
584.18,220.97277041815656,0.526615
584.2,223.67031172222482,0.39224562
584.22,222.65903919121217,0.31807846
584.24,216.7574227915944,0.18135384
584.26,227.92543105326376,0.23051262
584.28,243.91053955808746,0.14321642
584.3,243.68128699607666,0.65184844
584.32,240.83077066290167,0.7677693
584.34,238.87255512988673,0.77796495
584.36,238.37035956571958,0.21578492
584.38,233.1391341234475,0.4757159
584.4,225.8225744181382,0.7361306
584.42,209.47924784102864,0.44873297
584.44,183.78880386301321,0.29062444
584.46,177.30775888324527,0.41565317
584.48,180.30948880143262,0.26672396
584.5,188.52582442077974,0.30121404
584.52,195.47709099532722,0.454727
584.54,201.55130725991754,0.28305754
584.56,208.51843737070766,0.26800328
584.58,210.85492700108702,0.36309516
584.6,208.52819018667688,0.35855028
584.62,210.75809166054154,0.46316367
584.64,207.10979955466075,0.7454761
584.66,200.68843512708338,0.587476
584.68,197.19966905198575,0.16974814
584.7,193.84434730873113,0.20261863
584.72,189.46358422144147,0.27050948
584.74,179.9304085715906,0.14120562
584.76,177.76994483519144,0.54147875
584.78,185.71640526790185,0.7153127
584.8,186.56934409185953,0.7841873
584.82,186.00129040906648,0.50729716
584.84,186.13384157246918,0.12648648
584.86,183.48403468623022,0.15149274
584.88,178.8441100183628,0.1544606
584.9,174.94036641028188,0.19708253
584.92,170.88648624084436,0.2173011
584.94,177.2203145467408,0.6533716
584.96,178.76866305687219,0.50818825
584.98,176.36209706133906,0.15633014
585.0,172.9422086171279,0.17813338
585.02,168.108311558369,0.11693899
585.04,166.18490563644133,0.094662555
585.06,185.004781557373,0.10861071
585.08,184.32911893026844,0.15626302
585.1,184.5571889575467,0.31188545
585.12,187.6846663533306,0.2570721
585.14,193.8291183868442,0.10978772
585.16,185.71790176697766,0.29835808
585.18,167.50760319683707,0.08212981
585.2,152.34546634534897,0.097893015
585.22,139.3076652233402,0.2574723
585.24,127.32589233135843,0.122442655
585.26,125.25376194953938,0.08459366
585.28,132.05480971314935,0.06494969
585.3,137.86122141507548,0.054458316
585.32,146.11661299862635,0.12766477
585.34,152.8771093980458,0.27819172
585.36,157.16175655045555,0.24596068
585.38,171.07822898148248,0.60403454
585.4,173.59598879892502,0.5539342
585.42,178.84726859202965,0.2641185
585.44,179.48492282522307,0.2760638
585.46,183.57015143175482,0.14765315
585.48,177.78491853635344,0.2551428
585.5,177.92445316519252,0.1659488
585.52,179.59607249442985,0.1571526
585.54,176.70393966681613,0.2975329
585.56,178.2695133043552,0.17463496
585.58,186.64569898208583,0.35343996
585.6,197.3281203885996,0.11428872
585.62,178.8510298654177,0.06680826
585.64,164.4538440400551,0.19590849
585.66,152.08091946004805,0.24082346
585.68,150.45580445826414,0.093990035
585.7,155.56009883107853,0.45130426
585.72,158.46071894024175,0.63199484
585.74,155.98853588440122,0.33349952
585.76,155.11553812329635,0.32944858
585.78,152.4966840503202,0.32030317
585.8,144.17396899615636,0.18353805
585.82,149.12529426561284,0.31026334
585.84,153.33397022822172,0.5173049
585.86,155.07500990788944,0.81562805
585.88,153.01284400585246,0.6409914
585.9,149.30018135716378,0.36452174
585.92,153.74235053859505,0.31697357
585.94,154.1486510988313,0.18593511
585.96,158.63323741454934,0.23554426
585.98,160.17821237671876,0.6200648
586.0,159.757638659892,0.8074399
586.02,159.05618574693506,0.7536831
586.04,150.1273312966212,0.30014563
586.06,149.1658251795505,0.29683754
586.08,149.72804338451542,0.12997833
586.1,149.65770539871687,0.08426215
586.12,151.84076221286426,0.30578408
586.14,159.1258075895239,0.23101842
586.16,159.08672765967484,0.5064675
586.18,159.432804591597,0.08462547
586.2,163.145236525935,0.20189881
586.22,164.22767522971427,0.25653514
586.24,168.5647064992026,0.16936888
586.26,171.30997591772652,0.20339078
586.28,174.55008694614958,0.14955655
586.3,170.6156805227853,0.16684857
586.32,174.46157497747666,0.1582643
586.34,176.09371613731264,0.09190405
586.36,176.30737517726908,0.2857576
586.38,180.6259431182485,0.22799046
586.4,177.0413747351901,0.33681762
586.42,180.4972936735474,0.7105466
586.44,180.13202168595222,0.7143886
586.46,179.31057947357087,0.7180587
586.48,175.59779843658188,0.18375254
586.5,172.52928471407205,0.15687762
586.52,168.40791361997063,0.22827677
586.54,171.48492608732298,0.20339091
586.56,168.3248322034713,0.06288566
586.58,167.1337283845982,0.21810748
586.6,165.38262567668437,0.28872937
586.62,151.53034036527197,0.21833584
586.64,148.71421955251046,0.16054493
586.66,140.7897178528246,0.15931717
586.68,128.2315423700466,0.13021411
586.7,137.0013306012247,0.15114391
586.72,122.06894107076641,0.16596225
586.74,122.02396211493712,0.17547199
586.76,128.30617333519473,0.2983729
586.78,138.51548939671127,0.16827671
586.8,140.65905713533002,0.20648791
586.82,137.94256896279848,0.19840583
586.84,138.19190243653466,0.20863405
586.86,135.42631797222776,0.41706994
586.88,129.99616320416587,0.19707248
586.9,125.69566079672012,0.61943865
586.92,125.83668074185857,0.6048366
586.94,124.19579057229933,0.12873755
586.96,128.42300671759133,0.12572016
586.98,134.36241863853172,0.2279911
587.0,135.82014324015861,0.14286168
587.02,136.02088502651222,0.3355138
587.04,137.2758777018178,0.45800778
587.06,138.3474413279912,0.25744483
587.08,136.0043643271848,0.21552125
587.1,137.19547668506996,0.38831842
587.12,134.33983074570227,0.35044262
587.14,143.20549406798568,0.44454077
587.16,151.12786253465433,0.21007706
587.18,151.10654953373518,0.13709216
587.2,161.90313985395056,0.24443765
587.22,154.5321238497813,0.49356675
587.24,155.83473133548176,0.52748907
587.26,157.74887253334012,0.5737359
587.28,157.16649432638636,0.46969065
587.3,149.50681933906642,0.28515613
587.32,141.36469188143883,0.21954246
587.34,129.93902078778598,0.17570315
587.36,121.30453291329957,0.2625042
587.38,117.03545287301951,0.37563193
587.4,117.08214030822845,0.7860131
587.42,117.2021536608087,0.8639606
587.44,117.84771388412875,0.7873817
587.46,118.07799182093264,0.83317035
587.48,118.60560731395583,0.71696603
587.5,125.14342076198916,0.2688122
587.52,144.46774774883377,0.25656256
587.54,160.38089882478857,0.46942297
587.56,165.0910794182907,0.5579021
587.58,161.69318531794576,0.57671773
587.6,148.7464356944044,0.57609606
587.62,140.05637052742017,0.6508728
587.64,128.46806666513856,0.42590743
587.66,120.54789307840323,0.34430397
587.68,111.26855088847083,0.11301968
587.7,112.04275513981679,0.24138424
587.72,120.57907514450571,0.16834965
587.74,132.92733648912403,0.04142527
587.76,141.67228727426038,0.106052406
587.78,146.17969563884097,0.18691282
587.8,150.8174958225423,0.17550093
587.82,155.27912562710276,0.3694303
587.84,159.90747122576042,0.6283884
587.86,164.27487189553037,0.7975393
587.88,163.57127730042953,0.81653744
587.9,155.62965353488326,0.5504261
587.92,142.36896934746161,0.70588195
587.94,133.13683118964246,0.7788332
587.96,129.2066598543899,0.8790657
587.98,128.90383730803703,0.8228925
588.0,135.30949561259504,0.50921607
588.02,142.0907667358805,0.6358099
588.04,156.2775420630879,0.3347843
588.06,176.97365253733412,0.24479973
588.08,193.56839792352213,0.7698099
588.1,193.22491732715366,0.6082989
588.12,184.88867610035038,0.2718517
588.14,160.4709794948039,0.5234947
588.16,145.5860390023816,0.89029086
588.18,145.40991840387966,0.87328726
588.2,149.86496131107347,0.76814055
588.22,152.26324294285322,0.7258434
588.24,149.2470892337061,0.80547786
588.26,151.30201713478246,0.8404082
588.28,160.15212768374778,0.25135678
588.3,171.9257304573043,0.7571819
588.32,162.31119890769816,0.46892968
588.34,152.25488377125387,0.5376259
588.36,142.75690887137952,0.74014056
588.38,141.60571371440125,0.6645409
588.4,157.098731462351,0.21359688
588.42,168.48714323889885,0.5519962
588.44,172.54829416259085,0.73651683
588.46,167.19203065149503,0.5922686
588.48,150.26835351015117,0.4059573
588.5,143.82237928733753,0.49055758
588.52,145.80437620787347,0.18661262
588.54,148.63732845353255,0.36864904
588.56,149.2724997796364,0.28418925
588.58,149.12483444413704,0.27630636
588.6,148.49316564346486,0.24800779
588.62,148.67590277240092,0.20479839
588.64,150.82204353662445,0.11966064
588.66,147.18867366956465,0.12902658
588.68,151.84411234679646,0.14692049
588.7,157.7032003812788,0.3227687
588.72,154.75963415164688,0.35973436
588.74,152.6753975233158,0.14576405
588.76,152.496763715967,0.40142187
588.78,147.3021253693189,0.3612949
588.8,143.41343782074426,0.15282539
588.82,140.9805481850823,0.12108309
588.84,143.93810636678748,0.20217435
588.86,142.15636205328818,0.3923396
588.88,136.94729288499022,0.34704182
588.9,128.19346125723018,0.16729915
588.92,127.631120705084,0.3757699
588.94,125.80049580256592,0.1390104
588.96,139.11453043958673,0.25138015
588.98,138.5162341214904,0.29450756
589.0,137.4187532703397,0.22273126
589.02,147.2350595158099,0.18378335
589.04,145.60950465143773,0.29664093
589.06,142.86103224868302,0.16906452
589.08,142.55419221938462,0.27494532
589.1,141.7028200749301,0.060363926
589.12,141.0938723107264,0.091061465
589.14,136.06150715132475,0.27248916
589.16,126.31935431381491,0.33022165
589.18,120.63787307749939,0.367658
589.2,117.56484372181303,0.38960412
589.22,118.52076042220344,0.119740546
589.24,122.34818122060133,0.055050418
589.26,124.39551988631382,0.08509794
589.28,125.50006898078564,0.2984857
589.3,131.80207275327166,0.28875217
589.32,134.78966856201646,0.10436945
589.34,137.67773857720218,0.37393165
589.36,122.80640068157417,0.24960056
589.38,123.43477702450488,0.19341226
589.4,121.96049201236421,0.1954516
589.42,130.30517151412954,0.19995482
589.44,139.87334154513232,0.5965913
589.46,149.40680625852698,0.75458366
589.48,160.95020830836893,0.5443629
589.5,178.95638144050247,0.19778149
589.52,188.6789926930983,0.15799151
589.54,195.9932121601145,0.27457964
589.56,195.59810592818198,0.5937712
589.58,202.25502848256593,0.70466673
589.6,205.36611544568296,0.8360307
589.62,200.68576851756066,0.6855094
589.64,192.0982140120517,0.4986408
589.66,194.5017910641301,0.33315107
589.68,196.3966918645267,0.56559324
589.7,197.4493788888432,0.31219417
589.72,199.60960067512102,0.3345346
589.74,205.9153605375995,0.18820758
589.76,206.9785857379821,0.26735166
589.78,205.89364607951623,0.160209
589.8,216.8454197391543,0.20994046
589.82,223.8151810821395,0.1917357
589.84,232.78724352292272,0.119615145
589.86,246.54360672968556,0.3276287
589.88,250.20344986678833,0.28996867
589.9,238.36312057119852,0.35184786
589.92,234.39718300386602,0.4044013
589.94,231.78714751984205,0.246499
589.96,227.82656429373003,0.28042153
589.98,219.39727563748082,0.2746765
590.0,212.81023019531645,0.30448833
590.02,213.61822566957198,0.44371128
590.04,219.55710008218404,0.082491904
590.06,227.79890653604028,0.24151227
590.08,230.41022993771324,0.11411698
590.1,205.4642138840977,0.21375439
590.12,205.98891494035405,0.2048294
590.14,215.80442091776277,0.37843972
590.16,233.1679366694158,0.37235343
590.18,245.50671210940806,0.50446016
590.2,248.73108480902917,0.79874545
590.22,244.8932337391109,0.7371198
590.24,236.44836724046485,0.67414725
590.26,218.5013235717255,0.6124945
590.28,213.9055153072059,0.79096824
590.3,213.97274203412022,0.45985472
590.32,220.33694837905475,0.40856898
590.34,226.56543539326304,0.21908638
590.36,234.55329608264395,0.7185899
590.38,224.2283311991319,0.57524276
590.4,204.31889086753534,0.1551769
590.42,198.88758769090612,0.47619757
590.44,202.7560300371522,0.13481237
590.46,208.87026936181587,0.13395973
590.48,219.25726738217148,0.20760581
590.5,219.31300590792188,0.10811322
590.52,230.87747778442042,0.20495965
590.54,231.32479210077165,0.43710685
590.56,228.84363688210132,0.32458815
590.58,228.12039386713207,0.26883307
590.6,213.29726089361543,0.22013572
590.62,201.6774134624511,0.26384604
590.64,184.0527072360435,0.28145278
590.66,174.53313010635316,0.13663286
590.68,177.34347715028431,0.5539742
590.7,179.55789192472025,0.5851126
590.72,193.00325836002344,0.118191816
590.74,217.62342960352967,0.1912535
590.76,229.3476058153378,0.14124395
590.78,257.02987475132534,0.13314237
590.8,271.76200209720844,0.37641966
590.82,271.55078170531647,0.76684976
590.84,267.7554455644757,0.7757652
590.86,264.97206567615535,0.32185298
590.88,260.6757346658939,0.35139418
590.9,255.498881206569,0.30758423
590.92,250.15311689061778,0.2836919
590.94,238.22794570757864,0.22583017
590.96,234.7703403194802,0.089562126
590.98,231.53886773279646,0.1708568
591.0,227.41762664308553,0.16276744
591.02,219.97048665593695,0.19827704
591.04,203.9004019994147,0.42161226
591.06,215.79488166765717,0.37478462
591.08,218.24767226037756,0.25469837
591.1,215.53112929488336,0.22763863
591.12,218.00897627138238,0.1162377
591.14,216.2963381011425,0.18020782
591.16,205.94629526189453,0.24921145
591.18,208.28684259090727,0.36766016
591.2,206.1817422991604,0.17307332
591.22,202.84184450938895,0.10013792
591.24,200.6011978583951,0.26159793
591.26,196.5258010231954,0.4969546
591.28,194.50250404279228,0.17355928
591.3,192.5766225814067,0.08764049
591.32,191.08003045708836,0.09944647
591.34,184.8785471444401,0.22370316
591.36,189.7696850410155,0.1775887
591.38,195.46902227205095,0.25394148
591.4,204.4208147689141,0.1977999
591.42,218.09334995269177,0.6375767
591.44,225.43064382863747,0.52495664
591.46,230.04950961211247,0.16246222
591.48,236.1732894604781,0.12078489
591.5,241.97477637005613,0.22891974
591.52,234.47992357134376,0.25051478
591.54,232.7624936315811,0.6003182
591.56,237.77856556561602,0.81953305
591.58,241.56807887244437,0.82255876
591.6,237.76554994615663,0.77777493
591.62,231.9192118785008,0.71541893
591.64,226.78838531893825,0.6362871
591.66,232.2660269204631,0.2989708
591.68,244.22214147537022,0.52649605
591.7,243.830203489383,0.8462497
591.72,243.22660385589518,0.84437793
591.74,241.45227120775974,0.8628179
591.76,236.68408425378502,0.8573048
591.78,222.15164538697746,0.61647356
591.8,200.8569840825496,0.29697683
591.82,182.4663371021781,0.38499802
591.84,161.7110981202266,0.76714647
591.86,147.07164235645934,0.54651
591.88,132.578633921539,0.3850019
591.9,120.73124980728765,0.43282533
591.92,120.52772025294905,0.6351446
591.94,120.65245613144018,0.665744
591.96,122.23967643474137,0.48442093
591.98,122.85156805474513,0.3188392
592.0,119.70480464889522,0.3817981
592.02,118.60895593054948,0.1983444
592.04,122.26413539274603,0.09272078
592.06,123.3021827854349,0.550961
592.08,122.73347261977163,0.34674478
592.1,119.21959596518192,0.23093484
592.12,121.41802993005592,0.39244577
592.14,120.4032848922345,0.24351284
592.16,112.26445236042056,0.34348926
592.18,119.00109353064423,0.5041801
592.2,126.98195769503202,0.36076504
592.22,137.37978269920563,0.15850371
592.24,143.15247030385004,0.1861327
592.26,132.46226733930828,0.442557
592.28,137.60985534440113,0.21940568
592.3,138.93525701268976,0.18773577
592.32,139.04381734887377,0.13650154
592.34,158.6798999878389,0.05868572
592.36,179.15616038771148,0.30622977
592.38,176.79403644119319,0.27238536
592.4,175.69844558054896,0.1442737
592.42,173.9949411755603,0.314749
592.44,176.67877032317566,0.28363994
592.46,171.9080271672185,0.5121255
592.48,173.49792232449624,0.14454469
592.5,180.55347002236888,0.14690968
592.52,189.71745970941123,0.34789383
592.54,187.78054612743634,0.22183351
592.56,197.70588915034665,0.10505159
592.58,217.97699425256423,0.10527561
592.6,237.7206783869532,0.12882729
592.62,248.29093245064558,0.65342176
592.64,243.69551649053102,0.7854817
592.66,241.62717011566255,0.8642758
592.68,237.1206023614036,0.888104
592.7,236.63185918148474,0.5332477
592.72,231.51033520854037,0.58368856
592.74,215.00657141688905,0.45687675
592.76,221.20246689771312,0.6032535
592.78,243.40187547299027,0.24129355
592.8,263.1527694284217,0.7884894
592.82,261.90008009718775,0.6258707
592.84,240.59202522150414,0.30989054
592.86,213.4606547478641,0.5382165
592.88,187.10378968244655,0.6915045
592.9,187.1709439245396,0.8012556
592.92,193.5472132139469,0.67476743
592.94,207.5019128553123,0.50560224
592.96,214.2310612467668,0.6073948
592.98,221.4514053516822,0.46860301
593.0,222.53312049574762,0.34064925
593.02,222.12963947619807,0.25235724
593.04,224.6054514526816,0.23626031
593.06,221.96047030788793,0.26723462
593.08,221.89137972669158,0.2506994
593.1,226.60508208076112,0.30589932
593.12,228.70101095006368,0.31946638
593.14,228.37449992167723,0.5190284
593.16,220.63628728172978,0.14151002
593.18,219.14154436574907,0.14722122
593.2,224.1547443238701,0.28914276
593.22,225.051868466443,0.6017246
593.24,235.85862933775385,0.20084815
593.26,239.76382720314854,0.11645891
593.28,234.02165690915143,0.14396751
593.3,240.4395196414754,0.5654372
593.32,241.85858300675207,0.6735542
593.34,242.8989433844275,0.8140751
593.36,243.50715732270345,0.86428493
593.38,245.4420265443876,0.87617207
593.4,245.49704487685204,0.8924867
593.42,243.1371116480476,0.8282132
593.44,237.95517558913176,0.7768103
593.46,233.2108299605377,0.28887916
593.48,239.9610882506704,0.73438734
593.5,242.40389370515683,0.8004263
593.52,244.01040184812703,0.8535992
593.54,242.56242665473707,0.81490624
593.56,239.98021061923066,0.5158134
593.58,239.0418300751229,0.3874249
593.6,238.9164193875615,0.178563
593.62,240.19207888829203,0.28223512
593.64,229.7384773510418,0.44774488
593.66,226.11999853392828,0.49211302
593.68,220.02173781098762,0.14046855
593.7,216.26664059585522,0.17456704
593.72,207.35284444647,0.11399027
593.74,202.33939431290338,0.13651142
593.76,197.14262846134406,0.108533725
593.78,192.1023234491397,0.07217838
593.8,190.03279858713,0.62896657
593.82,192.22186608355852,0.6980681
593.84,201.83021650050878,0.29220316
593.86,226.70335458415138,0.7562474
593.88,233.81682495976895,0.79222643
593.9,223.75421565629415,0.29911146
593.92,207.6389596297472,0.17381665
593.94,197.03264636614665,0.57403266
593.96,180.75458957116186,0.33140677
593.98,170.58632665034463,0.24118814
594.0,191.0426341639718,0.34027898
594.02,191.2797675302861,0.7676574
594.04,186.88190547182325,0.7182344
594.06,185.5597462610068,0.3638776
594.08,197.7918642129148,0.20179509
594.1,216.91236007906636,0.1124657
594.12,235.73891466668928,0.1286661
594.14,243.8547123742702,0.21009295
594.16,240.62551629371774,0.3202461
594.18,228.4650811847327,0.19288386
594.2,219.8143831159098,0.25346008
594.22,210.50115553933028,0.14411259
594.24,204.9609746115467,0.4843606
594.26,209.4035723634973,0.3052
594.28,213.3811726455802,0.14118543
594.3,206.79687551105442,0.07121164
594.32,206.89536059576395,0.0805195
594.34,196.91332180200405,0.12833461
594.36,198.63170648724258,0.34779903
594.38,197.6183380185307,0.25314075
594.4,186.66727974774665,0.29292125
594.42,166.92724773875784,0.19626388
594.44,156.70363929099827,0.23987165
594.46,154.73091143324365,0.19346143
594.48,153.61044032532337,0.49405053
594.5,153.76264377428154,0.45709684
594.52,153.5696365330546,0.54522014
594.54,152.7283075394885,0.5337845
594.56,153.31272580170463,0.20883474
594.58,148.17145640241347,0.42954147
594.6,150.45643970930732,0.17479803
594.62,145.59196206950057,0.20662257
594.64,151.59470195410947,0.11393608
594.66,159.63459840613592,0.14935969
594.68,172.56624223288426,0.19076444
594.7,180.7759525801169,0.17031628
594.72,185.67474891524324,0.08584697
594.74,193.99711985572503,0.14285009
594.76,196.26285816979916,0.6759584
594.78,203.03327169036945,0.7298794
594.8,201.97334908735064,0.7568056
594.82,196.94600563763504,0.30290082
594.84,190.25130684482605,0.41607863
594.86,183.4373736565368,0.37121797
594.88,177.37035691005985,0.16011277
594.9,171.8219534452655,0.47015595
594.92,160.2831888642069,0.1922531
594.94,156.19895606934983,0.56003654
594.96,156.5890066959185,0.7993875
594.98,152.3086987862308,0.5374241
595.0,146.676948035369,0.53611374
595.02,137.42143084357923,0.28141317
595.04,131.17118472972112,0.46671212
595.06,145.3713862120371,0.42561466
595.08,156.23107691082953,0.43834105
595.1,161.28140573973644,0.4816543
595.12,162.46024769614388,0.696422
595.14,159.3841322629022,0.5475934
595.16,162.3142263239228,0.22324722
595.18,166.81520543531417,0.4990458
595.2,166.82721950124267,0.568228
595.22,166.53173278869014,0.43853986
595.24,171.92694591461515,0.38195273
595.26,176.6653184758125,0.42920423
595.28,176.81799458406408,0.6739626
595.3,178.41709884613377,0.6922892
595.32,171.1010374215951,0.39745435
595.34,165.79483604592343,0.40831664
595.36,168.67350697838486,0.63050246
595.38,157.22878105355701,0.541452
595.4,138.39223811095312,0.58354926
595.42,127.01358160910902,0.26010144
595.44,125.86908656383018,0.4007075
595.46,122.62237669111612,0.17939337
595.48,120.53702173449493,0.36270526
595.5,119.29120088273409,0.47207662
595.52,133.85465017456505,0.30606458
595.54,153.7583206839305,0.24290366
595.56,155.6406904676129,0.488398
595.58,153.8604637997508,0.8025458
595.6,152.65888884888298,0.79134697
595.62,153.08893344920975,0.6829492
595.64,153.91139063670198,0.64723355
595.66,152.25435644002093,0.40979415
595.68,148.1688814373379,0.30571684
595.7,145.24300564255532,0.18680902
