time,frequency,confidence
392.26,415.9782773661669,0.12831177
392.28,417.9158712500296,0.23774469
392.3,413.41518216032614,0.34233892
392.32,413.06646986459816,0.6386071
392.34,416.2155058977078,0.3999418
392.36,412.3311040992425,0.20467101
392.38,410.1933624424214,0.15166341
392.4,409.95434703207354,0.27643123
392.42,419.41276470379415,0.463429
392.44,439.0913034464428,0.24378403
392.46,454.6020813970102,0.23945732
392.48,465.98310652058893,0.55809665
392.5,456.40648681770466,0.26533595
392.52,407.3701787914646,0.17976543
392.54,410.19905050690886,0.26198637
392.56,403.795402807449,0.3594386
392.58,407.0516752737888,0.6720089
392.6,403.79575819380955,0.7266165
392.62,404.0238848808808,0.6472093
392.64,396.9281831286284,0.49022835
392.66,395.9158422081952,0.30478245
392.68,359.2490213203965,0.19979024
392.7,329.12796416068267,0.3644532
392.72,294.2482244950246,0.49866164
392.74,293.9963720109194,0.61945593
392.76,291.33046318587833,0.5391902
392.78,283.1456465601952,0.11546409
392.8,272.6489117595633,0.38787034
392.82,267.54448792860376,0.19027437
392.84,277.30288362229084,0.48363984
392.86,289.35393799679326,0.13779147
392.88,315.92225508354716,0.17838301
392.9,369.7331573267501,0.15789914
392.92,410.45907060923645,0.64631236
392.94,407.38700272170934,0.7881874
392.96,409.38728562600954,0.8375265
392.98,411.6525185748616,0.83813053
393.0,409.6394646863441,0.56938815
393.02,403.8970328486707,0.6358979
393.04,411.29095051717997,0.5100174
393.06,415.5723105909228,0.50782144
393.08,405.66721298621445,0.5706753
393.1,406.8261990340241,0.7947875
393.12,410.6432931868658,0.8778572
393.14,410.98814621710545,0.8588195
393.16,411.36963110983794,0.7638634
393.18,414.1184145233001,0.1981926
393.2,394.82644181271183,0.31376922
393.22,411.30166808024507,0.41816673
393.24,408.52267283290064,0.5690167
393.26,409.6529364339429,0.37021303
393.28,411.3519320841834,0.32719007
393.3,414.9433878861578,0.3867197
393.32,417.6945531715143,0.37107512
393.34,414.95462319370864,0.18946595
393.36,405.33502248173784,0.24005574
393.38,411.30492376556964,0.20080034
393.4,411.6664163760057,0.42712322
393.42,408.084490505552,0.30447137
393.44,377.4520473106703,0.21514833
393.46,358.1023686943844,0.7131017
393.48,360.49663861922573,0.3698836
393.5,397.0186851132536,0.48246032
393.52,406.28955945221765,0.5136254
393.54,415.908578712087,0.5830986
393.56,410.3427730743763,0.2473797
393.58,407.549983309989,0.5533446
393.6,404.87230979771454,0.6956488
393.62,403.9280076929904,0.6099822
393.64,397.2887054179513,0.32967395
393.66,398.68899965969285,0.46395385
393.68,397.82041898827424,0.58722985
393.7,398.08192902781167,0.6786394
393.72,393.1449307997395,0.3388911
393.74,388.3473841041546,0.38610747
393.76,404.968854297584,0.056035463
393.78,417.4698919759714,0.24417308
393.8,417.5419366172564,0.5230404
393.82,411.52360711089614,0.4214032
393.84,410.7810461163604,0.53683925
393.86,400.4960011817832,0.6307154
393.88,399.3888164783852,0.59175813
393.9,404.30878141548953,0.48731965
393.92,405.3500725369986,0.40250474
393.94,405.5530403388534,0.5040176
393.96,400.0936265003491,0.25198036
393.98,402.96069292962983,0.49540222
394.0,395.7635178861043,0.47099897
394.02,390.1329748501614,0.1702779
394.04,412.4888726484552,0.5028242
394.06,416.09342508367627,0.75598884
394.08,419.32206795209527,0.65983856
394.1,431.89070348775704,0.27706745
394.12,426.73461921822957,0.53972244
394.14,424.772628736195,0.6462667
394.16,428.19435152579524,0.80018324
394.18,424.59962714374933,0.78933096
394.2,421.6395932938931,0.5108299
394.22,422.0813387128376,0.1972725
394.24,413.16183472938457,0.11591639
394.26,411.6030245459401,0.4930412
394.28,412.7795046567185,0.62622076
394.3,409.6745605387844,0.7249923
394.32,404.0038006665845,0.7330682
394.34,407.13761597712227,0.6877188
394.36,403.82086143726883,0.74839985
394.38,410.9168081187379,0.84448373
394.4,415.0030318426584,0.85928553
394.42,410.4642226151012,0.63863826
394.44,403.74651063055245,0.5104634
394.46,415.57310044364533,0.31427065
394.48,412.5570331120667,0.61005056
394.5,411.67096092982547,0.7757396
394.52,417.87803681081505,0.7481997
394.54,431.2866680439008,0.48049125
394.56,413.36969095531396,0.3612265
394.58,405.69584201643727,0.42169014
394.6,402.896857785789,0.48559922
394.62,389.58504605882695,0.30538052
394.64,389.0440262643468,0.46171856
394.66,395.19276823534915,0.52623093
394.68,403.5529744201249,0.31065264
394.7,409.0472360481312,0.67162126
394.72,402.8064189753306,0.5220917
394.74,393.13217674470314,0.38153195
394.76,392.8989388611728,0.24611945
394.78,398.5344653450999,0.3417354
394.8,400.77061751993676,0.51874006
394.82,412.2653228423047,0.7314211
394.84,416.9625384867657,0.65402925
394.86,413.3239500402757,0.4044287
394.88,411.2284684890662,0.7404425
394.9,415.66268472720475,0.34757766
394.92,412.9857971869165,0.31420055
394.94,408.211843305676,0.56085396
394.96,403.1096213532112,0.5101326
394.98,402.033458873477,0.5598677
395.0,400.20238253443586,0.29891402
395.02,397.51542667530975,0.4352773
395.04,379.5846455968237,0.28861663
395.06,364.7326680298853,0.12733577
395.08,354.72469876778,0.1714452
395.1,360.29919159135864,0.14892925
395.12,373.05010497703336,0.1557139
395.14,384.73443862302975,0.6503401
395.16,395.3230207209277,0.50270844
395.18,398.9725765328098,0.5899524
395.2,402.30050093468935,0.71205354
395.22,407.80715769078347,0.7481437
395.24,412.1809010981831,0.61809313
395.26,408.2364784432922,0.19074096
395.28,405.5483818900083,0.43372133
395.3,407.91041083505,0.24419099
395.32,415.64282377451997,0.19193578
395.34,412.95177431173835,0.18095613
395.36,394.2349419135508,0.15879202
395.38,411.9560244494883,0.66609985
395.4,409.93051494726683,0.77773064
395.42,407.09474903037676,0.47890332
395.44,412.6123490238405,0.7067237
395.46,414.55090678029757,0.8367188
395.48,414.98991006815004,0.641351
395.5,403.83120472197794,0.5764034
395.52,401.54814127500964,0.26970255
395.54,430.21817384811595,0.5157869
395.56,419.52683372818854,0.5989586
395.58,416.83225023018497,0.8791145
395.6,417.4719687219488,0.8855947
395.62,419.6019879538654,0.6857722
395.64,439.8067664498765,0.3183073
395.66,419.61538821204846,0.19166145
395.68,413.0922819268483,0.21924257
395.7,402.8109430247587,0.3059052
395.72,407.0549705113561,0.33617508
395.74,409.6684240307321,0.22392249
395.76,413.1959194691254,0.512189
395.78,409.1717120521465,0.27175072
395.8,411.3255785936402,0.37539864
395.82,406.2154067706826,0.24037902
395.84,407.32352020134107,0.5414412
395.86,403.22057144560773,0.32031706
395.88,406.31481699510573,0.60285926
395.9,406.8884151704679,0.6740269
395.92,416.20107994827515,0.6783463
395.94,441.26192309982287,0.5128577
395.96,397.514118372475,0.28280425
395.98,406.8127080436217,0.26583365
396.0,405.9419169937726,0.37886524
396.02,413.37434900657433,0.30134428
396.04,418.9263028234021,0.4889954
396.06,412.14658119277544,0.6219975
396.08,415.71299732892464,0.29779455
396.1,407.7028756471434,0.28514078
396.12,397.84691646923034,0.17291228
396.14,403.87306472393834,0.31497696
396.16,406.9535678367928,0.50256443
396.18,407.53600131491794,0.12459934
396.2,382.31752274050007,0.10986814
396.22,357.8970654440539,0.19613647
396.24,328.9623185381498,0.34651503
396.26,296.4700061628824,0.75258285
396.28,277.91553602591813,0.7363517
396.3,281.1314998591225,0.83194315
396.32,281.65246885287,0.47974557
396.34,275.7879629583044,0.58243304
396.36,287.61108843268414,0.701776
396.38,296.10894013408836,0.67382145
396.4,316.79073521211865,0.57352597
396.42,358.7805270698343,0.5219083
396.44,401.35391546465416,0.5553163
396.46,410.49904336715053,0.8283733
396.48,413.00707658372926,0.85661876
396.5,414.35579747312124,0.73701525
396.52,419.29196161020974,0.55257595
396.54,415.89495973718243,0.43291098
396.56,411.94665287259716,0.7901448
396.58,408.64044985540784,0.6058024
396.6,410.23957310303734,0.6729412
396.62,410.127204765871,0.14024025
396.64,416.66347656486346,0.17640074
396.66,412.0353658478362,0.20221266
396.68,407.39116591110815,0.5106864
396.7,399.308954183526,0.60631263
396.72,410.688112105255,0.6284778
396.74,411.38700102170867,0.6804015
396.76,412.3185419559643,0.6188985
396.78,405.2959130751226,0.25356635
396.8,395.35918671575337,0.38752133
396.82,409.3361470903635,0.6422688
396.84,405.11745709036836,0.24349344
396.86,406.59142304108235,0.402686
396.88,409.59172099093973,0.69163764
396.9,405.15760087417453,0.44574684
396.92,409.76840153158435,0.46056128
396.94,410.2571677003749,0.29778355
396.96,399.57878061370076,0.620675
396.98,400.44874769358415,0.71669835
397.0,400.16519737226395,0.41643554
397.02,368.69820942451577,0.29305282
397.04,394.5178574208194,0.62216306
397.06,394.72927730050674,0.7578461
397.08,406.7628391068491,0.22131205
397.1,417.397622683034,0.28854972
397.12,416.0450036709684,0.2853705
397.14,416.5696986370313,0.5650621
397.16,418.1797152011952,0.6998546
397.18,423.10615080092276,0.37566853
397.2,405.48009546563486,0.24254058
397.22,403.757099571566,0.7710489
397.24,402.4046798757433,0.7127328
397.26,395.6615234079077,0.23498319
397.28,379.1434036404149,0.36818016
397.3,357.9922287609446,0.2942704
397.32,351.27587840527985,0.28651232
397.34,329.77757367240565,0.257595
397.36,358.2145257257455,0.26210016
397.38,388.5942491509976,0.30854678
397.4,416.514288824086,0.16475876
397.42,454.4713850116125,0.51215124
397.44,457.08484804485,0.24597383
397.46,434.8202254835162,0.09978264
397.48,402.4617694118034,0.52399313
397.5,407.7748703477516,0.58407474
397.52,406.41401262876735,0.45010015
397.54,412.83788672820697,0.5213629
397.56,421.1989897584692,0.5599675
397.58,439.10485325999326,0.3525015
397.6,449.85042764366267,0.6196558
397.62,436.72729833832597,0.36288184
397.64,431.77067815134734,0.2519751
397.66,394.75201031668945,0.60351026
397.68,400.07454657400103,0.44058856
397.7,375.11008656744843,0.36335608
397.72,340.74681909432906,0.57326174
397.74,303.06530074322916,0.32068402
397.76,282.12782870595504,0.2957474
397.78,286.60141138141694,0.20145112
397.8,282.224689987921,0.12549071
397.82,274.2266009570043,0.25446907
397.84,275.19330549616564,0.39568466
397.86,278.03316530472523,0.2393997
397.88,289.0081232606801,0.07585109
397.9,295.73888048874835,0.16118018
397.92,304.57173723180483,0.13507073
397.94,340.5605650276405,0.1246072
397.96,376.6420603723722,0.14011909
397.98,397.9326532650707,0.23910543
398.0,401.0845632708327,0.27303764
398.02,407.4742265761705,0.37598917
398.04,406.47380701030363,0.40163
398.06,407.92376474151547,0.4545654
398.08,407.476987361131,0.6216632
398.1,409.4964178382883,0.42579252
398.12,399.7571297323278,0.39507434
398.14,409.6305447809485,0.2418945
398.16,370.41361535157796,0.148128
398.18,386.90543316625974,0.43321463
398.2,401.3852222543224,0.41101852
398.22,404.8252767963649,0.3178264
398.24,406.98112570502724,0.45689887
398.26,405.5965445357543,0.42153975
398.28,410.3294199541241,0.6148094
398.3,402.4995879601372,0.48050457
398.32,402.2846648192902,0.77860034
398.34,376.00327232275424,0.64790696
398.36,336.47143397073455,0.5582193
398.38,298.12874792069215,0.79976046
398.4,274.05996478584314,0.7493621
398.42,269.1928734934236,0.52247787
398.44,262.9764604161421,0.3017933
398.46,264.5159403770133,0.268915
398.48,273.6893536391575,0.6571241
398.5,251.77827187171988,0.5592554
398.52,216.02734926329083,0.15407948
398.54,197.3586413254989,0.2680111
398.56,172.5703363107651,0.32442242
398.58,152.16766867219465,0.2450527
398.6,137.75086648339862,0.47006178
398.62,137.89711936902532,0.43651178
398.64,138.0239146245911,0.683715
398.66,136.90401485436394,0.36903977
398.68,137.7187344169863,0.36655957
398.7,137.0775701149952,0.52583945
398.72,136.73091258178712,0.74547315
398.74,137.47521076224263,0.132678
398.76,139.12052881812733,0.11269984
398.78,136.26815923696398,0.23425981
398.8,137.63745728165378,0.42148253
398.82,138.56519112954754,0.58803046
398.84,136.17946678043455,0.5234019
398.86,137.39034379969578,0.56022763
398.88,137.8962899645723,0.5762072
398.9,138.50168342302914,0.50729465
398.92,143.95864616374246,0.23597342
398.94,148.82922048107244,0.14245485
398.96,143.1800035688792,0.12782335
398.98,139.45001876262077,0.19045085
399.0,139.56838968606976,0.26288915
399.02,142.06874144024462,0.16348736
399.04,158.24386963080298,0.23653515
399.06,170.67278264010528,0.21958616
399.08,161.86698234979428,0.5015279
399.1,155.42935066536918,0.2059745
399.12,150.74537772412813,0.21828832
399.14,161.82284412616028,0.19655953
399.16,177.1670542457446,0.21494335
399.18,166.6603948783968,0.10486872
399.2,157.43761621698997,0.27397293
399.22,154.1767981167985,0.35459444
399.24,155.4590193939643,0.5886383
399.26,157.6083522758699,0.30177313
399.28,160.2715707537032,0.37762624
399.3,156.594702265873,0.52512896
399.32,155.67479649878572,0.52241325
399.34,173.03976411613843,0.29097062
399.36,158.3172055532268,0.20623314
399.38,156.26831818382226,0.23332559
399.4,152.99138018365684,0.53979087
399.42,144.93362905992979,0.48163244
399.44,138.41185963680246,0.2897614
399.46,144.1001864504389,0.21737887
399.48,145.46184701200534,0.16026399
399.5,150.46598446698238,0.21921547
399.52,147.90761733267874,0.46519807
399.54,143.73329744576125,0.33530736
399.56,140.78894986541852,0.25822502
399.58,143.35381642994994,0.36282197
399.6,153.06453406514876,0.32000867
399.62,169.67257705966912,0.29847163
399.64,183.89769682959,0.68159866
399.66,200.08392540936543,0.3903212
399.68,202.23750431665417,0.38394323
399.7,200.07886316112808,0.5854264
399.72,192.05295346977016,0.26632985
399.74,181.00364097623134,0.24386641
399.76,176.06036585230356,0.36756092
399.78,179.97320722524768,0.3975676
399.8,179.92605618462812,0.2677711
399.82,191.8983087923624,0.18330093
399.84,221.0842700494319,0.52640456
399.86,235.92480707128104,0.3464182
399.88,259.21525666346054,0.18777792
399.9,279.5258273193443,0.5107189
399.92,273.68086639034624,0.6941855
399.94,272.811064000881,0.7257603
399.96,274.52120177283473,0.76690304
399.98,275.36584984631065,0.81042135
400.0,274.20038682864777,0.59752965
400.02,274.27226820947993,0.2470249
400.04,258.21341338782634,0.3638822
400.06,244.45356979861066,0.26905197
400.08,222.5370304246673,0.31432387
400.1,206.94708616918714,0.38259584
400.12,199.31619576888434,0.54625666
400.14,187.35893096347013,0.31180966
400.16,171.35810741231455,0.30951214
400.18,172.1554399683998,0.4582477
400.2,169.18929087007047,0.20438775
400.22,167.2589970332627,0.2532247
400.24,162.34767773533287,0.43238646
400.26,156.73010031959757,0.43452647
400.28,150.50302622116843,0.13665548
400.3,145.73273938095286,0.3973148
400.32,139.52404684978904,0.30929846
400.34,137.6595010037382,0.5128738
400.36,141.40082053798656,0.34742725
400.38,142.97732113442282,0.21861787
400.4,142.49649890055315,0.32160252
400.42,149.8061107394268,0.20269051
400.44,163.41579873651725,0.41715914
400.46,174.50142315540046,0.18787771
400.48,159.94149319189628,0.19694881
400.5,157.30095182651758,0.7249787
400.52,161.6188239351352,0.62345314
400.54,164.23500283986542,0.4860557
400.56,152.80407827354426,0.30194485
400.58,137.15558518522417,0.1755061
400.6,135.0837924687155,0.15992007
400.62,132.96482618654588,0.17201446
400.64,131.94368045130392,0.51929283
400.66,132.46541729023008,0.3260252
400.68,136.17991340063725,0.57833767
400.7,136.27340323551115,0.5179548
400.72,133.33032616572808,0.5901095
400.74,134.98036548315173,0.52929896
400.76,136.08100973437558,0.50743544
400.78,136.2894848968981,0.31149074
400.8,137.5847858337043,0.35961857
400.82,137.54281997807107,0.4311192
400.84,136.16728309690387,0.13095008
400.86,137.440841219902,0.18190928
400.88,138.12154523934421,0.26932737
400.9,137.78014981082345,0.5069416
400.92,150.0705868899992,0.24440755
400.94,165.46657566574777,0.6066315
400.96,171.13161502934844,0.63604677
400.98,174.14884367158547,0.6101767
401.0,167.26575304137643,0.72205997
401.02,167.9340363974151,0.49163443
401.04,174.04567291785082,0.17380066
401.06,171.4477285298503,0.25881517
401.08,184.98076749664904,0.39493185
401.1,204.72552597559925,0.49659973
401.12,234.5582601499366,0.4316038
401.14,272.9598104595525,0.40769395
401.16,296.1576601966167,0.12643008
401.18,338.5281528499798,0.69444287
401.2,378.57860790555657,0.30157784
401.22,395.0287569988233,0.54252243
401.24,401.5636538122931,0.70638144
401.26,404.4329052545154,0.46162084
401.28,407.8168948470466,0.650339
401.3,411.0636099380049,0.8290969
401.32,417.25054905287436,0.6669284
401.34,436.2095131927919,0.2958661
401.36,407.9882571860532,0.24875492
401.38,421.798923398183,0.6203507
401.4,423.95301628851837,0.5365105
401.42,414.71562106137765,0.43728957
401.44,412.35447722111167,0.4122254
401.46,378.6217921249993,0.6773841
401.48,333.2808154504269,0.11924334
401.5,298.06673994536914,0.51216924
401.52,272.62803861996565,0.2824995
401.54,269.515059680541,0.17462511
401.56,275.4999953188155,0.33350584
401.58,277.6368264798199,0.2827894
401.6,286.23801410389876,0.24510418
401.62,314.278955029616,0.22752827
401.64,334.63091677427366,0.28221476
401.66,351.1202956455294,0.18694416
401.68,351.1926025049567,0.27786916
401.7,379.07741626916965,0.14295001
401.72,418.9236628259031,0.46371916
401.74,423.00324120225343,0.3069614
401.76,378.01805882386975,0.24774098
401.78,394.6273541943658,0.23947424
401.8,412.24221205431485,0.39701265
401.82,411.20806721027725,0.7529937
401.84,401.5114833634691,0.6528032
401.86,397.0998335817766,0.15827323
401.88,413.4549501965267,0.3889786
401.9,405.2399361225528,0.09632528
401.92,410.30608882769616,0.41293892
401.94,413.57408006483575,0.3672719
401.96,408.15404748912624,0.38345593
401.98,414.0309366449014,0.20431206
402.0,417.89907855558204,0.4634062
402.02,416.3498319413282,0.3650275
402.04,409.51052841027666,0.34112683
402.06,397.86251708927745,0.20881085
402.08,401.8885031573183,0.32976443
402.1,397.26977273057753,0.41377017
402.12,396.1735277302022,0.41360822
402.14,397.56963843222843,0.2679616
402.16,405.94556740511655,0.32625133
402.18,398.14839180945125,0.19210745
402.2,402.04574287217235,0.395217
402.22,404.9540151312678,0.47306606
402.24,408.72296056326496,0.46720535
402.26,410.13451675889837,0.23036247
402.28,410.46891763576286,0.23341703
402.3,411.14821763016806,0.69435096
402.32,392.66778008098555,0.20396358
402.34,399.67486620790316,0.58372444
402.36,399.5417147402824,0.4723961
402.38,387.5026554025196,0.40668258
402.4,362.93157447044797,0.22624484
402.42,335.67461885991463,0.526124
402.44,308.1922274247231,0.18151754
402.46,283.5763510070365,0.39164084
402.48,260.57021812997743,0.204324
402.5,237.03377356589448,0.22870387
402.52,221.90629083424864,0.29463458
402.54,201.6512685565388,0.3625031
402.56,194.41241823306547,0.61655223
402.58,194.66431666104225,0.64309597
402.6,201.95571083076197,0.28182137
402.62,202.21716184179144,0.5512014
402.64,196.43345244122204,0.5843153
402.66,191.79426475064528,0.6451358
402.68,191.58544192362285,0.5032533
402.7,196.2165572355208,0.47875202
402.72,193.5756780567733,0.31225795
402.74,192.03972847570031,0.5451145
402.76,183.4775868525367,0.48785892
402.78,178.355484652999,0.7274045
402.8,174.84821446858808,0.6669813
402.82,170.769490765916,0.65997463
402.84,165.0774723737605,0.5761329
402.86,158.32682546008687,0.7192538
402.88,153.51069292046287,0.51140857
402.9,149.7307816691272,0.37919465
402.92,148.81961945905644,0.34116685
402.94,146.02245069618684,0.12188385
402.96,142.0534068971687,0.2578486
402.98,140.76530489058393,0.34796426
403.0,144.30422044537693,0.12582533
403.02,145.97591993848914,0.12720941
403.04,150.23936490920016,0.27966788
403.06,146.7216127681241,0.16154993
403.08,140.76643273167198,0.31864676
403.1,139.39037340976813,0.657533
403.12,137.37637199787898,0.5405947
403.14,136.37952391356527,0.23046963
403.16,137.87749485938812,0.5831434
403.18,137.57150125725317,0.47659224
403.2,139.5434880539222,0.31601888
403.22,137.9018080532705,0.6855091
403.24,139.023833089523,0.7831479
403.26,139.88524340969337,0.63589275
403.28,139.80252022855447,0.49074054
403.3,142.54760184682377,0.45258805
403.32,143.23984237430895,0.40067968
403.34,147.07689826563688,0.4518241
403.36,144.27003924667167,0.6762394
403.38,143.24728265547765,0.5086006
403.4,141.14713102241757,0.5494652
403.42,137.73840970873846,0.74025583
403.44,137.1698280670582,0.6627151
403.46,137.17878527605077,0.66963136
403.48,139.26873266494272,0.615407
403.5,144.8394772065104,0.6967982
403.52,147.85800138550567,0.14188425
403.54,136.29359384356187,0.27510667
403.56,136.96453392028207,0.20731533
403.58,138.95298147009098,0.19111377
403.6,136.19524531191044,0.28617498
403.62,137.257790769214,0.33740464
403.64,136.46570869018427,0.34856474
403.66,135.3247057600976,0.5229093
403.68,136.03605989064664,0.19497454
403.7,134.12989607714647,0.14306377
403.72,135.35510537729039,0.51196647
403.74,135.5076068916401,0.2796511
403.76,135.389541306755,0.30597588
403.78,137.3411856910409,0.14357813
403.8,138.74221595891598,0.24629624
403.82,138.19113913841844,0.63798225
403.84,137.59752049536033,0.27901733
403.86,138.48671748604093,0.35347703
403.88,142.73366788364729,0.6295109
403.9,141.83779001119072,0.42602068
403.92,145.01051152825528,0.28862926
403.94,135.52674185752664,0.2534047
403.96,137.5553501915474,0.38368678
403.98,152.01250160918198,0.21713907
404.0,168.40744195225795,0.32486263
404.02,165.416377061985,0.24485967
404.04,149.01829747375768,0.28830156
404.06,139.96837286140905,0.36295366
404.08,139.37953981491685,0.2427454
404.1,142.33390566969095,0.32049957
404.12,141.21453973986337,0.4825389
404.14,153.5779278182272,0.1364172
404.16,172.05984157815806,0.4026477
404.18,170.79005259328795,0.22294547
404.2,176.2060523855829,0.5507748
404.22,181.683334300301,0.23231769
404.24,184.914821393686,0.4121375
404.26,170.89414519478106,0.3838556
404.28,163.1470141139764,0.55304813
404.3,170.97056268562403,0.45707858
404.32,183.6727654894328,0.32299873
404.34,182.35785904033446,0.66423607
404.36,177.79674087164298,0.47385237
404.38,166.15868558889144,0.3721534
404.4,164.82186998554937,0.35733622
404.42,146.96817732979116,0.21244332
404.44,142.8405450113994,0.49290937
404.46,145.7654936791467,0.4174079
404.48,166.66368609626386,0.4417722
404.5,183.07694675027938,0.19610253
404.52,187.81698480930572,0.17888452
404.54,183.4209569646335,0.21941449
404.56,175.0432286295519,0.65901494
404.58,172.29257020120656,0.45464617
404.6,173.04480661154915,0.45783278
404.62,165.96026786147516,0.49252665
404.64,178.82808678762544,0.34524834
404.66,195.22931954092684,0.2584827
404.68,216.53818380972342,0.3030191
404.7,241.64290747116468,0.24945593
404.72,260.53716715016714,0.24760824
404.74,282.08442061007395,0.38292167
404.76,303.991123334776,0.45142597
404.78,341.58995138253306,0.22256523
404.8,363.2394499680953,0.15390235
404.82,359.9028639186081,0.49898645
404.84,400.3191311173095,0.29636946
404.86,403.14123188052645,0.21264118
404.88,399.17316571566965,0.22090806
404.9,402.8117353548141,0.36965778
404.92,402.5566245303282,0.6649394
404.94,403.38271416441137,0.44822705
404.96,402.1047152861803,0.3695518
404.98,407.5011272934155,0.5502473
405.0,395.95160293188,0.27761164
405.02,379.2622986183362,0.21422142
405.04,361.705989073977,0.35030016
405.06,365.20341532407485,0.7207929
405.08,363.12653708029404,0.67304397
405.1,362.95308433903506,0.7375368
405.12,362.59979769957204,0.7181772
405.14,361.6581767826543,0.6077529
405.16,349.8374375981504,0.34826034
405.18,386.4308818503701,0.29961175
405.2,408.57127826841395,0.51577705
405.22,410.181082274131,0.7246256
405.24,408.7192252841018,0.5493964
405.26,406.8950414604379,0.42065516
405.28,405.19166008012644,0.41402212
405.3,407.6514626187103,0.5827349
405.32,408.84625916327656,0.3924741
405.34,409.93043261823357,0.27750716
405.36,404.1799411922452,0.37494084
405.38,410.95951075477603,0.6298729
405.4,402.56310925550906,0.40433943
405.42,356.5823794759513,0.22244538
405.44,355.954102184974,0.50419414
405.46,360.91226690223994,0.40067104
405.48,391.6045966163096,0.45774567
405.5,418.25740641728737,0.16739643
405.52,400.4482548816843,0.2001974
405.54,401.1057806908897,0.1705016
405.56,400.0601030219628,0.18064499
405.58,402.89534314906246,0.22028026
405.6,393.3560268902465,0.23314472
405.62,369.60112117425246,0.24012408
405.64,349.5620034210154,0.55863947
405.66,353.3935958950176,0.7155431
405.68,371.91757722228516,0.4955761
405.7,405.74146655179675,0.20974907
405.72,402.52736231847985,0.51910406
405.74,414.14906225105597,0.4909744
405.76,420.8394144269883,0.33806428
405.78,412.6671722071028,0.35301688
405.8,409.9526340270919,0.5325159
405.82,413.8954161241984,0.27380615
405.84,399.0706329371179,0.3067855
405.86,408.5280842245202,0.3333386
405.88,411.6538276113158,0.21161951
405.9,402.9591074976218,0.46355957
405.92,398.24466096990255,0.16906019
405.94,400.3320953368989,0.26573607
405.96,392.24309072105063,0.22462346
405.98,370.4338906994752,0.4836549
406.0,370.17257403484047,0.40663895
406.02,369.26008987333137,0.49430948
406.04,380.0056738364176,0.34812802
406.06,373.15843222315806,0.23108153
406.08,362.12805342316574,0.2647611
406.1,357.53969053660484,0.3794184
406.12,351.5863374904063,0.27367583
406.14,353.8158503701448,0.2707447
406.16,358.59628616076014,0.27177408
406.18,361.72315384502997,0.2649132
406.2,382.79885579413326,0.18995804
406.22,400.8413497252085,0.41913134
406.24,405.2305371983011,0.33931568
406.26,398.24099914497873,0.6356478
406.28,393.06273354688517,0.62404907
406.3,388.43833482995433,0.6663623
406.32,387.3838650552742,0.3656089
406.34,390.8353675231629,0.2094366
406.36,394.7115494634867,0.5148102
406.38,393.5314523908192,0.7449384
406.4,391.42417194908995,0.3757726
406.42,390.5054570894333,0.3187119
406.44,389.270119580719,0.50766844
406.46,383.63906882077634,0.3087414
406.48,363.785746924232,0.39511338
406.5,386.78869939364466,0.27354366
406.52,411.1625683976908,0.7008902
406.54,414.0509052104463,0.8395455
406.56,416.48010201385193,0.76518446
406.58,420.59393956239046,0.3625942
406.6,424.0750156063038,0.26542804
406.62,434.2771713651512,0.42029825
406.64,434.86907153920214,0.4329779
406.66,423.6073290501443,0.4019254
406.68,414.3355164548228,0.25097796
406.7,411.566824203722,0.23152839
406.72,425.46084272224306,0.19933517
406.74,414.9717552689987,0.49691233
406.76,407.1063344310485,0.41146928
406.78,404.8250224415693,0.318898
406.8,407.81362641044785,0.61390626
406.82,404.2559174038588,0.16683598
406.84,401.6720685093186,0.641685
406.86,410.2904929717122,0.46453547
406.88,408.17220238371203,0.76699936
406.9,401.65800932076303,0.75486207
406.92,398.6016357269061,0.66092914
406.94,399.1523332256378,0.26499155
406.96,403.20691329029705,0.57412755
406.98,410.2691104386771,0.5731258
407.0,408.9050705695709,0.21367353
407.02,409.1303356824607,0.49774182
407.04,410.40032444925,0.30221024
407.06,410.48626175458423,0.49320245
407.08,411.47127429760405,0.27837232
407.1,399.19195267904763,0.39092252
407.12,403.9563332375141,0.44484046
407.14,403.20424352262825,0.48181862
407.16,413.2209453959696,0.40073645
407.18,389.1670114648534,0.5744622
407.2,395.0280970888409,0.76343805
407.22,397.0462215814981,0.3744495
407.24,394.95610910125424,0.318465
407.26,397.838081407166,0.6077948
407.28,412.69025262053185,0.48979372
407.3,414.8739649327929,0.42074084
407.32,410.3525901816704,0.33057076
407.34,401.1658031312049,0.26227936
407.36,379.3181661580104,0.7984766
407.38,333.0885673157337,0.6958275
407.4,314.50868576542416,0.685772
407.42,281.12562330312693,0.70357895
407.44,279.2412526692532,0.7418287
407.46,282.68849264673554,0.3268385
407.48,264.4792041242531,0.24909888
407.5,240.53883895415868,0.36795378
407.52,211.29864881681016,0.27994367
407.54,197.32116167279403,0.5286343
407.56,199.50858736418473,0.3138813
407.58,186.88258139831564,0.51747346
407.6,171.805893820613,0.8054791
407.62,157.0770422530031,0.5389193
407.64,145.8679060846569,0.3088652
407.66,139.5353244824549,0.40525857
407.68,144.322764908255,0.22643024
407.7,158.16562993253362,0.21325842
407.72,166.65559879076284,0.3155737
407.74,159.33682779407488,0.2773179
407.76,168.09688619476572,0.16094165
407.78,173.4491377189537,0.33648613
407.8,173.94328365974718,0.1984603
407.82,194.01924254942384,0.41537672
407.84,197.50021332503664,0.17539817
407.86,189.57943746426298,0.5056173
