time,frequency,confidence
314.2,298.00783445408666,0.67597896
314.22,282.1680441202455,0.9052918
314.24,287.7461595192607,0.6387557
314.26,310.39001350890874,0.69149673
314.28,323.0973882010929,0.77599144
314.3,326.62423982321405,0.8455108
314.32,313.6075496016517,0.5994475
314.34,295.90391627669845,0.6238127
314.36,283.29026207491086,0.26611298
314.38,254.70310318825537,0.624269
314.4,259.5789413585168,0.83391106
314.42,263.2511125943815,0.87528515
314.44,264.3959642782462,0.8607627
314.46,264.23919572794125,0.85545695
314.48,264.90107062998015,0.87578726
314.5,263.9194148089475,0.8588538
314.52,259.25298445426057,0.703122
314.54,248.7412326228696,0.6860081
314.56,244.1433346905361,0.78001904
314.58,240.79212877142038,0.75203353
314.6,244.12680338512865,0.8046567
314.62,259.82720106512664,0.3892392
314.64,286.6952946347515,0.7609116
314.66,293.5995835091726,0.9041094
314.68,292.03327429887975,0.7864244
314.7,289.6187705959877,0.40394154
314.72,256.9066212308182,0.54020673
314.74,226.93122232254538,0.72168034
314.76,202.48044916264382,0.65093476
314.78,210.89677819179855,0.47845343
314.8,230.7679799816033,0.6405544
314.82,237.46559955979438,0.56651044
314.84,221.2458365515967,0.54455316
314.86,195.63864787907687,0.2617965
314.88,178.99246542937166,0.5513201
314.9,185.72664132079115,0.8254756
314.92,187.10085374107538,0.7951946
314.94,191.81777365609506,0.6920203
314.96,197.26973548257118,0.8384546
314.98,199.85464710995743,0.84141326
315.0,198.14906594804225,0.8059468
315.02,191.000091892689,0.6447819
315.04,173.799183370261,0.5510886
315.06,177.57528837332666,0.38557342
315.08,187.50967517104033,0.6689103
315.1,194.38313319088314,0.34175685
315.12,211.2363163337165,0.2140315
315.14,220.59006217349287,0.29359308
315.16,220.21114984674006,0.79189634
315.18,228.4303103436255,0.6928272
315.2,226.36791962541932,0.27637467
315.22,214.83332572486376,0.7650658
315.24,213.95452222989232,0.80458087
315.26,224.1396134710148,0.5305643
315.28,237.6915825329675,0.7829282
315.3,251.5044925491034,0.7465149
315.32,258.9795230393434,0.8286336
315.34,261.0884315984164,0.8622258
315.36,257.82880189551656,0.68242645
315.38,234.68922814058004,0.53060335
315.4,230.2484153243426,0.2818166
315.42,261.7391832825081,0.72766274
315.44,262.25540854517277,0.85589653
315.46,262.9189633188013,0.8812894
315.48,264.716385106097,0.88703436
315.5,267.5119834875415,0.8580133
315.52,266.707599526002,0.8431789
315.54,261.33287870673325,0.8239577
315.56,251.45018189257064,0.3187732
315.58,234.8558488298846,0.62607247
315.6,236.9374261819115,0.8765266
315.62,252.19163148178413,0.85460234
315.64,289.5810743875776,0.5803807
315.66,317.1738367748462,0.44833258
315.68,343.2806759782783,0.40153968
315.7,352.6534642897609,0.835199
315.72,349.91237483442956,0.8203845
315.74,335.3168108998475,0.41882873
315.76,298.35565693147294,0.6715772
315.78,284.52899791610446,0.89231193
315.8,286.8134112520238,0.7291678
315.82,307.72914427504145,0.55772376
315.84,325.8081821220811,0.71580875
315.86,331.0518413467756,0.8959751
315.88,325.0384562094695,0.67930937
315.9,311.8107681579298,0.62339616
315.92,281.3336248453789,0.3071909
315.94,249.39430115690112,0.50714225
315.96,258.97942933277716,0.8311664
315.98,261.3918809785464,0.86858404
316.0,264.62971707175416,0.86632013
316.02,267.62276471967914,0.86735564
316.04,268.532507248973,0.87090397
316.06,264.37370570597886,0.80112237
316.08,253.32651862161873,0.5728013
316.1,236.9174028025701,0.7535168
316.12,232.35448740012845,0.8334931
316.14,235.3025943649402,0.8271838
316.16,243.8290156184665,0.80746794
316.18,252.04089777793814,0.50352
316.2,275.5181958142608,0.82419604
316.22,275.3096776807228,0.82188314
316.24,267.6976908659039,0.39988634
316.26,262.2668712640172,0.49140614
316.28,252.89159318690236,0.75043124
316.3,236.56429480075656,0.7129384
316.32,233.34955678692188,0.8619926
316.34,255.33642445347607,0.6011562
316.36,294.4829691938512,0.13938192
316.38,317.76227046435923,0.61842954
316.4,327.66560473960624,0.8206519
316.42,323.9123922570774,0.71039414
316.44,309.5075918417542,0.6218766
316.46,278.4523719872255,0.40913704
316.48,262.1896508025974,0.8477373
316.5,260.39841272372587,0.82514536
316.52,262.4116615045192,0.87664586
316.54,265.26136502060916,0.8790201
316.56,266.31630376644546,0.8646672
316.58,259.72239292435347,0.6858667
316.6,245.807126348588,0.66555977
316.62,244.34520294942786,0.8160788
316.64,243.90751938906345,0.8442063
316.66,248.43109666491063,0.8508896
316.68,259.3076587842497,0.6617986
316.7,274.72521497196084,0.82891685
316.72,276.47603345426745,0.8574674
316.74,272.0062514149514,0.6415001
316.76,239.48057368075027,0.29938224
316.78,214.57907445759943,0.75233924
316.8,210.5546274477015,0.7478306
316.82,207.4530455470134,0.8150779
316.84,208.97929473041515,0.81953144
316.86,215.57179806916383,0.72012925
316.88,229.97411077644472,0.5185182
316.9,242.35435728284307,0.5520942
316.92,249.29384096644893,0.7925285
316.94,248.19045718200107,0.80493903
316.96,235.44012842568696,0.53154325
316.98,212.57594773053896,0.52598286
317.0,206.61633749914398,0.844022
317.02,209.28070157494182,0.65424633
317.04,226.74974552041118,0.33603764
317.06,252.43243102553578,0.54217654
317.08,267.27186893530865,0.7685723
317.1,272.41227199437736,0.8599273
317.12,267.81669802842566,0.8394119
317.14,255.7419371557399,0.651967
317.16,245.07258901848832,0.7530371
317.18,248.82476829250706,0.808948
317.2,262.27700529857657,0.56064475
317.22,286.74779099964064,0.62700796
317.24,298.3777714420686,0.86466396
317.26,283.8735917736745,0.88385046
317.28,250.48830933832406,0.67779267
317.3,227.20222704537025,0.36804822
317.32,215.6813835957227,0.66782033
317.34,214.04863647347352,0.69821525
317.36,222.6389031133487,0.5616856
317.38,232.66203428077233,0.40780494
317.4,230.11231999225348,0.06472453
317.42,218.4831366856589,0.13152294
317.44,210.95413878284404,0.4953515
317.46,194.55405374294884,0.20951864
317.48,190.79403702146055,0.5316805
317.5,195.20294247250547,0.74373686
317.52,197.45386128393378,0.8315133
317.54,199.84162923866282,0.81615126
317.56,202.06871667946817,0.8128741
317.58,201.84861680947188,0.7669034
317.6,195.5286874271804,0.41605487
317.62,185.6913208934748,0.41232044
317.64,192.53394609315308,0.59069145
317.66,186.9149736539546,0.46177068
317.68,185.00453061631362,0.21488836
317.7,186.22945351333578,0.22981818
317.72,188.49943382554767,0.33829868
317.74,196.44435134931763,0.30201063
317.76,199.4108817355256,0.7350843
317.78,208.5908884754142,0.73378986
317.8,217.6558890100873,0.1366477
317.82,218.87670730141429,0.5264368
317.84,212.57777108849965,0.7507098
317.86,218.05117909991566,0.45998922
317.88,233.1103996799749,0.6391828
317.9,254.37878267659596,0.30018732
317.92,262.2726495573101,0.42430934
317.94,255.64503603329482,0.14404887
317.96,229.16035671990156,0.13794215
317.98,204.0423420093865,0.4308059
318.0,188.26357988123917,0.68752027
318.02,192.55490306727285,0.81599677
318.04,195.60457806991295,0.7871146
318.06,200.02974487778548,0.81463313
318.08,200.253873756742,0.8195401
318.1,195.01555054738662,0.64742345
318.12,174.06870952358167,0.238729
318.14,161.19721057811387,0.54205346
318.16,160.13918780162396,0.6572887
318.18,161.2746970129247,0.5728507
318.2,165.41339682880266,0.5897604
318.22,175.95373646843677,0.4136278
318.24,184.58179041112191,0.677178
318.26,189.72036544700742,0.5970393
318.28,173.6968629162762,0.12041608
318.3,159.9746689706714,0.4479517
318.32,168.91748727346703,0.18821071
318.34,151.10434642206968,0.119749255
318.36,151.68073089812881,0.15878257
318.38,150.89918817450413,0.11912591
318.4,146.9542612254947,0.08658765
318.42,140.67033839498978,0.18426713
318.44,139.75394064834353,0.17763941
318.46,155.15564763131894,0.2783112
318.48,175.02535019303315,0.1984544
318.5,191.53367744084812,0.49873486
318.52,189.18490710126838,0.73957753
318.54,194.2014830947593,0.5274369
318.56,207.28225407411148,0.66891336
318.58,211.30918913712384,0.8133745
318.6,205.4882683743027,0.6581156
318.62,186.95608068540332,0.60920274
318.64,164.31337917382916,0.27302063
318.66,153.14424855704783,0.53456044
318.68,155.846652712669,0.36039838
318.7,161.31276049381574,0.6392529
318.72,169.43992543385647,0.6632978
318.74,176.39357257395983,0.7841214
318.76,176.0209498169167,0.70912266
318.78,166.88436374683633,0.27576956
318.8,157.52985919146863,0.3028975
318.82,157.86221530498315,0.5876664
318.84,160.39175575938725,0.6836267
318.86,158.31320162142308,0.57061803
318.88,157.85456554915538,0.55879545
318.9,157.9574636969402,0.62830055
318.92,160.61257657233452,0.6696586
318.94,164.83176666899044,0.78904533
318.96,167.67443158195192,0.7690625
318.98,162.96363595159906,0.6175736
319.0,157.87558330990993,0.77391034
319.02,151.43140473470953,0.5897817
319.04,139.98117318432034,0.44311604
319.06,137.06389238317226,0.79342103
319.08,142.33641872705596,0.8460074
319.1,147.55788392611873,0.81353384
319.12,158.46577031111426,0.5560082
319.14,165.0194155809875,0.8425087
319.16,161.22348373990863,0.42802146
319.18,142.7549358474904,0.6744572
319.2,136.88263673799344,0.69659805
319.22,135.22919909083862,0.63416994
319.24,152.04524377979857,0.30083182
319.26,163.73030741572197,0.4439313
319.28,154.53009011460244,0.44785327
319.3,139.69868782262557,0.50968266
319.32,137.9100112228687,0.63739264
319.34,128.7900108766841,0.23979768
319.36,127.55151416797452,0.65676963
319.38,130.5409144636974,0.8325494
319.4,131.33132714014127,0.7560976
319.42,132.83913144296721,0.5628483
319.44,133.9759159337478,0.760348
319.46,132.75972590568435,0.62611455
319.48,126.74058929555186,0.183569
319.5,129.45352138285563,0.22918382
319.52,143.33371647775613,0.4628453
319.54,149.4206594574918,0.79557145
319.56,151.95307531163135,0.8203789
319.58,155.41894714957778,0.8715527
319.6,153.01332249560156,0.5857309
319.62,147.32534976798573,0.42951295
319.64,139.42123371035836,0.14815103
319.66,132.89213782991476,0.233719
319.68,121.81579355789067,0.5161766
319.7,123.9491416458725,0.55977815
319.72,126.40941397862085,0.34777877
319.74,128.35822761298624,0.59105945
319.76,128.80581967237708,0.3778693
319.78,128.23444269963255,0.506306
319.8,128.6423467957721,0.37459376
319.82,133.74470670792311,0.18154764
319.84,132.03298875599415,0.23972741
319.86,133.27171012227228,0.23486158
319.88,132.68524075512795,0.33916497
319.9,135.9323782176213,0.21497129
319.92,137.14774524651102,0.1750442
319.94,134.91321566601573,0.42398688
319.96,138.65025258535633,0.47529244
319.98,140.90890940196797,0.43382686
320.0,143.93637398655582,0.3874672
320.02,148.26669897046037,0.26481724
320.04,146.5376600369998,0.349466
320.06,146.2400304114291,0.42404917
320.08,148.60942801904918,0.28237894
320.1,138.921862312532,0.58448064
320.12,145.64453815586964,0.5935062
320.14,160.0390380998636,0.28629053
320.16,165.41830884004975,0.8030869
320.18,164.1570888289397,0.68949556
320.2,162.22261119815738,0.6892289
320.22,160.5740182582735,0.6218543
320.24,162.39955744016297,0.6487527
320.26,164.92510485210562,0.47152293
320.28,152.29829226398377,0.58025444
320.3,146.81367943243706,0.72206545
320.32,145.5745285991058,0.71137863
320.34,145.67463325478525,0.7814304
320.36,145.18082331540873,0.7571458
320.38,146.3014494859738,0.73574275
320.4,145.84039489897592,0.7749498
320.42,145.0535249391173,0.76002216
320.44,144.76578817114986,0.7643409
320.46,145.09106880034824,0.7056345
320.48,147.3434178143528,0.5025195
320.5,163.84731651286438,0.33391452
320.52,165.11398148253807,0.76176256
320.54,162.47549674966749,0.78695804
320.56,163.1901586910907,0.7667199
320.58,165.47782981022863,0.8343701
320.6,166.38611446179516,0.84253705
320.62,166.04566287553592,0.85953236
320.64,163.36346068331582,0.79974616
320.66,160.44090268077326,0.47439474
320.68,159.628708901574,0.2512283
320.7,155.00097781495217,0.5609903
320.72,149.59310365016705,0.6542717
320.74,148.22338431745894,0.5692203
320.76,142.38760101223554,0.29607564
320.78,150.86925458689075,0.6042141
320.8,150.99707219128783,0.7835016
320.82,158.30082774167946,0.6881243
320.84,167.00975529524172,0.71489275
320.86,168.0514026040059,0.8414997
320.88,166.88919609685794,0.78177184
320.9,161.22711037469088,0.7250152
320.92,160.26963871225797,0.812373
320.94,163.85763415408218,0.6572239
320.96,177.99955480584853,0.6533632
320.98,182.62751153547106,0.83779985
321.0,184.36635125473435,0.81924415
321.02,183.43582431939035,0.7683593
321.04,173.54743376780903,0.3841471
321.06,159.38253545492205,0.7234369
321.08,158.34820709793163,0.8393305
321.1,162.58689328515436,0.77019215
321.12,173.5753911145452,0.56503284
321.14,181.29375576341684,0.8738352
321.16,182.77608140105906,0.8357847
321.18,178.01714129504663,0.6189829
321.2,162.2072545028053,0.541757
321.22,150.73809567009198,0.83543855
321.24,147.6541488641162,0.9158962
321.26,145.49342332730097,0.89746666
321.28,143.3194632593214,0.8769915
321.3,143.90574954504496,0.8839337
321.32,147.27803280079792,0.8663488
321.34,154.19536623155776,0.6914067
321.36,162.72663569870957,0.5993848
321.38,165.95270776478617,0.67829835
321.4,146.2231243048462,0.66772914
321.42,142.9846082434898,0.4856412
321.44,131.2549936049168,0.17057955
321.46,131.89983594624067,0.2249456
321.48,133.9893687579184,0.38127777
321.5,131.13301863579775,0.15080695
321.52,118.7543090368726,0.38089806
321.54,129.7694776566884,0.42247984
321.56,133.33009318956076,0.81856424
321.58,134.0430137856956,0.87542605
321.6,132.4651389181841,0.801712
321.62,131.4065959177039,0.8381414
321.64,131.56719747581977,0.874061
321.66,130.35785506237937,0.8120603
321.68,128.2777722541873,0.75650287
321.7,128.45752501869728,0.7044451
321.72,129.42046900765152,0.6666432
321.74,128.918594417019,0.70579493
321.76,130.8271149244754,0.5941404
321.78,137.14977163123396,0.7478311
321.8,143.33705727011306,0.64026165
321.82,147.68883322901138,0.6958574
321.84,145.64526021881318,0.78951895
321.86,146.05085058190832,0.7227309
321.88,145.89945996408017,0.7327501
321.9,146.90056763254302,0.76827
321.92,144.3712691044684,0.7721697
321.94,146.90036054998643,0.64530075
321.96,147.5044830919453,0.5600239
321.98,146.34948402999987,0.07612371
322.0,144.45890750494323,0.18250552
322.02,144.72427105097626,0.6509477
322.04,146.25494444202678,0.62477946
322.06,146.0676193279901,0.18772815
322.08,145.3260468289671,0.21287698
322.1,146.88983786291718,0.6013305
322.12,145.49693507361133,0.6561441
322.14,145.05515837653405,0.3914129
322.16,144.1653005545294,0.52014244
322.18,146.0078819816223,0.45249358
322.2,147.61530016081593,0.1155648
322.22,148.42013129102386,0.25025305
322.24,145.66560227819923,0.43644872
322.26,148.3141559537465,0.3354065
322.28,150.17042328203533,0.5093739
322.3,147.3004596318628,0.6359636
322.32,148.2016096206158,0.5384616
322.34,147.34313830335185,0.63039106
322.36,146.87371022319633,0.5683849
322.38,147.13400164598016,0.48961228
322.4,146.30196692873614,0.37795776
322.42,150.4469953244414,0.13429749
322.44,148.94840034472745,0.103621975
322.46,145.06862159036058,0.16767298
322.48,149.66066700636827,0.07083641
322.5,159.0721046733957,0.08912217
322.52,165.2362172932715,0.058735322
322.54,173.11192403517924,0.061245788
322.56,181.47911371668854,0.20777829
322.58,190.58368879812917,0.090728246
322.6,203.65236719641544,0.14818075
322.62,216.04088616995355,0.08360258
322.64,225.55576716367364,0.07093694
322.66,233.17075130151915,0.09549718
322.68,243.05821973296946,0.082904704
322.7,250.97937734075032,0.08254843
322.72,265.428964234491,0.06782126
322.74,274.7110617412145,0.18208224
322.76,288.3835730198974,0.06666235
322.78,296.25559073709377,0.31676733
322.8,316.4874581405338,0.116504
322.82,321.35840785624134,0.053183112
322.84,321.6708203202859,0.19818728
322.86,324.5890010014641,0.4193342
322.88,311.83738970857473,0.11836056
322.9,310.8848294042049,0.64041966
322.92,314.4693269380743,0.86121666
322.94,321.280701371773,0.5674118
322.96,332.81564611235154,0.48455882
322.98,326.5029251703717,0.10803008
323.0,308.02830243246245,0.29280806
323.02,305.4960026966854,0.21889657
323.04,302.58286682271137,0.15299794
323.06,287.7204763946307,0.22672121
323.08,284.2116657466968,0.7027279
323.1,298.64501072327664,0.51345265
323.12,316.58605721595995,0.63718104
323.14,325.69017626988506,0.77056146
323.16,308.16858345670573,0.66607845
323.18,300.9042612756259,0.86619544
323.2,294.31007582796826,0.92369187
323.22,296.148341761232,0.8747426
323.24,309.0962121173431,0.7242104
323.26,318.997535252978,0.7462053
323.28,328.6717602744633,0.8318688
323.3,331.6214402128406,0.8913303
323.32,333.06486520700344,0.8465413
323.34,331.9337972799429,0.8838341
323.36,330.1974927774034,0.8276199
323.38,329.4588091066254,0.49345064
323.4,334.49368244805055,0.49996105
323.42,340.09470588477194,0.4282136
323.44,342.2061902746162,0.5134908
323.46,330.86914420412825,0.3852512
323.48,350.5222978813771,0.7052844
323.5,351.36883136532424,0.8639264
323.52,350.39035993585,0.842476
323.54,355.23287214942627,0.60362697
323.56,357.58834445873,0.551406
323.58,350.01706501303664,0.27172554
323.6,392.26276902421085,0.61214745
323.62,393.4024405864453,0.6609777
323.64,393.96251718695487,0.37364605
323.66,395.6501263818387,0.38256752
323.68,394.60546155416495,0.28674263
323.7,410.1454910904985,0.20795856
323.72,448.0248064375491,0.51906466
323.74,488.00145522821487,0.48859635
323.76,489.69844103830144,0.55505514
323.78,459.43855317017443,0.6460692
323.8,475.4808587006595,0.37177983
323.82,446.5439758680848,0.535949
323.84,501.5577597490023,0.35810274
323.86,508.93526226211213,0.50936365
323.88,518.5510225430488,0.12523215
323.9,538.501950135214,0.18672937
323.92,541.8291056133462,0.12158386
323.94,541.6693039234601,0.3431632
323.96,528.8003197134894,0.5552077
323.98,532.7678179857461,0.6884439
324.0,528.6163345262769,0.71759427
324.02,522.6296386284134,0.8123592
324.04,525.4472548209918,0.9181981
324.06,525.9293969637769,0.87616104
324.08,523.6750409668796,0.65638316
324.1,525.1363882363801,0.45004436
324.12,514.8970548347932,0.55199474
324.14,519.9411902961303,0.59998995
324.16,523.656881907413,0.8425889
324.18,526.903198075762,0.92076814
324.2,524.8425544964382,0.8657901
324.22,525.2502441688519,0.8474856
324.24,525.3003493229859,0.8511298
324.26,524.2913400615068,0.8673166
324.28,526.506266767023,0.86733687
324.3,526.6381699668082,0.5985664
324.32,522.5245662305609,0.58119595
324.34,522.1083610377224,0.4906708
324.36,519.324517869419,0.3904936
324.38,518.2406022961424,0.5024508
324.4,523.6619490843681,0.48211637
324.42,528.3052406987043,0.36182582
324.44,526.8334643793478,0.3452915
324.46,523.3977239904094,0.3982694
324.48,527.4303260722147,0.2454155
324.5,503.5438344810146,0.4608206
324.52,438.32334625733813,0.2997495
324.54,416.80288134984636,0.4992673
324.56,416.36222141725705,0.21199349
324.58,407.0201199709851,0.2523371
324.6,422.14585083345594,0.15865555
324.62,439.986191357126,0.2868475
324.64,441.5068013430548,0.09977761
324.66,446.3611873493904,0.1715686
324.68,460.77619288719245,0.34839335
324.7,487.28300301234776,0.4928367
324.72,503.7677538707941,0.5482433
324.74,519.2419999451795,0.72393805
324.76,529.1425166265842,0.5996263
324.78,527.7871505007424,0.73610985
324.8,527.9566744244202,0.89953107
324.82,531.841776599108,0.8355926
324.84,538.8409445870792,0.3900148
324.86,531.7127734025153,0.68053454
324.88,531.3321387530707,0.5581707
324.9,531.030722998421,0.7161838
324.92,524.6927279140277,0.47929072
324.94,517.7772692971549,0.44371197
324.96,521.9240799419989,0.51040035
324.98,520.0879357225139,0.36145872
325.0,527.2871760239365,0.46548054
325.02,529.2022410022627,0.58940977
325.04,523.4899872200062,0.5107417
325.06,519.2121365317633,0.5776681
325.08,514.1720974399263,0.21650396
325.1,513.3497860578301,0.4939408
325.12,519.0813952127744,0.6988785
325.14,525.9344624633196,0.64571697
325.16,500.7082207763293,0.615607
325.18,495.44646489353795,0.7757019
325.2,503.4593384239094,0.7458302
325.22,460.9139222059491,0.12824295
325.24,415.2443519222606,0.102087915
325.26,386.17676610780626,0.5117445
325.28,400.0959010243513,0.82353425
325.3,401.3901273615557,0.82464135
325.32,406.7788331777036,0.55201054
325.34,406.1327129987958,0.4431846
325.36,403.84268736208577,0.3942508
325.38,403.9177506124858,0.50160974
325.4,402.0581331090628,0.6340533
325.42,400.9189783976874,0.34606767
325.44,393.15721579956,0.23003097
325.46,401.0591029474165,0.14760478
325.48,403.36956261811343,0.53445804
325.5,403.43411210205085,0.6769705
325.52,403.9927816145225,0.5019349
325.54,405.43976368639085,0.35068914
325.56,411.1344358147486,0.6856453
325.58,415.82581708720363,0.62384725
325.6,399.72459948411915,0.30517507
325.62,399.1936894824582,0.41246113
325.64,403.68162445085125,0.32934535
325.66,393.11315014879705,0.49864563
325.68,393.81800722201996,0.37451488
325.7,442.9552465569918,0.4413594
325.72,442.3843059620629,0.33469588
325.74,450.0466241171166,0.30250165
325.76,437.50257974707176,0.342249
325.78,436.31902879237117,0.5962782
325.8,435.27204967646725,0.54986036
325.82,439.6935641106535,0.44889218
325.84,435.4401926472065,0.10253914
325.86,451.61833203647114,0.21300177
325.88,461.3890043668649,0.20439462
325.9,465.831400992721,0.12694423
325.92,484.136647877115,0.2298595
325.94,498.292041656914,0.08300882
325.96,514.3114720098848,0.6393173
325.98,526.7626669041626,0.6779649
326.0,522.8968000098486,0.5578053
326.02,528.1070476219303,0.3145563
326.04,531.3798229271644,0.5583394
326.06,532.9721256309477,0.42005017
326.08,534.2644931848552,0.51128054
326.1,529.1956443022749,0.32341322
326.12,517.9950288931619,0.47366694
326.14,521.1143197235494,0.39986652
326.16,524.8760051421897,0.71240383
326.18,535.8578191637228,0.66708255
326.2,540.4689094819969,0.64618826
326.22,538.6625878344854,0.49443164
326.24,473.5601167294149,0.44960666
326.26,424.75275441143083,0.29176992
326.28,440.85853906241795,0.83111507
326.3,443.3981628254621,0.8682086
326.32,443.86474025609004,0.81937504
326.34,444.04544861761053,0.73477983
326.36,436.87159407366346,0.6627824
326.38,428.0743796888838,0.32007283
326.4,429.21460189016835,0.20359176
326.42,426.1184255995166,0.07089064
326.44,423.741247010525,0.09121891
326.46,426.0897806106684,0.112069994
326.48,423.79489256275883,0.21451242
326.5,408.7677977440327,0.6085514
326.52,409.7806754866351,0.6927295
326.54,404.59307176115766,0.5414249
326.56,409.3557853856817,0.60852873
326.58,431.4833922658158,0.56431246
326.6,467.6098610175541,0.37419808
326.62,483.1197200862678,0.18565007
326.64,506.2092169348118,0.33805084
326.66,524.5461077405732,0.2120095
326.68,530.8802662035012,0.38817465
326.7,528.9257554264918,0.6833215
326.72,528.009285137243,0.2666455
326.74,525.1321766008739,0.47484335
326.76,507.74321113392114,0.38430354
326.78,471.23820301092707,0.55745995
326.8,456.23288743502735,0.3304203
326.82,450.5083400079837,0.660292
326.84,446.827528400095,0.52878916
326.86,460.95707986045994,0.64658046
326.88,462.47323846127443,0.4542476
326.9,421.2889040205764,0.4743013
326.92,403.5490118188537,0.5843555
326.94,407.46272967005547,0.3932581
326.96,402.78659057642005,0.51227987
326.98,403.2451568095291,0.614995
327.0,408.1768062294858,0.14397447
327.02,402.878556187531,0.10100686
327.04,402.07910848302527,0.42511347
327.06,400.58387985096545,0.21857944
327.08,390.33137219711386,0.20001218
327.1,380.0923315004149,0.21655664
327.12,401.3818884661812,0.43514028
327.14,402.8080453398976,0.7751395
327.16,402.1527442349959,0.60404015
327.18,401.40773467898464,0.35507855
327.2,403.19042081471076,0.8532246
327.22,403.8431219917519,0.80334526
327.24,399.74949879375515,0.24653646
327.26,382.3890461263813,0.15937611
327.28,365.094110019856,0.19794771
327.3,403.14353730568,0.27371028
327.32,442.31652864245723,0.23622343
327.34,500.9631451667701,0.373259
327.36,531.8478040243876,0.4192997
327.38,535.1836848545659,0.6015997
327.4,541.554509610366,0.5606154
327.42,539.1437240155567,0.19245297
327.44,499.29640718294627,0.26893997
327.46,473.083381090778,0.39683095
327.48,451.14103712307804,0.3717276
327.5,444.6270523925031,0.4066135
327.52,456.39336028554766,0.67032075
327.54,456.44202840561445,0.764884
327.56,451.2334957244328,0.7400573
327.58,448.82110275317086,0.31721655
327.6,406.1928753789229,0.42868316
327.62,359.50144246359275,0.40388563
327.64,321.8450001760001,0.46358886
327.66,280.7995667408466,0.109301195
327.68,277.9482291476521,0.1965729
327.7,273.3627074196361,0.47074193
327.72,272.4187436705939,0.27267873
327.74,274.75365775992594,0.18715927
327.76,273.8965948754353,0.09753528
327.78,269.8189947901169,0.07268775
327.8,266.39067162149354,0.15687971
327.82,266.7034820391251,0.33927777
327.84,282.9669411314345,0.2762683
327.86,310.9134680779609,0.16352668
327.88,344.4908829030122,0.14271058
327.9,387.28285546145617,0.08022533
327.92,424.6846432950045,0.06784538
327.94,484.13687406217105,0.10408493
327.96,523.3687654988831,0.7086785
327.98,523.7808273364449,0.8993013
328.0,529.1182666202524,0.8385562
328.02,528.5074032618177,0.78092504
328.04,529.8074351062165,0.5647824
328.06,528.3888474654843,0.22707246
328.08,511.8050298844847,0.1754079
328.1,493.98064261645743,0.17145054
328.12,490.5040638016405,0.362704
328.14,494.9067162181339,0.37737486
328.16,492.7005647030197,0.3400616
328.18,483.93648735927286,0.507123
328.2,468.4317631139209,0.5266789
328.22,459.5958040486481,0.42022648
328.24,454.29021847839397,0.33760998
328.26,450.9803376748706,0.6479937
328.28,454.9910802047442,0.6477196
328.3,457.24645878174783,0.60945344
328.32,456.91604818261305,0.8104922
328.34,456.28661603946205,0.8196968
328.36,458.64189142562964,0.63890535
328.38,455.2703189161147,0.49694034
328.4,459.99735841635754,0.1478784
328.42,460.6323502244934,0.16303271
328.44,459.89214340449746,0.26210186
328.46,456.23597372155507,0.34751567
328.48,459.35272399682214,0.16295786
328.5,456.92493662429854,0.06978762
328.52,460.2938752686524,0.03523211
328.54,468.10318205809716,0.39895567
328.56,464.22212472769735,0.40176564
328.58,460.0535193616828,0.036241215
328.6,458.3152464759046,0.05194193
328.62,458.08442311580365,0.17548175
328.64,453.384738511283,0.2986361
328.66,447.9017661168053,0.24145189
328.68,454.1530725236421,0.42117244
328.7,457.16380779677706,0.08748932
328.72,450.0233332633224,0.08295388
328.74,438.0405560492813,0.12126385
328.76,435.402129620638,0.11033192
328.78,431.2995268523877,0.18749887
328.8,431.3376963098858,0.2933514
328.82,447.5445093720698,0.35538578
328.84,444.95888215077184,0.3536054
328.86,445.48612568439927,0.26912364
328.88,441.2129707423333,0.1887761
328.9,434.5169596790861,0.20401609
328.92,412.86507139812863,0.5868938
328.94,401.5547619273839,0.39178967
328.96,399.6140090386525,0.3260689
328.98,413.5883896590465,0.29072964
329.0,435.44293449326415,0.24079864
329.02,458.1304691583857,0.13037905
329.04,492.73299295058195,0.11821168
329.06,515.7427684160272,0.19998594
329.08,514.8766288047174,0.2336931
329.1,537.3998122728817,0.122516565
329.12,528.04304511028,0.1593232
329.14,515.5802760137159,0.27567962
329.16,448.37696448059484,0.2200362
329.18,449.62685522159643,0.27392462
329.2,458.97142982890966,0.14571132
329.22,446.17905280239995,0.17077695
329.24,410.4488605946101,0.24025123
329.26,390.18265608542634,0.15853077
329.28,366.55724451001055,0.12851195
329.3,352.6137422646665,0.101063594
329.32,368.3882406557734,0.11517955
329.34,394.94349723307994,0.08591888
329.36,410.02614110782935,0.26349607
329.38,381.2203671671531,0.20272599
329.4,355.46319092839894,0.20837003
329.42,341.2125181533363,0.48878974
329.44,334.8788560604049,0.4579083
329.46,368.18106691176837,0.28079003
329.48,354.07865539355754,0.44775853
329.5,339.994880734998,0.30223432
329.52,343.3283394267323,0.1571034
329.54,334.88453615091794,0.45580778
329.56,334.13888090857245,0.6377405
329.58,332.1818753111646,0.6192647
329.6,323.519581560353,0.18509302
329.62,337.76026800960466,0.1301074
329.64,331.59623442005204,0.6269264
329.66,325.62707743494366,0.765106
329.68,325.7506523654879,0.72175133
329.7,323.73888551906697,0.31706893
329.72,324.26163318122923,0.37031242
329.74,329.7854960943755,0.08077161
329.76,330.7188470686452,0.21468423
329.78,337.1952881347404,0.10373067
329.8,333.0236545568209,0.6119406
