time,frequency,confidence
1201.64,207.86383778480288,0.5425636
1201.66,192.3706282631069,0.54747427
1201.68,181.81608810053464,0.83944434
1201.7,179.80834390857672,0.88360846
1201.72,180.33710708057484,0.88180953
1201.74,183.29997536949912,0.8542187
1201.76,191.43080831032375,0.7967172
1201.78,204.41054993507606,0.6236819
1201.8,214.6558975663852,0.7161767
1201.82,219.45327513936286,0.8796587
1201.84,220.7039565926956,0.8829274
1201.86,220.57309156347898,0.87097526
1201.88,221.1300671991217,0.8822892
1201.9,219.67120830045005,0.85940254
1201.92,219.0270918927859,0.7911432
1201.94,219.75155501596004,0.77942324
1201.96,219.8528347753458,0.7590131
1201.98,219.67197674496646,0.7852059
1202.0,220.3132894412296,0.8168476
1202.02,218.18391813672702,0.79472476
1202.04,216.2996355664863,0.7897027
1202.06,222.0878354057367,0.73095405
1202.08,234.06019862707643,0.26838562
1202.1,257.21173117403214,0.3262241
1202.12,287.7282006533976,0.74324244
1202.14,293.9184119640208,0.9112419
1202.16,289.74047175621786,0.8025973
1202.18,279.4332964570249,0.8264685
1202.2,272.3420890058872,0.8057467
1202.22,263.9161688399166,0.78667074
1202.24,255.5759377994504,0.57012606
1202.26,248.95486604698647,0.547989
1202.28,244.6281704628961,0.75652426
1202.3,248.66681800979418,0.68539536
1202.32,260.1841376896446,0.6481832
1202.34,280.9665923987418,0.76669466
1202.36,291.7948838293434,0.81165445
1202.38,295.6227972729927,0.8970962
1202.4,295.12728477504277,0.88497937
1202.42,291.8257212196399,0.78794795
1202.44,291.3988791778072,0.5351931
1202.46,256.5647845570556,0.5777905
1202.48,237.89238803017443,0.7032517
1202.5,260.2657534153594,0.4185758
1202.52,286.70079921510796,0.75714296
1202.54,293.15151423921355,0.90909076
1202.56,294.7021617139769,0.9459368
1202.58,294.0521971845305,0.9438025
1202.6,293.3268026700812,0.9356988
1202.62,292.9477042022151,0.9298639
1202.64,293.0432078054758,0.9308458
1202.66,293.1593019648086,0.9372495
1202.68,292.88361387324653,0.9295457
1202.7,292.05465864613166,0.92019844
1202.72,291.4148734576517,0.9220102
1202.74,291.5284794455544,0.9224918
1202.76,290.19018718708395,0.91214883
1202.78,289.27119609011856,0.89092594
1202.8,291.0737643314331,0.9085315
1202.82,291.1125429927986,0.90986824
1202.84,289.2396476335893,0.88443565
1202.86,288.76806342396907,0.8846913
1202.88,289.9513561517524,0.87840587
1202.9,291.49304951576966,0.8794652
1202.92,292.99376651655757,0.89037955
1202.94,293.22539515229033,0.8897145
1202.96,292.7064817652118,0.8947227
1202.98,290.34054109876985,0.8768162
1203.0,285.2401156456381,0.8548934
1203.02,272.83961137227186,0.71132815
1203.04,258.70931102959196,0.56314373
1203.06,244.6544184428279,0.5771342
1203.08,239.97302521644343,0.8359281
1203.1,239.7431161367612,0.81409013
1203.12,243.51532406443573,0.7922534
1203.14,254.6799064151847,0.66628325
1203.16,284.8617657929486,0.64140284
1203.18,297.66369910482763,0.8098607
1203.2,303.896464590214,0.8520025
1203.22,294.7783379156344,0.76972944
1203.24,278.6691521197618,0.6681778
1203.26,258.63397982428404,0.6894321
1203.28,250.3200642512291,0.83448917
1203.3,246.03082384493615,0.77452385
1203.32,239.280962317817,0.8505543
1203.34,239.4038545800868,0.8951611
1203.36,241.473263668828,0.87888324
1203.38,246.0698888254281,0.8459749
1203.4,254.6809368340337,0.7978837
1203.42,262.06749223285703,0.8723943
1203.44,265.193118135668,0.87422717
1203.46,261.06217822407234,0.79670596
1203.48,252.82362003827353,0.62941724
1203.5,231.98458290565566,0.7051822
1203.52,222.56503921500104,0.87235045
1203.54,217.2168820534934,0.8687723
1203.56,216.59443917805558,0.85535985
1203.58,218.40986709552504,0.860737
1203.6,220.39811748586646,0.87974024
1203.62,220.58955583746211,0.8828971
1203.64,220.4229139844061,0.8804722
1203.66,219.2228400196623,0.84908915
1203.68,218.18542347503322,0.858619
1203.7,217.02496282900952,0.8384261
1203.72,211.51973072449027,0.6343794
1203.74,210.3901474633705,0.5203837
1203.76,219.02352508130366,0.5333611
1203.78,216.23447106336022,0.7137711
1203.8,215.9108159730858,0.7982173
1203.82,216.6656514674899,0.6766654
1203.84,214.5889672033462,0.45502454
1203.86,216.4352162986882,0.546792
1203.88,219.25824695965488,0.78537595
1203.9,217.37627244784625,0.8656411
1203.92,217.31712056018148,0.8638358
1203.94,219.18868890466467,0.8836629
1203.96,219.89695666072174,0.90975183
1203.98,220.07813797872836,0.9161883
1204.0,219.7262705616617,0.90779287
1204.02,219.90110554016908,0.90745527
1204.04,219.80458582726894,0.90343994
1204.06,219.5014704503958,0.84738314
1204.08,216.60972707846474,0.67081773
1204.1,216.95356701656434,0.5441128
1204.12,218.7442009002706,0.64834106
1204.14,217.47353971874156,0.5667646
1204.16,216.73038548197212,0.5450042
1204.18,221.79233671910478,0.13435024
1204.2,226.1959109730874,0.7005825
1204.22,222.8403372495045,0.88308513
1204.24,218.94308005965541,0.90067065
1204.26,217.73282157270268,0.8942013
1204.28,219.38131706510316,0.8691685
1204.3,220.41991780623147,0.89683753
1204.32,220.85483299423242,0.89099866
1204.34,219.43341462243822,0.87338054
1204.36,213.25601777667504,0.75527763
1204.38,202.79773879699644,0.35858667
1204.4,182.34745647076923,0.5538274
1204.42,176.04854549032456,0.7715403
1204.44,178.80607511448588,0.7554172
1204.46,184.90129542951956,0.73490417
1204.48,178.03855185845836,0.22820474
1204.5,181.72357680125492,0.25862575
1204.52,190.38772139013867,0.26975697
1204.54,191.67442233667913,0.31004822
1204.56,197.69676625802745,0.28351724
1204.58,199.44507739954287,0.36760888
1204.6,196.2571029414836,0.17089163
1204.62,187.97817802662985,0.5825633
1204.64,180.0184491492659,0.572981
1204.66,174.05431819370986,0.6952658
1204.68,174.37955582953856,0.5901068
1204.7,183.83199413555263,0.3598806
1204.72,186.3577947613689,0.41118282
1204.74,184.34598551990038,0.7239264
1204.76,184.69367774930188,0.13778578
1204.78,185.11859136120717,0.42247826
1204.8,181.85754879777443,0.83206177
1204.82,184.65242921059624,0.72470385
1204.84,196.81098702600065,0.7343892
1204.86,196.55214651560246,0.7674852
1204.88,180.43104355937038,0.32967338
1204.9,177.34642337116068,0.50780064
1204.92,181.75894661506132,0.28314468
1204.94,175.69174224670536,0.14586473
1204.96,174.530043395207,0.3243868
1204.98,179.95929556784378,0.8846345
1205.0,181.06063940315036,0.9001167
1205.02,181.2418151478408,0.8970911
1205.04,181.2952605749855,0.8940482
1205.06,180.9947326248059,0.85962284
1205.08,181.79173432562897,0.83355033
1205.1,182.4157789382571,0.790329
1205.12,182.75460189738635,0.83015966
1205.14,182.13568639180792,0.87562126
1205.16,180.91891987038264,0.86366713
1205.18,176.04668962210548,0.75828254
1205.2,168.21991186515703,0.5452316
1205.22,161.28752006291444,0.67233086
1205.24,162.53684795938906,0.33438164
1205.26,176.6248913635727,0.45737064
1205.28,179.88262673257606,0.8372005
1205.3,179.189550445345,0.7007173
1205.32,180.71636374035577,0.23680975
1205.34,183.66699305772295,0.80138636
1205.36,182.88583382843348,0.8468948
1205.38,181.78918080205284,0.8752321
1205.4,181.91282733539305,0.8791276
1205.42,183.1599009658501,0.8779111
1205.44,183.50942784123188,0.86574507
1205.46,183.74418705376425,0.82647526
1205.48,184.78126015781623,0.77142847
1205.5,183.86147516236196,0.846833
1205.52,180.84653335167127,0.8384021
1205.54,177.3884559060155,0.6793975
1205.56,171.7541153012989,0.82100964
1205.58,168.06020285613783,0.8802857
1205.6,165.6072936801785,0.8860026
1205.62,163.30525833568427,0.8190595
1205.64,162.04943766199654,0.8142499
1205.66,161.84741198600818,0.8326178
1205.68,162.70503805893748,0.8184677
1205.7,165.24036576865745,0.6178688
1205.72,172.2508848872883,0.45117936
1205.74,184.76147072045168,0.67712253
1205.76,193.41407489631166,0.8163806
1205.78,195.16197483914675,0.797863
1205.8,188.65988230190143,0.7954618
1205.82,186.7421074302123,0.8750524
1205.84,185.70543599469832,0.89624757
1205.86,185.03620081564918,0.89045435
1205.88,185.0656535802939,0.8923748
1205.9,185.12564422149183,0.8935309
1205.92,185.54923318863118,0.8861406
1205.94,186.57973284449398,0.87460345
1205.96,186.44987121474017,0.8689811
1205.98,186.045418854657,0.879516
1206.0,184.44314435260625,0.86170745
1206.02,182.67026637391464,0.863055
1206.04,182.92581032617107,0.8698207
1206.06,183.94811399480093,0.86782455
1206.08,184.1500890874224,0.874092
1206.1,183.2905438226195,0.87021106
1206.12,181.77084268171714,0.8809197
1206.14,180.9000235840736,0.8874057
1206.16,179.88283207523318,0.88085985
1206.18,177.23950056254537,0.85565805
1206.2,170.2255645110884,0.81711704
1206.22,163.56719241572594,0.76663876
1206.24,153.1923565239422,0.5931666
1206.26,146.36416034931125,0.7787793
1206.28,142.27045610869067,0.83870995
1206.3,141.69460860922408,0.85106677
1206.32,142.50295482053724,0.8446672
1206.34,143.5158411173862,0.78890884
1206.36,144.8750845513242,0.74291325
1206.38,144.83818500127086,0.88265425
1206.4,144.3788594841234,0.92966825
1206.42,144.15759303149838,0.9130607
1206.44,145.5345573708517,0.9236357
1206.46,146.39159597313514,0.91370326
1206.48,147.50749172019442,0.9282125
1206.5,145.7804364424726,0.8888604
1206.52,142.22163764413648,0.86364895
1206.54,144.54607503437654,0.81240505
1206.56,153.5637036683946,0.48952293
1206.58,171.39395676800618,0.3335767
1206.6,186.92187074865097,0.7274617
1206.62,192.0188397903653,0.84566
1206.64,184.40680852690076,0.7422857
1206.66,174.519041357432,0.70006514
1206.68,163.48849129741927,0.7311111
1206.7,159.18592583143254,0.6320454
1206.72,159.85861965700113,0.6284039
1206.74,163.88608081296513,0.65066123
1206.76,170.80399307068902,0.68769395
1206.78,178.91193912116339,0.8084283
1206.8,181.5710405714141,0.8785932
1206.82,180.66668792350885,0.8467276
1206.84,179.29988217614405,0.8828409
1206.86,180.4455986400656,0.855892
1206.88,181.6054632391635,0.8492574
1206.9,181.16868585219328,0.7822927
1206.92,180.30503878331677,0.32802287
1206.94,179.8364679959007,0.71180975
1206.96,180.96435242577616,0.719028
1206.98,188.53783121915683,0.6858256
1207.0,183.53463976133995,0.867198
1207.02,181.67346097569788,0.89466566
1207.04,183.2304448222412,0.8249123
1207.06,186.2629537913423,0.84841156
1207.08,188.66131382762285,0.5262718
1207.1,188.880944094274,0.8130841
1207.12,187.94708931712339,0.8590892
1207.14,185.12446193040662,0.72241795
1207.16,179.603101738291,0.5425137
1207.18,183.69127909325238,0.48492405
1207.2,183.90963452563338,0.3164586
1207.22,182.02751547043056,0.42369235
1207.24,172.49447026987227,0.49901748
1207.26,166.19860257940687,0.11705005
1207.28,165.51396146951205,0.040347226
1207.3,165.4676134388173,0.12480335
1207.32,166.29038539557072,0.06706663
1207.34,164.9554282692572,0.14864418
1207.36,164.20952749667168,0.046573587
1207.38,164.23861888436682,0.06364587
1207.4,160.7298307354549,0.115379356
1207.42,159.19993782149564,0.43935415
1207.44,155.0023222502781,0.06049808
1207.46,154.18983877328355,0.04360106
1207.48,151.6522768182486,0.17765214
1207.5,149.46138260096848,0.36721218
1207.52,149.99025874423248,0.3435041
1207.54,148.73986263001933,0.22688764
1207.56,163.86279945029682,0.043293744
1207.58,175.47059820708176,0.13555606
1207.6,182.6665847425593,0.19874266
1207.62,187.84177756859435,0.3519155
1207.64,182.05192539061247,0.8424065
1207.66,180.67435181897508,0.88673913
1207.68,180.15101756154894,0.8692456
1207.7,180.1362919590536,0.8797209
1207.72,181.42739865497035,0.8940942
1207.74,181.90614971261294,0.89289343
1207.76,181.55349063314526,0.9131519
1207.78,181.43026862235848,0.91488606
1207.8,181.35566531180598,0.9009127
1207.82,181.69368126574318,0.9011556
1207.84,181.6841622135205,0.8939391
1207.86,181.03625865092351,0.89342165
1207.88,180.9484736643713,0.8957346
1207.9,180.91991570318928,0.8910432
1207.92,181.22786667166875,0.90109277
1207.94,181.73757874505125,0.8983122
1207.96,182.036949383652,0.8869977
1207.98,183.6009225460161,0.8687856
1208.0,189.20625991688456,0.73394513
1208.02,199.11128100394092,0.788203
1208.04,196.0002559782271,0.83984315
1208.06,191.3510923997893,0.8019831
1208.08,188.646586194742,0.77777356
1208.1,187.2944305418361,0.7895866
1208.12,190.26343181842606,0.6849351
1208.14,201.05930879922656,0.22216587
1208.16,203.13704293039834,0.6429862
1208.18,204.38175090741356,0.86031723
1208.2,212.92994628235758,0.6367045
1208.22,211.3025841308961,0.19011042
1208.24,208.3340019926083,0.80592245
1208.26,214.20177696374495,0.7726109
1208.28,220.63111650884238,0.88722444
1208.3,217.0786926864593,0.754359
1208.32,208.72474760985924,0.80994874
1208.34,212.57284368289737,0.7841601
1208.36,222.72953605161706,0.8303361
1208.38,221.65887566846573,0.8420663
1208.4,212.21829162503474,0.5673573
1208.42,208.5118912140537,0.5900743
1208.44,181.23276817901558,0.7126099
1208.46,164.44965129384315,0.6413872
1208.48,175.5642203111255,0.6616846
1208.5,184.5119542404044,0.83344287
1208.52,191.69850116649013,0.821229
1208.54,193.45207247034318,0.81430554
1208.56,188.34171368027722,0.7464987
1208.58,177.83785134467075,0.60575247
1208.6,168.2276835348395,0.7594975
1208.62,162.72744642020112,0.78002644
1208.64,160.85237608282944,0.82007205
1208.66,162.77727460129879,0.7719226
1208.68,167.52702192551885,0.7776685
1208.7,169.37281020340225,0.7831212
1208.72,168.03266872740528,0.8441159
1208.74,167.9947096884888,0.7963748
1208.76,164.85034885855416,0.4462475
1208.78,163.7713337287418,0.2486938
1208.8,178.34860369082307,0.38024837
1208.82,177.87392610773168,0.75861955
1208.84,177.9097757064815,0.8475431
1208.86,174.97210774937062,0.8360417
1208.88,169.8391137637236,0.7602992
1208.9,161.39975608373146,0.4128436
1208.92,149.0435443165298,0.15600865
1208.94,163.90797813325858,0.27104306
1208.96,187.40065499192977,0.29091528
1208.98,197.80800894326117,0.2609227
1209.0,226.50472960273478,0.20479043
1209.02,250.11933905410928,0.2831831
1209.04,266.9605996986443,0.6443879
1209.06,308.1087892093219,0.6491785
1209.08,350.8440085099022,0.7370012
1209.1,393.8053786272098,0.59075177
1209.12,444.6113766662728,0.7489201
1209.14,436.1969712109684,0.8601461
1209.16,437.6777074709331,0.8637728
1209.18,440.79954958566134,0.9109307
1209.2,443.7572350448635,0.9049723
1209.22,442.54171996870355,0.93330586
1209.24,439.49269233975116,0.9248165
1209.26,425.462815574406,0.72883034
1209.28,415.3833134227207,0.86311585
1209.3,413.50121378545407,0.8868149
1209.32,418.57176620788374,0.7799517
1209.34,446.9517546082078,0.6127044
1209.36,455.20459591188956,0.85614455
1209.38,445.8452245820883,0.77446705
1209.4,423.7090236759945,0.73106766
1209.42,419.1892524560118,0.6397469
1209.44,401.41744240022666,0.6055607
1209.46,378.8825774143931,0.60896784
1209.48,384.0794897860583,0.8172909
1209.5,393.7124454267296,0.8516768
1209.52,395.8286608483945,0.87896574
1209.54,394.52341804321514,0.7259337
1209.56,350.30263071287237,0.6361478
1209.58,337.8697490323025,0.72919655
1209.6,330.0511305637476,0.89627516
1209.62,328.49301927839923,0.8641483
1209.64,329.4707641775768,0.8939985
1209.66,330.406717770517,0.9025969
1209.68,329.60115459577605,0.8840723
1209.7,328.7406716904002,0.86559343
1209.72,327.86060785677637,0.8712693
1209.74,327.965356229663,0.87045366
1209.76,329.0380191818249,0.85593545
1209.78,333.1592593366765,0.8279475
1209.8,335.4340104808626,0.7574962
1209.82,332.7703626927014,0.26934463
1209.84,307.2029341822668,0.6720356
1209.86,290.37370931256453,0.5344335
1209.88,261.9064970774182,0.5069133
1209.9,238.95648335801667,0.4818901
1209.92,223.7035510646707,0.3292807
1209.94,224.70859055222166,0.647365
1209.96,201.9342163846777,0.40965906
1209.98,181.4622428086845,0.38343862
1210.0,173.95901717464906,0.66775095
1210.02,177.27990739294327,0.6780174
1210.04,179.57149443968515,0.54196584
1210.06,192.0126184118476,0.19509025
1210.08,201.09009065431474,0.60556376
1210.1,221.0164917497263,0.6776775
1210.12,229.534644496634,0.34038532
1210.14,216.31635717659674,0.72175187
1210.16,216.58820969666556,0.85796434
1210.18,216.19390810106438,0.9027358
1210.2,215.57311016348888,0.9064948
1210.22,216.2052823411415,0.9056468
1210.24,217.0943522280662,0.87620986
1210.26,218.52346918712428,0.88411516
1210.28,219.1532474551661,0.87437004
1210.3,218.20745466820796,0.88487023
1210.32,213.47756703438023,0.862874
1210.34,206.66705995238715,0.80680144
1210.36,196.88093852708175,0.5599389
1210.38,185.90055302900905,0.78315616
1210.4,183.13405377339944,0.74867636
1210.42,183.90379649046002,0.80240595
1210.44,190.39319728505473,0.4732597
1210.46,201.47790532094058,0.61995137
1210.48,200.80435242830336,0.5491919
1210.5,189.31425994155805,0.5982092
1210.52,182.88958808908586,0.786269
1210.54,181.45021460511902,0.8578607
1210.56,183.66122823129544,0.8531497
1210.58,185.15851097924897,0.87168956
1210.6,185.59496023338994,0.8508656
1210.62,186.33231155779114,0.82053435
1210.64,186.36533655260965,0.8154075
1210.66,185.1930107073241,0.79948574
1210.68,183.53588417254747,0.8094784
1210.7,184.88475243424548,0.81954587
1210.72,201.12062163645757,0.5671071
1210.74,224.82226601039443,0.48876637
1210.76,231.84992834148602,0.7857325
1210.78,226.54957164008505,0.56693804
1210.8,205.89959701307083,0.1821881
1210.82,186.21793690649918,0.6065497
1210.84,174.875978587283,0.49863008
1210.86,182.90546366455334,0.66669667
1210.88,195.64438597057048,0.5486022
1210.9,198.32139858821293,0.4243425
1210.92,187.57949291005954,0.51850927
1210.94,180.1158550752101,0.8155596
1210.96,178.37006754489755,0.8013278
1210.98,180.1850668519321,0.8021885
1211.0,182.9239357265342,0.84888554
1211.02,184.9450554588759,0.8760351
1211.04,185.06570739087272,0.86112595
1211.06,185.11931241288818,0.86836565
1211.08,186.08626713478859,0.8533281
1211.1,187.33188613957566,0.79147166
1211.12,187.23840774586995,0.7975984
1211.14,186.73673418773947,0.80255723
1211.16,184.70601513102747,0.8190821
1211.18,181.90824277875015,0.85706556
1211.2,181.93616045058505,0.8327935
1211.22,185.85002044954757,0.8113112
1211.24,192.8891430644618,0.72251344
1211.26,196.45876657408883,0.8350505
1211.28,196.30679963195803,0.8296739
1211.3,193.87126829463193,0.82871795
1211.32,193.61612491785365,0.8174039
1211.34,194.0656006291074,0.80219984
1211.36,195.10372869556747,0.81189156
1211.38,194.98618820751904,0.8049433
1211.4,192.23488677835763,0.7766518
1211.42,186.92041002049908,0.7299702
1211.44,181.50575796293722,0.41787118
1211.46,180.22543059955927,0.69133544
1211.48,179.98068237673007,0.76790196
1211.5,177.66392255665278,0.77999187
1211.52,173.17383954599094,0.6471361
1211.54,176.71493842556367,0.5562598
1211.56,183.05521489480566,0.6507331
1211.58,190.2703496678798,0.71048045
1211.6,192.03935500721485,0.80767393
1211.62,188.5008787722552,0.62921345
1211.64,182.4690844912067,0.45097664
1211.66,175.52576001702062,0.6757237
1211.68,168.82879897145656,0.33476895
1211.7,163.8397764477553,0.3682114
1211.72,162.0555586296156,0.5576969
1211.74,162.0982219413455,0.32272756
1211.76,161.54709097828615,0.16250871
1211.78,165.7858787291163,0.17404307
1211.8,167.25542657103426,0.079487674
1211.82,171.2925636822651,0.26539654
1211.84,184.74780039148524,0.37434867
1211.86,191.83432907639155,0.6841881
1211.88,188.47982220706794,0.6121652
1211.9,186.46843612061298,0.7469015
1211.92,186.2026214804808,0.7996905
1211.94,184.84751998711238,0.8176159
1211.96,183.7168572483408,0.6185416
1211.98,191.41510277849034,0.78276026
1212.0,215.70300115523492,0.55441105
1212.02,232.26719445783448,0.29411513
1212.04,232.33435775325523,0.5812249
1212.06,221.24956594743762,0.41270098
1212.08,222.6927842719803,0.1691611
1212.1,211.0527313551139,0.33881354
1212.12,210.3578930111979,0.5810788
1212.14,200.95653555371962,0.22317727
1212.16,183.2646810199213,0.6153498
1212.18,178.14770037494816,0.79189694
1212.2,177.74560724035607,0.80159694
1212.22,181.63380548871902,0.71539426
1212.24,191.9861774297756,0.436396
1212.26,215.28757162636992,0.59536046
1212.28,224.58669529359486,0.8537495
1212.3,220.8550622578441,0.83803034
1212.32,219.95483065856894,0.8389324
1212.34,219.76123270320323,0.8874743
1212.36,220.76652388358738,0.8799098
1212.38,222.07267537068756,0.7943739
1212.4,223.1324860744323,0.7691039
1212.42,223.62429370426037,0.7871948
1212.44,223.32998425771194,0.85130143
1212.46,221.7785617492404,0.8233314
1212.48,218.53926078321996,0.8263157
1212.5,218.88527082699136,0.7578646
1212.52,232.4159507873781,0.49450368
1212.54,254.04460273980422,0.34295592
1212.56,294.59333051704016,0.63145554
1212.58,312.8367174566762,0.8119977
1212.6,305.3908283571117,0.661971
1212.62,288.0428653291342,0.6790985
1212.64,272.7985060346733,0.49094692
1212.66,244.16703766205904,0.5106739
1212.68,239.00311469752825,0.86868453
1212.7,245.9307487187401,0.816052
1212.72,257.994378971482,0.7114789
1212.74,275.0666561372393,0.630967
1212.76,283.7879880965796,0.8250623
1212.78,287.5416528826909,0.8405905
1212.8,287.97674450401075,0.8708191
1212.82,285.3012016068772,0.88675845
1212.84,282.1375539667512,0.7685207
1212.86,265.5419578188426,0.27472845
1212.88,233.09683051910528,0.57915777
1212.9,226.46367995895926,0.28860152
1212.92,239.3704706578036,0.41720304
1212.94,260.8760688971609,0.21241072
1212.96,255.74780593112712,0.7908107
1212.98,254.94186277955205,0.80995774
1213.0,252.85379009774104,0.8055811
1213.02,251.19139010428285,0.72886276
1213.04,251.34603731453421,0.6566093
1213.06,251.9957861577606,0.79547125
1213.08,252.1533752613018,0.8234825
1213.1,254.0279710502551,0.8125383
1213.12,256.84633556712805,0.6297359
1213.14,262.3577323659792,0.8347996
1213.16,267.40718702804054,0.6803194
1213.18,277.10152566266225,0.5864238
1213.2,283.87728019314704,0.6622126
1213.22,288.8839200245268,0.7524543
1213.24,290.04335020389,0.77400386
1213.26,291.4697358035552,0.7234067
1213.28,291.3308625180617,0.8093436
1213.3,290.81231917238983,0.712267
1213.32,289.5416998177783,0.82697964
1213.34,289.69728687906513,0.85203683
1213.36,293.38582653778155,0.87215906
1213.38,295.60767026193554,0.88617235
1213.4,293.7408936087127,0.9025137
1213.42,289.9464589372957,0.88510233
1213.44,288.07917532089016,0.893118
1213.46,289.24430274583375,0.8630682
1213.48,289.14872465372207,0.8568673
1213.5,290.94920780899673,0.6538275
1213.52,294.6742983785105,0.7014557
1213.54,293.7570304579137,0.6000316
1213.56,289.2250423952737,0.7103478
1213.58,288.00269845808793,0.29552084
1213.6,293.3351663932317,0.70370746
1213.62,292.27391947497637,0.52150154
1213.64,286.34277056064985,0.22069901
1213.66,290.83526099425654,0.48591173
1213.68,290.6067245682929,0.78892326
1213.7,289.18790479300117,0.8079672
1213.72,285.8434439188353,0.83137655
1213.74,284.8954923823749,0.85539687
1213.76,284.98116717183484,0.8500842
1213.78,285.52564057480345,0.8415916
1213.8,286.0350687763816,0.8494275
1213.82,288.16841753167245,0.85623425
1213.84,291.2686601583025,0.86389554
1213.86,291.6450813418191,0.8958819
1213.88,290.5998193568274,0.89177847
1213.9,290.1085841960042,0.8829585
1213.92,287.4423619537662,0.81117547
1213.94,279.9971966884737,0.72877544
1213.96,274.24285738754185,0.8296581
1213.98,274.4910189571103,0.82968146
1214.0,279.91540422167213,0.7827265
1214.02,285.83852756523635,0.8308617
1214.04,289.9142122980887,0.77569735
1214.06,289.6778203141033,0.7294048
1214.08,288.87651037493646,0.78449005
1214.1,290.1299821064837,0.6614065
1214.12,291.11401019515245,0.78490293
1214.14,291.38609266593096,0.8609341
1214.16,290.53011739667204,0.8893013
1214.18,289.7700329664628,0.88460195
1214.2,290.39328441596035,0.8926789
1214.22,293.1894308763423,0.8797313
1214.24,294.17681400341525,0.90024227
1214.26,289.6414916241157,0.8330433
1214.28,289.43514912649323,0.8313123
1214.3,291.0897657590478,0.91991943
1214.32,289.86806737265147,0.90503484
1214.34,292.67583569512476,0.88625264
1214.36,295.0356888392738,0.9259572
1214.38,294.2199316525544,0.9342298
1214.4,291.401897789165,0.9008648
1214.42,288.90440081834794,0.8819962
1214.44,286.31978071679634,0.8640101
1214.46,288.58556059170803,0.7946014
1214.48,295.45956254844,0.61893785
1214.5,301.40336822688755,0.09024948
1214.52,344.78237348613493,0.36157915
1214.54,373.29486584956356,0.6808614
1214.56,358.72256658476994,0.6321759
1214.58,338.6136890903418,0.49964812
1214.6,326.0264023679998,0.84381306
1214.62,324.78161837950574,0.80783683
1214.64,329.67705418899124,0.843009
1214.66,330.0548517802274,0.70686996
1214.68,329.42174359502843,0.42155507
1214.7,352.212065697423,0.35563818
1214.72,383.606921279029,0.6862077
1214.74,382.98005377303383,0.7440816
1214.76,375.70456113161157,0.82644755
1214.78,367.4439368987958,0.84040934
1214.8,360.038097779342,0.8789826
1214.82,358.56259813627133,0.8786715
1214.84,363.2186632167449,0.7928754
1214.86,370.00778468815406,0.846028
1214.88,371.44582312007975,0.87290347
1214.9,367.65453755949727,0.80609685
1214.92,367.0567471352955,0.8898542
1214.94,363.77017834804633,0.9018971
1214.96,361.12775286324825,0.89781666
1214.98,363.353487182716,0.8709593
1215.0,369.4584721606717,0.8733711
1215.02,370.7331873773403,0.7229124
1215.04,371.5223964108645,0.7959997
1215.06,366.0798267880725,0.7755871
1215.08,360.78665505780947,0.42101723
1215.1,320.5689898516923,0.658686
1215.12,323.0648900436523,0.741027
1215.14,331.9158706273005,0.5227641
1215.16,354.63023311522255,0.6490672
1215.18,364.89488371810586,0.54740405
1215.2,374.99743320687406,0.7119079
1215.22,379.4999470601269,0.8180259
1215.24,376.2574516241503,0.8684889
1215.26,370.5259707078101,0.87992287
1215.28,361.6866668126912,0.8406324
1215.3,361.06873080700245,0.8566375
1215.32,364.8501910426538,0.7773717
1215.34,375.0657096746173,0.5269909
1215.36,385.889918436229,0.6423279
1215.38,387.25909056088665,0.6802403
1215.4,370.19188680240035,0.4314072
1215.42,337.34404996586886,0.28490427
1215.44,327.73465793602566,0.8121107
1215.46,324.07269206532237,0.82929826
1215.48,322.39494036990044,0.8443109
1215.5,325.9320476336678,0.8384234
1215.52,330.97959261210167,0.8501297
1215.54,334.15847712160934,0.85980856
1215.56,333.12270492848484,0.8353685
1215.58,326.7563501896544,0.78569335
1215.6,315.92375729955313,0.79763204
1215.62,304.3797385752267,0.70408094
1215.64,297.1584892450033,0.8933455
1215.66,293.1167775912177,0.893773
1215.68,289.7562701539475,0.8139846
1215.7,288.71628398853795,0.49757034
1215.72,283.3148528414334,0.2956552
1215.74,285.22754112248685,0.78408784
1215.76,289.81558109860146,0.83419913
1215.78,290.9605642071659,0.8667169
1215.8,292.05176865656455,0.849103
1215.82,290.0776407862657,0.8244442
1215.84,290.07890722337504,0.83076274
1215.86,290.2302281039072,0.7404953
1215.88,291.6197590088722,0.8637431
1215.9,293.2032503049225,0.82592905
1215.92,292.7566306408337,0.66924834
1215.94,287.87534234928097,0.76948965
1215.96,278.11319819880714,0.7729117
1215.98,264.43607492090285,0.55390286
1216.0,239.99960376499035,0.5762182
1216.02,226.60381251545317,0.71076715
1216.04,219.81160571850472,0.8931136
1216.06,215.36579917496968,0.8666441
1216.08,213.65669432541085,0.8566424
1216.1,209.20026186005188,0.63279533
1216.12,206.32845336300133,0.6132953
1216.14,213.00775559715413,0.86974466
1216.16,214.7855654557108,0.8562193
1216.18,216.3135947326544,0.84859395
1216.2,217.74973337240797,0.8533072
1216.22,218.495905783017,0.86737114
1216.24,218.73012790167476,0.8673889
1216.26,219.25834625941854,0.8516444
1216.28,220.12704691318746,0.8805198
1216.3,219.92270768917112,0.88022333
1216.32,218.6260039656693,0.8704755
1216.34,217.76576286101437,0.87729305
1216.36,217.89182742231213,0.8708255
1216.38,222.35710796271778,0.74385726
1216.4,233.33161151736897,0.27879676
