time,frequency,confidence
847.48,251.5625482878756,0.7569986
847.5,251.88717764123192,0.7174956
847.52,253.82722814313047,0.69438374
847.54,254.7950672809352,0.5730556
847.56,254.26951985729235,0.4283878
847.58,252.6161798156994,0.72384894
847.6,251.83052138500335,0.83360934
847.62,251.00741312383315,0.8596007
847.64,250.56431831001024,0.8495321
847.66,250.2778045960846,0.8065692
847.68,251.05483327583505,0.83397
847.7,252.3032761172793,0.7205863
847.72,254.10963571543726,0.7975737
847.74,253.7131633614196,0.6936252
847.76,252.36186908080302,0.37968633
847.78,249.9537029172352,0.78442657
847.8,250.9235383336875,0.8697034
847.82,251.98160841309624,0.80775005
847.84,253.7241394528544,0.7672724
847.86,252.5878556910578,0.74834037
847.88,251.73426706798034,0.7920475
847.9,248.85633839785947,0.7280878
847.92,250.38629126013507,0.8272095
847.94,252.56578318532408,0.63585925
847.96,253.70036851152963,0.7395036
847.98,251.5748641072372,0.5380753
848.0,241.83174046564568,0.6933267
848.02,241.23222262508776,0.7870036
848.04,243.66104868353688,0.79658496
848.06,250.14909984246574,0.7192073
848.08,254.89459648865198,0.553987
848.1,254.52326764191133,0.647854
848.12,251.08354578023682,0.7238064
848.14,248.84522500139644,0.37215412
848.16,249.43026609163778,0.24819905
848.18,248.93482914779813,0.26528484
848.2,249.73300976183134,0.5207189
848.22,252.2376661758691,0.7596836
848.24,253.81563652444524,0.5408851
848.26,253.0312712489071,0.5174396
848.28,254.34559446531864,0.44118485
848.3,254.0186554341976,0.5095258
848.32,253.51922372340795,0.6753112
848.34,254.01847865620465,0.7029106
848.36,254.33096998640656,0.75116915
848.38,253.52617285088556,0.67786354
848.4,252.30187428900135,0.7332425
848.42,253.85130116051397,0.7805092
848.44,255.34366782841656,0.7108956
848.46,255.96265480420192,0.7320873
848.48,255.5021350184464,0.7498339
848.5,255.78662499299992,0.7331587
848.52,258.7797265694839,0.70663506
848.54,269.8682897597449,0.50474393
848.56,282.39629909884405,0.2003759
848.58,288.9747833997263,0.5056119
848.6,286.57999212466507,0.80876875
848.62,286.5114646944582,0.7962423
848.64,294.6449850193934,0.3016542
848.66,300.6959617802696,0.16217227
848.68,282.41362168396574,0.664976
848.7,280.84198727314856,0.65800947
848.72,289.8970454283687,0.6445441
848.74,321.4211237533035,0.24263492
848.76,328.00664788357636,0.77843946
848.78,322.1978074177646,0.47711185
848.8,304.3427834331367,0.4923792
848.82,294.1855850485616,0.64712316
848.84,294.9962511548579,0.69319
848.86,288.34208549603056,0.14222328
848.88,274.683652452916,0.5877819
848.9,262.46074238479684,0.20808996
848.92,255.5333725002223,0.3824544
848.94,257.8409475628503,0.8151256
848.96,257.84409701693784,0.8311764
848.98,257.55009928342895,0.8400521
849.0,258.08901533697104,0.8256613
849.02,257.716468048816,0.8427343
849.04,256.82544650407647,0.87172836
849.06,256.21354429680815,0.8652074
849.08,256.0939283804623,0.8672458
849.1,255.74845987928353,0.8173824
849.12,254.62416347499368,0.7210109
849.14,254.8529146263506,0.709751
849.16,254.96197857046158,0.81443197
849.18,254.5625256741182,0.78157616
849.2,251.39013885512475,0.61504924
849.22,242.2561315419254,0.5836774
849.24,244.3469486467978,0.7383739
849.26,251.24425342997722,0.7635663
849.28,254.0757807401428,0.83828646
849.3,255.21783381907215,0.7754166
849.32,256.349938100884,0.7064317
849.34,255.6850019563717,0.704847
849.36,255.137793914597,0.6939087
849.38,253.52186116967397,0.70071197
849.4,250.1136409651317,0.7762952
849.42,250.4210611272589,0.82995355
849.44,256.6991873064722,0.46966496
849.46,292.112868448785,0.5897455
849.48,302.6947541058911,0.63325566
849.5,299.01012815245593,0.33998427
849.52,278.2687568067629,0.7028888
849.54,266.1807475411839,0.19755256
849.56,258.6316147317305,0.23321797
849.58,256.91034351550314,0.26699442
849.6,255.49997382222875,0.5194961
849.62,256.07384676491984,0.6667172
849.64,258.6554316038653,0.19782571
849.66,263.36221350026824,0.18406923
849.68,261.91442111158966,0.3969048
849.7,248.53132170783024,0.6818841
849.72,250.23399993026266,0.8232655
849.74,250.87525579662753,0.7188709
849.76,251.2273009253197,0.6797898
849.78,251.33838625608809,0.6865047
849.8,251.442724870762,0.72853816
849.82,250.9092316206755,0.7470347
849.84,252.4742655274269,0.72472847
849.86,252.74461815594023,0.6845932
849.88,249.41128797449824,0.7789563
849.9,246.9474371029651,0.7558715
849.92,252.76450253066048,0.65440416
849.94,264.1327154630965,0.7712647
849.96,264.6793875524109,0.80971444
849.98,261.1461651131111,0.6581391
850.0,257.55334457584377,0.71726537
850.02,250.2442865821915,0.5180527
850.04,225.05965019888234,0.33539593
850.06,193.61895871799373,0.47052076
850.08,193.50721289811264,0.80093074
850.1,199.89430976863363,0.6179952
850.12,222.0112196095823,0.5694207
850.14,236.91163307102988,0.3568983
850.16,238.504818713597,0.6490773
850.18,232.89810813219248,0.525118
850.2,223.89232586212842,0.5991812
850.22,211.62115927463606,0.24315119
850.24,201.62107194536412,0.4152128
850.26,198.72621481401274,0.7006118
850.28,207.72006575803698,0.35557318
850.3,223.17080495028935,0.47460246
850.32,245.17447525794014,0.38605073
850.34,266.4406427551023,0.7358023
850.36,269.09475678780973,0.87976396
850.38,263.74702921517553,0.81754327
850.4,251.052829330931,0.7436811
850.42,244.1162036825435,0.80123216
850.44,240.13047473839353,0.865993
850.46,242.17246061236239,0.8499496
850.48,246.93826135442154,0.8475866
850.5,249.39775417938415,0.7906497
850.52,252.97704297395913,0.72325253
850.54,261.0135464790724,0.834107
850.56,259.6257481517081,0.851617
850.58,255.75674379292076,0.7629735
850.6,247.3999628018438,0.7024933
850.62,239.34902052754057,0.65137714
850.64,229.46480753082184,0.76170063
850.66,221.0012377594988,0.794532
850.68,208.11456685896215,0.58423716
850.7,199.0387583437224,0.49556243
850.72,195.02178000715816,0.4870098
850.74,193.3169765660085,0.545467
850.76,191.20923667801168,0.62565076
850.78,191.36351822366885,0.58085287
850.8,189.67657784337067,0.7443179
850.82,184.70857195630407,0.692015
850.84,188.75105487572557,0.69558597
850.86,191.56599197700754,0.76558304
850.88,192.93377151049302,0.58754843
850.9,193.85812632399723,0.5453918
850.92,194.78656750442968,0.59656847
850.94,196.86997455547822,0.82706475
850.96,197.6980847780443,0.8420394
850.98,196.46392689327118,0.61328644
851.0,199.71113286385415,0.5932964
851.02,215.61458749972527,0.7094723
851.04,224.00343999933443,0.5892016
851.06,237.74183071872727,0.4053329
851.08,252.82354830516908,0.3311036
851.1,256.3481522421033,0.26853082
851.12,286.98028139063507,0.33149397
851.14,314.5055989846551,0.6599965
851.16,374.4897536725719,0.30784416
851.18,402.64250005568636,0.62258077
851.2,398.156982311403,0.5737182
851.22,396.2336815314409,0.36983454
851.24,438.44637853250794,0.36993933
851.26,440.5913645177658,0.1875525
851.28,410.9491292488543,0.3781453
851.3,393.2153083309128,0.2737825
851.32,387.6379192993948,0.53934073
851.34,383.9798792938182,0.74748075
851.36,382.1306468800442,0.75647247
851.38,379.0330402478051,0.7506554
851.4,388.5768219399736,0.69243896
851.42,390.1419281016358,0.8262731
851.44,387.4340835103067,0.7756798
851.46,386.3510721468453,0.6454413
851.48,394.49227485963996,0.72785926
851.5,400.70944462215016,0.7616949
851.52,363.31216546021983,0.48394206
851.54,323.1263967851336,0.42913324
851.56,288.70612399919503,0.26765698
851.58,255.71626866483052,0.4980438
851.6,255.5445122406844,0.7029747
851.62,256.07648785171153,0.8150227
851.64,256.7493453572738,0.8075202
851.66,258.3529095719465,0.7690979
851.68,259.339321286222,0.66937673
851.7,260.8453964690323,0.7100701
851.72,258.57687195384,0.6497941
851.74,256.0983734224534,0.73218596
851.76,239.72017802027224,0.35531038
851.78,221.44991661932903,0.47519955
851.8,216.61623986138653,0.30125043
851.82,226.64560822947277,0.4235874
851.84,251.27293201868568,0.6741293
851.86,264.5369957788706,0.795726
851.88,262.5961689792096,0.8720049
851.9,263.4415197443912,0.7701206
851.92,261.2653155306365,0.5224873
851.94,255.889673557361,0.368937
851.96,253.72229048506398,0.26959944
851.98,254.68900801178577,0.41265815
852.0,255.88624587328604,0.5596448
852.02,255.51063519664564,0.6292188
852.04,253.61895822145163,0.6131902
852.06,253.27223692917755,0.6456286
852.08,261.9728477410101,0.22975007
852.1,273.6856010289139,0.17654963
852.12,277.9300238343371,0.16705802
852.14,283.255539032479,0.63872004
852.16,285.99662309828796,0.7356825
852.18,290.5040255157951,0.39806333
852.2,296.7412269748538,0.42831102
852.22,289.90239919986533,0.8434243
852.24,285.1193957867117,0.8357794
852.26,284.21410366147603,0.7450722
852.28,289.3431900274515,0.7413223
852.3,293.53683079119594,0.80958354
852.32,302.38747019878707,0.71494895
852.34,304.1435955095127,0.677853
852.36,293.96967631367255,0.7971876
852.38,286.3003555851684,0.61275285
852.4,249.45705890163595,0.3268738
852.42,225.25645200391062,0.69181216
852.44,236.29181915647294,0.7413742
852.46,244.90359983410457,0.7163459
852.48,247.22210022671874,0.8392201
852.5,243.15341098260802,0.70915246
852.52,238.71596482175175,0.6583838
852.54,239.51180709905802,0.5422689
852.56,244.48482362403786,0.74739814
852.58,250.36337779265608,0.7777316
852.6,256.4260571010879,0.785705
852.62,260.7189680138919,0.8123955
852.64,261.96478253277996,0.8586582
852.66,261.6666337612555,0.8655633
852.68,261.1668490470888,0.8446516
852.7,259.83040644837644,0.8014203
852.72,258.9545146461455,0.7721101
852.74,258.1072761894292,0.7456969
852.76,258.01613675069217,0.7408279
852.78,257.19183876520054,0.7481046
852.8,257.48462490686813,0.8036946
852.82,258.3947173427615,0.7686838
852.84,259.5437580083623,0.80766714
852.86,259.72432822802074,0.80042005
852.88,258.4523056460565,0.8067913
852.9,252.37119243346024,0.7606447
852.92,249.76876617409175,0.7987427
852.94,252.03957001066004,0.75172186
852.96,255.37158318188847,0.76192224
852.98,257.130242852938,0.8096317
853.0,256.731370749326,0.817698
853.02,256.36077268288074,0.8387914
853.04,256.7463579761418,0.8828731
853.06,257.5586928854648,0.8694134
853.08,258.6160981199729,0.8624772
853.1,259.64059827748895,0.8683145
853.12,258.83526916807926,0.860806
853.14,257.7578104649477,0.85018957
853.16,258.4801776948166,0.8299323
853.18,254.67660386831753,0.69376457
853.2,248.72546391389616,0.8535043
853.22,245.5410187134047,0.806811
853.24,243.9110375111156,0.836154
853.26,248.21417177717245,0.8145564
853.28,255.16789232927755,0.7092585
853.3,262.3868760399539,0.8349476
853.32,259.0788769669027,0.8700826
853.34,255.58404014642207,0.70650554
853.36,262.08247667311434,0.6079117
853.38,266.20676917040504,0.8681047
853.4,265.48900473140907,0.8007669
853.42,258.54463404423,0.6498163
853.44,256.4902851397933,0.7305628
853.46,255.9522720809453,0.73285717
853.48,252.67469850431553,0.8324359
853.5,248.86739433932297,0.7402911
853.52,236.3482921788667,0.48304656
853.54,221.72802350920648,0.718838
853.56,209.3848852214201,0.5463182
853.58,206.41681160936227,0.6154654
853.6,207.32154838198394,0.80675215
853.62,210.18988982462983,0.6738909
853.64,215.7258571819182,0.64927983
853.66,222.87721152846572,0.42294353
853.68,230.87379044416778,0.5548825
853.7,233.77507110351542,0.7484083
853.72,223.44039492407714,0.6384162
853.74,198.8439399346477,0.37869033
853.76,181.45148901823586,0.49304995
853.78,170.84664619924496,0.7040919
853.8,177.30990666817806,0.38988778
853.82,192.2067001226922,0.6551253
853.84,195.56554537967418,0.8514382
853.86,196.88641712846018,0.88177556
853.88,195.92855810420804,0.8417566
853.9,192.102892117353,0.7123401
853.92,191.43135210686455,0.34621453
853.94,184.28447391556267,0.3065618
853.96,184.838539435014,0.31856307
853.98,185.06133507765816,0.42298332
854.0,179.38571278956996,0.51790106
854.02,171.92167225555892,0.39394033
854.04,167.0861730791313,0.70363814
854.06,159.61642698662288,0.7903236
854.08,156.04262318895445,0.7852735
854.1,150.9597555635344,0.8135426
854.12,148.02643567086133,0.8180416
854.14,148.96366650077348,0.4576994
854.16,155.0192705960087,0.65099615
854.18,166.19513303439152,0.60392004
854.2,185.80836329862467,0.30111924
854.22,188.86311141864522,0.6522907
854.24,190.3562409574588,0.74067926
854.26,188.72668757106715,0.7474152
854.28,188.02013091691575,0.7743585
854.3,187.62001889891917,0.7836881
854.32,187.84288121896975,0.7714249
854.34,189.3320802966182,0.74063575
854.36,190.04260284904174,0.7407168
854.38,190.8267904186983,0.78274053
854.4,189.29295633807175,0.5618818
854.42,185.52843094485263,0.5729724
854.44,183.40733852195444,0.49676067
854.46,184.52562737722903,0.707361
854.48,186.7831150035403,0.4601582
854.5,187.57387662609872,0.12735596
854.52,184.10750699827022,0.17404455
854.54,192.57136260288127,0.7073363
854.56,191.7501562331825,0.52022755
854.58,198.36768339072077,0.21829553
854.6,198.82160302390565,0.5757014
854.62,201.88155905046386,0.61259794
854.64,212.26338842306473,0.6381277
854.66,234.31426985209566,0.34282646
854.68,245.72443328087218,0.6097697
854.7,246.70293218428853,0.6807728
854.72,242.24945668204214,0.5516851
854.74,230.37651831891856,0.35834637
854.76,224.88836261768486,0.151944
854.78,213.0543534905778,0.22093643
854.8,225.82974060203014,0.25039154
854.82,239.18428480650095,0.47588477
854.84,248.27765309298286,0.64756155
854.86,251.45095465873223,0.81569564
854.88,253.18270998683414,0.7915196
854.9,252.77421029866213,0.7859365
854.92,253.81109593781053,0.80702335
854.94,257.8004040491911,0.7602757
854.96,267.0032767048983,0.7562014
854.98,267.7325780249324,0.73773015
855.0,286.620238464755,0.5746199
855.02,310.25579873844543,0.6237945
855.04,316.98893818621605,0.57110286
855.06,295.8518502488976,0.6110778
855.08,288.9528973616219,0.848084
855.1,288.1172007287991,0.86896944
855.12,293.9640915325271,0.8646693
855.14,299.7897310611611,0.6219375
855.16,296.7579334923249,0.75308084
855.18,293.02170279823025,0.62532055
855.2,281.17671616351396,0.29823622
855.22,279.688354340444,0.358413
855.24,256.46658098555946,0.31875283
855.26,276.70475201817345,0.12553363
855.28,281.64251398117426,0.25389165
855.3,284.9837169679562,0.11548584
855.32,293.511551292867,0.33487794
855.34,298.0724672883754,0.5030155
855.36,297.05856414558644,0.19936205
855.38,282.05653455454916,0.39759073
855.4,250.41402968897998,0.58032525
855.42,227.6071447823398,0.3403541
855.44,198.71629537990458,0.19826588
855.46,185.37475219054087,0.37180817
855.48,164.50025489713073,0.28489706
855.5,147.91295143430648,0.25390914
855.52,141.22625466635887,0.6076908
855.54,143.9348971530556,0.7085491
855.56,145.85747721747148,0.38374266
855.58,147.6221021692346,0.6023687
855.6,150.31203537422056,0.7172407
855.62,153.88745714451827,0.41409716
855.64,161.02627918476728,0.66207933
855.66,164.98756869036882,0.7999505
855.68,167.68347843455336,0.7093387
855.7,174.73912135593923,0.5257119
855.72,183.34211181593432,0.6997483
855.74,186.10541865963495,0.72885394
855.76,190.02556456269116,0.60428023
855.78,196.52190219546532,0.5972305
855.8,207.85373991845012,0.4432261
855.82,220.36269638822466,0.3390918
855.84,233.80073748450923,0.6173248
855.86,243.56393913774784,0.7117194
855.88,251.4269418208731,0.69699407
855.9,260.25029966027125,0.62280405
855.92,262.74713327506294,0.8006086
855.94,261.886889030143,0.81804734
855.96,263.2752206700808,0.81554484
855.98,265.2842686119159,0.81721216
856.0,264.12430236228073,0.83891934
856.02,260.00823882113957,0.7939059
856.04,252.11067849162214,0.61764336
856.06,251.07462212864408,0.78972834
856.08,253.70627239944244,0.8107174
856.1,253.84190512951446,0.8366371
856.12,254.53028248339368,0.7029427
856.14,256.1151551902103,0.5808227
856.16,257.0182720791972,0.73093235
856.18,255.2681653016025,0.62582827
856.2,252.57359465746006,0.68294895
856.22,247.10182052860486,0.72796845
856.24,241.79216249111965,0.66959167
856.26,237.59268225065287,0.70533705
856.28,237.78938301613422,0.8065547
856.3,246.59459309574834,0.7696374
856.32,250.3801089097575,0.7935417
856.34,248.88828426576225,0.48145223
856.36,249.7588448938883,0.4590005
856.38,243.5331080117229,0.69755334
856.4,246.92395343711559,0.81082654
856.42,251.94196385711547,0.8276134
856.44,255.3498973933759,0.8772987
856.46,256.8054864338835,0.8845885
856.48,256.3673218399522,0.87296164
856.5,255.37555628971873,0.83782136
856.52,247.54125408111935,0.7801084
856.54,230.2921136237919,0.61532843
856.56,213.29155849251296,0.62173986
856.58,206.03555886204282,0.8334843
856.6,208.14662981576515,0.6926876
856.62,195.6914870847752,0.29889345
856.64,178.39719716192334,0.19736297
856.66,162.70589825168594,0.56012297
856.68,148.71471350162454,0.22828609
856.7,140.1240711720103,0.51092005
856.72,125.79354857994227,0.19063322
856.74,121.50076721757108,0.23856075
856.76,117.36675848641363,0.13981119
856.78,113.62449018784932,0.10690555
856.8,107.96173743010573,0.21984471
856.82,103.88130863422889,0.301048
856.84,101.27528442251648,0.48180056
856.86,100.65204908891617,0.7083484
856.88,101.89065329321613,0.5528251
856.9,102.66975904120868,0.5579742
856.92,104.65914920755829,0.54919374
856.94,108.98692742129505,0.77679324
856.96,112.27555077270219,0.65257144
856.98,124.18425276088853,0.33035517
857.0,131.19083580527715,0.6798812
857.02,137.87048239703356,0.58090574
857.04,149.40949857684402,0.41708225
857.06,169.21426714995994,0.3367454
857.08,194.6638942675749,0.233796
857.1,219.21514507364373,0.2449633
857.12,245.57999325317616,0.3758888
857.14,253.89159966657792,0.40894622
857.16,254.1004174910967,0.44398558
857.18,241.5845513002153,0.63784915
857.2,234.93861359389498,0.8242525
857.22,229.6640233252466,0.81004494
857.24,225.87075250615248,0.6215687
857.26,221.52471497922775,0.8491696
857.28,216.87337370269464,0.8195352
857.3,210.76069920733576,0.54609716
857.32,208.52077101409466,0.6768429
857.34,208.6444629814045,0.6186588
857.36,212.62968423942954,0.6884335
857.38,223.42563837588156,0.4084141
857.4,236.7050310069434,0.38119033
857.42,245.27484020661515,0.747061
857.44,236.03465427298548,0.690761
857.46,220.60539416108617,0.5527719
857.48,196.4300081962617,0.6859907
857.5,189.63002289242002,0.82992923
857.52,186.387654640935,0.8251717
857.54,186.74356989690995,0.8436589
857.56,188.74855861235713,0.8191893
857.58,190.26445678246364,0.80580664
857.6,190.87095937830026,0.7644236
857.62,190.45257027125191,0.7513888
857.64,188.58056658726963,0.7168762
857.66,186.83029203901168,0.7960287
857.68,187.25200420014008,0.8147797
857.7,189.19051874691047,0.77292
857.72,189.64637869678234,0.77699345
857.74,188.35585761321335,0.6933708
857.76,187.87529009294502,0.6241909
857.78,188.21833772894638,0.82467115
857.8,188.36453987198536,0.8450683
857.82,190.21290490565752,0.7780273
857.84,192.4774961726129,0.78970635
857.86,194.21155999307854,0.5180496
857.88,213.88283184819193,0.54185677
857.9,237.91691501395204,0.547663
857.92,272.34024224936684,0.4663779
857.94,297.2478177139901,0.20481567
857.96,329.1278547009409,0.501001
857.98,353.2975426852272,0.2593384
858.0,370.8904922683345,0.8012807
858.02,378.54919231204605,0.8102089
858.04,382.0568227879568,0.7554635
858.06,379.32214782467923,0.7575461
858.08,373.04550169033945,0.8171889
858.1,371.3200204509729,0.69681215
858.12,332.99273335423334,0.48662603
858.14,325.06596420097713,0.8124436
858.16,319.13997823199156,0.8585194
858.18,319.434948462466,0.8583251
858.2,323.47339882412876,0.80411273
858.22,331.3471291869169,0.7978412
858.24,334.2033302739779,0.6225742
858.26,305.2043287311276,0.22611082
858.28,308.676867124933,0.7433985
858.3,310.650309638124,0.7710517
858.32,311.0515363420336,0.75618565
858.34,312.1200097680079,0.79348505
858.36,313.0247217252526,0.73555696
858.38,313.8223410268686,0.57873905
858.4,317.00887261029993,0.62335026
858.42,320.7376963791131,0.7150136
858.44,322.07104052441645,0.7021415
858.46,325.76543683066694,0.59285736
858.48,329.53022307612684,0.57745945
858.5,335.52495939201685,0.3597264
858.52,295.1864780763666,0.3514034
858.54,265.76373849344503,0.68594515
858.56,239.08333874492087,0.8080207
858.58,233.92768531222643,0.7534625
858.6,225.073354490509,0.84115434
858.62,219.28930804369384,0.80384874
858.64,207.35896297570318,0.7214463
858.66,199.71656053858877,0.84576416
858.68,195.65662049230738,0.8888453
858.7,191.41947330633735,0.79153025
858.72,187.08099501185848,0.8237659
858.74,189.93271013298602,0.8355519
858.76,192.2967380448135,0.8835945
858.78,192.01682010272555,0.8852846
858.8,189.1811639068792,0.8282068
858.82,188.25334300750367,0.83678466
858.84,189.21839836536577,0.8288506
858.86,190.3189177999441,0.8570595
858.88,191.15459832310262,0.82874066
858.9,191.54416054451556,0.82195324
858.92,191.20553870286815,0.8103718
858.94,191.98848837472767,0.8382641
858.96,193.7962966673302,0.8429014
858.98,194.34210593146582,0.8686543
859.0,194.36240901813767,0.8718141
859.02,193.68795766527364,0.85986495
859.04,193.62612320749577,0.8537071
859.06,194.08480237408594,0.8619139
859.08,194.304621206998,0.85317284
859.1,193.26338707929193,0.83051765
859.12,191.68399063570686,0.8181869
859.14,192.3276963494959,0.8342539
859.16,194.32222656673702,0.87233746
859.18,195.48221963295697,0.8982856
859.2,195.99801487758893,0.9176191
859.22,193.36380256843992,0.8154421
859.24,186.63538066434376,0.7679689
859.26,187.3669638899962,0.6435335
859.28,193.83960786987467,0.7283348
859.3,196.49290033124228,0.5593628
859.32,196.5843748978471,0.49538976
859.34,196.71364269602438,0.85353285
859.36,196.2918776340371,0.87184
859.38,194.97421638334953,0.74588645
859.4,192.56713144100704,0.533816
859.42,184.27064737629064,0.38901138
859.44,171.81985229617277,0.51939
859.46,164.04819494961944,0.81550854
859.48,164.3674719983798,0.734325
859.5,178.60402901732294,0.2431073
859.52,194.14523386944984,0.37133643
859.54,205.67893670685828,0.32830742
859.56,230.45771135310187,0.5541897
859.58,225.11819209622726,0.5095439
859.6,219.85146756160165,0.51266575
859.62,196.66677525688084,0.63868254
859.64,186.96496349500654,0.80761343
859.66,193.01029337283393,0.5176736
859.68,200.1582560414132,0.6356663
859.7,200.9591231016145,0.60514534
859.72,195.34955449700493,0.3601676
859.74,189.56534030679447,0.4584304
859.76,173.91148214976954,0.3336763
859.78,163.87261639140547,0.61586046
859.8,152.7610721468654,0.6876257
859.82,151.0239963018638,0.8225046
859.84,153.51187647001842,0.64776206
859.86,160.2239729231644,0.638535
859.88,166.86334935097403,0.77675647
859.9,169.10250176350743,0.808668
859.92,168.20666623229104,0.8147511
859.94,165.31421745899124,0.82013255
859.96,159.29992540269157,0.6523852
859.98,156.6424049846774,0.6505904
860.0,156.719556480229,0.7011299
860.02,158.66519863617162,0.7101363
860.04,159.8997432582963,0.6996381
860.06,159.46924097131551,0.76646405
860.08,160.8578209499298,0.73648167
860.1,162.50068623821267,0.77558696
860.12,163.5117037903132,0.788746
860.14,160.01899205660595,0.5991614
860.16,151.43802753919474,0.20987958
860.18,157.567476498372,0.71292716
860.2,164.54537702252804,0.7139188
860.22,171.99883429829939,0.6718389
860.24,174.63340644424028,0.5744735
860.26,181.08547279639095,0.17812735
860.28,188.37160663386837,0.2697648
860.3,184.88166120801523,0.5146688
860.32,177.4454002147883,0.4370241
860.34,165.6789347121892,0.42372322
860.36,149.30663948349573,0.6346582
860.38,146.9401153603735,0.28787425
860.4,148.35677701121182,0.53926826
860.42,155.22394607749575,0.50293267
860.44,154.17980292628943,0.24765566
860.46,160.02096269740713,0.19190362
860.48,177.0168236127758,0.39865547
860.5,176.58147827993005,0.73887146
860.52,168.86316567773318,0.4471216
860.54,149.63004203107798,0.3323191
860.56,143.34795264244772,0.7445129
860.58,144.57132207598517,0.70481586
860.6,147.52635729472834,0.5617975
860.62,152.4137121258496,0.63221884
860.64,147.83955503580643,0.6854062
860.66,143.17946740195205,0.603248
860.68,136.8500215013502,0.37524015
860.7,126.72069607107728,0.54220235
860.72,122.52264139447284,0.6288452
860.74,124.99134855236926,0.71601856
860.76,127.73179331215366,0.7790447
860.78,128.04516557964493,0.7606468
860.8,125.01966653955505,0.6926034
860.82,122.48346721237311,0.73035467
860.84,122.14147774036987,0.662012
860.86,121.25205228556865,0.5213427
860.88,121.55204462820316,0.7191649
860.9,124.02448659826022,0.77845794
860.92,126.99364016602713,0.7651471
860.94,127.04543599170327,0.7760432
860.96,124.89555983902522,0.6585682
860.98,123.91583800429311,0.61242056
861.0,121.21321248748748,0.16586238
861.02,123.9083606242106,0.5635507
861.04,126.01636763854063,0.7450963
861.06,122.70745577226472,0.47009343
861.08,122.10294276039947,0.7391461
861.1,125.81204992136429,0.7418734
861.12,128.55847194837085,0.79519963
861.14,129.6828669372474,0.85313135
861.16,129.0139565087667,0.8366558
861.18,127.79806891089231,0.8133286
861.2,125.9461960674646,0.48512378
861.22,126.68896893228101,0.2648737
861.24,127.31147674482072,0.5146259
861.26,127.87440003475332,0.61693263
861.28,128.1398188527891,0.7739539
861.3,128.47764498513553,0.8250699
861.32,128.301234039592,0.8162966
861.34,127.97386265820963,0.80083436
861.36,127.10128732944797,0.7481253
861.38,126.02122050752831,0.7269015
861.4,125.9025853638494,0.7252528
861.42,128.13366919573,0.739902
861.44,128.16283333072536,0.59213674
861.46,128.27490849557566,0.3612371
861.48,130.48568900154902,0.38751593
861.5,129.61041084870806,0.37088108
861.52,127.88848303242744,0.34204772
861.54,123.93051413777994,0.3488287
861.56,118.97748038573852,0.16542092
861.58,114.3908223135465,0.6323431
861.6,115.42139323490679,0.8573155
861.62,118.48132225345572,0.83935153
861.64,122.4864763072612,0.8228158
861.66,123.95242669564706,0.84997106
861.68,124.21587867555377,0.84547406
861.7,124.24547724581487,0.80772734
861.72,123.9617086602369,0.7954881
861.74,125.44217688154264,0.6851702
861.76,126.31704898346464,0.6907617
861.78,127.58127584251433,0.7104058
861.8,129.4021827416601,0.7810023
861.82,129.5865730357455,0.6204816
861.84,128.14327836753668,0.6210544
861.86,126.46636579429746,0.6439407
861.88,126.79650374379919,0.67437035
861.9,129.1807370704264,0.75432444
861.92,132.18848375382257,0.5989116
861.94,135.86930158873108,0.43160057
861.96,144.46718937137408,0.2597468
861.98,144.2730548346947,0.59330463
862.0,148.8818145197777,0.6652386
862.02,156.28113247940223,0.5759379
862.04,153.98229235473818,0.49118465
862.06,147.1070081484359,0.76647335
862.08,145.39273338819712,0.80666494
862.1,145.12514255478612,0.7897291
862.12,145.93643692565044,0.54627526
862.14,145.3213769958453,0.45604
862.16,143.48108189221944,0.50672716
862.18,144.78040441005788,0.6765739
862.2,147.666439497792,0.86219215
862.22,149.47506062022802,0.7679488
862.24,155.30184160760544,0.74682957
862.26,158.30376652734333,0.73639894
862.28,158.32398360727052,0.7181234
862.3,157.8655472237563,0.7985554
862.32,158.50495041768133,0.78364146
862.34,159.39439244853747,0.765996
862.36,158.5346841436672,0.77575934
862.38,157.88004949457533,0.7999476
862.4,156.6572643050487,0.81989694
862.42,155.2779699344558,0.83857644
862.44,153.46425759524988,0.78766114
862.46,149.51169041723057,0.73696774
862.48,146.26385391361873,0.6744323
862.5,146.67429325506038,0.8062872
862.52,147.2010135542689,0.80741143
862.54,149.6986300189833,0.7748272
862.56,156.39116180048822,0.62803954
862.58,162.97027574758113,0.73241246
862.6,174.87669874012497,0.33265117
862.62,174.27504407207581,0.4677693
862.64,163.08238032331576,0.47447503
862.66,158.4197185755394,0.6953484
862.68,153.00709570376583,0.74032235
862.7,153.79112982458795,0.68961465
862.72,164.69741258552398,0.685238
862.74,171.49804683509785,0.66431195
862.76,172.76595207620085,0.70827425
862.78,166.83011352980074,0.70720875
862.8,160.21719597288165,0.72248554
862.82,159.27650004274636,0.7615131
862.84,163.8437082909651,0.56428593
862.86,169.67528733076338,0.26805502
862.88,170.66247456796984,0.26887
862.9,176.18253164803951,0.4495595
862.92,184.42316500754913,0.3558649
862.94,188.4406872956182,0.35977164
862.96,191.8417715549553,0.3770822
862.98,189.97292333862148,0.7079632
863.0,187.83048649959088,0.81136745
863.02,186.80114853061622,0.7783885
863.04,186.6239166442884,0.69755924
863.06,187.18017693666434,0.5509542
863.08,188.39089322183344,0.7281065
