time,frequency,confidence
162.64,186.58124107060044,0.87434846
162.66,187.43611228431664,0.8507621
162.68,190.90240121259953,0.84252805
162.7,191.33058399599594,0.86998093
162.72,189.34644338368332,0.8628103
162.74,187.84026863626826,0.86287016
162.76,183.5233956892851,0.86836207
162.78,180.98697208015028,0.8933423
162.8,183.39973984304007,0.88874066
162.82,186.47453692007045,0.8557712
162.84,189.14059527915242,0.8331437
162.86,189.9120054776447,0.8525918
162.88,186.29926104886223,0.8682456
162.9,181.8627575837955,0.8668368
162.92,178.65172869893766,0.86354053
162.94,177.5648445753815,0.88023424
162.96,181.4497926338371,0.8437945
162.98,189.00588090225622,0.74875116
163.0,193.4510915595999,0.8630352
163.02,190.67614643608212,0.7596587
163.04,183.30712703490346,0.6345671
163.06,191.26876904199048,0.5185152
163.08,192.22604491518405,0.81436175
163.1,192.1017572520725,0.8645993
163.12,192.15551720009174,0.9033037
163.14,190.1586430234279,0.8594129
163.16,188.65702750509178,0.8397895
163.18,187.81197536881479,0.86845136
163.2,191.1900967087838,0.759105
163.22,194.02450069453093,0.676431
163.24,184.875276107849,0.80224377
163.26,183.4898989017125,0.88509214
163.28,184.24342283932424,0.87898356
163.3,184.94104957531616,0.8953384
163.32,185.90705323359532,0.86646765
163.34,188.35265766942112,0.84814006
163.36,188.74954035467454,0.8523303
163.38,187.0122133816697,0.8529993
163.4,185.62507337184528,0.894475
163.42,187.14513485594995,0.8483618
163.44,188.23666613535738,0.8684346
163.46,189.17735519887992,0.851391
163.48,189.66686420204599,0.8781455
163.5,188.4541525025001,0.8750354
163.52,185.43187543319831,0.89480495
163.54,184.51284186736768,0.8835394
163.56,185.46370372623667,0.8833335
163.58,187.99818892767826,0.8373015
163.6,191.23244177112377,0.8682656
163.62,191.0663377326479,0.88031036
163.64,189.76774105173587,0.8877578
163.66,188.81794575617735,0.8589363
163.68,188.45999826592558,0.8526968
163.7,189.2795983252201,0.83769524
163.72,190.80401823770998,0.8409444
163.74,190.60571480321806,0.8512871
163.76,189.76369221451162,0.8663154
163.78,188.4413812467916,0.8614105
163.8,187.5625121802081,0.8605013
163.82,188.0894253170157,0.8586937
163.84,190.74795627825526,0.849784
163.86,191.53852813669116,0.85655594
163.88,189.07366202011812,0.80711806
163.9,189.7110669674805,0.8513304
163.92,189.6121255025351,0.8587773
163.94,191.2156797673643,0.8550844
163.96,192.1417866687135,0.8652167
163.98,191.59218258405423,0.8746225
164.0,191.98773185488395,0.87773186
164.02,190.63102709715,0.85398
164.04,188.59463077145904,0.845989
164.06,189.26016468480378,0.8235158
164.08,190.595563667802,0.86089647
164.1,191.37999924389464,0.8511921
164.12,191.15825677385516,0.82816744
164.14,188.98007288613158,0.7892383
164.16,186.197404674284,0.8401126
164.18,186.30377553905225,0.8512547
164.2,186.77750690964461,0.862561
164.22,187.1169468842932,0.8508954
164.24,189.87236441808852,0.8555325
164.26,191.63745839022639,0.8702625
164.28,191.5767868044924,0.87316906
164.3,190.81524077369147,0.8654871
164.32,190.33530196955712,0.87922645
164.34,190.4652865610126,0.87020123
164.36,191.83774150910335,0.8971337
164.38,192.89032813839157,0.88731515
164.4,192.68283674840882,0.89466184
164.42,191.66940639317065,0.88369393
164.44,190.96992412075946,0.8719416
164.46,189.74474200916777,0.86440206
164.48,189.0680121152908,0.8442919
164.5,189.25949665659834,0.85066557
164.52,190.81726936918668,0.8573091
164.54,191.24818554724925,0.8607587
164.56,189.4311237180631,0.84662974
164.58,189.50106890756996,0.8545103
164.6,189.87701722354373,0.8568913
164.62,191.20272185519963,0.8609465
164.64,192.99455439610014,0.8844867
164.66,193.5341719385761,0.8804565
164.68,191.75127045226867,0.87013257
164.7,189.29727091307484,0.8394082
164.72,188.88709117117213,0.83492017
164.74,186.99860387554108,0.8381567
164.76,185.5262435210902,0.8633484
164.78,188.9177122397177,0.8175767
164.8,187.7252742868984,0.8461211
164.82,186.59484534408273,0.842124
164.84,186.27417132178024,0.8615508
164.86,184.9444227403057,0.82060283
164.88,179.15500576612314,0.6888702
164.9,167.46579963423318,0.3363282
164.92,158.81601555024724,0.60715675
164.94,170.27098733882502,0.43585896
164.96,188.0543840441011,0.38818207
164.98,192.55456147741867,0.4789372
165.0,187.42272181409388,0.813745
165.02,188.37171148469199,0.8440013
165.04,189.54352729683518,0.8170463
165.06,190.8613214642598,0.85255235
165.08,191.40508758794635,0.8662605
165.1,191.85172595690918,0.88808954
165.12,192.60190136821808,0.87552065
165.14,193.11633477951133,0.86958283
165.16,192.1175633955334,0.8948199
165.18,191.76353895495959,0.8945572
165.2,190.72453165892338,0.87491924
165.22,189.3924445051885,0.86378753
165.24,191.08527703954738,0.8498149
165.26,191.9080959591418,0.87996924
165.28,191.3823814605338,0.8522819
165.3,191.1799313405961,0.82601696
165.32,190.7065001489386,0.8336697
165.34,188.9835183972457,0.8078936
165.36,190.5343095648152,0.8524136
165.38,191.754326996971,0.87947947
165.4,191.14547413313414,0.85768825
165.42,190.9846289872018,0.84176934
165.44,191.60515180562228,0.8752167
165.46,191.53820866731206,0.86078155
165.48,191.25041367327566,0.8459064
165.5,190.50140199484784,0.85232127
165.52,188.96357148111875,0.80206126
165.54,185.07406820633025,0.852476
165.56,179.0823723978213,0.7580493
165.58,167.4315963391299,0.5287851
165.6,154.6444858817828,0.5764786
165.62,146.65727120445504,0.8096285
165.64,147.68311005143588,0.77993804
165.66,155.92075450273575,0.7164403
165.68,167.8901669479512,0.46105444
165.7,181.23062404833408,0.64228374
165.72,188.11881424887912,0.80456734
165.74,188.13683105317327,0.8405003
165.76,186.89849188241183,0.8201952
165.78,185.7265253851321,0.8781189
165.8,185.22891291286135,0.8837067
165.82,188.89909268518562,0.81700283
165.84,193.92318777198366,0.8324703
165.86,193.72934668847103,0.8198594
165.88,189.68479779409947,0.7021394
165.9,175.83192204684502,0.40696245
165.92,159.92880426732856,0.4052208
165.94,148.5709381298281,0.7346109
165.96,147.1342719832112,0.67459965
165.98,150.6439080658053,0.6061387
166.0,156.87585597124001,0.4175337
166.02,170.7757870788764,0.5133909
166.04,181.34362428017667,0.73754936
166.06,191.05139309189929,0.7162214
166.08,195.11832410479724,0.84564567
166.1,192.12542691834045,0.86365616
166.12,188.81991082226887,0.83893275
166.14,185.20926242304793,0.849535
166.16,180.81644068671818,0.8297523
166.18,174.15599159290184,0.66175854
166.2,166.2961236310253,0.6032102
166.22,159.84196385385366,0.70731056
166.24,158.55772888095905,0.6967478
166.26,161.09544532834576,0.61230177
166.28,168.55932431250426,0.27924958
166.3,175.86503161964643,0.4024753
166.32,178.88972475468407,0.600502
166.34,184.45670555707346,0.8081059
166.36,188.12800868316077,0.3215895
166.38,192.1101773465921,0.3276637
166.4,182.51177257948765,0.6789857
166.42,178.46653198570812,0.76006866
166.44,181.48131761656902,0.76961446
166.46,182.5810630020754,0.7354765
166.48,188.9907587084213,0.83903325
166.5,189.28174923420943,0.85690856
166.52,188.63462023542718,0.84219974
166.54,187.71263128322272,0.85633093
166.56,186.52875865971964,0.8588495
166.58,185.85419710619567,0.80348885
166.6,187.8828460953542,0.73558736
166.62,189.62898063996664,0.85998976
166.64,188.9119717366484,0.8263258
166.66,189.19176416688487,0.8323904
166.68,185.86258660192303,0.8786005
166.7,184.64700684331123,0.89353037
166.72,184.21797929204024,0.86059684
166.74,184.04159794381482,0.8611121
166.76,187.38390763886215,0.8127141
166.78,191.13952197529144,0.8527978
166.8,192.30744976061953,0.86111915
166.82,192.05357173657222,0.86911076
166.84,189.51784612355152,0.85571533
166.86,188.17350985299248,0.8661755
166.88,188.19730234219858,0.87341654
166.9,188.3968589969469,0.8638281
166.92,188.4889497834379,0.84112644
166.94,189.33725136308368,0.8485625
166.96,190.35399368856127,0.8630791
166.98,191.41243001606642,0.8561169
167.0,190.93208748119895,0.86666507
167.02,189.03068479654965,0.83074766
167.04,187.68044887265748,0.8527144
167.06,188.75827318285104,0.8085
167.08,191.48605865238994,0.63963985
167.1,190.4000291262654,0.6710888
167.12,192.54032673835786,0.59935623
167.14,192.16407739706278,0.17635386
167.16,205.40124538266312,0.44247842
167.18,209.31578834778986,0.6269618
167.2,207.2325393596876,0.82808423
167.22,208.89270349165162,0.81283456
167.24,213.77567626081913,0.8025275
167.26,216.89376166249383,0.8231418
167.28,216.89195353408718,0.8338436
167.3,217.62452748854975,0.85570455
167.32,220.82939523847773,0.8082616
167.34,233.40147796830774,0.6151407
167.36,242.1117540515022,0.7315577
167.38,232.39957852942138,0.36082283
167.4,204.08266975641982,0.27024594
167.42,180.7978370619245,0.8108177
167.44,176.6602723962964,0.609698
167.46,178.8422014980995,0.6435845
167.48,179.7946421284518,0.76727915
167.5,183.85788991679905,0.8778414
167.52,185.86071171758147,0.87775123
167.54,187.29030659669124,0.86581695
167.56,186.48538687281894,0.8692322
167.58,187.79805380967417,0.8611894
167.6,187.53582151962914,0.84789777
167.62,186.83193698579578,0.82918704
167.64,190.29723908207842,0.8556256
167.66,191.95443889806558,0.89053345
167.68,191.2370289133821,0.87450916
167.7,191.2255687298224,0.8649924
167.72,191.32593083432334,0.8514049
167.74,189.49902063816037,0.83298
167.76,188.22716117220727,0.8251031
167.78,189.23215881121067,0.78709215
167.8,191.78738761049215,0.85960186
167.82,192.8302718514962,0.82188255
167.84,192.30710930021763,0.81552696
167.86,190.7917202249382,0.7825403
167.88,189.1124845615427,0.7664258
167.9,189.42718174778958,0.7902811
167.92,188.30993041899234,0.84260935
167.94,183.59294076610294,0.80777764
167.96,172.21279232284743,0.6018703
167.98,159.62514339153458,0.3608789
168.0,147.17585089275744,0.6094073
168.02,145.71490941503623,0.8080891
168.04,150.8933364387032,0.6292285
168.06,162.33789199709165,0.56729805
168.08,182.81746722419774,0.48424432
168.1,191.72553524737648,0.8182083
168.12,193.57110676921164,0.7489638
168.14,189.68639713372033,0.7031672
168.16,179.16978193838628,0.4616764
168.18,172.2797006278269,0.70745623
168.2,166.84510675633658,0.65658164
168.22,162.22795613445993,0.78304625
168.24,158.45404530542598,0.7678852
168.26,156.1303865514034,0.8128217
168.28,156.7891585149032,0.6806466
168.3,162.61957333730788,0.4735536
168.32,166.89203344521533,0.26738712
168.34,169.83135657587076,0.7331779
168.36,173.97295606328674,0.82827914
168.38,177.23062133865938,0.40126187
168.4,186.22861518928832,0.29483598
168.42,185.90069474854147,0.4551784
168.44,178.10425070207782,0.7679034
168.46,183.2032810832982,0.6125776
168.48,189.14321481503032,0.7741653
168.5,192.024931990405,0.86492014
168.52,192.264115191067,0.8577677
168.54,191.44650173922554,0.8285143
168.56,188.9166568716735,0.8055943
168.58,190.10802100907722,0.83476186
168.6,191.5914768139731,0.85809535
168.62,191.44684240879,0.84509706
168.64,189.7096951560477,0.86929774
168.66,188.5392231344402,0.83449006
168.68,186.1825380119705,0.80556035
168.7,186.69204085393204,0.8401079
168.72,187.46743434159634,0.8777364
168.74,189.71985828453356,0.86432004
168.76,191.04100836863518,0.85641646
168.78,190.5436979591677,0.88760084
168.8,189.61971616338403,0.85965717
168.82,189.855298055993,0.83306015
168.84,190.82363445729226,0.72766316
168.86,191.14402220703658,0.8306072
168.88,192.33362754678348,0.83772624
168.9,186.47543270980688,0.7629337
168.92,181.50174976545716,0.5049318
168.94,159.24268342453277,0.28638303
168.96,152.88397877036073,0.6723814
168.98,148.50880250187754,0.8196689
169.0,149.4604918661295,0.7238832
169.02,154.76822828688898,0.18622562
169.04,163.5640127075504,0.29778126
169.06,162.54541276268912,0.44797066
169.08,167.90846818283927,0.7139041
169.1,171.38126669397946,0.25332868
169.12,159.622154714582,0.49173325
169.14,152.10965954680682,0.7785953
169.16,153.86620563849525,0.50981486
169.18,159.17245772503887,0.70646083
169.2,165.1017510387592,0.65903807
169.22,169.16857077564805,0.7993571
169.24,169.13816560960325,0.7920294
169.26,167.46086358970416,0.8342147
169.28,165.7157444728124,0.8019172
169.3,164.9593654456213,0.7822696
169.32,165.1776387810636,0.809734
169.34,164.8996174302307,0.8071692
169.36,162.54344315399507,0.73550075
169.38,162.20471757253745,0.7832367
169.4,163.21668139016333,0.823603
169.42,163.39238970146357,0.853017
169.44,163.4083407142811,0.8443106
169.46,164.61453780410966,0.81385404
169.48,167.4639363758709,0.76297796
169.5,168.67666447184178,0.7885177
169.52,167.97569087469674,0.69720423
169.54,167.38060051935855,0.77578145
169.56,166.12207390772647,0.8104203
169.58,164.05115642267538,0.7738656
169.6,162.0389172103739,0.77462953
169.62,160.91156094237806,0.76836246
169.64,162.09563306278173,0.7757093
169.66,163.14088111379527,0.75891984
169.68,161.89881153586356,0.70436966
169.7,158.4850717315152,0.5698037
169.72,148.2059773399624,0.5519564
169.74,145.77262287298916,0.28790414
169.76,158.9553805356838,0.5163274
169.78,156.8675864676393,0.30172303
169.8,164.97064240014265,0.3672647
169.82,169.11699438648503,0.7873994
169.84,168.96171503011846,0.8496333
169.86,169.83210446940237,0.81385463
169.88,167.6345327133406,0.7638703
169.9,163.92606306136756,0.8086672
169.92,161.36741488736706,0.81249815
169.94,160.1993383290265,0.78506315
169.96,159.39755532358907,0.7664331
169.98,158.9953702431963,0.79105914
170.0,159.59907283697152,0.83930266
170.02,162.87977886213613,0.7821438
170.04,167.35375619022233,0.7626953
170.06,173.44437119167742,0.8068347
170.08,176.6820618072259,0.80325055
170.1,174.8583928530445,0.78650147
170.12,170.3405492953034,0.6925891
170.14,163.69912951658532,0.6648668
170.16,157.78797856040836,0.6729696
170.18,157.45859577961124,0.5848305
170.2,157.40897474178038,0.7148864
170.22,159.4207421829451,0.7629609
170.24,159.58203856275497,0.6889626
170.26,155.1876425224746,0.50660014
170.28,150.0561775827773,0.19631116
170.3,148.60477927460826,0.41189602
170.32,147.75284012362758,0.2071182
170.34,145.83579260984564,0.1847575
170.36,144.29055891858263,0.20875321
170.38,142.71352609318296,0.2938148
170.4,139.05523954953676,0.33626002
170.42,138.66081008761205,0.050775744
170.44,137.16246328686668,0.07173959
170.46,148.0050961167062,0.10292341
170.48,149.27646027229844,0.12648655
170.5,154.16579724342407,0.12516454
170.52,159.702936222202,0.098009564
170.54,161.20631883919745,0.10152209
170.56,176.15973919495718,0.38889152
170.58,186.58014904357682,0.35308632
170.6,190.28123939503783,0.30844244
170.62,200.91182505299986,0.20340988
170.64,217.32482116006042,0.1506635
170.66,229.02764852449513,0.27681243
170.68,223.37683760182324,0.4609854
170.7,221.70180568758366,0.5052779
170.72,217.80984430023094,0.1124256
170.74,211.18862590257646,0.28313187
170.76,206.28851050883682,0.3786767
170.78,197.60830350360405,0.12930399
170.8,192.24377589804018,0.16545887
170.82,188.02325551259256,0.35381934
170.84,180.994066417216,0.50903326
170.86,182.41081758905906,0.8095443
170.88,181.35738616581645,0.83982253
170.9,178.62999443692507,0.8050201
170.92,171.79626188022206,0.6426998
170.94,164.82631500116614,0.70315146
170.96,161.27221760883026,0.7659194
170.98,159.95838511354356,0.7657182
171.0,159.79331358613845,0.7915371
171.02,163.17002904674396,0.7791084
171.04,164.75695223524,0.80593055
171.06,165.6714906696355,0.8056548
171.08,169.96894753794237,0.53215736
171.1,172.49788254922933,0.7083645
171.12,171.2010342056504,0.71298826
171.14,178.1896142180449,0.42108902
171.16,185.61589198751238,0.40469456
171.18,194.3830191508454,0.754704
171.2,204.90731187379657,0.68036264
171.22,207.68707994875385,0.5912195
171.24,212.70189768549545,0.57492805
171.26,216.30277865208694,0.76434994
171.28,214.17729926381966,0.83298415
171.3,208.47400280166883,0.83236897
171.32,203.3746826653737,0.7954656
171.34,194.91846145515132,0.7645917
171.36,190.95658241113142,0.85495317
171.38,188.17029267029397,0.8691729
171.4,186.36271244947082,0.87642956
171.42,186.46234768035032,0.86648715
171.44,186.57994690732863,0.86842453
171.46,185.60695121095483,0.89643717
171.48,185.5236895582375,0.897601
171.5,187.0475127531536,0.826813
171.52,187.27998981919382,0.82989115
171.54,188.59220513640648,0.80218816
171.56,189.40231904396185,0.6189721
171.58,187.94124253272113,0.5458845
171.6,186.3315839526515,0.75312674
171.62,188.69353449470128,0.7695946
171.64,189.89271433470148,0.8318711
171.66,190.7709708195822,0.8245211
171.68,190.18499119702977,0.80160254
171.7,188.8059585201554,0.8450652
171.72,188.00112724820207,0.82799923
171.74,186.5819701544965,0.8522051
171.76,185.1827258167733,0.88302964
171.78,182.5784112727874,0.8364974
171.8,183.1018769496754,0.8606227
171.82,185.9686167194077,0.8523293
171.84,191.4701545530849,0.693082
171.86,196.52196278369718,0.81818795
171.88,195.90910440908684,0.86210686
171.9,196.01123335590552,0.8713144
171.92,193.32153118121542,0.8304326
171.94,191.83552840939853,0.85869217
171.96,190.7240886364611,0.8345063
171.98,190.24118402510808,0.8237914
172.0,191.59048220994026,0.83607256
172.02,192.79487342450057,0.8312486
172.04,192.78783065441158,0.7285516
172.06,188.2793607087332,0.7081667
172.08,184.3415940833204,0.82129264
172.1,184.37128014677432,0.837907
172.12,188.84834645748487,0.61320055
172.14,207.01885927135098,0.25448412
172.16,222.09924159108493,0.67121136
172.18,229.50882401935277,0.7978407
172.2,222.2426370485334,0.6094629
172.22,214.87852115977404,0.7492853
172.24,206.72585972546483,0.79032564
172.26,206.13627716113257,0.86349875
172.28,208.41156143175513,0.8578806
172.3,213.50229254656912,0.85879457
172.32,220.06586553222905,0.86115825
172.34,222.0226659557742,0.86892235
172.36,220.61688860116857,0.9045949
172.38,214.30683379092997,0.78267896
172.4,204.55274572676845,0.7962632
172.42,202.4425272498128,0.8465148
172.44,208.95598954847037,0.6052669
172.46,223.14546991439187,0.7839062
172.48,224.80897502659926,0.7740332
172.5,212.78045770545555,0.39511257
172.52,219.6114532631927,0.36828104
172.54,229.85092924264634,0.1904188
172.56,223.29454859500302,0.40322363
172.58,223.39796855675536,0.542302
172.6,227.56559042699396,0.21698731
172.62,225.31549318608847,0.58515644
172.64,211.5492421765984,0.360207
172.66,202.54908347044966,0.23044695
172.68,195.8969543143075,0.20566356
172.7,192.72351732778932,0.26070517
172.72,187.90952385092373,0.44015568
172.74,179.28892230897932,0.4002209
172.76,198.48701700955786,0.10041526
172.78,224.38852629557795,0.0752436
172.8,242.41623042582265,0.252092
172.82,245.29091024311447,0.38822973
172.84,256.3385045617356,0.2561535
172.86,257.06180969726654,0.268813
172.88,254.09702006300932,0.6737164
172.9,254.24004390201196,0.670979
172.92,245.42325977931017,0.6034735
172.94,239.04619209242,0.65894765
172.96,226.27921809820833,0.5362548
172.98,217.49795321421482,0.76999366
173.0,206.65360958741877,0.73560977
173.02,202.11799414099218,0.7966601
173.04,200.36843098294472,0.6939069
173.06,202.61632357194227,0.4158969
173.08,210.4998069618282,0.2038292
173.1,217.91974236840403,0.19406606
173.12,222.28738370645812,0.38060266
173.14,222.20827744464356,0.4379249
173.16,218.35148241389356,0.34250855
173.18,214.43436199278767,0.7520666
173.2,210.50144216376694,0.7017366
173.22,199.74562875320066,0.7100701
173.24,191.45683761178833,0.7241396
173.26,185.8784472990146,0.6803616
173.28,173.10170845955466,0.24552882
173.3,163.52800565717752,0.36685598
173.32,159.96982798290392,0.7035694
173.34,159.30212016627283,0.8095435
173.36,167.3338525582563,0.6623989
173.38,184.9620157046867,0.37741962
173.4,191.5661848395032,0.6266572
173.42,193.81209393761142,0.757126
173.44,184.23176932100102,0.5792164
173.46,162.05804363006249,0.25786155
173.48,145.51216878333278,0.39701396
173.5,140.58853377938814,0.5989905
173.52,140.8541518985479,0.64698446
173.54,146.3814956124708,0.46097422
173.56,157.52447003643718,0.325441
173.58,176.96760779127396,0.2907543
173.6,193.8106124063005,0.74220085
173.62,193.7481332825901,0.60097194
173.64,189.97622477850425,0.54306626
173.66,187.3961583555874,0.64397794
173.68,186.66477724066874,0.798832
173.7,185.5400766811714,0.7801056
173.72,182.3333703187205,0.8124477
173.74,177.2719929288,0.69731903
173.76,172.4946622087059,0.66811645
173.78,165.97263957889595,0.74195266
173.8,163.01184882839792,0.8255581
173.82,164.02911484217947,0.7958373
173.84,170.0009835532333,0.7375742
173.86,177.71251721822878,0.5117576
173.88,179.03123608272492,0.51045555
173.9,182.3348728623369,0.54532504
173.92,185.2268369556537,0.21662931
173.94,188.37857665067358,0.61612654
173.96,185.34715809771455,0.59396064
173.98,182.76156507860946,0.6121136
174.0,182.58658441133423,0.8036958
174.02,185.6722424998498,0.63929456
174.04,189.09954042369952,0.73212373
174.06,191.9574095839767,0.83471704
174.08,192.36731879826664,0.8480588
174.1,190.57623734712087,0.8117114
174.12,191.07447408259202,0.7911557
174.14,191.9290592972231,0.835996
174.16,192.8061852783037,0.8411261
174.18,193.62447386227018,0.86975753
174.2,192.70327837357829,0.88460636
174.22,191.01667560040477,0.83749324
174.24,187.42267211768947,0.7880815
174.26,185.89583131835508,0.7662892
174.28,185.34459955668098,0.83386296
174.3,188.94807286680032,0.7774951
174.32,191.5279825556775,0.7944448
174.34,194.6106337377579,0.81735086
174.36,193.85603028583353,0.828201
174.38,192.50687895646874,0.83467484
174.4,192.48588662660552,0.8403704
174.42,186.97833601043163,0.6055069
174.44,168.5011784664002,0.27693048
174.46,156.432511412056,0.3485279
174.48,150.92266855267886,0.67590004
174.5,153.11864479827068,0.42929673
174.52,157.2585271030758,0.33780402
174.54,172.87583177930375,0.5849184
174.56,188.26551402159055,0.42782038
174.58,202.91652797250612,0.3295967
174.6,196.3898770930049,0.14698038
174.62,180.52209633788434,0.5561036
174.64,165.64023158693033,0.3691278
174.66,158.58661034249732,0.5973306
174.68,170.38950120303258,0.7364819
174.7,171.68408308339917,0.85436606
174.72,167.7195412583411,0.82547015
174.74,159.67245639409086,0.73061883
174.76,152.3441145732379,0.74875724
174.78,150.78245169032368,0.7221588
174.8,154.45451885771325,0.779814
174.82,156.11277114900653,0.813665
174.84,157.87694817559301,0.8162661
174.86,159.71480641851304,0.83993834
174.88,158.04132599577846,0.8630488
174.9,157.8958881859604,0.83821553
174.92,160.21109245197152,0.8180129
174.94,161.57305636151585,0.7775847
174.96,161.27547712323633,0.7340394
174.98,161.6162498117625,0.78940815
175.0,161.44809871664418,0.78527534
175.02,159.25830854627145,0.791453
175.04,157.92268289295964,0.8309604
175.06,159.56183543850125,0.8303521
175.08,159.95154975293448,0.8501148
175.1,158.98997749920676,0.83968794
175.12,155.8790003206581,0.6613209
175.14,144.47017663736304,0.68084604
175.16,137.4862716019539,0.31662723
175.18,125.83430439956018,0.24648006
175.2,115.25458215222493,0.63972414
175.22,115.71322094337425,0.5800982
175.24,120.7890386356176,0.34154284
175.26,123.29688601704781,0.43020788
175.28,121.4664160669041,0.18479498
175.3,127.13433743123346,0.18251869
175.32,127.36944301187017,0.41942227
175.34,129.0309930909386,0.60562384
175.36,128.13851318434715,0.5303602
175.38,128.08524292689566,0.7804161
175.4,128.96363857559027,0.7915886
175.42,128.96264672829562,0.6668608
175.44,127.11719158455145,0.33119482
175.46,121.79860492724171,0.31734598
175.48,123.70325522049696,0.53016424
175.5,126.10867301632878,0.13704526
175.52,130.83847033439798,0.36462808
175.54,135.16693302315542,0.5342754
175.56,142.01232449615694,0.45707065
175.58,143.90443132308516,0.46662784
175.6,144.98233042375094,0.30532345
175.62,141.38457260337054,0.6653038
175.64,142.191647993277,0.6685406
175.66,144.07682863579385,0.33249727
175.68,159.0363608829011,0.2909918
175.7,155.21362812673976,0.621251
175.72,156.4427130174966,0.70939624
175.74,155.8066448239881,0.36920518
175.76,147.81971657666364,0.30858117
175.78,149.90003955767537,0.7948
175.8,147.63349035727143,0.87182033
175.82,145.8240231546388,0.7891241
175.84,143.61708763640854,0.69925416
175.86,151.72372586181598,0.508769
175.88,169.34770347909802,0.087755315
175.9,183.64609875227973,0.5135013
175.92,182.38171635873817,0.7269102
175.94,178.6096352881542,0.6478332
175.96,180.29747311005247,0.19977407
175.98,176.00323716352236,0.21811345
176.0,173.7646600936175,0.51349944
176.02,168.214212520445,0.1723799
176.04,170.28737475488987,0.2745492
176.06,170.949122444765,0.2512343
176.08,164.86261231314955,0.49136853
176.1,162.3445553906053,0.27654666
176.12,157.645594908801,0.76916337
176.14,154.1501027454656,0.7358655
176.16,149.80801913757963,0.58294845
176.18,155.2619741845199,0.38218504
176.2,163.15193582032262,0.15581723
176.22,159.71268538095882,0.59515333
176.24,159.96273633421492,0.7105193
176.26,158.99608264451211,0.5804701
176.28,161.3224903870321,0.4213266
176.3,170.82563828856732,0.25763038
176.32,155.85269630650532,0.31676492
176.34,177.2767561736972,0.38699353
176.36,182.04762956293848,0.67995954
176.38,189.67733190791162,0.8372762
176.4,189.83628001724657,0.8586508
176.42,189.58450619139774,0.79837406
176.44,185.58821727275244,0.72907996
176.46,186.28763747935565,0.85342336
176.48,189.76809205493998,0.8096884
176.5,193.56541424282457,0.84815264
176.52,192.74198039680985,0.8600416
176.54,192.24063729188416,0.89020014
176.56,190.39248741062352,0.8659848
176.58,188.3432340788359,0.8508513
176.6,189.47446662661724,0.81164056
176.62,189.17370318405784,0.57883203
176.64,190.5092260183467,0.6580995
176.66,189.73602440729138,0.7015704
176.68,190.2893236726865,0.5026263
176.7,191.4486842025812,0.7906002
176.72,192.58786312809383,0.8459199
176.74,192.76844967650663,0.8834557
176.76,189.83524733509478,0.782807
176.78,182.34526785408366,0.47775874
176.8,161.87678751484626,0.37870175
176.82,161.24382453913003,0.37814817
176.84,171.3610588485236,0.6530702
176.86,184.20447860086597,0.4388892
176.88,194.5192682852092,0.12903552
176.9,220.38577599270695,0.6784375
176.92,219.3217684049341,0.46416506
176.94,202.22941063401646,0.366672
176.96,184.09079506278545,0.22104007
176.98,165.78716288036406,0.33294937
177.0,156.39767233644116,0.58379656
177.02,170.64857995567473,0.23836759
177.04,175.76608900790512,0.78254855
177.06,172.9738687970379,0.575508
177.08,163.09230283747067,0.6477736
177.1,156.98017335022766,0.69614553
177.12,150.3526440253188,0.7148254
177.14,152.84969507301426,0.6622647
177.16,157.70373715501728,0.79140395
177.18,162.3665104709205,0.7018256
177.2,163.1774403883365,0.73182416
177.22,158.33132665803603,0.67984694
177.24,154.64800888794056,0.7885488
177.26,156.70808871291962,0.7620858
177.28,161.64227063308644,0.70164216
177.3,164.17794760959967,0.67864287
177.32,165.89019932543647,0.73964834
177.34,166.72326399827324,0.48457757
177.36,163.80277672353634,0.5192094
177.38,160.04159961242647,0.70926046
177.4,158.6764300420942,0.6801621
177.42,158.5626780140341,0.65341485
177.44,157.55998198339668,0.6041723
177.46,156.87951252986548,0.65184075
177.48,159.07334691430998,0.5534591
177.5,163.00554534405097,0.4642283
177.52,165.50075571573402,0.5359337
177.54,166.55052629675947,0.6932496
177.56,170.70896155856857,0.43336254
177.58,166.85118137291693,0.6139892
177.6,161.498532157946,0.56900483
177.62,157.26064177677037,0.6837257
177.64,157.02004665263962,0.7132792
177.66,156.79970629050155,0.60695577
177.68,171.22629707933947,0.27859786
177.7,180.4873990377049,0.5156886
177.72,202.07517956152213,0.4986685
177.74,230.7716934547747,0.333731
177.76,261.92356261091857,0.5588441
177.78,285.5156545951623,0.5226538
177.8,327.44068769325514,0.74627006
177.82,323.9549557922395,0.54504335
177.84,321.2607067350316,0.595391
177.86,315.0894261376304,0.2932328
177.88,315.69351121362746,0.40688094
177.9,312.9405662377119,0.24524145
177.92,345.18498237436916,0.1574276
177.94,378.48926035573237,0.66589487
177.96,378.6475404467641,0.83361596
177.98,379.160132192917,0.8575657
178.0,379.3341383778215,0.8592778
178.02,379.46968589454195,0.8439365
178.04,378.2598043765141,0.84642833
178.06,379.9971493373114,0.8304451
178.08,382.1759212445233,0.785586
178.1,379.1852684816618,0.83773875
178.12,379.6931754943689,0.7918704
178.14,384.776841839016,0.53823876
178.16,374.9955958070811,0.65326774
178.18,376.0137406068869,0.46308693
178.2,382.12218140872733,0.44144422
178.22,379.15160485542316,0.5145268
178.24,379.24903930002915,0.5114325
