time,frequency,confidence
1385.04,401.6256289912221,0.6328026
1385.06,410.18500491220163,0.5593937
1385.08,396.63734732447494,0.33261862
1385.1,382.8650812618343,0.43429977
1385.12,369.8481639833658,0.7148811
1385.14,370.07564426444753,0.44839844
1385.16,418.2143213838731,0.48005116
1385.18,416.7647079058521,0.2757324
1385.2,450.2231442824766,0.20499305
1385.22,413.5161955264508,0.7710895
1385.24,412.61804698601674,0.8457051
1385.26,407.74604817584395,0.82917124
1385.28,406.5290307504404,0.8553357
1385.3,391.7441542109296,0.64828354
1385.32,352.80791990778846,0.14626892
1385.34,343.22342404408676,0.4714739
1385.36,340.65001738684435,0.6927582
1385.38,340.59752916882826,0.72180176
1385.4,367.4962923186995,0.4493299
1385.42,408.2015689559486,0.20509666
1385.44,413.14769556723513,0.7601337
1385.46,415.9112434816535,0.8149142
1385.48,411.89510149402275,0.6443877
1385.5,400.18017549737897,0.7917539
1385.52,410.0094284910471,0.77439505
1385.54,422.2982953934177,0.79230344
1385.56,427.79976666063754,0.72325087
1385.58,413.5005436842499,0.67850924
1385.6,411.25407112234143,0.70061684
1385.62,413.7160570350778,0.78483343
1385.64,412.1671224025608,0.81732696
1385.66,414.56770336827196,0.75771606
1385.68,411.97478597243133,0.69869465
1385.7,412.839402308268,0.64089096
1385.72,413.37472118150436,0.8209156
1385.74,414.6634381930511,0.8534168
1385.76,413.69352333052547,0.8008513
1385.78,414.74963332212445,0.7174515
1385.8,417.74109555182633,0.6697718
1385.82,410.9926955103683,0.7079667
1385.84,410.4952707103851,0.7313682
1385.86,411.6756209340607,0.5874734
1385.88,371.0882428827031,0.34466645
1385.9,382.15601899502167,0.51619965
1385.92,387.61806119857744,0.55255705
1385.94,401.29084493926547,0.7482275
1385.96,403.3643062762035,0.852585
1385.98,406.6132996672444,0.70141757
1386.0,405.12198424059943,0.841768
1386.02,403.96464224138873,0.88882947
1386.04,404.4297250876788,0.8876219
1386.06,403.1128369636047,0.8187514
1386.08,401.40692361068943,0.45283696
1386.1,411.93473862924964,0.20318268
1386.12,410.76286034037105,0.42736542
1386.14,414.2312732142727,0.3511435
1386.16,414.33232831702253,0.45754507
1386.18,411.8540003766316,0.640195
1386.2,411.62775353381994,0.8443315
1386.22,413.0788006262994,0.903165
1386.24,414.28235690416227,0.87711906
1386.26,413.4467352502571,0.87757665
1386.28,412.6858855708604,0.8980402
1386.3,413.96126079617324,0.8862735
1386.32,414.36773142911505,0.8685872
1386.34,413.7339859493036,0.87703663
1386.36,411.11734264690654,0.8582876
1386.38,407.12550397059874,0.87208617
1386.4,410.0470786702493,0.72188145
1386.42,417.4235644071067,0.48260447
1386.44,411.6099890652156,0.7336277
1386.46,412.50409294860344,0.8252916
1386.48,414.787710152168,0.86152613
1386.5,414.1060842974558,0.8464242
1386.52,414.8553973105153,0.8745179
1386.54,373.4980037610504,0.29936388
1386.56,381.728952385744,0.66887015
1386.58,394.08310951512163,0.7515568
1386.6,406.3923648688583,0.8522921
1386.62,414.5109674987509,0.8405653
1386.64,419.9434899402638,0.7506941
1386.66,416.9827719507777,0.7113238
1386.68,408.90633663950047,0.7901205
1386.7,402.5100955026605,0.7372827
1386.72,385.95880110941584,0.44633177
1386.74,372.5153365096512,0.3690537
1386.76,360.92427629934275,0.3111306
1386.78,369.0496890984773,0.54944223
1386.8,376.4038442746172,0.47532487
1386.82,377.02436947140944,0.20008369
1386.84,372.8504525125279,0.16929458
1386.86,404.1979243898234,0.39398795
1386.88,411.40267314447124,0.40459305
1386.9,415.9742670493279,0.79682386
1386.92,419.4757818687594,0.83822614
1386.94,420.96087916549556,0.8172554
1386.96,415.22025830920376,0.60573506
1386.98,403.3674988129888,0.52174544
1387.0,383.9141716161192,0.5729668
1387.02,361.58053626870156,0.64032197
1387.04,344.5584552168114,0.5106436
1387.06,342.39186531662267,0.6530209
1387.08,347.7151565840276,0.6813234
1387.1,367.70847486510604,0.40475437
1387.12,388.69203797151613,0.3131183
1387.14,415.3104504794319,0.6499319
1387.16,418.8020293303442,0.75007874
1387.18,432.0243947588659,0.20984545
1387.2,417.5328457815445,0.45291665
1387.22,410.0962619978952,0.35821933
1387.24,411.63006557727886,0.75723404
1387.26,411.3066904399256,0.541472
1387.28,406.3588656648193,0.8304885
1387.3,405.5843320581209,0.89304084
1387.32,406.9149407873346,0.9037759
1387.34,410.1279465890425,0.8980334
1387.36,412.0335484464451,0.91121507
1387.38,412.9200665612697,0.9105928
1387.4,413.9797875324673,0.8911746
1387.42,414.26872780577463,0.8838414
1387.44,411.3379163535743,0.8837321
1387.46,407.4455920500151,0.8636349
1387.48,403.3209369986623,0.83178395
1387.5,397.2244137213594,0.87091535
1387.52,401.7799464655475,0.84963465
1387.54,411.3905413963922,0.90233344
1387.56,419.1145261833965,0.8479382
1387.58,418.38523815488367,0.854697
1387.6,418.4934444411536,0.87059754
1387.62,418.5116451113677,0.86431956
1387.64,416.1493339665118,0.8903032
1387.66,415.4437354005114,0.8933011
1387.68,414.2317588523953,0.87734014
1387.7,413.3222000699408,0.89684445
1387.72,412.1288449595627,0.8953747
1387.74,412.13026989217616,0.90180945
1387.76,414.40602362051027,0.8517991
1387.78,412.0859589290103,0.7827964
1387.8,409.55686338314763,0.5764129
1387.82,412.2538135899641,0.8775932
1387.84,414.10057593236394,0.88015485
1387.86,418.42603380631436,0.7974837
1387.88,416.3909043259837,0.7357969
1387.9,412.8951257464613,0.8541245
1387.92,411.10532034232426,0.9044273
1387.94,410.1256041007532,0.918918
1387.96,411.3702448183727,0.928512
1387.98,412.3134337517677,0.92461675
1388.0,411.2331840891501,0.9127671
1388.02,410.42354514609116,0.89621127
1388.04,410.13928294445316,0.8964259
1388.06,411.0046255151255,0.9101294
1388.08,410.686607844481,0.9028046
1388.1,405.99832097361707,0.8675022
1388.12,402.4919622806005,0.89695007
1388.14,404.6844762880732,0.8650661
1388.16,412.7984377962303,0.89754784
