time,frequency,confidence
856.16,440.9326434301932,0.33075133
856.18,382.80045386784434,0.6257167
856.2,343.76281573362166,0.7273792
856.22,343.00315601642444,0.79352844
856.24,339.0357462203931,0.67693734
856.26,338.763970448366,0.32678026
856.28,344.4165799016871,0.32472023
856.3,337.88226531922123,0.29908994
856.32,336.7125956642061,0.29202014
856.34,330.52131075060396,0.3738953
856.36,325.193628431949,0.26507938
856.38,324.9854584067343,0.38629723
856.4,331.75540097897044,0.736365
856.42,341.0645171895825,0.28856903
856.44,341.64477489900463,0.6321455
856.46,345.2542396728435,0.78272474
856.48,343.7051867078983,0.78659976
856.5,339.0023297475965,0.6676365
856.52,330.5473779073883,0.30329874
856.54,336.32035296749734,0.3967793
856.56,337.2219307540269,0.31394812
856.58,351.4224345747135,0.568328
856.6,356.84917710110165,0.58482325
856.62,336.0628285402458,0.41430348
856.64,334.11959550343744,0.43240613
856.66,334.76598925914254,0.56031716
856.68,330.83841352565196,0.24074821
856.7,334.4984403184637,0.30002663
856.72,340.78440725956875,0.3217907
856.74,346.0718443511095,0.31718677
856.76,342.97956978268803,0.1721295
856.78,349.91467960032674,0.32097536
856.8,350.0370892983349,0.5979624
856.82,346.53724868881335,0.77886534
856.84,346.2260468860774,0.82999945
856.86,346.00547005576857,0.8081721
856.88,345.5974374640113,0.80431306
856.9,345.08082615258684,0.80339867
856.92,344.63285339678566,0.7916806
856.94,345.838277251235,0.8028602
856.96,347.2820446482485,0.80218196
856.98,345.9759292718778,0.7802514
857.0,343.97129568925845,0.7406872
857.02,346.7882402629289,0.4909571
857.04,343.5027869203222,0.27203232
857.06,351.02311458542766,0.4625332
857.08,346.9795262424801,0.52358615
857.1,347.60489300274656,0.41727433
857.12,347.35266042871757,0.41491708
857.14,349.2387145927996,0.51903987
857.16,346.44251024410914,0.60017014
857.18,346.43933249547865,0.56150615
857.2,346.8657674107619,0.5148605
857.22,349.96624297587107,0.13954513
857.24,351.4419625461928,0.34694475
857.26,357.03325651895796,0.21081802
857.28,357.484071742088,0.21623369
857.3,347.5488676733838,0.20681027
857.32,344.6922559929221,0.27999547
857.34,341.29646983723177,0.4670055
857.36,339.613860534772,0.37774107
857.38,339.1249983514973,0.36908382
857.4,333.142226527704,0.46382445
857.42,326.7925391911064,0.56937885
857.44,330.27684060136096,0.6860026
857.46,331.2407285455374,0.75852686
857.48,330.11748015296394,0.4290015
857.5,323.09956377192907,0.48301458
857.52,322.9570162146808,0.43116638
857.54,331.40008612091196,0.5944902
857.56,335.84241160635634,0.44524676
857.58,333.11981032205415,0.44938737
857.6,330.3764541325767,0.73378944
857.62,328.2772686470576,0.8601078
857.64,328.59086076241067,0.40049613
857.66,327.2167177490832,0.7414399
857.68,324.5017092109267,0.7883378
857.7,332.32068544875057,0.755183
857.72,335.9962145462217,0.7944389
857.74,335.34368975619947,0.71714723
857.76,331.51825766921957,0.7547569
857.78,327.7557517034503,0.5458089
857.8,330.8373299381214,0.63560355
857.82,333.1659996193197,0.5544497
857.84,329.2835284736669,0.13048871
857.86,328.5617650258912,0.34498844
857.88,335.3035145182033,0.34503073
857.9,340.10226933267376,0.42164096
857.92,338.82070601567557,0.1673359
857.94,332.6277372822535,0.3310683
857.96,332.04749901361436,0.600373
857.98,333.58195903743996,0.6542252
858.0,346.36916105659395,0.49142614
858.02,380.84214804738684,0.5743123
858.04,387.291020308097,0.66101855
858.06,400.34162312025023,0.7625196
858.08,397.00620910814763,0.50897115
858.1,386.3478445744785,0.6866385
858.12,346.91498877786944,0.23946801
858.14,324.7260781099385,0.13858923
858.16,309.6530623255969,0.44950625
858.18,282.7665889996049,0.55895835
858.2,256.45113947183063,0.4453783
858.22,228.79870896973614,0.32672352
858.24,218.15606925397452,0.6260647
858.26,209.22463170187885,0.50406575
858.28,201.1976322626764,0.16603678
858.3,187.26482222378053,0.14732747
858.32,169.12487495387964,0.21426426
858.34,162.60070954226907,0.45904964
858.36,166.36705850010216,0.48872757
858.38,169.87919899243934,0.5379253
858.4,169.7193141960139,0.40274987
858.42,163.1600754403078,0.5847235
858.44,164.27779304013734,0.1886282
858.46,162.74569044812748,0.34504524
858.48,161.5171447197656,0.42866567
858.5,165.79980903428628,0.524848
858.52,170.54481637785136,0.5917467
858.54,168.81787347753075,0.72280234
858.56,165.64878992401293,0.53752923
858.58,164.49811280673356,0.61222637
858.6,166.6416444343675,0.5724257
858.62,162.8548520234628,0.3291554
858.64,155.75938257851308,0.17399222
858.66,163.20037136987506,0.5452601
858.68,162.01566297371002,0.56645495
858.7,158.9430899196961,0.356723
858.72,151.00858316108443,0.29407457
858.74,159.72112470396712,0.48389804
858.76,149.07644613608508,0.29116598
858.78,137.39940428040467,0.37220144
858.8,128.0224301890328,0.46475887
858.82,126.08468978501897,0.42583284
858.84,129.29152120935038,0.7592319
858.86,141.8596080235238,0.46752322
858.88,157.77105531312745,0.33904007
858.9,153.06292584077494,0.44821265
858.92,154.45366635464472,0.17885777
858.94,157.44326967434864,0.24439585
858.96,158.916932667625,0.40144077
858.98,163.47877927095436,0.56195056
859.0,165.60800065725363,0.31212845
859.02,164.52228574892098,0.3226137
859.04,163.89805628262917,0.25446984
859.06,164.38780200672392,0.31360507
859.08,163.13380823676277,0.19608408
859.1,165.04839232665893,0.44436693
859.12,165.26779126672437,0.57515454
859.14,164.41389778449843,0.5172577
859.16,162.05457893007423,0.7391166
859.18,159.14654281863915,0.3879414
859.2,157.5757482793788,0.54399896
859.22,155.59859493855532,0.26132932
859.24,148.43406629139028,0.43961707
859.26,137.77617529546876,0.4273004
859.28,151.5559310779129,0.31540933
859.3,165.04188006357055,0.6324319
859.32,166.0805950663629,0.7923278
859.34,165.47807581481752,0.8466395
859.36,164.80564433132162,0.79258096
859.38,165.11113454165226,0.76064855
859.4,162.2776710731655,0.56410545
859.42,161.1419463551026,0.31831557
859.44,146.16017712591128,0.1946047
859.46,160.9711424057915,0.23272634
859.48,155.64038584660298,0.27572346
859.5,145.56559675800193,0.4812119
859.52,133.9977993890489,0.16391005
859.54,126.28650427248344,0.20715442
859.56,129.57888447784444,0.49555257
859.58,133.3986090513921,0.22677737
859.6,142.3614999600617,0.60805583
859.62,150.34969857904085,0.7115909
859.64,157.16969208394113,0.6083114
859.66,159.56659874747726,0.49927646
859.68,160.90144619473674,0.21763729
859.7,162.75067427532866,0.29889846
859.72,163.8574396428844,0.67185736
859.74,163.5760776507242,0.67909324
859.76,162.85394466609205,0.8329971
859.78,162.36490738067135,0.8586538
859.8,161.72854416404974,0.7958697
859.82,162.72780746095265,0.4790347
859.84,162.39779874910334,0.4112678
859.86,162.39108304779592,0.42362893
859.88,162.99256236164027,0.6245862
859.9,162.37503444993814,0.7406503
859.92,160.76278355819335,0.6662091
859.94,161.33496118907516,0.43346572
859.96,162.53005166182845,0.60345566
859.98,162.1323804437642,0.35992035
860.0,163.74267914922004,0.6551469
860.02,162.78541606245668,0.51180875
860.04,163.1874630486377,0.67303884
860.06,160.95152257726173,0.30171335
860.08,159.56917907213221,0.3995516
860.1,161.05099206617408,0.34366682
860.12,166.87722123454796,0.31763542
860.14,163.07208488062886,0.2502485
860.16,156.68837844862978,0.46081072
860.18,148.98620507922243,0.24768017
860.2,149.87159621284823,0.23077771
860.22,162.6497709951138,0.2650506
860.24,167.03492296924875,0.6347482
860.26,167.77949489101104,0.6468744
860.28,167.1657932498773,0.53917783
860.3,164.70706373795952,0.6662082
860.32,162.17001097337302,0.3402817
860.34,162.25579414336437,0.33789703
860.36,164.2216392516447,0.45624393
860.38,159.89831668424455,0.31076926
860.4,155.6623537488124,0.22500233
860.42,156.31919953463338,0.33863652
860.44,160.49354148086852,0.19819781
860.46,162.580867039551,0.37010768
860.48,161.8741013326341,0.43488008
860.5,150.619323011539,0.11316355
860.52,144.057763699077,0.3560361
860.54,156.01842311021136,0.34704098
860.56,167.08521384229806,0.5651717
860.58,189.13298598043863,0.34605613
860.6,200.6620214774403,0.20112553
860.62,227.66197349194854,0.0983217
860.64,258.5245225161944,0.121385336
860.66,293.4214468841482,0.35857823
860.68,325.39290043379543,0.74844646
860.7,327.7919477724907,0.71571743
860.72,320.9635425148287,0.26421174
860.74,330.91211149234096,0.107931845
860.76,343.3456764512288,0.26573133
860.78,353.1180520669315,0.17031704
860.8,336.2046232700594,0.31264147
860.82,322.5253339748502,0.40800706
860.84,316.95237322804684,0.7823475
860.86,323.76101040989795,0.39541343
860.88,324.92968363361456,0.46253893
860.9,323.5589869770407,0.45301124
860.92,324.2975774973908,0.40078336
860.94,319.1928753166065,0.4460175
860.96,317.6504514000391,0.46056378
860.98,324.8346868985873,0.5517758
861.0,331.96989949958083,0.58503985
861.02,331.765726647946,0.34493718
861.04,325.2200322912031,0.3409314
861.06,316.3483947409578,0.188568
861.08,291.45210299505925,0.24949612
861.1,297.5116962391031,0.22561792
861.12,294.97648168681314,0.5346122
861.14,298.97552747538396,0.80883706
861.16,301.70745237212833,0.7581835
861.18,296.6342214279771,0.62113285
861.2,302.45064005580343,0.3523215
861.22,307.8529212295644,0.37786055
861.24,302.259682503967,0.3419732
861.26,271.611532522788,0.40994003
861.28,264.03628297613545,0.49004143
861.3,268.74547942646024,0.7317319
861.32,268.46595077514894,0.72722775
861.34,267.5065992651995,0.72790515
861.36,266.64506925279346,0.85599995
861.38,266.944064344515,0.7384275
861.4,268.9732287365473,0.29209435
861.42,263.4445094087873,0.21948369
861.44,290.4074399397606,0.41325447
861.46,306.26111807633515,0.2597886
861.48,296.7326967763133,0.68661374
861.5,290.82485297080916,0.86881274
861.52,291.1628142035694,0.88787824
861.54,293.2301490993941,0.8332258
861.56,302.05738453352194,0.5746012
861.58,302.84962670644194,0.5492834
861.6,297.796731102648,0.43509352
861.62,299.01277557865467,0.622458
861.64,298.38553456592496,0.6455464
861.66,301.66964597932343,0.45696434
861.68,301.69072558919333,0.3241792
861.7,291.0647755016731,0.59516513
861.72,291.1711447765173,0.4545317
861.74,264.4681128215915,0.718147
861.76,239.05267602360053,0.78093475
861.78,214.56769563756413,0.411052
861.8,188.44598906782784,0.5539914
861.82,170.415445752496,0.73897314
861.84,172.56300984401076,0.78185904
861.86,171.59338507847372,0.80732536
861.88,170.94084033976375,0.7597017
861.9,169.78555122865433,0.69551545
861.92,167.1217035935084,0.28169066
861.94,166.09193526644432,0.24820074
861.96,166.77591786864502,0.34788007
861.98,169.3293017878833,0.6253708
862.0,164.7234552781457,0.5260642
862.02,157.96450764334267,0.13470156
862.04,154.23174464313416,0.30436966
862.06,153.39416960244046,0.27842835
862.08,156.98937874634885,0.43759233
862.1,157.25807390671574,0.23083866
862.12,159.90987530672714,0.6393515
862.14,158.62293280586513,0.40216506
862.16,160.57551164273758,0.4508179
862.18,159.7497505230798,0.1844601
862.2,156.040376475252,0.5244521
862.22,153.17954665307377,0.48384362
862.24,149.68682216672875,0.50652707
862.26,146.4190669981412,0.30885416
862.28,148.85532728647996,0.3238978
862.3,157.93032291045319,0.1939678
862.32,162.98351164444338,0.47181013
862.34,163.0819899039923,0.6993202
862.36,162.98556524280104,0.47615337
862.38,159.7731731843945,0.50159264
862.4,159.8987018792821,0.7166245
862.42,157.3733890731217,0.66503704
862.44,155.92996946584657,0.6498821
862.46,157.1303041910092,0.5258093
862.48,155.54131363775883,0.43396774
862.5,142.57474418585008,0.2776378
862.52,159.4410090293802,0.26101542
862.54,159.47199440069087,0.19435062
862.56,161.8347979408058,0.4424849
862.58,163.32729835813797,0.79243475
862.6,164.28638996991316,0.9164872
862.62,163.05620116177482,0.8506039
862.64,161.0296642465863,0.6645858
862.66,160.89270790641092,0.5689533
862.68,161.3157280883447,0.6945703
862.7,163.76578620566332,0.44222352
862.72,165.96141524485802,0.5529551
862.74,167.0915251069996,0.4106929
862.76,168.14903976902087,0.67670655
862.78,167.2153685142521,0.5637796
862.8,163.98522340680248,0.72260135
862.82,160.43987432460656,0.57379216
862.84,162.038758084646,0.45919192
862.86,164.72633219689786,0.44967523
862.88,166.39087549079574,0.6031159
862.9,167.04989699682184,0.8170575
862.92,165.56918418318955,0.7867145
862.94,163.2110140666059,0.7873275
862.96,160.11243006102475,0.28780594
862.98,162.62188558079603,0.42740804
863.0,163.94182263653022,0.52092826
863.02,165.3928033004545,0.44615594
863.04,165.53275976382258,0.7456312
863.06,165.10276812007265,0.4085736
863.08,182.96015918466526,0.22343509
863.1,191.5960486143635,0.46254152
863.12,195.6269725943531,0.65226924
863.14,179.17608909936374,0.15297656
863.16,167.1762267161519,0.3038449
863.18,165.03504107033876,0.7643282
863.2,166.80306316379205,0.7876202
863.22,169.67764818655166,0.660246
863.24,171.88247341853938,0.55237675
863.26,172.41691099011777,0.5555326
863.28,171.43447768142494,0.6119283
863.3,168.45282385517876,0.30700964
863.32,165.1140695494229,0.4752687
863.34,162.65781956812276,0.20748505
863.36,162.75382145816766,0.24023853
863.38,174.08129846984798,0.4573403
863.4,188.94182340796195,0.24285235
863.42,202.29313777458339,0.35257566
863.44,205.1052478445428,0.24310778
863.46,225.5639519211533,0.16654159
863.48,255.19418982367537,0.34654835
863.5,280.2340007780213,0.49676928
863.52,315.557621890536,0.5144235
863.54,339.39390149972087,0.6265048
863.56,342.64160504450297,0.6892599
863.58,343.7891728161636,0.5550872
863.6,360.8141227206354,0.3946194
863.62,407.2554540463136,0.63305664
863.64,436.6794300809363,0.54732525
863.66,476.6955493062789,0.3769607
863.68,498.37420055737493,0.63610876
863.7,503.98010740622635,0.83962196
863.72,508.18794646164184,0.65684366
863.74,499.83667331664196,0.72290593
863.76,490.42879563334316,0.46837717
863.78,490.23186018083044,0.3870433
863.8,442.3665380624157,0.41437334
863.82,405.13009229057496,0.4825419
863.84,365.3639037228562,0.65012175
863.86,372.4966370667008,0.7548546
863.88,377.63690246325905,0.7781862
863.9,373.11589715927397,0.72244304
863.92,378.5446988648974,0.6313243
863.94,372.19210344356986,0.5407388
863.96,368.2443829070581,0.29609457
863.98,353.65279706201807,0.18709195
864.0,363.4821270338494,0.5987792
864.02,368.7230209339486,0.6185445
864.04,370.13763604373014,0.25649777
864.06,332.22151156912264,0.26440728
864.08,332.1188294075528,0.48294264
864.1,326.4767006454429,0.31394756
864.12,341.6071921499508,0.32234153
864.14,343.53021975349316,0.5880646
864.16,337.8600961868708,0.62039495
864.18,325.2840795414733,0.48549607
864.2,316.8211068284596,0.42341292
864.22,321.89730641806017,0.19174448
864.24,329.3861691896046,0.20003323
864.26,323.11162889685875,0.40701762
864.28,323.8566580604674,0.64280474
864.3,325.7194544065577,0.53564966
864.32,327.51523887915886,0.70564485
864.34,340.27457396929185,0.5149634
864.36,345.10784670450727,0.82849056
864.38,342.67720790758295,0.75609654
864.4,342.61805269106344,0.41784722
864.42,335.43283951493805,0.5115423
864.44,337.66299808088104,0.49071223
864.46,344.32129325442276,0.3328987
864.48,348.50935177816257,0.41554552
864.5,344.8715305231236,0.17822549
864.52,314.58288557204077,0.18551388
864.54,320.105611976675,0.59374297
864.56,322.140608020067,0.30556792
864.58,319.6675019607212,0.12017741
864.6,332.2362413041111,0.3921571
864.62,330.1120946300932,0.41588053
864.64,328.4904451748417,0.48259607
864.66,309.95257990413654,0.5707237
864.68,278.6636157813765,0.8408388
864.7,263.9948506661838,0.71706617
864.72,228.960005454372,0.3381239
864.74,214.6785218309614,0.3374339
864.76,195.29593245534645,0.27800092
864.78,171.57715509038712,0.15763104
864.8,161.45351503183562,0.3434003
864.82,161.69122630158506,0.66100883
864.84,162.29771210850737,0.5847229
864.86,163.652308540603,0.65342677
864.88,164.5914037788177,0.5276475
864.9,164.9845253645983,0.27254513
864.92,165.65656050385914,0.3028518
864.94,164.51582811192495,0.44148785
864.96,164.31409240812604,0.60547304
864.98,163.62850076037972,0.4446267
865.0,163.32344747733703,0.4407739
865.02,164.0755770047434,0.26970324
865.04,165.99922730842394,0.1553477
865.06,163.25683529756338,0.3612629
865.08,162.9211830914032,0.64094764
865.1,164.1519508309882,0.38964984
865.12,164.51124974797528,0.22807948
865.14,166.7227641896182,0.23471819
865.16,165.95542811725178,0.6175615
865.18,163.52517228992235,0.6800668
865.2,161.8352085957511,0.428862
865.22,162.2602178119617,0.32019383
865.24,167.52188317523107,0.27973667
865.26,166.55148741098327,0.4597426
865.28,167.6921030836741,0.39915255
865.3,168.31896756526945,0.62943554
865.32,167.39242975836004,0.6906584
865.34,166.54702110206165,0.49072322
865.36,164.5880782455954,0.38009816
865.38,164.49641526263773,0.34411612
865.4,163.16903818145744,0.54588944
865.42,163.67355308367866,0.30825892
865.44,164.74207909884615,0.46623614
865.46,164.3999266812961,0.52129304
865.48,158.79141375451238,0.25394115
865.5,160.13456331171665,0.30527684
865.52,162.19784670130048,0.379416
865.54,163.6469022275556,0.30994168
865.56,165.2031947223277,0.73016095
865.58,166.6274411953275,0.5457789
865.6,168.50613840720683,0.16491476
865.62,168.44923168379069,0.37873343
865.64,178.6810933645399,0.18968837
865.66,202.89390807354243,0.13822141
865.68,214.49303134357797,0.12657031
865.7,230.98989183605806,0.12191729
865.72,250.31737553261692,0.18596643
865.74,263.6147109096628,0.29147962
865.76,278.6529593681121,0.29254282
865.78,300.12128309492135,0.4340292
865.8,331.40709982341014,0.124227606
865.82,344.81757904474046,0.24033913
865.84,347.6391567183921,0.18811396
865.86,387.632487553081,0.17268892
865.88,399.0810231021146,0.3196665
865.9,405.2421172062665,0.35107568
865.92,376.2908313524001,0.26524708
865.94,379.96237972394306,0.6066613
865.96,386.3895535568034,0.6346877
865.98,390.51059387857777,0.61304605
866.0,387.39792244748924,0.6795479
866.02,385.49688262243967,0.74503255
866.04,392.97512126671415,0.77152574
866.06,395.077886847915,0.74430144
866.08,393.89405372372255,0.6531173
866.1,390.87532271974817,0.40329292
866.12,391.17117481205815,0.5923579
866.14,391.3077192878508,0.76025295
866.16,393.78624517890216,0.6608022
866.18,393.01866651624573,0.24007758
866.2,393.28566966918754,0.57492125
866.22,397.4960872759632,0.7342982
866.24,399.6061068468321,0.51162446
866.26,360.65046470658586,0.14383927
866.28,319.5784707816998,0.647316
866.3,289.5015891313037,0.8739367
866.32,292.0945428508974,0.9052979
866.34,294.5771389821511,0.92847896
866.36,296.4515853752584,0.8835733
866.38,298.05401649193095,0.88983107
866.4,298.25747230852045,0.90457857
866.42,297.4577405473955,0.90934
866.44,296.1417685926677,0.9058068
866.46,297.0273219657065,0.86967444
866.48,302.38394538975217,0.8129068
866.5,299.5502512720425,0.8658828
866.52,296.8956276725438,0.90511316
866.54,296.21953517189434,0.9099249
866.56,295.76418924034726,0.9265911
866.58,294.57881500202024,0.93630993
866.6,293.38600365415334,0.92283446
866.62,294.25824170657364,0.9203875
866.64,296.97158547495104,0.8863291
866.66,298.04432397261195,0.85857254
866.68,295.51377949403513,0.8218294
866.7,294.3999043149615,0.8734368
866.72,295.00858484842917,0.85051006
866.74,295.6394082732753,0.8678739
866.76,292.7583164835042,0.5435783
866.78,289.77980226194086,0.18934552
866.8,293.61721330157826,0.670369
866.82,295.4765129245667,0.6604259
866.84,294.62474058123126,0.4548892
866.86,296.127237963413,0.6116737
866.88,296.4929675197485,0.7154306
866.9,296.06965427877765,0.81101406
866.92,299.36806585630916,0.7255077
866.94,294.4021303887887,0.66440606
866.96,293.07564415682674,0.5481601
866.98,292.0918704298564,0.31693262
867.0,290.5090249312084,0.121523686
867.02,291.25019247760645,0.19693027
867.04,292.08586984985214,0.26139903
867.06,292.7235973195428,0.17081438
867.08,290.1483203687223,0.18239291
867.1,294.58347124750065,0.45369965
867.12,293.5421451161212,0.31801325
867.14,293.9034960656508,0.47871515
867.16,291.90733790764114,0.27030075
867.18,274.84329658905443,0.24267024
867.2,283.79389396818783,0.09362432
867.22,294.9034182737045,0.14566673
867.24,291.3488616671555,0.48814437
867.26,288.25469078865007,0.7492304
867.28,289.28142210202475,0.6824609
867.3,289.99045322511665,0.6904099
867.32,291.7066101518582,0.6710092
867.34,291.12641147856226,0.727417
867.36,291.1958489778624,0.65213716
867.38,293.3371770048582,0.6575022
867.4,293.4046944097061,0.7898978
867.42,292.7903197091616,0.73152804
867.44,293.69095423876996,0.5759358
867.46,294.3954715158086,0.504557
867.48,293.80201240174017,0.7571624
867.5,293.46873558255044,0.7512809
867.52,294.3164322873596,0.772708
867.54,290.83482806108367,0.4448722
867.56,281.64480224751304,0.14666544
867.58,268.0060242807483,0.17879428
867.6,257.85254507287146,0.3086719
867.62,249.37746711468566,0.32459617
867.64,233.36295335049275,0.8496508
867.66,226.3948834185213,0.8217642
867.68,224.39594106153268,0.8185702
867.7,216.58725309655537,0.76690507
867.72,203.05982926231135,0.6860287
867.74,187.43013855456718,0.29898456
867.76,174.9687807955217,0.294637
867.78,172.64540598062223,0.6057527
867.8,174.68861808157104,0.62562144
867.82,173.5602317130469,0.7582222
867.84,173.11418663352674,0.79925764
867.86,173.33522437950504,0.7505449
867.88,173.05917046522356,0.7384021
867.9,168.939602665743,0.6518132
867.92,169.62118661953383,0.5538634
867.94,170.69043521918732,0.60207224
867.96,172.81628018385945,0.7295429
867.98,176.81918313022592,0.52136564
868.0,178.38800556481914,0.63004637
868.02,175.90795799038744,0.46209696
868.04,168.8695660672019,0.14390755
868.06,157.73790623039753,0.535195
868.08,152.62206396260416,0.33066
868.1,154.99446618016052,0.15494835
868.12,160.3343714591595,0.4874069
868.14,165.59942948237105,0.8028401
868.16,167.2514973890701,0.51451194
868.18,162.92010334252961,0.4923797
868.2,158.13915247149146,0.26538357
868.22,163.33700556449188,0.2572572
868.24,166.33412558175294,0.66994196
868.26,168.66640493126442,0.44093186
868.28,170.10349277806867,0.53267896
868.3,168.0862764986881,0.5650401
868.32,161.22400770396297,0.30137348
868.34,157.89946611645934,0.33592752
868.36,167.7645819144429,0.7256385
868.38,171.1187600782934,0.71565557
868.4,172.48488718643105,0.45799655
868.42,171.80618338128295,0.75225115
868.44,167.03967704264323,0.46349058
868.46,160.4672245654794,0.5207892
868.48,161.41758295037081,0.46599936
868.5,165.77378782610057,0.419528
868.52,169.4044993701208,0.6966399
868.54,168.0308690682946,0.7986798
868.56,168.4980587892383,0.3718549
868.58,167.25909622870398,0.60345036
868.6,163.16397784667714,0.6705304
868.62,159.99977155159192,0.480121
868.64,150.42728569153178,0.3656119
868.66,142.92250200769573,0.4703908
868.68,137.71723029468183,0.1096782
868.7,133.17431398996158,0.34658426
868.72,131.24776776331544,0.5143126
868.74,135.8204282197431,0.6443058
868.76,135.46805623795154,0.50589484
868.78,139.72231143515785,0.2351341
868.8,145.702409218031,0.4433043
868.82,128.3011410266079,0.46932724
868.84,129.48358177226538,0.4220818
868.86,132.39497871694877,0.16847618
868.88,127.69497368941134,0.19043577
868.9,128.37039968454636,0.4556651
868.92,133.3858740584401,0.38239157
868.94,138.0139377212767,0.45811802
868.96,130.38362918364334,0.47011197
868.98,128.2390756011627,0.69350183
869.0,132.88933238354227,0.36317068
869.02,138.69219805493844,0.37985837
869.04,145.85596953741242,0.26222777
869.06,150.75876762293714,0.18142761
869.08,154.24296589991488,0.6867403
869.1,154.26183126689358,0.70006806
869.12,156.49712881933897,0.4604393
869.14,157.87725010624192,0.114688925
869.16,161.1444365864496,0.39656067
869.18,158.99109504500058,0.79312
869.2,161.89075575430047,0.8635551
869.22,160.3282182114042,0.3366382
869.24,156.39614485810696,0.19164449
869.26,150.05271671407226,0.39560002
869.28,161.22592651826903,0.22826868
869.3,146.4844383327336,0.31589404
869.32,144.76050526281702,0.23676659
869.34,153.58506135074998,0.3473128
869.36,169.58047563176152,0.59049237
869.38,171.355898215995,0.600901
869.4,170.68550641467954,0.6883755
869.42,169.20989079080843,0.6204459
869.44,168.81167194848982,0.29637927
869.46,166.21579241239937,0.325049
869.48,155.16776219996962,0.27388498
869.5,145.1752256500244,0.25043473
869.52,155.75851986183642,0.54192126
869.54,158.67233290879813,0.7206224
869.56,156.9715334103844,0.5136559
869.58,157.86208047779627,0.15130913
869.6,162.3701065146928,0.5565616
869.62,162.00150018077449,0.78179026
869.64,162.53738581078935,0.6171514
869.66,162.64274712475373,0.747016
869.68,163.95644468580969,0.5920074
869.7,164.1825750289077,0.24691029
869.72,163.69277746575221,0.40295723
869.74,162.84114305719638,0.3371522
869.76,163.3231510531009,0.44798505
869.78,163.62839130682602,0.5327313
869.8,163.56481778401053,0.55340123
869.82,163.50489158289972,0.69558215
869.84,162.19901754457862,0.6512807
869.86,161.48454258543225,0.3270639
869.88,163.25336657120917,0.42349693
869.9,164.77576467135418,0.5007955
869.92,165.18997758443197,0.2524362
869.94,165.73305282545076,0.3769098
869.96,162.9117998444276,0.5545284
869.98,162.81980293486066,0.40081507
870.0,162.98735165342478,0.47639874
870.02,167.32543055098273,0.19918562
870.04,173.24269954778356,0.22154672
870.06,173.67600049343085,0.14919583
870.08,167.53861078906033,0.10409787
870.1,162.72323137342923,0.33449173
870.12,163.24784657144193,0.4434645
870.14,163.54509804705575,0.25808337
870.16,161.5096195502838,0.21698692
870.18,150.0277222312414,0.4608421
870.2,145.6628994216036,0.10483466
870.22,144.44160808820035,0.22357073
870.24,142.14521302913855,0.15914118
870.26,145.0373877899632,0.1922709
870.28,142.87387428357886,0.27159703
870.3,141.01623231239955,0.18106426
870.32,140.563762370599,0.29708025
870.34,138.56714586085997,0.30171505
870.36,136.18510938347984,0.116765484
870.38,133.62911697731943,0.30327445
870.4,139.41577424342123,0.14525737
870.42,153.3862154119201,0.5110074
870.44,158.04970316044046,0.33240908
870.46,163.487582567199,0.406012
870.48,162.1052583024709,0.33029836
870.5,162.85989599267208,0.3445308
870.52,163.41402361098557,0.11922474
870.54,163.26398578806547,0.28482747
870.56,171.62846612708466,0.21631591
870.58,186.0817152568464,0.2553014
870.6,199.142145477749,0.3421442
870.62,220.36183868815388,0.29773903
870.64,232.61128205353813,0.36849818
870.66,248.51326259969213,0.120353036
870.68,264.5416378805636,0.1461259
870.7,285.25794372610284,0.06856994
870.72,301.53251024668623,0.2697895
870.74,338.7756703110358,0.296609
870.76,347.7221406964673,0.41427884
870.78,347.03149149993305,0.15995888
870.8,341.58494698171273,0.24108653
870.82,338.1022313882597,0.26159352
870.84,328.23338068457156,0.15323493
870.86,328.34806024079427,0.19845319
870.88,329.4667161622698,0.10873484
870.9,318.27515748881206,0.49313077
870.92,316.63796821511914,0.7377987
870.94,323.19813815840064,0.45586428
870.96,320.6119593166843,0.4769656
870.98,326.7829405538729,0.2367967
871.0,337.2707836309926,0.33303213
871.02,328.46166435761086,0.20619303
871.04,318.8464736155128,0.28984523
871.06,316.86910065227175,0.26900095
871.08,353.676076949794,0.389816
871.1,396.8150322469555,0.39092433
871.12,454.68318250191663,0.51417255
871.14,502.0352353572907,0.20704515
871.16,493.4397855144888,0.6292325
871.18,496.64286677856154,0.54010063
871.2,506.61357306549854,0.64804125
871.22,499.5847700613106,0.40504155
871.24,506.6426786243155,0.3354171
871.26,501.51873753012836,0.11195291
871.28,483.65834395986735,0.70309246
871.3,455.01915110892503,0.58006537
871.32,429.3923223823526,0.3019076
871.34,416.81342128516667,0.31573442
871.36,425.2812603255136,0.4660098
871.38,442.8103426809485,0.13704082
871.4,465.08331424333875,0.19456214
871.42,498.1099956065972,0.30405873
871.44,500.8663193714747,0.40012845
871.46,496.9270304131686,0.42108658
871.48,496.8759761651996,0.28007138
871.5,502.33949548854645,0.33909017
871.52,504.00613452874666,0.5807308
871.54,505.65224668893785,0.6357893
871.56,508.7401023015826,0.41298118
871.58,484.5468438596243,0.5690884
871.6,423.4779909361812,0.63102204
871.62,401.42925356708673,0.2937632
871.64,366.33543148702427,0.47083455
871.66,336.88688502262744,0.2924803
871.68,316.53828361472324,0.2707579
871.7,312.2935127975723,0.4903887
871.72,312.6376915162426,0.20706049
871.74,354.71469523531823,0.46934533
