time,frequency,confidence
374.88,181.62778112156988,0.88711333
374.9,183.49732200004053,0.8738049
374.92,184.64612972093548,0.8778467
374.94,185.97081155031918,0.87713075
374.96,186.16747963591234,0.8807094
374.98,187.04044250846582,0.8275832
375.0,187.36852540691564,0.81991434
375.02,185.9329969950687,0.8694082
375.04,183.63077839889596,0.860744
375.06,181.71776890927896,0.89362603
375.08,181.5824644082951,0.87813115
375.1,182.6431375786061,0.8484833
375.12,184.23151540052342,0.8467419
375.14,187.25961201916004,0.8256976
375.16,189.11504057271998,0.82869136
375.18,188.3290885423402,0.8508637
375.2,185.55381375515523,0.8746906
375.22,182.29496514514102,0.8537952
375.24,180.49570091456914,0.86301583
375.26,181.3378477550271,0.89615446
375.28,182.56803956709632,0.87586975
375.3,184.42964229330715,0.84457237
375.32,188.17379853449432,0.82026196
375.34,190.53731975484212,0.854735
375.36,188.98694962317524,0.8031121
375.38,186.1894105340296,0.8759077
375.4,182.90877602800632,0.8520807
375.42,179.05425921052966,0.87187713
375.44,177.9372188090227,0.87777334
375.46,180.80242654349976,0.87436175
375.48,184.1861845609893,0.8597921
375.5,186.9115413581203,0.82287097
375.52,188.7064991694737,0.8131728
375.54,187.21067620369143,0.8482924
375.56,185.4496345469969,0.88842666
375.58,183.82600102090865,0.8599857
375.6,181.23964067223486,0.8550931
375.62,180.52802596864643,0.8480426
375.64,182.89010019053532,0.8609526
375.66,187.81269094690586,0.7890511
375.68,189.4835929326186,0.833724
375.7,188.96508843099937,0.81283545
375.72,186.7276344150673,0.859437
375.74,184.5841120594481,0.8695835
375.76,181.56449227420353,0.86257815
375.78,179.58336927765475,0.88402873
375.8,181.92394726533786,0.8816563
375.82,186.4906678391996,0.8398941
375.84,190.47011147272127,0.84435713
375.86,191.4331977383745,0.85649246
375.88,189.22436168078815,0.7952633
375.9,186.07062065436742,0.8749771
375.92,183.7519981819231,0.8557021
375.94,180.9642921542714,0.8467614
375.96,180.44183523341206,0.8465998
375.98,183.98823313855016,0.85256124
376.0,186.9636590000984,0.8051723
376.02,189.75433446423614,0.8387353
376.04,190.44049485815697,0.85038245
376.06,188.4305413092126,0.8378388
376.08,186.22750611852354,0.87213075
376.1,184.27912145599862,0.86415297
376.12,181.90529436375616,0.8702135
376.14,180.12619891790263,0.8623505
376.16,180.45817668662463,0.8567048
376.18,183.03017582107572,0.87202597
376.2,186.80171504204412,0.83475083
376.22,189.08061090598397,0.8307076
376.24,189.54043940481944,0.83899105
376.26,187.04301072935053,0.83448905
376.28,184.5254552624127,0.8557571
376.3,183.16311102375425,0.8319732
376.32,182.88043796631962,0.8556904
376.34,184.02120566631228,0.85593146
376.36,187.68594845783267,0.80863476
376.38,192.35293342341072,0.88437206
376.4,192.73524662178272,0.8691448
376.42,187.40118085926417,0.8059831
376.44,180.8689810826344,0.8222765
376.46,177.84905114482126,0.59149283
376.48,175.50444744587128,0.2801746
376.5,183.98985911651243,0.8262985
376.52,186.2982394745451,0.8467005
376.54,189.79453252639377,0.7681086
376.56,188.96894777994717,0.73992455
376.58,185.1467487372574,0.72408473
376.6,181.8350580262433,0.74472755
376.62,182.95835055759346,0.6022849
376.64,182.79835240466002,0.6309425
376.66,179.96904020883417,0.42648432
376.68,185.402794480888,0.7612901
376.7,185.19680309101886,0.83171874
376.72,183.84135002903858,0.83767486
376.74,182.3156028604837,0.81335336
376.76,183.43429539076678,0.8190018
376.78,184.3536464461938,0.7324666
376.8,184.5438065170173,0.780111
376.82,182.11949585520227,0.48282307
376.84,183.7866747488147,0.65132684
376.86,185.30326261698366,0.8404027
376.88,184.73316906128528,0.88136524
376.9,184.17718317964602,0.8599904
376.92,183.1610390721262,0.88079405
376.94,183.7494686804413,0.8729291
376.96,183.72594498143954,0.866481
376.98,183.48762752505928,0.76956105
377.0,180.81189896869628,0.2198642
377.02,173.1018299618626,0.31414086
377.04,160.24415640622675,0.19600353
377.06,160.39720095061315,0.2978711
377.08,158.58240616023414,0.8211896
377.1,156.22530695218404,0.86416763
377.12,153.08445364119598,0.63625747
377.14,151.24069535976906,0.35309073
377.16,153.51417334030162,0.22853117
377.18,149.90595596514294,0.21287565
377.2,152.4643265426037,0.35584918
377.22,153.40801946109872,0.3753138
377.24,154.029418252455,0.42036065
377.26,153.37154591689654,0.3217283
377.28,166.8515539706539,0.2173104
377.3,188.6681613805976,0.15884534
377.32,188.41022534758105,0.36139816
377.34,196.68991229002722,0.08544969
377.36,205.3796999780626,0.2595293
377.38,188.47711802378905,0.15949176
377.4,182.20393584955383,0.2508346
377.42,175.79896060462957,0.16598348
377.44,164.7973977540051,0.3243182
377.46,155.49064276047892,0.4089379
377.48,151.3126771238634,0.83693415
377.5,147.28308721369723,0.8906194
377.52,145.2813507647307,0.9145118
377.54,145.43766714928756,0.9156462
377.56,147.59238824208518,0.88929534
377.58,152.62157887583666,0.77715814
377.6,161.38735035723872,0.65019244
377.62,171.73058942122844,0.6028478
377.64,181.6286429381157,0.8277471
377.66,185.00631509141203,0.8378434
377.68,183.30929432617796,0.6054951
377.7,171.17458278567412,0.3528206
377.72,162.3863769667743,0.48257062
377.74,154.93250889531998,0.63556087
377.76,163.70917429814327,0.58894944
377.78,170.2873922134593,0.7359749
377.8,179.92192335175673,0.6950594
377.82,185.8667211043182,0.80279624
377.84,184.16951179466332,0.8151103
377.86,180.9271483720659,0.8515881
377.88,179.19821326409905,0.85823256
377.9,179.13711089677787,0.8365127
377.92,179.37743938936066,0.84467006
377.94,181.58786448873823,0.85375684
377.96,183.03898410050925,0.85584134
377.98,182.64500541018987,0.8564298
378.0,182.1954920762677,0.862077
378.02,181.9946314559117,0.84536064
378.04,181.41822841912233,0.8659441
378.06,180.64310490254968,0.850832
378.08,180.64172373721644,0.8580344
378.1,181.64038363178514,0.86788905
378.12,181.98846912494471,0.8695036
378.14,181.83581924591547,0.8730107
378.16,182.95126246415364,0.8509564
378.18,183.57717821418615,0.8698624
378.2,182.91146287599622,0.8679546
378.22,183.59266515018805,0.8746634
378.24,183.60191039212674,0.8807353
378.26,183.44607955392135,0.8728753
378.28,183.73396737084576,0.857214
378.3,184.24212413093926,0.85394
378.32,183.44096876253025,0.85604227
378.34,181.15373171243516,0.8326475
378.36,175.75486654248581,0.713753
378.38,163.5623965444431,0.58623517
378.4,162.17598628237172,0.6135978
378.42,181.6383749247046,0.45276988
378.44,186.44346438468588,0.4635104
378.46,184.30786294660828,0.2640268
378.48,185.1067434185273,0.80876726
378.5,182.4831540143474,0.8269068
378.52,176.85666040329338,0.61972284
378.54,166.070819636355,0.4629233
378.56,152.0459269781259,0.46752045
378.58,142.05909162510326,0.7623152
378.6,142.74780900053656,0.8107525
378.62,147.61027703585813,0.64651835
378.64,161.31529377863276,0.5368415
378.66,169.76606244075253,0.6114147
378.68,180.4274285868393,0.7526033
378.7,184.8760952161087,0.84841585
378.72,186.28931497114405,0.8722271
378.74,185.15653967261656,0.8669205
378.76,184.57783580727647,0.85901344
378.78,185.30670484611454,0.888102
378.8,185.46951215663782,0.87771004
378.82,184.8944702425685,0.86127543
378.84,184.19207626261124,0.8370641
378.86,183.71642065060422,0.8514668
378.88,183.5513831466739,0.848968
378.9,184.3341036026137,0.8220367
378.92,186.46840067532426,0.78772706
378.94,191.68513726663934,0.8092468
378.96,195.81166963113486,0.7050088
378.98,205.4347980407877,0.63368976
379.0,210.13764550645993,0.7769377
379.02,210.0816491420203,0.8017041
379.04,207.41403207548979,0.8201852
379.06,204.9139807648098,0.81776625
379.08,202.71028970143647,0.82523715
379.1,202.22140360439465,0.82437223
379.12,203.2302419000029,0.8034252
379.14,204.7529598299349,0.7950373
379.16,206.04238298732554,0.8254414
379.18,207.20636344012124,0.839264
379.2,206.72486970637678,0.8192202
379.22,204.98347109953417,0.83037364
379.24,203.63270092813332,0.84768265
379.26,203.5460095987363,0.8459455
379.28,204.86129594367154,0.78379154
379.3,205.798852563828,0.8246068
379.32,206.2516517875426,0.8367491
379.34,206.90032798905048,0.81487906
379.36,207.74562298825956,0.82358825
379.38,207.61690668149402,0.83975387
379.4,205.7839391269481,0.8516625
379.42,205.20507348942243,0.8367185
379.44,204.7837090375936,0.82404673
379.46,204.73053198781292,0.8388634
379.48,206.5043150595401,0.8193683
379.5,208.90264036475014,0.82507205
379.52,210.20208731675453,0.79164696
379.54,208.47154211032577,0.82602036
379.56,208.0364813633501,0.82100326
379.58,207.33592399110805,0.8273211
379.6,205.92852409169654,0.8294061
379.62,204.41531609384865,0.7998295
379.64,204.71740988477166,0.815037
379.66,204.97145616797184,0.8145902
379.68,205.4955011691627,0.83559954
379.7,205.8212864094981,0.8415393
379.72,205.80495774402237,0.832595
379.74,206.30336657250666,0.82760155
379.76,207.01621936505703,0.8220366
379.78,207.40616240528317,0.8286444
379.8,208.69161774094374,0.81626666
379.82,210.20091119934466,0.8014307
379.84,208.86302295127078,0.83654946
379.86,207.43389469256445,0.84049714
379.88,205.89620018700646,0.8462302
379.9,204.46939989645867,0.8125218
379.92,202.79604488494806,0.8090495
379.94,203.1947978652559,0.84517586
379.96,206.09501388321337,0.8198821
379.98,207.88032563895513,0.8433327
380.0,208.76583603140398,0.8066348
380.02,207.32732842618083,0.7886115
380.04,205.02519060164187,0.77055186
380.06,203.97414588123644,0.79410714
380.08,204.1711907955528,0.81530696
380.1,204.97635636601683,0.81542563
380.12,205.51784554763412,0.82479
380.14,206.6079353596174,0.83967143
380.16,206.52948635203128,0.8419317
380.18,205.53141220494282,0.82174665
380.2,204.52690143914202,0.8099886
380.22,205.24401366125034,0.8255357
380.24,205.28344936079563,0.8330519
380.26,204.62364930515218,0.8089522
380.28,205.65920009057703,0.8169565
380.3,206.90176961972543,0.7976445
380.32,207.86247816999662,0.7912918
380.34,207.71273961768682,0.8128441
380.36,207.0000317584808,0.792565
380.38,206.10050406184652,0.811377
380.4,205.65766369380435,0.82632846
380.42,205.33216141398702,0.82331216
380.44,207.06588884829944,0.8200105
380.46,208.43572792254503,0.837029
380.48,210.08124987692838,0.8058499
380.5,209.36268762665517,0.80919904
380.52,207.94841401540666,0.835878
380.54,206.91774200730146,0.8171258
380.56,206.10452416339058,0.8370326
380.58,205.83915239156877,0.83470553
380.6,205.48118078982503,0.8356937
380.62,206.4262240020214,0.830472
380.64,207.37345259686717,0.846349
380.66,208.43044455016337,0.8456254
380.68,207.94524001971766,0.84996295
380.7,206.1224275190061,0.84408087
380.72,204.04725333084644,0.8287044
380.74,203.30953993709244,0.8482534
380.76,205.31711609890024,0.812563
380.78,208.82641470804094,0.8186742
380.8,209.56443713315616,0.81197876
380.82,210.05977286742578,0.8230223
380.84,209.17394637035608,0.81992906
380.86,206.72070099978302,0.8217245
380.88,201.84159715657,0.8113228
380.9,199.4283777419555,0.82885355
380.92,202.8925909291718,0.8044913
380.94,208.4957980685982,0.7972673
380.96,213.4535542740281,0.8126029
380.98,213.5066614121652,0.83617604
381.0,207.57999593273377,0.8345064
381.02,203.15068461935044,0.8357394
381.04,203.53008330549721,0.83166
381.06,204.7672015264646,0.80382836
381.08,207.94595025077595,0.85563403
381.1,210.69671183737913,0.82247436
381.12,211.66322908971964,0.815803
381.14,209.34554166577288,0.81363666
381.16,205.83633851218022,0.83821535
381.18,202.27546267709573,0.8396216
381.2,202.4040640492546,0.8125579
381.22,207.7217718846477,0.80791235
381.24,212.9446233792876,0.83488905
381.26,215.73328272772127,0.85421205
381.28,213.8175627441741,0.83693576
381.3,206.55431464704932,0.83079946
381.32,203.8620840052458,0.84510875
381.34,202.04274505877078,0.87016326
381.36,204.82136605484854,0.81825656
381.38,209.33427498548386,0.8240976
381.4,213.93633763138186,0.84148306
381.42,215.27455341317193,0.851127
381.44,210.27344253143355,0.79518753
381.46,205.32791908417323,0.8517111
381.48,204.0240633124571,0.8518159
381.5,205.61873304073686,0.8542735
381.52,208.99987379885417,0.8355466
381.54,213.16940813469307,0.84194684
381.56,216.31860958708387,0.82420546
381.58,215.60823318003872,0.8131782
381.6,211.79273012206255,0.7840506
381.62,207.30630466819838,0.8289765
381.64,205.7243753408754,0.83329356
381.66,207.74260117707252,0.8200407
381.68,211.3371914945675,0.7990582
381.7,211.82505108626003,0.7637833
381.72,209.0334679752483,0.80364895
381.74,207.59008443738904,0.8446561
381.76,207.41759533040565,0.83765393
381.78,207.9641611410849,0.8528945
381.8,210.2225869421993,0.81514627
381.82,211.07768620678004,0.820199
381.84,208.05856603720474,0.82886535
381.86,203.56672036865166,0.79887384
381.88,203.06447489317077,0.84056747
381.9,208.14150075856458,0.7469003
381.92,226.1930098382678,0.38400275
381.94,250.51917475860532,0.5221358
381.96,258.6940158424347,0.79152566
381.98,255.68889016534683,0.60520566
382.0,241.71482805861896,0.57470125
382.02,224.8439876166971,0.35705125
382.04,204.8138772476624,0.79163414
382.06,204.7121588047426,0.811278
382.08,212.30977396646867,0.6916832
382.1,239.07925515684275,0.3464946
382.12,252.50610347327,0.79627144
382.14,252.1033993514163,0.7633629
382.16,237.02867679272322,0.5859398
382.18,215.47145731409702,0.3474375
382.2,203.38857027070242,0.8232417
382.22,203.80079522968623,0.84895355
382.24,208.70483804726075,0.8246667
382.26,213.24749038242385,0.8356229
382.28,210.99318618714233,0.75194573
382.3,202.03102206121588,0.7972086
382.32,193.58659872009468,0.80776364
382.34,188.29458324621442,0.8292399
382.36,187.97305618704928,0.8474754
382.38,189.06258764129373,0.81651074
382.4,191.54849418874284,0.87080204
382.42,191.33089271164124,0.8673287
382.44,188.16510961388357,0.8557683
382.46,186.96557840116753,0.85221577
382.48,184.97120968137125,0.8745841
382.5,184.64121207124802,0.86816055
382.52,186.06514415339316,0.8730007
382.54,185.87301620408127,0.8919105
382.56,184.50958736332103,0.8481612
382.58,180.7810075916694,0.8657552
382.6,180.3005828815493,0.8615298
382.62,180.88743251971192,0.88667667
382.64,182.28199339156612,0.89505965
382.66,184.08311648598666,0.87211764
382.68,184.8203441476819,0.88529515
382.7,182.06004138145386,0.83472013
382.72,174.6860293628216,0.77682793
382.74,174.16920165836763,0.8176776
382.76,180.72608400649756,0.77556205
382.78,186.1200560495739,0.8641876
382.8,188.52728047066603,0.8379334
382.82,188.46774376120027,0.85441023
382.84,187.42950756609704,0.86099637
382.86,186.725029658018,0.85941887
382.88,186.45647115200114,0.8676991
382.9,187.03361446616285,0.8474911
382.92,185.94139755697213,0.88672036
382.94,184.83885566191952,0.88352776
382.96,183.01463368312415,0.8622353
382.98,180.2591498982844,0.8383324
383.0,178.07922664597265,0.8536166
383.02,176.6325260409422,0.83572763
383.04,176.10159806531055,0.8223009
383.06,179.70607153659358,0.8651767
383.08,182.27316098272155,0.8512609
383.1,184.35598398761465,0.8726464
383.12,185.2752232697169,0.88144237
383.14,185.6087852228254,0.87144095
383.16,182.46274078979036,0.8626707
383.18,180.6708996198441,0.8727224
383.2,178.9543785719069,0.8550631
383.22,177.70946989811245,0.8708674
383.24,176.76695572614744,0.8391535
383.26,175.42059125072552,0.8030805
383.28,179.12657281458928,0.8372154
383.3,181.82814027387326,0.85043424
383.32,183.4887882339841,0.8215136
383.34,181.6685871937622,0.8217291
383.36,178.95976047200696,0.8312745
383.38,176.91511441961066,0.784794
383.4,176.88353464871903,0.7534429
383.42,171.90116226197387,0.41464806
383.44,180.79486430006594,0.2662364
383.46,183.43131369648103,0.78487444
383.48,183.76278679329064,0.8031474
383.5,182.03795137455242,0.81677127
383.52,179.44929244584702,0.8094021
383.54,176.51853550393702,0.719867
383.56,177.47555810040166,0.68321383
383.58,171.53404539428377,0.29352376
383.6,183.62036669820245,0.5353769
383.62,178.89901937609096,0.2494732
383.64,181.97280040047372,0.3259258
383.66,181.6254271512468,0.67587245
383.68,180.7866066304322,0.5804133
383.7,173.99636205235856,0.2877455
383.72,177.16165465062676,0.120327264
383.74,174.65239438079666,0.21775515
383.76,176.50223887883675,0.18275544
383.78,179.52637549030612,0.36732024
383.8,181.34932329234613,0.2124038
383.82,180.56060545917975,0.5035047
383.84,173.22804978600374,0.44601104
383.86,170.1474230350252,0.58716565
383.88,165.07885881927456,0.46957052
383.9,164.3779844013236,0.48437676
383.92,160.86933825576168,0.3670868
383.94,155.00009149926055,0.54382193
383.96,149.14467047582045,0.68258226
383.98,141.8743978303565,0.8144914
384.0,139.89635345305282,0.6272408
384.02,134.43033884719657,0.32773942
384.04,129.88016702504132,0.68489516
384.06,125.6479820736847,0.8174639
384.08,128.0555395771938,0.7806673
384.1,134.28089884036277,0.67268395
384.12,139.11772933146435,0.8912686
384.14,140.43258450898608,0.8435816
384.16,141.72520085039525,0.83406174
384.18,145.62108043660172,0.8476013
384.2,149.2198479649299,0.79619527
384.22,155.40016133300315,0.83516645
384.24,161.16622902862014,0.7413228
384.26,167.80118288772366,0.7937115
384.28,174.30779789755644,0.6442081
384.3,180.6279469265932,0.7974693
384.32,184.7049516512068,0.80937725
384.34,185.97501961955385,0.8471594
384.36,184.0177652214909,0.7419616
384.38,171.41381756314433,0.4013276
384.4,162.282607307791,0.7441567
384.42,147.54504749717256,0.56741846
384.44,143.51629889065026,0.6864072
384.46,158.75660413498002,0.36328438
384.48,166.80428883033835,0.8368473
384.5,172.10094271108585,0.76764405
384.52,178.82376709743087,0.8480912
384.54,182.05446780354305,0.8639376
384.56,182.13199391501834,0.85684454
384.58,181.6102711046007,0.89125776
384.6,182.71323414864145,0.86550117
384.62,181.84313497598373,0.8533842
384.64,182.59038718444282,0.85244393
384.66,185.04979843903155,0.8720743
384.68,185.71463717700925,0.8907076
384.7,184.9867966480279,0.8957736
384.72,183.46771442151544,0.87240463
384.74,182.93311234153518,0.86838645
384.76,182.22629854726958,0.88030833
384.78,181.04547870774982,0.8890439
384.8,180.9476323824583,0.8923814
384.82,181.76137197690366,0.8867131
384.84,182.94035006465262,0.87110597
384.86,183.8916577799016,0.8632131
384.88,184.58883932399996,0.8834206
384.9,185.0701880026278,0.8949552
384.92,185.12262375143268,0.89971155
384.94,183.6019436575724,0.88032454
384.96,182.44779335520732,0.86853296
384.98,182.5787410355649,0.8585992
385.0,180.49004689225876,0.8105948
385.02,174.39403430657364,0.7368256
385.04,173.822836904112,0.6929301
385.06,181.58479365867666,0.5601983
385.08,186.72331172411646,0.8035037
385.1,185.3773817226471,0.58464575
385.12,181.71506912375258,0.72085416
385.14,182.95784950447015,0.55895776
385.16,182.20398625192783,0.80252755
385.18,183.58478799881024,0.8148872
385.2,184.19932794789472,0.846817
385.22,184.80971069234738,0.865126
385.24,185.5310697891089,0.88019747
385.26,185.31179060663408,0.85613716
385.28,184.6859582457824,0.83795434
385.3,185.4885115667812,0.8380136
385.32,189.51758998707697,0.6784968
385.34,200.2112672845064,0.26610684
385.36,227.4972245233413,0.6232293
385.38,238.76193672738896,0.85540456
385.4,230.39688917151366,0.5610703
385.42,204.17455624972808,0.602478
385.44,203.82003014720655,0.802789
385.46,202.05198540670858,0.8128334
385.48,203.27202525268135,0.7563361
385.5,204.3860778080344,0.7694223
385.52,202.32378845620093,0.84461033
385.54,201.15411546535836,0.83082235
385.56,205.61023327202201,0.7537462
385.58,228.72639194776264,0.34147203
385.6,240.38519525973123,0.7873042
385.62,243.9637540782023,0.8425896
385.64,234.58224324396124,0.7467528
385.66,219.29675503809364,0.55443454
385.68,209.29500886381368,0.7227504
385.7,205.60808990700798,0.7649399
385.72,204.71404237433177,0.6749296
385.74,206.4725782250034,0.7064247
385.76,207.70443760334655,0.77988297
385.78,207.10243373347564,0.7776193
385.8,207.6065959873229,0.7908251
385.82,206.994399219752,0.76258427
385.84,203.50887571208287,0.829497
385.86,204.0222703546894,0.8369454
385.88,205.10711295880986,0.7896493
385.9,206.5389909760947,0.7840265
385.92,208.50369000046157,0.7973264
385.94,208.13151139674406,0.83222425
385.96,206.53649157452875,0.83059216
385.98,204.6503519979263,0.7876847
386.0,202.5409872184054,0.7877885
386.02,202.22434548381966,0.80260956
386.04,203.25869288936858,0.81906295
386.06,205.9258935832038,0.66240036
386.08,212.32003591597393,0.5720734
386.1,217.4947862324602,0.74204516
386.12,215.25541707199775,0.7307009
386.14,208.8237756793184,0.75735855
386.16,202.3614224566855,0.70079374
386.18,198.96132234729015,0.84312946
386.2,195.96757908877035,0.82970154
386.22,189.9210458648753,0.79221004
386.24,187.5784253046403,0.8139364
386.26,187.10212786866603,0.7999516
386.28,186.4859781099338,0.8281637
386.3,184.97578452978118,0.8436184
386.32,186.19063433359725,0.82985216
386.34,187.1810241767456,0.76730293
386.36,184.39568381395318,0.8103019
386.38,184.13948182761976,0.83144295
386.4,183.64352902875117,0.8482115
386.42,183.9402830752097,0.8502098
386.44,184.75606274940543,0.8654324
386.46,183.93412821569206,0.8730851
386.48,183.39804091687742,0.8585474
386.5,184.7924931824425,0.8721251
386.52,184.23340430104764,0.85343325
386.54,184.02860234633894,0.8465946
386.56,184.1191861269101,0.85503036
386.58,184.11562985364836,0.83025
386.6,185.22337405890715,0.874647
386.62,185.7483176266345,0.8682524
386.64,185.23431380469094,0.8762692
386.66,184.7418298087524,0.88491297
386.68,184.20395678481654,0.86305976
386.7,182.8530748190638,0.86358243
386.72,182.57306823246026,0.861961
386.74,183.7293535531168,0.8650607
386.76,184.4148231445018,0.8565009
386.78,185.31944294988847,0.8902124
386.8,185.65451749638532,0.8811768
386.82,185.48070806979933,0.87486124
386.84,185.1835292494481,0.8720677
386.86,182.97793398786365,0.84630406
386.88,181.6336519991238,0.8894777
386.9,181.50452174040691,0.8889366
386.92,181.91122444930704,0.8792214
386.94,182.94864795020197,0.8644005
386.96,184.84126381418687,0.8689751
386.98,186.62720322320973,0.84623003
387.0,187.9219933305038,0.8320583
387.02,186.5533244788551,0.82088995
387.04,183.23223526593944,0.86915326
387.06,181.48339827572858,0.8841296
387.08,180.91636431320092,0.89035714
387.1,181.6344519025642,0.8965291
387.12,185.97251803448603,0.850916
387.14,190.80126774544982,0.84217453
387.16,188.80741390259826,0.83758193
387.18,184.93828056857055,0.8853899
387.2,181.5743926153225,0.86571395
387.22,180.2723946225596,0.87819743
387.24,180.17944703292955,0.88918066
387.26,182.62065447364992,0.85471845
387.28,187.44418153286418,0.83083224
387.3,189.828612769862,0.85448486
387.32,187.19274037066924,0.8417872
387.34,182.9436849330567,0.84471613
387.36,180.21140481517466,0.87590045
387.38,178.74837039574987,0.89342844
387.4,179.56387748589722,0.90083504
387.42,182.77428127568967,0.8517656
387.44,187.83566283259597,0.84113556
387.46,189.5422878936862,0.8371271
387.48,187.3719793582394,0.85677934
387.5,183.66927020553786,0.8563596
387.52,181.87704580698804,0.88606125
387.54,181.1416826833023,0.8936382
387.56,180.9105864764657,0.87914914
387.58,181.500689485884,0.8913683
387.6,184.7112699323621,0.8656763
387.62,189.1221100687191,0.8196883
387.64,189.952330461818,0.8361589
387.66,188.2309463500697,0.8250086
387.68,185.5071018487496,0.82971066
387.7,182.1296373839279,0.8286898
387.72,179.66679531396755,0.8890799
387.74,181.3068563207313,0.8894104
387.76,183.88469510026877,0.84120697
387.78,187.42191362542314,0.74983644
387.8,186.73083048852277,0.81894463
387.82,184.97144057943515,0.7679676
387.84,184.0331340432923,0.79801977
387.86,181.9882798279706,0.8619753
387.88,180.07677069611356,0.86273676
387.9,181.21180184451774,0.88365644
387.92,184.522225774157,0.85858566
387.94,187.63892918057525,0.8339299
387.96,187.52971094976982,0.8390518
387.98,184.86224335493446,0.78834873
388.0,184.39484741584639,0.7786657
388.02,181.94269012512595,0.8439787
388.04,181.2717564072653,0.8708932
388.06,182.57136953667188,0.83945715
388.08,184.27559634909687,0.81967896
388.1,187.5244042330923,0.8357137
388.12,185.27879973479597,0.8476392
388.14,182.19566795830622,0.7754516
388.16,183.37047481812235,0.54794836
388.18,185.19289568893993,0.24462394
388.2,181.2918198444591,0.20373236
388.22,183.74882485399775,0.67705315
388.24,185.3276110078175,0.8107658
388.26,185.29067483954555,0.81824136
388.28,186.28141647358592,0.76274717
388.3,183.5885931086688,0.63125086
388.32,182.83952345096156,0.25791675
388.34,183.77033392727174,0.118434265
388.36,184.71702833604257,0.2260163
388.38,174.0693300472917,0.64517105
388.4,171.42207647778892,0.7619357
388.42,173.00664938266857,0.8275317
388.44,177.42890160214517,0.8432555
388.46,183.39482899724374,0.79589003
388.48,187.1953673265466,0.8301546
388.5,186.70714606302514,0.81230783
388.52,182.65683392582406,0.8202082
388.54,180.19027320460384,0.8498262
388.56,181.24849404143112,0.8644479
388.58,183.13646929615575,0.85385334
388.6,182.54179441027122,0.8518188
388.62,181.89991361342436,0.8740795
388.64,182.2222542006868,0.86884385
388.66,181.9213295033494,0.88053983
388.68,181.20004761369043,0.88897634
388.7,181.09303622401936,0.88709086
388.72,180.67261523632627,0.8737855
388.74,179.32935120505084,0.8593189
388.76,179.68552015685418,0.7503444
388.78,183.90477474063607,0.82101953
388.8,189.91208169738024,0.62351024
388.82,206.96201987225186,0.4703423
388.84,218.05545517025342,0.58687484
388.86,222.308747779479,0.8099085
388.88,217.82160240205093,0.595285
388.9,202.00403811053124,0.70740867
388.92,200.1993266447968,0.82056504
388.94,207.35950420122126,0.6408991
388.96,235.89341886014822,0.48624963
388.98,238.42116733121202,0.85765386
389.0,237.13568889752787,0.8033813
389.02,220.79428887413042,0.40840757
389.04,202.8312086509035,0.77788985
389.06,202.35277242437638,0.7572684
389.08,209.91673370092315,0.7794059
389.1,214.1050838552272,0.79355854
389.12,207.23216929820765,0.7428942
389.14,196.3380048759584,0.6140168
389.16,185.05339796703115,0.78555673
389.18,180.98131275914068,0.8799365
389.2,181.54028405141815,0.8681327
389.22,185.756613815053,0.8599409
389.24,187.37801463845193,0.8494138
389.26,183.1901800268921,0.8504753
389.28,178.2667100428273,0.8410722
389.3,173.31039141330993,0.85203236
389.32,169.691879205005,0.87639683
389.34,172.18009332507705,0.826033
389.36,178.66452808618004,0.76988715
389.38,185.17657730086302,0.86666536
389.4,186.3493994014646,0.81568193
389.42,179.11325225206258,0.65702695
389.44,175.19486670547002,0.7041357
389.46,174.13837947730414,0.7523498
389.48,170.3558096297387,0.8392853
389.5,171.8201492612622,0.82788765
389.52,178.41696692509632,0.7577333
389.54,180.99205689667912,0.5603796
389.56,176.56067471149117,0.6901653
389.58,178.9858834828291,0.87807626
389.6,181.21556991111885,0.8768886
389.62,184.50148963064896,0.8548164
389.64,186.27753089328823,0.85683584
389.66,187.49022567846248,0.8644406
389.68,185.7368359844662,0.894871
389.7,184.70581723189417,0.8772745
389.72,184.9108917500976,0.8914082
389.74,185.03012493900926,0.8870401
389.76,184.85072275213216,0.888251
389.78,183.93157420002748,0.84961975
389.8,181.6797588464234,0.8632294
389.82,181.18127437289817,0.86991084
389.84,181.58229374176182,0.88046074
389.86,182.00560760127476,0.8641492
389.88,184.1607554386897,0.8380234
389.9,191.38270487284146,0.6972238
389.92,199.0280766335098,0.82439625
389.94,203.74089945952403,0.79248464
389.96,206.38816666866404,0.79517066
389.98,208.0290124833474,0.859512
390.0,208.8189472144728,0.7879296
390.02,209.03806016569536,0.7982128
390.04,207.730399357,0.82780004
390.06,208.77715446611805,0.8046748
390.08,208.95719896623976,0.7807468
390.1,208.97056167445504,0.8067688
390.12,208.80795671050384,0.81914437
390.14,207.8480399329177,0.84961444
390.16,205.76568374336034,0.8438139
390.18,204.759311011563,0.8104758
390.2,204.34133541543443,0.83413553
390.22,205.3270265332808,0.8312237
390.24,207.18160638596777,0.83036906
390.26,207.41070321211853,0.8313386
390.28,206.75285651724784,0.8303733
390.3,206.26754096312658,0.830244
390.32,204.78608784661586,0.7964742
390.34,204.4407790530735,0.81318563
390.36,205.58091473698119,0.8339671
390.38,207.4911088991015,0.83570325
390.4,208.4865954781456,0.8407197
390.42,208.70751022493727,0.8260009
390.44,207.4216702524927,0.8463482
390.46,206.42186372655692,0.8395189
