Frame,Time,frequency,confidence
3297,65.94,134.370888652444,0.42476237
3298,65.96000000000001,147.58971296218428,0.33572644
3299,65.98,160.79848503124828,0.30316904
3300,66.0,168.92910943782312,0.28391862
3301,66.02,165.96496139794797,0.3434011
3302,66.04,163.28254829085637,0.7414166
3303,66.06,156.83649717073234,0.5226432
3304,66.08,149.15613848418639,0.2001917
3305,66.1,139.69478777072214,0.27213737
3306,66.12,133.4030018467877,0.25255182
3307,66.14,126.8605721976666,0.25901324
3308,66.16,124.64537242261017,0.27149075
3309,66.18,119.5602022015982,0.45485458
3310,66.2,120.58224512296049,0.6232425
3311,66.22,121.9405760674691,0.34464753
3312,66.24,138.6956151076399,0.2988235
3313,66.26,148.99846471625224,0.5588235
3314,66.28,152.43560790812955,0.7277151
3315,66.3,151.28093052138925,0.63783824
3316,66.32000000000001,154.42200995344461,0.43633723
3317,66.34,156.28322265812992,0.31838244
3318,66.36,158.59589965371805,0.4473501
3319,66.38,158.55008433630206,0.6124924
3320,66.4,158.9070725228525,0.62364507
3321,66.42,162.5903911401927,0.6097076
3322,66.44,163.44572475335485,0.26617682
3323,66.46000000000001,165.19591196313172,0.21012345
3324,66.48,164.11180432530847,0.1658438
3325,66.5,160.3143102912213,0.40971756
3326,66.52,158.15050491077588,0.42942196
3327,66.54,155.4814757839807,0.4152114
3328,66.56,157.4256081576426,0.557737
3329,66.58,158.185338476523,0.76964223
3330,66.6,159.56435449930532,0.57476676
3331,66.62,162.80733792483318,0.45357215
3332,66.64,163.14041075557083,0.20895676
3333,66.66,162.68180351628754,0.5143496
3334,66.68,161.6452930819513,0.7533747
3335,66.7,159.6075985302473,0.7697388
3336,66.72,156.2824732647904,0.54007375
3337,66.74,155.14125205187344,0.51449883
3338,66.76,156.02735171366479,0.567958
3339,66.78,160.75478015615602,0.3443689
3340,66.8,165.8475781272193,0.7057574
3341,66.82000000000001,168.53495951755878,0.6518365
3342,66.84,166.11240206062791,0.53847575
3343,66.86,161.74213692261944,0.63219476
3344,66.88,155.73940883848275,0.5341217
3345,66.9,145.11435515351488,0.35579923
3346,66.92,146.25352187440217,0.60193926
3347,66.94,151.9572501207213,0.47494066
3348,66.96000000000001,158.3451380031467,0.48722255
3349,66.98,168.8998787649768,0.6935706
3350,67.0,169.96465512670756,0.7535623
3351,67.02,165.01396596817045,0.64775044
3352,67.04,155.84279290033112,0.5878662
3353,67.06,147.63038447731168,0.31474227
3354,67.08,146.3973651395688,0.71778035
3355,67.1,152.12030230672968,0.43832198
3356,67.12,157.2951333011918,0.20919621
3357,67.14,175.16221699703337,0.52413857
3358,67.16,174.82804892937702,0.51644427
3359,67.18,165.08886098132984,0.37214777
3360,67.2,167.24965174144515,0.083495244
3361,67.22,167.5295569170549,0.123913355
3362,67.24,166.48829265175897,0.16836995
3363,67.26,166.7893715635696,0.20236866
3364,67.28,167.5052610299264,0.28990185
3365,67.3,168.87928122019997,0.22486266
3366,67.32000000000001,169.49653028189044,0.43159094
3367,67.34,168.6984255647846,0.5189008
3368,67.36,167.02281800768756,0.17261942
3369,67.38,165.16785039524976,0.3746518
3370,67.4,159.60010870439865,0.3065607
3371,67.42,167.22195736540817,0.19117457
3372,67.44,176.9422821517435,0.11606289
3373,67.46000000000001,185.78727117258217,0.12237456
3374,67.48,201.95925369359995,0.4640679
3375,67.5,212.3738649872641,0.66698515
3376,67.52,220.02823963807703,0.880646
3377,67.54,237.79216048578039,0.80480224
3378,67.56,249.08927031543647,0.20533201
3379,67.58,255.23197435632736,0.25684893
3380,67.6,250.69293227465965,0.42668155
3381,67.62,245.97073285158336,0.6127068
3382,67.64,244.95938914126216,0.5775528
3383,67.66,246.0386534638218,0.3073885
3384,67.68,265.064150881342,0.1734721
3385,67.7,272.347025764429,0.8372638
3386,67.72,276.6608424647885,0.58829504
3387,67.74,279.9534680103201,0.112075165
3388,67.76,283.8347216243535,0.17050721
3389,67.78,284.29603271828927,0.19817568
3390,67.8,284.8922855761581,0.2377014
3391,67.82000000000001,288.68205261297453,0.20371187
3392,67.84,286.89534978415634,0.09936164
3393,67.86,282.75027947566537,0.1901889
3394,67.88,277.22190820154157,0.2754946
3395,67.9,275.9970590763683,0.5628725
3396,67.92,287.7484343186665,0.5047651
3397,67.94,260.0750061523378,0.3270493
3398,67.96000000000001,249.79855367235785,0.07012572
3399,67.98,241.04649085931788,0.14817081
3400,68.0,227.44012896094628,0.08188221
3401,68.02,216.47600729816497,0.5535058
3402,68.04,209.09000600865704,0.36325
3403,68.06,198.88155896507197,0.59805524
3404,68.08,185.5973195586068,0.060877196
3405,68.1,175.99518142865463,0.13989036
3406,68.12,166.8598347019824,0.17923784
3407,68.14,158.19290445564616,0.2794696
3408,68.16,159.65682827500285,0.52870184
3409,68.18,161.4439912570079,0.20962767
3410,68.2,146.446106340527,0.21494274
3411,68.22,145.69535174932773,0.16238344
3412,68.24,154.7960251940722,0.25417444
3413,68.26,144.1582068456002,0.10698314
3414,68.28,147.54448775455722,0.12294619
3415,68.3,155.38762028812096,0.36887088
3416,68.32000000000001,157.09181693187642,0.11645888
3417,68.34,162.53757732616083,0.1501531
3418,68.36,170.87364041808775,0.17820647
3419,68.38,162.93033224637114,0.40909246
3420,68.4,177.18746420066708,0.31307498
3421,68.42,189.83305756036273,0.26779985
3422,68.44,195.99713991789426,0.29920316
3423,68.46000000000001,185.01624435551804,0.40286228
3424,68.48,186.17501425557606,0.58089805
3425,68.5,190.58168562393345,0.5529575
3426,68.52,186.1399614065297,0.6484017
3427,68.54,186.19064368960437,0.31373906
3428,68.56,198.36283205517782,0.36771086
3429,68.58,208.180877988691,0.54082847
3430,68.60000000000001,214.6128992689188,0.4135091
3431,68.62,208.11721274060585,0.21617003
3432,68.64,203.09535722298892,0.21875745
3433,68.66,208.17765276600136,0.40247062
3434,68.68,212.79778386258437,0.24375199
3435,68.7,208.69691619702746,0.20292707
3436,68.72,188.3326481454571,0.28000087
3437,68.74,204.46567889429988,0.13260189
3438,68.76,228.16235318896952,0.14295734
3439,68.78,252.3210864381433,0.26862243
3440,68.8,280.0580996769278,0.17105278
3441,68.82000000000001,300.79361095175835,0.17913169
3442,68.84,299.3120997050101,0.19944622
3443,68.86,302.2248627164226,0.4534365
3444,68.88,301.92978455999963,0.60422134
3445,68.9,298.5611913387141,0.52174634
3446,68.92,298.5033021689606,0.43423906
3447,68.94,296.22120424560086,0.4480355
3448,68.96000000000001,298.8077333273238,0.57843196
3449,68.98,302.3119445963485,0.52483547
3450,69.0,302.2970238217731,0.13173053
3451,69.02,300.98581398356055,0.23105438
3452,69.04,298.4364224832449,0.125415
3453,69.06,299.3082962906582,0.23265027
3454,69.08,304.2852525792094,0.14734678
3455,69.10000000000001,300.6514130358817,0.2260316
3456,69.12,302.0967550783047,0.13612649
3457,69.14,300.145475957206,0.32803294
3458,69.16,296.5841652462454,0.24154347
3459,69.18,298.41266958945675,0.4025347
3460,69.2,302.3338600450553,0.1972136
3461,69.22,304.4575829314779,0.28846654
3462,69.24,305.69387572102744,0.07736815
3463,69.26,278.10823704149993,0.07099481
3464,69.28,245.43370368472964,0.06566061
3465,69.3,225.13810902722474,0.19795671
3466,69.32000000000001,204.12299895033607,0.18234624
3467,69.34,181.3215316598683,0.0748839
3468,69.36,163.5334223901597,0.1859346
3469,69.38,150.66441486130097,0.4068785
3470,69.4,159.12828905945085,0.09820435
3471,69.42,175.009380214218,0.20260385
3472,69.44,182.16679376378545,0.16872883
3473,69.46000000000001,181.92978500995238,0.31061706
3474,69.48,178.6310787341106,0.17144775
3475,69.5,178.6596232910513,0.47208062
3476,69.52,176.6310257507705,0.25007674
3477,69.54,175.6319635517201,0.33368883
3478,69.56,180.16549622146505,0.28370726
3479,69.58,173.37293234089842,0.10552009
3480,69.60000000000001,156.2908722127109,0.13460264
3481,69.62,153.14404853701146,0.20519806
3482,69.64,155.33618097364163,0.3901664
3483,69.66,153.77401835124311,0.4314079
3484,69.68,153.84838841371413,0.39834818
3485,69.7,153.57588586535348,0.31054524
3486,69.72,152.75438881942029,0.5167023
3487,69.74,152.9943843673512,0.51827455
3488,69.76,153.98990934942813,0.62905097
3489,69.78,149.86131299301846,0.3559454
3490,69.8,153.68575555364654,0.11553277
3491,69.82000000000001,157.48077161478062,0.24190219
3492,69.84,154.80943452015097,0.24845307
3493,69.86,153.97250824648182,0.1070705
3494,69.88,151.39546140328773,0.22848709
3495,69.9,150.63544979775844,0.41591114
3496,69.92,148.54386159249935,0.53022313
3497,69.94,148.34149890078774,0.1870507
3498,69.96000000000001,148.46658645728732,0.18327239
3499,69.98,151.60441973040952,0.27280036
3500,70.0,149.75243453871744,0.28433844
3501,70.02,147.44061123113977,0.32410887
3502,70.04,150.27858100361567,0.32118884
3503,70.06,156.64153703755798,0.209824
3504,70.08,165.81672107984383,0.25358954
3505,70.10000000000001,174.17009960958626,0.2933278
3506,70.12,177.08355506216185,0.38267675
3507,70.14,196.43647148503604,0.13643089
3508,70.16,221.25695488258083,0.30473325
3509,70.18,248.00978669566229,0.3076278
3510,70.2,282.315334641863,0.2916135
3511,70.22,305.66195171574856,0.24740008
3512,70.24,339.42777970305684,0.36691588
3513,70.26,362.4814823243174,0.23256417
3514,70.28,353.5247100906361,0.28123674
3515,70.3,356.9279082703339,0.60427225
3516,70.32000000000001,359.1003507880484,0.5240941
3517,70.34,365.0393576470075,0.3776437
3518,70.36,358.82230840004445,0.53510326
3519,70.38,365.1095658813084,0.42110166
3520,70.4,368.73434905348466,0.75120234
3521,70.42,366.98608425380536,0.65694886
3522,70.44,365.8716769259871,0.36294833
3523,70.46000000000001,361.76518556171766,0.64395344
3524,70.48,362.1852335723414,0.5187255
3525,70.5,364.66721058078656,0.29479536
3526,70.52,354.9565017620526,0.4549765
3527,70.54,349.34450726352816,0.6685027
3528,70.56,341.3513034085162,0.3066178
3529,70.58,311.3052312888233,0.5290605
3530,70.60000000000001,338.8571225648712,0.22261651
3531,70.62,349.6220259405934,0.16199307
3532,70.64,311.04553949744576,0.19335802
3533,70.66,284.9143789728486,0.39420128
3534,70.68,249.4757146980265,0.41488463
3535,70.7,221.47491159919,0.2645957
3536,70.72,193.57013409885823,0.3802785
3537,70.74,193.80707779463006,0.18897283
3538,70.76,185.1592903246797,0.12614283
3539,70.78,178.93362460223156,0.24044809
3540,70.8,170.77103335790912,0.16099231
3541,70.82000000000001,159.4502434334159,0.4129187
3542,70.84,154.6978390579932,0.34946087
3543,70.86,146.09023821164695,0.3604317
3544,70.88,147.6716958013862,0.36825293
3545,70.9,150.23211023758077,0.44148123
3546,70.92,152.4178722914884,0.2115821
3547,70.94,151.95548287598638,0.212717
3548,70.96000000000001,149.30783453543557,0.3110203
3549,70.98,156.78477197633615,0.3346437
3550,71.0,158.25000382837243,0.23866346
3551,71.02,154.52484780651903,0.26617268
3552,71.04,151.0226744434053,0.18854986
3553,71.06,140.69809287954345,0.13500391
3554,71.08,128.98793839659453,0.24714702
3555,71.10000000000001,119.69922919393068,0.15528214
3556,71.12,120.12802900471146,0.23473974
3557,71.14,119.79770667005991,0.30495295
3558,71.16,118.38799478374214,0.1000726
3559,71.18,123.48661339783133,0.08056057
3560,71.2,116.9483087672017,0.09621842
3561,71.22,115.5962672935246,0.09380351
3562,71.24,123.55161797893545,0.12095912
3563,71.26,137.2831949017195,0.31056544
3564,71.28,145.70367232430485,0.09581042
3565,71.3,155.6144192982521,0.18558756
3566,71.32000000000001,158.11287303923143,0.23686762
3567,71.34,159.23417568486664,0.0761714
3568,71.36,163.5636566955284,0.18323232
3569,71.38,170.95862414921146,0.12362643
3570,71.4,179.31088505570517,0.25553757
3571,71.42,181.5008304594583,0.16009769
3572,71.44,184.73108717766664,0.11864375
3573,71.46000000000001,183.51945219383492,0.06420283
3574,71.48,183.44446817913285,0.14433606
3575,71.5,183.51964229282294,0.16234899
3576,71.52,182.10650144198965,0.14055686
3577,71.54,177.8973775924442,0.19030422
3578,71.56,165.62860712537784,0.15121715
3579,71.58,162.27304332445883,0.15916859
3580,71.60000000000001,182.61765626678363,0.14234169
3581,71.62,182.9284690854658,0.22448371
3582,71.64,198.7435053691668,0.17194887
3583,71.66,223.6373890307877,0.1061916
3584,71.68,238.06296383126954,0.13016742
3585,71.7,262.32079860659707,0.15468673
3586,71.72,271.97725543011313,0.18211839
3587,71.74,293.126886467972,0.20502724
3588,71.76,327.8679854960103,0.18192546
3589,71.78,341.8219796871631,0.11197597
3590,71.8,351.97531568014733,0.15231936
3591,71.82000000000001,357.9903689715505,0.12824026
3592,71.84,370.9230210334563,0.12525773
3593,71.86,370.096763706488,0.26623085
3594,71.88,396.56510009827633,0.21881086
3595,71.9,416.69808840532676,0.051704187
3596,71.92,399.5711631189307,0.07826827
3597,71.94,405.14912088034856,0.09915975
3598,71.96000000000001,401.6343934471582,0.21804433
3599,71.98,389.39624144425807,0.17559291
3600,72.0,383.39270070464374,0.3714349
3601,72.02,385.0859966412427,0.37368628
3602,72.04,393.52719854730015,0.199692
3603,72.06,384.5291419100233,0.17661099
3604,72.08,374.9296687775105,0.30894908
3605,72.10000000000001,366.97672521391337,0.4509071
3606,72.12,355.3270793279743,0.14847933
3607,72.14,356.02834456965206,0.4624301
3608,72.16,350.7378731265272,0.15939555
3609,72.18,344.4956694355842,0.12593317
3610,72.2,342.0414896350573,0.24557588
3611,72.22,337.1299468581736,0.28828982
3612,72.24,334.7517957552451,0.071001895
3613,72.26,345.4676904730331,0.10199569
3614,72.28,329.07247096499043,0.1711902
3615,72.3,320.40725531958833,0.22334379
3616,72.32000000000001,322.56633033222806,0.28615183
3617,72.34,337.4580605804013,0.13169551
3618,72.36,349.5839224717117,0.26376018
3619,72.38,356.8357857683679,0.1601121
3620,72.4,358.76541057583216,0.6068412
3621,72.42,355.61656300383197,0.66255933
3622,72.44,354.6818766920219,0.5108561
3623,72.46000000000001,354.85224101316106,0.3328203
3624,72.48,356.6701447544747,0.35265863
3625,72.5,361.73836788594366,0.30365396
3626,72.52,365.3560967696519,0.3563034
3627,72.54,363.25541632545713,0.34123993
3628,72.56,368.6676245647174,0.28007463
3629,72.58,377.44025462515816,0.22009283
3630,72.60000000000001,367.0651554349933,0.4346488
3631,72.62,364.6023789004271,0.45169124
3632,72.64,356.5450531339336,0.11252513
3633,72.66,369.92869783363017,0.26780662
3634,72.68,411.1268857405721,0.6534705
3635,72.7,435.32085399670115,0.5216961
3636,72.72,480.03667980285957,0.4599958
3637,72.74,489.2151112687409,0.41726327
3638,72.76,499.37121585851764,0.34921062
3639,72.78,493.61657753994047,0.092443734
3640,72.8,473.3159965294155,0.65040505
3641,72.82000000000001,455.5317638856312,0.6518806
3642,72.84,444.8504027067022,0.553941
3643,72.86,444.9402283842284,0.299191
3644,72.88,430.69551630795814,0.50658166
3645,72.9,416.03928435786514,0.43819815
3646,72.92,392.42672661246775,0.21004406
3647,72.94,380.67465243919537,0.18928887
3648,72.96000000000001,365.2621938960106,0.08124273
3649,72.98,358.4308318281486,0.35775274
3650,73.0,363.42570220266896,0.21644697
3651,73.02,367.7052674206253,0.34590998
3652,73.04,374.52808208668694,0.15719652
3653,73.06,371.4433193442002,0.3366885
3654,73.08,370.094279923166,0.27851298
3655,73.10000000000001,376.15239496666845,0.1997586
3656,73.12,377.1437375691152,0.28066263
3657,73.14,366.00846270348416,0.31752676
3658,73.16,347.2087005526901,0.46650684
3659,73.18,345.3820157336646,0.6700173
3660,73.2,344.84911145798344,0.36480105
3661,73.22,342.40734523069193,0.15772544
3662,73.24,349.38529329594064,0.2635056
3663,73.26,348.3114700593154,0.10104889
3664,73.28,350.28481886770663,0.14565006
3665,73.3,354.74075964465453,0.07676539
3666,73.32000000000001,355.2232441936497,0.18851164
3667,73.34,356.33421902322306,0.30197117
3668,73.36,369.5594120784971,0.17631398
3669,73.38,378.23207988261,0.2794242
3670,73.4,370.2844387834958,0.458278
3671,73.42,359.103180990823,0.6537339
3672,73.44,359.7173560111813,0.47305617
3673,73.46000000000001,363.5058130934652,0.50808865
3674,73.48,360.3525997465504,0.4703429
3675,73.5,361.72852108699175,0.44449237
3676,73.52,356.9971666544925,0.39951316
3677,73.54,360.1264225943259,0.45520958
3678,73.56,357.763189732369,0.6396346
3679,73.58,353.92892111711313,0.35849082
3680,73.60000000000001,355.7813464169505,0.64463794
3681,73.62,356.9081752805027,0.8488902
3682,73.64,355.7204454526052,0.8546839
3683,73.66,351.6262300444977,0.7334508
3684,73.68,347.999896178805,0.63823164
3685,73.7,352.80198351276346,0.7943012
3686,73.72,354.5218418083249,0.7975788
3687,73.74,360.9948219747223,0.5884885
3688,73.76,369.74926505388817,0.34663746
3689,73.78,375.4523091323446,0.16879117
3690,73.8,376.3998657539295,0.17870076
3691,73.82000000000001,367.09161937026744,0.15249088
3692,73.84,356.5393590182358,0.21783036
3693,73.86,351.41605510260456,0.12919883
3694,73.88,357.9539425269621,0.112359606
3695,73.9,354.85339654740585,0.29197997
3696,73.92,353.6505492283865,0.40996292
3697,73.94,352.658082316369,0.25089645
3698,73.96000000000001,355.33910822371956,0.5194318
3699,73.98,354.75264049981763,0.49264643
3700,74.0,356.11382995634807,0.3419861
3701,74.02,354.9462926192684,0.16708355
3702,74.04,350.64332385701397,0.1032688
3703,74.06,352.988996790546,0.123375006
3704,74.08,356.0622773161624,0.34732643
3705,74.10000000000001,364.67410190718715,0.2222891
3706,74.12,380.0883961927053,0.15661371
3707,74.14,383.2302251986726,0.15038738
3708,74.16,395.7681734432245,0.09347185
3709,74.18,404.77442058242553,0.12431228
3710,74.2,412.6824129749789,0.19558534
3711,74.22,436.63483913309767,0.18287918
3712,74.24,452.21007098941755,0.5241384
3713,74.26,463.2114401346737,0.7083398
3714,74.28,466.6018046128669,0.645931
3715,74.3,466.29866305857456,0.59759986
3716,74.32000000000001,460.6355960251196,0.44729808
3717,74.34,457.31613375155126,0.27529582
3718,74.36,461.6546211932146,0.16491193
3719,74.38,468.069402276795,0.3353945
3720,74.4,445.27842349413174,0.25261247
3721,74.42,399.3506102723631,0.19997136
3722,74.44,366.2052699539398,0.48012707
3723,74.46000000000001,329.56372395530474,0.46963418
3724,74.48,313.9850804928352,0.10644162
3725,74.5,341.7366658867795,0.097848654
3726,74.52,342.2062460225672,0.17906189
3727,74.54,344.9730860222052,0.15529308
3728,74.56,345.5261209998704,0.24025577
3729,74.58,345.0851069691052,0.07013232
3730,74.60000000000001,322.2507215134221,0.34855127
3731,74.62,322.3123986808642,0.53826165
3732,74.64,319.51126320200615,0.20060089
3733,74.66,348.0992232813307,0.08400316
3734,74.68,327.8644725541565,0.16346015
3735,74.7,364.93810891067653,0.12854546
3736,74.72,352.1235384880726,0.6498182
3737,74.74,352.12526558155963,0.6582792
3738,74.76,366.555331819822,0.39538726
3739,74.78,364.8667316506663,0.35187855
3740,74.8,356.97305026513817,0.22860646
3741,74.82000000000001,347.17874660760464,0.29293096
3742,74.84,335.89537870487965,0.1026872
3743,74.86,338.2474830340526,0.064042486
3744,74.88,354.5148694658141,0.41925365
3745,74.9,366.6297484320053,0.67842567
3746,74.92,370.3203981959507,0.57754946
3747,74.94,367.60518623940413,0.6832086
3748,74.96000000000001,366.1157363825439,0.58536613
3749,74.98,356.38185846880026,0.47948447
3750,75.0,358.00460488035196,0.6034669
3751,75.02,358.6578893983289,0.45253035
3752,75.04,339.26706524745435,0.10238904
3753,75.06,344.76800088728345,0.10839284
3754,75.08,369.4053814941582,0.18956195
3755,75.10000000000001,376.30007132417677,0.3134573
3756,75.12,373.1001811460012,0.5460124
3757,75.14,352.7189163108919,0.25209603
3758,75.16,334.59539349811575,0.19286871
3759,75.18,310.038072523208,0.16547942
3760,75.2,281.45293475411444,0.11676158
3761,75.22,259.1660091508429,0.10853772
3762,75.24,237.8546420692357,0.16739585
3763,75.26,234.4958548035046,0.1343409
3764,75.28,224.58276874460043,0.14240257
3765,75.3,208.34475759832293,0.36747655
3766,75.32000000000001,197.68063231520475,0.33710912
3767,75.34,194.48462633810385,0.38477224
3768,75.36,193.1847001085972,0.16260184
3769,75.38,190.965893899288,0.08777756
3770,75.4,193.51194215938693,0.10937364
3771,75.42,194.78257586076666,0.17051964
3772,75.44,195.29124496944465,0.26927042
3773,75.46000000000001,191.57715184313702,0.23599671
3774,75.48,207.4160878170867,0.1665255
3775,75.5,226.098301582465,0.17872399
3776,75.52,231.7681965664983,0.076257184
3777,75.54,236.49987530714037,0.24808837
3778,75.56,242.72028800100603,0.11302343
3779,75.58,254.95193242207864,0.11057161
3780,75.60000000000001,277.35906183756697,0.144583
3781,75.62,279.78383488015675,0.12056829
3782,75.64,282.07100390858074,0.26185098
3783,75.66,290.0673877812,0.37826225
3784,75.68,302.27737852771094,0.27567565
3785,75.7,303.5032342090973,0.24107514
3786,75.72,315.1602865246917,0.21970809
3787,75.74,314.28735871754094,0.45907602
3788,75.76,314.17446715802765,0.69061905
3789,75.78,319.769979990428,0.40882635
3790,75.8,318.949053366568,0.5025259
3791,75.82000000000001,316.43932275981933,0.27517313
3792,75.84,315.76949610294946,0.09968017
3793,75.86,320.60104261604744,0.15434587
3794,75.88,320.4241470674447,0.537378
3795,75.9,319.2302422169936,0.35335237
3796,75.92,313.7317207276383,0.3162351
3797,75.94,312.71044604399,0.5097337
3798,75.96000000000001,304.62618429618055,0.30366027
3799,75.98,311.1346745757726,0.22304887
3800,76.0,315.52356684728954,0.22691105
3801,76.02,322.19258900949933,0.09348702
3802,76.04,336.0251444947142,0.29432946
3803,76.06,349.35709322467466,0.22962743
3804,76.08,355.52586288698603,0.13029066
3805,76.10000000000001,352.6754400335743,0.6410054
3806,76.12,350.6654452279303,0.7779554
3807,76.14,355.80804560110846,0.6198857
3808,76.16,354.66337021022696,0.7772729
3809,76.18,350.97935198565614,0.8008585
3810,76.2,352.3578652216229,0.75530803
3811,76.22,354.8648696719183,0.7082757
3812,76.24,351.5303162501374,0.53750503
3813,76.26,347.6178115981292,0.46995702
3814,76.28,333.94367399543626,0.21632692
3815,76.3,323.06099585763616,0.55606794
3816,76.32000000000001,318.83497786439085,0.40581447
3817,76.34,314.7627693488629,0.23455325
3818,76.36,315.95885564176706,0.5655135
3819,76.38,321.40534704783215,0.53920233
3820,76.4,329.630530553917,0.3122729
3821,76.42,332.47303463803735,0.3285564
3822,76.44,338.23558648670115,0.26711673
3823,76.46000000000001,349.78123215459783,0.1177295
3824,76.48,346.8713142590547,0.16305038
3825,76.5,350.3230697753165,0.2497133
3826,76.52,358.9994799906129,0.070782386
3827,76.54,358.5308312255006,0.14336354
3828,76.56,358.3316826733159,0.14973545
3829,76.58,352.6636074515051,0.20436852
3830,76.60000000000001,346.85426123961213,0.19384906
3831,76.62,345.40847228655934,0.10921455
3832,76.64,335.21657427341603,0.07134447
3833,76.66,326.60878345342036,0.10574426
3834,76.68,349.66037685621865,0.081695125
3835,76.7,366.62613556903875,0.4360953
3836,76.72,364.12699132655086,0.29501006
3837,76.74,355.33757379184925,0.19098207
3838,76.76,352.177524565351,0.14549653
3839,76.78,351.5765594678934,0.15338294
3840,76.8,346.2102760002988,0.113469586
3841,76.82000000000001,351.24877690948813,0.18051374
3842,76.84,349.90423229049105,0.42419466
3843,76.86,345.4186253231009,0.12304504
3844,76.88,351.74760055467914,0.093251415
3845,76.9,346.1769160937638,0.32095176
3846,76.92,342.3673665536269,0.43972266
3847,76.94,333.1563298075084,0.21587364
3848,76.96000000000001,335.84869628178245,0.16039312
3849,76.98,325.49914203463203,0.08208888
3850,77.0,319.22112016356436,0.12761046
3851,77.02,311.0966291486674,0.1734656
3852,77.04,309.2137982532609,0.2849124
3853,77.06,307.69679545589634,0.30981383
3854,77.08,309.11300652952394,0.13348792
3855,77.10000000000001,313.1672463481873,0.19726214
3856,77.12,315.5536228136501,0.103708304
3857,77.14,317.2496191408519,0.14987607
3858,77.16,308.8427407459539,0.40427226
3859,77.18,312.82622301301836,0.48055685
3860,77.2,312.6419085805367,0.24554743
3861,77.22,311.54203107138636,0.23568329
3862,77.24,315.4556908816388,0.11059271
3863,77.26,314.6221673385993,0.21458094
3864,77.28,313.32979658863354,0.81705815
3865,77.3,309.24652715992283,0.39454493
3866,77.32000000000001,302.9529353530595,0.16386396
3867,77.34,313.07337462062026,0.570188
3868,77.36,313.2526415911037,0.8694842
3869,77.38,316.30410875556294,0.93451774
3870,77.4,319.52346981495344,0.7324954
3871,77.42,320.21655045508743,0.62670004
3872,77.44,316.86667083104004,0.49597546
3873,77.46000000000001,315.646995752622,0.62406045
3874,77.48,317.1720552187095,0.5254102
3875,77.5,318.4159197943877,0.19639812
3876,77.52,323.29399614744665,0.12582259
3877,77.54,318.83245971847214,0.17856866
3878,77.56,315.70911168513976,0.11037998
3879,77.58,314.7202724023969,0.33446634
3880,77.60000000000001,312.8079677267113,0.4842798
3881,77.62,315.83577592008766,0.6627369
3882,77.64,313.97144793827033,0.8810654
3883,77.66,310.842069734964,0.6973369
3884,77.68,308.7546203318076,0.59175164
3885,77.7,302.6050331536825,0.6370794
3886,77.72,305.1020524886484,0.29932937
3887,77.74,296.6187515464581,0.20150876
3888,77.76,288.2490869864053,0.17308502
3889,77.78,299.6223440462362,0.27905452
3890,77.8,329.1681241775884,0.46539536
3891,77.82000000000001,324.4874312430969,0.62390375
3892,77.84,312.79739214339855,0.35135183
3893,77.86,284.18857714789226,0.14227591
3894,77.88,260.40560960598066,0.20554106
3895,77.9,261.6806635615225,0.48029777
3896,77.92,269.8981628209218,0.74829715
3897,77.94,274.12576364320273,0.47033978
3898,77.96000000000001,281.6116660720995,0.28861395
3899,77.98,291.9706577717351,0.17559543
3900,78.0,308.3166842712926,0.23912735
3901,78.02,315.4695618219446,0.3882167
3902,78.04,320.20161657113147,0.4881736
3903,78.06,316.87599350053483,0.17840923
3904,78.08,317.2924740196005,0.5284519
3905,78.10000000000001,318.89716423113845,0.5705303
3906,78.12,313.0752198705033,0.1270475
3907,78.14,317.4904456566943,0.33087972
3908,78.16,321.03599523856315,0.42982933
3909,78.18,320.8585832265982,0.6527378
3910,78.2,315.8731621121855,0.46630952
3911,78.22,321.8588702339489,0.15443772
3912,78.24,317.8078235381618,0.26122367
3913,78.26,315.63002241207766,0.33227164
3914,78.28,317.5258274408718,0.28151542
3915,78.3,327.2043486199752,0.19678928
3916,78.32000000000001,328.6919674227419,0.2921555
3917,78.34,338.87341409634735,0.17073956
3918,78.36,347.58333277277137,0.07904751
3919,78.38,349.2291738254152,0.08617117
3920,78.4,359.1007670319698,0.22905777
3921,78.42,352.50267081991325,0.4400726
3922,78.44,353.12753688235307,0.50223327
3923,78.46000000000001,357.9039600093511,0.7457546
3924,78.48,362.3787675901011,0.4190096
3925,78.5,368.42036454367303,0.31976286
3926,78.52,363.6494186832092,0.19059011
3927,78.54,355.5745220401104,0.20180802
3928,78.56,357.3161251213142,0.10978194
3929,78.58,357.8939729993397,0.15093711
3930,78.60000000000001,353.47352502961223,0.14856306
3931,78.62,349.888034150281,0.20019181
3932,78.64,358.1043916591904,0.19879007
3933,78.66,356.9874324069861,0.113412365
3934,78.68,362.89158923775966,0.2896651
3935,78.7,370.21482257803035,0.2786025
3936,78.72,376.18999873076,0.597599
3937,78.74,371.36880629749214,0.27035126
3938,78.76,366.34656852345245,0.26212612
3939,78.78,368.73385478247167,0.2226067
3940,78.8,370.7153282227086,0.3425489
3941,78.82000000000001,373.67723288116383,0.14715914
3942,78.84,375.44782537975215,0.17252788
3943,78.86,373.52749809499704,0.16229595
3944,78.88,371.54409571840296,0.517295
3945,78.9,361.0992006843333,0.34891114
3946,78.92,352.8157085531484,0.15947206
3947,78.94,309.03179059055907,0.24370763
3948,78.96000000000001,308.5896127492412,0.13712172
3949,78.98,315.6501981536504,0.097061716
3950,79.0,316.60457621492475,0.26949725
