Frame,Time,frequency,confidence
5156,103.12,235.8282465861765,0.55388737
5157,103.14,239.96584486096154,0.17853144
5158,103.16,237.63034010281166,0.57373524
5159,103.18,240.8538889868674,0.16048804
5160,103.2,253.4683451623084,0.2851658
5161,103.22,281.4419150112409,0.383876
5162,103.24000000000001,311.3340807658959,0.45925713
5163,103.26,321.5527692765806,0.49203643
5164,103.28,319.55617542810876,0.54184604
5165,103.3,311.02509714872826,0.4386462
5166,103.32000000000001,341.57996924041583,0.16811179
5167,103.34,364.24701928055805,0.31000698
5168,103.36,368.6172257600304,0.1445645
5169,103.38,359.8480849666203,0.15380515
5170,103.4,358.72877438693564,0.60420215
5171,103.42,363.25143650447774,0.787882
5172,103.44,365.17895983270375,0.6599337
5173,103.46000000000001,358.0204037365859,0.6426667
5174,103.48,356.1495688662339,0.27207395
5175,103.5,336.76243833000746,0.5153183
5176,103.52,333.1444200673911,0.23965842
5177,103.54,298.6677934277876,0.29430115
5178,103.56,305.1501037844214,0.5607172
5179,103.58,305.14321220508646,0.51818347
5180,103.60000000000001,296.10111349007803,0.28901207
5181,103.62,305.5049365302466,0.3687901
5182,103.64,345.48282126195573,0.20503229
5183,103.66,356.7092002474765,0.5526439
5184,103.68,341.39530672738005,0.20421466
5185,103.7,334.3336790447337,0.46656623
5186,103.72,359.98298217884053,0.8320366
5187,103.74000000000001,365.31485256621147,0.84653103
5188,103.76,361.5388774569328,0.73635525
5189,103.78,355.8836989983675,0.31567672
5190,103.8,356.7359307305809,0.21551475
5191,103.82000000000001,349.6319752500065,0.44590014
5192,103.84,335.42176937158615,0.5167054
5193,103.86,326.80736249702085,0.6194397
5194,103.88,331.9100838649908,0.14174566
5195,103.9,337.802042002761,0.70319986
5196,103.92,346.9419623714625,0.55253625
5197,103.94,359.55228102027775,0.120475
5198,103.96000000000001,342.8890187021591,0.5080108
5199,103.98,341.55942551724627,0.6614059
5200,104.0,332.06205278903184,0.62800586
5201,104.02,323.8256652589838,0.51992315
5202,104.04,326.42754028911486,0.601193
5203,104.06,333.4837426791759,0.53784865
5204,104.08,344.65204757176537,0.22756553
5205,104.10000000000001,348.5373703975185,0.2649162
5206,104.12,350.23868262687006,0.23025516
5207,104.14,329.689859914048,0.3826902
5208,104.16,323.3345255851682,0.49070933
5209,104.18,322.1127611002834,0.6251013
5210,104.2,331.89568589977745,0.5803958
5211,104.22,350.44729536729557,0.33504605
5212,104.24000000000001,349.2997048094504,0.598021
5213,104.26,358.0392830418747,0.21425444
5214,104.28,362.71083022060566,0.49918103
5215,104.3,345.61615308905283,0.3724874
5216,104.32000000000001,332.0286659206769,0.58833575
5217,104.34,327.40756196012705,0.42756128
5218,104.36,333.19087994061704,0.4325445
5219,104.38,336.2459882611678,0.40274537
5220,104.4,358.73100917896113,0.1022804
5221,104.42,385.5107901752235,0.15682574
5222,104.44,394.90895588143024,0.24414748
5223,104.46000000000001,442.52509482395305,0.37473717
5224,104.48,450.50309125077115,0.7097408
5225,104.5,448.13040833391346,0.44149375
5226,104.52,437.6333891480716,0.65754724
5227,104.54,432.0209001593237,0.532404
5228,104.56,442.1277798546407,0.13622093
5229,104.58,436.2260888092633,0.34551093
5230,104.60000000000001,453.5046330566838,0.19133548
5231,104.62,455.09881890563906,0.30842727
5232,104.64,452.51585443766663,0.7116053
5233,104.66,450.799077810309,0.5962078
5234,104.68,440.82045843041107,0.34907773
5235,104.7,457.3785745528953,0.35472623
5236,104.72,455.7361911790349,0.23836844
5237,104.74000000000001,455.7458145896479,0.16869773
5238,104.76,460.62558933890614,0.28033793
5239,104.78,467.8898753968954,0.29207835
5240,104.8,490.47908388769434,0.5025972
5241,104.82000000000001,490.0078093402093,0.75854695
5242,104.84,476.01840780748915,0.72541153
5243,104.86,450.46027808311726,0.50884736
5244,104.88,394.02201550774396,0.37677276
5245,104.9,376.19734228446737,0.350324
5246,104.92,371.3044546006918,0.675879
5247,104.94,369.4072169506239,0.53881323
5248,104.96000000000001,412.3690168717539,0.32503635
5249,104.98,420.8413278890546,0.50104284
5250,105.0,431.547580243154,0.36408883
5251,105.02,406.9592784753444,0.20330563
5252,105.04,363.2818548906519,0.23728353
5253,105.06,337.8251867973581,0.53171027
5254,105.08,332.53775732072944,0.6787214
5255,105.10000000000001,326.73496334359646,0.48291636
5256,105.12,317.0136998561133,0.23984775
5257,105.14,276.38661108081965,0.18368866
5258,105.16,263.6449239974344,0.2788773
5259,105.18,227.9501598564514,0.12905748
5260,105.2,199.64103515632146,0.24967113
5261,105.22,180.92993064002025,0.49159932
5262,105.24000000000001,160.77102250374733,0.61697567
5263,105.26,162.59072106702564,0.7446915
5264,105.28,162.3869701700243,0.7167772
5265,105.3,156.10369161584447,0.581399
5266,105.32000000000001,149.7212659584253,0.20756066
5267,105.34,137.24652110273632,0.5616148
5268,105.36,126.57877631698642,0.43702212
5269,105.38,119.80185199186923,0.22814928
5270,105.4,121.2388064428005,0.26389617
5271,105.42,124.77407682002428,0.29664737
5272,105.44,126.52284706622845,0.4356773
5273,105.46000000000001,127.92086433800897,0.29649654
5274,105.48,127.87379938069267,0.28860173
5275,105.5,126.31711391987002,0.3848354
5276,105.52,126.42401771470347,0.57614946
5277,105.54,129.89734731194497,0.38238728
5278,105.56,132.85590248995373,0.53620183
5279,105.58,130.97692300825406,0.8480089
5280,105.60000000000001,127.15943432012168,0.73346746
5281,105.62,122.56107365202743,0.46781006
5282,105.64,122.28504059852898,0.47581622
5283,105.66,122.18845733049127,0.15935561
5284,105.68,121.18664707808247,0.39942518
5285,105.7,123.76350826813366,0.3229785
5286,105.72,123.78603435256397,0.5959556
5287,105.74000000000001,122.93886320273239,0.7928071
5288,105.76,121.5150472364259,0.7266028
5289,105.78,119.84292181197658,0.42971244
5290,105.8,116.92280525976834,0.3452379
5291,105.82000000000001,120.61110014039045,0.17561437
5292,105.84,123.73283514059057,0.28739995
5293,105.86,126.95933859932607,0.4865676
5294,105.88,130.98304404445318,0.48512962
5295,105.9,134.16996994028898,0.7928322
5296,105.92,133.48377903950637,0.7369628
5297,105.94,129.91548434230282,0.46064878
5298,105.96000000000001,129.85230618779778,0.12670386
5299,105.98,126.01066792976079,0.1161178
5300,106.0,125.54360121696814,0.3075536
5301,106.02,130.11443036325767,0.60519034
5302,106.04,137.73505476520657,0.66672325
5303,106.06,140.4608999649168,0.38812932
5304,106.08,141.38449652158468,0.16127498
5305,106.10000000000001,152.47394126558538,0.53336143
5306,106.12,153.37321322851483,0.093897656
5307,106.14,158.35376505873106,0.1109863
5308,106.16,158.806783681048,0.40069756
5309,106.18,158.4431025210423,0.5432753
5310,106.2,155.2354424026976,0.5886187
5311,106.22,149.17969829980163,0.4141407
5312,106.24000000000001,153.99265070179075,0.41238448
5313,106.26,163.99359174741403,0.28361368
5314,106.28,175.39481285097932,0.26533282
5315,106.3,180.12473261752365,0.40373537
5316,106.32000000000001,180.16462498133947,0.6305288
5317,106.34,181.28587204939288,0.7703865
5318,106.36,180.46420677213288,0.76021355
5319,106.38,181.1894264696225,0.8188259
5320,106.4,181.35764001209185,0.7891162
5321,106.42,179.55327999084523,0.7994195
5322,106.44,178.98844263415256,0.7609037
5323,106.46000000000001,170.76473402181028,0.394092
5324,106.48,151.34434180516956,0.18480569
5325,106.5,135.2344885405935,0.19040947
5326,106.52,137.9281140749431,0.307685
5327,106.54,143.74242351450994,0.4074647
5328,106.56,150.11104409003644,0.33081073
5329,106.58,152.1352615127918,0.5307683
5330,106.60000000000001,156.4107024242885,0.19675596
5331,106.62,154.68704055560025,0.5068267
5332,106.64,156.33508964552573,0.8384298
5333,106.66,158.390443596819,0.8443936
5334,106.68,158.83659472749105,0.83080006
5335,106.7,157.53351358910928,0.873794
5336,106.72,157.23486850224083,0.86997765
5337,106.74000000000001,159.87530886176563,0.803775
5338,106.76,161.86719276734505,0.7823765
5339,106.78,157.1480135376805,0.7455872
5340,106.8,155.0989128108555,0.34820536
5341,106.82000000000001,157.0905296485069,0.4554611
5342,106.84,157.28511582118327,0.37221792
5343,106.86,150.91624370292715,0.7180369
5344,106.88,150.28387006182908,0.6327736
5345,106.9,149.66401628539154,0.7502868
5346,106.92,152.9860261739894,0.6386208
5347,106.94,156.8992788264452,0.46524972
5348,106.96000000000001,158.60357045113813,0.6130704
5349,106.98,159.35326249639434,0.7496859
5350,107.0,159.4986030280789,0.8146835
5351,107.02,159.92936914286966,0.7732333
5352,107.04,159.95956681731127,0.7979209
5353,107.06,157.49807890226626,0.77514493
5354,107.08,152.90921558318547,0.59166133
5355,107.10000000000001,149.49402276825785,0.6569177
5356,107.12,149.1796703589088,0.6733054
5357,107.14,153.20199582237746,0.7656449
5358,107.16,155.45735280812642,0.83044493
5359,107.18,156.11493124758672,0.82830894
5360,107.2,155.46410301425874,0.7785571
5361,107.22,152.5513320708728,0.54636866
5362,107.24000000000001,150.3695551714884,0.76779425
5363,107.26,148.8701786462013,0.54834825
5364,107.28,146.00790700902562,0.1435271
5365,107.3,140.59441573326689,0.2861101
5366,107.32000000000001,136.33682953427672,0.63651526
5367,107.34,129.7547458349948,0.5237771
5368,107.36,123.39768607140753,0.70119834
5369,107.38,121.69143436559465,0.65191865
5370,107.4,121.78041610700316,0.63186336
5371,107.42,121.35088960742036,0.59891087
5372,107.44,122.65869415948296,0.6748669
5373,107.46000000000001,124.08617117699798,0.5906018
5374,107.48,125.81384691627207,0.48688912
5375,107.5,127.38330598339093,0.6239805
5376,107.52,124.04039993914355,0.347539
5377,107.54,123.9581199227504,0.4351806
5378,107.56,124.3278784426481,0.38016492
5379,107.58,123.93369967399013,0.41438252
5380,107.60000000000001,121.77813442542687,0.19292705
5381,107.62,119.01697502853878,0.6699728
5382,107.64,118.92468043770329,0.69870806
5383,107.66,121.07569774418195,0.7454204
5384,107.68,122.35740583622851,0.7678094
5385,107.7,120.30108772729123,0.7290565
5386,107.72,118.52553119824135,0.7506038
5387,107.74000000000001,118.67340189286634,0.7851028
5388,107.76,118.76553055401409,0.755088
5389,107.78,119.53522908647085,0.78640306
5390,107.8,120.78159861117376,0.7315767
5391,107.82000000000001,135.0130061250983,0.63594794
5392,107.84,154.2270181855855,0.60730535
5393,107.86,171.42138464338214,0.8274445
5394,107.88,193.79213967528636,0.8253858
5395,107.9,223.30487203319672,0.6480993
5396,107.92,239.76918440925704,0.84123147
5397,107.94,238.89892882102092,0.82469326
5398,107.96000000000001,237.14605689649068,0.8171976
5399,107.98,237.45339942791486,0.7100259
5400,108.0,239.4888727321273,0.74750185
5401,108.02,250.5252882943078,0.5353968
5402,108.04,263.5459719477321,0.39003205
5403,108.06,284.26539948630403,0.3612306
5404,108.08,285.16282305418605,0.52459455
5405,108.10000000000001,311.20059401585644,0.23287258
5406,108.12,315.8440611707885,0.15320863
5407,108.14,326.6695806586026,0.13907531
5408,108.16,331.6605922087998,0.13440977
5409,108.18,330.5670712982257,0.061920438
5410,108.2,340.12627891281454,0.13765323
5411,108.22,341.04876908701965,0.2498065
5412,108.24000000000001,345.5470290523601,0.11638339
5413,108.26,344.3207179567224,0.155313
5414,108.28,344.4656783141579,0.1689729
5415,108.3,344.036370362263,0.122258194
5416,108.32000000000001,353.7984620978261,0.08544577
5417,108.34,354.44287095354014,0.28618786
5418,108.36,355.9790200056747,0.20141387
5419,108.38,359.84256308784927,0.3968116
5420,108.4,359.54386127538845,0.45947492
5421,108.42,364.41507011370425,0.5536167
5422,108.44,362.20267664084736,0.6956582
5423,108.46000000000001,405.6581340194953,0.66138846
5424,108.48,463.7555194506655,0.23903431
5425,108.5,510.5245368579664,0.20571852
5426,108.52,576.8266293544166,0.25512528
5427,108.54,647.7154706808477,0.14987682
5428,108.56,707.7833492546398,0.36908665
5429,108.58,713.8460888957054,0.5953587
5430,108.60000000000001,712.6591263798041,0.34681267
5431,108.62,706.5200890168445,0.23658559
5432,108.64,699.1859798989485,0.16086885
5433,108.66,672.9113060496272,0.12568034
5434,108.68,656.3036922442978,0.14833367
5435,108.7,644.3894503463696,0.542215
5436,108.72,637.0149450670511,0.3436773
5437,108.74000000000001,643.1482192098729,0.18117449
5438,108.76,648.9022099980219,0.061926458
5439,108.78,637.7900140420822,0.10828455
5440,108.8,623.3091134837391,0.12434166
5441,108.82000000000001,619.240213382462,0.20021509
5442,108.84,603.9981854888888,0.123996526
5443,108.86,582.9276975547161,0.16784029
5444,108.88,579.8651488715616,0.23173952
5445,108.9,558.6572507140235,0.28846893
5446,108.92,544.5172796003637,0.29893884
5447,108.94,589.7009603301757,0.081153795
5448,108.96000000000001,634.6177065227821,0.1358205
5449,108.98,641.1102436035492,0.35172895
5450,109.0,621.164851483455,0.3615386
5451,109.02,621.1780540347686,0.3547715
5452,109.04,626.6605967876945,0.147727
5453,109.06,618.8102615427857,0.39176533
5454,109.08,622.5932912104284,0.21971947
5455,109.10000000000001,634.7665325238054,0.12889953
5456,109.12,624.2243592624397,0.3048663
5457,109.14,578.9532964066179,0.12970969
5458,109.16,555.7314423249788,0.33609715
5459,109.18,525.8736940056181,0.3660442
5460,109.2,474.9000374239083,0.06461604
5461,109.22,452.83792648528015,0.09851102
5462,109.24000000000001,422.8767038005411,0.2972963
5463,109.26,401.66633329927953,0.1363058
5464,109.28,369.37676020130084,0.10503689
5465,109.3,345.44755194634195,0.1149438
5466,109.32000000000001,319.7701089266583,0.22447228
5467,109.34,300.6108909580333,0.62272894
5468,109.36,299.6561198600654,0.79927963
5469,109.38,301.606554439425,0.83685774
5470,109.4,304.2488766119181,0.8182173
5471,109.42,303.40913513018154,0.72425675
5472,109.44,301.1103006453428,0.30556902
5473,109.46000000000001,302.5278199316571,0.17426391
5474,109.48,295.38456836848525,0.28251997
5475,109.5,296.0824606078693,0.36510524
5476,109.52,301.5420241011765,0.4171139
5477,109.54,305.16152044270405,0.7551118
5478,109.56,299.9387918050715,0.798391
5479,109.58,291.09266642090927,0.7477342
5480,109.60000000000001,283.0778656336983,0.35575336
5481,109.62,282.7275191205836,0.14056186
5482,109.64,275.7497273285968,0.17597806
5483,109.66,276.91275892318254,0.22241358
5484,109.68,294.97406492753225,0.27633488
5485,109.7,308.6263317368508,0.4610341
5486,109.72,295.6908423057859,0.32142904
5487,109.74000000000001,286.6876147675659,0.3216778
5488,109.76,263.33047221206783,0.17798837
5489,109.78,230.58359795163395,0.11242915
5490,109.8,226.69486153988115,0.19949035
5491,109.82000000000001,230.38305713866924,0.08678145
5492,109.84,244.51581457581574,0.27652064
5493,109.86,251.3655266629776,0.22542615
5494,109.88,252.28815381923448,0.2839635
5495,109.9,262.70016907257167,0.1737458
5496,109.92,263.8927008100252,0.17671421
5497,109.94,265.69814772252755,0.2583736
5498,109.96000000000001,277.96036549885963,0.30004123
5499,109.98,289.1248231093856,0.14338654
5500,110.0,295.26737219909626,0.08030572
5501,110.02,309.3810520085999,0.18578891
5502,110.04,324.0803316164067,0.10131172
5503,110.06,327.85296065782256,0.4787883
5504,110.08,318.91508426588547,0.53683496
5505,110.10000000000001,307.96293686983745,0.71790266
5506,110.12,310.6139550015223,0.62476766
5507,110.14,320.88540533378784,0.61034954
5508,110.16,325.28430776710485,0.3583179
5509,110.18,368.58894569589097,0.42348766
5510,110.2,366.9268307046691,0.5167794
5511,110.22,352.36942756493227,0.16817522
5512,110.24000000000001,323.79336235234393,0.15246755
5513,110.26,319.62274179877676,0.3494891
5514,110.28,317.4863808473685,0.46505848
5515,110.3,320.0420831030104,0.4386009
5516,110.32000000000001,322.43619835395987,0.39954516
5517,110.34,363.127788137514,0.3661282
5518,110.36,398.99937329942355,0.17565535
5519,110.38,437.1675792868708,0.18857597
5520,110.4,490.8895188020656,0.06353624
5521,110.42,535.329482334836,0.20899053
5522,110.44,554.9223865911003,0.20150797
5523,110.46000000000001,558.8591466713685,0.20320211
5524,110.48,623.4298592073168,0.30480227
5525,110.5,620.5926681193789,0.20441982
5526,110.52,697.4224953005482,0.13079254
5527,110.54,686.2541629429154,0.11941613
5528,110.56,682.8678071655779,0.101441264
5529,110.58,647.8816272908101,0.2019918
5530,110.60000000000001,642.7308875716697,0.105731614
5531,110.62,627.8847788243795,0.17801921
5532,110.64,613.4653688293874,0.10607822
5533,110.66,606.2949351917415,0.19694088
5534,110.68,586.3141367687659,0.17670406
5535,110.7,564.3040059315514,0.35130194
5536,110.72,585.0642580024577,0.5186528
5537,110.74000000000001,597.5617187559587,0.7443812
5538,110.76,603.4606702161836,0.71140516
5539,110.78,602.717582785571,0.6474234
5540,110.8,603.2452136898722,0.58908486
5541,110.82000000000001,596.7249880247502,0.42785618
5542,110.84,593.1138773312905,0.71189725
5543,110.86,594.1454141799227,0.8426311
5544,110.88,599.092878562313,0.7261727
5545,110.9,607.2237480037821,0.63840044
5546,110.92,603.2052267087349,0.73558974
5547,110.94,602.5572031141988,0.47389382
5548,110.96000000000001,591.7492466757637,0.24476542
5549,110.98,578.2024202132372,0.40249246
5550,111.0,572.6585118645282,0.26034567
5551,111.02,580.7315044390007,0.09566663
5552,111.04,575.9325010668921,0.08924823
5553,111.06,579.0500871427839,0.2748291
5554,111.08,584.0785646904496,0.22837646
5555,111.10000000000001,588.9400770709311,0.11195224
5556,111.12,580.6774641013405,0.09860652
5557,111.14,577.4007962678747,0.18165676
5558,111.16,578.5414302705236,0.15568453
5559,111.18,574.3945262150328,0.13442527
5560,111.2,528.5183375490799,0.2202274
5561,111.22,500.9635028077389,0.13680068
5562,111.24000000000001,497.220171699443,0.23996875
5563,111.26,500.61868442693054,0.57477367
5564,111.28,502.5505474013405,0.72520745
5565,111.3,478.9929341833848,0.18815187
5566,111.32000000000001,474.36196424619584,0.07794853
5567,111.34,470.86801742819273,0.102775924
5568,111.36,485.90691088319875,0.22180364
5569,111.38,495.9459743534136,0.14742242
5570,111.4,505.24055486254207,0.61499923
5571,111.42,499.62874786502005,0.39575988
5572,111.44,471.8363095131741,0.46072567
