Frame,Time,frequency,confidence
15426,308.52,327.4603434522297,0.41982138
15427,308.54,326.5770562943528,0.55783486
15428,308.56,362.08868840533194,0.2580836
15429,308.58,399.7748035666095,0.24685286
15430,308.6,435.0024492687661,0.17776458
15431,308.62,402.5197560809231,0.37383062
15432,308.64,424.65327096237365,0.14087312
15433,308.66,445.78934773459963,0.13917784
15434,308.68,440.4293577920029,0.20219158
15435,308.7,408.3868523703632,0.48269138
15436,308.72,410.03699570767276,0.55452234
15437,308.74,409.32151991372217,0.55110675
15438,308.76,413.2198257130505,0.5537405
15439,308.78000000000003,408.44049776774335,0.6071969
15440,308.8,408.0065637416129,0.13089906
15441,308.82,457.19815319068687,0.5521835
15442,308.84000000000003,450.87529380349486,0.5232209
15443,308.86,434.8995442072768,0.34768867
15444,308.88,399.59859548274386,0.1729599
15445,308.90000000000003,401.3904318320126,0.5492987
15446,308.92,394.71982619528313,0.46123177
15447,308.94,385.89081444285347,0.46820596
15448,308.96,394.2869705928962,0.14940931
15449,308.98,402.23588869542147,0.2854743
15450,309.0,401.04310043963466,0.71468395
15451,309.02,402.3767816825555,0.7433852
15452,309.04,405.71655333945847,0.5345953
15453,309.06,406.6209079081222,0.68153787
15454,309.08,400.9603394050712,0.6138561
15455,309.1,444.7349456081752,0.27801603
15456,309.12,454.44779774176004,0.16883425
15457,309.14,459.23560050728327,0.29123074
15458,309.16,463.4129957672701,0.3931672
15459,309.18,466.04364822087143,0.19003713
15460,309.2,464.07503471263743,0.08866191
15461,309.22,461.0068659323498,0.14475703
15462,309.24,455.86291943312176,0.16861059
15463,309.26,455.3344524604245,0.35657927
15464,309.28000000000003,462.5543773729567,0.2517005
15465,309.3,463.9088970411351,0.24236627
15466,309.32,454.738459003612,0.4868173
15467,309.34000000000003,450.5993643655173,0.426815
15468,309.36,450.9220805638268,0.39392948
15469,309.38,467.7711476830189,0.38097295
15470,309.40000000000003,463.04491873519027,0.46525285
15471,309.42,472.8438219279533,0.32613268
15472,309.44,465.78024177078737,0.5564092
15473,309.46,449.15631185976594,0.37179264
15474,309.48,465.3739667020594,0.15349312
15475,309.5,481.88407037884053,0.50627863
15476,309.52,476.7299941255968,0.6888182
15477,309.54,455.7166385442496,0.226577
15478,309.56,444.91833107558716,0.21605511
15479,309.58,444.7446777129977,0.31493193
15480,309.6,440.840802940165,0.36711144
15481,309.62,433.8758504977925,0.2781881
15482,309.64,435.67722335540986,0.19411354
15483,309.66,437.3329182091441,0.13824302
15484,309.68,439.40250347262213,0.1628413
15485,309.7,444.6692476357688,0.34752908
15486,309.72,443.123331488807,0.2770903
15487,309.74,436.4644645256079,0.45894048
15488,309.76,438.77660140324895,0.12360722
15489,309.78000000000003,439.75810248094103,0.13218358
15490,309.8,444.11847650107853,0.45480502
15491,309.82,440.98782614981826,0.4010152
15492,309.84000000000003,434.36385074930257,0.194271
15493,309.86,436.55058128505294,0.1531447
15494,309.88,441.5563970091056,0.24220443
15495,309.90000000000003,446.4011014930529,0.2600659
15496,309.92,449.80014661106065,0.27165934
15497,309.94,454.0757063900321,0.37020957
15498,309.96,458.94607890650616,0.16147394
15499,309.98,445.926768738752,0.11549592
15500,310.0,434.1229416810111,0.06013266
15501,310.02,426.69283905295356,0.10772571
15502,310.04,407.2990618555442,0.11877513
15503,310.06,385.1508323231644,0.29736528
15504,310.08,353.82208093831366,0.33867258
15505,310.1,351.69971178066305,0.12425634
15506,310.12,355.6929907775482,0.20538485
15507,310.14,370.846805965311,0.110525526
15508,310.16,377.9696157238353,0.12688968
15509,310.18,389.1205886866718,0.11013124
15510,310.2,391.3685568883899,0.16281867
15511,310.22,389.5648571649782,0.19987008
15512,310.24,395.53297740380197,0.21649264
15513,310.26,403.6692111497143,0.12410271
15514,310.28000000000003,436.0324912698542,0.13583876
15515,310.3,467.6427437147652,0.073826425
15516,310.32,490.91361265693223,0.102496445
15517,310.34000000000003,529.5978264050909,0.08381821
15518,310.36,558.1037623405578,0.13332564
15519,310.38,591.5983605449668,0.2338826
15520,310.40000000000003,626.6882732265067,0.10384184
15521,310.42,634.5124260778396,0.10223951
15522,310.44,621.256777211285,0.32639453
15523,310.46,619.1336147735275,0.08462797
15524,310.48,636.082594815326,0.11489717
15525,310.5,637.0339529832539,0.24409272
15526,310.52,623.9881606370157,0.09790371
15527,310.54,623.8277703020565,0.12080477
15528,310.56,616.1721730935719,0.13534598
15529,310.58,616.6103435343675,0.19918899
15530,310.6,683.275473100688,0.09030116
15531,310.62,752.4151390651,0.101007186
15532,310.64,824.5839493351212,0.14720882
15533,310.66,833.0277949150479,0.29076648
15534,310.68,806.5512702799138,0.2949798
15535,310.7,732.3008876420762,0.12282748
15536,310.72,686.5923659734312,0.10130253
15537,310.74,691.6391716997954,0.123427786
15538,310.76,617.800554617096,0.07341015
15539,310.78000000000003,549.0173095241212,0.16346762
15540,310.8,551.6104154966403,0.07454295
15541,310.82,543.4267747637488,0.08101612
15542,310.84000000000003,545.6114334235939,0.054443795
15543,310.86,550.0375409988102,0.09645886
15544,310.88,552.942435590659,0.041870955
15545,310.90000000000003,555.244494321428,0.118490614
15546,310.92,555.3342020964966,0.087516405
15547,310.94,554.8982551194495,0.097479165
15548,310.96,540.2014477719048,0.1728824
15549,310.98,539.2648503462094,0.17248905
15550,311.0,547.500924731817,0.11063841
15551,311.02,537.297456068678,0.36889008
15552,311.04,529.8134332208484,0.25809473
15553,311.06,538.5634151245631,0.26617306
15554,311.08,546.784528131732,0.21735124
15555,311.1,536.8668967245387,0.16046555
15556,311.12,543.8782308610118,0.127227
15557,311.14,539.9140309461742,0.05610913
15558,311.16,544.78397938409,0.2290667
15559,311.18,548.1631223130255,0.08174026
15560,311.2,548.0216324457278,0.054531828
15561,311.22,540.8982673212956,0.17394114
15562,311.24,533.3922037254725,0.47032145
15563,311.26,531.179454898589,0.37766963
15564,311.28000000000003,524.7773186775084,0.31325585
15565,311.3,529.3841831870905,0.17568782
15566,311.32,544.6908130952776,0.15919422
15567,311.34000000000003,561.7116321701772,0.1639314
15568,311.36,568.3870719745768,0.14975314
15569,311.38,574.7007876316898,0.13773207
15570,311.40000000000003,569.2305200617271,0.18329658
15571,311.42,560.8613393766465,0.21736467
15572,311.44,639.6652952224382,0.13293862
15573,311.46,696.7232341757992,0.18694167
15574,311.48,700.3705464747734,0.15926246
15575,311.5,699.4891389305626,0.12704623
15576,311.52,704.6897120972446,0.08304182
15577,311.54,711.7998123391119,0.07430921
15578,311.56,714.0040574418674,0.11994978
15579,311.58,726.2819301094116,0.10223715
15580,311.6,742.9014141675635,0.040633515
15581,311.62,736.0567462279654,0.014645215
15582,311.64,726.2752047403909,0.02071685
15583,311.66,724.7676512549957,0.06861078
15584,311.68,737.8456365139539,0.03733747
15585,311.7,735.943165347343,0.017895339
15586,311.72,737.3255774830908,0.01509215
15587,311.74,728.6555072879855,0.01268774
15588,311.76,742.6967035506693,0.052709658
15589,311.78000000000003,728.7547447212121,0.043239456
15590,311.8,659.2017830629809,0.065165795
15591,311.82,586.587483631582,0.03303478
15592,311.84000000000003,513.8164923208508,0.050010283
15593,311.86,459.74949564977305,0.38611183
15594,311.88,442.2959390267692,0.56611586
15595,311.90000000000003,412.6214940036197,0.8183454
15596,311.92,407.45644595541785,0.7705051
15597,311.94,402.9946044697692,0.6862593
15598,311.96,408.08960972027205,0.8338938
15599,311.98,408.04687285771297,0.88475037
15600,312.0,408.96358694431393,0.88204324
15601,312.02,409.3602288615291,0.8826489
15602,312.04,409.6838530902404,0.8931126
15603,312.06,409.95079669623715,0.9025144
15604,312.08,410.9603092698868,0.9123338
15605,312.1,440.6333445520829,0.8815631
15606,312.12,501.60514322803806,0.21085447
15607,312.14,507.84736919747166,0.8686961
15608,312.16,518.1149083538653,0.8746549
15609,312.18,518.5956467896804,0.83071756
15610,312.2,505.0149079669297,0.7385949
15611,312.22,452.33195740467926,0.764497
15612,312.24,443.2960676661943,0.9006806
15613,312.26,454.6441379751982,0.5271502
15614,312.28000000000003,466.62106749376625,0.87263495
15615,312.3,448.1564275487048,0.6839391
15616,312.32,437.60490916990557,0.7043131
15617,312.34000000000003,407.5192107055458,0.75217146
15618,312.36,406.84179785984804,0.8527185
15619,312.38,405.59477804736395,0.8552034
15620,312.40000000000003,406.57519581564407,0.85226583
15621,312.42,407.7741177060419,0.8794914
15622,312.44,406.3285954511348,0.7957785
15623,312.46,400.8045338788032,0.8020902
15624,312.48,393.96596959857754,0.7451662
15625,312.5,388.27726204932304,0.6858747
15626,312.52,385.9342386075255,0.29314578
15627,312.54,413.65550244561837,0.5966799
15628,312.56,412.71576112558955,0.38601887
15629,312.58,394.4655433709431,0.14142276
15630,312.6,372.10091562321634,0.25946784
15631,312.62,365.99070993749115,0.31611922
15632,312.64,370.1040024390819,0.49862838
15633,312.66,380.34266007696937,0.2172994
15634,312.68,394.38256708126994,0.15831508
15635,312.7,406.01432858100503,0.14740524
15636,312.72,413.8745845374439,0.5329158
15637,312.74,407.26664151646963,0.7780315
15638,312.76,403.0715699567221,0.8733235
15639,312.78000000000003,395.2501032357395,0.8362031
15640,312.8,388.4874242327768,0.8488933
15641,312.82,384.7445524183371,0.83879614
15642,312.84000000000003,390.6404851870559,0.71025383
15643,312.86,411.02571178512216,0.82586527
15644,312.88,415.5470047760076,0.88575786
15645,312.90000000000003,413.1529629053467,0.818173
15646,312.92,399.1999050395689,0.72361326
15647,312.94,392.62428516414275,0.6557166
15648,312.96,400.61469955081327,0.6912867
15649,312.98,403.2191023756502,0.8432179
15650,313.0,406.966697016939,0.7827403
15651,313.02,402.4006604469765,0.44803876
15652,313.04,363.5127212547567,0.2680203
15653,313.06,409.9287905428248,0.39223525
15654,313.08,409.4449445985683,0.529275
15655,313.1,412.68670028751495,0.534464
15656,313.12,382.52248275041177,0.3082568
15657,313.14,383.2883985491143,0.5378991
15658,313.16,376.09643760382096,0.6700901
15659,313.18,367.1335547200662,0.51625985
15660,313.2,344.5200737257877,0.31371439
15661,313.22,345.86970377302225,0.36667457
15662,313.24,352.0797109280877,0.43919313
15663,313.26,336.3145169412331,0.13036567
15664,313.28000000000003,374.0972414132284,0.15882601
15665,313.3,386.7453379073374,0.12309769
15666,313.32,407.3802274694245,0.12830946
15667,313.34000000000003,415.2654880214159,0.3077648
15668,313.36,445.25640403051347,0.47422323
15669,313.38,442.64305664801714,0.61183596
15670,313.40000000000003,443.17452750169303,0.86296886
15671,313.42,445.95242549678517,0.7937934
15672,313.44,452.0872701806979,0.41991043
15673,313.46,455.93025572901445,0.23588935
15674,313.48,460.2129643707082,0.616917
15675,313.5,447.66129781045635,0.6145603
15676,313.52,441.4822961657205,0.35031223
15677,313.54,410.0693877699993,0.13678725
15678,313.56,379.68601379240476,0.13340919
15679,313.58,360.24835058218804,0.121497355
15680,313.6,365.2467289505973,0.1678855
15681,313.62,354.5073478382426,0.11758717
15682,313.64,344.2369786255898,0.15313129
15683,313.66,356.11548289224277,0.2154871
15684,313.68,361.92633517041253,0.6993698
15685,313.7,363.32426915677587,0.4775087
15686,313.72,370.48054505040176,0.31409085
15687,313.74,371.2585546097673,0.099390775
15688,313.76,368.6673366087765,0.09802432
15689,313.78000000000003,342.61490854151884,0.13229525
15690,313.8,342.58127488513776,0.22044897
15691,313.82,346.4764209415099,0.54659605
15692,313.84000000000003,346.985449363251,0.27586782
15693,313.86,350.0033013188724,0.12935285
15694,313.88,345.8066969990804,0.23601994
15695,313.90000000000003,345.25257147741763,0.13414218
15696,313.92,345.61793222712015,0.15166432
15697,313.94,336.4093674017957,0.09798742
15698,313.96,375.9361476391599,0.13405785
15699,313.98,373.80357533647623,0.15375434
15700,314.0,367.71336192974377,0.17431699
15701,314.02,358.0261035502772,0.21368508
15702,314.04,352.9723152904472,0.1290133
15703,314.06,317.82514195230925,0.31111503
15704,314.08,277.7711147440513,0.18309626
15705,314.1,244.29347878510018,0.23650439
15706,314.12,217.74769242750565,0.22451922
15707,314.14,224.71558601288703,0.065631695
15708,314.16,224.43168151213183,0.08920374
15709,314.18,225.79411265811873,0.20659456
15710,314.2,230.6822340760474,0.0819502
15711,314.22,234.5569129113809,0.09773386
15712,314.24,251.09150807117243,0.1412683
15713,314.26,261.4638363286251,0.070234366
15714,314.28000000000003,263.5179264955413,0.056190047
15715,314.3,269.1792359669456,0.13159528
15716,314.32,275.42240006892064,0.07013164
15717,314.34000000000003,270.47904562608204,0.066160135
15718,314.36,270.7479792678117,0.07780332
15719,314.38,271.0032504489,0.22502013
15720,314.40000000000003,259.9173717478785,0.3587289
15721,314.42,254.23261567320324,0.19634533
15722,314.44,259.3724934332734,0.27609986
15723,314.46,262.30470448294926,0.32826018
15724,314.48,263.2041054556023,0.24563852
15725,314.5,277.43584032858786,0.2037401
15726,314.52,277.9490723339857,0.18103799
15727,314.54,246.29901222080508,0.206367
15728,314.56,223.0551196180471,0.36226225
15729,314.58,222.6571973187254,0.32949907
15730,314.6,215.13226338348693,0.66430277
15731,314.62,198.71357709743694,0.6871822
15732,314.64,195.4481682991327,0.6133021
15733,314.66,186.2505449326967,0.7903484
15734,314.68,180.68831874956362,0.76877946
15735,314.7,176.8007217549599,0.36706394
15736,314.72,167.05831663565064,0.61200416
15737,314.74,160.63700137818364,0.38404644
15738,314.76,155.3848257871738,0.33785826
15739,314.78000000000003,165.29675022848974,0.4465751
15740,314.8,175.98297017620112,0.5355502
15741,314.82,185.78717338067378,0.7620086
15742,314.84000000000003,195.94681729118065,0.71056324
15743,314.86,203.03612406436594,0.80733764
15744,314.88,197.7167183224936,0.68533164
15745,314.90000000000003,186.39312137034722,0.63408196
15746,314.92,176.4633767994763,0.706724
15747,314.94,176.6070439048539,0.7416656
15748,314.96,184.63088761918019,0.7569798
15749,314.98,194.71027908720362,0.7088885
15750,315.0,202.92415752089642,0.74056184
15751,315.02,204.692943536773,0.7316206
15752,315.04,199.90026365834444,0.73916197
15753,315.06,195.32210855378435,0.8028303
15754,315.08,195.5213407712523,0.71796715
15755,315.1,201.0298560173611,0.47283548
15756,315.12,215.77355384413602,0.6086365
15757,315.14,229.45288908030406,0.7991751
15758,315.16,233.2815252315823,0.8912339
15759,315.18,234.3469591901113,0.8598214
15760,315.2,226.11258509198342,0.7893813
15761,315.22,216.9089497442116,0.7416251
15762,315.24,216.0624387750032,0.68538326
15763,315.26,225.9921057243393,0.654544
15764,315.28000000000003,237.46556693126792,0.672452
15765,315.3,252.4997715347332,0.7214534
15766,315.32,258.6948160421881,0.7608762
15767,315.34000000000003,258.337084667437,0.6390718
15768,315.36,250.0478475555683,0.7094978
15769,315.38,237.51435997926112,0.794696
15770,315.40000000000003,232.9925665072429,0.88298905
15771,315.42,234.12650162509865,0.7769577
15772,315.44,255.57887407270843,0.42115536
15773,315.46,273.553747219045,0.31570664
15774,315.48,301.7152088877388,0.20626819
15775,315.5,309.46032436198493,0.7723244
15776,315.52,315.2327732009546,0.81704634
15777,315.54,306.3277214242968,0.60095084
15778,315.56,290.39804404861053,0.8396833
15779,315.58,285.01623307678943,0.8847667
15780,315.6,283.14537744206666,0.8969294
15781,315.62,286.99176037418886,0.8914986
15782,315.64,293.1111015871628,0.8958387
15783,315.66,299.545902695983,0.8004289
15784,315.68,307.55520680250663,0.8421254
15785,315.7,304.63401716702657,0.8833943
15786,315.72,297.62480559326417,0.86165714
15787,315.74,274.2192408797396,0.6638114
15788,315.76,233.8473877598237,0.322569
15789,315.78000000000003,222.8952721324796,0.81405723
15790,315.8,220.31197272035098,0.7513478
15791,315.82,238.69360866796933,0.4816315
15792,315.84000000000003,265.0745034416554,0.5903247
15793,315.86,272.9124901563609,0.7929179
15794,315.88,281.2963213773718,0.88503253
15795,315.90000000000003,289.99983692731735,0.86449564
15796,315.92,292.77637479598155,0.90090376
15797,315.94,291.71103102331875,0.88910615
15798,315.96,290.9433115647827,0.9068057
15799,315.98,290.19873200874,0.89733696
15800,316.0,286.78550153976096,0.8403878
15801,316.02,281.0417551514457,0.8794556
15802,316.04,273.00604370938225,0.800761
15803,316.06,269.3249413012321,0.8755116
15804,316.08,266.8325776528592,0.8602636
15805,316.1,263.4320581651968,0.8420604
15806,316.12,260.5322738941462,0.8255746
15807,316.14,258.7541352625431,0.8349185
15808,316.16,256.21481285726435,0.808857
15809,316.18,251.1550051320097,0.76624763
15810,316.2,246.04760926008248,0.79821795
15811,316.22,244.43005171593063,0.8277812
15812,316.24,241.8728267851192,0.81100494
15813,316.26,240.03455397063516,0.82890254
15814,316.28000000000003,234.53541931144886,0.8148148
