Frame,Time,frequency,confidence
4544,90.88,294.70941101450353,0.83063984
4545,90.9,291.9211339593633,0.737303
4546,90.92,288.3782606082757,0.7949649
4547,90.94,277.8547563123515,0.51600033
4548,90.96000000000001,276.63679453992904,0.8610643
4549,90.98,276.6939986228231,0.83687824
4550,91.0,274.78208654710556,0.84745324
4551,91.02,274.068835894618,0.8560406
4552,91.04,273.61815967555015,0.8461994
4553,91.06,273.06759440046477,0.80210155
4554,91.08,276.41918840104785,0.6113521
4555,91.10000000000001,277.8940835166139,0.71974844
4556,91.12,272.8154030386442,0.78227353
4557,91.14,269.63288243866054,0.8256749
4558,91.16,268.4587052457402,0.8593763
4559,91.18,271.286998807307,0.88058937
4560,91.2,272.0336758205691,0.859155
4561,91.22,273.7848917925482,0.8529997
4562,91.24,275.6926698775155,0.8664379
4563,91.26,275.7513190494942,0.81581193
4564,91.28,277.2285798964959,0.87790674
4565,91.3,280.259913123164,0.87744033
4566,91.32000000000001,282.785605704055,0.8624186
4567,91.34,279.02497927059164,0.88263166
4568,91.36,275.2724722468759,0.75827
4569,91.38,283.898814876157,0.7172806
4570,91.4,278.57377232847836,0.7147895
4571,91.42,275.09774513733294,0.8712366
4572,91.44,273.83271496429546,0.8669975
4573,91.46000000000001,271.5691884742396,0.87215066
4574,91.48,270.30089874024895,0.8467084
4575,91.5,272.5585619657799,0.86381483
4576,91.52,274.47710383612906,0.8782199
4577,91.54,274.65276112394514,0.86765414
4578,91.56,274.18727138081937,0.8459622
4579,91.58,270.1246436712972,0.8435323
4580,91.60000000000001,267.5314695923058,0.82171154
4581,91.62,261.986024109112,0.660313
4582,91.64,261.50735068162754,0.56106704
4583,91.66,259.9527028404443,0.73838854
4584,91.68,259.52673959215554,0.20737493
4585,91.7,265.94488814275826,0.20450613
4586,91.72,266.01678911861023,0.47391534
4587,91.74,263.52944335024256,0.857536
4588,91.76,264.40816868933047,0.7985247
4589,91.78,262.2263573842881,0.82438374
4590,91.8,263.43692611808893,0.8042596
4591,91.82000000000001,262.6279590716917,0.73549056
4592,91.84,261.82953823501487,0.6723492
4593,91.86,264.17319532903105,0.47512525
4594,91.88,259.7299483469116,0.4180855
4595,91.9,255.57600172413655,0.3532054
4596,91.92,255.01921520282423,0.049203124
4597,91.94,247.17825644736362,0.18113887
4598,91.96000000000001,232.10784592421604,0.16796085
4599,91.98,235.47246581657083,0.26381427
4600,92.0,238.76551195882243,0.60940474
4601,92.02,243.52572657624455,0.8090738
4602,92.04,255.40224872629142,0.6996678
4603,92.06,259.22909133861333,0.41095403
4604,92.08,259.57585500838354,0.1443353
4605,92.10000000000001,257.3875025426629,0.3546738
4606,92.12,257.16173461520714,0.22181065
4607,92.14,261.3051572180441,0.84687096
4608,92.16,260.8473794352399,0.8516041
4609,92.18,261.9836208364906,0.61683786
4610,92.2,263.8085935974875,0.57403445
4611,92.22,264.51006559615035,0.75709045
4612,92.24,267.01521802366136,0.6331061
4613,92.26,272.5913425598244,0.7110915
4614,92.28,271.42110573705287,0.8505111
4615,92.3,266.7499972133453,0.8675672
4616,92.32000000000001,263.0829491338637,0.83829856
4617,92.34,259.31442477315096,0.67427886
4618,92.36,260.3481933680815,0.73326504
4619,92.38,260.5653257293526,0.7707026
4620,92.4,265.8024055034622,0.6110313
4621,92.42,265.87939306241714,0.8213981
4622,92.44,267.591096357968,0.7981498
4623,92.46000000000001,273.02451432008155,0.8354341
4624,92.48,271.82784667758403,0.84449553
4625,92.5,265.954429443565,0.6950866
4626,92.52,265.294977933391,0.65190905
4627,92.54,263.74733152547896,0.7493347
4628,92.56,262.25069039075146,0.8334841
4629,92.58,263.0798823546923,0.6897988
4630,92.60000000000001,263.388678798277,0.70772386
4631,92.62,270.4700850194997,0.83775026
4632,92.64,274.3887573142651,0.84990865
4633,92.66,277.7022253922155,0.9084813
4634,92.68,276.95434278228674,0.87777
4635,92.7,274.11851967499695,0.8053314
4636,92.72,272.27299950239285,0.74673426
4637,92.74,275.71949618446604,0.6915034
4638,92.76,274.4124552620301,0.7962308
4639,92.78,276.5138694759245,0.83603024
4640,92.8,277.5968125317569,0.86230004
4641,92.82000000000001,277.8328965572544,0.7802597
4642,92.84,277.16347516143287,0.55640423
4643,92.86,269.74398027540445,0.29554343
4644,92.88,243.80613790905022,0.80230886
4645,92.9,218.88177431146474,0.70024514
4646,92.92,212.76114821407663,0.5381222
4647,92.94,210.7152950118497,0.5847189
4648,92.96000000000001,206.02787094357367,0.52177155
4649,92.98,201.70027860094493,0.25888374
4650,93.0,202.6480208525767,0.32471576
4651,93.02,203.40485346538088,0.14981884
4652,93.04,204.5375326561663,0.40465528
4653,93.06,204.70365486233587,0.27417105
4654,93.08,203.51635667054055,0.10853653
4655,93.10000000000001,202.03691082803903,0.21279764
4656,93.12,200.84964006048517,0.35513335
4657,93.14,200.87368120115127,0.43725213
4658,93.16,200.5674784756871,0.51618195
4659,93.18,201.29931168702743,0.17617278
4660,93.2,202.39434880874782,0.16758624
4661,93.22,205.61572196750268,0.65506405
4662,93.24,205.44112320672178,0.6949599
4663,93.26,202.52749772889982,0.43221694
4664,93.28,203.102545687241,0.20339364
4665,93.3,201.67040979832748,0.5414078
4666,93.32000000000001,201.43737003560787,0.35045534
4667,93.34,201.5196707696107,0.53920865
4668,93.36,198.65912527470525,0.47571674
4669,93.38,197.45025518355774,0.70196664
4670,93.4,197.20394393207505,0.81562585
4671,93.42,197.4051697485233,0.8437005
4672,93.44,197.65631882625905,0.7984754
4673,93.46000000000001,200.32933621427046,0.7235061
4674,93.48,199.42648649946074,0.5857935
4675,93.5,197.84806424078857,0.78486454
4676,93.52,197.13770021754334,0.82614523
4677,93.54,196.33053569227388,0.8424156
4678,93.56,195.98213068147754,0.85213876
4679,93.58,196.69361053806202,0.88021576
4680,93.60000000000001,197.83925330625146,0.85578126
4681,93.62,202.5419006757595,0.77565336
4682,93.64,205.04419186246483,0.48877475
4683,93.66,210.9355066195657,0.2968629
4684,93.68,214.14448459058264,0.6442474
4685,93.7,214.30915350092167,0.6883594
4686,93.72,214.86803884561954,0.5138569
4687,93.74,213.9334819928397,0.8232194
4688,93.76,213.71469062904325,0.83519757
4689,93.78,213.80790404820397,0.8074753
4690,93.8,214.0579621145648,0.74233794
4691,93.82000000000001,212.9105159734739,0.7315867
4692,93.84,211.10522218978662,0.57409674
4693,93.86,210.24439695194923,0.24967079
4694,93.88,207.4186600119478,0.65185153
4695,93.9,205.1508613842405,0.739889
4696,93.92,204.11544386729386,0.5717752
4697,93.94,203.61679003012517,0.48078644
4698,93.96000000000001,200.61115705058614,0.5572956
4699,93.98,198.0927851157929,0.74815273
4700,94.0,197.5099431515105,0.6713079
4701,94.02,198.38075842996756,0.3354771
4702,94.04,210.3722321834293,0.15800369
4703,94.06,215.52530054972007,0.61531377
4704,94.08,217.32941704600546,0.72967255
4705,94.10000000000001,215.8826280253534,0.7192003
4706,94.12,212.34580644683837,0.6384178
4707,94.14,206.57050609643608,0.5639465
4708,94.16,201.7972900205761,0.3332339
4709,94.18,225.71548135148757,0.1263106
4710,94.2,252.04346249539913,0.3663852
4711,94.22,275.3906344745749,0.41541937
4712,94.24,299.3567114649751,0.36826488
4713,94.26,332.6304830318892,0.41836065
4714,94.28,387.2513619781276,0.25621787
4715,94.3,412.74615816475045,0.253853
4716,94.32000000000001,411.97738645854196,0.32630566
4717,94.34,411.8915247203808,0.5265579
4718,94.36,412.30403757649003,0.5653801
4719,94.38,412.01177396324175,0.44001734
4720,94.4,412.22157625108304,0.4292695
4721,94.42,412.06040120897524,0.37636578
4722,94.44,412.68506841659666,0.33926487
4723,94.46000000000001,411.2879212963162,0.34280205
4724,94.48,403.3651840091355,0.17630857
4725,94.5,379.2545537819352,0.1083566
4726,94.52,363.1054025332633,0.08455467
4727,94.54,353.2759043205415,0.06640428
4728,94.56,371.50451285895684,0.41632706
4729,94.58,378.27896820142945,0.7179146
4730,94.60000000000001,382.8228376201382,0.76132095
4731,94.62,381.9563566105847,0.70352185
4732,94.64,375.6306789304731,0.7721224
4733,94.66,370.9242839855324,0.40721017
4734,94.68,414.4682290875189,0.8431735
4735,94.7,415.4665028915286,0.88282776
4736,94.72,415.6736860406806,0.8882661
4737,94.74,417.609915932972,0.89432347
4738,94.76,424.93693128798384,0.7244721
4739,94.78,436.9483969114658,0.7987564
4740,94.8,440.98618025233947,0.893309
4741,94.82000000000001,446.8002108394692,0.8856675
4742,94.84,449.52495205376243,0.86278826
4743,94.86,447.5186691411923,0.8887871
4744,94.88,445.09338631943484,0.8862257
4745,94.9,444.534082898764,0.8619477
4746,94.92,447.31926668623805,0.8297516
4747,94.94,442.9858767782525,0.71113217
4748,94.96000000000001,439.6892694453257,0.785115
4749,94.98,443.0224979466493,0.7244225
4750,95.0,448.3553566063773,0.3502895
4751,95.02,446.5705800430137,0.46220365
4752,95.04,447.4738408143048,0.6110194
4753,95.06,447.9612741489882,0.849332
4754,95.08,444.5936220251896,0.86871576
4755,95.10000000000001,441.50310355740953,0.94272524
4756,95.12,440.49360646553407,0.9300246
4757,95.14,437.69080111186275,0.8526261
4758,95.16,437.39595137207016,0.83402944
4759,95.18,437.1208243202942,0.84426105
4760,95.2,436.37193343523273,0.85387015
4761,95.22,443.9964631971302,0.8051335
4762,95.24,449.20173242066153,0.7922742
4763,95.26,452.4403915565356,0.5075487
4764,95.28,441.1206584396584,0.40639442
4765,95.3,393.9737849167255,0.537084
4766,95.32000000000001,347.7028192202784,0.7565938
4767,95.34,297.5172288842396,0.8366158
4768,95.36,269.388040486046,0.8480605
4769,95.38,269.8089763499818,0.84374976
4770,95.4,269.3217766607397,0.8666444
4771,95.42,269.9963182943161,0.8647064
4772,95.44,270.5703380979583,0.8526691
4773,95.46000000000001,268.74828351107953,0.8763399
4774,95.48,266.68223373718854,0.8706165
4775,95.5,262.74072222701125,0.7748782
4776,95.52,256.10676163019775,0.55734134
4777,95.54,252.37040030670994,0.7280973
4778,95.56,255.22286226151476,0.29726
4779,95.58,265.7077334368296,0.7466328
4780,95.60000000000001,269.25954613146166,0.8577427
4781,95.62,271.33291044330474,0.8651156
4782,95.64,269.7742850678683,0.8816261
4783,95.66,268.55103643364924,0.8869519
4784,95.68,269.2229069942232,0.86493933
4785,95.7,272.4412092159789,0.75071627
4786,95.72,272.8307076046581,0.72407377
4787,95.74000000000001,272.0770220733714,0.7435292
4788,95.76,288.15897515338236,0.6179584
4789,95.78,316.32521231539465,0.8885844
4790,95.8,353.12571413164767,0.87565696
4791,95.82000000000001,369.133078001143,0.8039541
4792,95.84,406.4627875711597,0.6126349
4793,95.86,435.99243580441123,0.4098082
4794,95.88,475.46805235423614,0.58192885
4795,95.9,496.1839810159514,0.44700563
4796,95.92,537.7936776088693,0.35122487
4797,95.94,545.4872752260898,0.48784205
4798,95.96000000000001,536.9562071085851,0.837236
4799,95.98,533.9872136380108,0.668561
4800,96.0,540.2781742870932,0.74111444
4801,96.02,541.9937570393957,0.80841076
4802,96.04,536.7443945039473,0.7140559
4803,96.06,503.83327754207534,0.3267073
4804,96.08,441.4958174438492,0.24818079
4805,96.10000000000001,415.66435973050125,0.1356638
4806,96.12,360.1539455930942,0.3816509
4807,96.14,337.4212685899787,0.25520536
4808,96.16,341.0306677679136,0.27436575
4809,96.18,311.08491465246846,0.18691239
4810,96.2,308.67083439717413,0.5278818
4811,96.22,309.03541493547516,0.6669111
4812,96.24000000000001,309.3274412239021,0.72168744
4813,96.26,308.2385830891316,0.7146975
4814,96.28,306.39903271221203,0.7724212
4815,96.3,305.41547698159377,0.79661286
4816,96.32000000000001,305.7777197170939,0.735065
4817,96.34,306.5076287956141,0.6910831
4818,96.36,307.81463345557705,0.7520373
4819,96.38,312.03538335134306,0.72778374
4820,96.4,305.65938172388013,0.6158714
4821,96.42,304.0308253711602,0.8843913
4822,96.44,304.79830198674284,0.83774066
4823,96.46000000000001,303.4597390966437,0.78429586
4824,96.48,304.78127651652477,0.6399777
4825,96.5,308.3613183197199,0.72282267
4826,96.52,304.6561864567955,0.6043592
4827,96.54,301.82986225245224,0.39196235
4828,96.56,305.70567780578574,0.34169206
4829,96.58,305.7136105660995,0.46665338
4830,96.60000000000001,309.09857744917656,0.26482934
4831,96.62,316.01625431316825,0.5158063
4832,96.64,317.20225949562695,0.42254087
4833,96.66,319.29531367468314,0.40346813
4834,96.68,315.52451623902977,0.36286306
4835,96.7,323.137166932133,0.46843827
4836,96.72,331.6204181617463,0.72613764
4837,96.74000000000001,330.68658552508504,0.28798464
4838,96.76,325.54748314158536,0.71261275
4839,96.78,317.3892089642028,0.15935136
4840,96.8,312.29944551079353,0.70621026
4841,96.82000000000001,315.26446959145267,0.79146785
4842,96.84,318.6859971650832,0.73900294
4843,96.86,329.6460153760306,0.5914329
4844,96.88,340.75050920095777,0.69749796
4845,96.9,346.0906817647175,0.71818966
4846,96.92,342.1263976954978,0.537701
4847,96.94,330.9214187890018,0.78298736
4848,96.96000000000001,326.6092139821104,0.8703435
4849,96.98,316.00433766381065,0.8260928
4850,97.0,310.5180517919529,0.8673586
4851,97.02,315.673285548583,0.8324231
4852,97.04,326.0118274342744,0.8765292
4853,97.06,331.7271446336833,0.8577296
4854,97.08,328.0517772489917,0.7843364
4855,97.10000000000001,319.0558310984434,0.8975497
4856,97.12,314.5299821117542,0.90481544
4857,97.14,311.50549252004816,0.8945432
4858,97.16,310.6387407180517,0.84005314
4859,97.18,315.4109124557344,0.85015714
4860,97.2,319.8267485483279,0.9099716
4861,97.22,318.56675396333395,0.9143952
4862,97.24000000000001,313.72124173450106,0.88253057
4863,97.26,302.63493613067124,0.7357776
4864,97.28,282.5332986258526,0.7738327
4865,97.3,276.0910692214353,0.87765753
4866,97.32000000000001,274.1674178099982,0.85659695
4867,97.34,273.21474365211674,0.8350415
4868,97.36,272.65166993491704,0.84814125
4869,97.38,273.9591934349429,0.861189
4870,97.4,274.56900627413495,0.86645097
4871,97.42,274.3293146896308,0.85829735
4872,97.44,275.04532147492114,0.84164083
4873,97.46000000000001,277.3447583326945,0.8790399
4874,97.48,279.0728494539778,0.85527825
4875,97.5,278.2464027869803,0.7447879
4876,97.52,276.7907524467858,0.713603
4877,97.54,275.0720711092164,0.73828316
4878,97.56,274.99389683367275,0.6275518
4879,97.58,294.48598052686623,0.521456
4880,97.60000000000001,298.19355106232337,0.8074774
4881,97.62,306.5957158174741,0.60122156
4882,97.64,311.35791121153227,0.8128582
4883,97.66,307.2621723731562,0.81821173
4884,97.68,300.54186862400053,0.8542962
4885,97.7,286.8287700828215,0.69835645
4886,97.72,279.49197285672096,0.85156137
4887,97.74000000000001,274.68223882857797,0.86075234
4888,97.76,270.78948164110506,0.82105637
4889,97.78,272.7832803919716,0.85158676
4890,97.8,273.92750129587046,0.8527441
4891,97.82000000000001,274.4968594234932,0.86911106
4892,97.84,271.3700695797182,0.8111546
4893,97.86,267.8389473265546,0.44230172
4894,97.88,265.74837803869343,0.4356856
4895,97.9,260.7092631294528,0.83269495
4896,97.92,264.6855174740101,0.78442645
4897,97.94,271.2707971141612,0.880793
4898,97.96000000000001,272.025841408417,0.88561255
4899,97.98,273.16445088737123,0.8504367
4900,98.0,272.7167183910732,0.86252016
4901,98.02,273.699887367076,0.8683891
4902,98.04,272.82514675775036,0.8774082
4903,98.06,272.0128562001487,0.8863177
4904,98.08,272.2015863054947,0.877573
4905,98.10000000000001,273.11153311143846,0.87011445
4906,98.12,274.1350048781959,0.8781317
4907,98.14,273.7266474104832,0.8674137
4908,98.16,273.12221524505145,0.87534124
4909,98.18,273.2439979529918,0.8596276
4910,98.2,273.617136988441,0.82155526
4911,98.22,270.42888688109497,0.7717757
4912,98.24000000000001,271.51479107143666,0.31622702
4913,98.26,283.12409149875714,0.6205818
4914,98.28,280.9608071216948,0.13105522
4915,98.3,269.83044724828477,0.8157072
4916,98.32000000000001,276.2512827376611,0.8528713
4917,98.34,278.6248305126873,0.8999398
4918,98.36,279.1003041325693,0.8858912
4919,98.38,276.39024885648945,0.81572264
4920,98.4,270.25908639536,0.7923001
4921,98.42,266.8554767256571,0.5087043
4922,98.44,274.6803534167656,0.54211754
4923,98.46000000000001,272.6198080199864,0.8423251
4924,98.48,275.06393351913505,0.74850094
4925,98.5,278.6251894719016,0.85190755
4926,98.52,275.11224167581236,0.6991228
4927,98.54,266.50674057474123,0.5608481
4928,98.56,266.81337724146226,0.5649073
4929,98.58,287.71560810982515,0.36269394
4930,98.60000000000001,339.52296825677,0.3301948
4931,98.62,368.124270589302,0.36585286
4932,98.64,417.7201128292509,0.777877
4933,98.66,478.4745704282136,0.5109006
4934,98.68,522.6674057927037,0.41853386
4935,98.7,550.6303797569765,0.30579093
4936,98.72,630.7313275584307,0.22138496
4937,98.74000000000001,680.3408846375693,0.16745439
4938,98.76,739.4419954727665,0.14758238
4939,98.78,827.0880538333432,0.3749145
4940,98.8,916.84368441943,0.13776067
4941,98.82000000000001,1017.9649319824612,0.15694854
4942,98.84,1063.2978384278438,0.24087533
4943,98.86,1059.2585732618272,0.2734512
4944,98.88,1060.1805927788423,0.090077125
4945,98.9,1052.0401900231805,0.2958649
4946,98.92,1053.4312092031828,0.27422097
4947,98.94,1049.0590696614227,0.2439205
4948,98.96000000000001,1067.8975644424959,0.1129574
4949,98.98,1066.9498469735925,0.12715825
4950,99.0,1125.1589902394453,0.13198426
4951,99.02,1221.9860024593324,0.3201457
4952,99.04,1378.1615107249813,0.23053506
4953,99.06,1398.8207474114345,0.2422142
4954,99.08,1577.2175457007256,0.4020741
4955,99.10000000000001,1652.2786174567661,0.090151206
4956,99.12,1761.5250722706778,0.4214675
4957,99.14,1750.8883831434287,0.7189654
4958,99.16,1783.5529457809544,0.3538691
4959,99.18,1749.174472923164,0.19327039
4960,99.2,1733.7906428585277,0.2714629
4961,99.22,1679.556629819312,0.41444796
4962,99.24000000000001,1681.626269026145,0.74696577
4963,99.26,1710.640090472748,0.60131574
4964,99.28,1745.886689183212,0.64930934
4965,99.3,1761.808161172461,0.73222256
4966,99.32000000000001,1757.9778746503484,0.72766054
4967,99.34,1750.920714721782,0.9035179
4968,99.36,1752.1137783604684,0.8712567
4969,99.38,1750.9773687838765,0.7907889
4970,99.4,1769.4442705210754,0.65445435
4971,99.42,1746.7967585818242,0.21290286
4972,99.44,1576.550928251214,0.1426725
4973,99.46000000000001,1399.8534770332728,0.20470232
4974,99.48,1403.0526793332501,0.32946435
4975,99.5,1403.670562100929,0.069611035
4976,99.52,1404.5442943986106,0.3219639
4977,99.54,1419.034130777287,0.23346336
4978,99.56,1435.77098302241,0.18506357
4979,99.58,1402.178291297364,0.33353245
4980,99.60000000000001,1547.7696669251854,0.10600338
4981,99.62,1455.0590721204294,0.07354716
4982,99.64,1411.2915508374,0.15390214
4983,99.66,1383.9056695091385,0.15578099
4984,99.68,1371.6578665968068,0.17913628
4985,99.7,1368.76536042205,0.17085965
4986,99.72,1333.768776430513,0.20279638
4987,99.74000000000001,1320.2456540635148,0.16369766
4988,99.76,1277.612559053771,0.09908881
