Frame,Time,frequency,confidence
19048,380.96,1225.7698725940081,0.0158722
19049,380.98,1432.9595408462333,0.011773849
19050,381.0,1529.62165427025,0.0105735315
19051,381.02,1553.341879110198,0.028892774
19052,381.04,1519.0542892345295,0.0088836895
19053,381.06,1526.678679842932,0.04257152
19054,381.08,1537.0542791200405,0.03217125
19055,381.1,1549.247628567426,0.07683364
19056,381.12,1553.3215895261087,0.036581058
19057,381.14,1542.1147085123869,0.02239099
19058,381.16,1533.2416525100539,0.022321125
19059,381.18,1517.3752967618457,0.011677437
19060,381.2,1508.8233155640428,0.028956566
19061,381.22,1520.403851746606,0.010833298
19062,381.24,1520.5143229316511,0.014453176
19063,381.26,1516.3307709151252,0.015108037
19064,381.28000000000003,1509.1148118773206,0.030499661
19065,381.3,1510.3442389409502,0.018608423
19066,381.32,1515.4015057443032,0.02874236
19067,381.34000000000003,1519.8627113006048,0.02042845
19068,381.36,1530.213136555421,0.011544104
19069,381.38,1511.8687656115026,0.015765592
19070,381.40000000000003,1511.806474274384,0.013434199
19071,381.42,1533.8801618473324,0.021612369
19072,381.44,1534.3250071755087,0.021945393
19073,381.46,1516.4681126033772,0.034257736
19074,381.48,1545.32011078947,0.038705926
19075,381.5,1541.6161893349722,0.039110504
19076,381.52,1536.7727892508242,0.054020863
19077,381.54,1535.1340866676221,0.034082025
19078,381.56,1555.7150305272862,0.039163545
19079,381.58,1538.4787330201261,0.02730583
19080,381.6,1501.6825588825964,0.020607643
19081,381.62,1488.1830431954036,0.019104691
19082,381.64,1600.5685326021971,0.019708417
19083,381.66,1782.9060735618655,0.034342643
19084,381.68,1972.0525810670783,0.05585396
19085,381.7,1979.6705921059663,0.053920195
19086,381.72,1974.270976613217,0.035875656
19087,381.74,1791.8192866346399,0.021853106
19088,381.76,1783.5789196213423,0.015779894
19089,381.78000000000003,1777.8016750756233,0.026565503
19090,381.8,1786.9102074473285,0.047280163
19091,381.82,1795.8149150482175,0.041791204
19092,381.84000000000003,1798.4508298872718,0.04627164
19093,381.86,1794.126421012068,0.02143131
19094,381.88,1790.4483475173868,0.039555337
19095,381.90000000000003,1782.926623423152,0.07635474
19096,381.92,1783.6488930720238,0.082816616
19097,381.94,1791.25428026377,0.06875453
19098,381.96,1788.7098372831258,0.044080336
19099,381.98,1766.1064848953743,0.03362133
19100,382.0,1970.6776046216346,0.02319296
19101,382.02,1978.937104135699,0.051292386
19102,382.04,1782.379669696114,0.039412618
19103,382.06,1769.4950772555594,0.030963752
19104,382.08,1655.3237546856099,0.024168544
19105,382.1,1554.2061564995984,0.04020723
19106,382.12,1556.8927779795226,0.0144418655
19107,382.14,1537.460949717715,0.018312342
19108,382.16,1536.9487010485316,0.020921534
19109,382.18,1556.4424383592109,0.026740555
19110,382.2,1577.5279679261005,0.016749749
19111,382.22,1778.8650580321187,0.022312569
19112,382.24,1786.5422355128717,0.04200729
19113,382.26,1790.3870644438323,0.03731339
19114,382.28000000000003,1782.0039141713144,0.058876388
19115,382.3,1790.846159925628,0.09242115
19116,382.32,1792.4207943975168,0.04405678
19117,382.34000000000003,1784.153939530716,0.049046136
19118,382.36,1783.2328918654878,0.08113719
19119,382.38,1786.077052891298,0.05447915
19120,382.40000000000003,1781.8672594830616,0.020184273
19121,382.42,1775.8715925581625,0.020617208
19122,382.44,1776.6956599019525,0.07075296
19123,382.46000000000004,1784.6033744551232,0.11717121
19124,382.48,1794.1120058325196,0.12121176
19125,382.5,1785.379534665995,0.07899485
19126,382.52,1779.7872118976861,0.08481288
19127,382.54,1780.6487298583281,0.09566601
19128,382.56,1783.5605682432792,0.10029227
19129,382.58,1791.374745255564,0.08909413
19130,382.6,1601.9644770163318,0.040528793
19131,382.62,1409.9560089291444,0.03557657
19132,382.64,1285.5456413851969,0.035495467
19133,382.66,1103.2185136896878,0.051203463
19134,382.68,1019.7159945806108,0.022101961
19135,382.7,891.3052895411931,0.012980132
19136,382.72,797.732923386591,0.02220993
19137,382.74,706.8328773283566,0.0629712
19138,382.76,615.0546323552951,0.07030285
19139,382.78000000000003,553.1581769594652,0.13994867
19140,382.8,474.4057940556023,0.29201958
19141,382.82,426.92642840186284,0.2496903
19142,382.84000000000003,376.12832319187703,0.1544655
19143,382.86,340.35919755307276,0.17363939
19144,382.88,298.8875518690445,0.42125174
19145,382.90000000000003,271.44798833520076,0.71570134
19146,382.92,234.1880623907468,0.8224384
19147,382.94,213.23717779052572,0.87880886
19148,382.96000000000004,215.93588506321564,0.91150105
19149,382.98,215.43774536313725,0.9002367
19150,383.0,210.561825862782,0.78790706
19151,383.02,203.96070851460752,0.83858156
19152,383.04,200.94585046630084,0.85534406
19153,383.06,197.64157281595143,0.8380246
19154,383.08,194.53547780625956,0.81690145
19155,383.1,193.55529465001536,0.8489369
19156,383.12,195.16595496018172,0.82900584
19157,383.14,198.92311908002074,0.7688658
19158,383.16,207.32154196751554,0.7102014
19159,383.18,215.84767812081506,0.81864965
19160,383.2,220.8399740243277,0.86826414
19161,383.22,222.60725123084842,0.89146876
19162,383.24,220.6557771357476,0.896503
19163,383.26,216.12634351360668,0.8169564
19164,383.28000000000003,209.27560963675515,0.45178974
19165,383.3,205.77853602960687,0.7629513
19166,383.32,205.3553393841786,0.7596271
19167,383.34000000000003,204.3590729584235,0.78898454
19168,383.36,206.2400519610477,0.801241
19169,383.38,202.96958430050464,0.76802236
19170,383.40000000000003,204.4854824513883,0.77244604
19171,383.42,213.7270059643194,0.8172524
19172,383.44,221.4757517213259,0.74342936
19173,383.46000000000004,235.93079753816423,0.38812414
19174,383.48,257.81710184659704,0.7733323
19175,383.5,262.9147386933699,0.905278
19176,383.52,265.8034413103714,0.9017
19177,383.54,264.43680548771766,0.8705971
19178,383.56,258.1335915300988,0.8166565
19179,383.58,253.30860412860247,0.80356896
19180,383.6,246.72746913256245,0.84143555
19181,383.62,247.49651242501125,0.8820276
19182,383.64,253.26313720253236,0.86830604
19183,383.66,259.21589939925747,0.85885984
19184,383.68,266.39864441952386,0.87951916
19185,383.7,268.52463970902875,0.87911916
19186,383.72,259.5343807330587,0.8327404
19187,383.74,251.94420208057633,0.6627294
19188,383.76,240.7460033621908,0.82070976
19189,383.78000000000003,238.59107851588072,0.89521766
19190,383.8,242.0406891043694,0.79721844
19191,383.82,259.71528373818626,0.64446115
19192,383.84000000000003,280.7550838831962,0.69210696
19193,383.86,287.25304586327474,0.8675817
19194,383.88,278.4990482379566,0.73299605
19195,383.90000000000003,246.5826932357337,0.2817315
19196,383.92,217.78104231608864,0.56403315
19197,383.94,197.5096492819748,0.6250415
19198,383.96000000000004,192.937829020382,0.8320799
19199,383.98,197.63596098833673,0.846545
19200,384.0,209.10135599433377,0.8068391
19201,384.02,216.68340838241102,0.85533917
19202,384.04,221.92053167018548,0.9067654
19203,384.06,219.90012560987853,0.9117778
19204,384.08,212.23498750422914,0.78824675
19205,384.1,202.4639884194459,0.8202733
19206,384.12,198.18443500972333,0.8676739
19207,384.14,196.89721528424897,0.895992
19208,384.16,200.5654489001982,0.87657636
19209,384.18,203.90014959098983,0.8812499
19210,384.2,205.41866230561655,0.8681811
19211,384.22,201.46481842103228,0.8645308
19212,384.24,189.54834413684188,0.5149538
19213,384.26,175.1155635431619,0.6591468
19214,384.28000000000003,169.7065717967555,0.8092931
19215,384.3,171.04232130648495,0.73921025
19216,384.32,176.37027336693393,0.7617996
19217,384.34000000000003,179.5949262591013,0.82185197
19218,384.36,181.60364063866786,0.86742455
19219,384.38,181.30296588879105,0.8336474
19220,384.40000000000003,177.7415987713885,0.7438213
19221,384.42,171.91617741213645,0.60337555
19222,384.44,164.86977436930144,0.588199
19223,384.46000000000004,162.104551007975,0.7567055
19224,384.48,163.02232196026168,0.71807504
19225,384.5,168.79382715154446,0.7629156
19226,384.52,174.92648081612685,0.7559068
19227,384.54,180.39442425384362,0.84086233
19228,384.56,181.78468348011518,0.8671605
19229,384.58,179.84305515605794,0.78715307
19230,384.6,171.9194787692304,0.5922521
19231,384.62,165.31580441116415,0.6982099
19232,384.64,160.63895814802328,0.58265567
19233,384.66,159.30987270940778,0.66181636
19234,384.68,160.85923325764693,0.41429117
19235,384.7,165.50798147504938,0.37843546
19236,384.72,177.70964420515685,0.7306865
19237,384.74,184.24220081091093,0.7537842
19238,384.76,189.92919176891465,0.79972845
19239,384.78000000000003,188.9783722878877,0.78312683
19240,384.8,183.82546079384855,0.7454638
19241,384.82,172.5438170910434,0.5107242
19242,384.84000000000003,165.79943363739665,0.83352304
19243,384.86,169.65131675077996,0.733328
19244,384.88,178.55770901275696,0.8025789
19245,384.90000000000003,186.98515204209843,0.57163346
19246,384.92,201.94701468096162,0.8508029
19247,384.94,206.2724915366096,0.8971029
19248,384.96000000000004,205.54533409191583,0.8877162
19249,384.98,201.61894416539812,0.8951945
19250,385.0,197.6457243015302,0.8616182
19251,385.02,196.56057922008333,0.9067788
19252,385.04,200.32841468809582,0.85651815
19253,385.06,205.612310297923,0.8859626
19254,385.08,211.19965963116783,0.87137675
19255,385.1,212.43676857873243,0.91009337
19256,385.12,207.54856260642754,0.84685045
19257,385.14,201.3379251943726,0.8682605
19258,385.16,197.04335973359858,0.88831645
19259,385.18,198.17612423768625,0.87637085
19260,385.2,199.98809528432037,0.85128915
19261,385.22,201.43893781937183,0.90393317
19262,385.24,199.89600669444155,0.86526763
19263,385.26,196.83154804744433,0.8873457
19264,385.28000000000003,196.51934419846913,0.9033463
19265,385.3,198.71486750354802,0.85630596
19266,385.32,201.4270333291638,0.8679277
19267,385.34000000000003,206.59481493346453,0.8343649
19268,385.36,212.57908559657443,0.8487172
19269,385.38,217.77283704956946,0.8766744
19270,385.40000000000003,220.61744467474034,0.93122494
19271,385.42,219.01129577646606,0.9089298
19272,385.44,214.4431191404921,0.9065688
19273,385.46000000000004,209.58397255637163,0.7811805
19274,385.48,202.30908981742093,0.7216832
19275,385.5,195.89572620092966,0.77449924
19276,385.52,193.78623629746943,0.81206304
19277,385.54,196.5380723094498,0.7731613
19278,385.56,203.8091186657489,0.79392064
19279,385.58,210.48844827521307,0.8000701
19280,385.6,218.4284808206739,0.76490355
19281,385.62,231.16857523323463,0.76447874
19282,385.64,241.31842702864873,0.7069169
19283,385.66,252.93017999609117,0.8478371
19284,385.68,256.9571562517941,0.88845825
19285,385.7,262.6531701906009,0.8983256
19286,385.72,265.75481814836706,0.9029908
19287,385.74,263.76403414155914,0.90083194
19288,385.76,259.3958687359416,0.83121306
19289,385.78000000000003,252.72198031439245,0.75227267
19290,385.8,246.4245103108479,0.82648027
19291,385.82,243.56492808389203,0.8580395
19292,385.84000000000003,243.7942663142873,0.870543
19293,385.86,250.58306452234308,0.83754015
19294,385.88,257.99190845470827,0.834119
19295,385.90000000000003,263.70583617013386,0.8930132
19296,385.92,268.13788546169474,0.8901046
19297,385.94,264.8887458493041,0.88399225
19298,385.96000000000004,257.87564456033914,0.84698206
19299,385.98,256.13726166084314,0.8706556
19300,386.0,260.953828286501,0.8448416
19301,386.02,267.247019700504,0.8425757
19302,386.04,281.1830195941587,0.8508513
19303,386.06,282.51635358521696,0.8758856
19304,386.08,275.22769999521097,0.8570848
19305,386.1,265.8466470358548,0.88064444
19306,386.12,260.4174223083747,0.87461066
19307,386.14,261.03168232653894,0.8813833
19308,386.16,262.8550176226654,0.90255594
19309,386.18,266.6069218966227,0.8915283
19310,386.2,266.4213184210786,0.9042109
19311,386.22,264.84665002333054,0.89782655
19312,386.24,263.11849278197025,0.9101175
19313,386.26,262.14982575795136,0.9114725
19314,386.28000000000003,263.01800771723964,0.9133211
19315,386.3,267.5257108090103,0.80547285
19316,386.32,287.84103071320783,0.8096537
19317,386.34000000000003,294.18552517938645,0.9299126
19318,386.36,289.24660582068196,0.8074604
19319,386.38,273.0562316469035,0.7865826
19320,386.40000000000003,259.62457108488644,0.7808934
19321,386.42,255.80981320058217,0.8739795
19322,386.44,256.411732945194,0.8727757
19323,386.46000000000004,259.4198100496921,0.8716054
19324,386.48,261.44396372928094,0.89304316
19325,386.5,262.3445363921433,0.90355206
19326,386.52,261.8437134852709,0.89195144
19327,386.54,262.4359417102861,0.89909095
19328,386.56,263.591744507268,0.9109378
19329,386.58,264.41404379064363,0.8854323
19330,386.6,263.900083564433,0.8948061
19331,386.62,260.7650613201472,0.8379693
19332,386.64,256.5142271555905,0.7736678
19333,386.66,247.6234617966763,0.7326026
19334,386.68,243.1653108785865,0.78916466
19335,386.7,246.96090543967483,0.85943484
19336,386.72,253.88847902232254,0.8636253
19337,386.74,260.3901870406376,0.859613
19338,386.76,267.22774281391247,0.8373887
19339,386.78000000000003,268.0715308325803,0.8789854
19340,386.8,261.5778436296447,0.85970235
19341,386.82,248.642873049706,0.5868777
19342,386.84000000000003,236.65610382886604,0.8343125
19343,386.86,226.91178259558964,0.69034386
19344,386.88,221.38578315963713,0.8854578
19345,386.90000000000003,216.3552975505131,0.8503717
19346,386.92,209.79440860096366,0.7592231
19347,386.94,201.5349304213458,0.79815286
19348,386.96000000000004,197.50680546653922,0.8249258
19349,386.98,197.63167547480944,0.8416947
19350,387.0,197.26075085659562,0.82464457
19351,387.02,197.14379957956356,0.8670667
19352,387.04,196.93838297187213,0.8786278
19353,387.06,198.2595874526891,0.8649908
19354,387.08,199.8840944778933,0.8374134
19355,387.1,201.73714318914557,0.88137823
19356,387.12,201.55989023574986,0.8555844
19357,387.14,199.26843208541482,0.84644794
19358,387.16,199.1943810251169,0.853034
19359,387.18,198.86409500723454,0.85209906
19360,387.2,199.604922991593,0.8452121
19361,387.22,199.16218356699216,0.8490226
19362,387.24,197.4543780302494,0.8743247
19363,387.26,196.6759975280418,0.8989126
19364,387.28000000000003,197.64519880230256,0.86806613
19365,387.3,201.11558929991926,0.7726838
19366,387.32,208.19826136527993,0.810498
19367,387.34000000000003,213.36364291859695,0.85475916
19368,387.36,214.63503308468154,0.84533656
19369,387.38,212.3869508964427,0.8379783
19370,387.40000000000003,207.55659281131497,0.84028816
19371,387.42,203.21525000986333,0.79997104
19372,387.44,200.04076463614763,0.79710895
19373,387.46000000000004,199.36771944461046,0.8328301
19374,387.48,199.77262082196694,0.8449591
19375,387.5,200.08010254563357,0.84192497
19376,387.52,200.37750238942053,0.86263996
19377,387.54,199.4321838594896,0.8640467
19378,387.56,198.36219145125895,0.8636445
19379,387.58,199.38413602270006,0.8564222
19380,387.6,202.2145250979173,0.8106521
19381,387.62,207.9148396667131,0.80162233
19382,387.64,215.96684029425018,0.8229709
19383,387.66,220.71569252254494,0.90702575
19384,387.68,220.94802881163025,0.90090656
19385,387.7,220.26720452080997,0.8789588
19386,387.72,216.521103932878,0.5186764
19387,387.74,193.86244743804312,0.5366941
19388,387.76,183.20766255195568,0.5045006
19389,387.78000000000003,170.71754086285452,0.14874755
19390,387.8,185.46988968762406,0.2834515
19391,387.82,199.76709498550872,0.10537855
19392,387.84000000000003,213.51479366674806,0.40992206
19393,387.86,223.26803683391145,0.86362934
19394,387.88,221.4953701902519,0.88891745
19395,387.90000000000003,219.26115133824032,0.87788576
19396,387.92,216.33126444373775,0.78908753
19397,387.94,206.27621846934176,0.6336176
19398,387.96000000000004,204.6859246338678,0.73621035
19399,387.98,208.97184228979498,0.79768395
19400,388.0,208.2953319063874,0.6101029
19401,388.02,215.96962447284972,0.76552737
19402,388.04,224.8260041277921,0.7170252
19403,388.06,237.1867491934843,0.5867442
19404,388.08,249.6420057937882,0.6660702
19405,388.1,257.80459112016933,0.57894576
19406,388.12,263.3298094266506,0.76531756
19407,388.14,264.2382852572151,0.7892621
19408,388.16,263.1065844829968,0.870594
19409,388.18,262.49626470638907,0.87337685
19410,388.2,261.8863262576174,0.86858255
19411,388.22,260.4166979096435,0.8219712
19412,388.24,259.12995791071245,0.8224021
19413,388.26,256.6954201998089,0.80371773
19414,388.28000000000003,254.52390769982063,0.71418715
19415,388.3,255.34614328010665,0.77447575
19416,388.32,260.6638922645625,0.7941864
19417,388.34000000000003,262.7364023301283,0.8637913
19418,388.36,263.4725350135562,0.86396325
19419,388.38,263.591316250195,0.8504833
19420,388.40000000000003,266.51829076125136,0.79746246
19421,388.42,269.71501904994545,0.77687263
19422,388.44,270.97900626683185,0.8066733
19423,388.46000000000004,266.34311095786074,0.873512
19424,388.48,263.1753102923076,0.8731904
19425,388.5,263.17188756993914,0.8510908
19426,388.52,266.5015709314372,0.80582285
19427,388.54,267.47931356393747,0.8236533
19428,388.56,268.174716881279,0.79816633
19429,388.58,276.06869679328327,0.7731712
19430,388.6,275.9751684286731,0.82629484
19431,388.62,274.8281877194749,0.76643
19432,388.64,278.70673352925144,0.62914425
19433,388.66,278.3153870435784,0.54778343
