Frame,Time,frequency,confidence
681,13.620000000000001,147.3669234705383,0.14710724
682,13.64,150.79525989644216,0.7884302
683,13.66,149.26574337839878,0.74349016
684,13.68,139.67171988527974,0.5177051
685,13.700000000000001,129.95883442370098,0.77336156
686,13.72,127.38049858155962,0.79602575
687,13.74,129.07930134106172,0.6883127
688,13.76,135.78898658538134,0.5375973
689,13.780000000000001,137.2223328265477,0.53765833
690,13.8,131.6325444435285,0.45452374
691,13.82,127.14241016868414,0.20709427
692,13.84,128.3430756402962,0.44326815
693,13.86,131.27277824294853,0.30894595
694,13.88,134.91351995483723,0.6798502
695,13.9,133.89106521691022,0.65718424
696,13.92,131.6336893585564,0.6852653
697,13.94,131.71533204952323,0.599627
698,13.96,134.24807880803328,0.46321014
699,13.98,132.37512963991134,0.2934776
700,14.0,134.3782965174827,0.15775323
701,14.02,134.22530015693468,0.22582312
702,14.040000000000001,134.05852146254458,0.6170862
703,14.06,130.7013875990631,0.69175744
704,14.08,129.49035631083183,0.72291
705,14.1,130.83231054023224,0.7798505
706,14.120000000000001,133.3319567574114,0.6789105
707,14.14,136.3245305005887,0.6107822
708,14.16,134.71358312628814,0.4959357
709,14.18,128.26582979479718,0.33869117
710,14.200000000000001,122.89513233544622,0.69848746
711,14.22,120.96961625388059,0.8144282
712,14.24,121.07457365643428,0.8789069
713,14.26,123.98655658794343,0.82371724
714,14.280000000000001,128.99490194249046,0.7754522
715,14.3,133.02726216163418,0.63204193
716,14.32,149.89974458433932,0.68534833
717,14.34,168.2070415384565,0.27184728
718,14.36,185.00859599574082,0.69285816
719,14.38,216.66501358826164,0.8460441
720,14.4,244.99263676914208,0.8362531
721,14.42,269.25355994429276,0.87239665
722,14.44,268.8922604042781,0.8796326
723,14.46,267.6904222949849,0.7479775
724,14.48,268.98426370786126,0.64391226
725,14.5,269.0472080661648,0.80421686
726,14.52,268.51617740786094,0.8056643
727,14.540000000000001,269.039537176071,0.79096717
728,14.56,268.6326051677177,0.7322618
729,14.58,269.8918208170908,0.6914432
730,14.6,264.9249124198983,0.7019565
731,14.620000000000001,270.61448272715603,0.21986529
732,14.64,270.3647315375354,0.45690852
733,14.66,268.4045317444856,0.83529335
734,14.68,268.55759981217824,0.80146295
735,14.700000000000001,266.7916628380799,0.8547314
736,14.72,267.3300599570878,0.8777664
737,14.74,266.91300887428434,0.8386062
738,14.76,265.14172858784536,0.8323332
739,14.780000000000001,269.61318140775995,0.47491148
740,14.8,276.4277251997067,0.27210495
741,14.82,290.3234791360106,0.34270462
742,14.84,288.83343850248116,0.5941974
743,14.86,285.14747388509824,0.49537554
744,14.88,275.9547041192584,0.5918478
745,14.9,271.9844195316223,0.4525104
746,14.92,269.8226079283985,0.37965578
747,14.94,295.59455600339356,0.38577735
748,14.96,299.6695126690037,0.28456476
749,14.98,294.95210636969233,0.41077518
750,15.0,278.35978048512527,0.66185963
751,15.02,277.840110290722,0.7779813
752,15.040000000000001,280.96216390078206,0.59330726
753,15.06,282.36365897333116,0.74795794
754,15.08,278.71703302504477,0.8367105
755,15.1,277.1718571732894,0.76784563
756,15.120000000000001,275.72867791491626,0.6420928
757,15.14,286.5576196786323,0.19828156
758,15.16,268.11078645447174,0.36771905
759,15.18,232.85976983563796,0.68587154
760,15.200000000000001,211.59420345322513,0.5154853
761,15.22,181.4454947321629,0.543628
762,15.24,167.83103679815216,0.58917475
763,15.26,163.5508806112168,0.73788893
764,15.280000000000001,165.03362509893094,0.3948129
765,15.3,181.36627082115012,0.6410918
766,15.32,179.46299017862117,0.639729
767,15.34,171.55017389497937,0.50853485
768,15.36,159.45144323547655,0.3232077
769,15.38,156.89420385258452,0.68080974
770,15.4,164.67672670942954,0.28799468
771,15.42,183.36554870752022,0.17980975
772,15.44,193.72306157990084,0.46112236
773,15.46,191.9538457837533,0.5281826
774,15.48,173.92532005925574,0.56291693
775,15.5,166.93800707557733,0.8185811
776,15.52,161.11349567643907,0.79647785
777,15.540000000000001,162.58880937593958,0.7540879
778,15.56,162.9340647561335,0.8104175
779,15.58,161.71385011988917,0.7769268
780,15.6,161.4561446012057,0.79720825
781,15.620000000000001,162.20380523877762,0.73668516
782,15.64,162.73787637981397,0.5827669
783,15.66,164.29154375153018,0.6534576
784,15.68,166.62816579130305,0.7648191
785,15.700000000000001,167.83079260448523,0.86078936
786,15.72,166.39055556125055,0.8210398
787,15.74,165.64304680442558,0.63005257
788,15.76,165.7680662115776,0.7312623
789,15.780000000000001,166.68167629075776,0.68764395
790,15.8,168.0658778008597,0.78861994
791,15.82,167.4313908849885,0.84791696
792,15.84,165.4795219463999,0.8248732
793,15.860000000000001,164.50411214588974,0.7634117
794,15.88,165.74011369576152,0.7262165
795,15.9,166.23025194319905,0.68612933
796,15.92,164.94868126486335,0.61794275
797,15.94,163.48107505818075,0.5444536
798,15.96,162.0538773753335,0.5696676
799,15.98,162.8843487538265,0.4449376
800,16.0,168.22163062801167,0.62686163
801,16.02,176.28286091247696,0.34289658
802,16.04,180.13652753136984,0.50727993
803,16.06,179.13660199911266,0.69297886
804,16.080000000000002,173.84616365631612,0.45461482
805,16.1,166.5589468440675,0.7122367
806,16.12,163.74576407926105,0.66372263
807,16.14,163.1927426054288,0.7200109
808,16.16,164.9489022395912,0.60084516
809,16.18,167.0246880129302,0.52098095
810,16.2,168.9461242479786,0.6762712
811,16.22,168.8254805215706,0.8334651
812,16.240000000000002,167.92840336141097,0.8273569
813,16.26,169.0100563138853,0.7896875
814,16.28,169.5955597643561,0.797705
815,16.3,168.09664156077338,0.5962058
816,16.32,166.1225415302041,0.7093195
817,16.34,168.29983297426352,0.40929383
818,16.36,169.96406300480274,0.6100501
819,16.38,172.55934612361105,0.37622193
820,16.4,176.75241909859847,0.8225722
821,16.42,178.1949008057964,0.83924985
822,16.44,176.68377002800514,0.82350683
823,16.46,172.5380603655555,0.7989509
824,16.48,170.88066786977618,0.7746741
825,16.5,170.1404838734618,0.6062257
826,16.52,169.00386584470397,0.6590286
827,16.54,168.9989476578828,0.6482961
828,16.56,168.09793881951697,0.6050611
829,16.580000000000002,167.40852803702495,0.6051228
830,16.6,166.9504100490866,0.51666987
831,16.62,165.04767545821082,0.7662916
832,16.64,164.49141145981042,0.70903826
833,16.66,163.72850462572478,0.7391249
834,16.68,164.99336284705575,0.71726966
835,16.7,179.594958840714,0.45462647
836,16.72,208.4574551910265,0.5552124
837,16.740000000000002,235.80787494937195,0.55047
838,16.76,261.23764611857615,0.6451564
839,16.78,291.01749944331505,0.5859111
840,16.8,324.1350597941687,0.764654
841,16.82,359.21675173170274,0.5519097
842,16.84,357.0925996459087,0.7959636
843,16.86,354.8852227946618,0.76072705
844,16.88,343.45051535258307,0.33154464
845,16.9,329.4933714644085,0.42216018
846,16.92,319.76345301754714,0.49815023
847,16.94,313.62769169178245,0.6190803
848,16.96,294.74828006053195,0.35434178
849,16.98,261.3110896422303,0.61638254
850,17.0,235.78875402013395,0.6456225
851,17.02,215.0742044737596,0.694309
852,17.04,191.28312379357098,0.7053913
853,17.06,180.29668943918682,0.800125
854,17.080000000000002,181.33753962661243,0.8839375
855,17.1,179.47226374441368,0.84346706
856,17.12,175.18449096389955,0.81523716
857,17.14,174.3085580280409,0.83155966
858,17.16,172.1135888314398,0.78623486
859,17.18,167.49727650484758,0.7654951
860,17.2,163.51367505588615,0.7988945
861,17.22,163.45081540061287,0.8075821
862,17.240000000000002,168.1839558178247,0.5962348
863,17.26,174.00106364832033,0.5208399
864,17.28,186.02795698043238,0.27240518
865,17.3,190.33055103608967,0.6381805
866,17.32,189.00700054902586,0.793013
867,17.34,184.09105019111547,0.7772788
868,17.36,177.76131366013692,0.7469796
869,17.38,174.6268857567846,0.80577767
870,17.400000000000002,173.53541152158078,0.61460674
871,17.42,166.48954473698737,0.5118234
872,17.44,155.86783826507224,0.48911297
873,17.46,149.7918357707991,0.7281513
874,17.48,143.43810683217367,0.7634171
875,17.5,140.50219985521377,0.71533287
876,17.52,141.9515306710365,0.61368227
877,17.54,142.2697220729923,0.26770058
878,17.56,137.91317396599612,0.5828317
879,17.580000000000002,135.97446628223307,0.6937916
880,17.6,139.11988561795883,0.69694716
881,17.62,144.9162318550254,0.6673335
882,17.64,147.72541521983868,0.809528
883,17.66,144.37503029403433,0.85132563
884,17.68,141.07652349100005,0.71964777
885,17.7,139.23346868810907,0.28090546
886,17.72,135.70105865900308,0.3203317
887,17.740000000000002,132.33486232482005,0.17059651
888,17.76,127.31565706801356,0.49515513
889,17.78,120.51069620111372,0.35573435
890,17.8,118.00893088385575,0.25731993
891,17.82,117.00710691889638,0.21948905
892,17.84,116.69208691693485,0.24793012
893,17.86,120.21350780955544,0.52945805
894,17.88,126.31133612912964,0.64959747
895,17.900000000000002,130.20743732166554,0.7881395
896,17.92,131.1336945051044,0.85951155
897,17.94,132.08487535347825,0.8713001
898,17.96,131.6876267627706,0.9024563
899,17.98,131.01427653818277,0.8994688
900,18.0,131.18390266148447,0.9117384
901,18.02,131.40446867590816,0.9083498
902,18.04,131.20565131849904,0.9239658
903,18.06,131.91761046736698,0.88245845
904,18.080000000000002,132.8082000926349,0.81864995
905,18.1,133.57488556157216,0.8417222
906,18.12,133.84069196295536,0.87967354
907,18.14,133.28025147027273,0.85365456
908,18.16,132.8109912314594,0.8228919
909,18.18,133.72871260290805,0.80446035
910,18.2,134.76874932227616,0.8219327
911,18.22,135.1982628356397,0.854941
912,18.240000000000002,135.56943892948277,0.85048467
913,18.26,134.21488739066524,0.8409928
914,18.28,131.3229742997796,0.84851635
915,18.3,128.8250710432875,0.78976625
916,18.32,130.36682810302926,0.792383
917,18.34,131.59169213563925,0.7813343
918,18.36,131.87104369339036,0.623055
919,18.38,133.63700644823766,0.6986586
920,18.400000000000002,136.62887188279137,0.58495146
921,18.42,134.52305379291226,0.5612684
922,18.44,133.2149965706388,0.6723943
923,18.46,133.37949369299477,0.84101045
924,18.48,133.479817542015,0.76820195
925,18.5,133.85564635844332,0.56697667
926,18.52,133.45913483086503,0.6436604
927,18.54,133.43794384435438,0.60010004
928,18.56,134.23293053569574,0.8128052
929,18.580000000000002,135.45002198011954,0.6937591
930,18.6,135.65500713428807,0.76384217
931,18.62,133.11443012708224,0.86692595
932,18.64,131.71432379299944,0.8991368
933,18.66,132.48593397566287,0.8331748
934,18.68,138.6903208937105,0.66657275
935,18.7,141.1323020997166,0.7517902
936,18.72,149.29670526726446,0.23013517
937,18.740000000000002,153.4085521161806,0.60959613
938,18.76,141.45673788317427,0.21638654
939,18.78,133.5166515861151,0.43995345
940,18.8,130.33348317174372,0.34740847
941,18.82,137.5330807777477,0.78821456
942,18.84,153.93333344183355,0.82040924
943,18.86,162.28409948708514,0.7381743
944,18.88,181.60913937152242,0.5775981
945,18.900000000000002,191.96967562691285,0.6174792
946,18.92,192.161909126927,0.59981143
947,18.94,216.68373909889453,0.33973086
948,18.96,248.78526497418787,0.4137065
949,18.98,270.3026896296796,0.33892897
950,19.0,273.3902607733712,0.72248435
951,19.02,278.83459589927503,0.76887345
952,19.04,282.3026065809627,0.6807319
953,19.06,282.59845011034196,0.3170259
954,19.080000000000002,285.43480981146257,0.57483506
955,19.1,288.16536366703895,0.27578706
956,19.12,295.87660332025746,0.23887919
957,19.14,292.1267226091949,0.34346423
958,19.16,287.0262383802848,0.7477951
959,19.18,292.30981254144757,0.66665566
960,19.2,289.8555295774286,0.37624875
961,19.22,297.0456030379253,0.13966879
962,19.240000000000002,297.0594726192334,0.21754225
963,19.26,287.25045795218057,0.40653157
964,19.28,276.43726749021516,0.56476533
965,19.3,267.06838147667787,0.6036078
966,19.32,266.65090988134665,0.4126071
967,19.34,274.5752180027456,0.23965135
968,19.36,276.21334824218536,0.7057996
969,19.38,276.58853992084875,0.8329602
970,19.400000000000002,275.10685717184555,0.8609567
971,19.42,274.7989469425995,0.8599429
972,19.44,272.6140307372866,0.7313212
973,19.46,276.15143637542786,0.36416394
974,19.48,294.4365234353757,0.49744356
975,19.5,277.58433132372244,0.67590785
976,19.52,272.3864793428833,0.7389245
977,19.54,270.5465412581368,0.8443133
978,19.56,271.1289431478817,0.77608204
979,19.580000000000002,267.0738098569181,0.33173308
980,19.6,265.7003946907123,0.4325933
981,19.62,261.73370480083213,0.56466126
982,19.64,263.7332240427636,0.5085461
983,19.66,268.3838367916949,0.7551595
984,19.68,276.371062544829,0.5749089
985,19.7,275.9162978746411,0.57624567
986,19.72,281.78206080393176,0.68695295
987,19.740000000000002,285.23005526825506,0.6300508
988,19.76,272.12738636536415,0.7176937
989,19.78,267.40658835059696,0.81377757
990,19.8,268.4244552914652,0.6988952
991,19.82,270.82578612182436,0.6490562
992,19.84,271.4129660639951,0.5111318
993,19.86,267.8398716397626,0.81474984
994,19.88,267.7114903433167,0.65291005
995,19.900000000000002,269.50390205845116,0.5803406
996,19.92,273.4597139106163,0.34433296
997,19.94,266.9609243680146,0.18650927
998,19.96,266.65010711078435,0.16118881
999,19.98,249.32897449068622,0.26315966
1000,20.0,228.19413106965038,0.27538192
1001,20.02,206.75672320957236,0.42515555
1002,20.04,187.52442268610116,0.41306448
1003,20.06,174.85004100585485,0.6711984
1004,20.080000000000002,159.40071381821102,0.47315872
1005,20.1,142.1421124716797,0.42231065
1006,20.12,132.11285706752273,0.5540402
1007,20.14,132.68566450269876,0.2835419
1008,20.16,134.80678799199575,0.59451866
1009,20.18,135.06782944327907,0.8317672
1010,20.2,134.60963782804356,0.860722
1011,20.22,135.26214385496704,0.8246988
1012,20.240000000000002,136.00036459624877,0.87669986
1013,20.26,137.0035482723134,0.8746669
1014,20.28,138.2298770390628,0.78476083
1015,20.3,136.8901604233487,0.85128486
1016,20.32,134.65494929335085,0.88179314
1017,20.34,135.63881840498263,0.85223985
1018,20.36,138.07949290218238,0.68743426
1019,20.38,138.46762460844258,0.7369207
1020,20.400000000000002,134.7227801608142,0.5613173
1021,20.42,129.7306659832342,0.6520996
1022,20.44,129.22039675034006,0.54952824
1023,20.46,130.79881196394953,0.41592014
1024,20.48,138.80751283340985,0.4435922
1025,20.5,148.47381480835028,0.45020187
1026,20.52,141.12764776848377,0.34222463
1027,20.54,143.01699631139752,0.64935905
1028,20.56,146.46065913629943,0.5707906
1029,20.580000000000002,156.3662670601151,0.598655
1030,20.6,163.9085837980806,0.74800277
1031,20.62,162.69061331913107,0.7638929
1032,20.64,166.5978904517917,0.38185757
1033,20.66,175.14676622089112,0.14746837
1034,20.68,180.70016297412724,0.7889376
1035,20.7,179.88830980321396,0.86228347
1036,20.72,175.8679274017195,0.7891062
1037,20.740000000000002,170.95098890129742,0.85556877
1038,20.76,168.30209545272902,0.82556987
1039,20.78,167.24131174286074,0.77793247
1040,20.8,165.52010187964203,0.6235584
1041,20.82,163.3482821556122,0.5426458
1042,20.84,162.23031410024993,0.4118879
1043,20.86,165.09105470029328,0.46237573
1044,20.88,168.79789594776912,0.68546045
1045,20.900000000000002,172.9988424532921,0.74553645
1046,20.92,177.73511701647124,0.7944325
1047,20.94,177.91024229282505,0.82795775
1048,20.96,175.64508045102667,0.64685893
1049,20.98,165.55923626962073,0.21776511
1050,21.0,155.0755894737141,0.43883047
1051,21.02,144.09693837083069,0.73190033
1052,21.04,138.32958877919611,0.8408524
1053,21.06,134.47407126405338,0.8119883
1054,21.080000000000002,133.8425438456226,0.75620365
1055,21.1,138.1893964581559,0.61152595
1056,21.12,153.0683710321229,0.4648705
1057,21.14,163.27664880718328,0.5649952
1058,21.16,175.27337930113168,0.38046423
1059,21.18,183.73160927640927,0.7365514
1060,21.2,185.11272383754448,0.8199892
1061,21.22,182.7463047139717,0.69273597
1062,21.240000000000002,175.86696295761885,0.6565848
1063,21.26,169.19633091793122,0.3791022
1064,21.28,157.5510007000953,0.30158594
1065,21.3,147.61304086893335,0.32167414
1066,21.32,143.18761626078964,0.4173204
1067,21.34,140.8363447981284,0.39297518
1068,21.36,141.48826228632154,0.49563792
1069,21.38,142.6896554333003,0.6372169
1070,21.400000000000002,147.78889223754635,0.5441048
1071,21.42,157.09019589723675,0.28128603
1072,21.44,169.07066296271296,0.4921935
1073,21.46,173.45036437317586,0.7904865
1074,21.48,172.68262542390656,0.72099596
1075,21.5,170.34228777672266,0.7752861
1076,21.52,170.66877683969523,0.3411307
1077,21.54,171.51997467912167,0.45101684
1078,21.56,170.6672363531855,0.493246
1079,21.580000000000002,173.59199543165616,0.34137553
1080,21.6,173.94095639614522,0.44575664
1081,21.62,169.42180950899893,0.39383805
1082,21.64,159.94089095220173,0.37246326
1083,21.66,161.5155356342318,0.31152883
1084,21.68,162.77066506183724,0.36823493
1085,21.7,166.99704699076034,0.43679363
1086,21.72,174.33341449675294,0.30237293
1087,21.740000000000002,173.58100264390794,0.6167155
1088,21.76,169.1606499461912,0.82642126
1089,21.78,166.183559093834,0.841684
1090,21.8,167.13352213423008,0.8475976
1091,21.82,170.45796138146807,0.8387376
1092,21.84,190.57792716775748,0.73973477
1093,21.86,223.30200765744718,0.16212274
1094,21.88,252.46147676510856,0.46977013
1095,21.900000000000002,278.3427647026459,0.46968248
1096,21.92,280.26600397483406,0.7231307
1097,21.94,276.933184630893,0.8268881
1098,21.96,278.9944500026863,0.88140863
1099,21.98,282.22554519376683,0.7535615
1100,22.0,316.49188079710626,0.54764485
1101,22.02,349.18172257866223,0.6376128
1102,22.04,355.1190527891884,0.79340184
1103,22.06,356.1997182997454,0.86083794
1104,22.080000000000002,357.11541142399517,0.86269164
1105,22.1,356.5589101162092,0.8752392
1106,22.12,356.9344770604657,0.85347337
1107,22.14,358.7165702869399,0.80962324
1108,22.16,360.5580891901494,0.8244557
1109,22.18,327.17745282817293,0.7903144
1110,22.2,279.8374290247207,0.5598348
1111,22.22,242.92390244949868,0.52456856
1112,22.240000000000002,214.11210199067452,0.69539994
1113,22.26,191.3363280515764,0.7776885
1114,22.28,191.91860422410605,0.79950285
1115,22.3,189.45820043200283,0.8224163
1116,22.32,187.01128259898104,0.7668979
1117,22.34,184.6652443667546,0.8186877
1118,22.36,177.68261911735604,0.58460474
1119,22.38,171.87699883614135,0.62987995
