Frame,Time,frequency,confidence
3939,78.78,318.17774877004473,0.8718179
3940,78.8,315.8158426620467,0.82861894
3941,78.82000000000001,307.4398693266256,0.80071616
3942,78.84,310.96572455585664,0.74189705
3943,78.86,320.08697969300414,0.71862215
3944,78.88,330.1108393896052,0.72752684
3945,78.9,333.6563644620634,0.82566106
3946,78.92,333.6388735861581,0.8088174
3947,78.94,332.2675459612612,0.70043945
3948,78.96000000000001,330.51214689952997,0.30931348
3949,78.98,335.14744875179804,0.57972646
3950,79.0,332.98945557047654,0.6192458
3951,79.02,329.6669268697291,0.5794053
3952,79.04,328.02379757572004,0.12402982
3953,79.06,336.1647282654387,0.39857292
3954,79.08,339.84481222550914,0.24677144
3955,79.10000000000001,345.688958091153,0.14863755
3956,79.12,350.262475566393,0.6206845
3957,79.14,347.854697024548,0.15264407
3958,79.16,352.7885548688645,0.5966203
3959,79.18,353.17982347068954,0.57721925
3960,79.2,354.2649631185477,0.4597864
3961,79.22,353.6536370559071,0.45141497
3962,79.24,354.37157889611433,0.4299055
3963,79.26,354.2056986549292,0.3614151
3964,79.28,349.1569354171147,0.3387216
3965,79.3,346.74585551143855,0.27686602
3966,79.32000000000001,353.4885966268538,0.14339922
3967,79.34,350.22068396784704,0.5555111
3968,79.36,345.7114507861752,0.37404114
3969,79.38,350.495577394561,0.19143815
3970,79.4,350.74431888436726,0.57206786
3971,79.42,345.6594327302895,0.40089998
3972,79.44,330.4358979444592,0.5135811
3973,79.46000000000001,346.10606157182195,0.4308842
3974,79.48,346.46861866445886,0.28383866
3975,79.5,379.9346522812266,0.18710922
3976,79.52,380.2949896035026,0.1370139
3977,79.54,340.85983582041524,0.3195089
3978,79.56,320.6931843880667,0.6540563
3979,79.58,319.98362280108233,0.88746655
3980,79.60000000000001,319.2341693359207,0.84972763
3981,79.62,328.4444340160514,0.7782429
3982,79.64,326.57700468207724,0.8646028
3983,79.66,325.8344744609221,0.85658324
3984,79.68,318.87000804208674,0.6592737
3985,79.7,304.83110179784506,0.81840616
3986,79.72,298.60755797802835,0.9000056
3987,79.74,294.06327101324683,0.87231
3988,79.76,289.9008687632501,0.6206827
3989,79.78,317.8969382549842,0.4959878
3990,79.8,297.4533742666088,0.45614997
3991,79.82000000000001,289.370909716912,0.679695
3992,79.84,289.26446103903885,0.80375767
3993,79.86,290.45969455069496,0.86818445
3994,79.88,293.7363068163551,0.7761722
3995,79.9,315.6164898850578,0.2548544
3996,79.92,322.4221327406139,0.4794646
3997,79.94,321.51009305270384,0.60802186
3998,79.96000000000001,324.64272949895127,0.2876639
3999,79.98,349.24067812245323,0.5437588
4000,80.0,335.33017572865094,0.47105387
4001,80.02,327.6939011066986,0.6394417
4002,80.04,318.95867052558185,0.69376314
4003,80.06,318.05332780819646,0.68568283
4004,80.08,334.78670221695296,0.46707574
4005,80.10000000000001,344.0338152763047,0.5798601
4006,80.12,328.1412570973134,0.50398684
4007,80.14,282.34250158085297,0.36477807
4008,80.16,255.54715519796207,0.27517173
4009,80.18,237.7411328790383,0.29667968
4010,80.2,234.64498093655095,0.16295871
4011,80.22,233.2885625788471,0.17095864
4012,80.24,234.04181315638647,0.3843082
4013,80.26,250.78513965448542,0.40231234
4014,80.28,280.91282262370447,0.14736536
4015,80.3,281.2330314734344,0.21441475
4016,80.32000000000001,288.509456488251,0.2409606
4017,80.34,297.767265760601,0.23148373
4018,80.36,309.57375860296384,0.28382808
4019,80.38,320.2251890982695,0.29162973
4020,80.4,332.7273602424133,0.1021509
4021,80.42,331.7683942422302,0.091649435
4022,80.44,314.25748391397093,0.24258432
4023,80.46000000000001,301.8599745739644,0.4925324
4024,80.48,307.87540112261075,0.7494042
4025,80.5,312.8800140590464,0.8276723
4026,80.52,319.4196969142627,0.8079992
4027,80.54,324.35196772825793,0.85434526
4028,80.56,325.6503972264055,0.85469085
4029,80.58,325.71047770092144,0.80971444
4030,80.60000000000001,325.8787214645523,0.8181591
4031,80.62,325.652606332541,0.8204304
4032,80.64,328.7431261236906,0.8518692
4033,80.66,328.69325174730204,0.8491072
4034,80.68,328.078420243492,0.8260428
4035,80.7,324.5893048812079,0.8112936
4036,80.72,323.8364567727506,0.81440115
4037,80.74,321.1374007013537,0.6267177
4038,80.76,325.76602414922274,0.55602807
4039,80.78,330.63779170483656,0.6352185
4040,80.8,336.41512444827447,0.39107436
4041,80.82000000000001,332.1671410336203,0.50572896
4042,80.84,327.0831326759794,0.3484253
4043,80.86,324.7307307983383,0.16724494
4044,80.88,321.80492509523924,0.1436182
4045,80.9,323.0032799411616,0.22905152
4046,80.92,331.24263827796966,0.55288434
4047,80.94,325.64418857462283,0.20131996
4048,80.96000000000001,328.34474559133264,0.16247919
4049,80.98,335.86031092638063,0.50678146
4050,81.0,328.82902050846275,0.7070847
4051,81.02,325.5683688861223,0.7375517
4052,81.04,327.48302188769577,0.7866537
4053,81.06,318.7909396449652,0.73907226
4054,81.08,310.46940530395403,0.5033674
4055,81.10000000000001,292.5830355158976,0.33418688
4056,81.12,256.55737496586886,0.48981988
4057,81.14,234.58980454733208,0.6936085
4058,81.16,224.33893198262294,0.5276953
4059,81.18,232.94607957907292,0.3623495
4060,81.2,230.76542627875526,0.516837
4061,81.22,220.46684413371565,0.300151
4062,81.24,225.62979864584676,0.14036347
4063,81.26,229.08639622132648,0.48905823
4064,81.28,240.32644123950155,0.54791605
4065,81.3,240.43225623774063,0.52223986
4066,81.32000000000001,238.0868634657828,0.42904896
4067,81.34,244.69854295762912,0.47215337
4068,81.36,237.54316794715385,0.20664324
4069,81.38,238.1334706333379,0.52979636
4070,81.4,236.82006340403478,0.58441806
4071,81.42,231.66115984720727,0.69852066
4072,81.44,238.47781577379055,0.4143412
4073,81.46000000000001,226.13594031762756,0.2319095
4074,81.48,239.3929412882237,0.5228113
4075,81.5,228.03976149669055,0.5291065
4076,81.52,210.13612771367383,0.112519965
4077,81.54,195.01089416231977,0.18559216
4078,81.56,181.22950891090727,0.40795308
4079,81.58,161.71797441618628,0.16183124
4080,81.60000000000001,144.64231653642173,0.24773046
4081,81.62,143.9441652236911,0.20818779
4082,81.64,142.39158616073757,0.24731618
4083,81.66,132.72981790025656,0.47161713
4084,81.68,139.24927552281358,0.16994496
4085,81.7,152.38904624866424,0.19551265
4086,81.72,164.20092145503554,0.18399331
4087,81.74,176.02721174477009,0.10882449
4088,81.76,198.9613769348536,0.5420436
4089,81.78,225.35191463619978,0.5492542
4090,81.8,248.17271025684224,0.43841106
4091,81.82000000000001,283.2817821858159,0.60682845
4092,81.84,281.83141441052936,0.84299123
4093,81.86,275.930486298932,0.67453045
4094,81.88,279.2038638784042,0.2856697
4095,81.9,293.903517671718,0.38738722
4096,81.92,279.1867255606538,0.75448143
4097,81.94,273.85664200140224,0.75052744
4098,81.96000000000001,276.51840288844403,0.44568312
4099,81.98,289.9602592701622,0.36168656
4100,82.0,269.70709149134836,0.18007842
4101,82.02,250.96154746667952,0.55803597
4102,82.04,248.47508275786026,0.48182726
4103,82.06,239.94463198348114,0.38667917
4104,82.08,227.21295598479858,0.092528336
4105,82.10000000000001,217.84723143103562,0.07790176
4106,82.12,208.6439709025292,0.3238536
4107,82.14,197.22989646299507,0.48402548
4108,82.16,187.8726066294054,0.16133954
4109,82.18,181.58733584694278,0.30964568
4110,82.2,167.33207697569344,0.082055055
4111,82.22,160.53781351822067,0.21378851
4112,82.24,144.0085688633091,0.50817144
4113,82.26,139.60968672717155,0.5072633
4114,82.28,149.79685665077477,0.63163316
4115,82.3,148.55420375774034,0.59493405
4116,82.32000000000001,144.2053209833877,0.2628725
4117,82.34,144.14287582327665,0.28678006
4118,82.36,145.50190700120535,0.6773529
4119,82.38,140.34250760139918,0.6129962
4120,82.4,140.8847296087394,0.37342688
4121,82.42,143.12795179668706,0.19017352
4122,82.44,144.29537512096667,0.44589937
4123,82.46000000000001,144.19930519129824,0.5855732
4124,82.48,143.3466048640386,0.28005064
4125,82.5,143.64873739235895,0.23576905
4126,82.52,142.07165511255607,0.16813524
4127,82.54,142.38432914040158,0.13528046
4128,82.56,139.95422032320218,0.29083398
4129,82.58,137.70092366295745,0.1959662
4130,82.60000000000001,139.07287077184353,0.41912147
4131,82.62,139.38463434413597,0.5503528
4132,82.64,140.23488202462798,0.22559018
4133,82.66,154.7525654092969,0.13162343
4134,82.68,148.1755656334836,0.33691865
4135,82.7,146.32815130360993,0.15413283
4136,82.72,149.1501025863744,0.63748384
4137,82.74,141.78939733412165,0.60233915
4138,82.76,146.31276351274056,0.61866105
4139,82.78,148.0020089114818,0.68337214
4140,82.8,155.61836254221774,0.20816942
4141,82.82000000000001,161.28338308215297,0.52855307
4142,82.84,169.28374477893016,0.55456054
4143,82.86,180.79128513230657,0.6129886
4144,82.88,185.3233052487869,0.8430097
4145,82.9,199.1872134428776,0.74712956
4146,82.92,211.9768823967638,0.76669407
4147,82.94,222.27947547229735,0.7192471
4148,82.96000000000001,234.42405394474144,0.7547327
4149,82.98,239.32063832046703,0.5032426
4150,83.0,246.91669410047047,0.75758034
4151,83.02,246.35994551985016,0.7118598
4152,83.04,241.33948331262826,0.79625165
4153,83.06,242.21959373593845,0.70089877
4154,83.08,240.79241144404253,0.3872893
4155,83.10000000000001,253.97375734798607,0.75541663
4156,83.12,286.8806364117958,0.64271486
4157,83.14,301.25272235416037,0.48733974
4158,83.16,298.15125289302966,0.82322544
4159,83.18,288.60659950551866,0.78785104
4160,83.2,280.062842443866,0.8334873
4161,83.22,272.684446829384,0.82943034
4162,83.24,267.77326087422557,0.7620393
4163,83.26,262.27324040912015,0.36543438
4164,83.28,250.069147241834,0.78921115
4165,83.3,257.12420709871924,0.4531099
4166,83.32000000000001,241.5807472999698,0.27968523
4167,83.34,256.69042080300403,0.39760163
4168,83.36,271.3388733940438,0.6042265
4169,83.38,276.6780997831771,0.7407156
4170,83.4,266.7146945307362,0.8023545
4171,83.42,259.8168102522457,0.83421147
4172,83.44,258.3662654499437,0.7917541
4173,83.46000000000001,259.61726779729935,0.82559645
4174,83.48,260.1853318072535,0.802644
4175,83.5,262.4916868978248,0.69991004
4176,83.52,263.27120772898485,0.5721807
4177,83.54,283.7830461168603,0.3382424
4178,83.56,292.62465926931714,0.8049491
4179,83.58,296.3358970709444,0.88734937
4180,83.60000000000001,293.74774436790096,0.894691
4181,83.62,285.9869628117465,0.82839614
4182,83.64,283.0923313388826,0.860511
4183,83.66,279.43606964716884,0.81547135
4184,83.68,266.7116043036051,0.7375635
4185,83.7,251.3339873750146,0.62626606
4186,83.72,257.8971477796804,0.1533175
4187,83.74,234.6012695066707,0.49858892
4188,83.76,211.1877325760966,0.5055754
4189,83.78,189.04326476229483,0.5810591
4190,83.8,174.758558711263,0.4103761
4191,83.82000000000001,174.43517301052765,0.73101807
4192,83.84,167.73892343326173,0.7387826
4193,83.86,162.69892966074116,0.72753155
4194,83.88,157.61849829248578,0.81834835
4195,83.9,161.20694731348894,0.6080972
4196,83.92,167.52403973504414,0.86253667
4197,83.94,169.53248083940798,0.88273853
4198,83.96000000000001,167.46110783581065,0.8602486
4199,83.98,160.26011257515194,0.5960232
4200,84.0,147.61485877533337,0.62861466
4201,84.02,146.60257366917313,0.78490543
4202,84.04,150.3235172348535,0.7490826
4203,84.06,154.2422862059815,0.36569932
4204,84.08,172.6849373565146,0.6688079
4205,84.10000000000001,173.33642659267608,0.83973336
4206,84.12,167.47889000941615,0.69894993
4207,84.14,153.1451525980561,0.7225678
4208,84.16,150.08587589012936,0.83215433
4209,84.18,152.73631789950497,0.7541703
4210,84.2,160.256877857127,0.5289053
4211,84.22,170.60600182357177,0.59035754
4212,84.24,176.72893850299437,0.8277536
4213,84.26,174.6591134269627,0.78511745
4214,84.28,170.6401940609192,0.8228522
4215,84.3,166.03092329187177,0.81824875
4216,84.32000000000001,161.55562739662489,0.8096974
4217,84.34,160.33647539423566,0.80187786
4218,84.36,160.37473450059917,0.8082716
4219,84.38,161.94681534820776,0.7846052
4220,84.4,164.03752152387074,0.53262264
4221,84.42,177.7811989506328,0.37039113
4222,84.44,181.5090959285317,0.41270712
4223,84.46000000000001,195.81027284656875,0.1314592
4224,84.48,181.56928367264504,0.44880265
4225,84.5,176.38767558888202,0.7463131
4226,84.52,175.26545641962852,0.8319113
4227,84.54,176.07150355724434,0.83819985
4228,84.56,178.4323441602766,0.83091164
4229,84.58,182.2373392598576,0.8470541
4230,84.60000000000001,182.9073112453181,0.86628246
4231,84.62,180.6498706874203,0.8666996
4232,84.64,180.0638011741559,0.8597992
4233,84.66,181.18877269171153,0.8621644
4234,84.68,183.56890848591956,0.86000884
4235,84.7,184.26782007458655,0.87315595
4236,84.72,185.09992247621025,0.88765645
4237,84.74,186.23815994174717,0.8589011
4238,84.76,183.36396602480679,0.56250036
4239,84.78,169.8858391129559,0.49463165
4240,84.8,155.91491621736523,0.4470984
4241,84.82000000000001,158.58421356964885,0.20415348
4242,84.84,147.62742935187828,0.8028872
4243,84.86,149.42567735588906,0.8648557
4244,84.88,155.7935215063331,0.7362273
4245,84.9,165.97106950035965,0.41476777
4246,84.92,181.40311062934228,0.46743995
4247,84.94,177.1634877272428,0.5065417
4248,84.96000000000001,168.39816681453863,0.17902637
4249,84.98,158.42555001552878,0.19532482
4250,85.0,148.2565719202204,0.5249462
4251,85.02,144.5496888268114,0.8842297
4252,85.04,148.4449325200011,0.77141523
4253,85.06,150.02214902149572,0.5996129
4254,85.08,156.73170820350717,0.18551408
4255,85.10000000000001,163.7106982001598,0.22861901
4256,85.12,168.55497519411682,0.29132465
4257,85.14,180.03897093613844,0.60274184
4258,85.16,178.7906682491088,0.857329
4259,85.18,181.8870256572545,0.85444456
4260,85.2,185.19870616382914,0.87526155
4261,85.22,185.0507520070641,0.87657744
4262,85.24,180.761453569232,0.48040816
4263,85.26,166.6056758194145,0.29377887
4264,85.28,178.81306299410912,0.23257531
4265,85.3,191.4253274736871,0.5320872
4266,85.32000000000001,190.05128497450852,0.82942796
4267,85.34,190.04219148483338,0.8447542
4268,85.36,190.13398454058068,0.85048246
4269,85.38,188.79794700029828,0.81919104
4270,85.4,189.69864118637918,0.82852143
4271,85.42,186.5651721078332,0.79516983
4272,85.44,178.65918966429354,0.62308645
4273,85.46000000000001,179.2860469977158,0.3083545
4274,85.48,185.04027933631102,0.31991127
4275,85.5,179.49609518853384,0.34846953
4276,85.52,182.4088094251638,0.5054394
4277,85.54,200.3945479492356,0.65953624
4278,85.56,201.02136216593962,0.7020236
4279,85.58,190.016244617394,0.5438784
4280,85.60000000000001,179.01878253169613,0.23395663
4281,85.62,173.62093244313158,0.5318879
4282,85.64,163.97266352126456,0.51366687
4283,85.66,163.8598645752141,0.6965189
4284,85.68,162.17797363847973,0.64208055
4285,85.7,164.09596083656902,0.7218891
4286,85.72,165.0563824656013,0.8466639
4287,85.74,163.46971444276616,0.83371806
4288,85.76,158.78245674675964,0.8139056
4289,85.78,156.5731829483594,0.8553934
4290,85.8,154.78226468242522,0.8153235
4291,85.82000000000001,155.55920109678246,0.77500725
4292,85.84,164.0213945845932,0.6959833
4293,85.86,168.55277729473212,0.83323306
4294,85.88,168.2303557086701,0.813548
4295,85.9,163.41006866551336,0.5776167
4296,85.92,162.93719689331357,0.22830927
4297,85.94,168.82511485572468,0.1300934
4298,85.96000000000001,170.08334477264577,0.24863538
4299,85.98,166.70532680132115,0.52964175
4300,86.0,164.5789790203761,0.76726127
4301,86.02,163.81780561790362,0.85668224
4302,86.04,163.44933774757888,0.8594159
4303,86.06,160.07340909080688,0.80956113
4304,86.08,158.82242586770715,0.8302548
4305,86.10000000000001,161.07265923612096,0.7996193
4306,86.12,161.3358875122859,0.7999646
4307,86.14,157.95372666810903,0.7981459
4308,86.16,156.41555423871762,0.8305291
4309,86.18,156.43246469851158,0.74242073
4310,86.2,159.24817896822358,0.45308962
4311,86.22,149.85188026961228,0.42502716
4312,86.24,144.12772895545191,0.6327822
4313,86.26,152.60924537377798,0.17452462
4314,86.28,162.54585292001417,0.40827835
4315,86.3,162.36654656584275,0.74768007
4316,86.32000000000001,161.20577606154941,0.7592559
4317,86.34,164.26278458688915,0.31078514
4318,86.36,173.8853283673028,0.30042487
4319,86.38,176.95183501760224,0.58412915
4320,86.4,185.41505362513806,0.27482405
4321,86.42,179.88666854632172,0.6591574
4322,86.44,180.2130120584148,0.7170943
4323,86.46000000000001,185.45428041255013,0.79652435
4324,86.48,191.60308588361806,0.78032625
4325,86.5,195.7609353149064,0.85724306
4326,86.52,192.6249819140581,0.7734557
4327,86.54,183.22948999382558,0.66751194
4328,86.56,171.66259320296632,0.38807368
4329,86.58,165.58984467617063,0.4795211
4330,86.60000000000001,153.73489598156155,0.49153507
4331,86.62,159.7309275184145,0.83507717
4332,86.64,163.7601388205283,0.8577503
4333,86.66,165.75789031278404,0.87261176
4334,86.68,162.978632901789,0.7072946
4335,86.7,162.87414109128758,0.31011534
4336,86.72,159.7949049474278,0.4013235
4337,86.74,160.9626550417196,0.13234773
4338,86.76,161.32632670310915,0.6326431
4339,86.78,161.78800903507465,0.80044436
4340,86.8,159.19213747103475,0.8318508
4341,86.82000000000001,158.4679335034145,0.84990025
4342,86.84,162.29143494355395,0.46052063
4343,86.86,166.02196990943398,0.25292736
4344,86.88,161.45032778019456,0.6343482
4345,86.9,162.2278468243415,0.3149392
4346,86.92,163.5624851295489,0.16627449
4347,86.94,165.37982894528784,0.67882144
4348,86.96000000000001,166.91258275528065,0.8569751
4349,86.98,171.2298244519223,0.79835314
4350,87.0,176.12053505185284,0.76853603
4351,87.02,175.93512333733386,0.6604552
4352,87.04,167.33849320501565,0.62053275
4353,87.06,154.3827452818836,0.4527674
4354,87.08,145.1246708855267,0.79531205
4355,87.10000000000001,141.10161125353818,0.7950593
4356,87.12,145.8255472778418,0.450491
4357,87.14,163.92258637672194,0.75964946
4358,87.16,170.5018685512536,0.85882264
4359,87.18,167.3488929884971,0.6712326
4360,87.2,152.8801023582989,0.48088175
4361,87.22,158.19541126913708,0.5084485
4362,87.24,169.00912265505966,0.13252445
4363,87.26,165.6974047960632,0.394844
4364,87.28,169.33657260288004,0.58960843
4365,87.3,175.86673800748233,0.7792282
4366,87.32000000000001,176.28691039617453,0.7933643
4367,87.34,172.7160506386373,0.69677794
4368,87.36,167.46979693469922,0.51321393
4369,87.38,180.01874786975338,0.6148571
4370,87.4,177.94847032169577,0.30165192
4371,87.42,181.71511281384886,0.6694716
4372,87.44,181.89650906752473,0.60116804
