Frame,Time,frequency,confidence
11693,233.86,352.3718681767656,0.5203029
11694,233.88,317.1122727113192,0.7950229
11695,233.9,277.65318786845506,0.70709133
11696,233.92000000000002,244.33259389794344,0.71199995
11697,233.94,212.56754741243614,0.31408808
11698,233.96,192.2640889423543,0.51699466
11699,233.98000000000002,189.72481876334908,0.64077365
11700,234.0,192.12296790811803,0.8001797
11701,234.02,193.74957489911213,0.8268737
11702,234.04,193.49249909305985,0.7741324
11703,234.06,188.71399795928733,0.8091756
11704,234.08,185.78347111820975,0.88067573
11705,234.1,181.50385115447614,0.8147831
11706,234.12,181.80522192159748,0.59229803
11707,234.14000000000001,185.41589650506432,0.8117508
11708,234.16,189.76694189244856,0.77190536
11709,234.18,193.90566841473026,0.7085279
11710,234.20000000000002,191.8170410363383,0.76330006
11711,234.22,189.89281659022754,0.7526293
11712,234.24,189.009829232197,0.7431923
11713,234.26,188.20751754435932,0.69812286
11714,234.28,188.8263602154676,0.55169266
11715,234.3,189.42866730246195,0.5317081
11716,234.32,190.0211850763584,0.61823535
11717,234.34,189.681471524957,0.59025574
11718,234.36,189.0491287651804,0.76949394
11719,234.38,188.78305563734668,0.8145994
11720,234.4,188.33461258030113,0.8576095
11721,234.42000000000002,188.20956726638093,0.845564
11722,234.44,188.1340759944666,0.8374567
11723,234.46,188.27826440492257,0.8012529
11724,234.48000000000002,189.04373414517158,0.65125036
11725,234.5,189.0754446495683,0.7063143
11726,234.52,188.80471296886248,0.81275755
11727,234.54,188.52946808371811,0.8424596
11728,234.56,188.21993769271685,0.85012144
11729,234.58,187.39768207274068,0.85202205
11730,234.6,184.7286155059859,0.8782193
11731,234.62,183.2990470041976,0.8693524
11732,234.64000000000001,184.15408187451385,0.81793225
11733,234.66,189.3566723257747,0.3004762
11734,234.68,198.6583961085522,0.6075673
11735,234.70000000000002,192.181097629272,0.76962817
11736,234.72,188.19081931637652,0.73859286
11737,234.74,182.81849598396371,0.35995474
11738,234.76,171.65282712563135,0.55289924
11739,234.78,170.06949693802116,0.51376915
11740,234.8,172.1487055783898,0.2176162
11741,234.82,185.78506159328188,0.44369152
11742,234.84,183.76408143501789,0.8121273
11743,234.86,186.30418789201929,0.4881992
11744,234.88,189.76204207893653,0.47283
11745,234.9,188.09100643604026,0.80121493
11746,234.92000000000002,186.20844545061823,0.81344074
11747,234.94,185.5234307451767,0.8638675
11748,234.96,186.11694311221711,0.875855
11749,234.98000000000002,187.92363260941835,0.8341703
11750,235.0,188.036040408173,0.84735334
11751,235.02,187.81630599194105,0.8577961
11752,235.04,186.24148634130609,0.8754345
11753,235.06,184.575001433501,0.86626446
11754,235.08,183.6049773860901,0.7314321
11755,235.1,188.1856739665165,0.49106154
11756,235.12,193.9469915831884,0.6109351
11757,235.14000000000001,214.80400055921365,0.4353755
11758,235.16,245.9903498586408,0.80899775
11759,235.18,262.42708798281376,0.48942393
11760,235.20000000000002,286.5191610899992,0.35946554
11761,235.22,280.6401818089697,0.8215172
11762,235.24,276.7574831917984,0.78225386
11763,235.26,267.939515658758,0.7819416
11764,235.28,266.053413860529,0.7795228
11765,235.3,257.15471849798325,0.54176664
11766,235.32,259.59365099468494,0.7720312
11767,235.34,262.5390185133872,0.8267388
11768,235.36,259.54224635696687,0.43891788
11769,235.38,264.7797605919629,0.5476028
11770,235.4,270.3936331114504,0.5799006
11771,235.42000000000002,282.5775695006238,0.8206907
11772,235.44,278.96372762627686,0.74740255
11773,235.46,311.8871135906293,0.34578153
11774,235.48000000000002,349.2989067458817,0.48078856
11775,235.5,345.5952448480866,0.42851898
11776,235.52,348.2880860651952,0.52572954
11777,235.54,364.0741087844483,0.4977515
11778,235.56,367.33114588863435,0.7134421
11779,235.58,365.23545226155545,0.41530177
11780,235.6,385.5090174365762,0.46313325
11781,235.62,383.64809961431,0.17667483
11782,235.64000000000001,349.6261212881648,0.4661122
11783,235.66,329.9689961129018,0.45644188
11784,235.68,326.58470086146883,0.38930523
11785,235.70000000000002,320.8856742884697,0.44323474
11786,235.72,311.2235653456962,0.2508093
11787,235.74,294.15368368970485,0.6763874
11788,235.76,279.9235937562599,0.75962925
11789,235.78,275.7465147157511,0.5228921
11790,235.8,268.0634404566674,0.36750695
11791,235.82,250.21839275726265,0.62384593
11792,235.84,249.75051057270696,0.4811048
11793,235.86,253.1773295063777,0.70757556
11794,235.88,253.6879225917438,0.51912045
11795,235.9,256.80987777910036,0.3373042
11796,235.92000000000002,254.2160829783285,0.44617838
11797,235.94,252.76324014325252,0.78356963
11798,235.96,253.47059576854232,0.80841696
11799,235.98000000000002,250.28780951566802,0.810382
11800,236.0,250.349451515891,0.81222564
11801,236.02,250.08262494908922,0.7960677
11802,236.04,249.85957398965056,0.70418274
11803,236.06,248.18767777195345,0.48618108
11804,236.08,245.68199571383974,0.38271618
11805,236.1,248.09267401008444,0.55869275
11806,236.12,243.6734593653166,0.36524203
11807,236.14000000000001,243.88127551324703,0.19795631
11808,236.16,247.25924998829487,0.16120239
11809,236.18,249.59956577039932,0.42432955
11810,236.20000000000002,246.77605510320947,0.53731763
11811,236.22,241.724497644787,0.571872
11812,236.24,239.80153756502975,0.5983989
11813,236.26,242.8192226617948,0.33294436
11814,236.28,243.45505578001718,0.3065426
11815,236.3,237.68340745221326,0.20765321
11816,236.32,228.81472348926394,0.22376893
11817,236.34,222.03772890961363,0.5478002
11818,236.36,207.1375170938607,0.5048506
11819,236.38,194.9189580183912,0.50218946
11820,236.4,191.98183993417695,0.62312555
11821,236.42000000000002,194.1997133940148,0.32036883
11822,236.44,200.2895162661463,0.2516466
11823,236.46,198.58975995094792,0.22948484
11824,236.48000000000002,204.402649201068,0.35300428
11825,236.5,224.18051110317515,0.7485086
11826,236.52,236.42270416193273,0.46774954
11827,236.54,237.00160814633162,0.5700997
11828,236.56,229.09857906807574,0.46357667
11829,236.58,218.01493539540704,0.33667853
11830,236.6,209.79920802719008,0.45301354
11831,236.62,209.04495587813477,0.5620414
11832,236.64000000000001,205.97400085878687,0.6906766
11833,236.66,205.12151236227524,0.6389195
11834,236.68,200.68509080053414,0.6510092
11835,236.70000000000002,197.08422188105095,0.6391016
11836,236.72,199.22626752285137,0.40749073
11837,236.74,194.4406634575651,0.2134259
11838,236.76,193.76244735369139,0.40867656
11839,236.78,196.984996705205,0.36290643
11840,236.8,204.72494998929716,0.2934422
11841,236.82,218.48975590244794,0.23714851
11842,236.84,240.4579620587441,0.25297663
11843,236.86,251.03353948678682,0.5291616
11844,236.88,250.72406295525158,0.49201104
11845,236.9,251.9799003076909,0.43489844
11846,236.92000000000002,250.6127105881096,0.53745663
11847,236.94,254.4316218111082,0.65929097
11848,236.96,252.77152606069302,0.66036886
11849,236.98000000000002,247.94466603194624,0.7914152
11850,237.0,246.62836944416603,0.69440734
11851,237.02,242.00015064732213,0.45761377
11852,237.04,243.91213851313185,0.7359432
11853,237.06,247.1527628498063,0.802839
11854,237.08,253.0222952680087,0.55616504
11855,237.1,258.41766207088335,0.5187043
11856,237.12,250.37498697999806,0.5265714
11857,237.14000000000001,250.39633532713998,0.55939007
11858,237.16,252.40586341963757,0.7352241
11859,237.18,253.67255080977162,0.762086
11860,237.20000000000002,255.02565932046738,0.66205674
11861,237.22,252.377482713886,0.7238364
11862,237.24,251.34920726557476,0.7908459
11863,237.26,249.2845616294635,0.7490165
11864,237.28,238.7368569024145,0.5634297
11865,237.3,241.90264500536088,0.6322818
11866,237.32,245.3833665162297,0.7273854
11867,237.34,244.96841041878054,0.8597015
11868,237.36,249.55245643518012,0.84476364
11869,237.38,250.7590643934663,0.86176336
11870,237.4,252.50420687064818,0.59808254
11871,237.42000000000002,240.85545206679768,0.48673064
11872,237.44,243.20411852394363,0.7609755
11873,237.46,245.35445872444168,0.74876845
11874,237.48000000000002,250.7510499901116,0.8056359
11875,237.5,252.21375745449984,0.7653467
11876,237.52,253.26479780638678,0.43205547
11877,237.54,255.40263277609853,0.33660194
11878,237.56,253.43119084325758,0.77090967
11879,237.58,255.7813334449345,0.7049046
11880,237.6,250.41893694175272,0.7174996
11881,237.62,246.6933836046402,0.5996901
11882,237.64000000000001,243.96381211268374,0.48517698
11883,237.66,262.4374575337186,0.8248835
11884,237.68,264.66682240780244,0.123479076
11885,237.70000000000002,276.97671136609256,0.5076854
11886,237.72,287.17314723898704,0.40587485
11887,237.74,291.7231792888976,0.2822458
11888,237.76,278.4058305018971,0.5360026
11889,237.78,266.4036134459701,0.6627868
11890,237.8,259.88785204257033,0.81504595
11891,237.82,253.0088185803476,0.6223676
11892,237.84,242.4055648401763,0.6473093
11893,237.86,243.39914719880286,0.5090598
11894,237.88,247.16201914799086,0.671587
11895,237.9,250.95830179892982,0.80243415
11896,237.92000000000002,255.92966838699627,0.77124465
11897,237.94,250.9955373576052,0.655454
11898,237.96,251.41135828730725,0.66229856
11899,237.98000000000002,250.86189827438344,0.6915634
11900,238.0,247.18672193276944,0.77912164
11901,238.02,246.99790890119885,0.67265415
11902,238.04,241.39773993156047,0.29840153
11903,238.06,251.34181536620034,0.3976246
11904,238.08,254.68951644673393,0.74557656
11905,238.1,254.335326337784,0.3563621
11906,238.12,273.67630324071666,0.28359684
11907,238.14000000000001,255.49550972306034,0.23382814
11908,238.16,253.58050715047526,0.66454077
11909,238.18,252.1491809669053,0.7907891
11910,238.20000000000002,252.36278282151486,0.78085345
11911,238.22,250.5599360705918,0.8055254
11912,238.24,250.92464162833946,0.8427007
11913,238.26,253.56983102333197,0.85758364
11914,238.28,254.34606002085857,0.81151843
11915,238.3,255.40910844545425,0.8054426
11916,238.32,254.92638660380214,0.8297865
11917,238.34,256.7509097645603,0.8193276
11918,238.36,258.5330226330251,0.7554358
11919,238.38,248.56983453781743,0.58236593
11920,238.4,238.39371887090235,0.8515005
11921,238.42000000000002,238.01653400153793,0.8297105
11922,238.44,237.23272884767368,0.6360517
11923,238.46,241.39319919703792,0.45294777
11924,238.48000000000002,249.29953444917413,0.30040723
11925,238.5,256.2257701787913,0.17217422
11926,238.52,255.65887994936503,0.60664916
11927,238.54,254.8033458101409,0.54547215
11928,238.56,251.3040920644931,0.8451014
11929,238.58,249.1307783815838,0.8343174
11930,238.6,247.6243398187681,0.8568325
11931,238.62,244.86009261914683,0.82951385
11932,238.64000000000001,240.4616436382614,0.7897067
11933,238.66,236.51342407809653,0.82390445
11934,238.68,224.89935732600952,0.430374
11935,238.70000000000002,212.4835746799424,0.47577533
11936,238.72,202.03920566717073,0.6902029
11937,238.74,196.99782711859018,0.5807298
11938,238.76,192.28156336169636,0.76165247
11939,238.78,189.76064397312302,0.85442305
11940,238.8,188.74688544346628,0.8246046
11941,238.82,186.85084597306962,0.8023795
11942,238.84,190.33576324435668,0.6345839
11943,238.86,194.85715765665094,0.22739291
11944,238.88,202.97155315616774,0.36930078
11945,238.9,207.90055342597984,0.44314316
11946,238.92000000000002,215.91843069325915,0.69240713
11947,238.94,210.44450918824495,0.31257388
11948,238.96,201.69188040606144,0.6249399
11949,238.98000000000002,194.35737936319813,0.6635284
11950,239.0,188.16212097406378,0.8374109
11951,239.02,188.197798627667,0.82977235
11952,239.04,186.86411890272166,0.7534851
11953,239.06,213.7137601051429,0.315395
11954,239.08,240.40948157561922,0.31194112
11955,239.1,254.542708912352,0.58490777
11956,239.12,245.41789277240383,0.6660567
11957,239.14000000000001,250.9516040846949,0.4086879
11958,239.16,255.14989151512282,0.16699812
11959,239.18,232.52521004599754,0.34752652
11960,239.20000000000002,205.75813967884454,0.36229327
11961,239.22,180.48610843285925,0.1798277
11962,239.24,185.29697261513547,0.5227554
11963,239.26,181.68039461746812,0.14267473
11964,239.28,187.9397592317494,0.0767839
11965,239.3,197.92756932694255,0.52955556
11966,239.32,185.9755130590389,0.54462814
11967,239.34,186.3476933196421,0.78780824
11968,239.36,185.3187095497442,0.8318371
11969,239.38,186.77654485229726,0.7863995
11970,239.4,188.5653272842616,0.80735964
11971,239.42000000000002,187.79288118733967,0.8212938
11972,239.44,186.44237203652233,0.8184988
11973,239.46,182.02571093851623,0.8373796
11974,239.48000000000002,181.02470817902787,0.73374677
11975,239.5,179.63075075822826,0.3338234
11976,239.52,186.06418557008763,0.61174244
11977,239.54,190.54771856870232,0.8340695
11978,239.56,190.24815630905547,0.8693487
11979,239.58,188.69493265881457,0.854741
11980,239.6,187.47994795788603,0.84274775
11981,239.62,188.58810554554083,0.838466
11982,239.64000000000001,189.17635677580026,0.8364416
11983,239.66,189.51419814883843,0.8127216
11984,239.68,189.69814005360658,0.8271195
11985,239.70000000000002,189.54282937167565,0.8104764
11986,239.72,189.33532518438707,0.73814654
11987,239.74,188.67363123024856,0.7592825
11988,239.76,188.60125274634038,0.8384241
11989,239.78,190.18034927466766,0.61041236
11990,239.8,190.1032114458067,0.83096826
11991,239.82,190.67059697770276,0.8359441
11992,239.84,190.70345269840067,0.8511913
11993,239.86,191.23685848592655,0.8561401
11994,239.88,190.6227601699312,0.87154686
11995,239.9,189.70582468888082,0.86444926
11996,239.92000000000002,190.07001033880653,0.8505857
11997,239.94,190.8828146223177,0.8490054
11998,239.96,190.1328574238605,0.85727525
11999,239.98000000000002,190.9411653359005,0.8180113
12000,240.0,192.5291086083074,0.84748775
12001,240.02,193.82835548767514,0.8335747
12002,240.04,192.69369414101016,0.84206927
12003,240.06,189.69934172762675,0.8381364
12004,240.08,188.68986977228178,0.80676836
12005,240.1,188.25100011734997,0.8213534
12006,240.12,186.48875036961022,0.8151405
12007,240.14000000000001,184.06303308375047,0.61983943
12008,240.16,182.15262422664398,0.7552296
12009,240.18,185.07697969935458,0.75435007
12010,240.20000000000002,187.89614880289363,0.81810623
12011,240.22,189.87806076427376,0.7397791
12012,240.24,188.25122419868347,0.6635922
12013,240.26,185.66166355469105,0.7402015
12014,240.28,187.71955419130717,0.8383892
12015,240.3,187.59628479372464,0.81772345
12016,240.32,190.7250234933289,0.67468905
12017,240.34,194.997768946923,0.26451263
12018,240.36,189.99353647904059,0.29820234
12019,240.38,190.65940045269514,0.69777125
12020,240.4,186.44095080030283,0.8261939
12021,240.42000000000002,183.46389993593675,0.8086463
12022,240.44,183.5703748522347,0.77183366
12023,240.46,186.36111886038492,0.7317152
12024,240.48000000000002,188.08972646730425,0.5302974
12025,240.5,197.03006271354428,0.7488861
12026,240.52,185.68352364008874,0.65112436
12027,240.54,179.49080086821166,0.5443554
12028,240.56,187.22079301849584,0.3268134
12029,240.58,191.10323948630474,0.79615253
12030,240.6,187.67180298811752,0.8625969
12031,240.62,185.79868018583426,0.8970503
12032,240.64000000000001,185.85107821738302,0.90330905
12033,240.66,186.3155928182971,0.90431905
12034,240.68,186.18411165453355,0.90098506
12035,240.70000000000002,186.4876435201616,0.8827157
12036,240.72,187.41024763182313,0.86418855
12037,240.74,187.91688168777145,0.8610581
12038,240.76,188.43838394736815,0.8564215
12039,240.78,188.75052368960237,0.8500743
12040,240.8,189.1682311208734,0.8316093
12041,240.82,189.00357801659598,0.82569736
12042,240.84,188.61690820537203,0.83850753
12043,240.86,189.1300298738238,0.81594634
12044,240.88,190.7020350372906,0.81809664
12045,240.9,192.02414609480735,0.8477131
12046,240.92000000000002,193.1194603594414,0.84332347
12047,240.94,193.63913446669358,0.86543524
12048,240.96,192.55059450944213,0.8920823
12049,240.98000000000002,191.64719640769226,0.8807822
12050,241.0,190.86766681933224,0.852676
12051,241.02,191.7785377291073,0.8770046
12052,241.04,191.96521798377037,0.88005006
12053,241.06,191.18728339099812,0.8518996
12054,241.08,190.7408056694814,0.8608585
12055,241.1,190.90653580075917,0.85677695
12056,241.12,191.72636574948075,0.8636444
12057,241.14000000000001,192.5321340486027,0.8696021
12058,241.16,192.32494877251742,0.8669239
12059,241.18,191.9892697594371,0.86567676
12060,241.20000000000002,191.86318203976438,0.8818163
12061,241.22,191.2609570148287,0.8639167
12062,241.24,190.14702271775855,0.8733851
12063,241.26,187.98429038595063,0.87681353
12064,241.28,186.4589836705449,0.8795854
12065,241.3,185.75068716408114,0.8933836
12066,241.32,185.66442078213285,0.8905998
12067,241.34,187.7051040345067,0.86394614
12068,241.36,191.3245728841593,0.8338054
12069,241.38,193.03658097974892,0.86862904
12070,241.4,192.51361821923342,0.8897004
12071,241.42000000000002,191.05966488763374,0.8614056
12072,241.44,188.96356745615054,0.846019
12073,241.46,188.6621095794801,0.8445004
