Frame,Time,frequency,confidence
2066,41.32,194.763573928267,0.51492894
2067,41.34,194.34248254570687,0.5593837
2068,41.36,192.61130928645431,0.755206
2069,41.38,193.48239254536622,0.7299688
2070,41.4,197.09133220190367,0.28409064
2071,41.42,208.7054983103024,0.09801748
2072,41.44,195.01085783723423,0.1649044
2073,41.46,192.68583876369547,0.33309147
2074,41.480000000000004,171.05603716996555,0.12802017
2075,41.5,155.46110264887164,0.18957025
2076,41.52,167.28950665133038,0.09482096
2077,41.54,169.43279345738597,0.1183625
2078,41.56,158.1885139936686,0.10730882
2079,41.58,164.83293785494135,0.2521018
2080,41.6,180.38144351068993,0.5498815
2081,41.62,178.88857296034428,0.789425
2082,41.64,176.35951328286478,0.7019471
2083,41.660000000000004,176.17319963106215,0.7547277
2084,41.68,178.27819157771515,0.61653435
2085,41.7,177.7452755321181,0.5623453
2086,41.72,178.8098379414302,0.62337744
2087,41.74,183.66273854321992,0.6066064
2088,41.76,182.10882392901578,0.6941448
2089,41.78,174.43761989807876,0.5650366
2090,41.800000000000004,166.9246031409335,0.71290314
2091,41.82,163.47928986396562,0.37412372
2092,41.84,173.8123044552982,0.31667122
2093,41.86,171.92590070779676,0.2681714
2094,41.88,189.46461292598937,0.4510673
2095,41.9,193.81614309986855,0.664729
2096,41.92,186.13891446489558,0.47538313
2097,41.94,171.9013267382574,0.32948062
2098,41.96,156.78203572779293,0.74184895
2099,41.980000000000004,160.31328769348988,0.65243757
2100,42.0,168.169498467044,0.5237596
2101,42.02,184.5100954600395,0.70705396
2102,42.04,188.03865915531514,0.62549484
2103,42.06,191.2503538584724,0.4384837
2104,42.08,180.47575090770263,0.330396
2105,42.1,170.7781013652983,0.5239712
2106,42.12,171.44833299954232,0.60467875
2107,42.14,172.48203727027897,0.41384506
2108,42.160000000000004,180.7772448173192,0.3996273
2109,42.18,180.5008315460677,0.24165487
2110,42.2,175.64413889484942,0.38654533
2111,42.22,175.0344466018818,0.47743678
2112,42.24,175.618818842652,0.49959624
2113,42.26,174.48404599135588,0.31650108
2114,42.28,164.4261086854543,0.27118888
2115,42.300000000000004,170.80210615255152,0.17981787
2116,42.32,173.5529504790756,0.14912456
2117,42.34,180.91063006431196,0.13234173
2118,42.36,201.33473786978837,0.21219468
2119,42.38,207.3411119646931,0.70687497
2120,42.4,202.68214942739468,0.5202404
2121,42.42,193.54583406201766,0.45006853
2122,42.44,195.58223777614234,0.14432314
2123,42.46,203.38576379075806,0.36342642
2124,42.480000000000004,208.5812496836068,0.08585046
2125,42.5,208.9387099460241,0.089990206
2126,42.52,201.7186759366445,0.2478365
2127,42.54,202.45451486841733,0.7008376
2128,42.56,202.0584804840979,0.68461233
2129,42.58,186.99264132442715,0.38385907
2130,42.6,175.30824063309294,0.28033638
2131,42.62,170.81920895048978,0.1954827
2132,42.64,173.14051156264014,0.30319318
2133,42.660000000000004,175.78795356749112,0.16380054
2134,42.68,178.4473922262131,0.15301733
2135,42.7,184.39184050664852,0.19089246
2136,42.72,186.19507477003884,0.5216346
2137,42.74,185.8732462967011,0.15755919
2138,42.76,183.66552641587592,0.19891001
2139,42.78,185.09840598690258,0.19190374
2140,42.800000000000004,183.46937826020903,0.16602357
2141,42.82,182.15893588958534,0.09620225
2142,42.84,181.7180747548333,0.21619049
2143,42.86,184.25150904957914,0.27023008
2144,42.88,183.64413530747112,0.07832755
2145,42.9,186.6014692112179,0.12882216
2146,42.92,185.36355825818947,0.09427215
2147,42.94,181.7229348905701,0.127838
2148,42.96,193.99368151186417,0.18349673
2149,42.980000000000004,198.94841745853753,0.14516655
2150,43.0,196.2962966489026,0.053410016
2151,43.02,185.71317274811773,0.06693246
2152,43.04,166.0357005294625,0.23849744
2153,43.06,155.74992963611868,0.17232558
2154,43.08,147.0335321084659,0.14059602
2155,43.1,144.3871173898475,0.10455653
2156,43.12,144.46512313673242,0.1894572
2157,43.14,138.81273962013248,0.27634248
2158,43.160000000000004,133.6531903966036,0.24266678
2159,43.18,128.55913934041976,0.17640424
2160,43.2,125.38227787283176,0.17809913
2161,43.22,122.25368380042795,0.378249
2162,43.24,122.55092576924088,0.17389661
2163,43.26,127.1576082596281,0.20311356
2164,43.28,138.79720492846192,0.060586173
2165,43.300000000000004,147.09250792863332,0.08246742
2166,43.32,153.9974763416184,0.24434862
2167,43.34,152.23554201446706,0.17475203
2168,43.36,149.27326423188663,0.39999467
2169,43.38,147.61723423797494,0.19729131
2170,43.4,150.31387944357448,0.13312192
2171,43.42,151.4791262141795,0.06338391
2172,43.44,151.70941101841112,0.14945683
2173,43.46,151.55471706174302,0.20044772
2174,43.480000000000004,153.54181088315127,0.24068627
2175,43.5,160.4823199322364,0.26230767
2176,43.52,165.16138336661268,0.34368852
2177,43.54,185.39266278847495,0.09325393
2178,43.56,191.1207694892323,0.3086383
2179,43.58,192.55463922204825,0.11674392
2180,43.6,186.89641780121232,0.22523871
2181,43.62,176.48889536744733,0.2767618
2182,43.64,164.38073941515157,0.13406235
2183,43.660000000000004,158.8518379900997,0.2819752
2184,43.68,150.3668406586668,0.15492308
2185,43.7,146.0708095876689,0.13904485
2186,43.72,147.27705156384,0.15640317
2187,43.74,149.2791708973295,0.35269406
2188,43.76,148.63882352401296,0.25260168
2189,43.78,151.40655469189036,0.1376657
2190,43.800000000000004,152.03924315892115,0.33194324
2191,43.82,148.67195003836855,0.19786853
2192,43.84,151.0043995602691,0.11745606
2193,43.86,149.68593431466968,0.13923316
2194,43.88,149.35345121269748,0.26412317
2195,43.9,151.01838678896283,0.087426215
2196,43.92,165.66301212390326,0.06931443
2197,43.94,169.93176506413494,0.09296042
2198,43.96,171.427692259917,0.6731638
2199,43.980000000000004,189.34958150388417,0.81337786
2200,44.0,195.4080868981383,0.31036827
2201,44.02,194.4633302831897,0.48289037
2202,44.04,207.64324230719586,0.16474827
2203,44.06,228.4837178364606,0.0897932
2204,44.08,246.3787918136616,0.096520066
2205,44.1,244.45977702397641,0.06554569
2206,44.12,247.49370525765886,0.38698718
2207,44.14,245.9557660698472,0.23673694
2208,44.160000000000004,241.84924412101904,0.10886626
2209,44.18,236.59231885574613,0.122643135
2210,44.2,235.14519183548794,0.05612756
2211,44.22,214.6844177762802,0.063075915
2212,44.24,193.24619466707233,0.11508137
2213,44.26,181.78729911133667,0.22843154
2214,44.28,163.27189206083006,0.18138984
2215,44.300000000000004,163.62674600586837,0.37890953
2216,44.32,164.46482352465253,0.090395875
2217,44.34,162.31045126391703,0.08543055
2218,44.36,162.14208249650736,0.28447795
2219,44.38,161.54059537962826,0.24242146
2220,44.4,162.8567300998851,0.40873384
2221,44.42,162.0060917599984,0.5911915
2222,44.44,156.1276405770271,0.621106
2223,44.46,152.84149002975428,0.5671268
2224,44.480000000000004,149.2229771731237,0.14600416
2225,44.5,150.88573568657944,0.18011387
2226,44.52,152.31083415212746,0.43207794
2227,44.54,145.27796711231835,0.18993059
2228,44.56,144.0756198466725,0.23002213
2229,44.58,152.88459575297057,0.16748346
2230,44.6,151.35325563270482,0.23150553
2231,44.62,153.01777623331662,0.5663005
2232,44.64,150.82629491956828,0.8011086
2233,44.660000000000004,152.07050010043343,0.74425876
2234,44.68,148.806294076604,0.33301705
2235,44.7,150.59257126637,0.19327892
2236,44.72,151.79604206944833,0.11138984
2237,44.74,151.4595544460548,0.45248297
2238,44.76,147.1025980375352,0.47318032
2239,44.78,144.5802826431231,0.51380134
2240,44.800000000000004,142.87802426808472,0.20883684
2241,44.82,143.75293438520328,0.1778592
2242,44.84,146.69538890349082,0.25032753
2243,44.86,147.0871507489032,0.056397416
2244,44.88,149.25834770259934,0.3714178
2245,44.9,148.26729988002424,0.21473193
2246,44.92,149.1812763487923,0.16109858
2247,44.94,148.76060478113484,0.11068827
2248,44.96,147.44048620191262,0.13139136
2249,44.980000000000004,141.2831865464359,0.44569957
2250,45.0,138.66249795696615,0.22242622
2251,45.02,130.56577518768768,0.158625
2252,45.04,123.31865015351062,0.33397028
2253,45.06,119.93418218721811,0.5280006
2254,45.08,117.30080121713976,0.17059371
2255,45.1,119.60395479091387,0.33602056
2256,45.12,112.90779666264785,0.44131103
2257,45.14,105.93253681472255,0.45486334
2258,45.160000000000004,94.81413603493982,0.5685257
2259,45.18,95.92547845987305,0.61510897
2260,45.2,100.92360535352785,0.10877482
2261,45.22,105.94852780826629,0.458598
2262,45.24,103.95655888865505,0.16086511
2263,45.26,104.6646293986199,0.46587664
2264,45.28,107.85043509720707,0.17298408
2265,45.300000000000004,114.2906858940622,0.12392526
2266,45.32,112.98691878205325,0.31890517
2267,45.34,115.61341289784647,0.2765917
2268,45.36,119.31367908553314,0.263752
2269,45.38,122.71435884654633,0.13642779
2270,45.4,126.02168432453905,0.09784218
2271,45.42,126.68952651940513,0.22039601
2272,45.44,130.36895741335817,0.14297915
2273,45.46,134.7674539135775,0.5134257
2274,45.480000000000004,141.6838703263492,0.3182304
2275,45.5,140.69513961334852,0.066651
2276,45.52,134.30707312747057,0.055976726
2277,45.54,125.14396787714318,0.10965719
2278,45.56,123.56792599949583,0.3589009
2279,45.58,124.0950017173163,0.14178711
2280,45.6,130.87350729058778,0.13199101
2281,45.62,139.62574060795674,0.10678682
2282,45.64,146.88491820361938,0.15150277
2283,45.660000000000004,157.5705673242426,0.21703894
2284,45.68,161.39141465147205,0.69836676
2285,45.7,171.62538472355453,0.4947872
2286,45.72,190.6150601681533,0.36502853
2287,45.74,196.10487021695684,0.56149554
2288,45.76,207.69628770961413,0.32370543
2289,45.78,214.08439114900102,0.70380926
2290,45.800000000000004,212.8049863067429,0.53063583
2291,45.82,201.19928809918963,0.5363608
2292,45.84,181.03018899991133,0.3560739
2293,45.86,173.3015276975215,0.70764685
2294,45.88,174.96347041410877,0.5257654
2295,45.9,179.3176368759424,0.12740098
2296,45.92,191.92526724571368,0.110789314
2297,45.94,200.9799081619963,0.059425715
2298,45.96,209.9369713182925,0.09052066
2299,45.980000000000004,217.54516316761342,0.20430718
2300,46.0,197.05767844943034,0.38946193
2301,46.02,190.94370307191025,0.57139385
2302,46.04,190.3908869642794,0.6425719
2303,46.06,194.45296073205583,0.5104054
2304,46.08,201.05913988994902,0.31674263
2305,46.1,208.28106261141545,0.54476076
2306,46.12,205.45423347718418,0.5431186
2307,46.14,183.1380650591529,0.60777056
2308,46.160000000000004,180.94255816690702,0.6748195
2309,46.18,186.80515986537472,0.6529995
2310,46.2,191.8379432851374,0.61992335
2311,46.22,196.12530622996658,0.7875352
2312,46.24,198.22189683018559,0.71826035
2313,46.26,197.05113635618898,0.61869717
2314,46.28,194.3723759624732,0.42866147
2315,46.300000000000004,174.31978083244422,0.22306775
2316,46.32,161.60185620208705,0.30961183
2317,46.34,157.17675950370324,0.4522841
2318,46.36,149.43904153016194,0.3984671
2319,46.38,156.49175861919784,0.6144589
2320,46.4,165.61651668512047,0.8049936
2321,46.42,175.86779220725015,0.55992746
2322,46.44,186.18036406467422,0.15038353
2323,46.46,194.92453323854085,0.18584263
2324,46.480000000000004,193.58393241126396,0.61781037
2325,46.5,192.2883313674298,0.8352095
2326,46.52,193.6135964753525,0.74752766
2327,46.54,198.42605203411924,0.8035176
2328,46.56,201.35726598787994,0.7780484
2329,46.58,196.249923299045,0.6414721
2330,46.6,193.42340399441025,0.46539107
2331,46.62,193.6804407522621,0.22165799
2332,46.64,200.8959982188641,0.7768632
2333,46.660000000000004,201.58002735979744,0.89433163
2334,46.68,201.7322783713142,0.8730451
2335,46.7,200.0076372158578,0.8104589
2336,46.72,196.86871972389983,0.82254755
2337,46.74,194.3543456315237,0.6167464
2338,46.76,195.49315748882617,0.39497912
2339,46.78,201.81458639300163,0.5411084
2340,46.800000000000004,205.1185080039335,0.6264615
2341,46.82,207.63595282829502,0.74510574
2342,46.84,204.3657651169536,0.5291897
2343,46.86,193.9610046534808,0.61945796
2344,46.88,186.73327405653328,0.5416571
2345,46.9,180.77417643710106,0.46024996
2346,46.92,165.37549682676146,0.0681845
2347,46.94,157.74073953989276,0.3668044
2348,46.96,167.93536560116866,0.7213454
2349,46.980000000000004,169.6617268975536,0.81089234
2350,47.0,171.20276831492896,0.69465953
2351,47.02,171.11710463935893,0.41407683
2352,47.04,169.27902659001654,0.50807774
2353,47.06,164.26604424067847,0.2730205
2354,47.08,149.43630006478355,0.6456294
2355,47.1,142.49250089129927,0.37516785
2356,47.12,150.12862958532634,0.43946123
2357,47.14,159.0828155394826,0.6712986
2358,47.160000000000004,165.13180284952054,0.69038665
2359,47.18,173.9086463952654,0.36577955
2360,47.2,185.02716496932052,0.58392346
2361,47.22,193.05644588833698,0.3354912
2362,47.24,201.3960954649247,0.26253608
2363,47.26,199.87452770943023,0.7452935
2364,47.28,201.42512804433767,0.80570924
2365,47.300000000000004,206.5100759589018,0.64950305
2366,47.32,212.7484751062514,0.7712784
2367,47.34,212.50316505569242,0.6602682
2368,47.36,199.08428789385258,0.1607646
2369,47.38,179.21491360569033,0.19249195
2370,47.4,198.33594036026346,0.2559097
2371,47.42,201.3556721278671,0.48256615
2372,47.44,207.79983764939917,0.54143083
2373,47.46,211.07178434988325,0.13457163
2374,47.480000000000004,203.3285837414472,0.2760161
2375,47.5,193.8125257525022,0.14211434
2376,47.52,191.60047075943484,0.22603112
2377,47.54,187.60439669050598,0.16615532
2378,47.56,185.15809596033648,0.5297134
2379,47.58,195.2341437831887,0.6859561
2380,47.6,199.75536339568987,0.7788509
2381,47.62,203.0025193322885,0.8333186
2382,47.64,199.44280365545814,0.6894075
2383,47.660000000000004,190.62734109612984,0.46429938
2384,47.68,177.70123547425865,0.15987837
2385,47.7,169.9766835029791,0.1304601
2386,47.72,165.1245348647709,0.42165133
2387,47.74,168.0952384330995,0.75951976
2388,47.76,173.14011088314982,0.6944511
2389,47.78,175.64709548926217,0.54201746
2390,47.800000000000004,174.04997571478214,0.41055214
2391,47.82,171.9365204844505,0.24516033
2392,47.84,162.1075766183642,0.27349782
2393,47.86,158.53255850040193,0.45463905
2394,47.88,157.38270581235415,0.60827684
2395,47.9,169.3323338875843,0.25697133
2396,47.92,178.69684956601225,0.2706446
2397,47.94,165.8299703351038,0.545473
2398,47.96,152.54917292004836,0.5193516
2399,47.980000000000004,140.660726406245,0.48320544
2400,48.0,126.20059439837121,0.3023354
2401,48.02,120.20333300588715,0.52513164
2402,48.04,123.64293342074228,0.63547224
2403,48.06,127.65681755339669,0.40242532
2404,48.08,137.2606310911858,0.24037358
2405,48.1,151.02937988119638,0.55220914
2406,48.120000000000005,147.87620626714047,0.6911407
2407,48.14,146.18675301017797,0.4078798
2408,48.160000000000004,152.61172654994593,0.107580334
2409,48.18,159.00984081483963,0.18043743
2410,48.2,152.51914698853793,0.08214473
2411,48.22,143.65036613459415,0.21480007
2412,48.24,141.1388170818269,0.48254037
2413,48.26,140.58961315290156,0.29432118
2414,48.28,144.0919761393624,0.22693157
2415,48.300000000000004,144.62580339337913,0.19676042
2416,48.32,149.3662100404539,0.10646235
2417,48.34,148.26937273603357,0.4134885
2418,48.36,149.49056505424997,0.1933155
2419,48.38,142.39565563027978,0.31935745
2420,48.4,137.98238543915198,0.80285966
2421,48.42,141.35017920703072,0.84231555
2422,48.44,142.23159382514388,0.8180331
2423,48.46,137.64116331825124,0.66556334
2424,48.480000000000004,129.12751648991673,0.73824334
2425,48.5,129.15949610916059,0.20027675
2426,48.52,131.96829448258288,0.6310159
2427,48.54,134.97813115185542,0.5328342
2428,48.56,139.00659098678116,0.6485719
2429,48.58,142.25363784130133,0.38252726
2430,48.6,148.02123511607525,0.27514958
2431,48.620000000000005,148.30824468042522,0.30401278
2432,48.64,155.17615203820944,0.46564567
2433,48.660000000000004,168.8183614807521,0.4456252
2434,48.68,171.014425214338,0.6787978
2435,48.7,178.38779601781908,0.72053057
2436,48.72,180.23561745013762,0.8063101
2437,48.74,178.68063715093598,0.8027458
2438,48.76,176.6742558755401,0.7655828
2439,48.78,173.9677410389861,0.67050874
2440,48.800000000000004,184.41807165090154,0.2696536
2441,48.82,192.15145887878688,0.19076559
2442,48.84,201.7464154510361,0.55845207
2443,48.86,203.9835865732814,0.80549806
2444,48.88,201.33226560249705,0.6990476
2445,48.9,201.523284437186,0.41012534
2446,48.92,208.161385639265,0.7799619
2447,48.94,215.35573226452343,0.6825585
2448,48.96,227.16460718861947,0.71131736
2449,48.980000000000004,233.27741919220696,0.6697173
2450,49.0,236.4069772816296,0.60103285
2451,49.02,245.60394542322288,0.8244296
2452,49.04,255.43200357621248,0.7515571
2453,49.06,260.31739453154285,0.45265365
2454,49.08,258.81099251695827,0.4146259
2455,49.1,258.9087594294568,0.5597743
2456,49.120000000000005,253.70184373720497,0.3530435
2457,49.14,231.89898053596187,0.1898102
2458,49.160000000000004,204.56541717830197,0.3321144
2459,49.18,190.4066434460213,0.7569168
2460,49.2,193.25042412520392,0.82234824
2461,49.22,196.2448459819704,0.8211921
2462,49.24,198.9005885862236,0.5989981
2463,49.26,200.32797160293146,0.4247512
2464,49.28,199.1428761108881,0.5659945
2465,49.300000000000004,196.36311902592826,0.5494392
2466,49.32,195.31915424407657,0.16888648
2467,49.34,195.89837586811214,0.782421
2468,49.36,193.19535830633072,0.7145817
2469,49.38,188.96962647430672,0.10520924
2470,49.4,175.58937699411374,0.42058465
2471,49.42,161.35973031603473,0.23478018
2472,49.44,157.30268836422835,0.19877651
2473,49.46,163.51203694296626,0.13738017
2474,49.480000000000004,185.63887751804205,0.09377318
2475,49.5,208.60326621109564,0.22246476
2476,49.52,208.70748663900355,0.4469694
2477,49.54,205.74822078290924,0.606568
2478,49.56,201.79587413766308,0.4397515
2479,49.58,199.13346777712508,0.5456532
2480,49.6,196.85644987849597,0.556664
2481,49.620000000000005,192.15500296597594,0.41346008
2482,49.64,177.1116580302861,0.70090425
2483,49.660000000000004,167.4934448723364,0.67649806
2484,49.68,159.55024285633465,0.77991164
2485,49.7,157.25600490273368,0.8299805
2486,49.72,159.60962696197893,0.8006742
2487,49.74,165.0943886514581,0.52617383
2488,49.76,177.49061414253075,0.77736413
2489,49.78,181.28624722427128,0.8980342
2490,49.800000000000004,180.8237106746621,0.8924598
2491,49.82,176.66300796905105,0.77557456
2492,49.84,170.11317455206182,0.8462418
2493,49.86,167.63671047525963,0.84983677
