Frame,Time,frequency,confidence
11839,236.78,308.64620826837233,0.35785416
11840,236.8,304.2194280108574,0.7513591
11841,236.82,304.05757903580457,0.7816986
11842,236.84,305.991467081358,0.8058786
11843,236.86,311.0233386780792,0.7327386
11844,236.88,323.15229207370703,0.17842409
11845,236.9,347.3785210199051,0.2364262
11846,236.92000000000002,369.7658719654596,0.2626302
11847,236.94,376.6627861494706,0.7287011
11848,236.96,380.1356784486591,0.7183568
11849,236.98000000000002,385.54520422514383,0.7128566
11850,237.0,384.0454904371524,0.7919799
11851,237.02,380.8330800033018,0.8300971
11852,237.04,378.7678995357702,0.8656041
11853,237.06,378.3274008012502,0.846902
11854,237.08,378.81169077179493,0.80159795
11855,237.1,377.62133193849223,0.7760994
11856,237.12,375.094087416638,0.32852972
11857,237.14000000000001,378.8897270591037,0.36445487
11858,237.16,375.53144565264,0.28420037
11859,237.18,380.66246028735117,0.46843943
11860,237.20000000000002,414.55106048181403,0.22779226
11861,237.22,453.65972874494753,0.21499886
11862,237.24,409.62400679898957,0.21822333
11863,237.26,386.22510241897055,0.66585714
11864,237.28,381.6467279443404,0.7786351
11865,237.3,381.5077349680536,0.79050434
11866,237.32,382.9809198579119,0.7168844
11867,237.34,384.935056722544,0.6366185
11868,237.36,384.1896980164865,0.59789145
11869,237.38,386.6239668875792,0.6795555
11870,237.4,388.3913954519817,0.76839525
11871,237.42000000000002,389.9256659129385,0.7987526
11872,237.44,391.4277699478448,0.74089146
11873,237.46,393.81111987078094,0.81981444
11874,237.48000000000002,392.1297947856125,0.77224195
11875,237.5,389.85543936781113,0.35281
11876,237.52,383.2852992723334,0.15774728
11877,237.54,373.8832640199055,0.599491
11878,237.56,370.4315907312941,0.78268975
11879,237.58,373.20179536295853,0.6838124
11880,237.6,380.5458767454434,0.5927534
11881,237.62,398.31616354711866,0.6654384
11882,237.64000000000001,407.4615584216548,0.83631146
11883,237.66,408.21186374291955,0.7708975
11884,237.68,403.51362967438524,0.67994916
11885,237.70000000000002,389.4317018246802,0.1324155
11886,237.72,370.9871886830339,0.33322343
11887,237.74,356.26723966543443,0.5585942
11888,237.76,345.4614991849421,0.61660194
11889,237.78,327.4404682702792,0.38726443
11890,237.8,307.690271755681,0.2320404
11891,237.82,302.72309698588236,0.6940454
11892,237.84,301.22517528662763,0.7409185
11893,237.86,302.36232446000747,0.8005198
11894,237.88,305.88750166301617,0.80609924
11895,237.9,309.02766680243485,0.8022775
11896,237.92000000000002,314.33140916430517,0.49335337
11897,237.94,308.517048338758,0.12943518
11898,237.96,307.0920754558602,0.5374278
11899,237.98000000000002,291.6915623550543,0.108343266
11900,238.0,288.85331180914216,0.6446594
11901,238.02,293.2120895204571,0.643893
11902,238.04,297.6587894714847,0.6947451
11903,238.06,303.0112992663327,0.75704527
11904,238.08,299.45838197015934,0.81566465
11905,238.1,295.71384774378987,0.8981655
11906,238.12,298.32920955369684,0.83460647
11907,238.14000000000001,299.720592151019,0.7845781
11908,238.16,294.93340673001944,0.90676236
11909,238.18,292.5630171106022,0.89445907
11910,238.20000000000002,290.73792119352873,0.8930874
11911,238.22,292.03874209514225,0.8891246
11912,238.24,292.429251571075,0.8959836
11913,238.26,292.2094637712901,0.9012589
11914,238.28,293.12245330367125,0.90592426
11915,238.3,293.9575120309391,0.9147076
11916,238.32,293.32659597434895,0.89050746
11917,238.34,293.56398241073504,0.8808737
11918,238.36,292.83786589618904,0.8501048
11919,238.38,294.5827692198119,0.8242865
11920,238.4,297.8405363615799,0.82017016
11921,238.42000000000002,295.79670448151563,0.79925203
11922,238.44,280.14071034305965,0.67388386
11923,238.46,273.97826330218885,0.80152327
11924,238.48000000000002,278.16034908748554,0.62468755
11925,238.5,294.7204765233017,0.78887963
11926,238.52,303.4890959575617,0.5960448
11927,238.54,313.1028989881106,0.46433648
11928,238.56,315.7175639180221,0.40312222
11929,238.58,351.2279515363666,0.58555186
11930,238.6,371.1378819871611,0.7920642
11931,238.62,367.8251215631832,0.8701399
11932,238.64000000000001,361.00262959632596,0.66809887
11933,238.66,346.3308408464351,0.71762973
11934,238.68,330.7513686962448,0.44787556
11935,238.70000000000002,320.29621619253226,0.16673331
11936,238.72,311.11049166324204,0.2589338
11937,238.74,306.3791833329543,0.4224356
11938,238.76,307.22197548255576,0.5441977
11939,238.78,306.85844195907487,0.38917127
11940,238.8,310.31205806371275,0.4697953
11941,238.82,317.99221980255754,0.5609216
11942,238.84,327.9773512619011,0.33313125
11943,238.86,340.072437630229,0.3137402
11944,238.88,346.83765332399724,0.57884
11945,238.9,365.2565009573899,0.44129488
11946,238.92000000000002,376.9470059124092,0.7060555
11947,238.94,381.9077657917924,0.7406764
11948,238.96,379.92823559973397,0.79970324
11949,238.98000000000002,378.32095257229423,0.788716
11950,239.0,379.3834482224247,0.82018113
11951,239.02,379.5009458761146,0.81045026
11952,239.04,379.86552137239835,0.7685311
11953,239.06,378.9606967825474,0.6239199
11954,239.08,382.84285537976535,0.50437546
11955,239.1,388.94365156169584,0.6363259
11956,239.12,393.47659423684917,0.7539611
11957,239.14000000000001,396.0652273906143,0.5883474
11958,239.16,395.73524447423915,0.5877317
11959,239.18,386.77320047788714,0.2544507
11960,239.20000000000002,375.55221506336375,0.22903723
11961,239.22,366.18169726609943,0.3371995
11962,239.24,360.550281692663,0.6041491
11963,239.26,364.92606112180084,0.41360828
11964,239.28,387.4260552602843,0.12660249
11965,239.3,422.1767033975146,0.37242365
11966,239.32,417.6438836881024,0.37969604
11967,239.34,375.7197953894497,0.4520937
11968,239.36,372.3961860795562,0.7680515
11969,239.38,384.00918990736795,0.23768213
11970,239.4,391.95021048814635,0.34826925
11971,239.42000000000002,383.7344010392844,0.3548316
11972,239.44,380.1089264227874,0.43465945
11973,239.46,380.6206996979972,0.80979186
11974,239.48000000000002,377.68349053467523,0.8447379
11975,239.5,378.3433340301831,0.79987025
11976,239.52,384.0751066666811,0.72472394
11977,239.54,389.1823761495342,0.6305083
11978,239.56,396.5840154322842,0.3540629
11979,239.58,395.87600329079055,0.42714754
11980,239.6,384.28298342541376,0.44467106
11981,239.62,376.6549987302279,0.6352651
11982,239.64000000000001,373.4090447143254,0.5862782
11983,239.66,371.909236674503,0.12821905
11984,239.68,359.8419337773761,0.21768907
11985,239.70000000000002,346.463486806398,0.7297251
11986,239.72,346.4716574058303,0.83011854
11987,239.74,344.6272164362031,0.48178476
11988,239.76,346.0412171393062,0.15500621
11989,239.78,341.60144973016156,0.36399418
11990,239.8,353.5148558914821,0.6582701
11991,239.82,363.14985002134387,0.7422826
11992,239.84,371.4763099593392,0.8568617
11993,239.86,379.43043772575015,0.8018466
11994,239.88,386.49799127516104,0.64964175
11995,239.9,389.6294552796418,0.8176104
11996,239.92000000000002,387.79275015554964,0.83251196
11997,239.94,387.54958681549505,0.7971504
11998,239.96,390.75742711106386,0.7450942
11999,239.98000000000002,394.05893506003133,0.8398887
12000,240.0,391.49065949458645,0.8481889
12001,240.02,387.1162884720329,0.745512
12002,240.04,382.33435428638825,0.7161944
12003,240.06,373.3373335620121,0.61423177
12004,240.08,372.7087701212746,0.74002177
12005,240.1,365.33378477473593,0.6581781
12006,240.12,353.8451766620897,0.80673623
12007,240.14000000000001,357.57868531033523,0.5632701
12008,240.16,370.5468357744344,0.28783613
12009,240.18,379.67073041396804,0.15564193
12010,240.20000000000002,391.91389385028407,0.27088597
12011,240.22,393.89416771164605,0.23121686
12012,240.24,413.6094708103306,0.15248255
12013,240.26,433.01557772518083,0.124568515
12014,240.28,451.6879218131477,0.1157989
12015,240.3,461.3725829005665,0.13873503
12016,240.32,437.1373008193303,0.2649599
12017,240.34,390.2094728929309,0.5570811
12018,240.36,386.2991843543914,0.52915007
12019,240.38,380.996475463817,0.5889721
12020,240.4,375.1509465015974,0.4565491
12021,240.42000000000002,368.5794610905855,0.42860237
12022,240.44,349.42295675527885,0.8059076
12023,240.46,338.1572879675684,0.52636003
12024,240.48000000000002,321.063650593804,0.6998427
12025,240.5,318.65388013719024,0.66327775
12026,240.52,299.9253734248612,0.4941908
12027,240.54,297.5072066741159,0.82497025
12028,240.56,298.1831668314428,0.6700142
12029,240.58,300.65281084029573,0.33732653
12030,240.6,301.9551954029462,0.27211785
12031,240.62,298.7730331982747,0.14404532
12032,240.64000000000001,302.61384004592145,0.29447576
12033,240.66,310.9278734877692,0.7178625
12034,240.68,302.89242093636,0.7200085
12035,240.70000000000002,295.88079187810547,0.84513474
12036,240.72,294.82294741729385,0.87646765
12037,240.74,304.5258687957647,0.5491385
12038,240.76,321.2970424775499,0.54627365
12039,240.78,324.0777146692406,0.26803592
12040,240.8,319.6125893684791,0.3064043
12041,240.82,307.49218464891334,0.7435602
12042,240.84,301.34896713943203,0.5261663
12043,240.86,304.293230852011,0.6717626
12044,240.88,308.98768994333085,0.7190969
12045,240.9,315.43274645051395,0.4322693
12046,240.92000000000002,312.5892143102755,0.30046105
12047,240.94,296.8922018589283,0.14152747
12048,240.96,278.54415529848757,0.1381053
12049,240.98000000000002,261.74063759114125,0.28870863
12050,241.0,255.84665361232342,0.24841148
12051,241.02,248.0175297760434,0.40875602
12052,241.04,251.0711998418988,0.19379172
12053,241.06,267.8995045381388,0.19265777
12054,241.08,290.5614939784707,0.63913214
12055,241.1,292.91673531265747,0.78849626
12056,241.12,292.2029378285526,0.78639877
12057,241.14000000000001,290.4778730933605,0.8740785
12058,241.16,288.6000320653946,0.8796244
12059,241.18,289.068914211211,0.89806575
12060,241.20000000000002,290.0548262086634,0.91664505
12061,241.22,291.31355673214813,0.9025122
12062,241.24,292.8535397329591,0.8469415
12063,241.26,294.344275005794,0.6147647
12064,241.28,293.7363369859626,0.52190816
12065,241.3,293.2615293182017,0.5548973
12066,241.32,290.6173428027504,0.8657961
12067,241.34,289.6487895672718,0.8858955
12068,241.36,292.5347814188815,0.7645938
12069,241.38,297.52448294953064,0.5317779
12070,241.4,299.985843154579,0.30962273
12071,241.42000000000002,296.19378051086454,0.23891549
12072,241.44,273.2275708221911,0.6595968
12073,241.46,260.85947610318493,0.72106755
12074,241.48000000000002,253.9996487976168,0.55810416
12075,241.5,251.4997591179269,0.48179162
12076,241.52,243.97234480328234,0.49267066
12077,241.54,231.06098481038669,0.8041606
12078,241.56,218.95081451323418,0.658666
12079,241.58,205.67730228818422,0.090654045
12080,241.6,216.61079465013162,0.28527343
12081,241.62,219.78206915856134,0.5537373
12082,241.64000000000001,220.40940628431275,0.6132747
12083,241.66,233.82259144099265,0.3460597
12084,241.68,247.60251689122796,0.5524541
12085,241.70000000000002,252.55082770186948,0.6703511
12086,241.72,258.8510679945151,0.47066975
12087,241.74,259.9126825880976,0.7894114
12088,241.76,257.8845445511408,0.8241611
12089,241.78,258.8999703462118,0.8234742
12090,241.8,262.8678828730783,0.82245916
12091,241.82,270.580713206514,0.78849125
12092,241.84,269.24882872630013,0.74417865
12093,241.86,263.25546914851253,0.42248604
12094,241.88,258.7959143817523,0.30891895
12095,241.9,250.39361100476384,0.22427219
12096,241.92000000000002,248.7745349014256,0.17265105
12097,241.94,249.42882781868167,0.6143371
12098,241.96,247.3243556414076,0.25515458
12099,241.98000000000002,244.39905594644586,0.43470886
12100,242.0,254.74209287125132,0.34510824
12101,242.02,257.29967806868297,0.80095476
12102,242.04,258.44576677031324,0.85102427
12103,242.06,256.9715875374374,0.82371867
12104,242.08,254.36807076293363,0.6969536
12105,242.1,252.25097115314838,0.43843815
12106,242.12,238.7620140109898,0.48771635
12107,242.14000000000001,239.58384769908588,0.6792919
12108,242.16,243.86276665803504,0.5402894
12109,242.18,246.7186996856754,0.7832846
12110,242.20000000000002,248.59578798481868,0.716043
12111,242.22,261.1394413696745,0.6605233
12112,242.24,265.5638026441529,0.8651389
12113,242.26,263.547201991077,0.78638
12114,242.28,262.6062683825067,0.25994664
12115,242.3,256.15646958590384,0.31451705
12116,242.32,256.0425596318418,0.34710047
12117,242.34,258.6382539087093,0.2694073
12118,242.36,262.75860505561576,0.79979
12119,242.38,261.6438578848831,0.78821033
12120,242.4,260.46862717580666,0.39201605
12121,242.42000000000002,257.4861044607895,0.15209162
12122,242.44,255.37820023107656,0.34805265
12123,242.46,253.62313306002423,0.4476589
12124,242.48000000000002,249.08578481096856,0.658031
12125,242.5,247.31314531380235,0.79752135
12126,242.52,248.68529430312051,0.69768655
12127,242.54,250.9173130226873,0.4578138
12128,242.56,249.06718807463437,0.08386028
12129,242.58,247.8220366745967,0.09339616
12130,242.6,250.3603061251928,0.31163305
12131,242.62,252.69936315231297,0.12194234
12132,242.64000000000001,257.4743241345998,0.6651898
12133,242.66,259.6184356958344,0.8093492
12134,242.68,259.03138702682963,0.36929527
12135,242.70000000000002,235.1881672145223,0.2043871
12136,242.72,231.16290915357877,0.5718469
12137,242.74,231.7485444070366,0.7720914
12138,242.76,230.56209182954194,0.4357508
12139,242.78,248.27135613692033,0.17640273
12140,242.8,270.1177961268037,0.14806727
12141,242.82,290.12365101082764,0.13208407
12142,242.84,303.50756353189706,0.65613717
12143,242.86,302.87317745953305,0.4328837
12144,242.88,280.5476490199653,0.2440746
12145,242.9,281.5450282215862,0.34753475
12146,242.92000000000002,266.04743413618155,0.19814506
12147,242.94,262.35133097013687,0.14166188
12148,242.96,257.4021000946734,0.13902855
12149,242.98000000000002,256.6602498742133,0.49298367
12150,243.0,263.50560458904494,0.8172147
12151,243.02,265.9715571250844,0.76699173
12152,243.04,251.2248286674594,0.3514442
12153,243.06,245.03722560440718,0.7341794
12154,243.08,242.2467586034668,0.532347
12155,243.1,250.87289083833758,0.48452973
12156,243.12,262.49357733904594,0.8454598
12157,243.14000000000001,264.42704469514285,0.85536563
12158,243.16,260.1628211991302,0.81113297
12159,243.18,247.43795234971685,0.54024297
12160,243.20000000000002,240.13683632961994,0.71149087
12161,243.22,237.2705700019389,0.40193367
12162,243.24,228.19917545430687,0.74059284
12163,243.26,224.38983209531526,0.7896352
12164,243.28,221.21261956001285,0.82796
12165,243.3,217.7698754291404,0.8611772
12166,243.32,215.23975973906153,0.6896217
12167,243.34,207.82283329508317,0.3512831
12168,243.36,199.25495231548527,0.54253715
12169,243.38,204.5456087904559,0.2632751
12170,243.4,225.77146086941153,0.4825715
12171,243.42000000000002,225.87459691515073,0.23266546
12172,243.44,202.40400571485182,0.5053977
12173,243.46,200.59402455452948,0.30128983
12174,243.48000000000002,201.37585163997397,0.09589055
12175,243.5,202.64009771948054,0.14494562
12176,243.52,206.23185734425178,0.25967884
12177,243.54,208.31431599085604,0.15720622
12178,243.56,208.87996932220818,0.1492455
12179,243.58,209.70645577976495,0.1923179
12180,243.6,216.08323839825428,0.46007344
12181,243.62,217.73150932202637,0.11701026
12182,243.64000000000001,221.48249166569474,0.20901002
12183,243.66,227.05770618716116,0.1830956
12184,243.68,222.56074610759993,0.45754957
12185,243.70000000000002,218.94489218584766,0.16349025
12186,243.72,218.6251557452997,0.06343088
12187,243.74,215.34630647575375,0.065557726
12188,243.76,214.3962083759481,0.07542363
12189,243.78,207.7439858405358,0.21720609
12190,243.8,205.49871060267517,0.058226142
12191,243.82,205.8048100763875,0.05862627
12192,243.84,201.48473291654886,0.091398805
12193,243.86,211.08352307536552,0.1113754
12194,243.88,220.18185728483004,0.2858942
12195,243.9,225.45060534417118,0.20690088
12196,243.92000000000002,228.29219648749628,0.4859945
12197,243.94,230.32734934755527,0.25327075
12198,243.96,243.945749543626,0.1650585
12199,243.98000000000002,246.67453490739007,0.30705243
12200,244.0,249.3791719807947,0.5999898
12201,244.02,253.48024595732204,0.27548563
12202,244.04,257.0010617641589,0.1405699
12203,244.06,259.7565233014863,0.3053714
12204,244.08,260.79203938857125,0.10932678
12205,244.1,261.83427612240456,0.18704289
12206,244.12,264.218762130521,0.04551451
12207,244.14000000000001,270.31847129390127,0.07976273
12208,244.16,270.06858332842046,0.34713662
12209,244.18,266.30353967654065,0.32053664
12210,244.20000000000002,266.7250329443913,0.31777152
12211,244.22,271.6767374307012,0.31344637
12212,244.24,264.45586744068345,0.32336938
12213,244.26,250.8611622533848,0.11400392
12214,244.28,267.89387241900783,0.1676743
12215,244.3,283.13777802446106,0.4540011
12216,244.32,286.2926619024625,0.63318855
12217,244.34,294.31218809611283,0.29425305
12218,244.36,307.4116952387214,0.54960716
12219,244.38,312.30218349212487,0.75241685
12220,244.4,318.4949796869453,0.23108625
12221,244.42000000000002,306.0728183889971,0.25219634
