Frame,Time,frequency,confidence
3178,63.56,1080.003909438846,0.01362277
3179,63.58,1074.209326841856,0.0056942166
3180,63.6,1028.9423578916067,0.020580107
3181,63.620000000000005,933.3680368215272,0.005890013
3182,63.64,881.7118045750751,0.015830029
3183,63.660000000000004,796.7008840434881,0.02428904
3184,63.68,745.2953212513365,0.01533685
3185,63.7,749.0604411446225,0.013808864
3186,63.72,756.5006217409358,0.012639942
3187,63.74,722.5353904550133,0.010724331
3188,63.76,720.3697330232388,0.010403635
3189,63.78,717.9290424875744,0.012024763
3190,63.800000000000004,723.1700312765339,0.024776049
3191,63.82,722.0577802934331,0.021256652
3192,63.84,739.1744266963775,0.03007815
3193,63.86,721.0182550155562,0.015887192
3194,63.88,714.9034293893685,0.012143017
3195,63.9,720.8933005574829,0.014817443
3196,63.92,714.9928786017674,0.017760264
3197,63.940000000000005,713.1305386486326,0.017298998
3198,63.96,728.6938447090254,0.011322437
3199,63.980000000000004,703.6851464884091,0.015347488
3200,64.0,713.922273112111,0.016817493
3201,64.02,731.8696778335612,0.009516763
3202,64.04,730.9109921696846,0.006915663
3203,64.06,736.3259356779697,0.009810289
3204,64.08,718.1497529718663,0.0071528866
3205,64.1,712.6516606820621,0.0068809157
3206,64.12,711.7143398543667,0.005357843
3207,64.14,719.3794004274368,0.013513822
3208,64.16,720.1609093294134,0.016441112
3209,64.18,730.6876660797643,0.005229648
3210,64.2,731.5768748159995,0.010190623
3211,64.22,712.9494729667682,0.007956386
3212,64.24,739.8758651149525,0.006432919
3213,64.26,833.2105076885119,0.009593165
3214,64.28,926.7436120540593,0.024618926
3215,64.3,938.5022505184962,0.011581075
3216,64.32000000000001,985.4828285465164,0.037930723
3217,64.34,1006.0403217011478,0.2506974
3218,64.36,1024.4514911555618,0.1107641
3219,64.38,911.361425320553,0.11077817
3220,64.4,905.8444365152753,0.16360761
3221,64.42,909.8784520924914,0.0871818
3222,64.44,908.5265128806265,0.10210877
3223,64.46000000000001,881.5735789690016,0.1072259
3224,64.48,840.6863671543388,0.105838746
3225,64.5,823.8151031549844,0.26291046
3226,64.52,788.3657921105992,0.1350098
3227,64.54,710.2807062146292,0.12317696
3228,64.56,702.8927433140944,0.14060026
3229,64.58,659.6010140135025,0.12118363
3230,64.6,634.952943561813,0.6187333
3231,64.62,643.9677527445939,0.67096746
3232,64.64,658.5508501460474,0.6235309
3233,64.66,678.0730073086772,0.55713284
3234,64.68,676.1225304479614,0.5128031
3235,64.7,667.0070154710526,0.46829468
3236,64.72,661.3097679293173,0.37110767
3237,64.74,663.121131849187,0.22784708
3238,64.76,658.87000097859,0.11017987
3239,64.78,606.9549444637145,0.03807804
3240,64.8,571.1655683297453,0.030348217
3241,64.82000000000001,523.8340334704675,0.048201203
3242,64.84,471.04646034820115,0.023489183
3243,64.86,435.27611533951045,0.03114232
3244,64.88,410.50599042503364,0.050614435
3245,64.9,366.35380773131476,0.04595569
3246,64.92,345.31064777672293,0.080146655
3247,64.94,340.5140005730786,0.338267
3248,64.96000000000001,332.91814054865836,0.51822567
3249,64.98,325.4354189896278,0.49665713
3250,65.0,317.79577162333675,0.2908427
3251,65.02,323.487348735256,0.14344959
3252,65.04,317.7833228380316,0.15474428
3253,65.06,318.67718819714025,0.12453808
3254,65.08,315.3726386645199,0.21990857
3255,65.1,313.69818800558073,0.28313905
3256,65.12,314.4650102865404,0.13265458
3257,65.14,315.0891252196014,0.21373953
3258,65.16,317.30005451021026,0.2061967
3259,65.18,317.6455702351568,0.5053169
3260,65.2,320.25463073967296,0.6808481
3261,65.22,321.21890510691657,0.7093946
3262,65.24,315.8673947821686,0.6460136
3263,65.26,311.66867398154477,0.6437675
3264,65.28,313.3339101736716,0.7923285
3265,65.3,333.63139811345144,0.73903036
3266,65.32000000000001,383.13030922835793,0.32735497
3267,65.34,430.10017630169193,0.045467034
3268,65.36,465.8466150120238,0.15719318
3269,65.38,473.1874855807233,0.3442903
3270,65.4,481.59604503864796,0.23745652
3271,65.42,492.2476710521999,0.65115917
3272,65.44,496.6000543334359,0.77444124
3273,65.46000000000001,500.3932431154184,0.78689057
3274,65.48,501.25514805788293,0.7595933
3275,65.5,502.2206559104826,0.83626664
3276,65.52,502.7590090931199,0.4182778
3277,65.54,442.8364067329595,0.6939379
3278,65.56,393.779688851005,0.811627
3279,65.58,349.0477002004661,0.848891
3280,65.6,352.0759696183178,0.44154677
3281,65.62,342.174372692123,0.62741584
3282,65.64,334.98541081551457,0.80426055
3283,65.66,342.0666281849628,0.46897817
3284,65.68,346.0754131102127,0.44951758
3285,65.7,328.68868211627387,0.6093873
3286,65.72,345.78417406056155,0.33235806
3287,65.74,339.8106146460218,0.6027516
3288,65.76,334.16306470647095,0.75665253
3289,65.78,327.18264309443526,0.6100559
3290,65.8,330.96924284564136,0.7660631
3291,65.82000000000001,333.2387917884242,0.8081566
3292,65.84,372.9348390664797,0.870458
3293,65.86,427.5544144968634,0.85749036
3294,65.88,473.8328456691959,0.61776626
3295,65.9,536.7327585941853,0.6793609
3296,65.92,541.3407976656997,0.78628635
3297,65.94,541.9574782299119,0.7788809
3298,65.96000000000001,543.0307383054042,0.80964285
3299,65.98,538.4870924373758,0.6735182
3300,66.0,533.5693903145184,0.32489505
3301,66.02,533.9600093883718,0.086761706
3302,66.04,537.2165969134742,0.13569725
3303,66.06,543.3993083992426,0.093303286
3304,66.08,536.1271817662963,0.14400038
3305,66.1,530.5038468220176,0.035465892
3306,66.12,533.6966248942416,0.013719447
3307,66.14,536.2863125310511,0.026867073
3308,66.16,517.2072952021621,0.015974008
3309,66.18,517.3552731875837,0.448882
3310,66.2,521.3225123347644,0.80025613
3311,66.22,525.4191233011687,0.89893806
3312,66.24,529.2783282300754,0.84119666
3313,66.26,495.3115078638674,0.5253235
3314,66.28,424.4308064782733,0.7073642
3315,66.3,391.78793805966933,0.65684664
3316,66.32000000000001,346.7685331069522,0.73144484
3317,66.34,311.4230477857622,0.46378398
3318,66.36,283.029484840612,0.59279716
3319,66.38,280.056187241433,0.77475774
3320,66.4,277.0945466370596,0.79026383
3321,66.42,274.11791002026456,0.8045633
3322,66.44,272.2846397565224,0.8247522
3323,66.46000000000001,268.02930733395027,0.85211486
3324,66.48,264.78482080816696,0.8509085
3325,66.5,267.78132105783715,0.83451813
3326,66.52,298.11114078940034,0.7192608
3327,66.54,337.18840343444174,0.3771527
3328,66.56,345.54373095530514,0.56458414
3329,66.58,342.9728725801078,0.56727684
3330,66.6,333.6017712367154,0.6108339
3331,66.62,326.7674982029065,0.62773
3332,66.64,321.98903055322575,0.3826032
3333,66.66,289.44232957007057,0.50676626
3334,66.68,276.3907277956154,0.39827722
3335,66.7,269.36752997883144,0.2234681
3336,66.72,266.2796386353581,0.73971105
3337,66.74,267.0258560162059,0.79834795
3338,66.76,299.64114356838957,0.73574585
3339,66.78,336.8304066041087,0.27170125
3340,66.8,342.9795150387796,0.6885278
3341,66.82000000000001,344.2443420515386,0.7377026
3342,66.84,337.9316768316223,0.68413866
3343,66.86,335.62189271185275,0.7402117
3344,66.88,336.65812860796274,0.6231886
3345,66.9,334.7959884452035,0.68123007
3346,66.92,338.787398879225,0.69648945
3347,66.94,337.17888446522926,0.61293787
3348,66.96000000000001,304.06199271526896,0.45907137
3349,66.98,279.55536457513426,0.5884257
3350,67.0,271.5965637741444,0.5749489
3351,67.02,265.82770825077137,0.64493763
3352,67.04,265.31415210732774,0.58795834
3353,67.06,267.0609485758662,0.20420144
3354,67.08,290.86221668798265,0.21403652
3355,67.1,280.3792837378233,0.5733049
3356,67.12,284.20785888674726,0.32020098
3357,67.14,273.5894567141297,0.16422915
3358,67.16,280.70355821192624,0.36267567
3359,67.18,287.85114204676455,0.36455446
3360,67.2,283.1921886439678,0.28228337
3361,67.22,279.4146714952213,0.6551571
3362,67.24,291.29082342311455,0.20806785
3363,67.26,315.4520511642179,0.08919764
3364,67.28,335.89896425695645,0.17811318
3365,67.3,329.7558999400522,0.4312986
3366,67.32000000000001,317.78252271665184,0.48609817
3367,67.34,297.5600027389976,0.6327336
3368,67.36,274.87759290754406,0.7503914
3369,67.38,263.2441920715967,0.80887026
3370,67.4,249.1532035109083,0.5210421
3371,67.42,228.367708088317,0.20974886
3372,67.44,220.66505125468694,0.34467906
3373,67.46000000000001,218.6669374012101,0.26166365
3374,67.48,203.9405526242221,0.1674375
3375,67.5,199.60371196358312,0.2590265
3376,67.52,210.48870708028318,0.120923206
3377,67.54,223.15156605115675,0.18285622
3378,67.56,222.73224706018866,0.23801911
3379,67.58,230.76120215388266,0.11299574
3380,67.6,243.83207408336264,0.078130044
3381,67.62,263.03385221370763,0.12584144
3382,67.64,281.6071104543395,0.3683292
3383,67.66,303.0981666687334,0.4961815
3384,67.68,316.65815947708234,0.57472795
3385,67.7,324.0955816556476,0.3700591
3386,67.72,323.7388221890163,0.37797496
3387,67.74,312.67600530172547,0.20823236
3388,67.76,315.4937170887201,0.30721405
3389,67.78,314.57334886666183,0.62763196
3390,67.8,316.73557629756374,0.8561054
3391,67.82000000000001,315.4914348684445,0.8777296
3392,67.84,317.5193137894756,0.8894083
3393,67.86,319.42258431842754,0.87085456
3394,67.88,320.3251106673748,0.79610634
3395,67.9,317.62314733717574,0.77047175
3396,67.92,316.30293989027456,0.74927366
3397,67.94,313.2521585590106,0.6519149
3398,67.96000000000001,318.61139233188715,0.6300631
3399,67.98,321.3003935053357,0.49746904
3400,68.0,316.9003810167846,0.6706929
3401,68.02,313.93287937328927,0.75993544
3402,68.04,313.3405735334146,0.7349986
3403,68.06,314.1036737879729,0.73568416
3404,68.08,312.7791315381293,0.76325166
3405,68.1,309.85969744719546,0.71854925
3406,68.12,309.9004880908612,0.72912824
3407,68.14,314.2935905133996,0.74816847
3408,68.16,315.2294537987932,0.81325066
3409,68.18,313.5506141816342,0.82729685
3410,68.2,312.0228199069908,0.78140914
3411,68.22,312.13974125937676,0.67480373
3412,68.24,317.89166150869096,0.47656962
3413,68.26,348.34937187315234,0.20463765
3414,68.28,351.34697309415674,0.77454126
3415,68.3,349.8536740695805,0.834495
3416,68.32000000000001,343.34431138177246,0.40585786
3417,68.34,332.6864611833974,0.52481294
3418,68.36,329.78016332624946,0.4124857
3419,68.38,328.5024795836566,0.5733665
3420,68.4,329.7726645789767,0.74598175
3421,68.42,331.9907505211512,0.528919
3422,68.44,332.46517412224557,0.6554295
3423,68.46000000000001,332.5001403334337,0.82474166
3424,68.48,339.1341672315208,0.73150927
3425,68.5,339.08238876981,0.7967979
3426,68.52,337.3455464853156,0.79280233
3427,68.54,338.8378456424504,0.8001514
3428,68.56,334.690949178618,0.8230295
3429,68.58,330.2147034383626,0.8279803
3430,68.60000000000001,329.72212868656135,0.655573
3431,68.62,330.7024157195314,0.34339136
3432,68.64,305.75282499151876,0.5642427
3433,68.66,284.69819745876595,0.71680725
3434,68.68,287.56540996000774,0.3200457
3435,68.7,284.4141557751417,0.75836104
3436,68.72,291.79720859527885,0.5932917
3437,68.74,285.01968597847593,0.34583884
3438,68.76,280.04537699179616,0.6140661
3439,68.78,277.49429024600005,0.606509
3440,68.8,274.38221540977406,0.4037367
3441,68.82000000000001,272.335562791805,0.43828896
3442,68.84,276.6803880787372,0.6610768
3443,68.86,276.96543949324257,0.18688105
3444,68.88,277.80433697217285,0.2867996
3445,68.9,272.46820512533697,0.31571725
3446,68.92,269.78847776162957,0.2139263
3447,68.94,266.0892945662419,0.08799716
3448,68.96000000000001,264.33306119031624,0.26555648
3449,68.98,271.17029097757904,0.37360933
3450,69.0,265.3098391050216,0.18896733
3451,69.02,259.5828566159438,0.094443716
3452,69.04,257.4835121013306,0.2554502
3453,69.06,274.72810485288346,0.37215927
3454,69.08,274.93068683301607,0.70454144
3455,69.10000000000001,279.302691332072,0.68895173
3456,69.12,287.00238004073987,0.7692405
3457,69.14,284.5936961948315,0.87476444
3458,69.16,284.75333856577265,0.87749666
3459,69.18,284.6449333110743,0.79443717
3460,69.2,289.1140421023188,0.6053128
3461,69.22,278.45129599459136,0.6945555
3462,69.24,274.7611473678253,0.84640956
3463,69.26,262.53330011114514,0.5931541
3464,69.28,259.8311868277342,0.625504
3465,69.3,267.32708483905424,0.79664123
3466,69.32000000000001,267.47777527813406,0.5854869
3467,69.34,267.61350008555326,0.40479076
3468,69.36,282.49760645151997,0.87105167
3469,69.38,281.57429238207226,0.90110487
3470,69.4,279.5230577889164,0.8818274
3471,69.42,282.6576952688239,0.78772306
3472,69.44,282.1885995713267,0.8392127
3473,69.46000000000001,279.17179880293105,0.79944026
3474,69.48,273.6230239817909,0.64062977
3475,69.5,274.21678443638774,0.74150735
3476,69.52,267.68510101260114,0.59617686
3477,69.54,273.7864127657401,0.77126175
3478,69.56,273.2863127763753,0.79226696
3479,69.58,278.4595799377741,0.781106
3480,69.60000000000001,278.43628798024434,0.4155334
3481,69.62,297.2106362877573,0.43744478
3482,69.64,317.17298184947805,0.6531205
3483,69.66,317.4050666342632,0.86608815
3484,69.68,314.5552250279274,0.81811655
3485,69.7,314.9276779682939,0.8295196
3486,69.72,322.0334506940179,0.86560667
3487,69.74,323.25453059476285,0.8421471
3488,69.76,325.1478686414514,0.8199786
3489,69.78,325.3601352456367,0.81463593
3490,69.8,326.5327144354938,0.6357541
3491,69.82000000000001,324.9782431405899,0.2980012
3492,69.84,309.8683243890911,0.24419515
3493,69.86,283.2224686966396,0.34099224
3494,69.88,275.9953465117086,0.79198277
3495,69.9,273.1493170995049,0.77039355
3496,69.92,269.43337364138836,0.82615244
3497,69.94,268.8552903776316,0.8570719
3498,69.96000000000001,266.7846644596789,0.79592025
3499,69.98,269.63967182355805,0.7996246
3500,70.0,270.43920130894105,0.8321022
3501,70.02,268.16135359168993,0.8830233
3502,70.04,265.56803144015123,0.8608289
3503,70.06,264.9768573146539,0.8144282
3504,70.08,263.3853832200732,0.869564
3505,70.10000000000001,261.4782867713288,0.7784314
3506,70.12,264.65855782107207,0.84101295
3507,70.14,265.9034276656776,0.8195809
3508,70.16,264.992836531858,0.7333528
3509,70.18,268.9922203870986,0.34862173
3510,70.2,266.03219771992406,0.6143429
3511,70.22,264.85945865191644,0.82399905
3512,70.24,266.41022309806243,0.7173661
3513,70.26,268.9339259022518,0.4629114
3514,70.28,264.067376747202,0.77670395
3515,70.3,262.82173616674424,0.7509508
3516,70.32000000000001,264.51776734479375,0.82816297
3517,70.34,264.8420044500505,0.88492495
3518,70.36,264.07920679526876,0.8584591
3519,70.38,264.62078083382386,0.74999964
3520,70.4,280.6123585712518,0.31930333
3521,70.42,274.0796981814123,0.60873574
3522,70.44,273.62419433797277,0.7220752
3523,70.46000000000001,269.1340241762479,0.7858024
3524,70.48,267.2140498858715,0.8528043
3525,70.5,267.9511522568463,0.8527048
3526,70.52,266.6724927625774,0.8580456
3527,70.54,266.54913750208755,0.8580979
3528,70.56,262.1152661495918,0.8324653
3529,70.58,263.5714233232199,0.87011814
3530,70.60000000000001,265.5074367490768,0.88421184
3531,70.62,267.8488273820893,0.85301805
3532,70.64,268.0461577401336,0.82168627
3533,70.66,262.2681549021982,0.786322
3534,70.68,259.5853104829866,0.6831442
3535,70.7,260.9472652661843,0.76355755
3536,70.72,261.22983058090887,0.84769017
3537,70.74,263.10568040589214,0.8888955
3538,70.76,264.4847416505624,0.88335246
3539,70.78,264.77918637982737,0.8922224
3540,70.8,264.8493577898662,0.833968
3541,70.82000000000001,262.1762232083342,0.5245887
3542,70.84,269.30361631602,0.5168071
3543,70.86,268.46600543865844,0.84575
3544,70.88,269.03334807594484,0.8319128
3545,70.9,279.61206234065605,0.5247669
3546,70.92,280.99598862812843,0.80254763
3547,70.94,279.5171196718501,0.82326645
3548,70.96000000000001,281.7065233995212,0.847316
3549,70.98,281.8880394631635,0.80497295
3550,71.0,278.233845701562,0.7890932
3551,71.02,279.8416857367003,0.88434476
3552,71.04,281.53614022399245,0.9059304
3553,71.06,279.9700169307722,0.88371235
3554,71.08,277.91016944575426,0.79066896
3555,71.10000000000001,277.81940182234723,0.38650993
3556,71.12,274.3680201227467,0.6506635
3557,71.14,280.0495096712998,0.81453264
3558,71.16,290.3944391402687,0.70058006
3559,71.18,288.4273927326944,0.6354986
3560,71.2,282.88361527095833,0.69753385
3561,71.22,273.7432779047976,0.5989586
3562,71.24,268.31187792770424,0.7662252
3563,71.26,266.35409233564053,0.68363374
3564,71.28,266.9476845845578,0.681564
3565,71.3,270.7394220503294,0.67377627
3566,71.32000000000001,269.40660017642114,0.63792276
3567,71.34,269.4894273493427,0.38715503
3568,71.36,266.18759258944397,0.3238071
3569,71.38,261.244736104695,0.28123397
3570,71.4,262.35543243214966,0.5706385
3571,71.42,260.4766153715424,0.25309646
3572,71.44,273.8721137177982,0.22997947
3573,71.46000000000001,276.39101217488155,0.2243592
3574,71.48,275.33955118640114,0.15169813
3575,71.5,275.9931706120487,0.35031787
3576,71.52,275.34790918864337,0.63313866
3577,71.54,281.99344209297766,0.21783997
3578,71.56,313.0849203672565,0.23672132
3579,71.58,349.18545560546397,0.4548367
3580,71.60000000000001,400.597188855559,0.2723539
3581,71.62,430.48126933240076,0.5567067
3582,71.64,438.8967059248835,0.44972503
3583,71.66,447.68099616147714,0.57791746
3584,71.68,446.30934112251003,0.6537184
3585,71.7,478.1742682832627,0.6951018
3586,71.72,533.6517641693616,0.3354885
3587,71.74,589.1551779543126,0.22548546
3588,71.76,616.0455978343891,0.6253236
3589,71.78,619.7320031968393,0.5761787
3590,71.8,617.6929830144642,0.3191656
3591,71.82000000000001,619.4341078777011,0.28863966
3592,71.84,616.7076937685008,0.46456796
3593,71.86,620.5384428336861,0.3135079
3594,71.88,624.6882617085166,0.37946048
3595,71.9,622.111174270732,0.30518767
3596,71.92,624.2923928818609,0.35338455
3597,71.94,626.4738334686101,0.3876051
3598,71.96000000000001,618.4641271420475,0.35810605
3599,71.98,618.2711079288607,0.2237414
3600,72.0,618.237443188516,0.060407534
3601,72.02,619.839885759488,0.032924585
3602,72.04,623.1049786797313,0.032329902
3603,72.06,624.3951704955435,0.038845066
3604,72.08,626.436176341938,0.3246588
3605,72.10000000000001,631.8100913084292,0.42318916
3606,72.12,637.8682078425728,0.26582077
3607,72.14,573.9781281584071,0.27655855
3608,72.16,523.3503372640903,0.44141966
3609,72.18,466.4159141166647,0.31234238
3610,72.2,431.49160990247765,0.26062822
