Frame,Time,frequency,confidence
681,13.620000000000001,191.0117635035333,0.83478683
682,13.64,191.24822326883847,0.82349145
683,13.66,191.04555459408414,0.78647447
684,13.68,192.6954900555644,0.8130848
685,13.700000000000001,193.1708693837139,0.6136077
686,13.72,222.2630878333362,0.21066415
687,13.74,253.99710684006905,0.7297193
688,13.76,284.0937695172844,0.88836545
689,13.780000000000001,285.51420116948367,0.89927477
690,13.8,285.83710315393415,0.8810348
691,13.82,285.51270304576514,0.8772383
692,13.84,286.9069110282562,0.86895025
693,13.86,288.1502533709428,0.9055562
694,13.88,288.1604263273733,0.8959969
695,13.9,288.7010381338852,0.8795943
696,13.92,287.63887397705986,0.8440946
697,13.94,287.57848968189376,0.81273896
698,13.96,288.89374999604223,0.79175764
699,13.98,287.4763772673952,0.6464692
700,14.0,288.6664249349707,0.54345155
701,14.02,312.09983881485135,0.6731901
702,14.040000000000001,316.18866138749064,0.8221889
703,14.06,317.49109751084256,0.79905295
704,14.08,323.36012429471384,0.76322705
705,14.1,325.50398103824455,0.8206872
706,14.120000000000001,328.42735835359065,0.84336734
707,14.14,330.5260860833746,0.8733534
708,14.16,332.6045191737017,0.84742314
709,14.18,334.26852007766274,0.85238516
710,14.200000000000001,335.93484638374036,0.81194973
711,14.22,339.35608022755383,0.7998023
712,14.24,346.7652148585123,0.7756041
713,14.26,352.15223281751537,0.84197557
714,14.280000000000001,357.8794949291632,0.8542406
715,14.3,366.04884596469054,0.7195188
716,14.32,369.3534399642226,0.80528563
717,14.34,368.57816028259526,0.8208406
718,14.36,372.7757306890456,0.85417116
719,14.38,374.9336395284174,0.8377617
720,14.4,379.39784505517815,0.7353766
721,14.42,379.2798452058653,0.7549226
722,14.44,378.7341174033451,0.8059223
723,14.46,380.5827346812064,0.78692335
724,14.48,379.0984374218241,0.65846574
725,14.5,372.05609525145263,0.52208763
726,14.52,341.1622391328853,0.30151132
727,14.540000000000001,300.44953290469414,0.69184816
728,14.56,269.50046525011743,0.4995722
729,14.58,239.43261097937227,0.41336858
730,14.6,207.0275539038438,0.5179848
731,14.620000000000001,190.77149101907116,0.6781497
732,14.64,187.34759874955773,0.50238186
733,14.66,188.9892460817058,0.23170006
734,14.68,194.2915449266765,0.41648725
735,14.700000000000001,192.53767319458032,0.48253
736,14.72,191.46640284422705,0.67384636
737,14.74,192.7162772940473,0.6576254
738,14.76,189.2535588598313,0.6129513
739,14.780000000000001,189.97947675922904,0.7184266
740,14.8,191.84993731836997,0.5071049
741,14.82,188.40687822923968,0.554623
742,14.84,187.42992542223473,0.40297982
743,14.86,187.13263162563874,0.30172366
744,14.88,186.1545344176671,0.51885784
745,14.9,185.89740961087801,0.32511467
746,14.92,190.57498487404075,0.588193
747,14.94,187.11079774836554,0.6421741
748,14.96,189.6065391311887,0.70986146
749,14.98,189.39210154817505,0.6727284
750,15.0,189.51704923034436,0.5980457
751,15.02,190.86625479611274,0.7813078
752,15.040000000000001,190.00340882081264,0.8322141
753,15.06,189.03507220642973,0.8373338
754,15.08,189.9017104597166,0.85575044
755,15.1,190.5419673959317,0.85284406
756,15.120000000000001,191.10974103147106,0.82179654
757,15.14,191.56954881220094,0.84934527
758,15.16,192.03579940017121,0.8462542
759,15.18,190.6270437191765,0.84020185
760,15.200000000000001,190.46672843832312,0.8210373
761,15.22,190.99714948843572,0.81798965
762,15.24,192.0080079347827,0.85334253
763,15.26,192.61282087204575,0.85615975
764,15.280000000000001,192.9516664242396,0.8361896
765,15.3,192.66460500421465,0.8377358
766,15.32,192.54686185898106,0.86063594
767,15.34,192.6898312479253,0.8658055
768,15.36,192.43588153949486,0.86262715
769,15.38,192.14551905144535,0.8661023
770,15.4,190.60537343098036,0.831247
771,15.42,190.13355796557536,0.8403857
772,15.44,190.34966654600157,0.8523189
773,15.46,191.68734438701466,0.82928693
774,15.48,191.32413356415208,0.80379194
775,15.5,190.0852647299249,0.7978337
776,15.52,190.88843666339397,0.7915796
777,15.540000000000001,193.577800261036,0.79129946
778,15.56,193.48340190403138,0.86676097
779,15.58,192.73347822333304,0.8944583
780,15.6,192.21718973477886,0.86750895
781,15.620000000000001,190.97558633429827,0.7997136
782,15.64,189.28198371657226,0.7569968
783,15.66,188.79936415444834,0.74326754
784,15.68,188.75259820489737,0.8413206
785,15.700000000000001,189.11281035601704,0.7797211
786,15.72,190.70059158942743,0.71671164
787,15.74,191.83919751389837,0.7598636
788,15.76,192.09731957268093,0.7933365
789,15.780000000000001,190.97377871456686,0.8124813
790,15.8,189.73830261610357,0.7749761
791,15.82,190.2929524120031,0.80633444
792,15.84,190.4835462039119,0.83366454
793,15.860000000000001,189.88923954128165,0.85146886
794,15.88,189.74039624872387,0.81356364
795,15.9,191.2438453646739,0.76365215
796,15.92,192.14420332262938,0.752739
797,15.94,192.17030381700337,0.866362
798,15.96,192.43848933319146,0.86239684
799,15.98,191.7598612838955,0.84680015
800,16.0,191.50076784916388,0.8004534
801,16.02,190.76629045071383,0.75537074
802,16.04,190.7316987238267,0.7671404
803,16.06,191.85375622505046,0.732439
804,16.080000000000002,191.1821058821784,0.75103885
805,16.1,191.2798180413747,0.8277754
806,16.12,191.18338558077176,0.8150005
807,16.14,192.0367114316187,0.76506764
808,16.16,192.27463963215197,0.77277887
809,16.18,190.4721290077828,0.7639712
810,16.2,189.84989793467003,0.799548
811,16.22,190.4372331508817,0.85235834
812,16.240000000000002,192.41663229338914,0.86857426
813,16.26,192.48521976023204,0.8780669
814,16.28,192.04599921636992,0.89533174
815,16.3,191.6773170040983,0.867925
816,16.32,190.7312195835351,0.83728874
817,16.34,190.56701929108442,0.83013624
818,16.36,190.53248578513956,0.84767103
819,16.38,190.38383227476274,0.86679167
820,16.4,191.3367509484867,0.8364894
821,16.42,192.64993102787093,0.8444201
822,16.44,192.46853218802403,0.83316165
823,16.46,191.97034960550312,0.8563149
824,16.48,191.18799409453226,0.8286445
825,16.5,190.8920068086054,0.77965564
826,16.52,190.0295566749511,0.808164
827,16.54,189.35365744939276,0.8386926
828,16.56,190.0407858335148,0.8624992
829,16.580000000000002,190.17192928895966,0.8764647
830,16.6,190.17098884866357,0.86400443
831,16.62,190.8413868890555,0.8244964
832,16.64,193.45051231916787,0.8035212
833,16.66,192.52490399731238,0.871243
834,16.68,191.3514031002137,0.851269
835,16.7,191.18099048886535,0.8102564
836,16.72,191.9633024529543,0.8057528
837,16.740000000000002,192.47276595405413,0.7898675
838,16.76,192.3099437534354,0.8059609
839,16.78,192.66442053775907,0.82066256
840,16.8,191.59673884011437,0.8322709
841,16.82,191.39406320580835,0.85031134
842,16.84,190.81956382911017,0.82386416
843,16.86,190.72919240780897,0.80852455
844,16.88,189.40229348262682,0.7499753
845,16.9,189.4236095537447,0.7509561
846,16.92,190.30486561788115,0.8130753
847,16.94,190.2148864888478,0.7860161
848,16.96,190.02729344615096,0.8042345
849,16.98,191.1006378813707,0.81130713
850,17.0,191.91258704251328,0.8557228
851,17.02,192.0544136408486,0.83093953
852,17.04,191.70983086919097,0.80728036
853,17.06,190.60089825315728,0.79289997
854,17.080000000000002,190.65586086684803,0.8267276
855,17.1,190.34778521792273,0.843504
856,17.12,190.96295704290856,0.80404925
857,17.14,191.68575628513338,0.8394733
858,17.16,192.7834906283762,0.84487295
859,17.18,192.43940795473006,0.8560331
860,17.2,191.61386175294854,0.8396445
861,17.22,191.50104760764478,0.85146534
862,17.240000000000002,191.00570552237974,0.83550316
863,17.26,190.92246298639157,0.83252
864,17.28,191.29540931182643,0.7954231
865,17.3,192.6628992626307,0.8027636
866,17.32,192.7437755480122,0.8362077
867,17.34,192.88715118118432,0.8444996
868,17.36,192.84478327606735,0.8520938
869,17.38,190.92602210291358,0.83178604
870,17.400000000000002,189.21076710118564,0.8011269
871,17.42,188.74006189306468,0.8140183
872,17.44,189.9075811117622,0.8404084
873,17.46,191.72492293422437,0.8423637
874,17.48,192.96136411912838,0.8284067
875,17.5,193.26607491977254,0.85010767
876,17.52,192.4034924182467,0.8579314
877,17.54,192.3817031535425,0.8301916
878,17.56,192.16149162689487,0.8006596
879,17.580000000000002,192.62597135181187,0.84205526
880,17.6,192.59541532864137,0.8442723
881,17.62,191.90141460790107,0.8162305
882,17.64,191.93242427394932,0.84209406
883,17.66,192.55595029904902,0.864578
884,17.68,192.8280065203248,0.8739251
885,17.7,193.23591654122833,0.85572463
886,17.72,192.78948290260087,0.87595445
887,17.740000000000002,192.36360645979178,0.8749547
888,17.76,191.85726533275758,0.86006457
889,17.78,191.24854400490182,0.8158887
890,17.8,190.91817772624927,0.78855425
891,17.82,190.95494152438278,0.82008755
892,17.84,191.9369026854449,0.8541231
893,17.86,192.7076383680651,0.83572483
894,17.88,192.91401011512227,0.85810846
895,17.900000000000002,192.87794150936855,0.83837366
896,17.92,192.57713599607962,0.8676654
897,17.94,189.25680542315507,0.78869736
898,17.96,183.17757159380332,0.6074805
899,17.98,178.86963870731805,0.72290564
900,18.0,178.80556719407863,0.821808
901,18.02,182.76133992643418,0.7053006
902,18.04,192.71501254365322,0.42369607
903,18.06,191.84328047624237,0.8243198
904,18.080000000000002,193.1876075217737,0.8309699
905,18.1,191.84863758428108,0.86255944
906,18.12,187.81882295933684,0.824531
907,18.14,184.1563889943944,0.75957805
908,18.16,182.9056171958929,0.7921904
909,18.18,180.4856634971282,0.74640936
910,18.2,179.6544695743816,0.7941514
911,18.22,178.03548981864793,0.71903104
912,18.240000000000002,174.912703133335,0.67505085
913,18.26,162.641621338864,0.51865846
914,18.28,160.61508953490642,0.74834204
915,18.3,158.74338763623584,0.51629597
916,18.32,149.6188807439233,0.75367343
917,18.34,147.31815036373587,0.8051974
918,18.36,146.2809902623421,0.8641989
919,18.38,146.26965593124882,0.8752302
920,18.400000000000002,147.7926050652822,0.8914656
921,18.42,149.69889586530053,0.85385096
922,18.44,151.03450800778103,0.8089912
923,18.46,149.31102163416273,0.8414794
924,18.48,151.54573537056675,0.7980349
925,18.5,151.35284488440098,0.81016946
926,18.52,153.65193303756675,0.82120705
927,18.54,154.94570103844728,0.85337514
928,18.56,155.64765127700753,0.8533778
929,18.580000000000002,154.8075784767166,0.8100965
930,18.6,154.1758844192054,0.81347555
931,18.62,150.63922148245433,0.70726955
932,18.64,149.27496749974122,0.7369248
933,18.66,149.19753374892676,0.6844044
934,18.68,151.58920737072646,0.5937245
935,18.7,151.68380318868265,0.77891195
936,18.72,153.21925020801729,0.72344613
937,18.740000000000002,152.31813960736847,0.32764497
938,18.76,154.72197576316677,0.46598324
939,18.78,159.11588496330418,0.7385699
940,18.8,157.66288776451842,0.81241393
941,18.82,155.14027624235607,0.74201834
942,18.84,149.8977164651772,0.68499935
943,18.86,148.9679877900281,0.7619443
944,18.88,146.80641547973798,0.82741654
945,18.900000000000002,149.17878434683558,0.7579808
946,18.92,151.31487272585582,0.6099463
947,18.94,151.37515020024833,0.28012684
948,18.96,169.14581742589843,0.49570408
949,18.98,181.8335475732879,0.57078236
950,19.0,188.33865841282994,0.51632917
951,19.02,194.30278215272136,0.7753555
952,19.04,194.32922238865476,0.85245764
953,19.06,194.204553552976,0.8716176
954,19.080000000000002,193.62135831518282,0.87401694
955,19.1,193.98639077603804,0.85604054
956,19.12,196.2587220096054,0.8654865
957,19.14,194.48673336336813,0.8776278
958,19.16,193.58904395020056,0.8498118
959,19.18,193.33912155207423,0.831759
960,19.2,191.7291816754921,0.8119384
961,19.22,187.28662996238216,0.7451595
962,19.240000000000002,183.57260822700542,0.82131284
963,19.26,181.58660052439365,0.8407756
964,19.28,180.1455174809347,0.77099025
965,19.3,177.9626495310488,0.8324745
966,19.32,177.28308505125798,0.82700574
967,19.34,180.49587790668875,0.81895345
968,19.36,184.35813659111022,0.6499382
969,19.38,186.68539154604662,0.48159125
970,19.400000000000002,187.58581676456748,0.24647188
971,19.42,184.84963444480417,0.56818485
972,19.44,183.99118239533226,0.68621933
973,19.46,184.90324618429986,0.7903608
974,19.48,184.9858972684566,0.80417025
975,19.5,205.6297501863931,0.6669847
976,19.52,238.39119561113358,0.25175753
977,19.54,258.86935897842113,0.47566083
978,19.56,287.40110858734243,0.6444007
979,19.580000000000002,287.0194419596174,0.46729225
980,19.6,288.1069517206904,0.7788477
981,19.62,291.1562176951924,0.758319
982,19.64,293.7459818284271,0.8174268
983,19.66,296.1043938075347,0.7981477
984,19.68,299.43504687524717,0.65295017
985,19.7,297.73891558794685,0.5102681
986,19.72,296.8681286869107,0.5976141
987,19.740000000000002,293.7303198461002,0.53286433
988,19.76,290.06145794831536,0.7775086
989,19.78,270.57697857502137,0.83751655
990,19.8,233.96972640662062,0.754238
991,19.82,207.84059588546128,0.49010843
992,19.84,191.63687953750787,0.7901426
993,19.86,189.44528033734773,0.6945269
994,19.88,186.88511895868976,0.4391135
995,19.900000000000002,184.00724220674678,0.50267327
996,19.92,186.0388843337829,0.71358836
997,19.94,187.8918941411611,0.8160782
998,19.96,189.90314210603452,0.7231131
999,19.98,190.53065189358566,0.7293244
1000,20.0,189.72085493190224,0.76740956
1001,20.02,190.25625709351655,0.75475645
1002,20.04,190.98526946360732,0.79438126
1003,20.06,191.68402785875017,0.85045564
1004,20.080000000000002,189.60922176524352,0.80983317
1005,20.1,188.85842281589166,0.8133623
1006,20.12,188.7956712744109,0.8101474
1007,20.14,190.65101764175347,0.7603814
1008,20.16,192.50552663009105,0.82305896
1009,20.18,190.9354828436273,0.85477865
1010,20.2,188.73161740605838,0.8406061
1011,20.22,188.8126232919383,0.8252585
1012,20.240000000000002,190.88397885400087,0.7882713
1013,20.26,191.79062494805822,0.80496657
1014,20.28,187.31877264131475,0.8399186
1015,20.3,184.7027310247463,0.8254758
1016,20.32,188.7665611808095,0.49938458
1017,20.34,185.55368427000846,0.671782
1018,20.36,185.92448578069826,0.73956823
1019,20.38,188.34906735616278,0.7937453
1020,20.400000000000002,190.65848352985202,0.8405783
1021,20.42,192.01843276925905,0.86884785
1022,20.44,191.96591326594643,0.8555201
1023,20.46,191.45909381039246,0.85456103
1024,20.48,190.99497562906564,0.83521396
1025,20.5,189.99021013906065,0.8334557
1026,20.52,189.02808346231953,0.71079195
1027,20.54,187.28200158067355,0.6903851
1028,20.56,191.89788651984415,0.44224373
1029,20.580000000000002,210.2315965107759,0.40349194
1030,20.6,236.03599229168907,0.25725162
1031,20.62,266.63585888129126,0.627231
1032,20.64,283.46141359428697,0.703647
1033,20.66,282.13526666408745,0.6362575
1034,20.68,279.7185038897711,0.6893276
1035,20.7,279.7645681356793,0.7067049
1036,20.72,284.39719425139924,0.4933132
1037,20.740000000000002,290.3274584025848,0.27584136
1038,20.76,292.6002340724739,0.3461435
1039,20.78,295.2020196133169,0.56366646
1040,20.8,297.029146603755,0.46323478
1041,20.82,286.3199164955867,0.40249863
1042,20.84,283.6208297584843,0.7894968
1043,20.86,282.5343425092998,0.8351169
1044,20.88,282.17309005699684,0.7815778
1045,20.900000000000002,282.40778825674204,0.8103405
1046,20.92,285.68464912787493,0.65638834
1047,20.94,289.6279422968126,0.6487447
1048,20.96,293.5221212167311,0.63719
1049,20.98,288.76077044840605,0.8330394
1050,21.0,286.6513425098032,0.75922406
1051,21.02,283.1782624017954,0.6410072
1052,21.04,257.7800033478287,0.7237412
1053,21.06,233.83038052203503,0.7900771
1054,21.080000000000002,207.86726132643628,0.8056059
1055,21.1,192.84297435299283,0.8350818
1056,21.12,193.30372931513776,0.8245695
1057,21.14,191.1009277791353,0.74728143
1058,21.16,191.93720788215714,0.83910036
1059,21.18,190.4151079396712,0.84239674
1060,21.2,189.80063879428042,0.8376419
1061,21.22,190.27204908983904,0.8614571
1062,21.240000000000002,190.624361912198,0.8599911
1063,21.26,191.20386742240186,0.8576686
1064,21.28,190.91982810382808,0.8347547
1065,21.3,188.76619668858152,0.78615385
1066,21.32,188.5447660405507,0.80082095
1067,21.34,190.02396593523045,0.83648336
1068,21.36,190.51507399255084,0.82782185
1069,21.38,189.80797970059658,0.80309045
1070,21.400000000000002,189.99125989319762,0.7692166
1071,21.42,190.72959787933138,0.7746688
1072,21.44,192.570068167057,0.7951725
1073,21.46,191.36673579717916,0.8372766
1074,21.48,190.89947800944935,0.83774185
1075,21.5,191.9949650998109,0.85291845
1076,21.52,191.68070083315914,0.8467455
1077,21.54,191.3976190722025,0.8184954
1078,21.56,188.84803288544748,0.7631628
1079,21.580000000000002,188.530955920255,0.7652617
1080,21.6,188.9784028878097,0.7408463
1081,21.62,191.80894187654468,0.77749
1082,21.64,192.41033517852898,0.74757487
1083,21.66,193.14476795512408,0.8189244
1084,21.68,193.9125261739571,0.8385815
1085,21.7,192.14672574109602,0.83897424
1086,21.72,191.78906510647772,0.8497283
1087,21.740000000000002,191.58205181270628,0.8250518
1088,21.76,190.83789626350432,0.77494955
1089,21.78,189.1727605052014,0.73313296
1090,21.8,188.41613178556776,0.7160044
1091,21.82,190.71372770958857,0.75300014
1092,21.84,193.08493550157522,0.7788873
1093,21.86,193.37146911160636,0.83367836
1094,21.88,193.34618649698535,0.8351129
1095,21.900000000000002,193.2767377085332,0.84199977
1096,21.92,193.51438702364328,0.87350535
1097,21.94,193.62494288191766,0.8787132
1098,21.96,192.99760990154078,0.8501982
1099,21.98,191.94067285383136,0.826202
1100,22.0,191.99714652165778,0.84937954
1101,22.02,192.1574386933804,0.8526811
1102,22.04,191.83994660439856,0.79571885
1103,22.06,192.36274650894956,0.8428962
1104,22.080000000000002,191.9522250418004,0.80663776
1105,22.1,192.3676118566707,0.8267876
1106,22.12,192.83145195369104,0.86338663
1107,22.14,191.34230397784253,0.81920195
1108,22.16,190.24806060051074,0.7744316
1109,22.18,190.13707502538054,0.7676273
1110,22.2,191.46895267544753,0.78161937
1111,22.22,191.80802994047983,0.792583
1112,22.240000000000002,190.49300020224922,0.8285528
1113,22.26,190.22737140191308,0.83854544
1114,22.28,191.23623462064006,0.8516403
1115,22.3,191.47212264308075,0.8474263
1116,22.32,191.42349226343921,0.84365594
1117,22.34,192.1155896615394,0.8505391
1118,22.36,192.61893444190434,0.84970474
1119,22.38,190.53463097862965,0.7472378
1120,22.400000000000002,189.44921286506258,0.60814685
