Frame,Time,frequency,confidence
681,13.620000000000001,152.8369552934532,0.7589501
682,13.64,144.0272571960319,0.70672774
683,13.66,134.98662104642247,0.34401518
684,13.68,119.4104140004558,0.19959977
685,13.700000000000001,124.9225596966773,0.40312943
686,13.72,133.74819007959078,0.5815257
687,13.74,138.77604824891273,0.26462358
688,13.76,148.89871262725947,0.28871882
689,13.780000000000001,159.40090362706866,0.13582076
690,13.8,165.49780764895348,0.64612794
691,13.82,166.81458903559783,0.6804908
692,13.84,166.03795123513493,0.3735921
693,13.86,160.63108848688933,0.70000064
694,13.88,154.59011804967324,0.7858952
695,13.9,143.39578357856078,0.19550043
696,13.92,137.0285305728329,0.25822026
697,13.94,129.7702164393403,0.48187533
698,13.96,122.8130770181462,0.63924015
699,13.98,136.95610051061504,0.3815759
700,14.0,148.75244054256302,0.37395865
701,14.02,150.6663333918585,0.53708345
702,14.040000000000001,162.21854283471578,0.45241547
703,14.06,168.5457274586468,0.2459413
704,14.08,168.2953448462328,0.46364978
705,14.1,168.47327572611948,0.5255662
706,14.120000000000001,169.2015640381864,0.5642994
707,14.14,167.56997932742254,0.72692317
708,14.16,164.46876640056507,0.81022334
709,14.18,163.50044899371073,0.5256972
710,14.200000000000001,165.2722488674436,0.8710488
711,14.22,163.57162021148895,0.8363801
712,14.24,156.32845264594062,0.2623772
713,14.26,146.22566878797153,0.3523327
714,14.280000000000001,142.78204851329488,0.32214674
715,14.3,143.93549066354754,0.10884538
716,14.32,148.97951182488615,0.34657302
717,14.34,150.00666101033855,0.25898775
718,14.36,155.2522883804675,0.19235188
719,14.38,159.2257336690123,0.6699847
720,14.4,163.03388250051742,0.73532
721,14.42,162.99661104828104,0.5737508
722,14.44,165.01809415991207,0.8467931
723,14.46,166.1894615389773,0.83668685
724,14.48,166.79067416672228,0.8034429
725,14.5,163.6344941548427,0.75027186
726,14.52,162.16582324355923,0.701983
727,14.540000000000001,166.77320575697695,0.68131125
728,14.56,168.72490339839462,0.7802186
729,14.58,167.17496143090247,0.7254347
730,14.6,162.8851069985704,0.48662546
731,14.620000000000001,161.50896966118924,0.53906405
732,14.64,161.67170349414897,0.28901693
733,14.66,169.22817617651208,0.26616627
734,14.68,167.60552341682217,0.7632579
735,14.700000000000001,167.4263819270455,0.39165854
736,14.72,160.9224325845118,0.7868925
737,14.74,158.71773971557298,0.6908829
738,14.76,157.66453361049787,0.53686464
739,14.780000000000001,159.13165148352678,0.40946868
740,14.8,162.14102686642207,0.4490005
741,14.82,164.0948788008754,0.7214209
742,14.84,165.20145761949345,0.79005927
743,14.86,165.7205409573837,0.5807313
744,14.88,164.4362774197814,0.62166345
745,14.9,163.97510319649203,0.7043377
746,14.92,164.73913427928943,0.7124646
747,14.94,165.34427527309265,0.61022735
748,14.96,165.87361040319294,0.84002537
749,14.98,166.94841055140296,0.7939735
750,15.0,168.66559448572752,0.48573726
751,15.02,166.85218394869125,0.6717657
752,15.040000000000001,164.14484887657838,0.4687798
753,15.06,163.25751129144544,0.5486816
754,15.08,163.46442906525792,0.49059236
755,15.1,166.40935404057828,0.3578307
756,15.120000000000001,170.29300423553866,0.42200184
757,15.14,171.2228437528981,0.66270256
758,15.16,168.92282693388404,0.7220793
759,15.18,165.5574169466911,0.72068954
760,15.200000000000001,164.48027146566946,0.5510949
761,15.22,165.32519864847703,0.65414804
762,15.24,166.0507197061733,0.6891475
763,15.26,172.68935587475903,0.69068533
764,15.280000000000001,173.26534606319885,0.3429497
765,15.3,163.95178689122645,0.4118872
766,15.32,167.24705396779018,0.65581524
767,15.34,166.1302848615304,0.70938313
768,15.36,164.94263307145215,0.67440355
769,15.38,165.99279257316053,0.47177887
770,15.4,168.47182300973859,0.3848838
771,15.42,173.30914536784132,0.31879136
772,15.44,161.34899225221017,0.121157356
773,15.46,159.76180297351686,0.39363307
774,15.48,161.6509944190652,0.78202194
775,15.5,173.01389785321572,0.7534283
776,15.52,179.7871708345053,0.76370674
777,15.540000000000001,188.59987935260574,0.7665802
778,15.56,193.09691217015856,0.53254515
779,15.58,199.2610209125131,0.50825226
780,15.6,202.1493088479697,0.75561905
781,15.620000000000001,204.72045276341927,0.5940255
782,15.64,185.95225641669748,0.3090179
783,15.66,162.75920482384154,0.43312353
784,15.68,156.92134304322886,0.43858317
785,15.700000000000001,163.54472418562818,0.368327
786,15.72,179.98611733024944,0.2722933
787,15.74,192.3264589888801,0.76159036
788,15.76,196.91511624350997,0.83650964
789,15.780000000000001,196.40525314993457,0.71109164
790,15.8,195.09986772101138,0.83382344
791,15.82,191.66459090189588,0.5945957
792,15.84,187.52803598695118,0.8040858
793,15.860000000000001,183.14821441468555,0.75520533
794,15.88,177.28712200785202,0.70484525
795,15.9,167.57337738693752,0.3108074
796,15.92,161.37843130544397,0.5379345
797,15.94,155.2268355921327,0.3767999
798,15.96,159.0538921837904,0.41624978
799,15.98,155.96940182491744,0.58878386
800,16.0,157.56645328548845,0.6087637
801,16.02,161.97599203318083,0.5229851
802,16.04,168.5365426161395,0.38596004
803,16.06,172.76632202417227,0.604636
804,16.080000000000002,172.81078346115436,0.6514745
805,16.1,170.10953922507272,0.6679667
806,16.12,168.29480407342157,0.81818104
807,16.14,167.3023600334006,0.8740129
808,16.16,167.34891133408428,0.8233562
809,16.18,165.507216562918,0.77329165
810,16.2,165.56401778833035,0.6791234
811,16.22,181.3349758684518,0.55754393
812,16.240000000000002,185.36875079603283,0.8253301
813,16.26,186.16429489639847,0.7903124
814,16.28,186.47419921035575,0.72942126
815,16.3,185.99294779446367,0.6980502
816,16.32,185.36623702364196,0.7017555
817,16.34,185.97165844007696,0.70724857
818,16.36,185.9248331807213,0.62162006
819,16.38,187.1838689685488,0.7639472
820,16.4,188.04003425210354,0.8603021
821,16.42,187.59484237995255,0.839062
822,16.44,186.28494053783987,0.8307885
823,16.46,186.65029289369204,0.80305064
824,16.48,186.984745105396,0.7980139
825,16.5,188.38258871906118,0.8130554
826,16.52,189.0302019160761,0.8057404
827,16.54,188.85004290023275,0.8057064
828,16.56,188.77615582447385,0.79331994
829,16.580000000000002,190.47784395922972,0.60907376
830,16.6,184.43620902237865,0.771967
831,16.62,180.96579036238393,0.8384784
832,16.64,182.61639076905237,0.7784674
833,16.66,184.18043608266225,0.7619675
834,16.68,181.11839242910878,0.79462814
835,16.7,171.93670601900345,0.53227985
836,16.72,182.216920061596,0.62771106
837,16.740000000000002,185.83447039637846,0.88925207
838,16.76,186.65383750377015,0.8468813
839,16.78,187.21117136889117,0.67428136
840,16.8,187.12935998626537,0.84003437
841,16.82,187.94254601868533,0.8707559
842,16.84,188.08484578361282,0.86439943
843,16.86,187.98293293468706,0.8706478
844,16.88,188.7000855409844,0.8480548
845,16.9,188.5580343875509,0.85130394
846,16.92,187.46698865206332,0.8037891
847,16.94,182.6866708132437,0.68014455
848,16.96,177.28206604423164,0.52626145
849,16.98,170.70677707723547,0.6789613
850,17.0,167.25556037959615,0.46142653
851,17.02,183.06818438753862,0.17463043
852,17.04,198.62362531968031,0.29745308
853,17.06,183.53597151969336,0.58902454
854,17.080000000000002,184.5121471728531,0.6679838
855,17.1,184.86069275901974,0.788942
856,17.12,186.8254120618389,0.8079193
857,17.14,188.50872603875345,0.8075377
858,17.16,188.46938874744038,0.84934455
859,17.18,187.2231698596265,0.84597915
860,17.2,185.41516814675583,0.89895606
861,17.22,184.36231520762635,0.8654567
862,17.240000000000002,185.72978153844556,0.884605
863,17.26,188.038502422841,0.8420229
864,17.28,188.21965873204402,0.8712664
865,17.3,186.5776838878402,0.86509115
866,17.32,183.92242437973994,0.8408841
867,17.34,181.39096992000177,0.6384257
868,17.36,168.96993237191782,0.51492393
869,17.38,163.9990007739294,0.62726045
870,17.400000000000002,164.4016618112917,0.8018542
871,17.42,170.99030777562777,0.62747693
872,17.44,181.9832127689628,0.8297616
873,17.46,186.0716982205866,0.8589644
874,17.48,189.10433246522962,0.7865341
875,17.5,187.54619656736912,0.8308001
876,17.52,186.36616553480798,0.8326963
877,17.54,189.87509388451082,0.76663315
878,17.56,190.85582069096563,0.7222147
879,17.580000000000002,190.50938292642425,0.63222706
880,17.6,168.9319474944083,0.28444588
881,17.62,162.12011498775934,0.5782808
882,17.64,158.2078874792892,0.44991836
883,17.66,156.3010704328044,0.4447407
884,17.68,165.44931379609807,0.6789881
885,17.7,168.53169672215162,0.8508459
886,17.72,168.41780656651795,0.85304266
887,17.740000000000002,167.5077092223282,0.81681216
888,17.76,162.39580820312273,0.47017
889,17.78,158.08384016844587,0.2141801
890,17.8,164.71900173913454,0.19356968
891,17.82,175.19835783004743,0.41698784
892,17.84,183.11986647637295,0.54270947
893,17.86,186.52779709934845,0.5279434
894,17.88,186.04411598897707,0.6821233
895,17.900000000000002,181.72017327785431,0.60827744
896,17.92,178.5269546405845,0.7938251
897,17.94,185.37356007831875,0.5536134
898,17.96,188.03910039134095,0.77035195
899,17.98,183.08263693423999,0.64364743
900,18.0,165.63071285470977,0.5035157
901,18.02,158.39698890836274,0.47810847
902,18.04,165.09437170508755,0.6559242
903,18.06,165.5847754106205,0.7755141
904,18.080000000000002,165.1542438543853,0.74887776
905,18.1,165.00307558202255,0.74321926
906,18.12,172.93627506494258,0.57015914
907,18.14,173.27984530999626,0.72632635
908,18.16,171.96070306381262,0.6946095
909,18.18,169.57063835464288,0.6656048
910,18.2,167.28716639939432,0.81208885
911,18.22,168.02192474651847,0.8276783
912,18.240000000000002,167.3246463844497,0.7106378
913,18.26,165.44692598430416,0.54359627
914,18.28,159.46184679994664,0.6707195
915,18.3,156.40113792720544,0.7723012
916,18.32,154.6886726827047,0.3681129
917,18.34,145.49535037396222,0.24750143
918,18.36,153.42573739927008,0.20865886
919,18.38,166.93908453046254,0.510255
920,18.400000000000002,171.16008337198946,0.41319168
921,18.42,169.66241897358756,0.7387206
922,18.44,167.77751263243078,0.85417306
923,18.46,167.28472107655193,0.88051766
924,18.48,167.69399643752936,0.86548984
925,18.5,170.0700527731105,0.8260067
926,18.52,170.75259128523783,0.81595093
927,18.54,169.1259807054668,0.80399644
928,18.56,163.51544611008006,0.55291355
929,18.580000000000002,153.87324491857652,0.72840846
930,18.6,159.56234853047715,0.64955556
931,18.62,165.51200991031126,0.70549643
932,18.64,181.55057406622137,0.71622616
933,18.66,186.2424939261038,0.8943779
934,18.68,185.12006934393955,0.88631576
935,18.7,178.72440811118292,0.66526765
936,18.72,166.7310998748522,0.5753927
937,18.740000000000002,156.0627163121904,0.48658744
938,18.76,146.34059198157144,0.5791093
939,18.78,149.31513189892368,0.55557895
940,18.8,153.16071088727622,0.41455343
941,18.82,154.33050493083815,0.25636682
942,18.84,153.51629846309243,0.528839
943,18.86,154.2586483025068,0.57335323
944,18.88,158.28220245987882,0.5091513
945,18.900000000000002,160.4463442272785,0.748343
946,18.92,160.9227138172909,0.70211375
947,18.94,166.68013885942983,0.74617195
948,18.96,172.4021042810635,0.74754417
949,18.98,174.53623449699984,0.70097566
950,19.0,169.9783536819231,0.59348375
951,19.02,166.4264232248259,0.19810914
952,19.04,167.445519510555,0.60949755
953,19.06,166.5431576801542,0.47447446
954,19.080000000000002,168.7846575199154,0.3996093
955,19.1,174.84934090642642,0.48706663
956,19.12,180.33297070567056,0.576426
957,19.14,180.64449213740113,0.36298963
958,19.16,175.7533455847855,0.13564585
959,19.18,169.2196830438877,0.08752838
960,19.2,160.37350679246757,0.09667097
961,19.22,154.3736014205162,0.15467726
962,19.240000000000002,150.10471325610558,0.110370964
963,19.26,142.35806029213973,0.15045986
964,19.28,142.2625221051445,0.25582957
965,19.3,144.1037969241976,0.082876705
966,19.32,149.9225278363328,0.104404315
967,19.34,153.6902207370491,0.27838382
968,19.36,160.3434415180166,0.09024513
969,19.38,163.48476055917698,0.0902761
970,19.400000000000002,179.67771013707662,0.27312586
971,19.42,195.66340353690848,0.17119423
972,19.44,197.37854016754892,0.41723624
973,19.46,191.80141530364565,0.24397807
974,19.48,185.15079752092444,0.27087083
975,19.5,185.29062489173606,0.36631796
976,19.52,175.65873293339735,0.22895738
977,19.54,169.4150078507197,0.73878765
978,19.56,167.09199969924538,0.3877573
979,19.580000000000002,169.2449652510503,0.20775543
980,19.6,175.3478773863387,0.66411287
981,19.62,173.71127000110903,0.79233027
982,19.64,168.30052858967508,0.67795384
983,19.66,164.5503607346561,0.54869825
984,19.68,166.8342861294033,0.6136918
985,19.7,173.4934218988385,0.7606525
986,19.72,174.99783889297706,0.8109059
987,19.740000000000002,175.1216807560405,0.63834465
988,19.76,176.08909939260758,0.6359445
989,19.78,174.95882616322467,0.5202552
990,19.8,180.26619342696887,0.40256158
991,19.82,186.22835871318597,0.5482372
992,19.84,185.98892988695508,0.70189035
993,19.86,189.54257566544396,0.2721873
994,19.88,189.45914732978636,0.6600692
995,19.900000000000002,190.68654909208198,0.79615676
996,19.92,192.28702149283745,0.7936065
997,19.94,192.3800529210544,0.8334369
998,19.96,191.24856236148986,0.7643694
999,19.98,188.8026884415147,0.5031806
1000,20.0,188.08560058053243,0.7595763
1001,20.02,188.85397154209005,0.84370995
1002,20.04,190.79686731280648,0.84029156
1003,20.06,189.49750074386185,0.7895833
1004,20.080000000000002,189.005355965958,0.7354692
1005,20.1,191.4796487181769,0.6712913
1006,20.12,192.21518688432423,0.6546712
1007,20.14,185.75078571476342,0.54396486
1008,20.16,168.36412840980904,0.39796388
1009,20.18,155.94522264580354,0.64256734
1010,20.2,159.40554568030007,0.7580975
1011,20.22,163.88659167015874,0.75129217
1012,20.240000000000002,171.18844495776818,0.72684544
1013,20.26,171.22002639771625,0.8156591
1014,20.28,166.74450043014488,0.8316262
1015,20.3,165.87054765104767,0.86809003
1016,20.32,165.09391195365836,0.7557508
1017,20.34,164.6680418963753,0.50866
1018,20.36,168.51179744115774,0.7672066
1019,20.38,169.02064403893712,0.8304044
1020,20.400000000000002,167.42857148384047,0.57621825
1021,20.42,165.13922320526547,0.57652336
1022,20.44,164.61569883784944,0.65189856
1023,20.46,160.76400283459023,0.23705827
1024,20.48,161.1152853738538,0.18765955
1025,20.5,161.40797059376814,0.1895496
1026,20.52,166.16231195917265,0.3906724
1027,20.54,174.94152987034317,0.5328599
1028,20.56,173.9370108995394,0.78756875
1029,20.580000000000002,171.46842385595602,0.76107395
1030,20.6,165.79040240032725,0.470919
1031,20.62,163.6786584637878,0.19728917
1032,20.64,166.2836398555247,0.19477047
1033,20.66,171.2782537264212,0.3143217
1034,20.68,173.80911409298963,0.7098708
1035,20.7,180.55546567121257,0.63817084
1036,20.72,186.6600964200907,0.82527524
1037,20.740000000000002,206.5910922678569,0.5793865
1038,20.76,230.61486055988343,0.23330411
1039,20.78,233.77675444957387,0.6454406
1040,20.8,235.03129459112466,0.54459023
1041,20.82,244.9722764683472,0.6266732
1042,20.84,262.9090467115425,0.3445139
1043,20.86,266.2364996302733,0.37255996
1044,20.88,269.1451754225505,0.43443722
1045,20.900000000000002,262.01662488741886,0.38615954
1046,20.92,248.89133329768953,0.31307256
1047,20.94,245.21431502768502,0.60082805
1048,20.96,247.04224593393891,0.76312274
1049,20.98,250.089075695944,0.73230165
1050,21.0,249.30322221008248,0.36330384
1051,21.02,249.79202207980063,0.27539158
1052,21.04,248.6363280037436,0.21977489
1053,21.06,243.3483189821759,0.24361765
1054,21.080000000000002,241.19000338933435,0.30942672
1055,21.1,242.28275114356722,0.29323456
1056,21.12,245.87425341591205,0.12960832
1057,21.14,244.5173368529027,0.11904001
1058,21.16,245.01132193399235,0.17619857
1059,21.18,245.9640291238131,0.17983912
1060,21.2,250.45675549357182,0.61737335
1061,21.22,248.49382747629835,0.67220104
1062,21.240000000000002,235.67704638939233,0.49288347
1063,21.26,263.33443084332265,0.5048667
1064,21.28,296.2033353536731,0.6924517
1065,21.3,313.2268238516046,0.6687173
1066,21.32,354.5295927593043,0.49473143
1067,21.34,356.45184471116454,0.5075848
1068,21.36,363.3994279814933,0.5143465
1069,21.38,349.1573451278788,0.33851522
1070,21.400000000000002,320.95407721409543,0.56861037
1071,21.42,306.0293256988711,0.4186442
1072,21.44,286.54979000763,0.34281513
1073,21.46,261.7593877512681,0.64771825
1074,21.48,261.30994319589837,0.79520977
1075,21.5,248.08202307839161,0.4771455
1076,21.52,238.2763865146449,0.43193725
1077,21.54,225.96857016214364,0.5107684
1078,21.56,221.81304967426345,0.29378295
1079,21.580000000000002,214.59882741986516,0.17655765
1080,21.6,202.2770552934885,0.50444573
1081,21.62,190.5938154207957,0.74589133
1082,21.64,180.51911926845742,0.8242669
1083,21.66,166.660343537556,0.8163036
1084,21.68,163.45208043286272,0.53853106
1085,21.7,159.88120293430035,0.5426278
1086,21.72,151.6161152320819,0.5381733
1087,21.740000000000002,151.22680430048732,0.18312447
1088,21.76,153.94488529322746,0.38244048
1089,21.78,151.3453264496478,0.30432978
1090,21.8,161.99105773809674,0.658007
1091,21.82,165.29374806626012,0.4431677
1092,21.84,173.2573279259182,0.173868
1093,21.86,178.00113135652668,0.3915686
1094,21.88,185.6399613120536,0.15246317
1095,21.900000000000002,164.10372766589393,0.4205117
1096,21.92,166.14534821245687,0.6717517
1097,21.94,169.6419976654511,0.6073725
1098,21.96,169.8499690410095,0.5513247
1099,21.98,165.93551817587456,0.6310139
1100,22.0,161.337059583264,0.41278702
1101,22.02,156.42319725848026,0.24415919
1102,22.04,159.24460086946942,0.26444173
1103,22.06,159.1944703860221,0.27896807
1104,22.080000000000002,164.52196268445346,0.14877392
1105,22.1,164.7474608700868,0.19926839
1106,22.12,160.6630586657094,0.29189306
1107,22.14,151.01352439525397,0.24523848
1108,22.16,154.6011180780929,0.63352835
1109,22.18,160.46260007495417,0.8095383
1110,22.2,162.59670222179705,0.7765009
1111,22.22,164.04797276062425,0.7788512
1112,22.240000000000002,165.94105303937366,0.80866915
1113,22.26,166.13276747024565,0.8508691
1114,22.28,165.25716280057281,0.8339277
1115,22.3,162.79490602629411,0.43961444
1116,22.32,158.95136871812787,0.48102087
