Frame,Time,frequency,confidence
7123,142.46,247.9029452295991,0.8442661
7124,142.48,247.6341481380253,0.8690163
7125,142.5,246.78274474040944,0.856066
7126,142.52,246.45912791358518,0.8283369
7127,142.54,246.69761278198834,0.7972276
7128,142.56,246.69419501426137,0.81599444
7129,142.58,246.4032110595794,0.78273547
7130,142.6,246.33762267163743,0.7133969
7131,142.62,246.23652043694733,0.6947284
7132,142.64000000000001,246.6424894941034,0.8261109
7133,142.66,247.58156913975557,0.8313918
7134,142.68,247.68734324371502,0.74035835
7135,142.70000000000002,247.86223995468316,0.7351483
7136,142.72,247.1061961179906,0.79001176
7137,142.74,247.10839249149925,0.83114946
7138,142.76,246.6327709629278,0.78592515
7139,142.78,246.2218212167539,0.7886015
7140,142.8,246.91152168220424,0.8420895
7141,142.82,247.75726243194373,0.83318967
7142,142.84,247.22182495426708,0.8089088
7143,142.86,247.16812810308608,0.8087338
7144,142.88,248.37327192011327,0.81707335
7145,142.9,248.4182353484419,0.755341
7146,142.92000000000002,248.51347098847486,0.8456197
7147,142.94,248.92683123600136,0.890709
7148,142.96,248.51825646313137,0.8935205
7149,142.98,248.37295001089,0.8451268
7150,143.0,248.32587924041175,0.7582021
7151,143.02,247.85123613033764,0.68634003
7152,143.04,247.39721035107183,0.48465937
7153,143.06,247.24817546540305,0.63924384
7154,143.08,247.3485332540709,0.6181524
7155,143.1,245.67888084770544,0.82969975
7156,143.12,245.70881184955897,0.82963645
7157,143.14000000000001,246.62407783283686,0.74923164
7158,143.16,245.80215608990218,0.8586631
7159,143.18,245.85482807989155,0.8699716
7160,143.20000000000002,245.54830265160876,0.8612745
7161,143.22,245.8346513828214,0.8470925
7162,143.24,247.42206401900012,0.86289585
7163,143.26,247.7627145318706,0.8737484
7164,143.28,247.11834336371038,0.8723274
7165,143.3,246.95830317300545,0.85804236
7166,143.32,246.65678259304772,0.84284425
7167,143.34,245.5335869016116,0.8209144
7168,143.36,244.81078838807804,0.86392236
7169,143.38,245.40090730112738,0.8619748
7170,143.4,246.0641662582877,0.8444628
7171,143.42000000000002,245.75098754469354,0.86699355
7172,143.44,246.91184327108303,0.87460124
7173,143.46,246.0176312318123,0.8596358
7174,143.48,245.6233931083658,0.8684756
7175,143.5,246.86702587749335,0.87441146
7176,143.52,247.34646736556266,0.8831162
7177,143.54,246.76491055055044,0.8613868
7178,143.56,246.12100347765758,0.8551253
7179,143.58,245.09821574241684,0.8807642
7180,143.6,243.93731187078055,0.854324
7181,143.62,244.66560531520355,0.87836874
7182,143.64000000000001,245.3990507955675,0.8887661
7183,143.66,245.599843625114,0.88750136
7184,143.68,245.21628289336604,0.8928557
7185,143.70000000000002,244.95549525300197,0.87627155
7186,143.72,244.09889610676115,0.8737844
7187,143.74,244.84100715837042,0.90351516
7188,143.76,246.0319957227048,0.8841152
7189,143.78,246.77567449988075,0.8821026
7190,143.8,247.54587184786388,0.8786937
7191,143.82,247.7186140632549,0.87454426
7192,143.84,247.17946734724063,0.8629888
7193,143.86,246.87334211004966,0.868508
7194,143.88,247.05139949540393,0.86211544
7195,143.9,246.87694574494063,0.83848906
7196,143.92000000000002,247.0327576007571,0.84172636
7197,143.94,247.39504458899376,0.8319105
7198,143.96,246.90579506331267,0.80360985
7199,143.98,247.01819941495486,0.7616774
7200,144.0,247.57686791199427,0.7862636
7201,144.02,247.76373093277493,0.6495042
7202,144.04,247.60296192791048,0.5540316
7203,144.06,247.38671927693784,0.72691786
7204,144.08,246.73758773720158,0.8139202
7205,144.1,246.48205537904676,0.7996147
7206,144.12,246.74751188809037,0.8028223
7207,144.14000000000001,246.01327607843132,0.83581495
7208,144.16,246.72109804358365,0.8530028
7209,144.18,245.9787572887251,0.84479207
7210,144.20000000000002,244.95253134446705,0.8874321
7211,144.22,246.38466489528372,0.8670907
7212,144.24,246.25532691667564,0.85749334
7213,144.26,245.18337671352566,0.8817374
7214,144.28,245.00571330195544,0.877238
7215,144.3,244.98195182846496,0.8521615
7216,144.32,244.67897572702395,0.8856553
7217,144.34,245.09769146688652,0.8955334
7218,144.36,246.23478940854852,0.8625531
7219,144.38,247.3812954301648,0.90109265
7220,144.4,246.97363087611996,0.90826684
7221,144.42000000000002,246.58909676185755,0.89498544
7222,144.44,245.64621368678215,0.8891324
7223,144.46,245.73489708754636,0.8838493
7224,144.48,245.98944331865286,0.8704636
7225,144.5,245.2806843125395,0.8858095
7226,144.52,245.9802289753907,0.8792811
7227,144.54,246.63129014828914,0.870656
7228,144.56,245.64698917387346,0.8618918
7229,144.58,245.12347490180687,0.879248
7230,144.6,245.12809233921325,0.875337
7231,144.62,244.21165938148442,0.8747039
7232,144.64000000000001,244.53280824178054,0.8785432
7233,144.66,244.29098912996938,0.8704235
7234,144.68,244.22043999578617,0.89278805
7235,144.70000000000002,243.95231189723543,0.89081025
7236,144.72,245.59331555808228,0.8876071
7237,144.74,246.47051342574085,0.8915901
7238,144.76,247.08633818229652,0.9099313
7239,144.78,247.07729932598005,0.8916784
7240,144.8,246.65022411429703,0.878602
7241,144.82,246.14645579645276,0.86371034
7242,144.84,245.384208898074,0.8704488
7243,144.86,245.20182144397097,0.88684887
7244,144.88,245.873567618084,0.880889
7245,144.9,246.0628469179667,0.8657527
7246,144.92000000000002,246.88113502204413,0.8717694
7247,144.94,246.58790481872526,0.8704246
7248,144.96,245.74701909607467,0.86670303
7249,144.98,245.0582512369619,0.8745295
7250,145.0,245.58992673387036,0.87152934
7251,145.02,245.6143538005689,0.85550344
7252,145.04,245.47005483929925,0.8704849
7253,145.06,245.7110706284236,0.86718744
7254,145.08,246.07309258406275,0.8404218
7255,145.1,246.4878002616099,0.85588455
7256,145.12,246.98957877915342,0.88581395
7257,145.14000000000001,247.0956620276874,0.88130903
7258,145.16,246.29115624882138,0.84532845
7259,145.18,245.05029321524802,0.8818195
7260,145.20000000000002,244.87373061160523,0.87419736
7261,145.22,244.61046946772996,0.87016016
7262,145.24,245.0580978894228,0.86177754
7263,145.26,245.683336716015,0.8472422
7264,145.28,245.96014969894816,0.84428436
7265,145.3,246.44846052985054,0.8448209
7266,145.32,247.28766631384116,0.86518586
7267,145.34,247.26533157734343,0.85873365
7268,145.36,246.49016224906032,0.85947347
7269,145.38,246.15882342104467,0.86589885
7270,145.4,246.06435049677955,0.85685384
7271,145.42000000000002,244.8892518075221,0.8822993
7272,145.44,245.0312971769959,0.8754445
7273,145.46,246.63775314526845,0.8573795
7274,145.48,245.3988710658046,0.87180305
7275,145.5,244.23213311761418,0.86618966
7276,145.52,242.73459884301874,0.82518566
7277,145.54,240.92079843043177,0.82955277
7278,145.56,239.89514169834257,0.84243196
7279,145.58,235.70875838788737,0.72335625
7280,145.6,228.36779390549123,0.40642086
7281,145.62,218.94802897414957,0.1967277
7282,145.64000000000001,203.77528101205937,0.56926703
7283,145.66,200.7522507716797,0.8278613
7284,145.68,199.46239708498842,0.8397752
7285,145.70000000000002,197.63913263651844,0.5897064
7286,145.72,189.1786108421628,0.545058
7287,145.74,189.92265769852617,0.5903788
7288,145.76,180.81731346866786,0.228503
7289,145.78,171.46862639108457,0.13825819
7290,145.8,186.8369082608338,0.59658134
7291,145.82,185.03881400652728,0.6454474
7292,145.84,182.3846726294712,0.7578639
7293,145.86,179.83960005625036,0.84827006
7294,145.88,180.78625688914133,0.76646954
7295,145.9,187.5061115236789,0.7869217
7296,145.92000000000002,192.7699636729797,0.8120957
7297,145.94,196.32827508028174,0.8500813
7298,145.96,197.50509370706345,0.8597556
7299,145.98,196.65547849347806,0.8931397
7300,146.0,194.26097657705054,0.8449982
7301,146.02,192.22978633148702,0.7603339
7302,146.04,188.2428345031596,0.7294251
7303,146.06,183.49494390546042,0.46944425
7304,146.08,183.69111184439396,0.48699468
7305,146.1,188.52640734787514,0.29102087
7306,146.12,184.23182258294727,0.50492454
7307,146.14000000000001,178.89115070968376,0.3857667
7308,146.16,181.088636741229,0.55633616
7309,146.18,175.66209158886747,0.3147979
7310,146.20000000000002,182.30300521913438,0.3203801
7311,146.22,180.92518087255428,0.5342117
7312,146.24,185.50775887988192,0.8217583
7313,146.26,188.1140566051912,0.7847672
7314,146.28,191.98324325765267,0.71136975
7315,146.3,196.2936483087805,0.72270817
7316,146.32,198.5325217522356,0.8895823
7317,146.34,198.39558760026188,0.8799689
7318,146.36,196.45957325571538,0.8286897
7319,146.38,193.26229891369994,0.66921806
7320,146.4,189.96827251325837,0.59053457
7321,146.42000000000002,188.8290756295912,0.80316675
7322,146.44,188.82676413846025,0.8026412
7323,146.46,185.32678396877463,0.6014076
7324,146.48,184.1095745234543,0.5421225
7325,146.5,187.5893471058933,0.8464241
7326,146.52,186.9774753069384,0.8389249
7327,146.54,186.55827200714452,0.83404636
7328,146.56,185.86271619376657,0.76869804
7329,146.58,186.14935102362298,0.8561782
7330,146.6,185.99995481099086,0.8724205
7331,146.62,187.1107842017572,0.86047876
7332,146.64000000000001,187.79526850563283,0.87192214
7333,146.66,189.4977530655238,0.84241635
7334,146.68,192.53386821411476,0.85301447
7335,146.70000000000002,196.32318919661984,0.8311305
7336,146.72,197.35950570440448,0.85184705
7337,146.74,196.84358932462504,0.9047077
7338,146.76,195.44270373951147,0.8732854
7339,146.78,193.12745332595597,0.8007054
7340,146.8,190.59841831267556,0.73346686
7341,146.82,188.15091285915773,0.8497168
7342,146.84,185.6390931017218,0.8211218
7343,146.86,179.75395664732463,0.5668566
7344,146.88,188.13302842130582,0.65068555
7345,146.9,188.3843103449709,0.7020938
7346,146.92000000000002,187.03826126087418,0.8109344
7347,146.94,187.34056189179182,0.8358428
7348,146.96,186.44197619529552,0.8401634
7349,146.98,185.99141276878353,0.81766
7350,147.0,185.09519787479607,0.60227025
7351,147.02,184.09601515994225,0.7002908
7352,147.04,183.67263944953012,0.73454106
7353,147.06,184.46637055190484,0.51116467
7354,147.08,185.11174772062463,0.7734481
7355,147.1,186.8492786701761,0.6986971
7356,147.12,191.58924468810395,0.63744384
7357,147.14000000000001,196.06873606628753,0.58630157
7358,147.16,196.66960206130807,0.71605
7359,147.18,194.30261660014105,0.768388
7360,147.20000000000002,195.13581759192965,0.6085042
7361,147.22,195.63716361963938,0.81409043
7362,147.24,194.65846205990272,0.7799965
7363,147.26,193.33783662872693,0.63741124
7364,147.28,189.51120708073344,0.3185643
7365,147.3,186.61161344734188,0.6508397
7366,147.32,185.93238823763716,0.8235103
7367,147.34,187.00244144666834,0.7855129
7368,147.36,188.9132591519616,0.72130096
7369,147.38,191.1153494332081,0.69713837
7370,147.4,194.33196050915708,0.6098255
7371,147.42000000000002,194.13405147360962,0.5269479
7372,147.44,193.55419207326713,0.7733031
7373,147.46,195.53101008832192,0.67370605
7374,147.48,193.5345473438633,0.73955095
7375,147.5,192.56685416793542,0.797183
7376,147.52,193.3035542774752,0.77317804
7377,147.54,193.90210807070562,0.79679626
7378,147.56,190.22583502923186,0.64479053
7379,147.58,188.43574156855868,0.5278393
7380,147.6,190.94204599506537,0.6235236
7381,147.62,192.49351406935136,0.8148883
7382,147.64000000000001,192.02594316438027,0.82706356
7383,147.66,189.38432110394902,0.77601576
7384,147.68,188.65286279366674,0.8183615
7385,147.70000000000002,187.59095158977226,0.7642422
7386,147.72,186.72646015839888,0.26455852
7387,147.74,185.2270456110935,0.27537984
7388,147.76,186.2766081947569,0.124352135
7389,147.78,189.58339789671658,0.07051615
7390,147.8,194.01257958186036,0.38042015
7391,147.82,195.3126789733281,0.65178114
7392,147.84,192.71078836294936,0.627254
7393,147.86,190.03902882959804,0.1066379
7394,147.88,192.28969205167084,0.13830797
7395,147.9,184.8770914276457,0.14183503
7396,147.92000000000002,186.29005322463328,0.439827
7397,147.94,169.47858405993944,0.18866538
7398,147.96,157.17635528447732,0.41951868
7399,147.98,156.63079969339202,0.341219
7400,148.0,151.9238224865671,0.43958345
7401,148.02,154.18936234515215,0.50031793
7402,148.04,151.5420149284967,0.24022523
7403,148.06,145.84756846860682,0.28127268
7404,148.08,149.0945125104581,0.23412874
7405,148.1,149.5852050844317,0.103544764
7406,148.12,146.296342279004,0.1626947
7407,148.14000000000001,145.7933852271256,0.16845179
7408,148.16,145.75656759439624,0.08583034
7409,148.18,140.78810089280987,0.22109352
7410,148.20000000000002,144.17110416796356,0.60233676
7411,148.22,141.13831462222404,0.2615548
7412,148.24,133.72629532667648,0.24568921
7413,148.26,136.78594867831146,0.19145975
7414,148.28,132.57378221384042,0.3025176
7415,148.3,141.30206794445206,0.33499825
7416,148.32,153.2101562399289,0.53149414
7417,148.34,150.30992016608477,0.71104383
7418,148.36,146.95155671213618,0.727852
7419,148.38,147.68954833303036,0.5371067
7420,148.4,145.8895654384389,0.38408697
7421,148.42000000000002,149.83811143511804,0.10120676
7422,148.44,157.9835602606302,0.32081798
7423,148.46,157.38758211845715,0.34659806
7424,148.48,176.93228160661263,0.25295582
7425,148.5,163.19995123229504,0.103878744
7426,148.52,163.06171372009632,0.25206536
7427,148.54,162.72441392198627,0.34761375
7428,148.56,156.01401039241279,0.63367903
7429,148.58,153.1911779622183,0.33053893
7430,148.6,151.40830874537073,0.31410822
7431,148.62,160.91860367784435,0.5796379
7432,148.64000000000001,182.0315868660329,0.39906755
7433,148.66,208.14743792008147,0.5937798
7434,148.68,237.69562228342053,0.61707336
7435,148.70000000000002,262.22748466489395,0.46117333
7436,148.72,257.77988606174523,0.37881657
7437,148.74,266.07616499911535,0.68719184
7438,148.76,263.4662679497789,0.4746457
7439,148.78,234.83642617962784,0.17378487
7440,148.8,230.86010658947015,0.52108
7441,148.82,229.21428132988413,0.78020835
7442,148.84,230.99080794778428,0.8068834
7443,148.86,233.64588843325888,0.84514725
7444,148.88,234.68570887096942,0.776489
7445,148.9,232.69019715079764,0.849964
7446,148.92000000000002,232.67518228500438,0.86129594
7447,148.94,233.7959677911243,0.6360899
7448,148.96,243.80328724932085,0.5768978
7449,148.98,240.51852405977337,0.69218826
7450,149.0,239.1011646871202,0.7175219
7451,149.02,243.21867977631905,0.8051091
7452,149.04,246.82571505144563,0.83507764
7453,149.06,247.97650228540567,0.8432884
7454,149.08,245.53090472249477,0.8410003
7455,149.1,245.81298715916344,0.8638259
7456,149.12,248.3956371745969,0.8653641
7457,149.14000000000001,248.00456403321436,0.87082154
7458,149.16,247.4176555598532,0.8588706
7459,149.18,246.18552235190242,0.81910044
7460,149.20000000000002,246.4075176462549,0.87195945
7461,149.22,247.80051780981353,0.8878731
7462,149.24,247.72811550237458,0.88176215
7463,149.26,247.52320037417718,0.88086593
7464,149.28,247.62571556063378,0.88385016
7465,149.3,247.54000410912542,0.88027114
7466,149.32,246.84452009264447,0.87185156
7467,149.34,246.3390860001801,0.8424088
7468,149.36,247.0320596785712,0.83714134
7469,149.38,247.92480994699673,0.79480475
7470,149.4,246.9792017179264,0.6448448
7471,149.42000000000002,239.85911539995385,0.5991326
7472,149.44,221.61659205448345,0.28189498
7473,149.46,248.99451348116415,0.57863986
7474,149.48,247.65033080831307,0.7983713
7475,149.5,247.6471608590577,0.8547709
7476,149.52,246.69506456679986,0.7730735
7477,149.54,247.80221840449695,0.74322236
7478,149.56,248.78328219116378,0.6409354
7479,149.58,249.10875654537435,0.7609721
7480,149.6,246.6141283633526,0.6648787
7481,149.62,243.915211582336,0.76449
7482,149.64000000000001,243.6175147215309,0.74521804
7483,149.66,243.80739139918435,0.67082894
7484,149.68,242.39980041745366,0.8658156
7485,149.70000000000002,241.52284629965916,0.88277763
7486,149.72,241.57179931010387,0.7850756
7487,149.74,243.70154442113275,0.6722623
7488,149.76,250.40831833381924,0.6165271
7489,149.78,252.8365697287333,0.68305534
7490,149.8,253.00540963385606,0.56965524
7491,149.82,252.5884477172592,0.80189717
7492,149.84,253.36854621092226,0.81717634
7493,149.86,253.66778282019735,0.7084427
7494,149.88,253.76299528013934,0.7983196
7495,149.9,253.09019467179002,0.7786684
7496,149.92000000000002,251.58194226856023,0.6449408
7497,149.94,251.42416711898255,0.74495506
7498,149.96,243.89100701115356,0.6985225
7499,149.98,244.0305675222201,0.8483411
7500,150.0,244.19066580921412,0.7994361
7501,150.02,243.2420288465148,0.81042737
7502,150.04,243.6403813711755,0.82423156
7503,150.06,245.19725121971499,0.83997416
7504,150.08,246.37409612241171,0.82456803
7505,150.1,247.23927513513772,0.6608722
7506,150.12,246.58123114949075,0.47812343
7507,150.14000000000001,245.98536936995063,0.714357
7508,150.16,244.80788313090738,0.78122914
7509,150.18,244.84511962952251,0.8317964
7510,150.20000000000002,245.06872474841697,0.85066444
7511,150.22,244.85355803293797,0.8627266
7512,150.24,244.54399483207854,0.86868346
7513,150.26,244.35477206726134,0.8606517
7514,150.28,245.2449839446416,0.8621535
7515,150.3,247.0789002763554,0.86978376
7516,150.32,247.54837281683274,0.8557137
7517,150.34,246.87328419464518,0.8469731
7518,150.36,246.43101787860098,0.84681225
7519,150.38,246.92117984971856,0.86083955
7520,150.4,246.75031558310275,0.8473261
7521,150.42000000000002,246.51623961882996,0.8460621
7522,150.44,245.99532144824352,0.8517851
7523,150.46,246.52350697443083,0.8439559
7524,150.48,246.84358367610128,0.8557575
7525,150.5,245.81467352000007,0.87164074
7526,150.52,245.67937386035268,0.8880398
7527,150.54,246.86796840902434,0.8482739
7528,150.56,246.9521432764684,0.8570199
7529,150.58,245.5612232467168,0.87533796
7530,150.6,244.24755240177342,0.8845271
7531,150.62,243.92727225890994,0.86410004
