Frame,Time,frequency,confidence
2533,50.660000000000004,206.727770992923,0.7993412
2534,50.68,206.42412643864844,0.8396096
2535,50.7,206.10197146946362,0.8705417
2536,50.72,206.9045060110982,0.8492041
2537,50.74,208.36590566107895,0.8498379
2538,50.76,207.96146157146586,0.8656354
2539,50.78,208.49435336011845,0.862913
2540,50.800000000000004,208.53663580133326,0.8698292
2541,50.82,209.34703663260765,0.847841
2542,50.84,209.43742049792235,0.8192357
2543,50.86,209.7326463315308,0.7915231
2544,50.88,210.20350517985287,0.7967278
2545,50.9,210.724308605198,0.80735695
2546,50.92,211.194697372474,0.7942663
2547,50.94,211.8646523745242,0.76707536
2548,50.96,213.0374458398844,0.8320861
2549,50.980000000000004,212.72926613725087,0.8417602
2550,51.0,211.04838242743858,0.83882546
2551,51.02,209.28713009666026,0.8192185
2552,51.04,210.16181429460937,0.82149476
2553,51.06,210.21533537167068,0.820735
2554,51.08,207.44748009194083,0.8251637
2555,51.1,204.61714461445936,0.790007
2556,51.120000000000005,205.4762523161456,0.79038674
2557,51.14,204.71909069213984,0.77291954
2558,51.160000000000004,207.92285946274723,0.8082444
2559,51.18,212.19078257560375,0.78134584
2560,51.2,209.58325877346618,0.76673424
2561,51.22,207.8885587660924,0.85389787
2562,51.24,208.14198737142442,0.8500049
2563,51.26,209.40458983183944,0.82553154
2564,51.28,209.81730127543597,0.8298073
2565,51.300000000000004,209.45053948415864,0.84433985
2566,51.32,209.5913439090326,0.8337649
2567,51.34,209.97835624173285,0.83823377
2568,51.36,209.5472163214933,0.8254468
2569,51.38,209.25419423110475,0.8352851
2570,51.4,208.75899956049918,0.8554778
2571,51.42,208.70838562958954,0.8524439
2572,51.44,208.72956864432538,0.8569654
2573,51.46,208.2493760222693,0.8596289
2574,51.480000000000004,207.8821817205778,0.86253333
2575,51.5,208.08508708718915,0.85646844
2576,51.52,208.62205798275068,0.8507609
2577,51.54,209.43558910590605,0.8244413
2578,51.56,209.93075436013496,0.8241187
2579,51.58,210.61021672737746,0.8148708
2580,51.6,210.4128565329649,0.80678904
2581,51.620000000000005,210.86467721656516,0.8538717
2582,51.64,212.11497901411565,0.8885899
2583,51.660000000000004,211.22501410337324,0.8338012
2584,51.68,207.9350663607943,0.82169956
2585,51.7,207.98087437546104,0.840463
2586,51.72,207.13278730287726,0.8196299
2587,51.74,206.83874257455693,0.75392437
2588,51.76,207.91606770578952,0.75449026
2589,51.78,209.11705488167973,0.77119046
2590,51.800000000000004,213.00344711495785,0.7574793
2591,51.82,215.4157150680132,0.60846853
2592,51.84,226.13292494990282,0.49728748
2593,51.86,222.19749917277807,0.75091183
2594,51.88,220.72216098632032,0.88091177
2595,51.9,224.03949418276295,0.7992812
2596,51.92,223.873583247035,0.85561347
2597,51.94,220.22188164288002,0.91097045
2598,51.96,218.67271863726978,0.87792116
2599,51.980000000000004,218.33697634527866,0.7267288
2600,52.0,214.30731646379158,0.47971386
2601,52.02,218.69778960414868,0.86328053
2602,52.04,217.66412111037164,0.881707
2603,52.06,214.96762697112214,0.8404468
2604,52.08,214.13850043027116,0.79405546
2605,52.1,220.20707704886172,0.72801363
2606,52.120000000000005,232.581722491758,0.82893413
2607,52.14,263.9178772447822,0.8698432
2608,52.160000000000004,290.6185444502668,0.3916371
2609,52.18,294.19049758871006,0.8507229
2610,52.2,292.12058098925684,0.90950537
2611,52.22,288.72397279120486,0.900648
2612,52.24,287.4906637988445,0.8252356
2613,52.26,280.86187268819236,0.6604352
2614,52.28,270.49408691764495,0.8026117
2615,52.300000000000004,263.3672753007648,0.68827355
2616,52.32,255.44947863607172,0.6027055
2617,52.34,248.60338559973138,0.36879736
2618,52.36,259.2139793254306,0.5901138
2619,52.38,258.98936544136404,0.8302034
2620,52.4,264.4875578154378,0.83532274
2621,52.42,267.040991243151,0.6529143
2622,52.44,274.2707868330866,0.409207
2623,52.46,285.13833857141867,0.8793952
2624,52.480000000000004,281.86091133580993,0.80328745
2625,52.5,280.5810956821637,0.789299
2626,52.52,277.3856565462166,0.5691955
2627,52.54,272.59922264004155,0.87447244
2628,52.56,269.5267514315566,0.32481256
2629,52.58,282.01917579120874,0.6489779
2630,52.6,266.6974660328916,0.4092594
2631,52.620000000000005,261.61929945096495,0.70241344
2632,52.64,249.42550741842143,0.4731698
2633,52.660000000000004,226.31506144650288,0.3672997
2634,52.68,224.2683811556449,0.575133
2635,52.7,220.062770310231,0.7474998
2636,52.72,216.99862949912526,0.6694398
2637,52.74,226.1676550214432,0.2575285
2638,52.76,219.5284520646171,0.72715354
2639,52.78,218.3310804562716,0.8530904
2640,52.800000000000004,218.76697309318902,0.71826696
2641,52.82,221.03827789062342,0.6455683
2642,52.84,212.27987048542724,0.74182975
2643,52.86,211.02095424490219,0.82941103
2644,52.88,211.43590507876428,0.82590127
2645,52.9,209.4290897614041,0.78504837
2646,52.92,208.3513899758899,0.83602077
2647,52.94,208.09752504145152,0.874084
2648,52.96,208.4680133259052,0.87828445
2649,52.980000000000004,208.14569886161365,0.8938378
2650,53.0,206.63822210772003,0.87117237
2651,53.02,207.8120684451535,0.8728457
2652,53.04,209.58275290943158,0.81755114
2653,53.06,211.70497530542684,0.8052384
2654,53.08,227.5156791914087,0.5368841
2655,53.1,248.60149484929997,0.31162256
2656,53.120000000000005,251.97466121646616,0.2181495
2657,53.14,262.13049811186744,0.15256417
2658,53.160000000000004,282.0686186637796,0.5945127
2659,53.18,283.09965222335023,0.82243246
2660,53.2,280.9924053316143,0.8271418
2661,53.22,279.3157831764487,0.840825
2662,53.24,278.616860889662,0.68499494
2663,53.26,274.5148608315659,0.8647274
2664,53.28,270.19131432122197,0.83284575
2665,53.300000000000004,260.53931882813185,0.58075947
2666,53.32,255.8658836994681,0.8189448
2667,53.34,258.28331088110923,0.7731519
2668,53.36,265.18832066151384,0.8057226
2669,53.38,270.9709350355622,0.78528893
2670,53.4,265.0430465942526,0.6845921
2671,53.42,277.25406471977783,0.62964
2672,53.44,277.2467726298945,0.59018457
2673,53.46,271.55758838079026,0.7999768
2674,53.480000000000004,275.6677008778073,0.5044883
2675,53.5,273.8807139294578,0.72811425
2676,53.52,266.9516257890663,0.6231457
2677,53.54,259.3750522037417,0.53522605
2678,53.56,265.8152960903105,0.4061611
2679,53.58,268.9702362173815,0.5843755
2680,53.6,271.4230806305078,0.52937996
2681,53.620000000000005,280.01476332799365,0.74058616
2682,53.64,278.787247096914,0.76534694
2683,53.660000000000004,281.2780908067871,0.7574303
2684,53.68,271.4942545577911,0.50671947
2685,53.7,267.1195821231061,0.7716977
2686,53.72,262.3799503407933,0.62457335
2687,53.74,235.04314154817854,0.31361023
2688,53.76,216.31131095199336,0.79024875
2689,53.78,220.33741268179782,0.6798017
2690,53.800000000000004,241.12939005210396,0.33230007
2691,53.82,251.4755393865404,0.4173743
2692,53.84,266.6570017707577,0.378484
2693,53.86,289.1071184421919,0.54500663
2694,53.88,281.2819302591148,0.79268444
2695,53.9,278.5896745510878,0.71159875
2696,53.92,268.32259070795624,0.44035298
2697,53.94,244.44063865343824,0.70050323
2698,53.96,245.9375604674342,0.7506596
2699,53.980000000000004,266.442196700869,0.53978443
2700,54.0,271.1147207924207,0.8352935
2701,54.02,266.99705991882126,0.8070011
2702,54.04,272.06444597443686,0.7362396
2703,54.06,278.197127201161,0.81388736
2704,54.08,273.5712011069483,0.8452457
2705,54.1,273.6297359405392,0.85011417
2706,54.120000000000005,275.1301407425754,0.8370702
2707,54.14,271.16185036465515,0.6182439
2708,54.160000000000004,290.78263082800544,0.69256294
2709,54.18,293.8473632146549,0.7420452
2710,54.2,312.6299921981196,0.80143565
2711,54.22,315.54216560792725,0.89309096
2712,54.24,317.57995837810915,0.8559392
2713,54.26,317.9785983845503,0.85615766
2714,54.28,316.3550661429645,0.8940785
2715,54.300000000000004,312.64865165955763,0.85393816
2716,54.32,308.79916585732485,0.83650905
2717,54.34,306.73538141076057,0.8363833
2718,54.36,301.3816007168544,0.8434353
2719,54.38,294.44169290368797,0.817643
2720,54.4,296.22354804451896,0.42647263
2721,54.42,329.52067597604304,0.2462643
2722,54.44,365.19752930197546,0.469677
2723,54.46,347.4140612477564,0.28530467
2724,54.480000000000004,327.9584815408118,0.666806
2725,54.5,316.24854152164227,0.4652138
2726,54.52,297.11709170677017,0.8291557
2727,54.54,295.13877268144415,0.9091983
2728,54.56,299.6597947313322,0.785982
2729,54.58,309.9925608891658,0.77885777
2730,54.6,314.2045546481994,0.8455064
2731,54.620000000000005,314.43486239373084,0.8605341
2732,54.64,312.2665066886133,0.8592515
2733,54.660000000000004,312.1426313783835,0.8722007
2734,54.68,313.4920357026646,0.8647936
2735,54.7,313.1736886104159,0.8736611
2736,54.72,311.38645195183597,0.85723644
2737,54.74,307.2581496569704,0.8377336
2738,54.76,306.0411643193907,0.850684
2739,54.78,311.6019376040068,0.83199644
2740,54.800000000000004,320.73329316180497,0.6425003
2741,54.82,323.86618247141166,0.58593243
2742,54.84,352.4320303466568,0.5597973
2743,54.86,365.6090139380921,0.5355352
2744,54.88,331.213943449149,0.3741786
2745,54.9,330.26402098452934,0.3006935
2746,54.92,294.4021498282409,0.2401737
2747,54.94,318.0382965640266,0.19827782
2748,54.96,325.85601787293194,0.33609086
2749,54.980000000000004,331.01916619523473,0.38695508
2750,55.0,312.7869178798404,0.4447321
2751,55.02,296.14440817779087,0.71027756
2752,55.04,301.3712893306648,0.89709973
2753,55.06,303.060522099984,0.84286284
2754,55.08,303.91032952168496,0.8556009
2755,55.1,302.9888987768776,0.8578486
2756,55.120000000000005,302.0779233297878,0.8775501
2757,55.14,305.2402539356226,0.8305613
2758,55.160000000000004,307.78635735946875,0.8429389
2759,55.18,304.6463277632188,0.8392265
2760,55.2,296.64600429683594,0.85809803
2761,55.22,291.3635808980976,0.9023197
2762,55.24,293.7999275020845,0.89099365
2763,55.26,285.6555352192754,0.39420488
2764,55.28,270.3268280659845,0.80293643
2765,55.300000000000004,267.8971499785968,0.40807524
2766,55.32,295.985611950642,0.59463763
2767,55.34,307.1101136193209,0.64317286
2768,55.36,310.5547901211416,0.62847614
2769,55.38,290.2786540125052,0.6905342
2770,55.4,289.3311905400498,0.54651195
2771,55.42,267.814538123017,0.3439202
2772,55.44,262.4380420650276,0.3895265
2773,55.46,264.5345661873011,0.561276
2774,55.480000000000004,271.28452479933554,0.84681654
2775,55.5,266.18218861019795,0.7251003
2776,55.52,266.7301818601943,0.5028524
2777,55.54,278.7180659675385,0.4145933
2778,55.56,265.0766808828957,0.71121085
2779,55.58,267.80745618773994,0.23784308
2780,55.6,283.56930718011756,0.58598566
2781,55.620000000000005,265.22302499810166,0.48614165
2782,55.64,258.49464707677987,0.7553799
2783,55.660000000000004,259.6450720831722,0.7823727
2784,55.68,260.12226081158747,0.8433538
2785,55.7,259.556306548221,0.82351047
2786,55.72,262.9006736163986,0.7289288
2787,55.74,262.22065059244704,0.7176076
2788,55.76,259.36756117058275,0.8380154
2789,55.78,259.95849204775004,0.8179544
2790,55.800000000000004,260.1864718919256,0.7630774
2791,55.82,257.21080954294814,0.64686555
2792,55.84,258.9184745821093,0.6216191
2793,55.86,267.2752916087312,0.7617084
2794,55.88,272.1181566370011,0.8784423
2795,55.9,274.2990826936022,0.86680084
2796,55.92,275.0598396863636,0.8723153
2797,55.94,271.89473513728024,0.8903238
2798,55.96,271.0452499279017,0.86964595
2799,55.980000000000004,270.8997263637763,0.8549166
2800,56.0,275.66347613542183,0.8696977
2801,56.02,276.3237914390115,0.86476505
2802,56.04,273.9736823905536,0.8426753
2803,56.06,274.92424242037896,0.7381629
2804,56.08,281.40155252189516,0.3723969
2805,56.1,272.8703558951096,0.65017545
2806,56.120000000000005,269.7562240906626,0.8716562
2807,56.14,268.78204666501694,0.8862444
2808,56.160000000000004,269.8493599060222,0.8380413
2809,56.18,275.8470884285271,0.85450876
2810,56.2,275.031362487968,0.8880121
2811,56.22,274.40727317642165,0.8635245
2812,56.24,273.6593919692868,0.8523339
2813,56.26,274.4953185549433,0.8833182
2814,56.28,272.20731976981267,0.87981516
2815,56.300000000000004,271.9893143777723,0.86697155
2816,56.32,272.28502440307955,0.846204
2817,56.34,273.6539805404932,0.8048023
2818,56.36,272.3552095623949,0.8606246
2819,56.38,272.5263573503128,0.83858275
2820,56.4,274.02474005868737,0.7976325
2821,56.42,278.5285533033515,0.8448497
2822,56.44,279.22314410570135,0.79713553
2823,56.46,271.95378499285783,0.77977514
2824,56.480000000000004,270.45928975273,0.7837963
2825,56.5,277.27795400068777,0.89060885
2826,56.52,279.1771468576854,0.86661863
2827,56.54,298.9346173256188,0.596059
2828,56.56,336.01143139740435,0.5244843
2829,56.58,366.71344179690584,0.15090057
2830,56.6,411.7886993779222,0.34873933
2831,56.620000000000005,412.8495188763151,0.78878874
2832,56.64,416.9477020871757,0.87724286
2833,56.660000000000004,424.55479308861555,0.56639826
2834,56.68,424.8444289327018,0.74104774
2835,56.7,427.63256101882007,0.8914947
2836,56.72,422.35265835280416,0.5189705
2837,56.74,408.0515563983187,0.7970201
2838,56.76,405.15883492835724,0.82012117
2839,56.78,399.5481866963877,0.82535475
2840,56.800000000000004,392.94795007658115,0.7147113
2841,56.82,396.9182924816365,0.8312099
2842,56.84,402.7718872964271,0.85824573
2843,56.86,406.3373461180827,0.8912004
2844,56.88,410.45597691362616,0.8437316
2845,56.9,413.42578755080774,0.7622179
2846,56.92,416.1313522468273,0.82375187
2847,56.94,413.7930862837806,0.6394545
2848,56.96,400.1332695762194,0.7906227
2849,56.980000000000004,398.2060467366425,0.55249906
2850,57.0,349.67020750176204,0.5974669
2851,57.02,332.38527420963715,0.52273
2852,57.04,321.07928807621767,0.81392074
2853,57.06,322.44382989842404,0.8138157
2854,57.08,327.3226264431656,0.85983205
2855,57.1,327.199292287763,0.85059905
2856,57.120000000000005,317.7244391232022,0.7989615
2857,57.14,322.17826296618335,0.51182663
2858,57.160000000000004,329.07961205971327,0.8306647
2859,57.18,330.1423140207795,0.83027107
2860,57.2,334.0506131889808,0.6360414
2861,57.22,329.4028177513166,0.7906613
2862,57.24,330.1214919245294,0.594658
2863,57.26,339.4294734369215,0.5958457
2864,57.28,340.09202987405075,0.80154943
2865,57.300000000000004,338.71401865416857,0.8052507
2866,57.32,336.27277265011696,0.8143969
2867,57.34,333.6507064104848,0.8375274
2868,57.36,332.6067789264158,0.8635442
2869,57.38,327.68877169457926,0.7167071
2870,57.4,325.6882357896361,0.6748968
2871,57.42,323.61194332812136,0.8412857
2872,57.44,320.7094444918149,0.5996591
2873,57.46,302.0102874263331,0.7109077
2874,57.480000000000004,299.09472741366307,0.8993152
2875,57.5,292.6789915343156,0.8508765
2876,57.52,291.3030710514405,0.8800864
2877,57.54,288.5614113135426,0.86433053
2878,57.56,286.9667057793793,0.85916775
2879,57.58,286.8432603480293,0.89871377
2880,57.6,289.7448274451929,0.8848818
2881,57.620000000000005,293.80320723966383,0.9244186
2882,57.64,297.8032348560235,0.89627695
2883,57.660000000000004,302.36534305871265,0.7755718
2884,57.68,307.90947758322255,0.7265681
2885,57.7,303.4872277525459,0.8267042
2886,57.72,303.19838509378025,0.8528821
2887,57.74,308.03964441317885,0.8333402
2888,57.76,307.5335669171477,0.8455778
2889,57.78,308.3909105041027,0.8689673
2890,57.800000000000004,306.5269971832693,0.7225693
2891,57.82,294.4496091408097,0.80194634
2892,57.84,284.80455919224084,0.70935166
2893,57.86,283.6181081990207,0.7927401
2894,57.88,267.0097468858064,0.6396724
2895,57.9,261.0484891762857,0.82468694
2896,57.92,259.84606491669814,0.7316843
2897,57.94,264.78037096586854,0.773767
2898,57.96,268.3867057326503,0.8293047
2899,57.980000000000004,267.8738996162074,0.8106004
2900,58.0,265.6352804949066,0.6942776
2901,58.02,261.4234803494276,0.49643323
2902,58.04,265.13285498277884,0.7292925
2903,58.06,252.87810907523777,0.41032803
2904,58.08,250.03267612451694,0.65911245
2905,58.1,250.99102937308436,0.810825
2906,58.120000000000005,259.9013734793509,0.745744
2907,58.14,263.57364670427916,0.843583
2908,58.160000000000004,268.6200751994308,0.75914717
2909,58.18,264.75191047532445,0.75378895
2910,58.2,257.69528525758017,0.8482173
2911,58.22,257.63405049874495,0.84744704
2912,58.24,259.7746654041148,0.8148701
2913,58.26,263.01703575004257,0.8591152
2914,58.28,261.3416043220455,0.8004049
2915,58.300000000000004,262.97777586148646,0.86034894
2916,58.32,263.0362446838329,0.8886576
2917,58.34,262.48971568916494,0.84165335
2918,58.36,262.9310576523578,0.7001065
2919,58.38,263.16363411260534,0.6811122
2920,58.4,268.31534672393934,0.86375064
2921,58.42,270.058666553008,0.86237353
2922,58.44,273.9062002854052,0.8687911
2923,58.46,274.71328047435907,0.8891129
2924,58.480000000000004,272.9540022423157,0.87625515
2925,58.5,273.23703288231854,0.8670754
2926,58.52,273.73271495855045,0.86398935
2927,58.54,273.4509965699593,0.8542952
2928,58.56,274.30316965708744,0.87477875
2929,58.58,274.50463363601847,0.8765692
2930,58.6,274.31358334719636,0.8659148
2931,58.620000000000005,272.41656397307884,0.83369195
2932,58.64,276.27784859346315,0.68907523
2933,58.660000000000004,283.4082380119062,0.8852482
2934,58.68,283.5556685271819,0.8672893
2935,58.7,277.6784796563585,0.874385
2936,58.72,273.89713662256145,0.7364361
2937,58.74,279.6209338878827,0.7453189
2938,58.76,284.2039703450715,0.55308354
2939,58.78,298.919654200982,0.3137026
2940,58.800000000000004,321.0050928289994,0.37880334
2941,58.82,340.5214690323607,0.47757494
2942,58.84,354.1130662717302,0.5745293
2943,58.86,316.54641351261995,0.34643114
2944,58.88,296.3595178727787,0.41321692
2945,58.9,291.99721818610567,0.88470244
2946,58.92,294.7859664532764,0.8990845
2947,58.94,304.4156528483083,0.7587335
2948,58.96,312.97747513580765,0.8428134
2949,58.980000000000004,311.94422503361784,0.8458191
2950,59.0,308.9080496956502,0.83400816
2951,59.02,306.745658261843,0.8136997
2952,59.04,299.4062324396813,0.8634456
2953,59.06,294.22554368080955,0.9319225
2954,59.08,295.74379131872513,0.91222394
2955,59.1,298.273905985437,0.90401965
2956,59.120000000000005,299.82130880659696,0.84227467
2957,59.14,305.27506706127474,0.8029371
2958,59.160000000000004,308.7980116357074,0.8689743
2959,59.18,311.62492507846014,0.8647269
2960,59.2,310.47642843939576,0.8438583
2961,59.22,309.26689323822706,0.86269414
2962,59.24,308.9174998522368,0.8558804
2963,59.26,301.96298511275234,0.8303969
2964,59.28,289.9209191916018,0.7318181
2965,59.300000000000004,286.6960160234734,0.50460804
