Frame,Time,frequency,confidence
9478,189.56,292.81574849368667,0.77046824
9479,189.58,292.6857417537356,0.8407673
9480,189.6,292.6369997803803,0.8624009
9481,189.62,292.582628275601,0.8790528
9482,189.64000000000001,292.96973427061636,0.9043888
9483,189.66,292.8450325898729,0.9120766
9484,189.68,292.05394672911854,0.9128956
9485,189.70000000000002,290.90060534202905,0.91840005
9486,189.72,291.07431794173146,0.9162489
9487,189.74,291.30175551232685,0.90878236
9488,189.76,290.95911946067406,0.8938946
9489,189.78,291.8624234207346,0.86350733
9490,189.8,293.1650826513901,0.8924092
9491,189.82,293.2628067402071,0.902113
9492,189.84,294.7171480003256,0.90371954
9493,189.86,296.35576805243375,0.8952765
9494,189.88,295.11343105034507,0.934223
9495,189.9,293.8192351012382,0.93390363
9496,189.92000000000002,293.22057798183937,0.92319566
9497,189.94,293.11711440026926,0.92188704
9498,189.96,292.83946502100264,0.90433574
9499,189.98,294.06124303168156,0.9149178
9500,190.0,293.2252924023603,0.8660525
9501,190.02,293.64860566706847,0.8445641
9502,190.04,295.03409726146657,0.85265714
9503,190.06,294.16534419346027,0.82861817
9504,190.08,292.7129727778464,0.8559832
9505,190.1,291.85585289305357,0.86158204
9506,190.12,293.0472119218462,0.8343779
9507,190.14000000000001,293.95772210994096,0.89364535
9508,190.16,293.5848440311334,0.9046573
9509,190.18,293.6195121789752,0.92502725
9510,190.20000000000002,293.82441453201557,0.9419695
9511,190.22,293.02664885695145,0.93405116
9512,190.24,292.7657336121529,0.9283697
9513,190.26,292.5398400407729,0.91583353
9514,190.28,292.12714567112084,0.89916605
9515,190.3,290.95836176032276,0.90735054
9516,190.32,291.10029262902907,0.91405874
9517,190.34,292.430446263264,0.90246004
9518,190.36,292.6806783236618,0.9122891
9519,190.38,291.0750675231707,0.9230362
9520,190.4,292.29073938203163,0.87615764
9521,190.42000000000002,291.96898166218756,0.8182303
9522,190.44,276.2551013223128,0.4964457
9523,190.46,274.6464362498226,0.6482263
9524,190.48,279.9515560065499,0.5013763
9525,190.5,290.8059256193236,0.458768
9526,190.52,291.6020636811591,0.86016726
9527,190.54,292.0622886115956,0.89627725
9528,190.56,292.37083448076055,0.90079737
9529,190.58,293.6025143596712,0.90654725
9530,190.6,292.4942075020274,0.89400935
9531,190.62,290.82031491809914,0.8633134
9532,190.64000000000001,290.80994260758695,0.80235165
9533,190.66,292.1645386878696,0.7277724
9534,190.68,294.863363420856,0.61008763
9535,190.70000000000002,296.5177138645566,0.31268656
9536,190.72,299.897237048177,0.22028184
9537,190.74,340.0141317806762,0.251572
9538,190.76,389.3047398543855,0.41180214
9539,190.78,423.0306868133432,0.845504
9540,190.8,425.59237740806407,0.6164833
9541,190.82,436.6993252293696,0.77713436
9542,190.84,437.06030103600455,0.8318547
9543,190.86,438.2792177792347,0.58533627
9544,190.88,448.6222790913508,0.5211332
9545,190.9,465.1082469365926,0.37857288
9546,190.92000000000002,476.4348798958255,0.3483143
9547,190.94,533.8411320185603,0.13674381
9548,190.96,598.5332500232917,0.07587604
9549,190.98,609.4071786527084,0.1550619
9550,191.0,618.9953261504397,0.11708627
9551,191.02,621.9931522192288,0.2497256
9552,191.04,627.9313855612621,0.11755365
9553,191.06,622.386099429224,0.19992253
9554,191.08,624.0163502877251,0.300016
9555,191.1,599.8420923074918,0.089219704
9556,191.12,577.4107362993627,0.15743148
9557,191.14000000000001,574.8897644513651,0.39737666
9558,191.16,585.2281373129622,0.7083907
9559,191.18,588.6732713510238,0.7724605
9560,191.20000000000002,588.6003784019628,0.49291104
9561,191.22,598.3148136133289,0.46942747
9562,191.24,598.3394702304523,0.26535052
9563,191.26,573.099300566281,0.83325016
9564,191.28,567.5826901471304,0.8255827
9565,191.3,566.880966082161,0.19459665
9566,191.32,576.7480322244897,0.3047096
9567,191.34,598.646091329395,0.20910901
9568,191.36,604.3382109426401,0.6648363
9569,191.38,609.3446428145875,0.8008146
9570,191.4,588.7789198797651,0.3805086
9571,191.42000000000002,576.5258941129642,0.8720019
9572,191.44,573.3861039001555,0.7824559
9573,191.46,576.8613803846845,0.18192357
9574,191.48000000000002,585.4506494896785,0.13142483
9575,191.5,590.4338585324806,0.26464778
9576,191.52,591.0544449129925,0.8271061
9577,191.54,600.4419431817302,0.85877174
9578,191.56,590.1120777521446,0.839595
9579,191.58,580.6688423045398,0.83096313
9580,191.6,575.3978350177188,0.74178106
9581,191.62,583.4914911209507,0.7460809
9582,191.64000000000001,588.6724022490226,0.8460843
9583,191.66,583.6325332652905,0.7842982
9584,191.68,583.880457357745,0.6458519
9585,191.70000000000002,571.0396090774519,0.53416425
9586,191.72,573.0343311547572,0.22671406
9587,191.74,596.1893970601465,0.12849613
9588,191.76,667.3226437297882,0.119004704
9589,191.78,691.1135187097575,0.15099731
9590,191.8,730.9305668721947,0.05115782
9591,191.82,790.9139053744966,0.30127767
9592,191.84,862.9740347027168,0.484185
9593,191.86,880.8039890183513,0.23784623
9594,191.88,870.1235258348896,0.22384024
9595,191.9,970.0106168635514,0.2421569
9596,191.92000000000002,1114.141467354069,0.16078524
9597,191.94,1247.7248388255946,0.18055655
9598,191.96,1364.4729039265553,0.18275915
9599,191.98000000000002,1617.088436080674,0.24527223
9600,192.0,1761.3403000239416,0.5131039
9601,192.02,1758.4690823253586,0.18266825
9602,192.04,1743.7007714923889,0.2955966
9603,192.06,1739.1836099691363,0.46478254
9604,192.08,1754.5667923110648,0.46727887
9605,192.1,1737.7906016486816,0.1332778
9606,192.12,1738.3401767970088,0.38017163
9607,192.14000000000001,1747.7506155518527,0.5624344
9608,192.16,1843.3283267810962,0.19304827
9609,192.18,1818.7092147619571,0.27675715
9610,192.20000000000002,1770.3852459334178,0.19382182
9611,192.22,1612.0815679292177,0.08966529
9612,192.24,1574.7169929390138,0.11870283
9613,192.26,1574.4885147409454,0.6348233
9614,192.28,1575.3226914274464,0.4799717
9615,192.3,1408.2050682680663,0.11692158
9616,192.32,1313.8460195760374,0.302597
9617,192.34,1126.6145583160062,0.10950888
9618,192.36,1043.1545121794322,0.056787897
9619,192.38,1038.8817096109592,0.16392623
9620,192.4,1046.027506383789,0.40066987
9621,192.42000000000002,1051.506894279288,0.30354786
9622,192.44,1037.633093304875,0.23515022
9623,192.46,1048.0707802806428,0.31852406
9624,192.48000000000002,1058.2137531374372,0.22004879
9625,192.5,1033.4841258702013,0.34556198
9626,192.52,974.084316980669,0.6082891
9627,192.54,924.2515477439498,0.32827583
9628,192.56,858.8045139727801,0.32059243
9629,192.58,790.8619073489629,0.4446597
9630,192.6,774.6981636062342,0.16734873
9631,192.62,727.4296350908002,0.21233448
9632,192.64000000000001,681.8191379664322,0.0837133
9633,192.66,684.1511488959563,0.17587176
9634,192.68,685.493143199199,0.07549634
9635,192.70000000000002,673.1382789952829,0.26730138
9636,192.72,668.1441850412825,0.18219757
9637,192.74,646.3058247943816,0.16489972
9638,192.76,596.7447948401025,0.13405256
9639,192.78,570.7395914931403,0.13450383
9640,192.8,575.8040440047623,0.21777347
9641,192.82,588.2120729665627,0.7795228
9642,192.84,590.3853521504909,0.8515222
9643,192.86,597.0892135243015,0.7730217
9644,192.88,602.4102999533711,0.8803543
9645,192.9,601.7238457094352,0.918767
9646,192.92000000000002,594.3866652135504,0.81802094
9647,192.94,584.7746801216829,0.87700266
9648,192.96,583.2141325135091,0.8532977
9649,192.98000000000002,583.7044891922063,0.8903931
9650,193.0,583.7167470872287,0.89000195
9651,193.02,583.2589285291612,0.8520771
9652,193.04,585.3945763235703,0.8412268
9653,193.06,587.6360024141401,0.77374566
9654,193.08,581.865009300999,0.4341309
9655,193.1,576.8281523079181,0.19766125
9656,193.12,568.7788643033185,0.4215947
9657,193.14000000000001,552.1392878403473,0.4998045
9658,193.16,543.2391119180506,0.34986877
9659,193.18,524.025424142402,0.5201484
9660,193.20000000000002,478.1016347304882,0.47396964
9661,193.22,464.6969672288035,0.22938398
9662,193.24,458.57616198823763,0.53949296
9663,193.26,450.9967542640719,0.8275912
9664,193.28,449.6183829211815,0.84826785
9665,193.3,456.3046211612167,0.111873575
9666,193.32,475.7318380799196,0.057640195
9667,193.34,480.77789232322624,0.068794616
9668,193.36,510.87819461070706,0.49542126
9669,193.38,507.09331369392885,0.3020282
9670,193.4,531.7631236551879,0.2539412
9671,193.42000000000002,545.6948429841077,0.29881677
9672,193.44,558.6011985247063,0.4276544
9673,193.46,555.2081202566247,0.3487542
9674,193.48000000000002,553.2309349555458,0.6618202
9675,193.5,584.2288454088842,0.45283645
9676,193.52,605.1976888001581,0.29359037
9677,193.54,607.0591841358982,0.37278515
9678,193.56,616.4713911389947,0.517235
9679,193.58,610.7484846874052,0.765084
9680,193.6,608.6771633487159,0.52249837
9681,193.62,596.6811357786052,0.4775853
9682,193.64000000000001,599.335095284817,0.5933883
9683,193.66,592.1870650152345,0.6816927
9684,193.68,584.4092683068682,0.5780937
9685,193.70000000000002,589.9426808028687,0.70942163
9686,193.72,592.9391985819257,0.8352771
9687,193.74,598.8287191002757,0.7213316
9688,193.76,599.9524116126871,0.67824984
9689,193.78,596.0891366246417,0.77829707
9690,193.8,592.6449493401576,0.5938226
9691,193.82,577.8007338966721,0.7334906
9692,193.84,572.1236827622196,0.5012413
9693,193.86,580.0465142835847,0.8497793
9694,193.88,587.077144251842,0.8763816
9695,193.9,586.2681238877668,0.8588545
9696,193.92000000000002,586.4296890054472,0.8209026
9697,193.94,597.2995712076751,0.65719575
9698,193.96,602.9760390144064,0.7937685
9699,193.98000000000002,588.9894372339455,0.4193607
9700,194.0,562.997329632535,0.56987494
9701,194.02,519.6503566159307,0.37180883
9702,194.04,452.89947716398865,0.10432066
9703,194.06,393.44558185568366,0.46278152
9704,194.08,357.77338392409894,0.6972365
9705,194.1,352.0430253572716,0.59991074
9706,194.12,337.80000459100836,0.33158818
9707,194.14000000000001,303.44781140881014,0.35175055
9708,194.16,281.68920928756074,0.24347167
9709,194.18,281.1558017814701,0.5533116
9710,194.20000000000002,284.09312932829425,0.64986813
9711,194.22,287.10300424773317,0.8876247
9712,194.24,289.9908215523579,0.8890203
9713,194.26,291.7949111925641,0.9004601
9714,194.28,289.7706219301493,0.897081
9715,194.3,288.7247913226683,0.8963871
9716,194.32,290.1132593434106,0.7444914
9717,194.34,293.3023352829239,0.89771307
9718,194.36,294.16620196089616,0.9485749
9719,194.38,293.9519202724633,0.94172865
9720,194.4,293.9238046515509,0.94432604
9721,194.42000000000002,293.94121739892387,0.9476345
9722,194.44,291.82029157993446,0.9104781
9723,194.46,290.6465279388302,0.90624505
9724,194.48000000000002,291.8309011369974,0.9029568
9725,194.5,292.6465050357684,0.9034008
9726,194.52,291.6613602136716,0.9135319
9727,194.54,290.9217612930832,0.90437806
9728,194.56,290.0474659357672,0.88612795
9729,194.58,288.6324958502434,0.88300407
9730,194.6,289.40837547947496,0.8936305
9731,194.62,289.47232571208065,0.9022181
9732,194.64000000000001,289.14544181513264,0.90179193
9733,194.66,293.81721946388564,0.9033525
9734,194.68,295.77996545652604,0.92254806
9735,194.70000000000002,292.6997980893142,0.8794068
9736,194.72,288.0341306711308,0.6622926
9737,194.74,281.19834657822514,0.7921402
9738,194.76,289.63635064213724,0.575028
9739,194.78,301.2786971205276,0.78455037
9740,194.8,302.8365570671372,0.83215874
9741,194.82,305.6047162189899,0.86006594
9742,194.84,305.7711289022581,0.8772632
9743,194.86,302.7095005898708,0.8911404
9744,194.88,299.27057201008944,0.86051667
9745,194.9,301.15667560472593,0.7948545
9746,194.92000000000002,302.05567658879664,0.88576376
9747,194.94,299.2098740179274,0.89551914
9748,194.96,297.1681406581897,0.8156222
9749,194.98000000000002,296.56830375471293,0.89275146
9750,195.0,295.21884192469616,0.90307117
9751,195.02,283.3247173208988,0.5330608
9752,195.04,283.20464866031193,0.7526834
9753,195.06,303.2388455522174,0.53551435
9754,195.08,305.51226106341284,0.8489382
9755,195.1,304.74391743498717,0.8799548
9756,195.12,307.31184243145333,0.7034453
9757,195.14000000000001,312.4322272706391,0.68150306
9758,195.16,290.7024080277393,0.36655506
9759,195.18,270.2297705663291,0.61763513
9760,195.20000000000002,261.9540087855746,0.7587248
9761,195.22,248.52865872182647,0.6983858
9762,195.24,249.22226556096564,0.79670787
9763,195.26,255.49190289180817,0.79017293
9764,195.28,258.7556571264741,0.7659014
9765,195.3,255.70132128608716,0.84575456
9766,195.32,251.6071435739874,0.8379537
9767,195.34,252.816331997561,0.7931512
9768,195.36,261.6933002635873,0.6987514
9769,195.38,273.706194135137,0.8068042
9770,195.4,272.21858747977143,0.72542906
9771,195.42000000000002,293.3869300178101,0.45056808
9772,195.44,297.1797092371521,0.87417424
9773,195.46,297.8462759436258,0.9121549
9774,195.48000000000002,293.128626278719,0.89887315
9775,195.5,287.53415490952716,0.7421751
9776,195.52,297.3120566851942,0.47193947
9777,195.54,283.8209974611448,0.67035425
9778,195.56,280.3763460487834,0.8924129
9779,195.58,282.6847361091777,0.87369716
9780,195.6,282.8114368365176,0.43435726
9781,195.62,311.8567823716488,0.39710024
9782,195.64000000000001,316.6539568379884,0.7150516
9783,195.66,311.7785123878107,0.7735736
9784,195.68,286.05428582815154,0.39611402
9785,195.70000000000002,280.33106202499243,0.80041814
9786,195.72,283.2377048200402,0.76331484
9787,195.74,293.08718075763005,0.6435684
9788,195.76,293.47910541571935,0.8769404
9789,195.78,292.04286180107596,0.8399343
9790,195.8,280.0515705134008,0.6707353
9791,195.82,269.0934014487283,0.69551504
9792,195.84,257.6022457549722,0.44062024
9793,195.86,250.40217194620118,0.8339654
9794,195.88,253.4070974043283,0.8529659
9795,195.9,257.40312204226456,0.71348965
9796,195.92000000000002,266.3557467659044,0.8418615
9797,195.94,268.9115259890583,0.8987123
9798,195.96,268.54551681170614,0.86710024
9799,195.98000000000002,267.0695309471005,0.674796
9800,196.0,235.79264559920148,0.5535164
9801,196.02,236.92448103033377,0.82967883
9802,196.04,242.9722679182572,0.81335306
9803,196.06,246.80043843129346,0.7198192
9804,196.08,253.3803867555791,0.7006
9805,196.1,249.99390898061662,0.77032506
9806,196.12,245.5838321548951,0.7181133
9807,196.14000000000001,240.31470484426637,0.6973038
9808,196.16,241.74478333341727,0.76349616
9809,196.18,242.33342612132557,0.80799544
9810,196.20000000000002,247.06314161936473,0.77534765
9811,196.22,256.6133039274919,0.70029557
9812,196.24,260.891073226344,0.72595227
9813,196.26,261.30536591093943,0.7953127
9814,196.28,263.58120022196255,0.8570614
9815,196.3,264.59963006494894,0.8660238
9816,196.32,265.38493999789455,0.89326805
9817,196.34,264.668165860252,0.87845224
9818,196.36,264.8401385780904,0.8827769
9819,196.38,263.9778629258418,0.86483335
9820,196.4,261.5879636007185,0.7911506
9821,196.42000000000002,257.6657570480375,0.80646175
9822,196.44,252.63321536190557,0.72387105
9823,196.46,246.4544275583454,0.7307973
9824,196.48000000000002,242.97424671521605,0.7528411
9825,196.5,245.2572306863128,0.74836415
9826,196.52,250.68180836001466,0.8523474
9827,196.54,255.84374918357423,0.81379884
9828,196.56,259.50759259562824,0.7826663
9829,196.58,263.8371336287994,0.8693448
9830,196.6,265.02624593274675,0.8822159
9831,196.62,264.60847982167445,0.87140715
9832,196.64000000000001,262.33203105570476,0.86809814
9833,196.66,259.2052969670425,0.80505973
9834,196.68,258.52369978279836,0.80601865
9835,196.70000000000002,261.8280745171385,0.8336583
9836,196.72,263.016192891782,0.8847324
9837,196.74,262.28703557759627,0.8765091
9838,196.76,261.38723903319425,0.84074
9839,196.78,260.6480791912831,0.7993054
9840,196.8,259.5948083012097,0.7935468
9841,196.82,259.98087103815567,0.796865
9842,196.84,260.7295719081677,0.7816793
9843,196.86,258.4728110208146,0.81891584
9844,196.88,259.8659108149187,0.8114505
9845,196.9,259.98308128931393,0.8242603
9846,196.92000000000002,258.1077025275339,0.8208034
9847,196.94,258.18440376556805,0.8118775
9848,196.96,258.8132561018754,0.84212786
9849,196.98000000000002,258.20357382349715,0.8310199
9850,197.0,257.7777004266355,0.80753464
9851,197.02,258.17852354010716,0.8149757
9852,197.04,258.6366559634225,0.8383078
9853,197.06,259.4393800783686,0.8395443
9854,197.08,259.4229792547045,0.83653045
9855,197.1,259.5142462576194,0.84603363
9856,197.12,260.90602901606917,0.82387245
9857,197.14000000000001,260.0733610084723,0.83723366
9858,197.16,259.05924979141315,0.8498729
9859,197.18,258.56715671223554,0.8249457
9860,197.20000000000002,258.1469066918286,0.826222
9861,197.22,259.40372573811084,0.84549975
9862,197.24,259.57425387084595,0.8333572
9863,197.26,258.5931074235845,0.8402373
9864,197.28,258.1120211572982,0.81010586
9865,197.3,258.41673552875693,0.7960081
9866,197.32,259.79627613770236,0.82074237
9867,197.34,261.08497556989056,0.82052916
9868,197.36,261.5432141330438,0.83765656
9869,197.38,260.7161053560045,0.83068657
9870,197.4,260.3623275594251,0.830992
9871,197.42000000000002,259.9480879103114,0.84165674
9872,197.44,259.1857938357135,0.80462897
9873,197.46,258.92278599386805,0.7903482
9874,197.48000000000002,258.32251646088343,0.78386486
9875,197.5,257.6199781572651,0.80972797
9876,197.52,260.36787949107435,0.8159689
9877,197.54,261.1244528633986,0.84427774
9878,197.56,260.2253049362329,0.8076404
9879,197.58,258.93563683151103,0.81523347
9880,197.6,259.06152861916183,0.8025225
9881,197.62,258.5428615636938,0.7834234
9882,197.64000000000001,258.7525915653034,0.83431906
9883,197.66,260.74247935310177,0.80364007
9884,197.68,258.2946348102791,0.7448735
9885,197.70000000000002,243.0358284481805,0.44256783
9886,197.72,236.90316946238013,0.7398252
9887,197.74,220.65968954462252,0.20728621
9888,197.76,209.19433035695124,0.43482152
