Frame,Time,frequency,confidence
676,13.52,191.93826107607475,0.6986758
677,13.540000000000001,192.15209081431144,0.6395844
678,13.56,189.23368373048575,0.5173912
679,13.58,191.60750073265012,0.246835
680,13.6,193.2888041540576,0.09659395
681,13.620000000000001,216.3731234202696,0.23643072
682,13.64,242.85021774022826,0.10708183
683,13.66,274.23676886120904,0.07175835
684,13.68,307.92699696949103,0.1482944
685,13.700000000000001,353.54651700191994,0.113374546
686,13.72,392.1407255180462,0.1378942
687,13.74,432.72922018000247,0.15440795
688,13.76,495.69196705425,0.11154585
689,13.780000000000001,545.2755284073613,0.16632245
690,13.8,602.2666629941098,0.22332394
691,13.82,676.5793124752763,0.053847436
692,13.84,776.1564105256605,0.0887772
693,13.86,817.1857839456702,0.09233341
694,13.88,913.472812709015,0.037999503
695,13.9,1049.061921575299,0.08533321
696,13.92,1114.89842673818,0.05421814
697,13.94,1303.36040639269,0.026397683
698,13.96,1402.2616044580252,0.011599555
699,13.98,1411.8671500995993,0.010456645
700,14.0,1467.0606395474986,0.0064909314
701,14.02,1526.806705146795,0.010807483
702,14.040000000000001,1560.1242971702982,0.08002977
703,14.06,1565.0235604675377,0.16457208
704,14.08,1571.0303896763476,0.28361315
705,14.1,1569.7059044769471,0.31332678
706,14.120000000000001,1575.3004667543373,0.18322583
707,14.14,1578.816702522202,0.1044916
708,14.16,1571.1025186912966,0.06539271
709,14.18,1567.04478608897,0.05768651
710,14.200000000000001,1566.058576792543,0.0686117
711,14.22,1794.855189337384,0.02587503
712,14.24,1796.58968528563,0.010569163
713,14.26,1800.37779580713,0.011424946
714,14.280000000000001,1796.821506291355,0.0102572795
715,14.3,1793.3996483395333,0.008153363
716,14.32,1796.9626073113782,0.010219478
717,14.34,1800.397994759078,0.012583917
718,14.36,1804.441245109291,0.013135641
719,14.38,1800.6722312741713,0.022449765
720,14.4,1794.4079152559366,0.02284857
721,14.42,1795.2923518455552,0.017414615
722,14.44,1796.9884865890667,0.01756592
723,14.46,1628.4913321184374,0.035026725
724,14.48,1566.4893315812888,0.16419086
725,14.5,1576.3301807570294,0.24828619
726,14.52,1601.2014220852316,0.050856415
727,14.540000000000001,1632.5710098450816,0.10139177
728,14.56,1673.048734159605,0.075486
729,14.58,1725.3772913575035,0.02938891
730,14.6,1766.8600969131307,0.11338392
731,14.620000000000001,1799.5674655865216,0.038068857
732,14.64,1813.592218069893,0.010773432
733,14.66,1811.6977014024067,0.012209029
734,14.68,1816.4722417736298,0.017859723
735,14.700000000000001,1788.9313633519469,0.048836797
736,14.72,1820.0749248268519,0.021932118
737,14.74,1818.023792316592,0.010385561
738,14.76,1795.5394514946074,0.026050996
739,14.780000000000001,1758.6228224702031,0.071193166
740,14.8,1762.93922573478,0.10996676
741,14.82,1764.054337568159,0.0673981
742,14.84,1780.211389105058,0.02090771
743,14.86,1791.9295181282114,0.012747841
744,14.88,1619.8682142073862,0.0068680462
745,14.9,1478.7274240472248,0.012251913
746,14.92,1476.709371550488,0.010680071
747,14.94,1461.9496631795091,0.0068570874
748,14.96,1453.477897194202,0.009444841
749,14.98,1448.2603846609381,0.013542336
750,15.0,1460.1977059355404,0.021308567
751,15.02,1471.0717151968574,0.013932816
752,15.040000000000001,1482.3598729277194,0.019877246
753,15.06,1477.0217801984134,0.011261306
754,15.08,1613.651168429752,0.013060737
755,15.1,1782.244074479978,0.12924312
756,15.120000000000001,1777.4897264695428,0.4917636
757,15.14,1769.1699193879517,0.58748734
758,15.16,1783.2885613534127,0.575051
759,15.18,1808.6588849420154,0.25817832
760,15.200000000000001,1758.7764583616304,0.48521438
761,15.22,1746.9970168877835,0.84036756
762,15.24,1761.0622623797303,0.31502697
763,15.26,1742.432381036772,0.29797
764,15.280000000000001,1745.2056346296079,0.51716304
765,15.3,1747.340792691884,0.5297649
766,15.32,1742.073884059857,0.39847594
767,15.34,1723.3963852181885,0.36377966
768,15.36,1722.1646440102058,0.43550292
769,15.38,1713.256719941802,0.3907072
770,15.4,1710.4538548677529,0.42986864
771,15.42,1710.5463359145713,0.31494048
772,15.44,1689.402878401741,0.34926802
773,15.46,1681.5691508753052,0.30936766
774,15.48,1712.7644876654376,0.18005452
775,15.5,1721.514296948435,0.21907479
776,15.52,1742.256053218903,0.64176273
777,15.540000000000001,1734.1347384875482,0.71582997
778,15.56,1721.0791800081245,0.6610061
779,15.58,1712.8794706196995,0.47619218
780,15.6,1638.4840683464854,0.29497823
781,15.620000000000001,1400.2316773452053,0.08150797
782,15.64,1363.5316838399754,0.15681438
783,15.66,1234.6432670957117,0.1890454
784,15.68,1107.4231981162782,0.32468742
785,15.700000000000001,1064.424511746457,0.35714754
786,15.72,971.3014395555196,0.47033763
787,15.74,878.2879459486868,0.46044138
788,15.76,843.5830956629325,0.5678003
789,15.780000000000001,741.6784804748012,0.38149264
790,15.8,676.846525494454,0.3024472
791,15.82,610.1872197353503,0.19458807
792,15.84,570.3313855577331,0.6896842
793,15.860000000000001,571.8256438040436,0.78056586
794,15.88,573.7807992228165,0.8202976
795,15.9,573.442415504486,0.86492646
796,15.92,573.7944120185122,0.85983276
797,15.94,575.1165100853646,0.70618916
798,15.96,572.357815679568,0.75237226
799,15.98,568.5704919023361,0.5268096
800,16.0,517.859189776839,0.17407846
801,16.02,451.86529598099173,0.113282405
802,16.04,406.7775900881145,0.23733988
803,16.06,355.4687555785844,0.4767072
804,16.080000000000002,322.98873347994004,0.2305052
805,16.1,281.09401970528785,0.20112279
806,16.12,242.19355977899195,0.2278917
807,16.14,216.3329826777314,0.22568914
808,16.16,191.26893088642757,0.6118876
809,16.18,191.11622009520846,0.7187736
810,16.2,191.9317785179951,0.779712
811,16.22,192.59928307807968,0.8077574
812,16.240000000000002,192.3807935774924,0.83571947
813,16.26,192.39717935698397,0.8554924
814,16.28,192.02518907452614,0.8445702
815,16.3,191.61249398988048,0.8422501
816,16.32,190.65167287834635,0.8210369
817,16.34,190.4817572211742,0.8356795
818,16.36,191.1204614978522,0.8475973
819,16.38,191.96177040638253,0.86144006
820,16.4,192.78087174275296,0.82959235
821,16.42,192.4366017204958,0.8378838
822,16.44,191.0478203060556,0.82026803
823,16.46,190.57477627502755,0.8150953
824,16.48,189.23722325222823,0.7701612
825,16.5,188.35323767113118,0.8116919
826,16.52,189.27175084131707,0.8124835
827,16.54,190.48330516338436,0.84762496
828,16.56,190.52900491800517,0.85813576
829,16.580000000000002,191.94621043897482,0.8306966
830,16.6,194.05315910850237,0.8282957
831,16.62,193.10933744263616,0.80460024
832,16.64,191.2914101937413,0.8198379
833,16.66,190.72503248849375,0.83281267
834,16.68,191.83422018094728,0.84156305
835,16.7,192.66416960821502,0.8538626
836,16.72,192.1568665076342,0.8604795
837,16.740000000000002,192.5294340376972,0.8675496
838,16.76,192.28862612325503,0.8617468
839,16.78,190.87434301765262,0.8648529
840,16.8,191.0794120551115,0.85691553
841,16.82,191.24687007075357,0.8411552
842,16.84,190.5028555025638,0.8379685
843,16.86,189.7303590246244,0.70898867
844,16.88,190.19585914245138,0.8121275
845,16.9,190.15826071070234,0.856854
846,16.92,190.2766459842348,0.8512036
847,16.94,191.0051255137432,0.8399329
848,16.96,192.3619728869825,0.8696751
849,16.98,192.07969059582103,0.85044503
850,17.0,191.82846231262687,0.8202162
851,17.02,190.72471695054173,0.80083686
852,17.04,190.6922418602372,0.8266493
853,17.06,190.28495157464528,0.83145946
854,17.080000000000002,190.96788535929167,0.7891284
855,17.1,191.74380754369818,0.82106763
856,17.12,192.56781181032983,0.84434736
857,17.14,192.36904371110876,0.873427
858,17.16,191.86469345310434,0.8489357
859,17.18,191.35739396294701,0.8413648
860,17.2,190.9618351000487,0.8547088
861,17.22,190.73343174013317,0.85233516
862,17.240000000000002,191.15735315327797,0.8027844
863,17.26,192.27497027178003,0.8148619
864,17.28,192.89057480401544,0.8280491
865,17.3,193.26327781649454,0.83820355
866,17.32,192.35276827045885,0.8520782
867,17.34,191.2544303402997,0.8480341
868,17.36,188.97766840151212,0.79977274
869,17.38,188.99141815174193,0.824682
870,17.400000000000002,189.46151303201708,0.8286803
871,17.42,191.04689926797957,0.8254864
872,17.44,192.97852248464451,0.83570313
873,17.46,193.51703346383437,0.86312574
874,17.48,192.38294005240408,0.87703025
875,17.5,192.08269768401703,0.8470878
876,17.52,192.49320427640532,0.80903816
877,17.54,192.64952714234096,0.8375031
878,17.56,192.65577296398715,0.84981716
879,17.580000000000002,191.95206136450133,0.8396212
880,17.6,192.02559268473865,0.833663
881,17.62,192.74399709667608,0.8668227
882,17.64,192.89482629966085,0.87440807
883,17.66,193.24117566512444,0.853429
884,17.68,192.63732157578886,0.8727325
885,17.7,192.6876669400727,0.8731108
886,17.72,192.04075047049858,0.86828303
887,17.740000000000002,191.7145918217729,0.84003806
888,17.76,190.5456582779757,0.7908192
889,17.78,190.6471629624785,0.80946946
890,17.8,191.24255221416857,0.830338
891,17.82,192.61531086775122,0.8619312
892,17.84,193.0208464981365,0.8511021
893,17.86,192.7059787957091,0.8506588
894,17.88,192.67735078009437,0.85756916
895,17.900000000000002,189.60255409379684,0.7916342
896,17.92,184.09778146376726,0.7427954
897,17.94,178.93476900676703,0.73829377
898,17.96,178.00613406917452,0.8480744
899,17.98,181.12645913428113,0.8129487
900,18.0,186.5850424024901,0.1740505
901,18.02,188.36983954048463,0.71012414
902,18.04,191.98472033769863,0.75396514
903,18.06,191.46485714783074,0.7570792
904,18.080000000000002,187.58175880389248,0.81097287
905,18.1,183.77220539837134,0.8043413
906,18.12,182.81141347935852,0.8112539
907,18.14,181.56858546079496,0.78613424
908,18.16,180.0894352554327,0.73174804
909,18.18,179.44831039637708,0.7887546
910,18.2,175.19260262236128,0.6940353
911,18.22,164.88878263129604,0.5336613
912,18.240000000000002,160.84604396213825,0.7087809
913,18.26,161.7103921689864,0.58525145
914,18.28,149.5058156623279,0.77390945
915,18.3,147.554783954415,0.7828957
916,18.32,146.27979608265997,0.8513759
917,18.34,146.11675878636953,0.86544096
918,18.36,147.26608083060407,0.8928855
919,18.38,149.85532830407448,0.8503504
920,18.400000000000002,151.45503289157662,0.79144776
921,18.42,149.27392463125562,0.80958205
922,18.44,151.26323723869316,0.82892597
923,18.46,151.69509363212103,0.82284
924,18.48,152.86561666447466,0.8324286
925,18.5,154.4107865147092,0.8608073
926,18.52,155.31589937322477,0.8603753
927,18.54,155.33705392844675,0.85166705
928,18.56,154.1118177870933,0.81731904
929,18.580000000000002,151.14854227679513,0.7548386
930,18.6,149.47761218813235,0.7654084
931,18.62,149.04199849473537,0.71267676
932,18.64,151.04189402238057,0.5836445
933,18.66,151.26406636315667,0.7968697
934,18.68,152.96162475132965,0.77806604
935,18.7,153.57330857479408,0.36495033
936,18.72,155.75534888930252,0.4357175
937,18.740000000000002,159.55723892794464,0.7465426
938,18.76,158.1868719362399,0.83509
939,18.78,156.21385863873115,0.78193843
940,18.8,150.55842771556286,0.6244844
941,18.82,149.26686717742461,0.758131
942,18.84,147.54044918315793,0.8079377
943,18.86,147.7781015235822,0.72119284
944,18.88,151.013561415339,0.5907502
945,18.900000000000002,156.88654205173506,0.3462923
946,18.92,168.29497810857646,0.42820838
947,18.94,179.83869910618972,0.55344015
948,18.96,185.86308789059575,0.55926394
949,18.98,193.12552024400907,0.6776859
950,19.0,194.63031420611443,0.81136024
951,19.02,193.75138466204803,0.87821364
952,19.04,193.83479343017808,0.88681203
953,19.06,193.49139482752173,0.8562271
954,19.080000000000002,195.93534242500897,0.82721853
955,19.1,194.93765738849774,0.8555658
956,19.12,193.39494562373844,0.8436247
957,19.14,193.81055535001195,0.81924736
958,19.16,190.70384040689174,0.76564467
959,19.18,187.74470973375898,0.7106887
960,19.2,184.11487646819236,0.8030063
961,19.22,181.3027874209989,0.85248256
962,19.240000000000002,180.16791196637743,0.8032852
963,19.26,178.60446812860556,0.79384154
964,19.28,177.12235950601905,0.8352934
965,19.3,178.9396310805809,0.82193893
966,19.32,183.35887228218778,0.69265676
967,19.34,186.08702062022581,0.3689812
968,19.36,188.3299764427592,0.197912
969,19.38,183.7727405510168,0.59335274
970,19.400000000000002,183.56586580382879,0.70838475
971,19.42,184.89803833813866,0.80565536
972,19.44,184.59754129839018,0.8307383
973,19.46,184.96279908065895,0.80632627
974,19.48,182.10775225647095,0.6476314
975,19.5,181.59397855712336,0.47854567
976,19.52,183.29916351322535,0.50825846
977,19.54,183.31894993464175,0.36714837
978,19.56,188.19363805966748,0.40348655
979,19.580000000000002,191.97347713227697,0.48154563
980,19.6,196.00585290346038,0.69772804
981,19.62,197.51476956948832,0.786642
982,19.64,197.44986131368353,0.5131706
983,19.66,196.44543385749927,0.6748621
984,19.68,196.58656418790974,0.51609176
985,19.7,194.08893463665402,0.57981706
986,19.72,194.38113135600616,0.47756505
987,19.740000000000002,195.85371040410428,0.75490725
988,19.76,196.11997133307713,0.7147307
989,19.78,194.28948368745583,0.5442398
990,19.8,191.55094007916486,0.7987083
991,19.82,189.66206267129806,0.6907891
992,19.84,188.11872353149,0.60106754
993,19.86,184.6495485891321,0.49102524
994,19.88,185.36209195677262,0.73591685
995,19.900000000000002,187.72791793640903,0.82011247
996,19.92,188.78127397195084,0.7756189
997,19.94,189.74622353745684,0.6861778
998,19.96,189.9609611746717,0.69692063
999,19.98,190.2286419475223,0.67733216
1000,20.0,191.0107198574899,0.761909
1001,20.02,191.5129781530232,0.80062586
1002,20.04,190.21204044449678,0.81560045
1003,20.06,189.48013289834188,0.81468284
1004,20.080000000000002,189.43327674046697,0.80704725
1005,20.1,190.2338985591569,0.7651623
1006,20.12,192.56676116716272,0.7918892
1007,20.14,191.21801409378673,0.8274706
1008,20.16,188.05682609063643,0.80276084
1009,20.18,187.52485188200413,0.7704648
1010,20.2,209.93021600647225,0.4814917
1011,20.22,243.83243528330445,0.57337636
1012,20.240000000000002,276.6041323795856,0.6883429
1013,20.26,315.0865860234504,0.8095353
1014,20.28,357.031014043632,0.62969226
1015,20.3,358.06972173321753,0.75435555
1016,20.32,364.32189424513365,0.73415935
1017,20.34,372.0154207001907,0.78405505
1018,20.36,379.32192887810066,0.8216949
1019,20.38,383.0663508317406,0.8102602
1020,20.400000000000002,385.29746514078727,0.80546796
1021,20.42,384.02266641692955,0.7437736
1022,20.44,383.2367270616232,0.81387913
1023,20.46,378.53668343017995,0.8036168
1024,20.48,373.2764883212868,0.8099274
1025,20.5,366.34913822829617,0.7738878
1026,20.52,346.19989621875527,0.40769517
1027,20.54,324.6611082920304,0.54710454
1028,20.56,302.2669474367691,0.5345278
1029,20.580000000000002,290.55500957942223,0.8752505
1030,20.6,284.39741487992353,0.865942
1031,20.62,281.82465389644506,0.8494967
1032,20.64,278.0721652227318,0.8636662
1033,20.66,278.6253010656751,0.8606968
1034,20.68,282.7103757229363,0.7620451
1035,20.7,289.9143564200436,0.3810561
1036,20.72,316.0962088512694,0.6703479
1037,20.740000000000002,315.29553407260534,0.5852123
1038,20.76,303.65945201776486,0.5871661
1039,20.78,294.62793906617975,0.6869005
1040,20.8,286.3155707384882,0.7474252
1041,20.82,282.8251047458891,0.7679608
1042,20.84,282.3748378186775,0.75231016
1043,20.86,282.73434641003547,0.7362411
1044,20.88,284.8685382501412,0.75753665
1045,20.900000000000002,289.50775121680647,0.67489535
1046,20.92,294.8260799071965,0.70288837
1047,20.94,291.4979907612472,0.76639116
1048,20.96,287.95147582328616,0.73960173
1049,20.98,285.86637802978953,0.534233
1050,21.0,301.0427843621989,0.2122024
1051,21.02,335.7772802305783,0.024875479
1052,21.04,365.36475366512946,0.02060735
1053,21.06,382.0016849578535,0.034148466
1054,21.080000000000002,418.9118115161819,0.03432439
1055,21.1,455.22775243137175,0.020991644
1056,21.12,483.2151669117139,0.0126721
1057,21.14,525.7112447921911,0.011250767
1058,21.16,543.4951569070865,0.022583555
1059,21.18,613.5163266295966,0.019825552
1060,21.2,637.3297223430765,0.012511956
1061,21.22,706.2985982536014,0.013179352
1062,21.240000000000002,734.6912178313021,0.007076881
1063,21.26,733.3741027100883,0.019724425
1064,21.28,734.4611754504176,0.030110812
1065,21.3,738.002489608961,0.009968849
1066,21.32,729.3320873832101,0.072423816
1067,21.34,726.2785851283569,0.05788032
1068,21.36,715.2187733784181,0.02221504
1069,21.38,734.5535970994251,0.036993016
1070,21.400000000000002,806.1555333085964,0.056914352
1071,21.42,835.5201607706938,0.015500984
1072,21.44,869.4813331303487,0.016696637
1073,21.46,872.6841068826321,0.02925036
1074,21.48,876.5669512771174,0.04571468
1075,21.5,866.5643677382416,0.06732134
1076,21.52,860.2888846170579,0.045119137
1077,21.54,857.141542862041,0.022428546
1078,21.56,858.6594224063487,0.021762885
1079,21.580000000000002,860.1815856719973,0.0292861
1080,21.6,862.1154086654237,0.031310722
1081,21.62,868.9808882276966,0.032734055
1082,21.64,932.5457004822964,0.020189993
1083,21.66,1093.2758275005508,0.01646613
1084,21.68,1181.6256760261288,0.020998
1085,21.7,1292.124944324992,0.035940744
1086,21.72,1408.8033951098973,0.056878418
1087,21.740000000000002,1605.6638388743525,0.024644565
1088,21.76,1708.9828483095719,0.03682609
1089,21.78,1721.4772237494203,0.019710397
1090,21.8,1736.9089035967768,0.01734597
1091,21.82,1738.9095707255913,0.018507183
1092,21.84,1741.2888365857223,0.019410651
1093,21.86,1740.1654896865975,0.02002512
1094,21.88,1743.8548043691794,0.038443238
1095,21.900000000000002,1747.2219763346218,0.040699035
1096,21.92,1743.5176134919734,0.03165402
1097,21.94,1735.8055953776152,0.029236691
1098,21.96,1732.1272111673854,0.030755913
1099,21.98,1726.1163648129677,0.032851934
1100,22.0,1722.7200318180876,0.02049931
1101,22.02,1741.3213798112502,0.02872426
1102,22.04,1745.4127139828965,0.05711721
1103,22.06,1745.1788509213463,0.047718912
1104,22.080000000000002,1742.3795504834193,0.05191915
1105,22.1,1739.951801745985,0.18163535
1106,22.12,1735.3027307313032,0.09625873
1107,22.14,1730.2268881830169,0.08504806
1108,22.16,1740.6207815522532,0.06482004
1109,22.18,1749.842885862302,0.16041405
1110,22.2,1749.9098690279834,0.1764797
1111,22.22,1752.7427663811982,0.15437378
1112,22.240000000000002,1754.0805545282187,0.08037321
