Frame,Time,frequency,confidence
9111,182.22,278.4509460971413,0.8592302
9112,182.24,281.1986747749574,0.92408586
9113,182.26,280.84741594795287,0.9136348
9114,182.28,284.00869638902066,0.8876592
9115,182.3,284.34700490743455,0.8884606
9116,182.32,281.61641051113503,0.91952914
9117,182.34,279.92046369686466,0.91239554
9118,182.36,278.2173211155705,0.92453945
9119,182.38,277.62139505039903,0.9132433
9120,182.4,278.85102124878216,0.9192883
9121,182.42000000000002,280.69913625856884,0.9222843
9122,182.44,281.8339946899813,0.9135649
9123,182.46,280.6026124483798,0.9106494
9124,182.48,277.65538382670695,0.9097329
9125,182.5,274.06224939148257,0.8630936
9126,182.52,268.7984022644476,0.8785797
9127,182.54,269.523913479646,0.8787544
9128,182.56,271.89496118539955,0.871065
9129,182.58,278.11370100851883,0.9065567
9130,182.6,285.33125208918324,0.7607772
9131,182.62,300.3454129947614,0.6596642
9132,182.64000000000001,309.3558050862756,0.84558266
9133,182.66,312.27789037819866,0.8711785
9134,182.68,312.63321347089413,0.8647404
9135,182.70000000000002,313.7299332930495,0.8428777
9136,182.72,314.68804256942826,0.87178904
9137,182.74,313.7427173921578,0.85312307
9138,182.76,312.04100408613635,0.8692942
9139,182.78,312.4715875655726,0.88008755
9140,182.8,313.55406802577926,0.869752
9141,182.82,313.7439809034518,0.84970194
9142,182.84,313.5661986531046,0.8531416
9143,182.86,313.91321698382785,0.8574301
9144,182.88,314.6260618990124,0.86795187
9145,182.9,314.07716283007454,0.8580892
9146,182.92000000000002,313.3186574179842,0.8700179
9147,182.94,312.7511436750488,0.8653086
9148,182.96,311.2756978274772,0.8661999
9149,182.98,312.07973031985955,0.88650215
9150,183.0,314.1700680282799,0.88276833
9151,183.02,314.58010540962664,0.8901848
9152,183.04,312.81732043626135,0.8652681
9153,183.06,311.5569613977043,0.86591834
9154,183.08,310.65463953333995,0.86000735
9155,183.1,310.5732462072176,0.859156
9156,183.12,311.11712029371495,0.86264056
9157,183.14000000000001,311.6843924867049,0.8733258
9158,183.16,312.4207639819983,0.87688935
9159,183.18,312.0138771794681,0.8694567
9160,183.20000000000002,311.0439719367471,0.8571459
9161,183.22,309.7646135160852,0.8569676
9162,183.24,308.9044145452435,0.8716939
9163,183.26,308.63805619309704,0.87351227
9164,183.28,309.0003535527271,0.8736286
9165,183.3,310.3628813786062,0.8569818
9166,183.32,312.37276363029997,0.875645
9167,183.34,314.1616297530208,0.8577669
9168,183.36,314.88044728158917,0.8681234
9169,183.38,313.90707100777354,0.8583005
9170,183.4,311.5819955613211,0.87180686
9171,183.42000000000002,309.8760142817431,0.8497318
9172,183.44,311.0369623651816,0.84204865
9173,183.46,313.4673557111418,0.56684494
9174,183.48,331.53441313374196,0.29067442
9175,183.5,325.95872424178395,0.60502815
9176,183.52,313.23069587391154,0.46291593
9177,183.54,297.5855836297002,0.3822684
9178,183.56,287.1439117220176,0.6786514
9179,183.58,288.6483933314423,0.8169813
9180,183.6,314.98070180563076,0.27298197
9181,183.62,320.1268366304885,0.5053911
9182,183.64000000000001,295.8121104786623,0.479305
9183,183.66,278.2565293570996,0.7745182
9184,183.68,271.59838417110353,0.8646371
9185,183.70000000000002,271.1219892413882,0.82453823
9186,183.72,273.9780180569612,0.80948573
9187,183.74,274.33781462497683,0.8171667
9188,183.76,271.5245042662367,0.7602714
9189,183.78,262.12284464948874,0.70947605
9190,183.8,255.8041983510337,0.38089237
9191,183.82,253.93931200010377,0.4533138
9192,183.84,258.665358356001,0.37056527
9193,183.86,269.4346801048825,0.6201482
9194,183.88,275.6992193650293,0.8066143
9195,183.9,279.52616924500404,0.83614314
9196,183.92000000000002,276.7277452519155,0.7798108
9197,183.94,268.9597632628612,0.776004
9198,183.96,259.81983968285977,0.73178697
9199,183.98,256.29218050531114,0.73561716
9200,184.0,258.45278879404526,0.6986159
9201,184.02,264.7025019273907,0.73379016
9202,184.04,266.05932124352483,0.85186577
9203,184.06,261.3693444628616,0.8559154
9204,184.08,257.38331790528906,0.6734941
9205,184.1,248.89354278692778,0.64196193
9206,184.12,247.55032715547333,0.5662724
9207,184.14000000000001,259.1143832136986,0.5433599
9208,184.16,264.83205442301926,0.5831102
9209,184.18,268.2475887794884,0.64615715
9210,184.20000000000002,266.1733775383899,0.66189885
9211,184.22,259.4359677110591,0.46247754
9212,184.24,258.3597388917481,0.47635168
9213,184.26,262.08309533852616,0.792488
9214,184.28,264.7071645563193,0.389549
9215,184.3,260.8234967811581,0.64203894
9216,184.32,262.0297466114982,0.22384143
9217,184.34,273.9186716914051,0.0870651
9218,184.36,263.9230589815968,0.09858813
9219,184.38,256.3314291757674,0.33190063
9220,184.4,254.8213761314624,0.35656825
9221,184.42000000000002,257.0697913491819,0.49353167
9222,184.44,266.0416952038455,0.4999459
9223,184.46,270.62663728316033,0.26384932
9224,184.48,273.72752653801786,0.43561047
9225,184.5,274.11888246824094,0.5130248
9226,184.52,275.01520871021717,0.33177474
9227,184.54,254.6166599723172,0.24564834
9228,184.56,260.7354076626853,0.3584976
9229,184.58,268.5043163389689,0.3065124
9230,184.6,273.4131373882511,0.5549586
9231,184.62,262.7752364566204,0.21352936
9232,184.64000000000001,259.692180273921,0.3690204
9233,184.66,269.59568460468836,0.38021034
9234,184.68,260.8925931191205,0.661161
9235,184.70000000000002,264.4542138922527,0.8243658
9236,184.72,270.70296166119317,0.8254425
9237,184.74,278.3790222203113,0.91602373
9238,184.76,281.7309524815498,0.91739047
9239,184.78,284.0435130211974,0.8872913
9240,184.8,285.4359228875035,0.8733425
9241,184.82,281.3139463004243,0.88595486
9242,184.84,274.21146593370213,0.76320034
9243,184.86,265.0206992821023,0.56412387
9244,184.88,264.8823933832575,0.2747614
9245,184.9,270.39057546820123,0.5056845
9246,184.92000000000002,283.2950083599955,0.70552397
9247,184.94,310.988305465163,0.5243749
9248,184.96,314.147677210159,0.81441545
9249,184.98,314.1627451878646,0.84435314
9250,185.0,311.1621578231783,0.8618079
9251,185.02,309.6504964765144,0.8700201
9252,185.04,311.1090720900176,0.86843514
9253,185.06,310.50740153766213,0.85493773
9254,185.08,311.78310705872406,0.84727865
9255,185.1,307.2983516847244,0.46677977
9256,185.12,297.6591238168229,0.41753143
9257,185.14000000000001,299.11008139392425,0.5885993
9258,185.16,296.95891061771437,0.27756462
9259,185.18,310.03342386368695,0.75557977
9260,185.20000000000002,311.2655689549032,0.8703433
9261,185.22,311.28584878097286,0.8609535
9262,185.24,310.4704363251967,0.8324197
9263,185.26,309.2163558245768,0.87962407
9264,185.28,307.9767060785333,0.87610835
9265,185.3,306.3766785100969,0.851841
9266,185.32,303.37538729434795,0.8314718
9267,185.34,297.27000188230767,0.8660655
9268,185.36,288.1582475757592,0.81631005
9269,185.38,278.22469703390414,0.8399036
9270,185.4,271.5986722532956,0.79051137
9271,185.42000000000002,261.7727692167784,0.75529325
9272,185.44,255.92883880515535,0.7485584
9273,185.46,253.12601702933904,0.78625655
9274,185.48,253.86991459467708,0.743754
9275,185.5,257.8046467259707,0.66277874
9276,185.52,270.4725878368088,0.7349193
9277,185.54,273.2686604753911,0.86536896
9278,185.56,268.6246548395379,0.84696555
9279,185.58,260.09069000110935,0.7571978
9280,185.6,253.68930726657135,0.74160874
9281,185.62,250.6795651305906,0.840664
9282,185.64000000000001,251.12721442265064,0.8601479
9283,185.66,252.25056000837046,0.84290755
9284,185.68,251.53100632376677,0.84164214
9285,185.70000000000002,251.53590560240158,0.7443799
9286,185.72,253.44456881645107,0.45486182
9287,185.74,258.86656227976437,0.48018053
9288,185.76,265.4731352578249,0.32073596
9289,185.78,280.3918488120102,0.16256036
9290,185.8,258.25909690068426,0.47599363
9291,185.82,273.9551364313093,0.730557
9292,185.84,269.38519150645044,0.8014595
9293,185.86,250.87942837324067,0.5055195
9294,185.88,240.4929864245712,0.50467575
9295,185.9,238.87961533453813,0.65227544
9296,185.92000000000002,244.4705895573759,0.41083497
9297,185.94,254.2824749558789,0.30907765
9298,185.96,280.7901132452054,0.218098
9299,185.98,279.21246145497344,0.75757396
9300,186.0,271.03774167263924,0.5983144
9301,186.02,261.76478409073195,0.3046141
9302,186.04,259.67166833199485,0.7373065
9303,186.06,267.5302663000405,0.7929617
9304,186.08,272.2949130755362,0.87522346
9305,186.1,274.0386614781012,0.86860996
9306,186.12,275.4629327912852,0.86841065
9307,186.14000000000001,277.2064704586346,0.88044494
9308,186.16,276.7857926095019,0.86666644
9309,186.18,275.51609040641983,0.8717544
9310,186.20000000000002,273.76123082693755,0.82626903
9311,186.22,269.70208635711754,0.81705886
9312,186.24,261.3942133825097,0.73801684
9313,186.26,256.01817204459627,0.6044915
9314,186.28,254.47529393171288,0.5910047
9315,186.3,259.1916964935543,0.6997825
9316,186.32,272.69746368836314,0.6555555
9317,186.34,277.107976628026,0.8754438
9318,186.36,273.29309921273,0.7839764
9319,186.38,262.1353985306819,0.7368896
9320,186.4,256.42609656571165,0.40580103
9321,186.42000000000002,251.83390547211232,0.16346884
9322,186.44,268.61021923835233,0.28810877
9323,186.46,274.851880709767,0.43363258
9324,186.48,268.07328634134905,0.22947614
9325,186.5,274.19297255559144,0.14654996
9326,186.52,272.5907260369248,0.4559666
9327,186.54,269.3069899530214,0.18852147
9328,186.56,261.28912042274544,0.40321344
9329,186.58,262.8562372523575,0.6628758
9330,186.6,251.1877398581804,0.14956161
9331,186.62,250.98622844096084,0.69194776
9332,186.64000000000001,255.7877912762601,0.62682116
9333,186.66,266.1136189811947,0.658102
9334,186.68,262.5948767765335,0.87035453
9335,186.70000000000002,267.68264524621173,0.80501753
9336,186.72,275.7345669713378,0.86050653
9337,186.74,278.66198458506415,0.9189833
9338,186.76,278.24220647295255,0.9228296
9339,186.78,278.38132006722986,0.92938626
9340,186.8,278.14443560382597,0.9189678
9341,186.82,276.2612373800905,0.8881311
9342,186.84,273.95493965194737,0.8736162
9343,186.86,270.74296027776,0.8727356
9344,186.88,264.5121693225258,0.8113791
9345,186.9,259.9985947413997,0.80440056
9346,186.92000000000002,264.74383352788294,0.86327326
9347,186.94,259.64609203166276,0.7711752
9348,186.96,254.16477841341447,0.8114174
9349,186.98,256.1080839095782,0.81818515
9350,187.0,276.50873052056295,0.611449
9351,187.02,284.21227922753707,0.8857634
9352,187.04,284.7141498945351,0.8771988
9353,187.06,272.5970029643344,0.6901931
9354,187.08,258.3249282909834,0.38229707
9355,187.1,223.97853840699028,0.42903244
9356,187.12,202.20790479871394,0.87397766
9357,187.14000000000001,202.72693489311354,0.85720354
9358,187.16,203.5143962423994,0.8728429
9359,187.18,206.48328027794253,0.8652438
9360,187.20000000000002,214.23319468398353,0.87117124
9361,187.22,221.90691007925554,0.88330096
9362,187.24,223.9023702979652,0.91893524
9363,187.26,219.04873273744278,0.7557396
9364,187.28,217.17546378205782,0.5172371
9365,187.3,221.69212390857325,0.43179163
9366,187.32,215.42472780184448,0.46767202
9367,187.34,203.8155787187478,0.7367896
9368,187.36,202.07191903437456,0.8772297
9369,187.38,202.87313356639729,0.8938293
9370,187.4,205.20322403521163,0.8889733
9371,187.42000000000002,206.07518497488357,0.9022223
9372,187.44,206.80104744206577,0.89405715
9373,187.46,207.77887200150076,0.9051935
9374,187.48,206.56815456787263,0.87104124
9375,187.5,203.51842228965324,0.85628104
9376,187.52,198.25270256249823,0.81679535
9377,187.54,192.61323997572015,0.84210145
9378,187.56,191.205322382859,0.8642212
9379,187.58,194.71935313562773,0.87067544
9380,187.6,202.5033738147713,0.83935857
9381,187.62,207.17412956770144,0.91002005
9382,187.64000000000001,206.0625059448901,0.90920925
9383,187.66,201.74039509639266,0.8519194
9384,187.68,197.74763917125372,0.8554638
9385,187.70000000000002,200.34913377461697,0.8567291
9386,187.72,201.8047318641212,0.8673425
9387,187.74,200.99012948584635,0.86707264
9388,187.76,201.76602810759584,0.78428835
9389,187.78,207.35958627567558,0.86081666
9390,187.8,208.07750571971152,0.8953955
9391,187.82,207.708916902199,0.88975227
9392,187.84,204.6721344635568,0.84571624
9393,187.86,202.5045234688934,0.86562884
9394,187.88,203.5378255587719,0.89326
9395,187.9,204.7873665507741,0.88253933
9396,187.92000000000002,205.64938960228545,0.9025507
9397,187.94,205.62088925529184,0.89190906
9398,187.96,205.33602067861233,0.89611715
9399,187.98,204.6900136720241,0.8587619
9400,188.0,204.08507677895076,0.8893087
9401,188.02,201.63133968909548,0.8609901
9402,188.04,198.6150082280986,0.8637939
9403,188.06,198.36520352961224,0.8694458
9404,188.08,202.23145253052226,0.82423854
9405,188.1,206.38663617620165,0.87035537
9406,188.12,208.18677665237945,0.8835608
9407,188.14000000000001,206.66156148188094,0.8650315
9408,188.16,202.8036999103834,0.84580195
9409,188.18,200.7622526496597,0.88979787
9410,188.20000000000002,200.19912000342833,0.85341644
9411,188.22,203.0023795698433,0.848819
9412,188.24,206.95706255361517,0.8642704
9413,188.26,208.50144606694533,0.88378024
9414,188.28,208.50000360610298,0.87838125
9415,188.3,206.45097741422435,0.8896691
9416,188.32,204.65148158880197,0.86303556
9417,188.34,203.5466074896399,0.8581284
9418,188.36,202.68000512762583,0.85573035
9419,188.38,201.5762271198763,0.8979999
9420,188.4,203.70789237217747,0.8605935
9421,188.42000000000002,211.45747363208562,0.8098101
9422,188.44,218.17742777872434,0.86361533
9423,188.46,218.76445060156152,0.8777323
9424,188.48,211.74154515616507,0.7722409
9425,188.5,206.50132216062318,0.8607548
9426,188.52,205.0736969583332,0.8892321
9427,188.54,205.35541984269142,0.87601835
9428,188.56,206.98354576470794,0.8790288
9429,188.58,207.62206172384873,0.8995476
9430,188.6,207.78253910040905,0.9014293
9431,188.62,207.37363728340762,0.88864326
9432,188.64000000000001,206.30773032780087,0.8940455
9433,188.66,205.08894017250793,0.87362254
9434,188.68,204.1354860469076,0.8600896
9435,188.70000000000002,204.3109231681642,0.86827254
9436,188.72,206.44938407027337,0.8796417
9437,188.74,211.4744946630832,0.8732117
9438,188.76,217.68897121885578,0.8733286
9439,188.78,223.41422591790274,0.91693544
9440,188.8,224.6859330412061,0.8940395
9441,188.82,221.37249463275572,0.9041169
9442,188.84,214.30627611727377,0.8126014
9443,188.86,206.29478802552205,0.8290843
9444,188.88,203.750864725109,0.77940035
9445,188.9,214.75961974288447,0.60472226
9446,188.92000000000002,231.43729142217282,0.71198463
9447,188.94,242.5247596358003,0.76903343
9448,188.96,253.41891025607026,0.8018782
9449,188.98,259.5657034343102,0.8384837
9450,189.0,260.9948317982803,0.83952534
9451,189.02,258.3684586336955,0.75471526
9452,189.04,249.15357987279694,0.7020407
9453,189.06,239.24808458664725,0.76844555
9454,189.08,230.32717274017642,0.74309427
9455,189.1,220.97808006000992,0.85945237
9456,189.12,213.25145887812366,0.80374676
9457,189.14000000000001,206.53695883779255,0.781917
9458,189.16,202.65763648312915,0.667297
9459,189.18,201.46565698797133,0.8106791
9460,189.20000000000002,203.29688739642438,0.8287102
9461,189.22,208.47960192668364,0.84457463
9462,189.24,219.52937965104957,0.761319
9463,189.26,224.92338332693436,0.8616616
9464,189.28,225.74371861235463,0.8717263
9465,189.3,219.68132653550995,0.8011654
9466,189.32,208.6943219268307,0.7774465
9467,189.34,201.68481963457975,0.8318191
9468,189.36,198.30668842302367,0.8624579
9469,189.38,197.91842799582804,0.75357467
9470,189.4,208.3248605741575,0.50967157
9471,189.42000000000002,224.1552890988616,0.75059086
9472,189.44,224.18150604466086,0.8823208
9473,189.46,222.28835475852702,0.7000587
9474,189.48,220.55274863432993,0.55803
9475,189.5,239.21553910142035,0.30318135
9476,189.52,263.3185371466784,0.3779005
9477,189.54,266.1664003542716,0.7673862
9478,189.56,260.64142039179444,0.7740332
9479,189.58,251.53903887662233,0.80691344
9480,189.6,244.22521205852505,0.74648464
9481,189.62,233.6342121093656,0.85158503
9482,189.64000000000001,225.46510143391015,0.8768972
9483,189.66,218.26626651274424,0.8712581
9484,189.68,212.46386236255188,0.892975
9485,189.70000000000002,209.60632321092163,0.88239473
9486,189.72,209.5855686186028,0.8854526
9487,189.74,212.0091315729088,0.89274687
9488,189.76,216.26307615519664,0.8781501
9489,189.78,225.33653517401748,0.68370616
9490,189.8,242.11257785787876,0.733498
9491,189.82,253.54946152862541,0.85254776
9492,189.84,259.2704623469436,0.8240783
9493,189.86,265.4121718015995,0.83786285
9494,189.88,265.41354206171496,0.89979655
9495,189.9,264.682059192483,0.90114903
9496,189.92000000000002,263.8904653666845,0.89308023
9497,189.94,262.64415279390755,0.88840747
9498,189.96,261.21151663798076,0.85339975
9499,189.98,259.85679665027976,0.8664487
9500,190.0,260.73336724129194,0.8501249
9501,190.02,261.5310655029538,0.87146014
9502,190.04,261.3393069194004,0.8692717
9503,190.06,260.3768568012802,0.84483767
9504,190.08,259.9746618927402,0.8707926
9505,190.1,260.06139333510487,0.8526973
9506,190.12,259.95351519847156,0.8602937
9507,190.14000000000001,260.2408813414571,0.8511765
9508,190.16,258.5118758908731,0.83674204
9509,190.18,257.4170015963757,0.85930973
9510,190.20000000000002,257.9126533944948,0.83641154
9511,190.22,258.8228694779858,0.8498492
9512,190.24,258.81806055421714,0.85491186
9513,190.26,258.6343839494699,0.84677416
9514,190.28,259.2385422520983,0.8648346
9515,190.3,260.7758245966009,0.86063445
9516,190.32,260.9384737820355,0.8655525
9517,190.34,260.56025586355423,0.846565
9518,190.36,259.9694419881074,0.85858655
9519,190.38,257.9792980695557,0.82644063
9520,190.4,257.91799232329186,0.8272539
9521,190.42000000000002,258.9452880292651,0.8530012
9522,190.44,260.40442382655374,0.8516745
9523,190.46,261.34252419047004,0.8615332
9524,190.48,262.5386134726126,0.89276856
9525,190.5,263.1987384623783,0.9018391
