Frame,Time,frequency,confidence
2198,43.96,150.3314994788104,0.6530683
2199,43.980000000000004,161.12728438375797,0.55353993
2200,44.0,186.4440507006412,0.6972152
2201,44.02,206.8436078593901,0.49247316
2202,44.04,227.7463859395566,0.5134171
2203,44.06,230.95587591509914,0.8422081
2204,44.08,233.13692698857324,0.90646714
2205,44.1,229.55126742119802,0.84947115
2206,44.12,224.39964692135564,0.8891141
2207,44.14,221.15090318263358,0.92784566
2208,44.160000000000004,221.1990085089227,0.9264878
2209,44.18,222.1285724805891,0.9041134
2210,44.2,217.9971120354515,0.7975514
2211,44.22,207.85859943884844,0.6103175
2212,44.24,196.4956738102502,0.7861384
2213,44.26,202.80864244187472,0.7262918
2214,44.28,209.8028963927942,0.82014817
2215,44.300000000000004,215.64387342571283,0.88427377
2216,44.32,221.30270609910406,0.8712889
2217,44.34,226.12405726814694,0.89991367
2218,44.36,226.3709826878333,0.9053695
2219,44.38,225.2477123911244,0.89932984
2220,44.4,222.81736270935448,0.92051095
2221,44.42,220.83950621805803,0.94245106
2222,44.44,219.6850340732958,0.92369
2223,44.46,214.70915301822788,0.84408724
2224,44.480000000000004,204.99558187397693,0.81713724
2225,44.5,195.68274645505468,0.81362516
2226,44.52,190.40442310613264,0.86628586
2227,44.54,195.40063068757257,0.70969903
2228,44.56,208.71560654631418,0.44218016
2229,44.58,212.14365166261743,0.27834916
2230,44.6,208.55889440863817,0.79240847
2231,44.62,206.74267035676692,0.7990962
2232,44.64,203.70169882605947,0.45930764
2233,44.660000000000004,197.41540446555814,0.3273142
2234,44.68,190.29512985538025,0.5182471
2235,44.7,183.32658399611364,0.8162402
2236,44.72,185.3699808697362,0.8201176
2237,44.74,194.62781872376607,0.83811796
2238,44.76,198.21543138497003,0.85752213
2239,44.78,196.88090092872895,0.896137
2240,44.800000000000004,187.86628274305764,0.7788898
2241,44.82,177.73681035252483,0.7093049
2242,44.84,170.53808033556084,0.85617733
2243,44.86,168.30790320562554,0.8642317
2244,44.88,171.20492525450334,0.7985717
2245,44.9,180.9341583744842,0.5735599
2246,44.92,197.54751308456207,0.64538354
2247,44.94,196.89568770263224,0.37198105
2248,44.96,194.91847469594785,0.22059664
2249,44.980000000000004,198.29906045927828,0.6229613
2250,45.0,196.97373374021612,0.17598313
2251,45.02,199.96491154414994,0.4425546
2252,45.04,193.2958369356133,0.5220468
2253,45.06,179.02699081880684,0.4766722
2254,45.08,169.5453445363469,0.64152646
2255,45.1,166.69058500407294,0.75807405
2256,45.12,171.94833901260463,0.7249744
2257,45.14,181.16993089385093,0.6929122
2258,45.160000000000004,193.61574708458107,0.7642857
2259,45.18,201.574953992494,0.8597113
2260,45.2,203.40480988463557,0.8616253
2261,45.22,200.13912725279184,0.8336975
2262,45.24,195.17234956116025,0.86427325
2263,45.26,192.17190269838426,0.8616627
2264,45.28,191.35221352592933,0.80779725
2265,45.300000000000004,190.15421893026024,0.76302695
2266,45.32,191.18608224703917,0.8385351
2267,45.34,187.5385168923699,0.75174475
2268,45.36,190.303376440506,0.63392925
2269,45.38,194.90362732208672,0.7474024
2270,45.4,203.8430359591716,0.6480387
2271,45.42,215.90332329022766,0.7621583
2272,45.44,223.79796084798133,0.81428444
2273,45.46,222.82540735910828,0.8947632
2274,45.480000000000004,220.11108404630033,0.92166954
2275,45.5,219.2622255563843,0.89287865
2276,45.52,220.4334687543354,0.90827966
2277,45.54,222.1291667833199,0.8939665
2278,45.56,222.51802705531134,0.91653854
2279,45.58,222.56352037987708,0.91711134
2280,45.6,221.51248823497812,0.9178026
2281,45.62,218.80902900096717,0.89506704
2282,45.64,215.86052604162805,0.8895932
2283,45.660000000000004,212.66697495367544,0.8751423
2284,45.68,207.0299986915163,0.8440326
2285,45.7,200.2781064970887,0.8118334
2286,45.72,192.44377722844894,0.798842
2287,45.74,187.13147328955552,0.8448795
2288,45.76,188.10689331281594,0.8396561
2289,45.78,193.87850924886706,0.8436975
2290,45.800000000000004,199.46290072233933,0.8446925
2291,45.82,207.95928266996842,0.8609848
2292,45.84,214.9624750675519,0.84590983
2293,45.86,220.26997494185653,0.90468526
2294,45.88,222.33318079881877,0.90947425
2295,45.9,221.57394768235997,0.9192359
2296,45.92,221.01111007434722,0.92452765
2297,45.94,220.48347448069575,0.92971885
2298,45.96,219.41321804771604,0.90760523
2299,45.980000000000004,219.26074975820876,0.8960539
2300,46.0,219.92659470412235,0.9143313
2301,46.02,221.6738802758348,0.9112446
2302,46.04,222.14806097510956,0.90258324
2303,46.06,222.0895517217001,0.9046886
2304,46.08,221.8372544799122,0.91551816
2305,46.1,220.82674423926795,0.9312628
2306,46.12,219.978938747889,0.92739713
2307,46.14,220.00257523317032,0.9207424
2308,46.160000000000004,220.8697173209191,0.92704344
2309,46.18,220.9797782061442,0.93059444
2310,46.2,220.99404712743663,0.91612893
2311,46.22,221.08217481131373,0.9055991
2312,46.24,219.73221552629636,0.9013219
2313,46.26,219.69912124007007,0.9169737
2314,46.28,220.3388879266389,0.9197864
2315,46.300000000000004,221.3477384247812,0.90989083
2316,46.32,221.02786137210694,0.91271234
2317,46.34,219.50166805567991,0.9049087
2318,46.36,219.6079031729506,0.91518754
2319,46.38,219.82296968760264,0.9199253
2320,46.4,220.07141285861445,0.9224086
2321,46.42,220.70493095895705,0.9171808
2322,46.44,221.10543227883156,0.9177585
2323,46.46,219.5356839766999,0.8847486
2324,46.480000000000004,212.53729795657833,0.62690747
2325,46.5,203.410541401862,0.57482374
2326,46.52,215.24641346258417,0.5413265
2327,46.54,218.75316517577633,0.73733765
2328,46.56,220.88112547083142,0.746881
2329,46.58,217.69917193824583,0.5403539
2330,46.6,217.7468217970345,0.29252276
2331,46.62,212.27458493637482,0.15568163
2332,46.64,207.8111682801369,0.22676662
2333,46.660000000000004,223.94842760309243,0.10106473
2334,46.68,222.9334544379509,0.114591226
2335,46.7,222.85105526659038,0.22116736
2336,46.72,220.4617787999605,0.23120789
2337,46.74,221.41831283777591,0.26926103
2338,46.76,216.50403833944625,0.36123118
2339,46.78,204.16614661336934,0.08213783
2340,46.800000000000004,209.6025037609954,0.108447745
2341,46.82,218.49064023723943,0.07999431
2342,46.84,225.80358645935797,0.2671856
2343,46.86,224.07899453573805,0.40758458
2344,46.88,218.95575798325137,0.2832955
2345,46.9,201.3148958541402,0.354291
2346,46.92,178.7744167113081,0.256324
2347,46.94,174.03336705802843,0.47742665
2348,46.96,163.4287491781181,0.68196726
2349,46.980000000000004,153.3130193621963,0.7209493
2350,47.0,148.36689283462024,0.8135383
2351,47.02,146.76535775994876,0.84488994
2352,47.04,145.45307403611017,0.87885267
2353,47.06,145.95154795395192,0.8265062
2354,47.08,149.83516169319978,0.5873043
2355,47.1,160.42531955328673,0.45431605
2356,47.12,179.72068586880062,0.5055786
2357,47.14,196.8793363549595,0.7559546
2358,47.160000000000004,200.87790206071148,0.85883915
2359,47.18,193.08425449564038,0.52137125
2360,47.2,177.12863689423656,0.29339254
2361,47.22,158.05458332482323,0.6328136
2362,47.24,154.6094032939612,0.80921656
2363,47.26,158.0491474603853,0.7273911
2364,47.28,163.78052969198757,0.46630657
2365,47.300000000000004,179.78281905645875,0.47391784
2366,47.32,201.781000202962,0.71033067
2367,47.34,209.29562686355968,0.82652247
2368,47.36,200.68911946994362,0.57964635
2369,47.38,182.21826249360015,0.7817153
2370,47.4,176.86829229276597,0.83341396
2371,47.42,177.35647423266852,0.8632661
2372,47.44,184.70233024113452,0.7457273
2373,47.46,200.51642876399126,0.52220607
2374,47.480000000000004,215.27974586564193,0.78124195
2375,47.5,223.88852156606976,0.88410926
2376,47.52,226.1692633063351,0.89460546
2377,47.54,221.87232246398463,0.8940391
2378,47.56,216.95237900102381,0.87620765
2379,47.58,213.3608210782494,0.9055142
2380,47.6,212.65691153986143,0.8929424
2381,47.62,212.99440099589202,0.8973658
2382,47.64,213.73042939321067,0.92541474
2383,47.660000000000004,214.58055860463134,0.91295266
2384,47.68,217.49177762424395,0.89576244
2385,47.7,224.00816031387794,0.5214056
2386,47.72,245.40185646067468,0.7666602
2387,47.74,250.0294394352216,0.80680954
2388,47.76,242.2071070499864,0.5146483
2389,47.78,248.73167239824582,0.60781205
2390,47.800000000000004,250.3391704191434,0.7517567
2391,47.82,249.12157279628252,0.8013096
2392,47.84,235.0241437064628,0.34835038
2393,47.86,221.03912598183945,0.86269027
2394,47.88,214.58180666680772,0.89752495
2395,47.9,212.2692514782583,0.8992168
2396,47.92,213.4739758085959,0.9018634
2397,47.94,219.77546557030485,0.7732464
2398,47.96,239.5667845607649,0.43072802
2399,47.980000000000004,271.2977714387966,0.604053
2400,48.0,284.63452508422637,0.7757258
2401,48.02,295.1443484776839,0.86227787
2402,48.04,294.77663267551316,0.89511573
2403,48.06,287.5284694087832,0.8365637
2404,48.08,278.1103536993693,0.80132014
2405,48.1,271.960918868705,0.8687166
2406,48.120000000000005,266.80534704763653,0.8747789
2407,48.14,269.0659120734694,0.82216233
2408,48.160000000000004,286.6290797185481,0.6237092
2409,48.18,298.82532471520915,0.7028986
2410,48.2,306.99224914684106,0.5634266
2411,48.22,308.1037673352601,0.58118284
2412,48.24,290.5958348347647,0.54267865
2413,48.26,274.15167395130317,0.7835652
2414,48.28,266.87069517958525,0.83189106
2415,48.300000000000004,268.3030277789863,0.78730536
2416,48.32,277.02752489011453,0.79685235
2417,48.34,294.9058187642478,0.55624276
2418,48.36,309.8268092787195,0.8395754
2419,48.38,312.67511359468506,0.8484318
2420,48.4,301.75333281831905,0.48868915
2421,48.42,264.7440785857277,0.23860021
2422,48.44,233.82634750937487,0.49173564
2423,48.46,216.6774553555532,0.73143804
2424,48.480000000000004,207.4571939352248,0.7625256
2425,48.5,205.29918860148803,0.7974853
2426,48.52,209.66530143945175,0.7881821
2427,48.54,216.61060499583454,0.54073846
2428,48.56,239.43373591858492,0.43556732
2429,48.58,254.7973408491104,0.8215139
2430,48.6,253.94391657373663,0.6773785
2431,48.620000000000005,233.2414852701477,0.45755243
2432,48.64,217.68003965146988,0.56335104
2433,48.660000000000004,203.251791461822,0.80583566
2434,48.68,203.8516846248192,0.7976388
2435,48.7,211.3557364923884,0.53871226
2436,48.72,238.59016822568117,0.75194716
2437,48.74,245.06284036829402,0.86543214
2438,48.76,238.41934151519916,0.71751535
2439,48.78,225.9729917700615,0.5946426
2440,48.800000000000004,205.36993320702575,0.502398
2441,48.82,183.6132001289397,0.7149531
2442,48.84,182.71825691131838,0.7870519
2443,48.86,186.42309694542416,0.7931115
2444,48.88,189.58983477085323,0.8028261
2445,48.9,190.81740966969528,0.79728746
2446,48.92,188.87405607147954,0.8368782
2447,48.94,183.84763005929014,0.796836
2448,48.96,168.62276248206553,0.46243665
2449,48.980000000000004,157.6233760594778,0.74609184
2450,49.0,150.43156358236047,0.7520887
2451,49.02,145.96331235986273,0.7743764
2452,49.04,142.3478470055434,0.69754183
2453,49.06,144.29512481797892,0.666084
2454,49.08,151.60441693519613,0.7530707
2455,49.1,156.8117609018047,0.35012197
2456,49.120000000000005,181.93799010869208,0.6672324
2457,49.14,199.54781219849002,0.87083346
2458,49.160000000000004,197.09636327979555,0.84790075
2459,49.18,185.64510086639612,0.6261736
2460,49.2,169.91602123151324,0.74211687
2461,49.22,164.63915564832809,0.8166145
2462,49.24,164.90405658139787,0.7442735
2463,49.26,171.4745568198328,0.7055826
2464,49.28,182.7797591412742,0.71169937
2465,49.300000000000004,195.8474674047629,0.8454493
2466,49.32,201.19004589706867,0.89679337
2467,49.34,200.40663668948585,0.8662597
2468,49.36,195.63309155557903,0.8615901
2469,49.38,188.17819736370413,0.84630674
2470,49.4,183.21540206206603,0.87957746
2471,49.42,181.98878669254654,0.8908827
2472,49.44,184.75024054382942,0.85860497
2473,49.46,195.18881084249475,0.7647103
2474,49.480000000000004,208.8821861732726,0.75685614
2475,49.5,220.23172162038628,0.89474577
2476,49.52,204.03189356044356,0.71583915
2477,49.54,174.96185532992354,0.4360603
2478,49.56,156.00929507664344,0.47771466
2479,49.58,146.57514492860992,0.80256706
2480,49.6,144.8870879974086,0.8674691
2481,49.620000000000005,145.32026853441167,0.8579655
2482,49.64,148.55677421600728,0.79131436
2483,49.660000000000004,155.71015411288474,0.78941315
2484,49.68,165.20251449188135,0.7375835
2485,49.7,166.01834523694828,0.8460814
2486,49.72,157.66758257745184,0.53906536
2487,49.74,148.80257705368345,0.7510984
2488,49.76,145.2107475118276,0.85590255
2489,49.78,144.48610632605417,0.7951927
2490,49.800000000000004,145.4560294943631,0.6075927
2491,49.82,146.9403892286909,0.7538209
2492,49.84,148.00000357731005,0.8296146
2493,49.86,147.28713918248363,0.76858145
2494,49.88,143.50601706912082,0.7425221
2495,49.9,140.00611999947705,0.74037576
2496,49.92,138.38786048255577,0.7785144
2497,49.94,137.46839858847997,0.793011
2498,49.96,140.38713498647564,0.6498196
2499,49.980000000000004,142.10450241270485,0.6380267
2500,50.0,143.50539613813612,0.6503439
2501,50.02,145.84554997775254,0.7288544
2502,50.04,142.3728208783746,0.8606616
2503,50.06,141.43464103071764,0.8155706
2504,50.08,144.0171460922163,0.6454135
2505,50.1,140.82116153579472,0.75465083
2506,50.120000000000005,140.81412686564934,0.7607283
2507,50.14,142.3785263388382,0.78838027
2508,50.160000000000004,144.42358453992534,0.25059265
2509,50.18,144.4798211341016,0.3210883
2510,50.2,144.72571965496144,0.53718877
2511,50.22,146.48229354612272,0.74513483
2512,50.24,147.50136658604254,0.8104273
2513,50.26,148.85705390498003,0.6930342
2514,50.28,151.05252178132238,0.3497079
2515,50.300000000000004,171.69373678683894,0.56075925
2516,50.32,198.73304455324958,0.8200131
2517,50.34,220.2769345146267,0.8851884
2518,50.36,220.429890077059,0.90088236
2519,50.38,219.87175210490335,0.8768644
2520,50.4,218.64021332152345,0.8073677
2521,50.42,216.06510317403388,0.8187921
2522,50.44,214.59172470657245,0.81526047
2523,50.46,217.4524470721954,0.78358626
2524,50.480000000000004,234.95701063681759,0.55620813
2525,50.5,264.9557509376491,0.27189574
2526,50.52,280.0369279830264,0.739463
2527,50.54,289.37137973826475,0.6607243
2528,50.56,287.6937981644213,0.7913537
2529,50.58,285.06591080054073,0.611953
2530,50.6,293.4374201606362,0.7197572
2531,50.620000000000005,288.7073447964129,0.8104567
2532,50.64,291.95601722046274,0.8935497
2533,50.660000000000004,294.98174403673573,0.93668884
2534,50.68,295.23908831637704,0.9328497
2535,50.7,294.4956130317632,0.93845177
2536,50.72,293.47374171740165,0.9347632
2537,50.74,292.79609536045547,0.92615294
2538,50.76,293.23236344794617,0.9203875
2539,50.78,295.55768839287595,0.91115373
2540,50.800000000000004,296.7664915487333,0.88677096
2541,50.82,296.61292155283854,0.8797588
2542,50.84,295.1054334425811,0.9262072
2543,50.86,290.9765710939269,0.88346505
2544,50.88,281.1754615170649,0.79683256
2545,50.9,271.1517460372355,0.7658382
2546,50.92,262.1962804286542,0.73749447
2547,50.94,263.92997242386434,0.6667719
2548,50.96,277.44546331815746,0.7261696
2549,50.980000000000004,294.40134450233444,0.6296309
2550,51.0,303.9346465505668,0.7686546
2551,51.02,302.6851849364111,0.86000925
2552,51.04,291.4763688880359,0.7473515
2553,51.06,275.9018732674442,0.7516233
2554,51.08,260.64666435963727,0.6065407
2555,51.1,242.06534464776178,0.5243933
2556,51.120000000000005,235.60728989312676,0.81843495
2557,51.14,232.55126934626992,0.78665125
2558,51.160000000000004,226.06567054329471,0.81671536
2559,51.18,222.45766359860295,0.8110646
2560,51.2,218.28228421051332,0.74684167
2561,51.22,218.9002223424244,0.7517395
2562,51.24,225.5619211474817,0.72440714
2563,51.26,237.26527068857135,0.80462176
2564,51.28,245.09340687601764,0.8749387
2565,51.300000000000004,244.4112127317071,0.8535024
2566,51.32,236.74776363892312,0.8385634
2567,51.34,227.6779617610008,0.58246195
2568,51.36,218.32238174005164,0.27262193
2569,51.38,217.7701139019578,0.17391233
2570,51.4,211.07209684481788,0.33398202
2571,51.42,211.04420896181261,0.59067297
2572,51.44,211.93885695359273,0.82724404
2573,51.46,210.07788017445614,0.7920379
2574,51.480000000000004,215.8375688502396,0.7067131
2575,51.5,221.9875358561652,0.87610465
2576,51.52,221.74812343086015,0.91313434
2577,51.54,221.47013982067168,0.92016524
2578,51.56,221.12053166971975,0.9281114
2579,51.58,219.92831037717497,0.9209465
2580,51.6,219.76433079243304,0.9164178
2581,51.620000000000005,222.21303019417064,0.8920151
2582,51.64,222.95128062146784,0.9178083
2583,51.660000000000004,220.42573028493902,0.92778087
2584,51.68,217.5168214427882,0.9069765
2585,51.7,213.39963596187002,0.81937695
2586,51.72,209.76903383805703,0.374079
2587,51.74,214.83897679639995,0.61108327
2588,51.76,218.20699943596327,0.86759377
2589,51.78,218.81758785111913,0.87163174
2590,51.800000000000004,215.30279684943548,0.61984485
2591,51.82,215.7348910697574,0.5146419
2592,51.84,218.6132687748252,0.69997823
2593,51.86,225.89569027935772,0.63402367
2594,51.88,224.22296533560888,0.71428496
2595,51.9,221.53719626982263,0.863571
2596,51.92,218.55857731261509,0.902771
2597,51.94,217.23326057894405,0.89812714
2598,51.96,219.76447921233827,0.8856187
2599,51.980000000000004,225.90090858940724,0.75313985
2600,52.0,246.6393335201692,0.5028838
2601,52.02,258.58933743326594,0.8006079
2602,52.04,250.6954623419625,0.45224175
2603,52.06,222.75515419816895,0.48885542
2604,52.08,208.8319350523745,0.7860454
2605,52.1,209.07484308577057,0.8452471
2606,52.120000000000005,218.78533917606063,0.3802996
2607,52.14,247.6449857402973,0.34489995
2608,52.160000000000004,267.4623908835512,0.4246182
2609,52.18,262.5776286508036,0.83175063
2610,52.2,251.80334793016885,0.38414362
2611,52.22,243.2881788738226,0.2947218
2612,52.24,240.38493256533906,0.6720478
2613,52.26,227.19701734412396,0.64261544
2614,52.28,213.62869022162738,0.8489827
2615,52.300000000000004,214.13956234700896,0.7975444
2616,52.32,230.23434840772217,0.52516484
2617,52.34,245.94553780631816,0.7858407
2618,52.36,247.86089190935184,0.8497343
2619,52.38,236.03301587163185,0.6114907
2620,52.4,216.33036705051322,0.55801606
2621,52.42,199.8807077741791,0.67327523
2622,52.44,191.6035028220031,0.8051977
2623,52.46,192.92341121294493,0.8245919
2624,52.480000000000004,196.37224761492496,0.85826457
2625,52.5,200.73359365322816,0.8494114
2626,52.52,201.131993698144,0.8451004
2627,52.54,194.48526252479294,0.7051575
