Frame,Time,frequency,confidence
681,13.620000000000001,222.94041653566924,0.9113004
682,13.64,223.00623387934664,0.90567195
683,13.66,223.03862500159698,0.898629
684,13.68,224.55170319044325,0.8631277
685,13.700000000000001,225.7789189494827,0.8922377
686,13.72,226.46036812502558,0.8913083
687,13.74,226.30538443474623,0.8935346
688,13.76,226.32780598018644,0.8880178
689,13.780000000000001,226.36383524324557,0.8847074
690,13.8,226.57031584442993,0.8840049
691,13.82,226.83541906623606,0.882459
692,13.84,227.16752966954712,0.874716
693,13.86,226.08566966368514,0.8939815
694,13.88,225.37501099512625,0.8820642
695,13.9,226.1360658967826,0.89037067
696,13.92,226.25149548670035,0.9003089
697,13.94,225.28050702103485,0.9068977
698,13.96,225.53920409779113,0.9085067
699,13.98,225.9523633632778,0.91274583
700,14.0,225.51782528587273,0.9039395
701,14.02,225.64744505651794,0.89847994
702,14.040000000000001,224.25853403668293,0.87858826
703,14.06,218.14431523744886,0.60016215
704,14.08,211.86715114921736,0.48741788
705,14.1,219.65073323118634,0.74583095
706,14.120000000000001,223.49140200000707,0.86384606
707,14.14,225.77645006948998,0.8902726
708,14.16,224.00594203786557,0.787666
709,14.18,217.54823776723526,0.34714812
710,14.200000000000001,193.57576832305622,0.45333886
711,14.22,192.3186542582385,0.85363334
712,14.24,194.68973802689644,0.8626469
713,14.26,199.66219998479502,0.8090365
714,14.280000000000001,201.9317198161552,0.8496546
715,14.3,199.88085589084312,0.83323866
716,14.32,200.97011421576497,0.87364703
717,14.34,205.59975696709276,0.67356384
718,14.36,205.99809710733615,0.1923003
719,14.38,199.63797738914704,0.6407703
720,14.4,202.30340831131264,0.7347907
721,14.42,194.43859041560302,0.26291442
722,14.44,189.1410291502192,0.39013556
723,14.46,171.68617398746449,0.31065312
724,14.48,181.79269484595804,0.40491045
725,14.5,193.54198482224618,0.5674004
726,14.52,191.51849239573198,0.81463337
727,14.540000000000001,193.5152708433261,0.87469614
728,14.56,194.8844744664913,0.87259567
729,14.58,195.7442780373177,0.88399255
730,14.6,197.70381124569337,0.87797135
731,14.620000000000001,199.7751088173649,0.868965
732,14.64,200.59808776688539,0.8715672
733,14.66,194.5212254792529,0.61618185
734,14.68,183.06897904453047,0.7450484
735,14.700000000000001,179.63682666649785,0.8318217
736,14.72,182.14246925170514,0.8177704
737,14.74,191.42052868554612,0.73071694
738,14.76,199.0937305714511,0.8261442
739,14.780000000000001,205.83475072549123,0.82964325
740,14.8,208.86991588832515,0.82666934
741,14.82,203.08888291856732,0.7275745
742,14.84,192.9893246248091,0.7353909
743,14.86,186.36898146469701,0.82182306
744,14.88,177.54051227260786,0.73617464
745,14.9,170.1340369191877,0.6789535
746,14.92,162.39720618470398,0.6008562
747,14.94,156.05364707227022,0.7389416
748,14.96,149.21039212335464,0.67113566
749,14.98,148.81901314018336,0.74128854
750,15.0,147.77894620312225,0.7487997
751,15.02,147.82228288653772,0.77121854
752,15.040000000000001,148.59161337192415,0.74677
753,15.06,154.34371919516576,0.7297808
754,15.08,160.40037191000874,0.7343221
755,15.1,164.81637679983595,0.82842493
756,15.120000000000001,162.82550718469082,0.8204168
757,15.14,158.30938414517104,0.5740415
758,15.16,145.85505641947728,0.6299999
759,15.18,144.80944795419094,0.61657214
760,15.200000000000001,147.10056357552546,0.74778736
761,15.22,147.55089371955455,0.86939573
762,15.24,147.79926022421614,0.85926867
763,15.26,149.19848737816943,0.84052163
764,15.280000000000001,149.6615937040476,0.74117565
765,15.3,149.92240719525802,0.660105
766,15.32,149.47967901139808,0.59107625
767,15.34,148.08534283113826,0.7121364
768,15.36,147.7212110112361,0.7660122
769,15.38,148.22763518095198,0.767009
770,15.4,148.95714738484887,0.7889239
771,15.42,150.00283172894197,0.78852093
772,15.44,150.0986456270267,0.8112732
773,15.46,149.43499232019096,0.7964359
774,15.48,149.47581973712357,0.756704
775,15.5,150.02542903941122,0.75796014
776,15.52,150.86873214208896,0.7753577
777,15.540000000000001,151.75795112049988,0.7505738
778,15.56,152.45037549908088,0.7727579
779,15.58,152.05522707272087,0.7376845
780,15.6,149.31837996551877,0.74372125
781,15.620000000000001,145.14279666157597,0.5511944
782,15.64,143.11212718641482,0.8711904
783,15.66,143.84744238533952,0.85111743
784,15.68,149.73712417546585,0.28768536
785,15.700000000000001,166.3333655667164,0.39587784
786,15.72,173.3883512645176,0.814692
787,15.74,172.83472926661435,0.79361516
788,15.76,168.64719322943856,0.55073714
789,15.780000000000001,158.21423295879504,0.24939378
790,15.8,146.73730881991784,0.5256942
791,15.82,145.5230745078194,0.7785995
792,15.84,140.47426832532722,0.7734775
793,15.860000000000001,140.22531827341868,0.8100459
794,15.88,144.4675282883217,0.7861665
795,15.9,153.05597110060188,0.37470487
796,15.92,170.69102987773482,0.15476286
797,15.94,191.44914344757376,0.33416632
798,15.96,199.61887465110024,0.82921517
799,15.98,199.79568563181328,0.85469484
800,16.0,193.24695672074978,0.76581717
801,16.02,183.92106244040866,0.64273834
802,16.04,173.33895453356627,0.5937001
803,16.06,163.01784325173622,0.51707006
804,16.080000000000002,151.14012048915365,0.6699421
805,16.1,149.14749249727333,0.7560419
806,16.12,148.14735730323184,0.8129795
807,16.14,149.0443103609137,0.78160024
808,16.16,145.74817383916763,0.7862455
809,16.18,142.15427967593075,0.6896722
810,16.2,140.00554164019277,0.5251937
811,16.22,137.80799677084605,0.6034547
812,16.240000000000002,138.07088194844488,0.4344186
813,16.26,145.9074424268071,0.26884678
814,16.28,150.11918454423756,0.73958015
815,16.3,147.5584890565091,0.89870876
816,16.32,146.6448854374682,0.92368644
817,16.34,147.3879596104824,0.9328571
818,16.36,147.8039602473914,0.93165904
819,16.38,147.49112780974045,0.8983176
820,16.4,147.48500809964384,0.87520355
821,16.42,147.86681849709106,0.8322495
822,16.44,148.23089726079817,0.7839998
823,16.46,152.8897300687672,0.7806329
824,16.48,163.26601890432954,0.5540538
825,16.5,177.66145120758208,0.7506218
826,16.52,180.35248847015072,0.83703923
827,16.54,176.1290805884281,0.6330926
828,16.56,163.52224502155838,0.764698
829,16.580000000000002,152.95414791806306,0.6615882
830,16.6,146.60243808079244,0.79803365
831,16.62,145.50187236462205,0.8497119
832,16.64,150.7912027752003,0.69253206
833,16.66,165.99095694966135,0.32287303
834,16.68,179.29274134022614,0.71445787
835,16.7,190.37413166261535,0.59426725
836,16.72,202.82600045567335,0.7944211
837,16.740000000000002,202.2194130940058,0.7633881
838,16.76,194.1086674690868,0.5659896
839,16.78,189.03422218703616,0.43627864
840,16.8,176.2526917879566,0.65836346
841,16.82,172.58349323643705,0.68369865
842,16.84,164.75205835996488,0.53113806
843,16.86,158.7541385320318,0.62902963
844,16.88,157.26823879031454,0.7426131
845,16.9,159.54922628506407,0.6908411
846,16.92,176.74490912855862,0.31292328
847,16.94,181.0134175562632,0.69964945
848,16.96,191.94736955589434,0.70591915
849,16.98,199.43667493633396,0.7986735
850,17.0,203.1534554620863,0.8218123
851,17.02,203.69387041896144,0.83137035
852,17.04,201.65141516535107,0.7959561
853,17.06,196.37430192228436,0.63350534
854,17.080000000000002,187.42239796993238,0.50821024
855,17.1,181.34210149404402,0.51480496
856,17.12,188.28348751560813,0.09758012
857,17.14,194.5809593582797,0.19734278
858,17.16,203.41783456473652,0.38267103
859,17.18,208.99317042007175,0.73155665
860,17.2,209.52605197322765,0.7854723
861,17.22,206.74269454507032,0.78612167
862,17.240000000000002,201.20158576353253,0.53936994
863,17.26,198.17799038106534,0.7845414
864,17.28,198.65396228497008,0.78688824
865,17.3,201.7858500785939,0.6925409
866,17.32,201.20449232736115,0.6658648
867,17.34,199.78505858571123,0.74797004
868,17.36,197.49718972673298,0.8343177
869,17.38,195.17581879129506,0.8150616
870,17.400000000000002,195.7441554094027,0.6628911
871,17.42,204.9492177594195,0.35228705
872,17.44,209.80626124535115,0.63778436
873,17.46,207.93272595918867,0.42175964
874,17.48,191.7130652431662,0.44431588
875,17.5,193.97953667537163,0.3148074
876,17.52,193.9319154297445,0.13285202
877,17.54,194.71552262276842,0.29115295
878,17.56,192.39742782919078,0.36757016
879,17.580000000000002,189.7769572492169,0.5713805
880,17.6,189.64288743771374,0.5581621
881,17.62,190.84076812042926,0.19802344
882,17.64,188.82129922506812,0.29708642
883,17.66,188.47534944537077,0.264554
884,17.68,188.43839932056358,0.24730067
885,17.7,200.81783293615888,0.1598086
886,17.72,216.22694984388002,0.28685084
887,17.740000000000002,235.67242870005163,0.2625863
888,17.76,236.32732651711765,0.8480509
889,17.78,235.784356854667,0.8556845
890,17.8,233.8920221662121,0.85978717
891,17.82,234.0822880551712,0.8864121
892,17.84,234.3128099574863,0.83259565
893,17.86,230.7735053477265,0.82527137
894,17.88,228.16291054455516,0.8837226
895,17.900000000000002,227.01744143866551,0.8568324
896,17.92,226.4153219911331,0.8593277
897,17.94,226.55105979663466,0.83111876
898,17.96,226.0515716144614,0.84714806
899,17.98,226.07098111426535,0.8456283
900,18.0,225.77939757334332,0.8528292
901,18.02,226.1486782946872,0.85047597
902,18.04,226.2688129088468,0.8768543
903,18.06,226.3098956399223,0.8814499
904,18.080000000000002,226.16027740631534,0.8851141
905,18.1,226.74838267697524,0.86848295
906,18.12,226.35034561221417,0.8802306
907,18.14,225.63097037997676,0.87762487
908,18.16,225.4236350017516,0.87485904
909,18.18,225.57042273155042,0.88491946
910,18.2,224.75683803195193,0.88007134
911,18.22,224.0321215466305,0.89632285
912,18.240000000000002,225.03869051743226,0.8701952
913,18.26,225.84894234630784,0.8513776
914,18.28,225.3435455501796,0.8097354
915,18.3,225.00018323408125,0.7583716
916,18.32,223.86952105354123,0.85041845
917,18.34,220.51216692606465,0.7815182
918,18.36,211.63882799769368,0.7222952
919,18.38,205.8020789131638,0.80221283
920,18.400000000000002,197.10474357055864,0.7039656
921,18.42,185.92619366973906,0.748873
922,18.44,181.3572745831918,0.824605
923,18.46,183.89701105963087,0.82194793
924,18.48,191.85276684371726,0.76489025
925,18.5,201.50156919512665,0.54132575
926,18.52,218.28343821892554,0.62557626
927,18.54,230.1376622226835,0.81496596
928,18.56,231.88924164692628,0.8508611
929,18.580000000000002,230.6556858927305,0.86711866
930,18.6,228.37053029310187,0.89004445
931,18.62,227.63858802433674,0.88096344
932,18.64,227.91224439895223,0.8864719
933,18.66,227.84492655988953,0.8868732
934,18.68,227.13917441268737,0.8745371
935,18.7,226.84336756910923,0.88131243
936,18.72,227.12435042933348,0.8726058
937,18.740000000000002,227.3443450664072,0.8707513
938,18.76,227.57560569870734,0.880233
939,18.78,227.92937168823724,0.89033514
940,18.8,227.9868364841255,0.88705593
941,18.82,227.97743972721108,0.8847551
942,18.84,227.30930864409243,0.8665383
943,18.86,226.6112695320332,0.87240607
944,18.88,226.3198444526543,0.8752232
945,18.900000000000002,226.22132738624632,0.8852398
946,18.92,226.3198673660921,0.87944967
947,18.94,226.98466196238343,0.8700584
948,18.96,226.94064007386376,0.87106574
949,18.98,226.65125420219144,0.87620026
950,19.0,226.48025302178633,0.8797761
951,19.02,226.87940920721314,0.8724278
952,19.04,227.86041364814656,0.8772708
953,19.06,226.13962371857244,0.8803317
954,19.080000000000002,224.84256358170683,0.8674533
955,19.1,224.4290362095755,0.8909605
956,19.12,225.42030880450488,0.8884548
957,19.14,226.65210306209337,0.894516
958,19.16,226.82313811981,0.8968401
959,19.18,226.4987955765287,0.8887434
960,19.2,224.83816662328536,0.8617007
961,19.22,220.50771213632606,0.77983075
962,19.240000000000002,205.87535998306754,0.49485064
963,19.26,202.86998194069727,0.34587803
964,19.28,219.45157869803356,0.36580732
965,19.3,224.76292073497106,0.63613296
966,19.32,222.80819443554321,0.762561
967,19.34,220.02136119973275,0.26425558
968,19.36,194.98489016002324,0.4611144
969,19.38,192.38225482446498,0.8165004
970,19.400000000000002,195.42156689344026,0.8440308
971,19.42,202.2386120033103,0.7804329
972,19.44,204.2948282634449,0.8444996
973,19.46,203.43025269510446,0.82833695
974,19.48,199.80546985582436,0.80809987
975,19.5,199.5253122169512,0.79147875
976,19.52,204.3752514623758,0.5483837
977,19.54,226.3977925282201,0.15441684
978,19.56,221.3138184159543,0.57227933
979,19.580000000000002,207.86870345003848,0.70571953
980,19.6,198.86018895208747,0.18849121
981,19.62,189.56796178499232,0.42095804
982,19.64,182.4998850323506,0.41844502
983,19.66,174.7594956008042,0.53136396
984,19.68,187.69903988488392,0.54232144
985,19.7,194.10415045277767,0.61075807
986,19.72,196.90849183610456,0.8888684
987,19.740000000000002,199.35336213243957,0.8768516
988,19.76,200.208176787681,0.857471
989,19.78,200.94939995221864,0.8608345
990,19.8,200.44104333647286,0.8480131
991,19.82,197.40930455245928,0.86287713
992,19.84,193.1956004847227,0.8349551
993,19.86,187.218996399224,0.822749
994,19.88,184.50793198321395,0.8089881
995,19.900000000000002,187.37200001025482,0.7447852
996,19.92,195.85430760263304,0.7938035
997,19.94,204.82383107418786,0.7793078
998,19.96,211.58775679869066,0.8135016
999,19.98,210.96682581101203,0.8309195
1000,20.0,206.54557036057724,0.75958467
1001,20.02,195.95631361896974,0.61255634
1002,20.04,181.2515306326642,0.63286436
1003,20.06,173.435028255759,0.77268064
1004,20.080000000000002,168.09867343793923,0.7095903
1005,20.1,159.33041421684854,0.6022593
1006,20.12,154.13463099783493,0.5548788
1007,20.14,151.54752833544615,0.74325436
1008,20.16,150.39392018370881,0.7451768
1009,20.18,148.63257494853008,0.5372084
1010,20.2,152.9157098928676,0.7618619
1011,20.22,155.15266987659504,0.8071963
1012,20.240000000000002,160.05275972200937,0.59343135
1013,20.26,167.12578498690507,0.7527659
1014,20.28,165.1998528238584,0.73177385
1015,20.3,154.16734710458653,0.6496484
1016,20.32,149.40486478384508,0.79021454
1017,20.34,147.41640488323247,0.8240645
1018,20.36,147.07789443557655,0.80819005
1019,20.38,148.89555340444272,0.8226391
1020,20.400000000000002,150.11187255064362,0.862468
1021,20.42,150.30462145679212,0.85523796
1022,20.44,150.17441177747142,0.83890194
1023,20.46,150.34290693329424,0.807803
1024,20.48,150.79000150181164,0.7391511
1025,20.5,151.11461585800325,0.755561
1026,20.52,150.60048363573418,0.7989966
1027,20.54,149.9818633496707,0.79883325
1028,20.56,149.34112750708283,0.8280019
1029,20.580000000000002,148.3217704683667,0.8168265
1030,20.6,148.15558740442685,0.832395
1031,20.62,148.52436222860385,0.8274405
1032,20.64,151.48165303377257,0.7688509
1033,20.66,152.7402042449859,0.73381203
1034,20.68,153.11882987919685,0.6840142
1035,20.7,153.01340696503755,0.53496087
1036,20.72,152.5618322483996,0.6911932
1037,20.740000000000002,151.35495733914712,0.8076879
1038,20.76,148.7191232423088,0.8201363
1039,20.78,144.53339177451258,0.6589376
1040,20.8,142.72478991473076,0.802742
1041,20.82,145.75845595675094,0.7316374
1042,20.84,162.58787941030891,0.5311296
1043,20.86,169.9130453655998,0.8393026
1044,20.88,172.45766234536688,0.7926805
1045,20.900000000000002,168.50238577524078,0.711692
1046,20.92,153.12441096531603,0.59352076
1047,20.94,152.4471879071229,0.5047437
1048,20.96,146.1188055666582,0.71560943
1049,20.98,139.55976581512365,0.8136181
1050,21.0,138.6174684245682,0.8487098
1051,21.02,139.58755294238156,0.6546574
1052,21.04,156.93853871264108,0.22494933
1053,21.06,162.1859930930376,0.5522008
1054,21.080000000000002,183.65838107242394,0.22208428
1055,21.1,195.61018349780142,0.705427
1056,21.12,202.29286168564573,0.84945667
1057,21.14,198.25129136170784,0.84824806
1058,21.16,191.47138951469094,0.73504496
1059,21.18,180.77321282782862,0.52799153
1060,21.2,168.80790092049222,0.564206
1061,21.22,158.69776314192364,0.67053413
1062,21.240000000000002,152.91506316322375,0.46772918
1063,21.26,149.98175141886134,0.80828273
1064,21.28,149.68969102501592,0.88956887
1065,21.3,149.03835689283585,0.89732504
1066,21.32,147.83929606469886,0.87392795
1067,21.34,145.8879863106976,0.8021341
1068,21.36,141.38842727652258,0.6581908
1069,21.38,139.16482148502666,0.7142655
1070,21.400000000000002,137.9841019352262,0.6977411
1071,21.42,135.47830948146486,0.38248327
1072,21.44,150.70099225094455,0.38329357
1073,21.46,149.89700559284194,0.8101905
1074,21.48,148.04587739115618,0.8871963
1075,21.5,146.91818598448577,0.92919546
1076,21.52,147.53909871137228,0.92924345
1077,21.54,149.10065493242936,0.9184003
1078,21.56,150.06573333945227,0.89706963
1079,21.580000000000002,149.45374506504348,0.90518606
1080,21.6,148.7176748086924,0.90580904
1081,21.62,148.27860385652494,0.9014392
1082,21.64,150.7726704406129,0.87994075
1083,21.66,155.81223005607387,0.7671168
1084,21.68,165.24716814143545,0.7845824
1085,21.7,171.92161027951408,0.7919946
1086,21.72,173.50371816192688,0.8579939
1087,21.740000000000002,169.38917446329626,0.8291489
1088,21.76,161.13040916095235,0.7413207
1089,21.78,154.44690833078562,0.8374165
1090,21.8,155.06547383391816,0.8333009
1091,21.82,162.91042455101166,0.72109056
1092,21.84,171.74381509410495,0.7204382
1093,21.86,180.96629653121542,0.6569805
1094,21.88,195.12136357123947,0.81857055
1095,21.900000000000002,197.89000818213137,0.83168006
1096,21.92,192.8877633512996,0.6719209
1097,21.94,183.22809594437774,0.671017
1098,21.96,169.1249533455548,0.5493027
1099,21.98,161.518597655824,0.42941716
1100,22.0,156.7581232466571,0.691277
1101,22.02,155.68535998582877,0.80657965
1102,22.04,160.1378805235278,0.45226684
1103,22.06,174.96245360715378,0.56498367
1104,22.080000000000002,183.0721941227339,0.72471154
1105,22.1,192.505333761475,0.8626034
1106,22.12,194.39907592145786,0.8602694
1107,22.14,191.4628831118889,0.74950355
1108,22.16,184.64488102679726,0.70768726
1109,22.18,185.48063994918468,0.672575
1110,22.2,194.09678751309943,0.45782754
1111,22.22,194.28719185600556,0.3557212
1112,22.240000000000002,195.0210905016554,0.4548952
1113,22.26,195.25386560177068,0.64028984
1114,22.28,198.47747043831373,0.45290765
1115,22.3,206.17365658962711,0.40908954
1116,22.32,199.98704233513274,0.7559075
1117,22.34,196.5586912327552,0.8772676
