Frame,Time,frequency,confidence
2851,57.02,227.72765573950267,0.43157494
2852,57.04,221.8761042945439,0.8138789
2853,57.06,217.53120592059318,0.8497683
2854,57.08,209.3884121005782,0.6059021
2855,57.1,203.48576742180393,0.65496963
2856,57.120000000000005,216.0321024259336,0.5734471
2857,57.14,221.44020598893704,0.7836125
2858,57.160000000000004,222.9787220063815,0.5078591
2859,57.18,244.49622828790376,0.2838744
2860,57.2,272.19928867722535,0.6206577
2861,57.22,267.4187587413531,0.70534945
2862,57.24,260.7073654703048,0.4998544
2863,57.26,243.94199341153086,0.36256716
2864,57.28,218.42266644514314,0.5180552
2865,57.300000000000004,208.9665546467333,0.6665163
2866,57.32,205.81004884352072,0.68811655
2867,57.34,205.1235446588608,0.688605
2868,57.36,218.9715093768927,0.31927022
2869,57.38,224.12574543686003,0.6540845
2870,57.4,223.28280564301835,0.6897863
2871,57.42,233.05210138647902,0.6281458
2872,57.44,240.6096373191035,0.64416313
2873,57.46,247.17989675692377,0.74205613
2874,57.480000000000004,259.8134150096949,0.71233755
2875,57.5,269.5482037794613,0.6605681
2876,57.52,271.50208305457966,0.2566345
2877,57.54,270.5235625396332,0.73484087
2878,57.56,265.13242667510843,0.6754823
2879,57.58,251.55732530508416,0.620715
2880,57.6,244.86118511454083,0.76439226
2881,57.620000000000005,245.76866537718314,0.7565694
2882,57.64,253.297406040849,0.71047187
2883,57.660000000000004,263.3708922374493,0.6139884
2884,57.68,274.8530456313245,0.8552798
2885,57.7,277.34763925117943,0.89828986
2886,57.72,274.65732348206893,0.8690794
2887,57.74,267.8804760863707,0.8152363
2888,57.76,258.0519722953153,0.63888633
2889,57.78,250.90025929473518,0.79487646
2890,57.800000000000004,254.52218532144084,0.7988018
2891,57.82,275.91665531258167,0.32697827
2892,57.84,280.57377284614006,0.90315974
2893,57.86,277.4717779893243,0.88695115
2894,57.88,271.56314790581234,0.67936236
2895,57.9,262.21125571400376,0.21224454
2896,57.92,264.9956817302853,0.55490327
2897,57.94,263.28434873680663,0.5672573
2898,57.96,266.90674298929173,0.7794496
2899,57.980000000000004,273.9214059096379,0.8415421
2900,58.0,277.15707299265046,0.89757895
2901,58.02,277.4506332191623,0.90325886
2902,58.04,276.2979242409865,0.88168466
2903,58.06,276.8891774191832,0.8645139
2904,58.08,274.5864244146592,0.7572174
2905,58.1,269.2757936341767,0.819584
2906,58.120000000000005,266.4104694918168,0.7487934
2907,58.14,274.725696426445,0.68566525
2908,58.160000000000004,272.3500061998788,0.7859027
2909,58.18,275.5848013492346,0.8812805
2910,58.2,273.2403356954036,0.8815927
2911,58.22,273.70949612769004,0.85525215
2912,58.24,276.90110097941846,0.8916822
2913,58.26,275.33980928869556,0.8135296
2914,58.28,266.8183953834889,0.48468342
2915,58.300000000000004,269.0695827483477,0.7128793
2916,58.32,266.48872623397915,0.74288666
2917,58.34,259.53290408813183,0.7397531
2918,58.36,259.2291305803516,0.69471675
2919,58.38,268.0261496288647,0.7759397
2920,58.4,272.1111754406531,0.8285583
2921,58.42,277.0670153286925,0.48265034
2922,58.44,306.2107223239999,0.5050889
2923,58.46,311.6151753050338,0.719355
2924,58.480000000000004,309.7863496865327,0.84814
2925,58.5,307.0186327747633,0.87203324
2926,58.52,305.91383242104695,0.8855143
2927,58.54,307.2059164372413,0.8572378
2928,58.56,308.17263543465367,0.876966
2929,58.58,308.2833060742517,0.8705347
2930,58.6,309.9030851205628,0.87605995
2931,58.620000000000005,311.63056604630896,0.8997586
2932,58.64,311.6796138521788,0.8853223
2933,58.660000000000004,311.8892021114154,0.8857338
2934,58.68,313.07092455350914,0.8896175
2935,58.7,311.6294545436622,0.9078042
2936,58.72,310.65418597568697,0.9044029
2937,58.74,312.59863966226226,0.90344036
2938,58.76,313.34082711434104,0.89820796
2939,58.78,313.84073356109405,0.892362
2940,58.800000000000004,314.64388746937743,0.8924511
2941,58.82,313.0657979586405,0.89150506
2942,58.84,309.93604509577193,0.89654136
2943,58.86,309.3413931637262,0.8978619
2944,58.88,310.1838571378459,0.8766233
2945,58.9,310.61816323067404,0.871009
2946,58.92,311.1695679758737,0.87988144
2947,58.94,312.6486457071311,0.8932891
2948,58.96,312.7680468782676,0.8981407
2949,58.980000000000004,309.1627680774828,0.8692527
2950,59.0,306.1209113353288,0.7546832
2951,59.02,307.52147666226887,0.7691872
2952,59.04,308.2187923278439,0.73088443
2953,59.06,314.73460702800145,0.26142794
2954,59.08,285.0380794678299,0.47985613
2955,59.1,291.62740046297637,0.59097123
2956,59.120000000000005,291.9317766006729,0.29614225
2957,59.14,287.9512419968196,0.6105366
2958,59.160000000000004,294.5304516256207,0.71971184
2959,59.18,315.4115268348102,0.37299058
2960,59.2,308.83676602689155,0.58935857
2961,59.22,308.75576030035387,0.16385873
2962,59.24,318.3873780759784,0.5506374
2963,59.26,303.7027941772501,0.29514754
2964,59.28,304.8568263505881,0.48155388
2965,59.300000000000004,314.8657412333525,0.77270883
2966,59.32,318.19565629191345,0.7807402
2967,59.34,312.2774539879654,0.3362755
2968,59.36,338.4238801607602,0.53327
2969,59.38,383.891480086507,0.49825123
2970,59.4,410.9485444171252,0.69279534
2971,59.42,457.943530420223,0.82014406
2972,59.44,521.4053501722004,0.7486708
2973,59.46,549.0263061392922,0.66703844
2974,59.480000000000004,544.8252495895734,0.56779
2975,59.5,547.0244856660835,0.46306565
2976,59.52,543.9563955326563,0.48571748
2977,59.54,538.8889397707633,0.84697205
2978,59.56,532.8604299202212,0.7708354
2979,59.58,532.7328281814882,0.6754379
2980,59.6,540.2533243918024,0.5182662
2981,59.620000000000005,546.6555449698542,0.63940644
2982,59.64,550.7239515516944,0.7952389
2983,59.660000000000004,553.1721524666083,0.5905851
2984,59.68,549.7063776792468,0.19549286
2985,59.7,530.7011874536512,0.537967
2986,59.72,522.8327393712202,0.7874814
2987,59.74,525.1942099608636,0.7510617
2988,59.76,521.378948609888,0.7440592
2989,59.78,522.2486851153761,0.82881224
2990,59.800000000000004,533.6105287109627,0.64775044
2991,59.82,548.6143032832739,0.68845147
2992,59.84,548.7826964524168,0.5799948
2993,59.86,552.46859776388,0.8865448
2994,59.88,552.7881608531212,0.8965177
2995,59.9,552.8850379231001,0.8941883
2996,59.92,552.3977574558787,0.8799263
2997,59.94,551.8061838460791,0.8895598
2998,59.96,548.1765340622969,0.88153917
2999,59.980000000000004,544.951302895947,0.8542217
3000,60.0,544.2307479683923,0.80107003
3001,60.02,550.7007552712791,0.85396767
3002,60.04,551.3703337953345,0.7699725
3003,60.06,556.3089040773707,0.38160887
3004,60.08,505.8101805450352,0.75107193
3005,60.1,457.1130998558705,0.22365203
3006,60.120000000000005,431.1227906526762,0.756131
3007,60.14,384.7289853256369,0.8126342
3008,60.160000000000004,347.18752322166256,0.69260955
3009,60.18,317.042184319378,0.33233875
3010,60.2,317.17170112565714,0.6273836
3011,60.22,312.0161947633824,0.7835772
3012,60.24,308.25261252563956,0.8412748
3013,60.26,306.31862159154053,0.8528025
3014,60.28,304.6306193163313,0.87107503
3015,60.300000000000004,304.47994381295706,0.87577844
3016,60.32,307.4115244425946,0.8670658
3017,60.34,312.6472626303103,0.87865806
3018,60.36,313.4173304446658,0.8749508
3019,60.38,310.7345501257024,0.8839906
3020,60.4,310.68875806752834,0.8850654
3021,60.42,308.89670705629095,0.8752312
3022,60.44,308.16152113414284,0.88600206
3023,60.46,305.78530195460314,0.83146495
3024,60.480000000000004,313.58984429615396,0.7552791
3025,60.5,314.72952054911553,0.8858219
3026,60.52,313.43150214381166,0.8933315
3027,60.54,310.6978291325776,0.8623644
3028,60.56,306.12506825622097,0.8482382
3029,60.58,303.24439750137464,0.85536814
3030,60.6,304.7329051417147,0.8606849
3031,60.620000000000005,311.84302129117475,0.808241
3032,60.64,311.3921525238596,0.83352596
3033,60.660000000000004,297.2446877372691,0.618716
3034,60.68,282.20413665171003,0.7897017
3035,60.7,276.9159824504653,0.6264956
3036,60.72,276.0641911111297,0.676384
3037,60.74,283.7366426481794,0.6304779
3038,60.76,287.8132753596285,0.45107067
3039,60.78,290.9615302820541,0.73983973
3040,60.800000000000004,294.5334185408723,0.8536611
3041,60.82,304.2707290017458,0.7426208
3042,60.84,307.43082660403934,0.85078675
3043,60.86,308.7849287842375,0.86079276
3044,60.88,307.0248271180656,0.8236559
3045,60.9,307.4819945455174,0.8168151
3046,60.92,316.7812899522799,0.7014046
3047,60.94,316.9475679135669,0.625406
3048,60.96,306.6014041303512,0.29974926
3049,60.980000000000004,293.0681492240469,0.2756484
3050,61.0,267.95780831068777,0.5403891
3051,61.02,272.5372638865483,0.7813558
3052,61.04,282.7052448281034,0.7590966
3053,61.06,286.4947709864323,0.37361953
3054,61.08,319.5356545540182,0.87362206
3055,61.1,317.78479633540326,0.84445345
3056,61.120000000000005,310.85966010393753,0.8363747
3057,61.14,307.8957706353389,0.8465698
3058,61.160000000000004,314.87345335508877,0.839059
3059,61.18,320.93152201914745,0.8780693
3060,61.2,322.05687316774316,0.9088728
3061,61.22,317.5457727023744,0.7798542
3062,61.24,290.0680796490709,0.6069342
3063,61.26,282.56243522607696,0.856894
3064,61.28,275.97545360284636,0.8588196
3065,61.300000000000004,272.7138123496585,0.8511057
3066,61.32,277.79883412210444,0.8717575
3067,61.34,284.0160162311567,0.81948197
3068,61.36,285.8483540411883,0.4862857
3069,61.38,271.2204279107901,0.27675956
3070,61.4,278.2859196546031,0.43360662
3071,61.42,278.3800915077009,0.24763191
3072,61.44,283.3276104520183,0.8251041
3073,61.46,281.2321716929026,0.74974406
3074,61.480000000000004,281.1413701823843,0.6702218
3075,61.5,282.68975802756887,0.6917553
3076,61.52,312.2451668844764,0.76627135
3077,61.54,311.2041102698888,0.8416366
3078,61.56,308.79508071065993,0.87016433
3079,61.58,308.49186894026326,0.87752336
3080,61.6,309.9456177902003,0.8702783
3081,61.620000000000005,310.0444030461263,0.8609817
3082,61.64,310.63798379806934,0.87505966
3083,61.660000000000004,311.4292712726246,0.881117
3084,61.68,311.96803220177924,0.88394195
3085,61.7,310.5783083444676,0.84831357
3086,61.72,306.07593762824035,0.7521558
3087,61.74,302.2607284695042,0.81760025
3088,61.76,304.80893964737055,0.8325226
3089,61.78,310.49989897139136,0.766377
3090,61.800000000000004,313.54768883882406,0.82200766
3091,61.82,311.16640871455235,0.8773019
3092,61.84,308.560939834171,0.8660995
3093,61.86,306.5358827579727,0.7964243
3094,61.88,311.27205128368905,0.8093729
3095,61.9,313.37993941034216,0.86000365
3096,61.92,307.851857574614,0.82636595
3097,61.940000000000005,301.53224438087756,0.8645589
3098,61.96,293.85579857614493,0.89821535
3099,61.980000000000004,286.4343749966156,0.81397724
3100,62.0,273.650788727932,0.6676066
3101,62.02,263.2019048675905,0.4139093
3102,62.04,284.3673849269284,0.5049309
3103,62.06,279.94431669076863,0.6266886
3104,62.08,307.55466688485143,0.654787
3105,62.1,312.3109903993336,0.7452822
3106,62.120000000000005,314.6954624081355,0.8559089
3107,62.14,313.37862225312995,0.86940503
3108,62.160000000000004,310.79417936316236,0.577544
3109,62.18,274.66869484584726,0.5182705
3110,62.2,266.4038351815756,0.5450535
3111,62.22,284.99024820459374,0.32723802
3112,62.24,310.820774919083,0.3399289
3113,62.26,310.2729168997105,0.8123019
3114,62.28,313.9399751044334,0.844666
3115,62.300000000000004,311.6182040338747,0.82538116
3116,62.32,306.025869229059,0.83469206
3117,62.34,288.3150757575587,0.6059531
3118,62.36,280.5265631135049,0.7577817
3119,62.38,270.83742848471496,0.5011823
3120,62.4,287.8492483653195,0.549679
3121,62.42,294.34183028566656,0.4009601
3122,62.440000000000005,301.1639721626243,0.7847227
3123,62.46,293.63024234001693,0.85500693
3124,62.480000000000004,284.69277684426294,0.8668785
3125,62.5,278.3724372969819,0.8338456
3126,62.52,275.29783427778744,0.50588614
3127,62.54,283.91712134100254,0.7031382
3128,62.56,283.08853895238116,0.6319469
3129,62.58,280.30119529078445,0.53866565
3130,62.6,249.15518521561526,0.2967579
3131,62.620000000000005,225.43356901813385,0.47925848
3132,62.64,220.10164395132765,0.7630265
3133,62.660000000000004,214.40738686090015,0.4952344
3134,62.68,225.2377058572927,0.283988
3135,62.7,240.02428067337297,0.14853115
3136,62.72,259.9613385326559,0.31369743
3137,62.74,266.1899598455531,0.51996803
3138,62.76,265.16117833389467,0.7190326
3139,62.78,273.7088159208096,0.80407614
3140,62.800000000000004,275.5972222374964,0.8617051
3141,62.82,269.8463284792806,0.81044424
3142,62.84,259.2936367981736,0.4485986
3143,62.86,271.6083518768625,0.33883116
3144,62.88,275.2014923538496,0.39117572
3145,62.9,275.19677554973606,0.14418279
3146,62.92,274.6875394234876,0.49371144
3147,62.940000000000005,270.6761278426332,0.5359842
3148,62.96,282.06276635134464,0.8529663
3149,62.980000000000004,290.7105992577958,0.8603911
3150,63.0,283.71282228671026,0.6973114
3151,63.02,272.70939280799166,0.8202263
3152,63.04,264.1207554139749,0.8502508
3153,63.06,260.46424680568646,0.75357753
3154,63.08,268.9620655697697,0.6521946
3155,63.1,279.82357084903515,0.57659096
3156,63.120000000000005,290.10325974552705,0.15879221
3157,63.14,297.38765698250734,0.67588353
3158,63.160000000000004,302.78207105964105,0.51207995
3159,63.18,303.1835468856884,0.38074183
3160,63.2,308.39233654718083,0.6109389
3161,63.22,312.003027735897,0.5790506
3162,63.24,278.9632002912102,0.4441175
3163,63.26,273.41754130762416,0.5521711
3164,63.28,243.1121149453262,0.80021745
3165,63.300000000000004,225.3067549934628,0.73578143
3166,63.32,204.06754132684324,0.7237802
3167,63.34,206.87187449368113,0.8593847
3168,63.36,207.241232727953,0.8748182
3169,63.38,206.04695083957034,0.832531
3170,63.4,204.04608778828472,0.7978048
3171,63.42,203.10576085800423,0.7093458
3172,63.440000000000005,202.26015385022177,0.71458167
3173,63.46,198.21167612961347,0.77732193
3174,63.480000000000004,194.35466175264568,0.23661526
3175,63.5,192.1971879180751,0.3510803
3176,63.52,204.9112033667741,0.6424751
3177,63.54,209.01630661131153,0.7623953
3178,63.56,214.03354562106466,0.58803856
3179,63.58,215.02742268719717,0.65523976
3180,63.6,211.38925696635224,0.66500366
3181,63.620000000000005,205.34104707079098,0.23128533
3182,63.64,216.25070654554744,0.38267028
3183,63.660000000000004,228.19176275069447,0.60581756
3184,63.68,250.0362790880335,0.20957765
3185,63.7,259.9286944413982,0.24397792
3186,63.72,261.44091727477127,0.74785006
3187,63.74,276.7567530930892,0.7969103
3188,63.76,278.7639346048272,0.91233444
3189,63.78,274.67830940210075,0.86928385
3190,63.800000000000004,266.52371950299084,0.5717476
3191,63.82,244.3389111383169,0.33206117
3192,63.84,234.69961922575763,0.46177435
3193,63.86,226.35519162216866,0.6657268
3194,63.88,223.60389652434696,0.8504995
3195,63.9,220.14149618619876,0.85983676
3196,63.92,214.436931583177,0.76307464
3197,63.940000000000005,204.42391547050352,0.74677956
3198,63.96,202.98456142182243,0.7782167
3199,63.980000000000004,200.32765394615242,0.5770669
3200,64.0,202.50970241389734,0.667155
3201,64.02,209.16909219746844,0.66204745
3202,64.04,208.36175787179565,0.7426809
3203,64.06,208.3261134819497,0.7352916
3204,64.08,206.06860193457686,0.83123314
3205,64.1,202.9038390568225,0.84929866
3206,64.12,201.3639829687693,0.8865746
3207,64.14,202.8052413799477,0.8696692
3208,64.16,204.9113765681521,0.834218
3209,64.18,206.06025254407376,0.8396515
3210,64.2,206.13159568526277,0.8243923
3211,64.22,203.22661062285493,0.829957
3212,64.24,202.66939106582407,0.8353486
3213,64.26,205.78806371252978,0.84549356
3214,64.28,207.37835558103876,0.86587834
3215,64.3,207.44520105296974,0.8731567
3216,64.32000000000001,206.37303681816672,0.8786566
3217,64.34,204.1346764095514,0.8657044
3218,64.36,203.88693996125033,0.8776357
3219,64.38,205.08796470156994,0.7844155
3220,64.4,204.4287089815646,0.59817636
3221,64.42,204.9021625636098,0.64859796
3222,64.44,206.37384189834233,0.5362729
3223,64.46000000000001,218.2334622553583,0.8064172
3224,64.48,221.44962119758281,0.8695619
3225,64.5,222.1090316768095,0.47618872
3226,64.52,219.28577756652726,0.7642224
3227,64.54,214.7357461661416,0.7313126
3228,64.56,206.20385660012008,0.30100152
3229,64.58,211.56402475869731,0.6513635
3230,64.6,216.8102963762294,0.687878
3231,64.62,224.25370351329644,0.5974636
3232,64.64,235.4970626681813,0.34223536
3233,64.66,252.14903851839594,0.16596577
3234,64.68,271.07229957402274,0.7397769
3235,64.7,265.45088805684316,0.67477965
3236,64.72,246.4339975977361,0.46376908
3237,64.74,222.74526886624494,0.7612079
3238,64.76,215.19243730853933,0.75876474
3239,64.78,209.55198115730727,0.75420874
3240,64.8,211.50498785821625,0.8203964
3241,64.82000000000001,220.20835346658632,0.7623341
3242,64.84,246.62864463248138,0.34901538
3243,64.86,261.4682068563998,0.6569465
3244,64.88,271.909803089254,0.813761
3245,64.9,277.2180742900107,0.8912684
3246,64.92,277.53615716427976,0.8227499
3247,64.94,276.37403947641195,0.82238555
3248,64.96000000000001,274.5468600370419,0.87341845
3249,64.98,274.78939404752174,0.8740839
3250,65.0,274.7666951141326,0.84368753
3251,65.02,272.8609094020572,0.8056843
3252,65.04,267.87447549651074,0.7930883
3253,65.06,256.4497066773536,0.6360725
3254,65.08,261.7270108619771,0.7275297
3255,65.1,268.6307073962938,0.8355095
3256,65.12,273.49204323026197,0.85968095
3257,65.14,276.93016200795734,0.9091943
3258,65.16,277.83479231533596,0.9114678
3259,65.18,272.49560222905785,0.79365873
3260,65.2,261.5490225360498,0.62954295
3261,65.22,263.53894697829924,0.6256816
3262,65.24,262.76183236297913,0.81914353
3263,65.26,273.10929688289866,0.6689666
3264,65.28,279.51198257084377,0.9055556
3265,65.3,276.6089768747815,0.8627739
3266,65.32000000000001,277.4903584505983,0.59678584
3267,65.34,278.2686216173639,0.7315177
3268,65.36,277.8882891702274,0.73904854
3269,65.38,276.589074931964,0.2958017
3270,65.4,276.56873193604827,0.49293402
3271,65.42,275.3026505460035,0.86476636
3272,65.44,276.43050660303237,0.89047
3273,65.46000000000001,277.47086114919915,0.9187488
3274,65.48,276.9052235697578,0.90174115
3275,65.5,274.43089080461226,0.8241033
3276,65.52,267.85301879016083,0.80494267
3277,65.54,264.28486844052264,0.72265315
3278,65.56,270.74939274952055,0.42047772
3279,65.58,273.5028787120669,0.82630575
3280,65.6,276.0885451459462,0.832559
3281,65.62,277.30045054397016,0.8156159
3282,65.64,277.13691985467716,0.878316
