time,frequency,confidence
134.98,231.40102100535344,0.7831961
135.0,235.10357195325722,0.80973095
135.02,239.3879790170104,0.82024014
135.04,244.68555708723375,0.85471267
135.06,248.50508278881816,0.82061315
135.08,251.25833918179265,0.82690835
135.1,252.44162408103136,0.7861521
135.12,255.25876809433254,0.81358176
135.14,258.9596417623044,0.80959815
135.16,261.2303115572904,0.8308004
135.18,260.990283989752,0.82019615
135.2,262.4342657531844,0.703658
135.22,264.5352591910517,0.5025861
135.24,265.26474670348034,0.62761176
135.26,262.68324882792524,0.48560524
135.28,262.34346716323665,0.54055953
135.3,261.6610284856932,0.66094077
135.32,261.1223878695768,0.4677068
135.34,260.3532329209838,0.5493326
135.36,260.3571069852721,0.7289853
135.38,260.7304765623858,0.7540615
135.4,260.25548535845877,0.7578312
135.42,259.2467705873729,0.756609
135.44,261.4467874087471,0.7731363
135.46,262.32698739775157,0.8384964
135.48,261.5607274354721,0.8150277
135.5,261.2484902982748,0.7966708
135.52,261.88062847398226,0.85076433
135.54,261.69299243623254,0.8579027
135.56,260.69584953488123,0.8038878
135.58,260.88741915857145,0.79854363
135.6,260.31846335994703,0.7850675
135.62,259.0528932508131,0.8153551
135.64,259.1243393039355,0.8156749
135.66,260.67689066044966,0.59494376
135.68,264.97092536209715,0.44515485
135.7,264.54934790186815,0.56287634
135.72,264.3216657868384,0.4566936
135.74,265.41614265354025,0.47088864
135.76,265.9338743619961,0.80054647
135.78,266.37715080438596,0.5469139
135.8,266.41229518804505,0.84452295
135.82,265.8291743096941,0.8686362
135.84,264.339687671149,0.8610852
135.86,263.9815191702377,0.84720874
135.88,265.10330347144827,0.865694
135.9,265.5390805490766,0.8752143
135.92,264.6877399663784,0.8755637
135.94,263.6210173601967,0.85228395
135.96,261.9003424384449,0.83367956
135.98,261.99056898077066,0.5021875
136.0,264.21073740227973,0.5299828
136.02,265.8282430059363,0.6462898
136.04,265.9609468614471,0.74044037
136.06,265.42146794772924,0.506438
136.08,264.25119571526807,0.73709995
136.1,264.262856811453,0.7704607
136.12,264.3112735053871,0.7620417
136.14,264.871457454749,0.86609924
136.16,264.37770027744295,0.8553307
136.18,262.17727878899575,0.8442242
136.2,260.53894497112503,0.7598251
136.22,259.8757996193021,0.80404973
136.24,258.57321611342843,0.78222287
136.26,259.0367617872716,0.77938443
136.28,260.4771423562506,0.80699706
136.3,261.1147881945458,0.8035074
136.32,259.52993113120067,0.7827419
136.34,259.5107275900841,0.77143425
136.36,259.7107949040676,0.8042772
136.38,261.3453550662057,0.8292745
136.4,261.8967324717192,0.83838207
136.42,261.69627069555185,0.8362116
136.44,263.5504297941913,0.6001817
136.46,263.441812339897,0.65295315
136.48,263.02027691530606,0.663176
136.5,261.5125986849855,0.62941366
136.52,261.0661768012934,0.42332354
136.54,261.39467222660124,0.43435505
136.56,261.8220930826452,0.7022388
136.58,262.2762344233646,0.8048173
136.6,262.31257642353876,0.82636
136.62,261.7829393859271,0.83586717
136.64,263.46522803423335,0.8526759
136.66,264.5134999413275,0.8593112
136.68,264.4182854524047,0.8571867
136.7,264.10963974850586,0.8510633
136.72,264.5276608265875,0.8078596
136.74,265.16180487389414,0.87005997
136.76,264.61856186239385,0.87839496
136.78,263.1959645912942,0.877705
136.8,261.8903615419459,0.85272837
136.82,260.76494718911806,0.7884609
136.84,260.286492283556,0.81076217
136.86,262.6022105268447,0.8465746
136.88,262.63858090861584,0.80213463
136.9,264.59165437685857,0.38278896
136.92,265.1180490131888,0.75690615
136.94,264.3130701852014,0.6374779
136.96,264.1810271131814,0.5428105
136.98,265.14942175328775,0.62666607
137.0,264.2132038234465,0.83835673
137.02,264.38355805467506,0.43440828
137.04,265.18998162122284,0.67953944
137.06,264.7990819773785,0.78823555
137.08,264.277470863007,0.84688795
137.1,262.7697236205648,0.8611723
137.12,262.53488042312824,0.84868747
137.14,262.712132038721,0.830691
137.16,262.19014593411197,0.8234048
137.18,262.2468277722272,0.8100819
137.2,263.33840312222446,0.33867812
137.22,266.40159517555963,0.59031093
137.24,266.44365670468227,0.63826644
137.26,265.5668358291549,0.7175908
137.28,265.3789927909176,0.6135526
137.3,265.52455213019823,0.43704763
137.32,264.83034032163494,0.51031864
137.34,266.0353236085309,0.542135
137.36,267.47051756523217,0.7277839
137.38,265.7732096636603,0.876368
137.4,263.8577559185256,0.8485563
137.42,263.49910707345805,0.82647735
137.44,264.5304399742283,0.86496663
137.46,265.3777487329069,0.881742
137.48,264.61460120681113,0.87283254
137.5,263.5881859685315,0.8666682
137.52,264.4295796263316,0.86808425
137.54,264.9237496071471,0.86584294
137.56,265.3486045968983,0.87378234
137.58,265.43630227172747,0.88509136
137.6,265.0446858168983,0.8750078
137.62,266.37091610140396,0.8701067
137.64,265.96744683946997,0.8784004
137.66,266.03252219787566,0.51291835
137.68,268.0849772993121,0.5129781
137.7,267.5145730083187,0.5540193
137.72,266.3962800364736,0.5305229
137.74,265.45966101452075,0.58931124
137.76,264.62522644477,0.7323587
137.78,264.33468790389077,0.5440774
137.8,264.38295119088843,0.8015274
137.82,263.8913997738008,0.8103981
137.84,264.96479580046713,0.8495164
137.86,266.32124414014606,0.8674766
137.88,266.69290296208095,0.8694384
137.9,265.75619499237536,0.88279676
137.92,264.6153924852315,0.8782509
137.94,264.534234368629,0.8671439
137.96,264.1551669240078,0.8606026
137.98,264.55713106803523,0.8679373
138.0,265.5307329266371,0.8704958
138.02,264.7117848253997,0.8709913
138.04,262.71483373331597,0.86088467
138.06,262.1779237215993,0.8592874
138.08,261.9887657651118,0.851298
138.1,261.81422396319886,0.81612563
138.12,264.0816094407258,0.6835512
138.14,261.9816491905453,0.58856726
138.16,262.5540516275491,0.59085673
138.18,263.27437533380555,0.5943134
138.2,262.508141920645,0.6618959
138.22,260.77861540635234,0.64931875
138.24,254.47639107106653,0.4008185
138.26,242.47618328981548,0.6521146
138.28,240.20929060150172,0.80530244
138.3,240.34626915659229,0.80123967
138.32,245.21446416619952,0.7735939
138.34,242.13529058593645,0.7644544
138.36,235.5462988209731,0.783946
138.38,225.5410195176675,0.7805706
138.4,214.18505610209252,0.47070497
138.42,203.34648838892764,0.49762896
138.44,198.86528699936986,0.65472966
138.46,199.7107313050152,0.7147417
138.48,204.11237593879298,0.62857187
138.5,224.9954337605285,0.6614219
138.52,234.50666617484285,0.53947985
138.54,241.36767514878713,0.23647344
138.56,236.83525450890193,0.3803447
138.58,227.00861886032214,0.3253312
138.6,203.33481074945323,0.6360005
138.62,195.66166416107407,0.8489837
138.64,198.95390472627292,0.76817393
138.66,206.91985418823396,0.47026116
138.68,233.19062754328684,0.6488013
138.7,243.028675444403,0.71670806
138.72,245.1985151933314,0.7673045
138.74,240.43552078687333,0.763025
138.76,237.05460414238695,0.86271095
138.78,234.9292615051433,0.84000355
138.8,241.68462358517434,0.6784773
138.82,257.3357398041713,0.6340298
138.84,273.17981119529907,0.75505793
138.86,272.1123614481184,0.68109834
138.88,263.73650671557266,0.59275043
138.9,259.815911661131,0.5466969
138.92,251.82676330674397,0.41624725
138.94,241.93966646235836,0.22131509
138.96,241.7235110604642,0.40178114
138.98,245.43857827486022,0.54757845
139.0,248.2862527748641,0.6241498
139.02,241.60396999321094,0.6633959
139.04,241.69780144520604,0.81924945
139.06,242.28236681541074,0.81556773
139.08,242.60173520237683,0.78397036
139.1,245.6297088979103,0.8107823
139.12,242.206823767295,0.72472
139.14,242.85418694017537,0.8285247
139.16,245.22000241155718,0.8394339
139.18,247.9627186709089,0.7951288
139.2,246.0448590282998,0.7538906
139.22,234.7953855638714,0.7378727
139.24,232.08718306270953,0.84086347
139.26,241.03140278413008,0.6868465
139.28,253.5955995684729,0.7821171
139.3,258.77539160266963,0.7349881
139.32,261.8006880104015,0.38283086
139.34,263.1991556104696,0.39798927
139.36,265.2417857879728,0.72697735
139.38,264.3053993408323,0.82950056
139.4,264.8263813812305,0.7487918
139.42,264.99751834056605,0.64493287
139.44,265.0697315146733,0.5085992
139.46,265.89837958196324,0.7945975
139.48,266.61699544723666,0.83595294
139.5,267.20728538187404,0.8353997
139.52,269.573166642162,0.84876686
139.54,270.6209960632684,0.85150486
139.56,269.67391604347074,0.86397135
139.58,268.8397788000679,0.8708167
139.6,266.12459611722636,0.88005465
139.62,266.04171591619786,0.510538
139.64,268.69988161019444,0.49303636
139.66,269.3019416229105,0.6156713
139.68,268.08116179685493,0.586679
139.7,266.51710669397187,0.40692857
139.72,265.5133940350732,0.6257616
139.74,264.909640025649,0.76353157
139.76,265.10050398983213,0.7881418
139.78,266.36434251311914,0.83385634
139.8,264.36270184640654,0.83401716
139.82,257.50716110901374,0.609795
139.84,235.8422026461595,0.6178055
139.86,225.27925212744847,0.8211284
139.88,224.65030956430883,0.80054134
139.9,232.66733125522484,0.8159631
139.92,236.97685362608206,0.8580575
139.94,233.85993723647405,0.82133406
139.96,224.24429309943002,0.7220099
139.98,204.28807296744625,0.547541
140.0,194.86418253356516,0.62047756
140.02,187.44682261723557,0.7538385
140.04,189.60067511058682,0.7613389
140.06,197.04262667195587,0.6930388
140.08,201.38778743353322,0.4380652
140.1,199.11633728752534,0.6554276
140.12,199.90024892481966,0.8271598
140.14,200.02148153968847,0.81087387
140.16,202.23040379161938,0.7547669
140.18,199.6671377484844,0.5648508
140.2,196.47608308839483,0.48354307
140.22,197.47943136172555,0.6000035
140.24,204.12964063539988,0.56223476
140.26,231.03472984353778,0.35360488
140.28,238.65033834554526,0.7930583
140.3,235.8824914907999,0.8084142
140.32,231.2405684478253,0.8019091
140.34,226.49689342999935,0.8484599
140.36,229.7721427317853,0.80288935
140.38,238.81601673569776,0.7274342
140.4,253.63263765225753,0.76577973
140.42,259.3594900324724,0.756265
140.44,263.73673313468396,0.8088455
140.46,262.81962618813316,0.84617996
140.48,261.88318751814063,0.83023876
140.5,261.85005552661767,0.8181988
140.52,262.6453023526629,0.84305376
140.54,266.30831708402997,0.648046
140.56,265.541264129204,0.47513738
140.58,263.45392511622856,0.53754616
140.6,261.24223786354514,0.43893307
140.62,258.4310677547777,0.78591025
140.64,247.71264822526155,0.4214978
140.66,236.42343876987132,0.39734262
140.68,218.44035799227225,0.6120572
140.7,218.2729272896118,0.6385771
140.72,243.92851243129255,0.24763715
140.74,264.94968556941876,0.76617783
140.76,260.30641620131627,0.4570019
140.78,257.4498922139197,0.123223566
140.8,237.44912381589666,0.71908855
140.82,219.25441832107924,0.5973333
140.84,205.2605964970344,0.3439725
140.86,201.3258066059569,0.30996367
140.88,203.11380812907728,0.471255
140.9,200.6623585512125,0.7280905
140.92,199.36283250347745,0.85629237
140.94,203.28769885437254,0.7229535
140.96,208.61047055651488,0.8148389
140.98,203.5059660917834,0.6654179
141.0,195.81075590572954,0.37159178
141.02,202.43916902012688,0.49273008
141.04,214.8798060232138,0.4572348
141.06,225.258950421949,0.15059382
141.08,219.9123521169006,0.7472933
141.1,199.68076456373177,0.22805864
141.12,196.7152472146762,0.16527356
141.14,186.92758270752455,0.6616554
141.16,176.7073345598791,0.62624836
141.18,168.84383260169443,0.39634326
141.2,175.28809007906153,0.21069676
141.22,180.346431332344,0.22953475
141.24,182.89245147582227,0.07619419
141.26,189.69811189295655,0.11582196
141.28,192.34433629613744,0.5821496
141.3,196.1263497799013,0.58321977
141.32,198.12400431614282,0.7017197
141.34,197.97110926165058,0.5461372
141.36,196.38716940118724,0.80033726
141.38,192.90340917893133,0.7881303
141.4,190.0003567687222,0.65305614
141.42,190.3283711062915,0.55312055
141.44,198.29258790925866,0.84342885
141.46,203.6417065935203,0.8140367
141.48,207.145984664392,0.83265126
141.5,203.78409754038952,0.8359328
141.52,202.84019059083985,0.8583685
141.54,204.08955140267412,0.84379035
141.56,206.25989362942596,0.8245816
141.58,208.16288989733536,0.8371149
141.6,207.3686586569993,0.84119093
141.62,207.79115638942295,0.7887331
141.64,207.62259500313777,0.76327604
141.66,202.08140384774913,0.72684824
141.68,201.4353168982815,0.6748417
141.7,208.72304390580976,0.32365423
141.72,212.14949562463448,0.5146599
141.74,211.04015648537336,0.5947258
141.76,202.5425117004295,0.6377285
141.78,200.26705460725861,0.5589611
141.8,203.63343562605561,0.50448054
141.82,214.35259584161872,0.5369252
141.84,230.96733011168155,0.6819135
141.86,261.45357762439596,0.5383688
141.88,266.2175478159121,0.57608783
141.9,256.94937814468807,0.7054223
141.92,258.1321690729952,0.63655156
141.94,265.3913737215131,0.17958912
141.96,292.95601595558367,0.7378219
141.98,289.20818929008703,0.7847229
142.0,270.23236921677017,0.6090764
142.02,261.64410718422585,0.7681729
142.04,263.39719239713327,0.33877867
142.06,258.93271656399503,0.49282297
142.08,248.88315652563566,0.42719394
142.1,236.18170962900933,0.59364367
142.12,229.1975294120109,0.40813294
142.14,219.34512054585954,0.25012287
142.16,206.13170457635914,0.21364899
142.18,206.03089490066674,0.15685828
142.2,201.97869820838537,0.4017272
142.22,199.27823018919582,0.6185688
142.24,200.18427790276104,0.70811814
142.26,197.99953244317828,0.8244246
142.28,199.0207806156566,0.8540958
142.3,203.04890317677814,0.7356937
142.32,212.58940713700756,0.439455
142.34,214.88285940728912,0.5594185
142.36,214.79558210831874,0.68093014
142.38,213.1868582608847,0.7222874
142.4,211.89858242210153,0.74345756
142.42,212.39063165127214,0.72677755
142.44,209.23945978498983,0.7501356
142.46,201.7899870637537,0.74129045
142.48,199.36060038643987,0.60757756
142.5,197.1240608631676,0.58695877
142.52,195.2233380667695,0.77455837
142.54,195.48680105214945,0.7536582
142.56,195.69552673580398,0.50101995
142.58,200.78605237526415,0.52970517
142.6,217.59561007325712,0.27562758
142.62,231.4611887567693,0.48515898
142.64,236.93143356254336,0.66028535
142.66,238.44490312154159,0.74831384
142.68,240.1489756521943,0.774642
142.7,240.96401343283904,0.7978186
142.72,241.77858355838848,0.8087146
142.74,239.90595185039626,0.7854482
142.76,237.82247880561937,0.79200566
142.78,229.25368719550954,0.6306365
142.8,221.09561214414342,0.5174122
142.82,239.24524864925496,0.27288973
142.84,266.3518561381023,0.5407269
142.86,264.3631602197162,0.49990445
142.88,286.66172162787217,0.60897005
142.9,326.03578306389494,0.62370414
142.92,368.67583056535716,0.09207923
142.94,401.12382666911446,0.65423363
142.96,402.62489944472185,0.7357626
142.98,403.203179490913,0.6227045
143.0,402.1860264866398,0.766032
143.02,400.0505452834751,0.74506706
143.04,375.45923531065455,0.68681407
143.06,328.4289692091153,0.4537665
143.08,296.4410256371371,0.5372131
143.1,265.7451935551564,0.5552938
143.12,262.3410998189433,0.6492888
143.14,253.03597461358518,0.81403255
143.16,252.19976456306028,0.80336803
143.18,252.2980010204418,0.7734286
143.2,254.66145170458373,0.7888534
143.22,257.91495736874094,0.55378073
143.24,260.96282000036064,0.34291375
143.26,261.24568577941983,0.6949054
143.28,259.7240150671939,0.7090472
143.3,259.230217762095,0.5476202
143.32,260.2933287694461,0.47512576
143.34,258.640572104692,0.54418015
143.36,258.58403247053604,0.7544794
143.38,259.08337447929335,0.7632848
143.4,259.2849404139883,0.74160826
143.42,261.039293645471,0.4130904
143.44,262.6588509241474,0.7257817
143.46,263.0663753738455,0.45126817
143.48,264.35077174827745,0.54023683
143.5,264.6665679482641,0.6668276
143.52,265.1302129933545,0.74629843
143.54,265.2233736626176,0.49630195
143.56,264.7159088490339,0.83419305
143.58,266.18874471789695,0.8372849
143.6,266.9003776466918,0.8529323
143.62,266.0483803441084,0.87706226
143.64,265.7633449908946,0.87471116
143.66,265.5266742449728,0.876382
143.68,265.22634802011305,0.8761555
143.7,266.4841790853616,0.45466554
143.72,266.36893075189016,0.6248096
143.74,264.948602206239,0.4403558
143.76,264.42622259303766,0.6091367
143.78,263.7951837102687,0.4233721
143.8,265.1633531011477,0.5956221
143.82,265.9642219942967,0.6499733
143.84,265.58826959893986,0.838061
143.86,266.8572107019748,0.711264
143.88,265.94851809129005,0.50864184
143.9,266.628185759793,0.39782196
143.92,267.2998532238524,0.4569131
143.94,267.5546378593037,0.60327
143.96,267.1736815178468,0.72550625
143.98,265.4279890263148,0.8463299
144.0,264.1167022409295,0.4932888
144.02,264.52884184328406,0.4220625
144.04,266.05785402745244,0.73953927
144.06,266.4837490854128,0.41665637
144.08,265.70846544687225,0.350309
144.1,262.4422093083795,0.51587397
144.12,260.94055887444387,0.5948627
144.14,260.3975638622544,0.66109234
144.16,261.32582520910427,0.7002146
144.18,262.47709433922546,0.69651484
144.2,263.35222583092985,0.7926564
144.22,266.357943666299,0.46023294
144.24,271.2445845661736,0.41796175
144.26,276.31674069610017,0.7879993
144.28,273.52284588798364,0.8282541
144.3,268.80787526947006,0.8678397
144.32,264.8234765031243,0.8092977
144.34,262.00892555960513,0.67217255
144.36,261.5289907169339,0.7280779
144.38,266.31084253393004,0.82553685
144.4,270.22417874404204,0.8512308
144.42,264.37856255867877,0.7384366
144.44,247.33264226810599,0.44774514
144.46,242.2235573510638,0.3639491
144.48,237.12891030334345,0.51186323
144.5,236.21146378247911,0.34963652
144.52,232.3535519044515,0.21765621
144.54,236.8588019152789,0.2980674
144.56,235.17162053191333,0.7163433
144.58,231.07930996421473,0.79874015
144.6,225.97752520065765,0.84084314
144.62,223.9669750764712,0.4770593
144.64,222.96301115057878,0.23213525
144.66,220.89794528825539,0.32322794
144.68,213.6488249049454,0.4406163
144.7,208.54479453279328,0.24754085
144.72,205.04921377404784,0.47850904
144.74,198.61648482752574,0.6448637
144.76,203.1178694244814,0.5371083
144.78,222.5109722089233,0.32453385
144.8,246.67826170245206,0.3895753
144.82,262.55964801854225,0.36646196
144.84,286.12023105446985,0.65523314
144.86,322.94345151609747,0.69231176
144.88,356.92367868875743,0.5955962
144.9,390.84617158906957,0.40695414
144.92,393.9078869712838,0.77964616
144.94,393.0025322659915,0.88406956
144.96,390.93463694949384,0.810276
144.98,387.64755029697915,0.7609137
145.0,386.4288150147934,0.74550337
145.02,385.7816020715211,0.74309385
145.04,387.585360729846,0.73232037
145.06,390.30309383042726,0.5720853
145.08,389.67307684137046,0.7306044
145.1,392.2835886001962,0.7382316
145.12,390.50819510101576,0.66179925
145.14,392.40381003414416,0.82544637
145.16,396.63315536662606,0.7240375
145.18,397.5729106378725,0.47651094
145.2,392.55272837801954,0.18401724
145.22,398.7590322966246,0.59025097
145.24,400.84572981981796,0.7713932
145.26,400.24075918081616,0.81267816
145.28,398.35854367823464,0.7649643
145.3,398.03172747687074,0.67754436
145.32,397.14793448905664,0.6034294
145.34,400.35795088730436,0.5385535
145.36,397.19699399425747,0.5720878
145.38,397.9813668729271,0.6692084
145.4,400.359679268421,0.74478143
145.42,400.1733470494282,0.5964653
145.44,399.89407758268237,0.7657599
145.46,397.1664389744293,0.58146286
145.48,399.13933477134213,0.53459096
145.5,397.4812099739734,0.3881327
145.52,403.830553581968,0.5229094
145.54,401.38948696806847,0.63870037
145.56,374.2955141528128,0.5715095
145.58,327.3247517422393,0.8404909
145.6,292.70427017210557,0.6170673
145.62,265.54986129248505,0.08927375
145.64,261.9548012713984,0.15655042
145.66,262.496541677634,0.4946706
145.68,263.9259530096299,0.6294718
145.7,264.46501318761244,0.62626386
145.72,263.57797946384017,0.51141274
145.74,263.3402632596684,0.4803747
145.76,263.1711643824756,0.45376492
145.78,263.4406480082941,0.518134
145.8,263.3970005998699,0.8071515
145.82,263.6265737689384,0.80773926
145.84,263.53418198428585,0.24646884
145.86,265.9801702753307,0.481042
145.88,265.1917998739666,0.59649026
145.9,264.2394798497856,0.4749243
145.92,264.3250123139199,0.5759107
145.94,263.9824091511326,0.7344312
145.96,264.41448876384214,0.78773534
145.98,264.0452245559713,0.5146315
146.0,263.81555088251383,0.564309
146.02,263.62687046549445,0.6699449
146.04,265.09116989714045,0.67771626
146.06,265.8656927582614,0.7985907
146.08,285.7220975529476,0.75806135
146.1,326.14864702449336,0.40206313
146.12,374.1871534097295,0.7892687
146.14,399.72873827342625,0.8346425
146.16,398.75687561649465,0.8115245
146.18,399.27651632466876,0.6643078
146.2,397.5200833923973,0.66854864
146.22,394.35275937681683,0.5699457
146.24,394.8794280793359,0.24567711
146.26,394.49127901661836,0.76166636
146.28,391.72259896163837,0.5298337
146.3,391.79460059371513,0.646945
146.32,388.19712916524173,0.70428425
146.34,389.0576880596376,0.72083116
146.36,391.10474910838724,0.8512783
146.38,389.44175226475886,0.6122767
146.4,394.29454534364106,0.5243856
146.42,397.0899246691491,0.772947
146.44,397.9535487468757,0.78068703
146.46,397.3254620200869,0.7465482
146.48,397.5825374544535,0.7524725
146.5,396.2313817997979,0.79504776
146.52,397.34329960652997,0.77327037
146.54,393.66954676154455,0.49226192
146.56,390.4903950125713,0.71854997
146.58,391.0485560627586,0.68034995
146.6,391.7128044523873,0.66127217
146.62,392.4994533121153,0.52173746
146.64,391.0651927887302,0.67151785
146.66,391.910761275185,0.7497306
146.68,395.534896443433,0.5258156
146.7,392.9239593058394,0.6233862
146.72,395.31841954603743,0.6370203
146.74,397.9894289585351,0.6358696
146.76,398.1554399573357,0.57878184
146.78,398.9181739703266,0.77240694
146.8,396.95820461260786,0.83403873
146.82,395.3069211052616,0.5708853
146.84,392.3191333051319,0.55884653
146.86,395.7432200817393,0.7774211
146.88,395.94847743896474,0.8528706
146.9,394.6282014606969,0.83424187
146.92,394.1958497464103,0.7300807
146.94,393.26765221960676,0.54306674
146.96,393.4679844475716,0.62127936
146.98,396.20296596973554,0.58550197
147.0,398.30801391250793,0.7289276
147.02,397.9251923926114,0.69915247
147.04,394.3913925609905,0.5100378
147.06,400.5751301442865,0.72284687
147.08,399.8149565618337,0.8244475
147.1,400.29421730159976,0.7805668
147.12,401.26345790123264,0.7714623
147.14,398.48284274907303,0.8399705
147.16,398.09985358777067,0.7109513
147.18,400.52349512430953,0.7240558
147.2,398.1696022147403,0.8205241
147.22,396.6732144510326,0.8456634
147.24,396.3244652650104,0.8402099
147.26,397.74531714165363,0.7843528
147.28,398.82436659453043,0.48896414
147.3,392.9291043409353,0.41363013
147.32,400.229555563742,0.67951316
147.34,403.02552920466565,0.8138887
147.36,403.1667965494261,0.7865303
147.38,400.3389278189883,0.6415591
147.4,405.1288245315316,0.5345051
147.42,409.7267592459783,0.59300005
147.44,393.9283461190393,0.59539413
147.46,394.50164847708686,0.784713
147.48,395.43272803494983,0.83923936
147.5,394.9267957319236,0.77933323
147.52,397.1990521056957,0.6448294
147.54,394.51012204686333,0.6992786
147.56,394.5777577492497,0.6820088
147.58,396.5308949203282,0.1639568
147.6,397.3519572552641,0.5427772
147.62,396.90473969404655,0.82348573
147.64,396.8726170714227,0.801152
147.66,399.5099313088947,0.691426
147.68,398.12001589619445,0.5928259
147.7,398.0070528312418,0.642998
147.72,398.7925844611501,0.57363665
147.74,397.33628380296443,0.6275281
147.76,399.1979957554843,0.82304364
147.78,398.6007957555489,0.8797045
147.8,398.8447580777975,0.82198936
147.82,400.05624609490917,0.8121898
147.84,399.2744230985827,0.7394271
147.86,399.1137052882596,0.75330204
147.88,398.43170479616094,0.70955855
147.9,397.6183333130336,0.57473445
147.92,399.25950756520376,0.51274127
147.94,398.1885640730791,0.30994448
147.96,395.293949138965,0.36477518
147.98,401.8626665476146,0.77059835
148.0,400.72722686800887,0.8331726
148.02,399.9236900037391,0.8612146
148.04,398.4477516291125,0.67195535
148.06,397.6094459107443,0.5561112
148.08,395.93591787999713,0.28171912
148.1,392.92151904831286,0.68741715
148.12,391.8928812965572,0.5687346
148.14,393.1919871244924,0.4415699
148.16,396.13657013703335,0.6823075
148.18,389.04984338173983,0.78834116
148.2,389.40999119617106,0.48586884
148.22,395.281318872016,0.7164562
148.24,396.4409771630568,0.78381824
148.26,395.02101529411516,0.79650104
148.28,394.90062901761314,0.78398883
148.3,396.674114249542,0.7867051
148.32,397.40011241871184,0.6367096
148.34,398.6339554552376,0.7242231
148.36,395.2434821278863,0.74010724
148.38,396.8631637357833,0.74665844
148.4,398.19309900032573,0.82112277
148.42,398.54352071126357,0.73782986
148.44,398.65340300094704,0.7089919
148.46,398.50529845082605,0.29460132
148.48,398.1855611895487,0.22625272
148.5,390.9258842006454,0.17861761
148.52,394.1119011853217,0.50653493
148.54,395.8305814496395,0.56653154
148.56,396.74726399246794,0.41557476
148.58,396.7526012010263,0.81745434
148.6,397.57731973984795,0.847225
148.62,400.0302224535194,0.3964406
148.64,405.2139243264026,0.61132
148.66,404.5808601781488,0.79272014
148.68,400.44518741160164,0.822318
148.7,397.2100811116059,0.81796324
148.72,393.49278494709034,0.7889798
148.74,393.2345985228087,0.5981095
148.76,392.75836839523197,0.67089313
148.78,393.82948301112697,0.5794394
148.8,373.72177306848783,0.3842636
148.82,332.3783204814922,0.5713657
148.84,306.451860691214,0.5440502
148.86,273.4245293129763,0.7485851
148.88,263.39592259099277,0.6694751
148.9,263.0274954854115,0.6640654
148.92,279.71659060492703,0.30168238
148.94,252.65688964025924,0.3966296
148.96,253.83965407674117,0.7675278
148.98,266.340860350633,0.7134994
149.0,271.58633404006105,0.88875145
149.02,270.9463970152487,0.90592283
149.04,270.8968198547925,0.89762235
149.06,271.6340319783808,0.9030683
149.08,268.2105970369271,0.87304056
149.1,259.8252662909572,0.7447919
149.12,251.6018417222594,0.7037684
149.14,250.1401892454531,0.77140033
149.16,240.42898358476822,0.58846307
149.18,235.55752053235526,0.79258853
149.2,236.6266493511443,0.819771
149.22,230.90439809198716,0.77238214
149.24,222.4393684862596,0.7769819
149.26,212.41705484763327,0.6736456
149.28,233.84742856701646,0.58272916
149.3,265.59576530404246,0.5547476
149.32,267.5275713542527,0.7786983
149.34,267.5877045231612,0.8592491
149.36,264.3510745083309,0.8797852
149.38,263.46241490458146,0.8643298
149.4,262.75988597238387,0.87456393
149.42,259.74494724549413,0.7993542
149.44,253.18098941536653,0.61117053
149.46,235.2488863795882,0.6745145
149.48,230.22384827088106,0.80026484
149.5,229.6374732039108,0.8183439
149.52,230.9329715677427,0.83619297
149.54,231.88376493659604,0.85648686
149.56,228.90703115765882,0.8598471
149.58,227.33755639876463,0.8598789
149.6,226.11808209506236,0.86380863
149.62,222.9751532406499,0.8619103
149.64,223.25787605301167,0.86520934
149.66,231.124663828208,0.62437356
149.68,262.98048589301374,0.6505645
149.7,266.16597535389735,0.83558035
149.72,265.66481384040475,0.91509676
149.74,265.42868120070005,0.9013456
149.76,266.2922084776006,0.88061285
149.78,265.2463082435689,0.8999197
149.8,264.49791363318474,0.8659374
149.82,263.7975654933806,0.88284713
149.84,263.89678837490226,0.8865323
149.86,263.15056502558406,0.89974016
149.88,262.0888775467895,0.8772479
149.9,261.71004409452553,0.8761448
149.92,262.0734496423076,0.8893386
149.94,260.3920786099307,0.8583049
149.96,257.6077417545032,0.82638115
149.98,255.64116892626663,0.85486686
150.0,254.98084735756117,0.84778464
150.02,256.6928829521746,0.8541853
150.04,256.5959931267421,0.79875004
150.06,244.44471130456998,0.36482328
150.08,224.89776401507996,0.7160686
150.1,220.32538826391522,0.7719568
150.12,224.85804648025623,0.70643973
150.14,230.69352969605865,0.8038024
150.16,229.3668138022395,0.82642996
150.18,253.70846429629128,0.58012843
150.2,281.7754417463501,0.7645558
150.22,281.5039059578745,0.8626319
150.24,276.3378452618806,0.80076176
150.26,269.27317985242985,0.88779396
150.28,266.3452642458397,0.9070332
150.3,268.201282872388,0.8890517
150.32,271.4014881891308,0.89316857
150.34,271.6998435619877,0.88994324
150.36,270.1413365557107,0.85738057
150.38,265.71792825213385,0.7919798
150.4,241.3480211597258,0.38266155
150.42,228.86002225439273,0.78831863
150.44,240.95600476273106,0.67520386
150.46,269.33926459829365,0.38768718
150.48,269.2895147378098,0.5177311
150.5,268.43489409825645,0.54070866
150.52,274.7455798979385,0.16009983
150.54,272.44919177815245,0.16153476
150.56,268.63403770890943,0.15425283
150.58,272.1056596447479,0.3868618
