time,frequency,confidence
111.12,145.86303422910157,0.14424479
111.14,144.17230820319526,0.10900156
111.16,143.51977557557314,0.10572643
111.18,146.64597349965703,0.16851369
111.2,146.7833612649183,0.3905608
111.22,149.40421309800627,0.09883402
111.24,146.83161689076803,0.17136697
111.26,130.1089278315194,0.38178352
111.28,128.4319407791281,0.27312753
111.3,130.43483855419763,0.30601642
111.32,131.18680519474705,0.26917204
111.34,129.55513035681835,0.4800606
111.36,127.33841582812482,0.3937426
111.38,130.10503099163407,0.34054932
111.4,130.53346887872198,0.18236761
111.42,136.98980974255744,0.22335725
111.44,143.9683917282251,0.1948418
111.46,148.73798131231183,0.2970361
111.48,150.9725159706679,0.24000674
111.5,148.0101364437562,0.59601974
111.52,148.547207575808,0.2930259
111.54,143.45322126453067,0.3584601
111.56,160.64250246071902,0.29387116
111.58,177.8435604130448,0.13679063
111.6,198.50130180828612,0.1734656
111.62,222.8294914148911,0.18460768
111.64,245.69537870447365,0.45917496
111.66,234.2277541684698,0.45100865
111.68,225.6940375797094,0.5941807
111.7,232.28683706672103,0.21139446
111.72,247.26000423608525,0.6496607
111.74,249.51326299069703,0.44227552
111.76,252.04259225077277,0.6414161
111.78,255.16080106687235,0.47106642
111.8,253.74214081215896,0.5428629
111.82,245.76200257075854,0.1153547
111.84,230.67141042722898,0.45498747
111.86,229.530107714922,0.668499
111.88,230.0575080839315,0.3294324
111.9,246.73539763882346,0.30624145
111.92,251.30614410152322,0.19515565
111.94,252.1393327837636,0.20479204
111.96,253.39833492900334,0.35060284
111.98,254.37909431440266,0.52262497
112.0,251.2821806735958,0.70297635
112.02,250.28067604232805,0.78149515
112.04,251.35361694137103,0.757738
112.06,250.73683516272607,0.5277736
112.08,250.3425677307746,0.34645328
112.1,244.45937188157222,0.10689516
112.12,237.80453458992707,0.5030463
112.14,245.01294233131117,0.6233835
112.16,250.52758997371288,0.68097556
112.18,249.36898917298694,0.20146899
112.2,249.455461809881,0.5691607
112.22,247.7767710777491,0.7885676
112.24,246.7207524981737,0.7278019
112.26,247.2956968306409,0.6869323
112.28,250.5463996085773,0.59724814
112.3,253.3666928249386,0.4729091
112.32,242.81669876808365,0.54988515
112.34,236.89718785781767,0.7759789
112.36,224.05744815655893,0.6645695
112.38,213.08730034358956,0.71719795
112.4,210.42357909494194,0.5748298
112.42,210.574158392821,0.3055912
112.44,232.58094531203201,0.48579073
112.46,230.9123409549902,0.82608104
112.48,231.4035014205914,0.8344236
112.5,225.97271073911983,0.87436354
112.52,223.18166085699266,0.8904786
112.54,228.50687741723445,0.79706377
112.56,236.3358701308252,0.84501934
112.58,239.714828524204,0.82111853
112.6,227.50043272825042,0.52023923
112.62,241.54265606962298,0.3374543
112.64,250.61191177947617,0.14445472
112.66,252.23467768731356,0.18082044
112.68,253.5495106489085,0.35330516
112.7,255.72152411972868,0.5352663
112.72,246.38439916510717,0.4227403
112.74,256.390377050571,0.33024302
112.76,262.32808883737573,0.51953876
112.78,260.48295098642626,0.3190181
112.8,255.82697000550607,0.59213114
112.82,256.47024535714684,0.7743406
112.84,257.43514857772584,0.72515166
112.86,256.8838005261274,0.7634283
112.88,258.1396032928743,0.67445016
112.9,258.118372996327,0.76250434
112.92,255.23220341912503,0.66300786
112.94,251.03430757226047,0.7214477
112.96,251.8177982100281,0.78040993
112.98,251.81941156310467,0.80111825
113.0,253.58989541935648,0.8044112
113.02,255.23722199113254,0.67193854
113.04,253.13128049970547,0.71309674
113.06,253.21864499213615,0.42248502
113.08,244.29716496974424,0.58580095
113.1,250.75686382791233,0.70825243
113.12,253.75577733456953,0.7787241
113.14,254.23481715107175,0.7317187
113.16,252.18047648213926,0.7907487
113.18,248.6115082916263,0.7334844
113.2,241.30949069082394,0.70355326
113.22,232.76009055300784,0.73080015
113.24,224.76544987543258,0.6880579
113.26,220.35084558673083,0.72132826
113.28,218.39678642051797,0.7243735
113.3,215.089291493014,0.6640113
113.32,218.17446060339813,0.6879788
113.34,225.9611250136631,0.6482326
113.36,227.8876888836237,0.13338198
113.38,230.83788288870988,0.19614238
113.4,229.32486515825858,0.36113465
113.42,232.50833780787002,0.75952023
113.44,233.1488342202834,0.81726706
113.46,234.63656268128364,0.74987745
113.48,240.3515902552955,0.7257889
113.5,236.00247429316693,0.59607387
113.52,221.03132091774847,0.22013676
113.54,209.3630786032999,0.19001961
113.56,204.9623588993043,0.35881308
113.58,191.54051084299894,0.09150336
113.6,198.36103597566986,0.544351
113.62,210.44915332671377,0.44318557
113.64,219.17718070099176,0.3073798
113.66,224.97985797730337,0.4986798
113.68,218.28167766571164,0.15760125
113.7,239.908910435049,0.3705004
113.72,248.83317598299982,0.66604275
113.74,248.1448677235668,0.755215
113.76,250.9945707905839,0.7765036
113.78,254.0703490477461,0.80949044
113.8,255.82321320414883,0.83039534
113.82,255.60659596524852,0.823071
113.84,253.8915111768502,0.83880097
113.86,251.89199059209838,0.8180044
113.88,251.5265961253596,0.83192086
113.9,252.33020951943655,0.795082
113.92,252.6709636977963,0.792575
113.94,251.93138132075515,0.745872
113.96,250.9538380719129,0.7553277
113.98,250.85574404079716,0.54677576
114.0,251.709016119963,0.21403123
114.02,252.38792278980816,0.14799248
114.04,251.4247866937117,0.5719965
114.06,251.7411100430094,0.69250894
114.08,251.44990769121017,0.7104286
114.1,249.02257620675942,0.73921895
114.12,250.41393455733925,0.77038145
114.14,251.06453316898057,0.70359135
114.16,252.08761551110268,0.7571142
114.18,255.03517121593686,0.69251627
114.2,257.2021778171426,0.70930326
114.22,255.53869603393542,0.7481983
114.24,255.80678128330686,0.77201104
114.26,256.13936320765157,0.790137
114.28,256.5575655239933,0.79630375
114.3,256.52684045378453,0.7827957
114.32,257.26491832826514,0.7479819
114.34,254.16116817453005,0.75621593
114.36,253.51978987808906,0.7956282
114.38,253.77419969699793,0.75097704
114.4,253.53845537652805,0.72122943
114.42,254.66135217201622,0.6554801
114.44,256.77862989633684,0.7122098
114.46,255.79824091363062,0.74544007
114.48,256.88547156926967,0.7641499
114.5,258.1205774393694,0.76669383
114.52,256.6922930063655,0.76327395
114.54,255.92887197171748,0.7544853
114.56,255.79060888046024,0.71837187
114.58,254.54652968061865,0.6846218
114.6,257.4102726678227,0.64416957
114.62,256.82085727651906,0.54809237
114.64,253.51250847595426,0.65913415
114.66,254.64184846535477,0.77041876
114.68,254.4483518918793,0.7867442
114.7,253.18069547926092,0.77597314
114.72,253.7601746490301,0.76528645
114.74,253.37153381146942,0.77505594
114.76,253.12872868689627,0.8108777
114.78,253.6492539839349,0.784804
114.8,254.68698966366486,0.76274985
114.82,255.90789569466264,0.77798057
114.84,257.1944437367676,0.7675164
114.86,256.433534282286,0.7944313
114.88,256.1007608063652,0.75956607
114.9,255.0900689125513,0.66480285
114.92,253.81094510448364,0.7054838
114.94,255.1360768173782,0.70860434
114.96,255.51769668309092,0.7073384
114.98,254.71921154548204,0.72132766
115.0,256.7479829974446,0.7495805
115.02,257.5906234300376,0.7352667
115.04,256.84289551929425,0.7323493
115.06,256.97389752793623,0.7917452
115.08,256.1641310771506,0.79075766
115.1,254.28629145705503,0.7744856
115.12,256.0349849101439,0.7683261
115.14,256.40587154896303,0.6872196
115.16,253.1859379347928,0.66765916
115.18,254.25606518046447,0.7435139
115.2,257.18024418058195,0.6492461
115.22,255.4695170196938,0.49722856
115.24,255.45777215766714,0.5623896
115.26,253.79357068687736,0.58342004
115.28,251.6411971222074,0.6975076
115.3,252.97301049302862,0.7400663
115.32,254.5893936696386,0.7925806
115.34,254.74032932270728,0.8081049
115.36,256.39920050188147,0.834933
115.38,256.8266505287679,0.7681146
115.4,253.78775771979718,0.74402094
115.42,253.48803133414717,0.7269391
115.44,254.4297877764828,0.71224487
115.46,254.5072941277148,0.7534361
115.48,256.2820276687944,0.7684205
115.5,257.3799449580309,0.724908
115.52,253.96722607658484,0.7500776
115.54,254.87805327906324,0.7749411
115.56,254.81118781883254,0.7524467
115.58,253.53299898391293,0.6729054
115.6,254.63571687195656,0.6300304
115.62,254.01499442960858,0.68944347
115.64,254.2531072280181,0.79136944
115.66,255.14280404111045,0.7675302
115.68,252.4765135585399,0.6730877
115.7,250.63505285275397,0.7678442
115.72,251.3433012180209,0.7648683
115.74,251.43912964921543,0.76635414
115.76,253.73620297923964,0.8350034
115.78,255.50651472711903,0.7879834
115.8,255.24726337859704,0.5879512
115.82,254.25389798238226,0.549827
115.84,254.44101486328168,0.6676908
115.86,251.85101184613515,0.7168231
115.88,251.8130320463431,0.78914326
115.9,252.57872557412028,0.7845399
115.92,251.527436194056,0.810353
115.94,250.39218911714465,0.7560069
115.96,246.99828802564,0.73896337
115.98,238.3431587532396,0.32804677
116.0,256.03873028841423,0.58087504
116.02,253.2128606246883,0.49985647
116.04,230.9807874859627,0.31870294
116.06,231.64121300952962,0.45161533
116.08,244.3670864595018,0.529526
116.1,248.04218160214418,0.27101648
116.12,249.90100750533594,0.41508976
116.14,252.47362752834948,0.51153207
116.16,255.0896826943266,0.2468638
116.18,256.60553624742806,0.66848767
116.2,254.2180591267241,0.6974188
116.22,254.11881685220249,0.7463311
116.24,254.7668815125361,0.5237185
116.26,254.17562864886048,0.7157292
116.28,253.36742150331781,0.77412355
116.3,254.15483929939313,0.81219006
116.32,254.18945333689538,0.7323533
116.34,252.4747600445612,0.6934953
116.36,252.5071656867297,0.6941357
116.38,254.2551637480047,0.7333715
116.4,255.38564557281046,0.6542777
116.42,257.24059780867333,0.6779586
116.44,255.02727430488687,0.44750854
116.46,250.2471111539485,0.5615683
116.48,250.16644370512097,0.6060836
116.5,250.0784325728401,0.68240416
116.52,252.67049074560745,0.76374197
116.54,253.4807940336941,0.81755984
116.56,254.7769500351655,0.80249465
116.58,255.65691846992712,0.776297
116.6,254.45677527099576,0.7111355
116.62,248.69918703745842,0.65057445
116.64,241.2806518209631,0.454325
116.66,219.11124361606565,0.24353148
116.68,247.62004464248724,0.4561826
116.7,245.89452714753673,0.27969292
116.72,247.33514589563583,0.16848265
116.74,254.6979376584128,0.5142566
116.76,256.5730346767758,0.80894667
116.78,255.90068796141594,0.79657
116.8,255.24716423449024,0.7156626
116.82,256.046289873005,0.7196131
116.84,253.38788291105482,0.7892231
116.86,252.26753150660042,0.7167698
116.88,253.55989642035138,0.7122328
116.9,250.70008520692983,0.7072711
116.92,247.0289980810963,0.6091863
116.94,234.62616365684954,0.39486337
116.96,226.47138726809348,0.2933845
116.98,217.2369677966482,0.14726526
117.0,215.46218933520709,0.2572916
117.02,241.9665048618548,0.21170269
117.04,256.8499224281041,0.4604157
117.06,260.0784523244101,0.56031394
117.08,254.35652388131115,0.786727
117.1,253.1534925466681,0.8041983
117.12,252.32996752157047,0.7268628
117.14,253.31141598439248,0.8173932
117.16,253.89896666006635,0.7549069
117.18,255.81522611641518,0.71075296
117.2,255.80922093057214,0.6495962
117.22,256.3246249822472,0.6419853
117.24,255.593652384826,0.66653776
117.26,256.3506511117002,0.71182644
117.28,256.66286758694116,0.7394856
117.3,257.6307951729891,0.75478655
117.32,259.641713787342,0.7572512
117.34,258.3325448337026,0.5661167
117.36,257.08008846581544,0.6878369
117.38,256.2058839021998,0.5621256
117.4,255.61373474319592,0.6107974
117.42,255.55951480430116,0.7071239
117.44,257.4037736368915,0.79205304
117.46,258.355363953473,0.77310616
117.48,257.4842903531892,0.70122266
117.5,254.17906471916734,0.75980705
117.52,255.42530321847124,0.79088473
117.54,256.57726467534354,0.71383286
117.56,250.7968684047629,0.5846867
117.58,246.28138730270905,0.4855771
117.6,225.49615949090634,0.3653574
117.62,218.39688104415418,0.50047934
117.64,222.58492682030223,0.51127267
117.66,221.53550223942705,0.098241664
117.68,230.08954641562963,0.41134846
117.7,241.08301358218253,0.2588016
117.72,255.09639140182162,0.2079596
117.74,256.91582102927117,0.18292467
117.76,256.0860087354721,0.32978266
117.78,255.84501873419993,0.2860209
117.8,257.01496138030956,0.36625367
117.82,253.47380196119946,0.46581626
117.84,252.49430902763038,0.5011698
117.86,249.76294654341487,0.5523197
117.88,244.98365175159512,0.46748996
117.9,234.74291264857692,0.2323822
117.92,229.48788789243653,0.29924884
117.94,230.0110561863929,0.26069173
117.96,235.11694934457324,0.18233949
117.98,234.45121802543665,0.14477146
118.0,228.59006015972355,0.5872017
118.02,226.7813582847342,0.6180943
118.04,229.14723451608268,0.7050533
118.06,233.20767911957893,0.82729834
118.08,233.59365881113067,0.66865206
118.1,232.40776956643936,0.25394028
118.12,224.21115672978775,0.30192935
118.14,219.06000257557142,0.3983507
118.16,202.60782882970673,0.37909338
118.18,188.44134899157737,0.44854617
118.2,187.95906029124967,0.6025956
118.22,200.35163437248025,0.16402164
118.24,214.5855844266879,0.56448555
118.26,220.47330083176502,0.687695
118.28,228.85883017618457,0.3237966
118.3,224.0315681961631,0.15899368
118.32,216.84549793709004,0.16983923
118.34,207.80312609969914,0.21023758
118.36,200.585565524394,0.5134133
118.38,199.45487297030044,0.46896046
118.4,192.3428137250799,0.44675207
118.42,193.70884722020008,0.6437891
118.44,213.32297746454995,0.46610603
118.46,225.1026314372454,0.832609
118.48,224.9655665933197,0.8229805
118.5,217.86710886027535,0.602057
118.52,216.30477620518806,0.7123798
118.54,222.8112200373418,0.76433825
118.56,228.7365044441991,0.7761082
118.58,233.9686785037838,0.7933535
118.6,233.32009850971326,0.42658412
118.62,223.85714848467134,0.13684444
118.64,223.21671129623812,0.5613962
118.66,224.7946070003492,0.62033653
118.68,230.28844155207935,0.5813785
118.7,236.56162102941624,0.5657666
118.72,239.38690463561142,0.60868263
118.74,239.2170669199518,0.73013926
118.76,240.1806424942135,0.80841607
118.78,236.0667837079541,0.84069145
118.8,230.9296297193631,0.7425302
118.82,222.83639274370313,0.63010085
118.84,225.07849343682875,0.12819596
118.86,233.22102988425624,0.3409583
118.88,232.4541656966164,0.2643462
118.9,239.92871032187867,0.41746268
118.92,251.17857985364208,0.3251012
118.94,256.19586677355744,0.5596684
118.96,252.3733629010151,0.36668035
118.98,245.74254161168983,0.6179844
119.0,244.76381212691862,0.8050588
119.02,248.52562038203047,0.7780955
119.04,251.88326193515425,0.79909825
119.06,252.96364671200575,0.78223354
119.08,254.04160692915815,0.78719914
119.1,255.92370709658223,0.7831466
119.12,251.60840528753835,0.60216784
119.14,242.73973994715814,0.445391
119.16,234.01272906902693,0.6851976
119.18,233.4854594194199,0.19350478
119.2,231.5221608963752,0.07146013
119.22,239.29546333236783,0.15480635
119.24,251.3135489966528,0.58511436
119.26,250.61507030380113,0.81434995
119.28,252.08161211415091,0.75582594
119.3,253.8418076739117,0.77318037
119.32,253.9646835052962,0.8285705
119.34,253.70324750519612,0.82373816
119.36,251.34981280478559,0.8096679
119.38,249.61430003222773,0.76239496
119.4,245.09155023647503,0.75320625
119.42,234.69652985084323,0.6249175
119.44,229.40225647849013,0.54844654
119.46,225.63604894308747,0.46168372
119.48,226.5554515671977,0.44391108
119.5,230.94411059554733,0.12927912
119.52,259.98270094903796,0.4451798
119.54,258.1331570029058,0.5743188
119.56,258.2886523437026,0.72419405
119.58,254.86098433750354,0.542956
119.6,252.08010904908826,0.38585484
119.62,252.658141841354,0.24062185
119.64,255.90053027832403,0.61987996
119.66,254.5725431349132,0.70967567
119.68,254.67215636940654,0.75889516
119.7,255.9712429382806,0.79776984
119.72,256.1811756389696,0.7274153
119.74,254.57994400514306,0.75886136
119.76,254.60454349482103,0.78885734
119.78,251.94117835854397,0.78029037
119.8,253.35204005282412,0.74159455
119.82,257.3835705313723,0.6231004
119.84,259.12663183029065,0.30808714
119.86,259.2904597625493,0.39135656
119.88,258.7075804023665,0.6473815
119.9,252.79296248037474,0.705005
119.92,251.06033559603952,0.80614704
119.94,257.98572209627804,0.7160493
119.96,262.7536607584021,0.8612394
119.98,261.5320568456105,0.85954696
120.0,259.24003877329085,0.799338
120.02,252.71916212505388,0.7006426
120.04,247.1996034733321,0.76274014
120.06,244.9910760092986,0.6808201
120.08,252.03030326379803,0.6627159
120.1,260.49835034341874,0.56322956
120.12,260.93741681772264,0.2190381
120.14,261.42870621572916,0.23459013
120.16,257.72708424883706,0.3633869
120.18,257.1969345346412,0.20681569
120.2,256.91932187585377,0.30755106
120.22,256.61613342357526,0.18921497
120.24,255.07283415577902,0.2806782
120.26,257.23440686737183,0.39925757
120.28,256.8111402387218,0.6241087
120.3,257.0725455085984,0.75515103
120.32,254.5917746905933,0.6724032
120.34,250.6561050067004,0.44069424
120.36,245.18902956722715,0.24086463
120.38,225.55094630202768,0.54418397
120.4,236.35270834646352,0.17673391
120.42,247.44743930537211,0.5524519
120.44,243.81362182183008,0.670594
120.46,236.31600445389665,0.72327995
120.48,229.33123175730586,0.6330429
120.5,220.48740848114463,0.76524466
120.52,214.9679053274143,0.7634819
120.54,212.34664762559436,0.78023136
120.56,211.4368614045892,0.82536995
120.58,206.93634390208013,0.7189971
120.6,194.27593647741048,0.6158435
120.62,199.37259591145153,0.33730707
120.64,212.28487101909795,0.22512898
120.66,223.3499953089704,0.2987421
120.68,226.305178251067,0.73157465
120.7,227.92777614027057,0.8245206
120.72,227.4671819961061,0.61061144
120.74,216.74360168937423,0.41178283
120.76,195.5261240946383,0.49524575
120.78,182.21204692698996,0.18330242
120.8,173.73847660162704,0.19916923
120.82,175.25167463942,0.36530638
120.84,196.54569184621795,0.26234803
120.86,212.78463280986713,0.43368432
120.88,224.48334874312135,0.74593437
120.9,225.0730393525876,0.84080106
120.92,222.26306073624468,0.77630913
120.94,215.104685416758,0.71721774
120.96,209.04976922180825,0.69770855
120.98,217.37994041418702,0.3624683
121.0,235.39918773389456,0.7522526
121.02,238.96408415124301,0.8234758
121.04,237.67058345563456,0.5433285
121.06,231.80479016388873,0.63420993
121.08,231.2221037544665,0.4847308
121.1,230.85753184723583,0.4285327
121.12,229.76709740638387,0.49147534
121.14,229.9285882017134,0.6749898
121.16,232.81917858756455,0.43485188
121.18,241.95491074393703,0.5298513
121.2,247.5845910634156,0.5293133
121.22,250.8189326859306,0.49904728
121.24,238.2677770175661,0.47827747
121.26,230.8292080488659,0.43528664
121.28,207.9805358870508,0.32469133
121.3,189.1015484874399,0.7032574
121.32,193.66754494031707,0.5692586
121.34,215.8772112204329,0.29965466
121.36,219.31110841153568,0.30850857
121.38,233.3491445451158,0.2751467
121.4,241.00039122207346,0.66910005
121.42,242.75686959537896,0.7758495
121.44,245.57929391477316,0.7306433
121.46,245.72047613275907,0.7669081
121.48,243.59370888214863,0.73413014
121.5,246.35403465561626,0.62697494
121.52,249.36525324257414,0.6966305
121.54,250.53015368863862,0.5863242
121.56,253.59970953495835,0.6333437
121.58,254.3588064765765,0.7513512
121.6,254.6348051424589,0.80670446
121.62,256.4628810204389,0.8221428
121.64,258.48339828508904,0.7410505
121.66,255.4119314109863,0.57780147
121.68,253.618172498937,0.57069147
121.7,251.66025060240742,0.76687616
121.72,251.10692312767253,0.82810986
121.74,253.17348516802315,0.846873
121.76,253.8457186904838,0.81705415
121.78,255.51102901995304,0.80897766
121.8,255.15386074145033,0.78452486
121.82,253.6849471424095,0.76606387
121.84,252.90787177571954,0.76346433
121.86,251.99703167511876,0.7759361
121.88,246.7140095176569,0.7127626
121.9,244.30450441802918,0.7766461
121.92,247.34981703592837,0.80842674
121.94,252.7976355056941,0.8235919
121.96,255.72501173856296,0.7083187
121.98,254.13809878817108,0.46041492
122.0,254.2268669547161,0.48999274
122.02,253.72348087765937,0.5843389
122.04,253.2739347708811,0.7104446
122.06,251.25247475127009,0.7778129
122.08,251.46577945828113,0.7233922
122.1,252.5192948314998,0.6998018
122.12,254.06818402879924,0.68213665
122.14,255.99799391061265,0.675472
122.16,253.17341790042195,0.48050147
122.18,233.31826560529515,0.12251215
122.2,253.6482010760936,0.09339487
122.22,246.18495849729186,0.26294255
122.24,232.7578632664391,0.4424142
122.26,221.56717320494917,0.30933854
122.28,216.10496058095765,0.5325464
122.3,203.483196204884,0.19947062
122.32,192.40970368058584,0.30811307
122.34,188.1944357436609,0.39629072
122.36,190.18363166234818,0.49798435
122.38,187.45751815951255,0.45565963
122.4,187.8446780811757,0.430641
122.42,182.81357395831876,0.3587282
122.44,181.8038873432519,0.49671233
122.46,179.82647126425846,0.4798371
122.48,181.72306977728203,0.48450148
122.5,183.139909016401,0.57146275
122.52,185.39846240671216,0.5028158
122.54,177.60870225632286,0.52914464
122.56,175.75973111569408,0.54797804
122.58,187.16689635882142,0.5676379
122.6,187.22561765116666,0.4355243
122.62,189.80480214193767,0.27163538
122.64,194.4535360554539,0.27438933
122.66,208.37740424764206,0.34068757
122.68,219.68752860586682,0.24569018
122.7,227.64918792637883,0.15846577
122.72,233.76690409004925,0.4552411
122.74,239.17898385180908,0.6475328
122.76,254.03754709894358,0.70050156
122.78,260.68885394055775,0.7881832
122.8,261.91086311883464,0.82183135
122.82,258.41614203586494,0.7622154
122.84,257.03588464413457,0.8392376
122.86,258.11102994453256,0.8040056
122.88,257.9060427270857,0.79797775
122.9,257.90578247784674,0.81038356
122.92,257.8053192388979,0.81815225
122.94,256.6414565598484,0.8191615
122.96,250.89454619905123,0.6683618
122.98,235.44755249502379,0.29889894
123.0,241.1183239731577,0.6840106
123.02,252.88257953174067,0.7972337
123.04,261.6525462061045,0.45955515
123.06,269.0966293612586,0.36028415
123.08,285.60290532631035,0.74150103
123.1,286.65286060241056,0.8164518
123.12,270.45178027123876,0.40663972
123.14,239.10492324187697,0.54072315
123.16,221.0914758962181,0.6916821
123.18,211.86706692494025,0.66847956
123.2,217.0812888485858,0.5268816
123.22,220.81165865398935,0.6826502
123.24,239.7035633742559,0.48016557
123.26,252.53206576682385,0.564078
123.28,256.6154205827763,0.49855477
123.3,253.75690333475,0.42517838
123.32,254.22402147395982,0.64382935
123.34,253.74580216781465,0.75107235
123.36,252.960480885838,0.76641697
123.38,247.76084339201014,0.47034284
123.4,240.0268878775012,0.6834904
123.42,236.53110212747916,0.6977217
123.44,239.98359476155912,0.7831526
123.46,246.1376594093718,0.8074701
123.48,248.5672022727084,0.7705045
123.5,255.32355130786127,0.62217224
123.52,256.5106224876534,0.8432937
123.54,255.25974913543513,0.7320597
123.56,255.75629034918504,0.6207541
123.58,254.56879574385934,0.7570464
123.6,251.64606967244544,0.79773283
123.62,248.94318455740458,0.7651677
123.64,246.73594942068405,0.77959836
123.66,248.3781150574376,0.8611046
123.68,249.7807541602491,0.8098181
123.7,249.03935573539545,0.8100748
123.72,249.5186907768208,0.8189436
123.74,252.69052838684405,0.8258469
123.76,255.23937788042315,0.8307879
123.78,256.6549131474243,0.7364881
123.8,258.9280075977083,0.47997275
123.82,259.8447745555688,0.46271813
123.84,258.3302478608671,0.7419944
123.86,256.2385464397375,0.84837997
123.88,254.34322008501115,0.85406077
123.9,254.16911829658926,0.85414785
123.92,255.10502682728017,0.8413651
123.94,255.48522307334218,0.86259234
123.96,255.61757392824052,0.8408573
123.98,253.19882880897833,0.8239249
124.0,248.0389935634702,0.76501256
124.02,239.6467791076266,0.69118714
124.04,248.77151162626203,0.74169844
124.06,255.91691223323625,0.7243997
124.08,264.56060878267937,0.7438625
124.1,264.76808456646717,0.8254826
124.12,261.95316704385135,0.7282311
124.14,259.96617582589494,0.636211
124.16,261.1512571524539,0.6938621
124.18,259.74688238062083,0.8020549
124.2,260.22755213141795,0.79838294
124.22,259.11000837758604,0.7693019
124.24,255.83533942939562,0.7977123
124.26,254.04029690052195,0.83578646
124.28,253.16113808901895,0.82111925
124.3,254.02043869214822,0.83032215
124.32,258.64803272123635,0.77768034
124.34,257.1055104663012,0.68448824
124.36,257.3208658886079,0.74145406
124.38,261.97814089497376,0.83599067
124.4,263.30952512473795,0.77894336
124.42,261.4076618340666,0.45126387
124.44,259.8680292916368,0.55479383
124.46,258.49381203827147,0.48131934
124.48,257.9928975161882,0.6516279
124.5,260.32534626295944,0.7642796
124.52,259.53125934150086,0.7797475
124.54,256.1619866957425,0.78424495
124.56,254.5383639294241,0.812315
124.58,254.1114714290289,0.8443901
124.6,253.94061917565546,0.83243835
124.62,256.23677099325755,0.8420573
124.64,254.98581566523814,0.81071883
124.66,254.25648517924475,0.84112966
124.68,257.7814450967601,0.79860055
124.7,263.18492362772577,0.77311176
124.72,266.3010198752116,0.78173864
124.74,268.33163422591014,0.5396614
124.76,268.2521462205745,0.5664339
124.78,265.0093394342701,0.54173625
124.8,262.00315412101514,0.7820992
124.82,261.1376860394854,0.7427033
124.84,257.3396413673452,0.7990072
124.86,256.3625976209608,0.84417903
124.88,256.61266389692787,0.84460545
124.9,256.36822177404105,0.8575739
124.92,254.76392635079134,0.7662064
124.94,253.07587439259808,0.7924627
124.96,252.45778662444332,0.8032449
124.98,248.68670584187927,0.65644616
125.0,248.8407589472896,0.5226333
125.02,257.57055473993086,0.4069695
125.04,266.9937486913064,0.24692799
125.06,268.1536809329773,0.45577455
125.08,268.21502999778096,0.7094823
125.1,265.7826895032252,0.70414686
125.12,262.69052095900514,0.72243786
125.14,262.9237601111258,0.7696464
125.16,258.23504715838726,0.69099903
125.18,254.3984415490702,0.6863331
125.2,255.93429601231864,0.8311162
125.22,257.14739632012913,0.84653836
125.24,256.69745263453615,0.8534482
125.26,256.57387385740697,0.8009992
125.28,251.56479967510984,0.64662075
125.3,255.43071466367292,0.6984056
125.32,261.42560759482245,0.63852286
125.34,267.7725253488627,0.5942346
125.36,268.1785707367653,0.38843873
125.38,268.12150345140935,0.41683263
125.4,266.6071418303518,0.579134
125.42,263.17265903134563,0.7736253
125.44,260.2086135012347,0.72159755
125.46,259.0414549680926,0.7973856
125.48,257.5529925853496,0.84382534
125.5,257.9594661161244,0.82320684
125.52,259.9765037241615,0.8375398
125.54,261.47410702679093,0.81947637
125.56,260.1458332328488,0.80770713
125.58,259.12602172023094,0.7907586
125.6,266.3606868170225,0.6987401
125.62,275.17204730925323,0.84530586
125.64,274.14803703966476,0.7661211
125.66,273.65172865018724,0.7412619
125.68,268.9226450823726,0.6210723
125.7,265.7400905991086,0.78240913
125.72,262.0250178485891,0.5614487
125.74,259.99014944235375,0.53130746
125.76,257.99768521590374,0.6364205
125.78,259.94012316405286,0.8079198
125.8,263.41706345780983,0.73822945
125.82,264.88744084101813,0.78316045
125.84,259.44700917977735,0.6455066
125.86,247.25359158829346,0.55861413
125.88,244.51694133392434,0.7773189
125.9,244.56366104211315,0.57013273
125.92,262.5918226369464,0.25238582
125.94,289.9171989334459,0.4039569
125.96,313.6034847290099,0.38678634
125.98,308.7930851518442,0.47704726
126.0,293.37624463803996,0.34312004
126.02,287.4594912069734,0.54300904
126.04,278.26254248799285,0.7032043
126.06,273.6240872008789,0.7742298
126.08,277.885673525418,0.6643857
126.1,280.71178025795984,0.6879616
126.12,284.9344513512675,0.7484369
126.14,293.2219417127467,0.7725381
126.16,298.88809130810097,0.83817345
126.18,297.1266788081204,0.883049
126.2,291.36676172780926,0.879678
126.22,285.18101279857933,0.8302747
126.24,278.72238616391377,0.78749716
126.26,273.33624850691007,0.5331
126.28,267.56387720127367,0.34517542
126.3,262.05113799716634,0.58676344
126.32,256.23213390142433,0.24020751
126.34,253.64127158011942,0.37202826
126.36,254.57301968686065,0.5206009
126.38,254.00646485546062,0.4949581
126.4,254.77969390544717,0.7456758
126.42,254.3091265602625,0.8201477
126.44,254.08104825347624,0.8212606
126.46,253.00302298237648,0.80801505
126.48,252.44667340887727,0.77516884
126.5,248.48528727629565,0.7848755
126.52,247.2004329912522,0.748539
126.54,248.1841074178913,0.77697206
126.56,250.47645618978027,0.7751585
126.58,252.6185844087597,0.66395324
126.6,255.44179632095674,0.4712305
126.62,254.97716574881957,0.45090553
126.64,255.70465904326477,0.62006104
126.66,256.9518678862734,0.6561502
126.68,256.53341266317386,0.6301682
126.7,253.5365877958088,0.6448178
