time,frequency,confidence
374.06,139.86737175620385,0.17751886
374.08,142.33098904740862,0.09171015
374.1,144.77986766684944,0.07735504
374.12,143.97646492289493,0.23332497
374.14,142.87619584418368,0.12573786
374.16,141.8117629175327,0.20666994
374.18,143.10781228606285,0.25879368
374.2,143.53701556990825,0.16937603
374.22,141.6138231728474,0.049296364
374.24,142.09602023236562,0.28108814
374.26,139.586289876349,0.16354947
374.28,140.21943179819445,0.14662845
374.3,138.37175864005968,0.16594192
374.32,143.20347989021639,0.20920134
374.34,140.13457392673968,0.24669528
374.36,138.33993154937124,0.3117278
374.38,139.31968942710978,0.32422748
374.4,141.130780098485,0.26894182
374.42,143.0991930890154,0.57592654
374.44,139.846432419009,0.622536
374.46,142.13466229115602,0.42645225
374.48,139.6944918218641,0.6232015
374.5,139.4339225318868,0.62255085
374.52,144.26706644872405,0.522184
374.54,143.94529383556062,0.5583298
374.56,143.39247573718953,0.412845
374.58,142.59317478299,0.59012705
374.6,145.15005990640998,0.4317188
374.62,153.3653874716202,0.12129618
374.64,158.8502037788627,0.16665357
374.66,170.06363124875108,0.22582741
374.68,176.97113301422883,0.34920496
374.7,181.34413369433645,0.22401948
374.72,186.1348245181753,0.11572641
374.74,194.9402225522938,0.082714245
374.76,213.80316166805696,0.20678076
374.78,223.73326551919405,0.3805752
374.8,235.96776231384396,0.51540935
374.82,259.7188003235833,0.37626663
374.84,266.22884321107585,0.60745597
374.86,273.33021095514164,0.33524436
374.88,292.0665590482961,0.23506688
374.9,263.53034728738055,0.194496
374.92,273.7443965081351,0.5503348
374.94,269.3935905387861,0.7204859
374.96,269.3875234849423,0.76957685
374.98,271.5461375128837,0.8119492
375.0,272.43777619188097,0.6745621
375.02,280.79102342228686,0.30408505
375.04,274.6974790497243,0.3023445
375.06,262.4986621609866,0.54918075
375.08,265.01456263178625,0.6585078
375.1,265.1109990135081,0.59726644
375.12,263.0317117189788,0.57254857
375.14,262.6819968729337,0.64096224
375.16,263.15840968504085,0.6836102
375.18,262.1863958520047,0.75806427
375.2,262.07009499864193,0.7427529
375.22,263.51619712587376,0.6680056
375.24,263.24801439619046,0.76239204
375.26,264.3730769037102,0.8308925
375.28,263.35661139475525,0.70564765
375.3,262.48909084753893,0.6348071
375.32,265.0482974057767,0.064600214
375.34,267.3454618363734,0.09922914
375.36,268.73778471989056,0.3222426
375.38,267.01111378010614,0.6812644
375.4,265.7670484963952,0.7627871
375.42,265.90312134270084,0.71162045
375.44,264.67419709637863,0.57632697
375.46,268.31679922471966,0.59288263
375.48,265.69294156993544,0.6239476
375.5,262.8042315940731,0.530954
375.52,263.5636666148182,0.42419508
375.54,267.1121420883543,0.39914054
375.56,263.4744142786172,0.6173957
375.58,266.25142715237286,0.32159024
375.6,267.75470419500573,0.46401778
375.62,267.73159782318703,0.6718489
375.64,265.5330460091539,0.5127225
375.66,266.3371678186777,0.4187063
375.68,266.05636341395206,0.2672436
375.7,265.18295687753005,0.24959072
375.72,264.3029846449783,0.35339588
375.74,260.23165406385493,0.3749777
375.76,262.5410223038164,0.47325096
375.78,262.24573265307583,0.6471156
375.8,265.58185104293375,0.659203
375.82,266.73869750629206,0.48820132
375.84,269.9615446659076,0.26874238
375.86,272.8729453377411,0.27160898
375.88,273.8112710347533,0.3137553
375.9,272.5671221772584,0.5307785
375.92,268.248512268253,0.7095345
375.94,266.3300004517545,0.759622
375.96,265.46739447101857,0.729531
375.98,264.2289134581166,0.537816
376.0,257.66289839179,0.25360838
376.02,230.95800681486003,0.19273153
376.04,225.4959299036372,0.24211039
376.06,226.30810651876487,0.34954327
376.08,235.32346073338144,0.09877114
376.1,243.82362264677556,0.1596547
376.12,255.87861852906076,0.42893562
376.14,263.464632048633,0.45522085
376.16,268.1403650930532,0.7349739
376.18,266.62854847899746,0.805167
376.2,266.553005950612,0.81463903
376.22,264.3574252422828,0.783089
376.24,262.63147342065855,0.8097307
376.26,262.27044766360507,0.74496466
376.28,262.6800360752999,0.6946708
376.3,263.95136608196225,0.39463645
376.32,248.73252745196925,0.29096836
376.34,263.1459097455312,0.5383917
376.36,266.48366397858774,0.7201966
376.38,266.1907004067767,0.7372391
376.4,268.87713330446064,0.6236043
376.42,265.86189310923214,0.20277134
376.44,271.4102839653779,0.13445592
376.46,270.10468155414975,0.64540565
376.48,267.280388676255,0.8365127
376.5,265.4788530817918,0.8695727
376.52,265.62306237816495,0.8445804
376.54,267.14574016361354,0.81070274
376.56,267.9762878444577,0.81811094
376.58,266.0639832995266,0.809288
376.6,263.6543354070272,0.75258076
376.62,265.3007319588607,0.6696472
376.64,266.4654014296259,0.7918675
376.66,263.3158298072585,0.63800025
376.68,261.1094970131301,0.17498949
376.7,260.4460952242812,0.28056195
376.72,275.2366345114541,0.5524137
376.74,275.1876249568247,0.49903715
376.76,266.9541030925212,0.60138106
376.78,264.5863439792415,0.3597898
376.8,263.26402444240335,0.5667117
376.82,262.84203207998894,0.12147275
376.84,271.06364374113184,0.20734477
376.86,269.3005205242239,0.3526143
376.88,267.5500130577916,0.7421434
376.9,264.06360294617235,0.19320226
376.92,267.5048583877674,0.45564577
376.94,271.51111873098245,0.68214315
376.96,275.05685718029815,0.4936402
376.98,280.5621341468004,0.1962811
377.0,283.3857123251429,0.30397198
377.02,264.02039375116965,0.28508255
377.04,269.62181270613894,0.5923305
377.06,269.9527125762853,0.7740535
377.08,267.1660746050303,0.73417515
377.1,265.6529008962724,0.41791204
377.12,261.55175234318835,0.18247677
377.14,264.3278064499886,0.22132275
377.16,267.57701430083426,0.18311967
377.18,267.3618716076009,0.19378458
377.2,266.32139811491265,0.36655727
377.22,264.20835759806045,0.3200742
377.24,264.72128067362047,0.3201634
377.26,266.5219887975331,0.24869153
377.28,263.20678744047314,0.1689993
377.3,264.3600616144365,0.50267696
377.32,265.78218748860917,0.49307156
377.34,264.3309426109592,0.628917
377.36,262.83267432182714,0.80774474
377.38,264.6240379707171,0.7243161
377.4,264.8549699655413,0.49108186
377.42,263.87515837205024,0.4018552
377.44,274.19011490273175,0.7467996
377.46,265.91099690538596,0.45058113
377.48,268.3453282773192,0.22624694
377.5,266.8317736934596,0.74626493
377.52,266.57579210981856,0.18955585
377.54,266.8073925269815,0.11348444
377.56,269.8308441658894,0.13923001
377.58,266.65568784861296,0.1510309
377.6,265.9920756428482,0.28890845
377.62,264.42443149576286,0.5490452
377.64,265.22894280345355,0.49681008
377.66,263.76309824646546,0.46504855
377.68,263.646260451472,0.592522
377.7,262.7087311540956,0.772568
377.72,263.20865219071493,0.6332791
377.74,260.2245250015795,0.5618983
377.76,262.243304531679,0.3626909
377.78,261.8622811191596,0.44372782
377.8,241.17999632886898,0.25094095
377.82,214.1753238379789,0.24341816
377.84,194.86531454982068,0.6039506
377.86,193.5314394657345,0.41933852
377.88,197.33868594900213,0.12285304
377.9,198.9437136076266,0.15514071
377.92,199.34141043595363,0.16249819
377.94,195.59033839845915,0.19127901
377.96,192.35533063961304,0.42872798
377.98,201.6404880117133,0.22909449
378.0,206.74812966884718,0.3544356
378.02,232.32102255805762,0.16088381
378.04,267.0562298851315,0.6360553
378.06,265.37467051174235,0.74981487
378.08,265.5650207341652,0.8070418
378.1,266.9893697318336,0.4852357
378.12,264.4887071146002,0.38732386
378.14,267.3176507865119,0.15661354
378.16,269.1284089422719,0.15338139
378.18,267.9708187281716,0.21860847
378.2,268.3849902097668,0.37526375
378.22,266.8761121587472,0.5207335
378.24,269.52978428502263,0.26509497
378.26,281.98196050724573,0.33248448
378.28,300.12143813778687,0.27737802
378.3,314.52635605949854,0.1593501
378.32,331.3143895414783,0.16890419
378.34,357.1889232175227,0.25558603
378.36,387.35743291697815,0.3675222
378.38,415.95835922409594,0.27280676
378.4,448.8818036872758,0.4060246
378.42,481.6134282353834,0.15770465
378.44,517.7635306279839,0.23494907
378.46,530.593401594209,0.29602903
378.48,528.4560773835378,0.5273611
378.5,527.1325987070173,0.40108925
378.52,515.7409723934231,0.41160125
378.54,488.48082894801854,0.55644333
378.56,482.50385448412595,0.7445129
378.58,481.65530747354217,0.6703346
378.6,485.82513017533597,0.25345144
378.62,484.34393978069716,0.40179592
378.64,464.120233884781,0.25661236
378.66,461.4945713348153,0.44534016
378.68,448.5398387967832,0.23027797
378.7,442.6195475067024,0.13715914
378.72,429.9532537097196,0.19675572
378.74,426.6461993497831,0.17893134
378.76,416.73862704405275,0.33409858
378.78,386.9597202682897,0.20973715
378.8,332.5917103278317,0.3197936
378.82,292.2444803785663,0.37545598
378.84,265.8082771089598,0.3821085
378.86,265.043306003054,0.5140256
378.88,266.1729925954784,0.5547031
378.9,266.858908920032,0.44971535
378.92,269.98199453892306,0.4271777
378.94,268.6703914409399,0.39058056
378.96,265.48198574606903,0.3150831
378.98,265.95595867700587,0.36704028
379.0,262.3437541289079,0.19400986
379.02,265.89924585622026,0.21242636
379.04,269.0591165729778,0.17072803
379.06,275.37304551045133,0.21876301
379.08,279.78419427774406,0.20941551
379.1,290.10941156155656,0.12512289
379.12,267.1551627060793,0.3668208
379.14,265.8536229898963,0.3440674
379.16,262.2293248107171,0.39867294
379.18,263.64126028880474,0.2078176
379.2,259.25429833666266,0.38954252
379.22,257.24521412406887,0.22175778
379.24,265.0439535599305,0.57938933
379.26,266.80056780043753,0.7377124
379.28,263.06110925442675,0.63040197
379.3,262.238160000225,0.18481769
379.32,263.1224012263531,0.43755272
379.34,266.1470864710965,0.2980715
379.36,266.93621789205054,0.21920107
379.38,270.5489213611652,0.13805252
379.4,266.4357124202735,0.16612568
379.42,267.5610606230517,0.2060492
379.44,262.6419968815038,0.46069947
379.46,266.1013579044994,0.10395614
379.48,269.9429027533323,0.074088864
379.5,271.91364289120895,0.28208756
379.52,273.64397322992966,0.28456363
379.54,269.86360469023515,0.37329987
379.56,267.75015374364324,0.35196617
379.58,263.8836511813408,0.36223203
379.6,269.8318263456126,0.2618843
379.62,271.3857664869231,0.25347465
379.64,265.0207376750024,0.28279787
379.66,269.0328071316502,0.36661208
379.68,268.21180654894596,0.5138462
379.7,269.39916608606615,0.6992396
379.72,271.2228187714376,0.34610587
379.74,269.29590975137364,0.29834434
379.76,270.03454307059377,0.20940314
379.78,268.6095429990686,0.23561776
379.8,267.442515565246,0.11123704
379.82,270.04286487844206,0.3307456
379.84,266.14525655984374,0.463464
379.86,285.2801474053533,0.30644318
379.88,326.2500912919077,0.2342056
379.9,361.9392355164998,0.37958315
379.92,396.0264489399356,0.5035211
379.94,395.65388264583623,0.3828344
379.96,398.4217086815546,0.3175956
379.98,399.1176081728475,0.5461286
380.0,397.20340465797005,0.5938642
380.02,399.34735047503074,0.39111695
380.04,375.3634886005723,0.12752235
380.06,351.1616479848966,0.2496963
380.08,333.89150422811053,0.5185054
380.1,304.6062801812117,0.46798524
380.12,277.45636888604383,0.554721
380.14,262.4553233994519,0.5734209
380.16,263.0239165561955,0.72616065
380.18,268.38691297601474,0.39314857
380.2,276.02144253487364,0.44692996
380.22,273.0529545069645,0.36017883
380.24,266.21381737926475,0.10893972
380.26,262.37062546376785,0.590984
380.28,252.1245302784378,0.31108665
380.3,261.30240974637,0.45356494
380.32,262.62431130142994,0.26671395
380.34,259.12541379771625,0.14131916
380.36,267.1073635076308,0.12980035
380.38,269.9193280442902,0.3326661
380.4,265.9157691165179,0.43676525
380.42,265.9516768066361,0.41793948
380.44,267.1624948708366,0.5923805
380.46,265.4260427118011,0.684132
380.48,268.0709496919139,0.17400506
380.5,252.9201864707308,0.14793496
380.52,229.81542394106634,0.58651185
380.54,218.77550325095112,0.4598829
380.56,203.11115726294696,0.22900946
380.58,184.29980977452456,0.34533307
380.6,169.73303273931975,0.20345546
380.62,154.18950415663528,0.26700634
380.64,139.35213018334554,0.2523088
380.66,135.09322697763565,0.21709874
380.68,133.3942083667156,0.1793836
380.7,132.62575802642294,0.29514068
380.72,134.2347657006741,0.2010647
380.74,134.81392784008747,0.16412312
380.76,136.82502499592462,0.30400646
380.78,138.17751424717312,0.61657107
380.8,140.19561396605434,0.56615216
380.82,139.99901376859538,0.37460232
380.84,137.3524488857869,0.115042895
380.86,135.74135986419273,0.529932
380.88,136.26324567511801,0.21086477
380.9,137.5776042077073,0.3886115
380.92,132.30974565016294,0.48153016
380.94,128.9855763500068,0.26836672
380.96,129.28153564397365,0.2233248
380.98,131.18922365984594,0.5299161
381.0,131.7433278326577,0.5498972
381.02,132.44924823432225,0.45068422
381.04,132.47282610197132,0.23659565
381.06,133.7436790417664,0.44897842
381.08,133.8434963501282,0.5069501
381.1,133.46355680905359,0.4492168
381.12,132.75114051224813,0.48709986
381.14,133.03556539853722,0.62117255
381.16,134.21201823591903,0.5111186
381.18,133.83193394367495,0.41233292
381.2,133.77167558115121,0.29699147
381.22,134.5366740032302,0.25353068
381.24,134.22306440195342,0.29225418
381.26,132.54359238963596,0.35390055
381.28,134.16697554939708,0.5595023
381.3,134.40968849277903,0.6399709
381.32,133.8121648039492,0.32558748
381.34,138.64959396693968,0.5091586
381.36,142.58123912400941,0.27365428
381.38,134.87309482270672,0.19055445
381.4,130.9794695148203,0.30287337
381.42,128.7169878474507,0.54695475
381.44,115.64322156740383,0.61801744
381.46,107.27602274885066,0.6794969
381.48,103.62071375530229,0.44267657
381.5,104.26243415820424,0.51664066
381.52,111.85875705799788,0.39190885
381.54,127.50614722789177,0.5404215
381.56,134.95011366949473,0.2758084
381.58,135.18579715872715,0.2850539
381.6,134.94320437917384,0.42602745
381.62,129.8477852384494,0.36347088
381.64,117.84053369540062,0.12389447
381.66,110.85269322166668,0.23680277
381.68,103.82848932414365,0.39876622
381.7,98.83188388208126,0.35900867
381.72,93.11704937183002,0.19332063
381.74,94.77026798802035,0.15903924
381.76,93.83850122916037,0.21589361
381.78,91.59545120253324,0.5102041
381.8,91.00398995073137,0.5002487
381.82,88.01241977142382,0.3958405
381.84,86.88513480960943,0.26122794
381.86,87.19299023058053,0.16614488
381.88,97.45918308642416,0.1867284
381.9,97.04375226919777,0.4125555
381.92,96.98293101989427,0.5974181
381.94,96.11749915469358,0.78782254
381.96,96.11714599148468,0.57694405
381.98,98.3502651271015,0.38901833
382.0,103.43011806105459,0.20082523
382.02,110.69135500668548,0.13561188
382.04,117.76124277271235,0.40026113
382.06,124.4057696129295,0.1882692
382.08,135.39656437329683,0.47873288
382.1,132.97225732027673,0.6382879
382.12,131.88450475534475,0.61182076
382.14,132.39854387849806,0.56364876
382.16,132.24156545015117,0.2909087
382.18,133.14545380295596,0.48027483
382.2,132.7101124924187,0.43545625
382.22,133.68246392536292,0.62817734
382.24,134.2310065962937,0.59253263
382.26,134.63871194035644,0.5513825
382.28,133.5251101104278,0.6801069
382.3,135.1800122507524,0.35758963
382.32,133.65556650338507,0.14488018
382.34,133.98095892945156,0.63857967
382.36,133.48092490972425,0.7624895
382.38,133.8738221554405,0.60150325
382.4,133.53535857605704,0.69503367
382.42,133.19175132863083,0.61315215
382.44,132.9495253992777,0.5668355
382.46,134.7740185967078,0.36219847
382.48,140.04096717635423,0.20890613
382.5,157.13634407880883,0.35093576
382.52,170.40325773230322,0.6825118
382.54,175.7183038364792,0.60344636
382.56,189.2519178557515,0.60658604
382.58,209.49195832704103,0.683391
382.6,213.4307918707314,0.38472864
382.62,234.20417882100145,0.48263827
382.64,256.7245556805794,0.5287047
382.66,262.6481506671291,0.50534654
382.68,263.98608056153,0.7127929
382.7,266.7235073264593,0.642594
382.72,283.5685483197636,0.21330287
382.74,305.23957833706527,0.27012816
382.76,292.97185320298854,0.31957036
382.78,268.5300239031377,0.40848103
382.8,262.8571115179519,0.65069366
382.82,264.63974781408854,0.79430044
382.84,264.00968856991204,0.43188703
382.86,253.97737707601254,0.15931031
382.88,225.45855545621632,0.13234042
382.9,223.0408654398195,0.38800156
382.92,212.62097187366464,0.2114873
382.94,206.6793857700007,0.24305844
382.96,205.9472297734993,0.21961148
382.98,195.1595510162701,0.5079034
383.0,174.3677764564868,0.7820893
383.02,158.94088731127636,0.5085181
383.04,145.66179069907042,0.34501266
383.06,132.9997598379232,0.48050573
383.08,134.41056654672326,0.4816022
383.1,136.11041086865998,0.42329374
383.12,144.10851687321508,0.27480692
383.14,136.6862483657447,0.17817381
383.16,120.75864263909392,0.19279914
383.18,129.44102017498233,0.41920674
383.2,133.32063430967912,0.29689178
383.22,133.1106838671795,0.18653482
383.24,134.198585244103,0.44052932
383.26,134.72503738414096,0.31650048
383.28,134.55406887007663,0.23436771
383.3,131.35339617638704,0.113882236
383.32,132.7323450357566,0.36258653
383.34,133.38506266828045,0.6224521
383.36,133.7568124982998,0.6080053
383.38,137.63488728343373,0.35685936
383.4,140.65191148393743,0.56391597
383.42,139.79910311488788,0.62784994
383.44,131.0129667027797,0.46687835
383.46,132.0018238459799,0.77006876
383.48,131.97258196663657,0.58665603
383.5,131.2087988932029,0.5611336
383.52,131.248851556509,0.38834572
383.54,132.8549832334155,0.27912727
383.56,132.02087674807728,0.61987007
383.58,130.8419926100297,0.5584318
383.6,131.65863908410424,0.56188494
383.62,131.4687112500066,0.49706435
383.64,131.65362123496212,0.3021731
383.66,138.2299087080728,0.28923237
383.68,139.7545416626229,0.61640096
383.7,139.04843972774108,0.38274586
383.72,136.10097027881292,0.2649363
383.74,133.07939719467083,0.30345
383.76,131.54029643799416,0.49006104
383.78,131.01402106434858,0.36197093
383.8,133.05245525388204,0.4083718
383.82,134.5294586875903,0.32768703
383.84,136.81856910668398,0.14452922
383.86,133.32650528708942,0.4307356
383.88,132.94015412683623,0.53116345
383.9,133.32654949362532,0.4853723
383.92,132.56938214790947,0.42135707
383.94,134.59033197934278,0.2440802
383.96,137.61649830179135,0.47345176
383.98,136.77173596215542,0.40675187
384.0,139.62600500519585,0.7023438
384.02,141.1409475769261,0.6460707
384.04,145.77919130503142,0.29658574
384.06,145.61785870513273,0.21305333
384.08,136.9030744991281,0.45930097
384.1,140.66679753290606,0.2830039
384.12,139.64977279080995,0.43872413
384.14,143.57967130592638,0.45125896
384.16,145.98615750749377,0.17657883
384.18,145.08865431807612,0.13047172
384.2,142.47396530320512,0.123787686
384.22,143.0115804253886,0.33365348
384.24,145.56298404650522,0.08585224
384.26,145.23254781067686,0.30779576
384.28,146.0256242139965,0.2810594
384.3,143.09484726671968,0.23845722
384.32,139.10611491663872,0.4972269
384.34,136.77047632871484,0.47019807
384.36,135.10394690317628,0.51935685
384.38,134.6676700169162,0.18937454
384.4,132.09480888364314,0.38270724
384.42,130.30656358490208,0.31063378
384.44,131.52638748641263,0.71699154
384.46,138.02177665420976,0.25168186
384.48,145.70782131271352,0.14213358
384.5,130.50278707664123,0.19513656
384.52,131.47935940343424,0.36300385
384.54,130.54182432379082,0.33735427
384.56,131.15395927480796,0.4061484
384.58,131.00442239515343,0.5169419
384.6,131.9634306525469,0.28623623
384.62,132.0808656770641,0.20427442
384.64,132.73730768420322,0.22882341
384.66,134.93242606222685,0.098682724
384.68,132.82105219620684,0.13962948
384.7,131.81256507329294,0.303129
384.72,133.38801824643204,0.2053633
384.74,135.33338813788788,0.099388786
384.76,135.72182858278777,0.12660803
384.78,137.49313543400373,0.14906102
384.8,138.70368239376424,0.114651814
384.82,137.40977325521231,0.27107853
384.84,135.93632722417343,0.47173584
384.86,133.6174724500388,0.8051667
384.88,132.39787428199864,0.81318545
384.9,135.46795561562223,0.57248735
384.92,149.98695580041615,0.43138996
384.94,155.970011311181,0.29529083
384.96,164.94509648033713,0.3648462
384.98,174.34774725453437,0.4284516
385.0,180.43318037024508,0.3887044
385.02,197.97786306335092,0.2112215
385.04,201.12784503169522,0.34673735
385.06,201.99378712720653,0.45150772
385.08,208.7879071221232,0.07660096
385.1,220.49338176509224,0.17098235
385.12,227.82531661359906,0.3929924
385.14,234.96411185694032,0.39287046
385.16,246.72663877663425,0.13121417
385.18,254.8183066558181,0.34210452
385.2,263.5458736806486,0.20964472
385.22,266.49632290461807,0.49742022
385.24,261.5307922126751,0.13170238
385.26,286.2091903680129,0.29249397
385.28,316.82470176667937,0.33489296
385.3,344.14281443356293,0.14609264
385.32,379.8317021881804,0.1902279
385.34,406.7182808534849,0.14564948
385.36,438.15741588759585,0.31716776
385.38,502.1732241967801,0.46029654
385.4,523.6324277439236,0.64755416
385.42,522.6430433258384,0.5676967
385.44,523.4121989773699,0.35558465
385.46,523.9074367005044,0.3270523
385.48,461.75752382978817,0.24853575
385.5,451.70410275818017,0.22720057
385.52,461.5632266318983,0.26172018
385.54,469.4841480874879,0.5505926
385.56,468.2732908092356,0.25451007
385.58,452.66448223123234,0.5458765
385.6,439.63942431902205,0.46348554
385.62,421.8843048843113,0.38690975
385.64,420.73970593212937,0.7523458
385.66,422.12431961389245,0.81200296
385.68,422.77774214145046,0.80964625
385.7,424.9659510893449,0.76219225
385.72,426.45177255829253,0.5705254
385.74,422.6712657883696,0.31046337
385.76,399.395051386909,0.5133109
385.78,398.8230561584445,0.7104709
385.8,396.59454327323834,0.8147699
385.82,395.4407026560924,0.87423086
385.84,395.3348235841919,0.8734683
385.86,395.0913709509623,0.88866985
385.88,396.5070214935685,0.84381026
385.9,399.7680676587805,0.3727358
385.92,412.2636877981399,0.5828258
385.94,414.95510966751726,0.6556363
385.96,412.7965387323692,0.6533625
385.98,413.863571038891,0.49549398
386.0,399.17285120158454,0.49283296
386.02,393.5514875410023,0.41359553
386.04,365.47862250361567,0.3118513
386.06,324.6506584828318,0.20293956
386.08,287.5349018542088,0.34035674
386.1,265.0755622821981,0.48770338
386.12,264.7824740597865,0.3150442
386.14,263.377236040406,0.5495427
386.16,262.6892805569033,0.17444357
386.18,267.0347704999532,0.41412255
386.2,267.7578833698071,0.58564806
386.22,265.93393366165765,0.65972424
386.24,265.32553699629085,0.25623518
386.26,265.2040981688256,0.30120856
386.28,265.7067247147355,0.40671626
386.3,263.797494441037,0.27124593
386.32,265.23730937994014,0.68205595
386.34,266.54422871875335,0.38345638
386.36,257.3466510398321,0.27168816
386.38,261.52795525712986,0.401932
386.4,261.37333894076914,0.17127948
386.42,260.0420181703279,0.10522292
386.44,255.8666115327731,0.18120693
386.46,248.9369251618933,0.11261885
386.48,246.90221929685922,0.16167061
386.5,256.6751123440953,0.1314505
386.52,260.8450138312004,0.28215176
386.54,269.99818717288355,0.46455264
386.56,276.67956649656355,0.5698862
386.58,286.09385620462706,0.7438437
386.6,292.5221260253644,0.7571913
386.62,294.1567763313577,0.6294755
386.64,293.4132171520092,0.6424533
386.66,316.06098265894894,0.6359179
386.68,355.28661194259166,0.63070244
386.7,391.6669316944445,0.5407879
386.72,419.26801157098043,0.096577115
386.74,447.9362863216608,0.4456192
386.76,506.26917226991304,0.5119213
386.78,528.3537766535552,0.4275412
386.8,524.6531856248523,0.13812397
386.82,512.283132913192,0.28261706
386.84,472.8288594155903,0.18283972
386.86,458.1150491027664,0.41275904
386.88,472.7453261903056,0.682463
386.9,479.86146471113716,0.5909452
386.92,477.80675933199143,0.18826906
386.94,460.8474872025114,0.13367411
386.96,440.2341944637496,0.29590562
386.98,430.7292265270654,0.25766978
387.0,423.073721457691,0.2744966
387.02,420.0223116439756,0.60310835
387.04,416.12744768289025,0.6362438
387.06,420.2724110135392,0.659773
387.08,418.86773304182014,0.44364455
387.1,406.0086719259357,0.4087272
387.12,386.0929715269106,0.3380867
387.14,395.21140959451725,0.68217945
387.16,396.93231058404655,0.8403618
387.18,397.4441746997152,0.8810643
387.2,396.077081086311,0.8582409
387.22,394.9194442206286,0.7288538
387.24,393.3977706820291,0.54696214
387.26,400.81273906404886,0.46641585
387.28,411.49192991896984,0.49452615
387.3,415.72181369295765,0.7276188
387.32,419.9744159903645,0.7206571
387.34,419.04735970898747,0.6329522
387.36,409.62043750863756,0.53197324
387.38,397.71609209186573,0.4248566
387.4,397.8618007538031,0.44052994
387.42,397.2574966172382,0.45094013
387.44,395.0982203003952,0.54070973
387.46,390.7937158252403,0.3541131
387.48,381.7224609313904,0.35353565
387.5,367.1670754029612,0.1955797
387.52,371.8371825175411,0.21648505
387.54,357.9679794900349,0.16787669
387.56,347.2085455587761,0.2912148
387.58,338.43387392633764,0.47364503
387.6,337.3877817114824,0.2139067
387.62,355.9939927429151,0.108846374
387.64,364.51548786851345,0.20423502
387.66,361.98215323508686,0.3237853
387.68,366.50289285280854,0.29902664
387.7,386.09690923337655,0.46930468
387.72,397.92292386317087,0.35692233
387.74,401.62751045617944,0.3437715
387.76,399.3715052915971,0.14346075
387.78,412.3820666846783,0.23813255
387.8,427.4669456010352,0.18468626
387.82,436.86440846495054,0.107052475
387.84,450.76847749398996,0.08719107
387.86,454.333926488922,0.28194135
387.88,464.2806583797721,0.47647515
387.9,489.86642729273655,0.34771952
387.92,497.8932332591411,0.265801
387.94,509.2661384432651,0.13543072
387.96,521.295415072537,0.31479797
387.98,526.699508997003,0.37384167
388.0,530.2239093683179,0.24783958
388.02,527.6299312044241,0.45372632
388.04,521.1790087264706,0.37843457
388.06,491.92496930308073,0.31080475
388.08,494.96222317376856,0.48325914
388.1,487.3752751119322,0.6327739
388.12,496.91183750781215,0.82998145
388.14,499.56142447130946,0.677349
388.16,488.35137372086,0.4098879
388.18,436.23469598686154,0.27529198
388.2,424.81825957572477,0.32557178
388.22,421.5952101632899,0.6038066
388.24,422.62749316562,0.77320373
388.26,422.54072538296407,0.7264108
388.28,414.396850534798,0.47078228
388.3,405.8676803469706,0.31132385
388.32,367.92217783743035,0.42854306
388.34,346.9211066878996,0.4360158
388.36,356.64625030021625,0.73810494
388.38,354.288260051568,0.8590049
388.4,353.39190179205565,0.8797982
388.42,351.9551541582325,0.849202
388.44,349.0015876295149,0.76598936
388.46,338.1834387685066,0.4795969
388.48,363.7917395002543,0.19836053
388.5,403.62939188621647,0.21009514
388.52,405.99026797322017,0.15595047
388.54,404.2952626028017,0.3791335
388.56,410.1246165940126,0.32979447
388.58,434.8740670446978,0.26905745
388.6,460.090795536417,0.3256083
388.62,477.18042218685304,0.3015188
388.64,479.11014339699113,0.6713358
388.66,472.19450982591434,0.7723018
388.68,466.8972059266782,0.6173606
388.7,458.44580872882204,0.5515815
388.72,464.1905655831064,0.54277897
388.74,469.7686659612491,0.4601032
388.76,437.5373769735581,0.30723247
388.78,442.065626600583,0.3062603
388.8,427.6213708469155,0.36809698
388.82,419.9439296988732,0.37621403
388.84,402.8860382978194,0.32955793
388.86,396.80566253409955,0.31333873
388.88,363.4541131892326,0.27741358
388.9,321.7320714692747,0.21380663
388.92,296.3136530742242,0.23534146
388.94,278.23888110050973,0.18547653
388.96,266.7217679588656,0.5470263
388.98,265.2695101078532,0.7435788
389.0,263.4717588475481,0.6220252
389.02,289.3468212455432,0.18066822
389.04,279.0676549533973,0.12788506
389.06,267.2008531230569,0.3556834
389.08,267.203379259235,0.6977428
389.1,268.1296518452484,0.777416
389.12,268.0210923068896,0.7906223
389.14,266.34622001499207,0.7511488
389.16,264.83125244199505,0.18078049
389.18,262.8594542923204,0.12197992
389.2,259.717153861897,0.16301863
389.22,265.1645370987688,0.4541487
389.24,268.4558387327354,0.49673003
389.26,290.7221605424288,0.22769421
389.28,329.66971036644424,0.15821691
389.3,358.34664841784354,0.5136219
389.32,394.83710636645725,0.22741792
389.34,441.6700497612277,0.30926695
389.36,474.2896036113561,0.5485074
389.38,469.5543900944808,0.66079694
389.4,466.17656214963,0.55934805
389.42,466.6332234137507,0.73415256
389.44,464.84658147729584,0.5456192
389.46,461.20157918880966,0.6969315
389.48,464.4345481794039,0.8498751
389.5,464.2531820995967,0.8666636
389.52,458.67169780856227,0.78443617
389.54,455.1592937592055,0.77460134
389.56,465.14514942547345,0.7201765
389.58,483.6894764261448,0.33872014
389.6,499.14642888037054,0.25231797
389.62,515.0749156234461,0.39800364
389.64,518.0588480630977,0.568258
389.66,519.6430241737538,0.63948035
