time,frequency,confidence
368.72,362.4115959273405,0.13283947
368.74,316.5002969191605,0.12567988
368.76,319.8479322907126,0.33348447
368.78,333.10564762477736,0.32275853
368.8,337.50101411734965,0.17062545
368.82,330.75805007226893,0.6974324
368.84,326.95004776195725,0.81136835
368.86,328.88759083696044,0.24588819
368.88,335.9896650552674,0.3648451
368.9,334.22805531279016,0.7693207
368.92,332.8824454703119,0.8221078
368.94,323.2496408709327,0.5404695
368.96,302.7202794525483,0.72621953
368.98,291.07706079386327,0.8778937
369.0,289.9904411801148,0.8473521
369.02,290.57193926252296,0.7294286
369.04,297.5839924446443,0.4129395
369.06,323.3123742431824,0.4823472
369.08,326.6823013107114,0.56738186
369.1,328.18458242148336,0.46076387
369.12,328.79946418945303,0.80371
369.14,330.6413632542381,0.610394
369.16,334.2273140713008,0.22593476
369.18,339.8041943979714,0.12037517
369.2,355.5417993519887,0.23032717
369.22,394.88967652289153,0.18104441
369.24,420.86050135319294,0.62976825
369.26,435.17189907219415,0.79879224
369.28,436.36746785428693,0.7159524
369.3,427.3679564213651,0.16456775
369.32,406.65382728008575,0.08203665
369.34,403.66881137771475,0.23029685
369.36,420.1477564957182,0.5649842
369.38,432.22327135136,0.69319725
369.4,432.62006874029316,0.65116704
369.42,437.3014068038236,0.43522602
369.44,382.63128032661115,0.27028167
369.46,340.4953082580343,0.1667964
369.48,342.43040038515574,0.7036083
369.5,345.34422940613683,0.8115507
369.52,345.69409298999733,0.82998073
369.54,347.16300996188005,0.8292271
369.56,344.8413142935841,0.73223114
369.58,337.90676970471503,0.566023
369.6,335.86689746920615,0.33788943
369.62,341.03545014245935,0.5262773
369.64,344.84965476925476,0.77469796
369.66,347.65853560863917,0.8424995
369.68,347.0151200676219,0.84606254
369.7,340.40172909187794,0.76169914
369.72,335.8248694550369,0.71898544
369.74,331.55301862903787,0.30651712
369.76,290.8358636364507,0.2544381
369.78,281.6322684791701,0.5904583
369.8,281.33246186870747,0.72766566
369.82,289.52022645184945,0.6552455
369.84,289.84971078356546,0.59649384
369.86,288.4366891460157,0.35287845
369.88,279.59513099183476,0.40055662
369.9,280.9863807961964,0.4116273
369.92,300.67004987306495,0.7721094
369.94,323.23728880190004,0.1952956
369.96,334.03486344001374,0.20630279
369.98,341.54301552220227,0.526861
370.0,337.60324051546274,0.5155356
370.02,316.58492567387503,0.08922223
370.04,299.2878883672095,0.18004726
370.06,275.87817086400713,0.26785222
370.08,268.92057512841,0.3066094
370.1,270.86787416774905,0.680705
370.12,270.4244142517931,0.7020117
370.14,266.64705029263087,0.41665232
370.16,255.52916504960353,0.19625671
370.18,251.3661933102355,0.13795702
370.2,256.48651951951786,0.2619588
370.22,257.6991561917433,0.5103332
370.24,258.88602516113406,0.45838264
370.26,261.96458029976475,0.42251045
370.28,269.92146758698857,0.20110334
370.3,284.8394132601381,0.22863859
370.32,291.13267059670113,0.16598745
370.34,276.46571601790686,0.35326862
370.36,270.62549136569805,0.28155643
370.38,273.16424830247286,0.17749564
370.4,279.52973084340715,0.44345927
370.42,277.0270860373123,0.515582
370.44,273.24270168464176,0.23530631
370.46,277.5381511111079,0.26698735
370.48,270.4923362639017,0.10416731
370.5,263.69698862912736,0.2495051
370.52,263.00913433656626,0.552569
370.54,262.3412750547295,0.29013044
370.56,262.5292645899396,0.35812935
370.58,263.3932543050813,0.42164153
370.6,265.5502383979301,0.42778105
370.62,265.5341160002,0.3803324
370.64,271.82282171771,0.7113421
370.66,273.9386922713379,0.8467807
370.68,273.84899143386167,0.86041677
370.7,273.08845389299074,0.82314324
370.72,272.76381614793564,0.5724955
370.74,282.9300655797623,0.46856722
370.76,320.8146873861562,0.44624367
370.78,338.8969903109638,0.73986876
370.8,331.9075766694129,0.5921861
370.82,327.6299805916207,0.37097847
370.84,332.35227350432,0.7870319
370.86,330.7629055837555,0.40310842
370.88,339.22471629686294,0.6276716
370.9,339.43606582615524,0.829068
370.92,338.69494723840864,0.8243673
370.94,336.87752702203954,0.80214566
370.96,333.5950776401411,0.84792316
370.98,332.11680024497036,0.82916975
371.0,340.90902400148536,0.5312035
371.02,347.7478482366516,0.36262217
371.04,377.1261173014765,0.23721519
371.06,379.74774517386976,0.3972737
371.08,383.8476822709213,0.5491062
371.1,389.84557289652446,0.7099735
371.12,390.4217907051958,0.7699846
371.14,389.7049947259251,0.76391613
371.16,415.66314490669595,0.6399766
371.18,464.1019111460986,0.72777766
371.2,466.8747213183053,0.8761784
371.22,465.4055482839361,0.86675835
371.24,458.4076675466067,0.56629455
371.26,417.167113685138,0.5664921
371.28,387.71044602930783,0.7299298
371.3,383.0301142083779,0.47103608
371.32,379.54672995587157,0.51146376
371.34,387.1345720347181,0.4121674
371.36,391.651612474654,0.56105685
371.38,390.3809939888694,0.6407432
371.4,388.09311574549474,0.7055801
371.42,385.6454599239913,0.49154684
371.44,374.739123361265,0.19691204
371.46,368.9722528276736,0.2651706
371.48,362.5615818282441,0.6826215
371.5,361.7729621977944,0.6838424
371.52,356.85790644334423,0.6608814
371.54,351.936831886811,0.7852348
371.56,348.1607980354042,0.8200694
371.58,344.8995379324323,0.6542227
371.6,346.1339346153002,0.11346597
371.62,345.1036729651365,0.16135174
371.64,336.76649076338924,0.16974318
371.66,334.0890466343801,0.67387325
371.68,332.7557180400822,0.85887253
371.7,330.8310348922204,0.73244596
371.72,331.51016184343376,0.37666255
371.74,317.7535976691631,0.43188295
371.76,288.85437401033823,0.5115354
371.78,284.7039360421524,0.8897504
371.8,284.17865212907117,0.76954406
371.82,293.03950348005577,0.32590482
371.84,332.99914862632227,0.78255886
371.86,354.8341620443491,0.784423
371.88,341.8116298941118,0.3347065
371.9,327.1201951846357,0.3164933
371.92,315.97322275282835,0.6377864
371.94,289.45195949815957,0.7680196
371.96,276.7009229423997,0.6882787
371.98,274.6879562626541,0.74337673
372.0,277.9781311900121,0.8769677
372.02,279.58237187144783,0.7768427
372.04,273.6658135109162,0.27625883
372.06,255.1640495536643,0.55161726
372.08,258.54449290611893,0.51550055
372.1,258.75302120135757,0.31739253
372.12,262.27348709881494,0.20794278
372.14,263.3096440956591,0.1972221
372.16,267.5057067112348,0.29674375
372.18,269.93506446174655,0.43045902
372.2,278.01007830761785,0.59916425
372.22,287.2010708471883,0.32301638
372.24,268.53048364686646,0.24985655
372.26,275.7679568194003,0.7254021
372.28,283.5058883502628,0.7607377
372.3,286.76600384674435,0.6110081
372.32,266.0902445752554,0.19515266
372.34,257.3641529333883,0.3194959
372.36,251.54602143943157,0.4432617
372.38,254.53967551148654,0.32202938
372.4,254.3674185033886,0.15037629
372.42,252.6432990458972,0.3179238
372.44,253.02042956394845,0.39011478
372.46,266.51466698027315,0.2712638
372.48,271.0552260497286,0.6465569
372.5,270.9369040331211,0.8393686
372.52,270.66223669241873,0.87905365
372.54,270.92719534285675,0.8205345
372.56,272.64606490088096,0.74130356
372.58,274.8104543784893,0.41414368
372.6,284.7916523770564,0.24293657
372.62,286.8006703064664,0.33518136
372.64,290.76930254458114,0.6975915
372.66,291.6475880460235,0.613031
372.68,283.45169324398773,0.67420167
372.7,280.77478593758224,0.8825347
372.72,279.8927589785669,0.73929316
372.74,302.27132346287715,0.24992263
372.76,330.82909107812065,0.12236072
372.78,343.8402155734121,0.39074585
372.8,342.20309553132654,0.6229616
372.82,336.5517897116089,0.62903476
372.84,338.4404146523804,0.56076956
372.86,341.85659166829396,0.25788882
372.88,345.7497555557458,0.13728411
372.9,353.6155658610277,0.15620151
372.92,375.9071932405071,0.4515139
372.94,374.71755649861893,0.69507515
372.96,375.15772449632544,0.68172956
372.98,385.1401079422785,0.19461617
373.0,403.12294849457794,0.43134207
373.02,408.22018983185893,0.31004387
373.04,412.40602022872275,0.7055906
373.06,413.07497843747456,0.8027377
373.08,412.8818284416021,0.8171241
373.1,408.41773907287944,0.73274386
373.12,392.93353556303055,0.4596745
373.14,378.02695183060285,0.46688822
373.16,367.14121508896454,0.21816155
373.18,355.118975796795,0.22072935
373.2,347.97588697106045,0.33764192
373.22,346.7440970996856,0.381148
373.24,327.10926724917016,0.42756602
373.26,294.7116911451628,0.31643665
373.28,285.3057437745716,0.7252517
373.3,282.1044761692234,0.8270148
373.32,278.39483692300354,0.5865526
373.34,283.7037335397762,0.31972688
373.36,287.0515346988457,0.6841316
373.38,290.1423508141031,0.5098351
373.4,287.4709312324245,0.25110945
373.42,284.6174983844269,0.55727327
373.44,294.23562966443546,0.34016842
373.46,326.57968339043555,0.37158853
373.48,343.34066371652784,0.7629501
373.5,340.1998374892198,0.7807372
373.52,336.26264606263464,0.6932515
373.54,331.20253571403407,0.5888563
373.56,359.36645934509477,0.25465882
373.58,377.1056639716609,0.66001356
373.6,381.23741295906314,0.75960624
373.62,384.10083286389386,0.6366768
373.64,386.57541231831425,0.6229465
373.66,382.4055435616126,0.5123513
373.68,378.8776324950842,0.50370467
373.7,390.48212777534303,0.30648738
373.72,399.68039185394207,0.6519685
373.74,404.56898200813646,0.73620534
373.76,405.6009667625307,0.8324846
373.78,405.01312149998535,0.8133396
373.8,403.76039378200676,0.85217637
373.82,399.711030499655,0.78324366
373.84,403.5594714864706,0.43524775
373.86,411.70951674459377,0.28363562
373.88,444.5090667703022,0.30200347
373.9,492.5376759671454,0.2248918
373.92,501.8570980934223,0.5871136
373.94,470.6101631542373,0.21292013
373.96,440.8978016309003,0.24664281
373.98,502.5499901624107,0.39656663
374.0,503.41012748396054,0.83973306
374.02,508.83202140795527,0.89493465
374.04,510.77920652169917,0.79029274
374.06,508.90654054668585,0.7018266
374.08,508.93789013721744,0.5967752
374.1,509.20186736068416,0.5569149
374.12,507.3798467448517,0.6600667
374.14,509.4360128903613,0.8730901
374.16,512.0013159544502,0.8065175
374.18,508.1770795136679,0.79945064
374.2,510.15843859594406,0.7583232
374.22,530.506839264699,0.72789454
374.24,542.711745588119,0.85625803
374.26,540.2162791223591,0.6352076
374.28,510.62489411106645,0.59645873
374.3,500.45189123263435,0.8672954
374.32,500.55413894357736,0.6284888
374.34,514.9946511676013,0.3136466
374.36,543.1034218154375,0.69728005
374.38,550.2021489329056,0.7575871
374.4,549.3606977800182,0.32347172
374.42,495.5376815599299,0.18828617
374.44,507.92477932016226,0.5725646
374.46,514.3633167608458,0.71439135
374.48,513.2029458849643,0.7557702
374.5,512.9243487948507,0.5450561
374.52,513.0185915265286,0.5603639
374.54,517.490905918804,0.3889789
374.56,469.70530106588825,0.34335434
374.58,468.311614784363,0.27933735
374.6,472.260053547688,0.619062
374.62,476.3696850847066,0.35028785
374.64,488.39008418529,0.8613119
374.66,491.24912583021904,0.91607237
374.68,488.6632041905406,0.79142565
374.7,495.5902140440861,0.64337784
374.72,451.7128407927049,0.49918848
374.74,404.99771569707514,0.77848154
374.76,407.05333468813086,0.8097343
374.78,409.58352355402235,0.3939218
374.8,408.1899381964683,0.07438146
374.82,395.3290027309712,0.5433887
374.84,359.7851521186816,0.4823604
374.86,349.9151596352581,0.68741834
374.88,348.0106735072133,0.8338726
374.9,344.217022842993,0.82928914
374.92,336.5897746148149,0.6799139
374.94,312.4974094641564,0.32489395
374.96,279.6204792715363,0.5900254
374.98,278.92549751592003,0.7620426
375.0,283.63065542013425,0.80351084
375.02,285.59469370860756,0.53589845
375.04,323.98700961183806,0.6666202
375.06,339.6357247488765,0.69907266
375.08,334.19172723245106,0.6074752
375.1,363.70522626050547,0.14631411
375.12,393.97965739660924,0.25897452
375.14,389.2837382339787,0.10702392
375.16,374.8967315679741,0.230681
375.18,340.9476395797373,0.112722345
375.2,322.16730071462644,0.2785446
375.22,316.0725202874577,0.3310135
375.24,345.48285706936235,0.2659179
375.26,375.39589055945186,0.48714805
375.28,401.357053847624,0.20500952
375.3,405.7841976818129,0.4123457
375.32,405.6671459529149,0.41752324
375.34,401.3626670676222,0.72418475
375.36,400.8421113912155,0.67627877
375.38,398.55033877585186,0.717986
375.4,397.39398636578096,0.14722459
375.42,405.9125131512974,0.11690882
375.44,421.66346783171883,0.55124485
375.46,455.3818765988745,0.80764544
375.48,462.6099652833119,0.63084185
375.5,468.28397957301917,0.13227728
375.52,487.222405963123,0.13537154
375.54,508.6854980924582,0.124704406
375.56,526.0248192739253,0.762582
375.58,527.5240590756185,0.8804867
375.6,524.2443836151792,0.88413024
375.62,520.2655666824069,0.85257524
375.64,514.3941170141701,0.72577816
375.66,510.0423505645023,0.8247394
375.68,510.1424535216147,0.85348606
375.7,513.3863742427147,0.45086324
375.72,519.5626765082427,0.14965054
375.74,504.3263257096196,0.49655613
375.76,501.16859496603064,0.45957577
375.78,499.4187557767209,0.4803353
375.8,493.0924634277853,0.16567785
375.82,494.04458603909245,0.13233566
375.84,491.7199243711423,0.11894365
375.86,481.12356293286973,0.2779805
375.88,479.40237935460345,0.43902606
375.9,474.4692849142941,0.6345837
375.92,478.97169117657245,0.15241836
375.94,484.0137914923222,0.63548726
375.96,491.0595201788727,0.14032884
375.98,499.565802560469,0.40218866
376.0,453.4092334870878,0.1530475
376.02,404.34884986811034,0.3947447
376.04,406.3957154970831,0.48293516
376.06,408.73355749629263,0.46300966
376.08,404.8519914832621,0.5202966
376.1,402.7735653435602,0.48690495
376.12,410.955207309305,0.064107075
376.14,419.8731644851273,0.15104452
376.16,453.9725266978892,0.4996832
376.18,475.8271850708937,0.79954445
376.2,472.07602203102874,0.15658988
376.22,479.3210785156805,0.34690648
376.24,494.8272097406459,0.24356468
376.26,509.9973087140458,0.54828
376.28,514.935630027774,0.79810154
376.3,514.6819680981487,0.87952757
376.32,515.4778356233213,0.85513633
376.34,510.6239352314335,0.6334187
376.36,509.81424341792626,0.72193956
376.38,506.149715703936,0.62159175
376.4,506.32801301225504,0.8185075
376.42,515.1716681948203,0.77635705
376.44,520.3667136047411,0.84604067
376.46,522.6810202400133,0.83598745
376.48,517.8812052897877,0.84657604
376.5,513.5572578096852,0.84414583
376.52,505.31054544272365,0.69264054
376.54,502.41432805182444,0.82105696
376.56,504.62008291892204,0.70886755
376.58,509.1348303814585,0.8610674
376.6,513.9708624590155,0.55956745
376.62,512.8416591283333,0.39578983
376.64,507.99256106165393,0.39971966
376.66,494.94576855382235,0.2308427
376.68,455.23826387224767,0.25650132
376.7,417.8124345487588,0.4876712
376.72,393.0693001894739,0.48487324
376.74,374.4112693194337,0.15356156
376.76,348.6941456303953,0.69689476
376.78,346.62938016725707,0.7393085
376.8,340.63693972084997,0.38799015
376.82,342.9116350570347,0.20857047
376.84,344.16339902029415,0.15796567
376.86,346.83266818588294,0.47604984
376.88,343.4612424988602,0.6542541
376.9,343.2890025058205,0.76838255
376.92,340.1400464522856,0.7915214
376.94,335.8969719439484,0.6948056
376.96,360.20164715914296,0.2187309
376.98,401.98345031082596,0.16673283
377.0,405.5889242373726,0.3493315
377.02,408.07329304425906,0.7564188
377.04,406.63358099476426,0.7741238
377.06,403.87568323071696,0.75740826
377.08,402.2464353714759,0.5823468
377.1,407.27872615289124,0.12143935
377.12,455.9291415384974,0.26343364
377.14,501.20245059583914,0.68119884
377.16,507.2327619272995,0.87838227
377.18,507.8821817652108,0.68805754
377.2,501.1037670504081,0.1846668
377.22,492.1167966348807,0.32832953
377.24,492.5691632090007,0.27685893
377.26,495.9938991236927,0.3863791
377.28,502.2869572234474,0.80515325
377.3,506.4872492408506,0.8773495
377.32,506.48232637442624,0.87303066
377.34,502.5439029881216,0.86817557
377.36,497.9284599279385,0.85840684
377.38,500.8665026717898,0.7874664
377.4,468.6603443423197,0.46157455
377.42,403.2098196089278,0.18699105
377.44,359.7543690650808,0.30101696
377.46,335.66619807028883,0.41634378
377.48,327.5529543761152,0.25820857
377.5,306.8219443654955,0.26677567
377.52,280.6727560155659,0.3336813
377.54,271.7566141508101,0.6712034
377.56,259.2578089586933,0.3603885
377.58,234.75159489492518,0.28855833
377.6,210.49875594522302,0.25843754
377.62,183.47203659397533,0.4129439
377.64,165.97937663692528,0.22081196
377.66,148.14132857380284,0.23352297
377.68,129.43194576402925,0.3428835
377.7,131.14509226774106,0.516194
377.72,132.69372315617485,0.458579
377.74,131.02663343272857,0.35399848
377.76,130.73226619284407,0.7253378
377.78,129.9349433074549,0.35515228
377.8,128.38792989473032,0.33365163
377.82,128.32097410245626,0.19937348
377.84,124.59809189357904,0.308894
377.86,124.26560406764503,0.5287183
377.88,128.0005129890324,0.43693748
377.9,128.0288239737579,0.3921053
377.92,128.31887168677997,0.36148435
377.94,139.21396485664656,0.21459164
377.96,153.2341517004451,0.1932437
377.98,165.70010833623752,0.28576887
378.0,185.2226746855988,0.2100597
378.02,213.04952541264558,0.5578718
378.04,247.14788194221032,0.77584016
378.06,273.16074348290454,0.8479102
378.08,270.8377418067477,0.83486634
378.1,272.31144351098243,0.44956103
378.12,267.9077487668174,0.28591242
378.14,268.1075511975569,0.29932347
378.16,281.63580039710223,0.16742635
378.18,289.41226276101804,0.72737885
378.2,291.20845976806856,0.78768575
378.22,296.85609221531655,0.38826662
378.24,294.4251306840001,0.2680796
378.26,284.6925145887817,0.38999072
378.28,288.55402752104646,0.31764477
378.3,323.35855869107036,0.6679344
378.32,340.5737611876143,0.6136204
378.34,338.3042160497057,0.67930514
378.36,332.7176163775869,0.5357998
378.38,346.3148607684579,0.15345274
378.4,356.27279982888837,0.10030168
378.42,381.45401914012723,0.1932403
378.44,405.8939956628177,0.11305162
378.46,409.1874661281397,0.20728546
378.48,401.6777668148558,0.30597162
378.5,400.69514331157814,0.38859662
378.52,396.2757924050584,0.41135442
378.54,395.68968883733214,0.40904978
378.56,406.2862147403464,0.53014636
378.58,405.84397763832976,0.5634214
378.6,405.76627835764225,0.2812956
378.62,401.0931533626924,0.33032385
378.64,389.48452421454937,0.5158982
378.66,378.5651640611996,0.6420878
378.68,381.50110935460907,0.5441935
378.7,389.25265629839436,0.67649823
378.72,390.3889088338234,0.8026968
378.74,391.6758283766393,0.87868786
378.76,389.9714196968153,0.8020233
378.78,386.0149055146815,0.6661291
378.8,377.27782206955965,0.2599956
378.82,366.9436503137004,0.49487248
378.84,362.4988307918859,0.80663526
378.86,348.73203286015587,0.5585784
378.88,345.7583041394345,0.6603622
378.9,338.9340761885771,0.42916012
378.92,304.6989271055917,0.47838506
378.94,287.3433303278017,0.7577943
378.96,284.9686085024857,0.7468108
378.98,287.14714714071556,0.641726
379.0,289.52432619476076,0.5577141
379.02,321.41738176181934,0.51405156
379.04,342.76735222680367,0.6330951
379.06,335.08930263369797,0.4057924
379.08,333.36777864467376,0.55961007
379.1,329.78020479367046,0.31570706
379.12,333.4832761450498,0.38373685
379.14,337.3810666220188,0.5625775
379.16,338.3700729198099,0.766713
379.18,336.74962379445446,0.7701414
379.2,333.9442734406731,0.7415336
379.22,316.26992826660245,0.38583478
379.24,354.81276722276823,0.2365723
379.26,408.5989775100214,0.16392596
379.28,416.67951645843095,0.6515858
379.3,415.30097279473074,0.8212854
379.32,413.18089655449455,0.8577914
379.34,411.5535477494015,0.71452045
379.36,409.82050861935335,0.5130888
379.38,431.0739546401814,0.17345497
379.4,482.78374676826644,0.27219683
379.42,499.3742973737619,0.42498437
379.44,499.53312511633703,0.70443565
379.46,500.72329961772584,0.6005837
379.48,501.5867563105181,0.15732269
379.5,488.48771421342406,0.38817906
379.52,491.20699871096974,0.29305354
379.54,497.1964822419635,0.37567657
379.56,506.4510542913988,0.68811977
379.58,505.5575134459615,0.5868837
379.6,507.06819716987013,0.64560425
379.62,508.71476133987727,0.56737614
379.64,506.657361731069,0.8198091
379.66,509.194048523338,0.24103028
379.68,506.10645508630427,0.42441228
379.7,513.1835789426431,0.7086086
379.72,522.7118781047146,0.88718593
379.74,528.7084602785744,0.8367126
379.76,542.4437340393944,0.84732646
379.78,543.7429068289355,0.8517275
379.8,537.8161256295548,0.6264397
379.82,511.7118894243703,0.7923817
379.84,507.704888641799,0.8532028
379.86,514.6336860314877,0.76141185
379.88,541.4663435381334,0.6376494
379.9,551.8189556255458,0.8795013
379.92,551.7995631072575,0.71586335
379.94,542.8693298260421,0.48358685
379.96,532.572262438071,0.73624134
379.98,522.8959248190339,0.7965025
380.0,520.0430387005066,0.8397711
380.02,517.1507153849142,0.85135764
380.04,515.0784877688067,0.8151874
380.06,517.3185430837807,0.752805
380.08,521.22782004577,0.7056236
380.1,516.1627065168378,0.8373538
380.12,525.3715641754472,0.9097367
380.14,525.3786228957979,0.92912954
380.16,524.483915703167,0.8615023
380.18,522.4012183096069,0.7465961
380.2,499.5538537530351,0.21419628
380.22,491.8109365901986,0.48854846
380.24,504.13966959635343,0.5203061
380.26,508.4364572235483,0.806899
380.28,516.6693121972736,0.8436977
380.3,515.9229144858386,0.82396936
380.32,503.34971484042376,0.7015598
380.34,493.05836538018616,0.78233564
380.36,453.37784814663576,0.65883017
380.38,400.2386756241924,0.70536566
380.4,399.81188016171535,0.8279093
380.42,398.4344579197882,0.83831954
380.44,398.8468207802488,0.8058715
380.46,397.38732858983553,0.6805914
380.48,439.5703188067356,0.1421755
380.5,477.5244783889925,0.25373226
380.52,488.1823614256458,0.6968163
380.54,515.9266702668707,0.7034275
380.56,526.3709415680308,0.8870044
380.58,508.4827638578593,0.54779387
380.6,465.1853545704803,0.6250189
380.62,452.25489488326116,0.8189049
380.64,489.28814537445385,0.37005445
380.66,498.73321893846446,0.29058835
380.68,507.4944182368541,0.6367381
380.7,511.72703659418465,0.8567226
380.72,512.308659516318,0.79145515
380.74,515.5061460786972,0.8000424
380.76,517.6904432653074,0.8320615
380.78,513.5356148770758,0.7866607
380.8,509.00234797754337,0.7143202
380.82,517.0664678057532,0.6183709
380.84,544.1419927984999,0.4877766
380.86,561.0009051270215,0.60719407
380.88,556.5163666437397,0.875492
380.9,550.67195035624,0.84065616
380.92,525.5743570364205,0.34855786
380.94,504.23997613817284,0.75056326
380.96,510.387039680204,0.6550345
380.98,511.1970483312104,0.80965155
381.0,511.44432156490717,0.80370855
381.02,512.2333454093972,0.75997066
381.04,513.452415661062,0.7839987
381.06,515.5922574176757,0.6105766
381.08,518.9991704814112,0.73935854
381.1,524.9654266642032,0.8153435
381.12,527.8680180674395,0.8395331
381.14,531.6436866982413,0.8590627
381.16,538.3552565758391,0.834069
381.18,538.1007927909463,0.8931272
381.2,536.7661163823565,0.87207055
381.22,530.6801971897917,0.5631609
381.24,531.950464783059,0.23847447
381.26,537.0672315836835,0.7881745
381.28,541.8451844407675,0.7202947
381.3,552.9442923730035,0.5456642
381.32,564.8435490526364,0.2222891
381.34,626.8508643076968,0.30770862
381.36,628.9254156654433,0.16533434
381.38,610.5217138774627,0.500397
381.4,586.2823040946078,0.42419615
381.42,574.0165566114497,0.8375041
381.44,581.4350517449079,0.83563167
381.46,604.203433092936,0.70771134
381.48,602.4688909806358,0.11214973
381.5,566.646119202916,0.14805502
381.52,558.9480281506599,0.19170608
381.54,581.7116486160414,0.55568993
381.56,574.0600465399718,0.8242129
381.58,575.5050281203535,0.6876234
381.6,600.4958939316718,0.46860445
381.62,612.2059499015918,0.2451963
381.64,587.5145223438956,0.14120653
381.66,595.8485954798714,0.21689782
381.68,579.3821938487871,0.11247768
381.7,552.2195882301215,0.4781022
381.72,565.0244541108112,0.19670784
381.74,614.0508082060031,0.16137742
381.76,604.9360004428963,0.13547997
381.78,577.3953441174631,0.074022055
381.8,553.0124620003498,0.14304212
381.82,544.1969939443435,0.32662022
381.84,545.1095667681681,0.6836419
381.86,589.5180879731138,0.2985497
381.88,610.502720530602,0.49941832
381.9,595.6592538086283,0.7036412
381.92,538.4675890562861,0.12205179
381.94,516.3230510850863,0.4778319
381.96,510.32312255283136,0.74224144
381.98,518.2789330409365,0.35814852
382.0,522.935066771282,0.8218116
382.02,517.2881727502736,0.51492554
382.04,513.2279943148528,0.29406077
382.06,506.83983307298126,0.75819784
382.08,506.4900258882813,0.8504262
382.1,506.4957942583085,0.6914578
382.12,508.7389607316628,0.7361525
382.14,509.5395472162513,0.6788398
382.16,507.98073090440306,0.781941
382.18,506.1179153404869,0.8519188
382.2,508.7589727316154,0.77642596
382.22,506.5031130919177,0.6731547
382.24,490.3138993089316,0.51709384
382.26,496.77921092836465,0.5923245
382.28,503.49103958293824,0.6171347
382.3,509.5305363631014,0.22531909
382.32,506.79932704598025,0.5154327
382.34,454.6598178905642,0.35089636
382.36,406.3380282550721,0.5812334
382.38,408.2355693799178,0.3722168
382.4,408.3683744611593,0.7224554
382.42,409.04630409246266,0.7337228
382.44,411.31861086628464,0.516555
382.46,403.9330925265734,0.5901382
382.48,362.83252587260165,0.13036416
382.5,342.5458134995026,0.32671833
382.52,344.1441500465097,0.7456695
382.54,343.5272598502297,0.81136477
382.56,339.52252679832867,0.7186613
382.58,335.87697431203986,0.5473509
382.6,331.3761228991168,0.25785318
382.62,299.22708095312265,0.13141073
382.64,289.0930279419256,0.57178175
382.66,288.9517430903086,0.8099345
382.68,287.8205379370214,0.7981216
382.7,290.4411956865049,0.6944685
382.72,316.5440126096626,0.45181757
382.74,341.7473669415392,0.36140138
382.76,311.5875330920563,0.1933105
382.78,289.11726468510875,0.37082097
382.8,319.8683582732695,0.23085307
382.82,340.54198690211564,0.13484839
382.84,338.55670194874966,0.70289874
382.86,337.2594557337685,0.7434292
382.88,339.4507525155891,0.5765683
382.9,351.5890003432893,0.25449964
382.92,370.9408742073061,0.52108777
382.94,401.1309051716521,0.17196193
382.96,408.7905606058067,0.64194775
382.98,406.4594870071538,0.6866492
383.0,406.91435609151915,0.6932156
383.02,411.1086212347118,0.4477701
383.04,411.9337661627118,0.61612433
383.06,404.2296254662659,0.8665965
383.08,403.49711643677045,0.66886795
383.1,409.93184589589066,0.16320074
383.12,413.7588223799629,0.47170705
383.14,455.7644488870669,0.22289422
383.16,504.57447003698076,0.51609874
383.18,511.74116009389,0.47295693
383.2,511.27405372050106,0.86458725
383.22,515.1508011663414,0.8793357
383.24,514.5814437338909,0.87451226
383.26,514.7277257187393,0.8599867
383.28,509.2504124137745,0.750764
383.3,504.2600703280899,0.70035946
383.32,507.9522790270178,0.27081254
383.34,517.6548727026329,0.724272
383.36,528.9086851627033,0.9056845
383.38,527.2004396300332,0.8905691
383.4,529.1619016834476,0.7148138
383.42,533.7406634178856,0.2544506
383.44,538.1652273080017,0.12200303
383.46,528.218308403506,0.104249835
383.48,522.4350894418424,0.3427788
383.5,527.4327679729846,0.7971257
383.52,532.467409474661,0.7424142
383.54,545.3703285008894,0.75899434
383.56,551.9668647606533,0.49959835
383.58,556.7557635422621,0.60999656
383.6,554.7548287892167,0.20591067
383.62,555.2153873086978,0.36024347
383.64,542.953492485144,0.4997756
383.66,535.2371728153752,0.7616415
383.68,536.4193301762637,0.70605594
383.7,543.7971077609068,0.28434312
383.72,547.9091199344462,0.09984286
383.74,541.0640327799296,0.087792575
383.76,544.0370832308844,0.22876754
383.78,529.5336707128093,0.6915033
383.8,527.9698039713695,0.87597454
383.82,532.7287719259848,0.81958246
383.84,574.5288580358432,0.38888612
383.86,595.1453905580989,0.5917624
383.88,535.615799941658,0.2541267
383.9,513.958165453204,0.832325
383.92,515.6985644925509,0.8623094
383.94,514.3121766074277,0.8651602
383.96,512.1842296951247,0.83838075
383.98,509.08872304698366,0.8217106
384.0,511.0900002698164,0.6032008
384.02,515.8004534418899,0.47533885
384.04,520.6107174120816,0.8286182
384.06,526.3454457582667,0.8714984
384.08,528.7367702882718,0.88227344
384.1,525.977865014716,0.8789267
384.12,518.7681533574358,0.66391534
384.14,517.2829099862251,0.14884475
384.16,502.4886440385984,0.4063219
384.18,488.3062803434848,0.684708
384.2,501.9040036554551,0.83206975
384.22,509.08086962590085,0.8633053
384.24,506.5064559443483,0.845553
384.26,501.1064783696553,0.87575686
384.28,497.385553893132,0.829573
384.3,512.0923728098567,0.3189228
384.32,528.9917805675533,0.82550514
