time,frequency,confidence
175.04,255.58906419009116,0.5365833
175.06,252.25244592455127,0.51080894
175.08,250.48903658197617,0.48219484
175.1,251.2103254933686,0.78811824
175.12,253.7198740913646,0.8054819
175.14,254.45609419507235,0.7090777
175.16,253.08235573360193,0.5852095
175.18,255.92588095206088,0.17261034
175.2,264.3001759183459,0.30430666
175.22,268.25318864066423,0.7073588
175.24,268.5301716523076,0.7752099
175.26,269.52519195455375,0.7726613
175.28,260.1043331124599,0.30659074
175.3,250.87211151607232,0.5550686
175.32,250.39049061899777,0.75126475
175.34,262.01379007678196,0.5477782
175.36,291.7490881521143,0.10412473
175.38,306.16132358134587,0.42545477
175.4,312.01033709046266,0.7696156
175.42,300.23440318068924,0.6803179
175.44,287.1720315078373,0.7222534
175.46,279.64748812945425,0.84789336
175.48,284.69420986524824,0.75530344
175.5,288.3669523687141,0.21733317
175.52,283.10410447444724,0.56662107
175.54,278.7735486959945,0.65045106
175.56,287.6860893527687,0.41921368
175.58,282.50438174476756,0.76435304
175.6,280.7576595695051,0.8726774
175.62,290.6140553318389,0.6807152
175.64,298.46239447908926,0.7515004
175.66,302.1983138196409,0.76105404
175.68,298.68117483836585,0.58465886
175.7,294.15229560042417,0.20147352
175.72,285.53636849230554,0.2715163
175.74,283.4552497389858,0.6973181
175.76,282.7730573563327,0.49174938
175.78,273.7099265133855,0.33201268
175.8,264.9361747865659,0.38600135
175.82,265.5752866693866,0.1191002
175.84,259.6356171691657,0.6723784
175.86,255.28967099871207,0.314202
175.88,245.98583449816684,0.3093738
175.9,243.0595569281856,0.55861354
175.92,250.64432419202586,0.53939885
175.94,252.46327057331763,0.19813351
175.96,253.93892560440656,0.13793711
175.98,248.51616479600125,0.17074944
176.0,248.8808426284679,0.4733042
176.02,250.62866692797368,0.7077825
176.04,251.843007278905,0.7714182
176.06,252.3171354314984,0.7670425
176.08,259.4970523805457,0.6248114
176.1,289.3271252785818,0.3255986
176.12,291.8544538313922,0.2563978
176.14,273.0491424448329,0.5308785
176.16,265.0067816583392,0.55791306
176.18,259.79823679107176,0.39964107
176.2,259.0034672410463,0.6711153
176.22,266.18976916141344,0.7667296
176.24,269.6122812183209,0.8871819
176.26,267.48343968421034,0.82722133
176.28,258.16878037330497,0.5805303
176.3,246.25786338618508,0.69872355
176.32,250.60980927624956,0.73572546
176.34,265.08874578117235,0.6127063
176.36,269.6414602974528,0.8812566
176.38,266.3312313016742,0.86608136
176.4,257.9144998688502,0.71028626
176.42,254.02350928575277,0.7244378
176.44,253.47382354690671,0.21121578
176.46,256.75062231049435,0.29996023
176.48,258.62341349296753,0.34404805
176.5,257.3763805459042,0.52345294
176.52,250.74852740967773,0.6548376
176.54,244.03585662980657,0.50107545
176.56,234.44644867763583,0.6102662
176.58,230.32807069309524,0.79334646
176.6,226.43690736435218,0.662252
176.62,227.43519063620766,0.27579784
176.64,242.5263168264269,0.08140874
176.66,257.1893081051845,0.570801
176.68,258.28818544277925,0.6132049
176.7,253.35864996571206,0.7392388
176.72,254.26453999738743,0.57005477
176.74,255.5315758504474,0.2653146
176.76,257.6396832718857,0.403744
176.78,258.94659210042585,0.34933475
176.8,263.9645558711013,0.5020606
176.82,274.74267739578784,0.55891216
176.84,275.37009033294913,0.8019501
176.86,276.2147723357061,0.8204937
176.88,273.1389645787891,0.8159517
176.9,273.1510613895211,0.7242534
176.92,263.23296796133724,0.5430522
176.94,263.72788411224553,0.5442804
176.96,271.4682563850401,0.63622963
176.98,284.1907158093539,0.8329935
177.0,290.3502778442592,0.85878813
177.02,303.3900779833657,0.40876836
177.04,294.6012276108308,0.45792732
177.06,290.4325445072492,0.20687541
177.08,277.12311032364653,0.14634149
177.1,259.06273571357667,0.19542477
177.12,254.69627110957117,0.5243535
177.14,259.0790663914895,0.743124
177.16,262.4437922632007,0.8307667
177.18,265.3811617013936,0.8468286
177.2,262.3962864486331,0.7774706
177.22,258.25017245945025,0.7080922
177.24,256.53583487881525,0.7400328
177.26,258.6171491966197,0.7637366
177.28,258.9291271959844,0.76044965
177.3,259.3846820041142,0.791832
177.32,259.7341705509505,0.77135926
177.34,258.2188176763171,0.6974101
177.36,261.7502145589031,0.71884346
177.38,264.9857990942575,0.6297134
177.4,262.34941386038975,0.15260427
177.42,247.78771291131142,0.3265791
177.44,246.68500272923785,0.39173046
177.46,234.30790555264298,0.20540921
177.48,220.9426621083563,0.18159537
177.5,215.86372592928518,0.18416986
177.52,216.51936111433133,0.1351117
177.54,221.94901731948232,0.18211767
177.56,220.25510115177764,0.40321818
177.58,218.78410198636703,0.30883592
177.6,219.16300571661122,0.21078058
177.62,225.71829764006412,0.16645192
177.64,246.23976944273232,0.36338392
177.66,252.92276413277122,0.76722485
177.68,253.088641628699,0.6109452
177.7,253.0841028064843,0.43051597
177.72,255.83100901653245,0.31781122
177.74,258.71350774811236,0.44409403
177.76,259.7186790186424,0.5150641
177.78,256.6996397574012,0.4659557
177.8,255.67585158455483,0.43263736
177.82,256.03292645454525,0.5972837
177.84,253.80335551201307,0.39613292
177.86,250.68565598848937,0.5764686
177.88,248.4087398087297,0.7457552
177.9,248.48342436039735,0.7234681
177.92,252.12830605628812,0.3638905
177.94,262.2244148425109,0.28886393
177.96,247.73650184246438,0.592217
177.98,245.7541438723334,0.75236344
178.0,247.81842801685715,0.6722661
178.02,253.5960871935966,0.5694801
178.04,253.62446746363108,0.6453941
178.06,253.41228060858154,0.7444097
178.08,252.69674945507288,0.70409846
178.1,251.94924678639416,0.6616999
178.12,253.7465869847943,0.7213869
178.14,255.32073392099815,0.69316447
178.16,254.96130872930198,0.6647016
178.18,253.6042061238203,0.64839077
178.2,252.25350438631415,0.5138211
178.22,249.75256054250448,0.63366234
178.24,252.54528807641194,0.6248214
178.26,256.44776942155437,0.68499017
178.28,256.05436543222686,0.69689953
178.3,256.58205732256414,0.68355566
178.32,254.31911436387082,0.596437
178.34,255.24710837442083,0.4284002
178.36,257.5785438732017,0.7252198
178.38,255.62643195479066,0.7490102
178.4,253.7941124677061,0.76595736
178.42,253.73498593676786,0.8138346
178.44,254.01341012247025,0.8131708
178.46,254.5933847619564,0.77612835
178.48,255.63041838797048,0.8054806
178.5,254.875272376847,0.75586784
178.52,252.0696434292253,0.73015726
178.54,255.9896289378727,0.80274475
178.56,255.47280237082447,0.7737134
178.58,251.4738521158465,0.7968959
178.6,250.44848786301148,0.79722273
178.62,252.7391637323605,0.6597275
178.64,255.42720550685613,0.7783234
178.66,257.2049569633504,0.7678228
178.68,257.16816561081583,0.7215973
178.7,253.83997232612077,0.747388
178.72,253.1320414485975,0.8142393
178.74,252.83537728561754,0.8025095
178.76,253.1876419900725,0.81704
178.78,254.09193134242147,0.7904948
178.8,254.34057423149693,0.7798027
178.82,254.09090061849258,0.7925452
178.84,253.15411528072872,0.7902205
178.86,254.01807623672997,0.8115605
178.88,253.41058150915887,0.8179552
178.9,252.98525339228192,0.7889017
178.92,252.91489326890678,0.79680926
178.94,255.6221333796032,0.76885176
178.96,259.7416180641758,0.8242928
178.98,261.12831549242276,0.83795553
179.0,260.20817504787266,0.82637954
179.02,260.21378886656555,0.8233343
179.04,259.13800049076076,0.71083796
179.06,252.19714859079016,0.7226996
179.08,253.79015264532097,0.8078691
179.1,254.66963982129374,0.73488855
179.12,251.6425920379886,0.64895546
179.14,250.87148067019527,0.37943998
179.16,253.04713857609664,0.7135762
179.18,254.46461896002683,0.64652133
179.2,255.4856926192734,0.29860637
179.22,233.1555078946641,0.39531276
179.24,219.9213595175387,0.7646414
179.26,224.23545313901604,0.61018217
179.28,226.98821046970835,0.54641443
179.3,227.38885069553862,0.6498898
179.32,229.28243443799795,0.7156713
179.34,229.5372667120422,0.6525229
179.36,230.04584479400788,0.41047156
179.38,229.02821238998808,0.40723854
179.4,225.1829680471588,0.31280765
179.42,219.65559529932864,0.34973034
179.44,204.03911893981723,0.16482085
179.46,187.30324748531345,0.38943207
179.48,183.17764703030872,0.6132742
179.5,170.20472343649672,0.17665613
179.52,150.1698694735384,0.34694675
179.54,148.15658437910744,0.5965567
179.56,150.81147744265803,0.23684281
179.58,152.8896781095411,0.28960067
179.6,172.06623408342423,0.3774364
179.62,193.4581786369962,0.61975634
179.64,190.46270059364412,0.7375352
179.66,204.50096931851476,0.40203586
179.68,230.66674442364672,0.21037255
179.7,241.41160588784726,0.71075606
179.72,241.29998622005414,0.65982574
179.74,232.67974459645933,0.48364294
179.76,223.1317085367488,0.53632796
179.78,222.23236478805052,0.36709395
179.8,225.01370850748927,0.705292
179.82,234.53670471586025,0.59540343
179.84,234.44765304377324,0.42913494
179.86,225.84443525651642,0.7611216
179.88,222.76753290060356,0.7752049
179.9,228.42553819772115,0.4571831
179.92,232.07579037869127,0.60305583
179.94,234.648037800914,0.67442834
179.96,233.60936927855016,0.7335719
179.98,232.7057992766126,0.5045849
180.0,231.46876298143897,0.6129194
180.02,230.2474610901706,0.6995553
180.04,222.09427197624217,0.6569487
180.06,217.27349287167965,0.78667104
180.08,222.39452431022468,0.6874709
180.1,234.1631424135447,0.601138
180.12,249.67014524925585,0.6529702
180.14,258.5282666802514,0.7210436
180.16,253.71574570715,0.39063007
180.18,248.36269832490382,0.6551152
180.2,250.44066008806172,0.12901857
180.22,276.5497672025533,0.27786234
180.24,314.55987126165684,0.49667308
180.26,305.36204882494565,0.36903304
180.28,278.55092847038486,0.23646155
180.3,245.95232024532658,0.7284014
180.32,251.4612568483189,0.7353338
180.34,259.66266193514235,0.81023884
180.36,259.9466246167809,0.8012098
180.38,251.86965479735764,0.4650835
180.4,226.10200690380498,0.5324267
180.42,219.41571712263703,0.677114
180.44,219.84807123195492,0.7040354
180.46,192.88944311726848,0.81758446
180.48,174.03633210701224,0.82518387
180.5,151.0782449231575,0.22574836
180.52,150.50618639961533,0.45328504
180.54,141.77395196105977,0.2609033
180.56,137.5396631685531,0.2443681
180.58,135.48609693664145,0.415362
180.6,130.88780215447184,0.54585445
180.62,134.51792188101143,0.37669384
180.64,141.7255517876222,0.16902737
180.66,139.89012391606377,0.37381372
180.68,139.348791367938,0.4732897
180.7,145.68763144860878,0.30749545
180.72,158.57809941241672,0.14586662
180.74,172.00701825787166,0.25585687
180.76,171.97649697942938,0.5607168
180.78,178.62842243863832,0.3987306
180.8,200.95346003230074,0.058024906
180.82,223.38979227017376,0.70723265
180.84,248.90515629431474,0.7008494
180.86,234.17888410040376,0.5703396
180.88,214.30293173146322,0.42298198
180.9,208.4348892920539,0.58081836
180.92,216.83580568170004,0.5558045
180.94,226.16917530512782,0.76210433
180.96,236.92468665796991,0.73705304
180.98,246.51599901291007,0.7367782
181.0,250.78392748969196,0.2794972
181.02,249.1827829740156,0.27365166
181.04,245.14484908222533,0.53413385
181.06,244.2231276094012,0.642903
181.08,250.03746324791962,0.40018824
181.1,251.5459526608949,0.4455272
181.12,251.36800516652852,0.66570425
181.14,252.42251298695146,0.6311985
181.16,252.88343054812225,0.63151664
181.18,254.08889836298428,0.6168068
181.2,253.08801968133454,0.6492223
181.22,253.30396103697282,0.7078734
181.24,251.8791530121281,0.71073973
181.26,253.88188468396694,0.7515278
181.28,257.4896101039048,0.70389783
181.3,254.7081074439072,0.54134053
181.32,251.64681230659812,0.70773065
181.34,247.47051939188202,0.64957637
181.36,247.05999487642072,0.73912513
181.38,251.422996712144,0.7711854
181.4,254.42766909073896,0.69690853
181.42,255.57135318869317,0.4332412
181.44,242.6068268980236,0.52488184
181.46,217.99425100875825,0.43432683
181.48,196.2583850179272,0.2828296
181.5,184.41207657711084,0.2628178
181.52,167.68312466381818,0.31665382
181.54,152.5251467353882,0.39736253
181.56,138.4924845276346,0.19701296
181.58,137.0093094361152,0.30425975
181.6,129.80238246315503,0.4315829
181.62,134.60069061010495,0.21252015
181.64,132.74836024314703,0.42683575
181.66,131.959594025854,0.40306988
181.68,133.5670018497041,0.34474248
181.7,149.35092594214223,0.46293852
181.72,164.32453468786105,0.6692399
181.74,185.04288875421454,0.35464433
181.76,200.8402580732996,0.62045133
181.78,233.91222764360043,0.67325497
181.8,249.80896431144444,0.3698659
181.82,243.7326356880643,0.60194457
181.84,235.31757867558017,0.73662984
181.86,219.488275877105,0.7274307
181.88,217.45895623023986,0.8002753
181.9,223.87762824172026,0.7771631
181.92,233.41814386833528,0.59703726
181.94,237.68265323076352,0.53806615
181.96,238.92361331006967,0.76620626
181.98,241.6524356364775,0.36444354
182.0,263.50230506973065,0.11412553
182.02,272.5541707578938,0.58094597
182.04,272.3035701278761,0.58277047
182.06,254.3895718162561,0.39241147
182.08,239.12296632371772,0.7612242
182.1,240.36629359760272,0.75936115
182.12,242.9482789458434,0.8250937
182.14,247.79332207478654,0.82578063
182.16,252.5246084427452,0.82592595
182.18,255.6170662922139,0.8220561
182.2,257.47756827338304,0.8447246
182.22,257.9691484124542,0.8214845
182.24,258.431723821004,0.82580143
182.26,257.34680993872325,0.8348689
182.28,255.33544380485964,0.8192889
182.3,253.65051081076024,0.7985259
182.32,254.75080243013917,0.7128334
182.34,254.6044544943629,0.537977
182.36,254.78177437138666,0.579561
182.38,255.8432839029665,0.64038384
182.4,254.73146226321472,0.7095883
182.42,255.20511429853576,0.7703801
182.44,254.89230374910986,0.8007514
182.46,254.43243542338362,0.83863723
182.48,257.30071036749973,0.8193984
182.5,266.0747591682971,0.49701297
182.52,264.2892860441432,0.17039189
182.54,255.47209066853293,0.5328131
182.56,250.1157127004563,0.3109478
182.58,240.48799566925214,0.6226934
182.6,240.36540034882734,0.82544607
182.62,241.44036639175897,0.388053
182.64,225.4296514037822,0.18047927
182.66,207.15912715313425,0.5339998
182.68,192.9734962133523,0.28776598
182.7,183.88188511094683,0.3283939
182.72,179.12823123681332,0.14217848
182.74,179.20175999476928,0.17936978
182.76,195.25796656840265,0.43955252
182.78,223.2779552758077,0.1683316
182.8,231.11731960081076,0.14846781
182.82,248.26671586274952,0.19087847
182.84,251.13651048107258,0.39749485
182.86,239.97415276754847,0.40605065
182.88,226.18005188062097,0.26598796
182.9,220.39281310726264,0.43904996
182.92,196.35233989476265,0.23478913
182.94,194.5487174807081,0.2297428
182.96,192.84106619441724,0.53419495
182.98,189.14754992879128,0.3095398
183.0,181.83252851204927,0.54010063
183.02,180.29747925404035,0.78424644
183.04,179.17312658601062,0.7177005
183.06,173.05267447647765,0.25725296
183.08,183.61255207072955,0.48464307
183.1,183.46138149895043,0.63178396
183.12,187.0472034732002,0.60806966
183.14,211.26868633956326,0.58797646
183.16,222.86202658984274,0.7889209
183.18,214.81076942693224,0.58408165
183.2,200.8611064301019,0.3988844
183.22,185.35330448986028,0.5791233
183.24,180.3798210926607,0.7279632
183.26,187.74168716996502,0.5282273
183.28,207.83996544498493,0.10658225
183.3,211.4517697246933,0.18149288
183.32,236.66383558737297,0.32850784
183.34,215.37944734936406,0.16880716
183.36,213.145649002834,0.19847617
183.38,196.2013477728512,0.6927744
183.4,188.53243307534854,0.41213763
183.42,203.12220678590378,0.24170828
183.44,209.2686044901001,0.52984595
183.46,208.4493140497622,0.5481628
183.48,224.7868764208921,0.17437313
183.5,237.0611080781291,0.7441414
183.52,231.74027130304108,0.7519145
183.54,224.1337350455407,0.7018964
183.56,211.6291664186082,0.42479235
183.58,197.5386267134451,0.42790487
183.6,197.81847466693446,0.4041084
183.62,200.29373812703724,0.44377366
183.64,207.9674274994125,0.16763861
183.66,212.87846943267172,0.40607968
183.68,195.66644552747505,0.19987445
183.7,195.42233968462966,0.3288966
183.72,198.30119921322805,0.18375897
183.74,208.7290769624707,0.1258541
183.76,190.11384615658847,0.6647074
183.78,199.50423879709365,0.5123521
183.8,211.7439004124573,0.6004474
183.82,218.32352716824494,0.41988263
183.84,249.25817556689458,0.4453047
183.86,265.5451896187589,0.8351163
183.88,259.83298775436543,0.6402067
183.9,255.51514618290662,0.44100145
183.92,257.7004112106398,0.16476928
183.94,264.669309938609,0.51069176
183.96,255.5862078320702,0.57865894
183.98,244.51368028701424,0.7414696
184.0,248.08409503541355,0.79272205
184.02,256.66882620123494,0.799333
184.04,262.4039662536852,0.8334775
184.06,291.5837199115007,0.5163247
184.08,341.6092717139006,0.2491054
184.1,382.2145273991055,0.6809643
184.12,384.600095225926,0.6188163
184.14,378.5831159713671,0.30191183
184.16,372.49319159168493,0.3032923
184.18,377.12684772000097,0.3456849
184.2,382.0787216929387,0.5374371
184.22,384.1821734131782,0.1698546
184.24,385.224730577892,0.41127142
184.26,387.92828416620927,0.59920263
184.28,384.41494439179417,0.44518626
184.3,354.78099728279335,0.17316574
184.32,311.551232514494,0.09598792
184.34,277.88213058190513,0.2919351
184.36,279.18460421760983,0.8431094
184.38,273.94393701684453,0.5419946
184.4,265.79765010722735,0.051812492
184.42,300.4672828571244,0.082347676
184.44,340.64484828112546,0.5233787
184.46,370.3751810768833,0.30419663
184.48,364.2041006545131,0.19995922
184.5,336.1615565980538,0.119954504
184.52,339.670598126497,0.3300121
184.54,371.0801042821842,0.3463403
184.56,372.6574171151961,0.7431458
184.58,344.5812693909948,0.38068706
184.6,308.0377952765835,0.52500486
184.62,276.50757277415676,0.49949363
184.64,279.0593623908504,0.6728724
184.66,271.9595433849555,0.34246755
184.68,262.1195671115464,0.5111734
184.7,257.0043179356138,0.4700479
184.72,245.04228592543723,0.35543242
184.74,240.046513197891,0.40229824
184.76,229.11901098600924,0.1329101
184.78,220.80036159415644,0.31469557
184.8,195.56563859077897,0.6221787
184.82,193.65153319026678,0.77880013
184.84,196.5883140790026,0.7356566
184.86,207.5656362062493,0.81665653
184.88,208.94542758088264,0.8346821
184.9,204.87730741128192,0.5852341
184.92,188.06715959097318,0.27250698
184.94,175.44436989571622,0.42323977
184.96,184.76413610193137,0.28818145
184.98,173.01378673275667,0.2332214
185.0,157.5506215012292,0.59499955
185.02,144.98058248722145,0.28179094
185.04,133.20585966776156,0.2428085
185.06,131.50251265649752,0.46450302
185.08,130.31161311068917,0.42380446
185.1,132.17681661798738,0.5262141
185.12,131.82475442414997,0.4879488
185.14,145.84146291871704,0.27645198
185.16,151.45284024213277,0.6599674
185.18,148.91041248787073,0.56791747
185.2,147.72139660312678,0.24211816
185.22,146.26900485678584,0.31545705
185.24,145.8285144050625,0.21665096
185.26,145.4362327635428,0.16399802
185.28,131.9164504925825,0.13449118
185.3,144.7670049988617,0.35612646
185.32,143.8181857779824,0.6285354
185.34,139.48822801486847,0.45874462
185.36,141.2331108837903,0.3299278
185.38,146.06970613731636,0.3212057
185.4,147.65064657629827,0.59492433
185.42,149.11037227905385,0.35897025
185.44,138.01493697952085,0.1915993
185.46,125.19131481585387,0.21823922
185.48,115.88877579509459,0.23835483
185.5,120.89746037520516,0.2938429
185.52,125.03944501778605,0.20600751
185.54,126.00831215530881,0.3106934
185.56,128.5133946239208,0.22644511
185.58,129.70924133830383,0.09902447
185.6,141.40331401390875,0.34219623
185.62,143.75131280156728,0.5059824
185.64,139.4831018549239,0.36543858
185.66,139.64750972816236,0.15409279
185.68,140.54867130567482,0.20276506
185.7,138.36084379089826,0.28191486
185.72,131.2099909823132,0.42755815
185.74,134.3005643031325,0.4548851
185.76,132.7683024822423,0.34774297
185.78,128.02096677428315,0.40270752
185.8,132.48237588651426,0.29760724
185.82,132.56258181818495,0.5992017
185.84,132.7576768305202,0.54287076
185.86,134.83557660959417,0.47536853
185.88,131.7133989477565,0.31851295
185.9,130.47829495315708,0.48617783
185.92,124.0393871235442,0.4051713
185.94,135.91391713329705,0.37795973
185.96,153.42978495812434,0.1990249
185.98,167.1921052569673,0.1896122
186.0,182.3911028826081,0.11350995
186.02,197.45578833936003,0.07884623
186.04,220.33001899735555,0.11487731
186.06,211.1841499813492,0.28312713
186.08,206.47235032787918,0.4099193
186.1,201.65688992511832,0.13195483
186.12,198.53822707396236,0.608371
186.14,189.57308354835132,0.16565499
186.16,181.2802292610455,0.27587727
186.18,182.0964732040537,0.3172417
186.2,175.8351054829512,0.13085987
186.22,170.22582901100446,0.12375352
186.24,165.54049298071504,0.15901473
186.26,157.3092193617544,0.18345116
186.28,145.16037452422347,0.20921336
186.3,130.30271154708936,0.1757689
186.32,144.31513731150034,0.18551625
186.34,142.35254005469835,0.07586046
186.36,138.98114687261292,0.18238415
186.38,140.83966239273335,0.30166334
186.4,140.7048748551507,0.124720104
186.42,137.78612637495382,0.21262674
186.44,140.8110284166765,0.37672684
186.46,139.78203341499278,0.22417295
186.48,134.79983959776686,0.24486506
186.5,138.07003295099858,0.31596377
186.52,131.42337378596756,0.31283098
186.54,126.32993546448306,0.40961504
186.56,129.40323778130852,0.14699352
186.58,146.48093280885885,0.14597744
186.6,154.34568101925157,0.18504505
186.62,151.16459666554525,0.36541766
186.64,153.87312177302385,0.15610315
186.66,164.82292774320743,0.24258485
186.68,178.8838066631115,0.40586618
186.7,181.25970242720499,0.30669862
186.72,185.03284587088385,0.18324259
186.74,192.93985243816945,0.105392195
186.76,198.95079757236542,0.15868175
186.78,207.2539190770247,0.100454524
186.8,216.16685240442672,0.112067565
186.82,221.3998601392004,0.08270305
186.84,241.27768540213836,0.13226582
186.86,239.88196704524384,0.6000394
186.88,233.71655219074697,0.29311424
186.9,234.21426707899167,0.33693042
186.92,235.52354058604269,0.114978716
186.94,230.39498589301638,0.36234698
186.96,234.5653461962179,0.1877677
186.98,232.54538750516843,0.31688404
187.0,232.19075606839135,0.15130356
187.02,239.14204085491295,0.6088003
187.04,238.5826425727592,0.6920464
187.06,238.59246028152182,0.68363327
187.08,237.75398512899932,0.5790614
187.1,237.11838986626248,0.79786575
187.12,236.71422901981916,0.8056919
187.14,238.71075211915323,0.61725384
187.16,244.82921112943356,0.5718671
187.18,247.65345091834268,0.51986
187.2,254.15829057812272,0.50265414
187.22,266.5248732587853,0.7672409
187.24,266.40036889114117,0.8652767
187.26,264.9973794282171,0.85611236
187.28,269.7773812654808,0.8252244
187.3,274.39692484267033,0.7998768
187.32,280.67822992628265,0.85898525
187.34,286.8973793111616,0.7533832
187.36,291.7161169328757,0.62658304
187.38,295.66360564925606,0.6324724
187.4,295.2572329295283,0.8893029
187.42,296.3885679779691,0.7864591
187.44,296.9435209960553,0.8368232
187.46,295.7833230332148,0.8927426
187.48,291.58623555986435,0.8699586
187.5,291.05579214655654,0.9003986
187.52,295.28084410487514,0.820433
187.54,302.99313306794136,0.7690168
187.56,296.9225072006896,0.71379745
187.58,292.102162662679,0.74915415
187.6,294.4015147624057,0.6971111
187.62,297.72441816065606,0.7056512
187.64,298.2711745398559,0.7424314
187.66,301.84031052654507,0.80943984
187.68,299.9576240971818,0.6435704
187.7,301.7693250227369,0.7243247
187.72,303.35646464437565,0.7407539
187.74,305.35516352965647,0.7600597
187.76,303.86519196310155,0.8411468
187.78,300.47065764767535,0.8467177
187.8,291.3388595595019,0.7920396
187.82,286.8939061953113,0.84245664
187.84,289.00342603688915,0.8664932
187.86,294.07338150570024,0.89041847
187.88,296.25212745295687,0.88482714
187.9,299.4959705263639,0.8557462
187.92,303.92392111771306,0.78267705
187.94,303.50051952585653,0.5525912
187.96,295.88782953182556,0.46486536
187.98,297.56494228617316,0.21963833
188.0,268.226689036876,0.29526073
188.02,245.59834588895126,0.1617557
188.04,223.04495842346586,0.1845989
188.06,195.44548690373256,0.27200967
188.08,193.06364836548696,0.33807018
188.1,189.91740183764426,0.17425427
188.12,199.18042808891346,0.34256053
188.14,205.06670186690673,0.4492537
188.16,214.55239859136805,0.23586558
188.18,229.49663322422657,0.14676712
188.2,241.14389008146534,0.525432
188.22,265.2743936701771,0.5002135
188.24,268.86407010162844,0.6577562
188.26,275.11418243718515,0.7732608
188.28,285.3159972019694,0.6079763
188.3,296.02513656022666,0.7665534
188.32,298.69693933043317,0.86246115
188.34,299.7574272233895,0.8179921
188.36,291.57062616005805,0.6755272
188.38,286.0437416864203,0.8317559
188.4,286.9215855817181,0.86471444
188.42,287.797366516833,0.87154615
188.44,289.0821259230431,0.8666964
188.46,288.3615287660387,0.7922454
188.48,285.9902948700876,0.7426301
188.5,283.5437385788715,0.7802499
188.52,273.1757510061583,0.54972404
188.54,273.06737518446215,0.6976038
188.56,291.11964651433345,0.6646801
188.58,297.8593556773996,0.7770628
188.6,297.5686612061752,0.8620633
188.62,294.4125256117867,0.88196385
188.64,292.32221250411317,0.8324724
188.66,291.85961979945967,0.8504202
188.68,294.55759058912855,0.88623077
188.7,296.9218122118032,0.86447996
188.72,296.923781844822,0.8866372
188.74,299.39225383762215,0.8652036
188.76,300.35856162870834,0.8671202
188.78,298.8703730374543,0.8958297
188.8,294.20094789981374,0.8960523
188.82,285.5500839975077,0.787368
188.84,279.1775726385703,0.8813709
188.86,278.48706500188075,0.89069897
188.88,282.8609061705288,0.74101794
188.9,301.04319723487544,0.4221588
188.92,310.74508748703045,0.7955377
188.94,309.87289766954035,0.838352
188.96,306.72044319133965,0.7958709
188.98,301.3487244880523,0.8433447
189.0,293.5529527454379,0.8901013
189.02,289.5363593821311,0.8915661
189.04,290.93707929845476,0.9018251
189.06,293.6360854569234,0.8656509
189.08,299.3325451118923,0.83086413
189.1,301.25447206911554,0.86015445
189.12,299.0964469061395,0.8641697
189.14,295.03854453923327,0.891783
189.16,296.0397732042819,0.84610015
189.18,299.20727530092495,0.85260975
189.2,302.1381202542001,0.8683311
189.22,303.25005719445915,0.8037449
189.24,300.9341130277692,0.8517951
189.26,297.94118591111845,0.8721336
189.28,294.92031637913374,0.8801067
189.3,297.8867119940079,0.878833
189.32,304.0290873908167,0.8162557
189.34,306.32734649622296,0.79838383
189.36,305.1893028545511,0.8301929
189.38,299.05399476787477,0.8219023
189.4,294.72095841934265,0.87032014
189.42,294.88984042227656,0.8901681
189.44,298.73531174464836,0.8592244
189.46,302.5858705037441,0.8822759
189.48,304.5030335016262,0.8698102
189.5,300.7853013212058,0.8891316
189.52,296.2749544833558,0.9007626
189.54,289.564575469863,0.69950783
189.56,267.9243283531428,0.36007065
189.58,236.47348377580258,0.13526188
189.6,217.6006548576967,0.1633157
189.62,194.28486857184487,0.06759887
189.64,176.38918865784166,0.23984346
189.66,155.56053773142824,0.34059456
189.68,150.91610203095806,0.5748179
189.7,152.46948525619104,0.30424094
189.72,151.94491594808534,0.37329188
189.74,149.51509625424785,0.52925056
189.76,149.5972906784063,0.6008134
189.78,154.37432503351303,0.3845865
189.8,151.48182024261394,0.51198065
189.82,152.6595481628736,0.40137902
189.84,154.10459583753504,0.5182795
189.86,157.68404297339285,0.56638384
189.88,147.1522833019679,0.40843958
189.9,129.60971064351367,0.5772698
189.92,131.41469187618603,0.4183287
189.94,143.25186523578677,0.27329338
189.96,129.71357847804433,0.30355152
189.98,128.62086637917758,0.19385028
190.0,145.30047675995164,0.47012523
190.02,152.8627340282506,0.24807948
190.04,149.00568737371256,0.25694823
190.06,150.00729203583703,0.36773032
190.08,159.00306604711463,0.14170586
190.1,172.79168407873533,0.5091835
190.12,190.8267085076203,0.40920365
190.14,210.2418246958483,0.35140893
190.16,230.59011602734728,0.28189695
190.18,257.46112019354644,0.20986126
190.2,270.3916477516366,0.43699104
190.22,273.9919418192028,0.7313247
190.24,274.7470078520639,0.7966019
190.26,274.85614778711545,0.85994875
190.28,276.8202836333847,0.8623225
190.3,276.18020349636146,0.8721045
190.32,274.14840208615686,0.85162544
190.34,277.86479448572277,0.8776348
190.36,279.80117353586644,0.889018
190.38,283.23857356796543,0.8805585
190.4,285.36544714747146,0.8823191
190.42,288.0374228312956,0.8433793
190.44,288.7126532236758,0.86740637
190.46,291.928691330387,0.77991223
190.48,296.479970724659,0.7684447
190.5,309.3194643779843,0.53383225
190.52,311.32715030871077,0.75694805
190.54,308.6284252333921,0.67273283
190.56,301.79355395204755,0.6699428
190.58,297.714243375657,0.8052828
190.6,297.6847553859137,0.85754275
190.62,298.83005431430837,0.87425613
