time,frequency,confidence
104.18,410.4179246050451,0.54130685
104.2,415.67741801043155,0.46614096
104.22,416.6688100053382,0.57602584
104.24,414.34384965902467,0.44548467
104.26,412.002707287224,0.6796771
104.28,406.6804013289147,0.70082736
104.3,405.57862183259624,0.65830874
104.32,407.32535540544234,0.71467316
104.34,407.53199438914686,0.683882
104.36,410.51261200592285,0.55399215
104.38,378.2381901465046,0.6333441
104.4,329.8855707067276,0.29359943
104.42,306.5099830432656,0.30418873
104.44,264.35105799616895,0.4162592
104.46,253.31369884310905,0.34234142
104.48,222.4806422856543,0.4410638
104.5,195.61086124943327,0.3366006
104.52,177.57496066879094,0.25040454
104.54,158.9597748741328,0.20100446
104.56,156.0940385035943,0.39232448
104.58,157.2173524216462,0.30706602
104.6,154.84760767905942,0.26167804
104.62,157.1216178129446,0.39023313
104.64,156.1028546893971,0.21447967
104.66,157.09941748232023,0.25835267
104.68,155.38993797083347,0.42986804
104.7,159.5766084610635,0.4922162
104.72,154.41162240916026,0.47406098
104.74,159.09880221531392,0.34131756
104.76,152.74116421218005,0.38079777
104.78,159.74444413549242,0.37800863
104.8,160.3800928104431,0.48623627
104.82,152.97304930140973,0.25128943
104.84,154.36654575020992,0.34311226
104.86,156.51195621929082,0.26990423
104.88,153.54912447481982,0.41264352
104.9,154.56409658811498,0.37263936
104.92,155.27785855505525,0.3075212
104.94,155.0614120214291,0.14920615
104.96,157.93226204429612,0.5471004
104.98,155.6917837043205,0.60243464
105.0,156.35318311723682,0.54981244
105.02,158.12357452858552,0.72223765
105.04,156.58278105572592,0.41355255
105.06,156.5314067034534,0.5144508
105.08,157.46107438117062,0.58048075
105.1,154.44459253415937,0.513777
105.12,157.7924730290754,0.51830506
105.14,157.476234231516,0.21240881
105.16,155.66409889420328,0.43425533
105.18,156.03369206340287,0.49405038
105.2,155.74790204861705,0.5348444
105.22,153.87851201702117,0.270099
105.24,161.9873224438622,0.22576958
105.26,159.77046938956852,0.41943642
105.28,160.73050631519175,0.58606505
105.3,158.94783850886196,0.3617851
105.32,149.86797089642445,0.51434934
105.34,152.0894290823137,0.3810234
105.36,157.87929060614704,0.3731239
105.38,153.06640655473325,0.43913275
105.4,153.34506645398304,0.61369216
105.42,150.43236577598714,0.3770064
105.44,151.654518680872,0.30487588
105.46,153.58692570111188,0.42065388
105.48,168.67579122152034,0.5085474
105.5,195.21056046610488,0.52010286
105.52,214.96388355275369,0.48242098
105.54,249.81348288387593,0.4706083
105.56,266.0744447866249,0.36655182
105.58,311.71062999216184,0.53499806
105.6,357.69314536055384,0.4697588
105.62,383.34906314998227,0.7768587
105.64,383.51860772397066,0.81342006
105.66,384.7376456875855,0.81224
105.68,385.0219482003804,0.7508586
105.7,384.6463949169839,0.6923101
105.72,391.3081965581383,0.65355754
105.74,401.99019629981785,0.50650114
105.76,415.2700025203187,0.53812325
105.78,414.84228663853446,0.66702914
105.8,412.9939126293916,0.5517168
105.82,399.580434545451,0.53039736
105.84,385.6962046186135,0.7321598
105.86,381.37614082926626,0.8087473
105.88,378.756880915471,0.8158296
105.9,381.8570379724953,0.49849242
105.92,385.8259579558871,0.6507025
105.94,383.58459820242956,0.71249425
105.96,380.78036631621103,0.43832988
105.98,382.70519778847324,0.4866973
106.0,384.72712456030933,0.35797757
106.02,397.23793386878174,0.3303605
106.04,392.3229750193626,0.48609108
106.06,391.35315067230096,0.5674635
106.08,402.2737232349418,0.5579715
106.1,411.2564724646601,0.5026417
106.12,428.6997251030766,0.2065575
106.14,489.2797157846627,0.3275516
106.16,517.865095496607,0.19816206
106.18,514.3211107192651,0.4698833
106.2,513.9513353762768,0.31708637
106.22,462.5305867687319,0.32881904
106.24,427.24465264899834,0.4291496
106.26,431.80205181758276,0.5821707
106.28,453.58381793010864,0.23511337
106.3,494.7760116367835,0.23151627
106.32,515.3648442159862,0.29202753
106.34,521.6918833988512,0.36439812
106.36,517.2555671750952,0.6219367
106.38,516.9135719082507,0.49851122
106.4,512.6757975681109,0.24782762
106.42,521.8309562344292,0.4172057
106.44,528.3067175129596,0.6158625
106.46,536.3201093823845,0.6522417
106.48,539.149215142897,0.60515296
106.5,535.9683738617432,0.8471888
106.52,539.1030280569444,0.8499947
106.54,542.1948480544183,0.76564723
106.56,540.0477660040314,0.78266203
106.58,538.6084052673056,0.78463215
106.6,542.0014674327248,0.53460896
106.62,535.9908411051728,0.47902542
106.64,545.2130598076415,0.33688796
106.66,568.6250120581844,0.27301633
106.68,573.5314565400757,0.4128397
106.7,567.8491709361274,0.6563309
106.72,561.846889568777,0.78627354
106.74,558.1421243890273,0.8137986
106.76,554.473110284721,0.7517358
106.78,552.3675182597822,0.7389083
106.8,556.4255166457172,0.6496392
106.82,557.7171570445126,0.35480353
106.84,563.3122363204775,0.521706
106.86,559.7759193288217,0.56598514
106.88,556.9834093153419,0.53340846
106.9,553.6151877064656,0.38289732
106.92,535.6098395616629,0.34738007
106.94,539.2780953336525,0.4555695
106.96,545.1632419590557,0.5905571
106.98,544.9521765343679,0.7081787
107.0,542.9902611790691,0.63152754
107.02,529.5837696403318,0.6362906
107.04,519.1065657112201,0.7123819
107.06,520.1986434959181,0.8325569
107.08,522.7572048188653,0.84041274
107.1,522.9225320112516,0.67946756
107.12,518.8516823183389,0.42916995
107.14,524.6502289174027,0.38681108
107.16,534.2944082399339,0.45029142
107.18,541.1628976311574,0.6082455
107.2,549.3822756553253,0.4929963
107.22,557.4044762038112,0.3986539
107.24,548.0904086045243,0.13980664
107.26,543.1767605873636,0.77031654
107.28,542.8095263703948,0.81871474
107.3,544.3582308677126,0.8285532
107.32,545.5296533506383,0.83522487
107.34,544.9738626909533,0.8509999
107.36,544.1064885346614,0.83385354
107.38,546.1924001553866,0.730883
107.4,553.3332921429992,0.45780385
107.42,549.6448778594303,0.08183281
107.44,545.2285894487187,0.24074158
107.46,546.7878616168787,0.21280934
107.48,552.3082137870405,0.16573286
107.5,555.1683791284138,0.21682578
107.52,557.5339642580002,0.44422656
107.54,557.7910176273214,0.21897551
107.56,564.9903857392778,0.33016735
107.58,564.0121606606702,0.25599578
107.6,557.6292269663326,0.37259316
107.62,566.3105592029468,0.33781716
107.64,556.3602515450353,0.4720515
107.66,554.8291169318211,0.44556805
107.68,559.614057972814,0.26543888
107.7,563.1181698922492,0.46438962
107.72,561.6052618088182,0.6634866
107.74,564.7660977549492,0.63318795
107.76,561.8027081807193,0.53691256
107.78,560.9889139704161,0.31973824
107.8,556.9434839711038,0.7536618
107.82,556.1591146811166,0.61107993
107.84,556.297636753963,0.76748407
107.86,556.730236691589,0.7670011
107.88,557.7871719039389,0.7297586
107.9,558.3355393076431,0.7915793
107.92,559.7476139863988,0.7920022
107.94,559.8551987271999,0.17790847
107.96,560.014138080252,0.4677306
107.98,556.4214957588898,0.40879944
108.0,552.052532687835,0.24000467
108.02,538.5690962474794,0.20102884
108.04,535.249914645818,0.34945357
108.06,546.6060824674898,0.60541725
108.08,537.8392850292881,0.55610126
108.1,533.3248221020897,0.33562532
108.12,534.8575647964717,0.59101766
108.14,544.5336022228403,0.67948914
108.16,554.0974568057069,0.3498903
108.18,556.3244997018597,0.60533714
108.2,544.0183770049351,0.5244249
108.22,538.0720526481597,0.37011436
108.24,544.9871865118638,0.23438701
108.26,546.8644376101238,0.59399414
108.28,549.5605825517334,0.8495126
108.3,543.3537510153021,0.81475073
108.32,542.5262868132761,0.83374774
108.34,543.8141230660538,0.83436453
108.36,540.9573021106925,0.78569645
108.38,542.1845738600205,0.7653678
108.4,545.5263663559945,0.69253683
108.42,543.8386017794103,0.44540069
108.44,546.366153938844,0.21094123
108.46,538.0694466472893,0.33892432
108.48,533.7944156825022,0.43274453
108.5,512.2169663299177,0.51718116
108.52,506.29038304299047,0.44053268
108.54,507.3376183734734,0.35107657
108.56,513.0765426212333,0.5582918
108.58,511.7459542830483,0.24071722
108.6,509.2525271423756,0.21560013
108.62,508.14102622661386,0.2972748
108.64,511.797461846171,0.18550551
108.66,511.28099403814383,0.19712834
108.68,510.75798839635706,0.20852412
108.7,508.8523070392755,0.26081315
108.72,507.9018980617406,0.27568585
108.74,507.7223079166421,0.22603881
108.76,506.81471699797834,0.3786586
108.78,500.8574293756451,0.44133464
108.8,499.87116472811687,0.64720833
108.82,502.7400449084024,0.54677737
108.84,496.68258976013874,0.46652052
108.86,499.5005470184367,0.47556093
108.88,501.2124274686979,0.6409739
108.9,500.8606848973702,0.5126636
108.92,496.7921841159208,0.53685117
108.94,494.6757841518726,0.51964533
108.96,496.5602317649316,0.32865533
108.98,507.3976548055214,0.39050198
109.0,512.0094927819633,0.62224334
109.02,514.5876973896635,0.79387283
109.04,514.7134476716284,0.7787739
109.06,513.850594267775,0.84316874
109.08,511.5388362744739,0.8506034
109.1,512.497211670845,0.84958297
109.12,511.85638993662053,0.6820927
109.14,513.5197107369142,0.20153777
109.16,521.719636678367,0.26670423
109.18,522.0446823386309,0.23528795
109.2,521.0375754091355,0.45346382
109.22,521.5396885605464,0.31420472
109.24,524.6672398052049,0.38950574
109.26,517.269539721019,0.43848673
109.28,515.266219618177,0.31675738
109.3,522.3782650476089,0.1898191
109.32,527.2519126242333,0.2871354
109.34,528.4630068529021,0.56582475
109.36,514.8747371596505,0.68004704
109.38,517.7703743776854,0.7765771
109.4,521.0978107018344,0.38414955
109.42,525.1729603931174,0.5476458
109.44,527.7532358350195,0.78657556
109.46,536.4555898747757,0.70336235
109.48,543.3949355746994,0.7260668
109.5,532.4731342827333,0.7991289
109.52,518.5846046681048,0.61599386
109.54,521.5971551806587,0.63420343
109.56,524.6938894816436,0.62529683
109.58,532.6250819546428,0.6401614
109.6,522.9411511580405,0.6066655
109.62,521.7129984288595,0.6686382
109.64,528.0634360913418,0.716553
109.66,521.7130509841741,0.7392943
109.68,514.1322826555152,0.77675307
109.7,519.7960477723805,0.80177146
109.72,525.6269517702624,0.50687975
109.74,546.9736885572913,0.66844773
109.76,536.424799899759,0.76715356
109.78,527.0579297010563,0.76006156
109.8,521.1724175331532,0.8336567
109.82,525.9588781204272,0.555356
109.84,527.6366920409369,0.5690615
109.86,526.1233991735496,0.32030684
109.88,524.2761534701597,0.33146808
109.9,511.07585225732623,0.5844221
109.92,514.4463122538548,0.50178194
109.94,516.9884930476325,0.56353474
109.96,518.9294760910832,0.5888062
109.98,521.5048736898913,0.49926683
110.0,513.3512381610483,0.37547174
110.02,513.9510200107119,0.3019988
110.04,497.0308736101291,0.36590052
110.06,495.9155154566181,0.29495877
110.08,490.17367946579844,0.49583176
110.1,490.2455673795209,0.44588345
110.12,506.3275201656717,0.4863891
110.14,524.2434464476053,0.71073806
110.16,538.6777921825901,0.50035083
110.18,542.7446623748804,0.5063222
110.2,544.0343872251415,0.40155962
110.22,541.4828102359671,0.26256177
110.24,536.2452874856804,0.1543147
110.26,515.2121667954428,0.23694564
110.28,504.3804795989717,0.453919
110.3,515.3459119677445,0.6836598
110.32,522.715336880798,0.74981433
110.34,523.406158423335,0.8275342
110.36,523.0047350026011,0.7990847
110.38,523.8693974786966,0.67745745
110.4,544.6044423414203,0.08159269
110.42,525.5655499263214,0.49507198
110.44,533.7312457737288,0.76387787
110.46,543.1986313947287,0.6829324
110.48,539.7894562662228,0.8027222
110.5,541.1081638159693,0.55834806
110.52,532.2273906465787,0.5445595
110.54,530.8438445677982,0.6562159
110.56,532.1471307367261,0.43554848
110.58,530.6793618959528,0.20404036
110.6,522.8034189128642,0.569283
110.62,520.7165031491269,0.47036877
110.64,520.9587180027349,0.5635755
110.66,523.2171600303301,0.5279683
110.68,516.2664334301103,0.562796
110.7,515.588200019045,0.388059
110.72,514.4453069946929,0.2382207
110.74,517.033678237861,0.44722754
110.76,514.1534440862463,0.6456934
110.78,512.4383239265567,0.79483247
110.8,512.827304059151,0.77683806
110.82,511.284396117877,0.7229562
110.84,510.46413720744624,0.49728727
110.86,512.8032968298209,0.30032972
110.88,512.645265170137,0.40235874
110.9,513.754485481259,0.22647968
110.92,511.9568126401319,0.22045243
110.94,513.8915927662285,0.18190996
110.96,518.434655700938,0.2553532
110.98,520.9129986538821,0.4373565
111.0,512.9443091023066,0.22877027
111.02,516.7061429244898,0.31486687
111.04,509.448641209231,0.2873891
111.06,510.6800710381048,0.32523778
111.08,512.4623293527985,0.28651074
111.1,521.5717084863395,0.5422919
111.12,526.2841447119736,0.7378131
111.14,544.8813230790074,0.60397094
111.16,537.9399780383428,0.65219104
111.18,529.743898600026,0.80358154
111.2,523.4166426002953,0.6816161
111.22,521.7752946398217,0.37305722
111.24,521.6833580496171,0.22597164
111.26,534.7498634705709,0.44254345
111.28,528.6344054113143,0.48300388
111.3,530.0304995010347,0.16572124
111.32,537.9519004558596,0.23198706
111.34,531.8575135348119,0.43057498
111.36,518.3600754798622,0.51977956
111.38,520.4786509203471,0.8198093
111.4,527.6629021228727,0.6657765
111.42,545.3354205874714,0.61096287
111.44,533.5795945421658,0.5665225
111.46,504.07342861729234,0.2776145
111.48,452.7362560076392,0.27473438
111.5,390.11431758003533,0.33362597
111.52,359.98883878359146,0.2345111
111.54,319.58978455486,0.2421546
111.56,284.59791134436813,0.16977604
111.58,263.21811236806167,0.19533741
111.6,261.1727431959971,0.2500286
111.62,237.9466024873293,0.22116469
111.64,206.48241984906127,0.22756581
111.66,177.9939601363833,0.28223187
111.68,159.49849955323197,0.10651867
111.7,152.79881817826723,0.37433276
111.72,155.9834582341728,0.41535395
111.74,151.9925825851065,0.41065225
111.76,150.4191790128635,0.6631539
111.78,152.7836610085043,0.5439161
111.8,154.29270047815618,0.49154657
111.82,154.93751601285697,0.41368726
111.84,156.22646010698236,0.19282478
111.86,158.8073862342843,0.29563355
111.88,157.47300528607747,0.3561149
111.9,149.95703329518744,0.3276485
111.92,153.48246403348693,0.21391068
111.94,154.65685398026298,0.40251726
111.96,155.0544883009825,0.42590696
111.98,154.14323015736218,0.56042004
112.0,149.57038471710263,0.77058506
112.02,152.83768001049134,0.35209545
112.04,167.649970068676,0.34706712
112.06,191.3849402414074,0.6765059
112.08,211.67916078541896,0.28906375
112.1,238.4112102422825,0.5190344
112.12,255.9813728184228,0.6616467
112.14,298.77236358742005,0.5194616
112.16,322.4679491594436,0.4303214
112.18,371.0690342933335,0.5995456
112.2,399.8988892382329,0.7815455
112.22,401.70183881385157,0.6872037
112.24,397.6116185083896,0.75925326
112.26,389.41201890569766,0.76952636
112.28,383.70768702632125,0.8365653
112.3,385.7445540372115,0.8009528
112.32,390.80754050822173,0.7422894
112.34,393.3287780887213,0.70473593
112.36,391.81723801748285,0.47831842
112.38,391.30290347205755,0.400254
112.4,390.7949188476299,0.31829557
112.42,387.16677864044743,0.35282472
112.44,391.9167012052546,0.21029809
112.46,397.76164750527306,0.20316467
112.48,399.49401012648434,0.26568255
112.5,403.5814540303085,0.5163945
112.52,399.4210642770987,0.5398811
112.54,403.61269886061893,0.5491281
112.56,399.08171698749163,0.48464337
112.58,395.3482487031454,0.44184557
112.6,394.0601698924069,0.60788345
112.62,390.3044968598821,0.61210215
112.64,391.78520756450104,0.45381007
112.66,391.7117244764262,0.42028436
112.68,393.0116638255891,0.43238384
112.7,398.3008300304351,0.40396035
112.72,401.7664944918112,0.31092516
112.74,402.8243746317304,0.60795534
112.76,402.3489974061765,0.57723016
112.78,400.0373192181163,0.6617716
112.8,399.36081156173947,0.766937
112.82,399.5353010677236,0.7698395
112.84,403.3621855452676,0.7729236
112.86,407.22187050706447,0.7187651
112.88,418.43038188735073,0.7753621
112.9,432.8478912637072,0.5051796
112.92,484.96410366775785,0.37726766
112.94,504.5925164221816,0.83565646
112.96,521.6207353722994,0.75307
112.98,537.271475496197,0.6617743
113.0,529.3943372494074,0.7335556
113.02,521.226976779667,0.78028923
113.04,515.9574397685144,0.79280305
113.06,521.0573955222741,0.82054424
113.08,526.7698227522286,0.8079715
113.1,529.1223394909802,0.55556893
113.12,528.3229588370896,0.67189
113.14,527.1544288092837,0.76867795
113.16,521.0621742709413,0.72453606
113.18,515.000722061169,0.69390893
113.2,519.9973459212786,0.7286512
113.22,524.0388245222339,0.67528963
113.24,523.2008367689493,0.48749873
113.26,517.2182606967425,0.7009618
113.28,515.545134565489,0.8021922
113.3,521.050357119062,0.66741145
113.32,513.6333514227598,0.36879194
113.34,501.0888878611575,0.24143822
113.36,502.21281143792214,0.32696328
113.38,510.6105361081949,0.60895634
113.4,524.601964974598,0.7287946
113.42,529.3878822532222,0.48100266
113.44,520.770353664241,0.2595845
113.46,512.4223208496004,0.26167423
113.48,513.1661977620168,0.38577893
113.5,492.8064736269624,0.32972488
113.52,462.90958479187105,0.29062596
113.54,461.79935680811604,0.38005975
113.56,451.2390105849281,0.66582155
113.58,426.9044379451399,0.34629586
113.6,411.05600771501037,0.52279305
113.62,409.8555440668642,0.6585237
113.64,423.0325322101038,0.3479346
113.66,430.2133679917197,0.52643186
113.68,426.7024257026675,0.4264545
113.7,421.6010954337701,0.6566458
113.72,407.83413163293886,0.38801086
113.74,403.2197598443023,0.6743901
113.76,403.95855524195633,0.72837776
113.78,403.5455970571927,0.81405044
113.8,403.50821582006813,0.75225484
113.82,401.7889277279587,0.7325912
113.84,389.68388662977577,0.59239095
113.86,382.639700396804,0.80909526
113.88,386.2089539738286,0.75258195
113.9,393.00617380724736,0.63519114
113.92,399.41368847731695,0.43212855
113.94,408.6954604849999,0.6118549
113.96,406.8387581305089,0.68293154
113.98,403.11478474362616,0.6882322
114.0,403.3201954048541,0.46431747
114.02,403.6500820743988,0.3055131
114.04,397.82521878646486,0.4384607
114.06,394.68596633417206,0.3311373
114.08,401.0715628865126,0.28142765
114.1,406.1641140827541,0.19676979
114.12,398.71777962525977,0.35190478
114.14,402.0755496056594,0.6247914
114.16,405.5463078248014,0.614293
114.18,404.85753849090224,0.44113812
114.2,404.4179509581275,0.6915312
114.22,403.05157649641734,0.7936802
114.24,400.4341807350603,0.8561002
114.26,397.234217922871,0.8400988
114.28,394.5546667980357,0.87848526
114.3,395.8199853247787,0.845494
114.32,397.8848909051276,0.85769707
114.34,402.6250538073887,0.814654
114.36,411.09863542803987,0.8114272
114.38,445.79986281894355,0.5045585
114.4,500.94226191288243,0.5434748
114.42,520.9776419592616,0.56292737
114.44,533.64862067972,0.44605228
114.46,520.4428983880439,0.41238475
114.48,522.3330117813607,0.1489075
114.5,543.8790930061817,0.40696234
114.52,534.4903182705757,0.6456845
114.54,521.2196700520974,0.6153071
114.56,524.2564653154495,0.78880715
114.58,532.4865536991721,0.79641
114.6,526.910780120512,0.71248114
114.62,524.2691683750377,0.2994741
114.64,536.4294326424671,0.29990488
114.66,551.0739983812425,0.49128518
114.68,543.9423571185337,0.48697895
114.7,534.3936534363626,0.6859139
114.72,540.1292553265815,0.6840837
114.74,540.9048108468413,0.7953439
114.76,537.8635866605482,0.7216977
114.78,536.7269627445388,0.6652086
114.8,524.1358210572695,0.72701126
114.82,524.0864907187223,0.8300648
114.84,531.3354519719053,0.7661535
114.86,532.8655579627177,0.4071345
114.88,552.6407450898387,0.21241291
114.9,540.0538601384878,0.36684227
114.92,524.0329536790805,0.23739974
114.94,523.7411763525913,0.4188653
114.96,525.7632083732835,0.5051453
114.98,525.5888777353601,0.19541968
115.0,520.0789760392861,0.23662846
115.02,514.4867038207084,0.28358445
115.04,518.6605877170464,0.25176707
115.06,516.088062001587,0.25385436
115.08,515.167048775901,0.6480788
115.1,509.34299712449024,0.5980678
115.12,513.7565380523025,0.5439504
115.14,524.3858754683235,0.23585074
115.16,531.6608002723065,0.32563838
115.18,522.9026720922618,0.44207442
115.2,499.5670222112502,0.42736346
115.22,496.77145963197086,0.3513975
115.24,472.84640569952785,0.59464794
115.26,461.4137469945679,0.6834171
115.28,464.0093321942723,0.6336259
115.3,456.0773435682506,0.52118367
115.32,433.63577642602195,0.33366576
115.34,417.15861481092503,0.67694014
115.36,413.0620866479567,0.72863567
115.38,416.9428444127726,0.2784232
115.4,416.17643580888114,0.60864675
115.42,416.05975941288506,0.40089306
115.44,425.54382610578705,0.16591333
115.46,420.26057243050457,0.25993705
115.48,409.3303744652922,0.43545765
115.5,405.12832437024946,0.6372355
115.52,405.706139590165,0.62083364
115.54,406.54703169057683,0.5133383
115.56,405.64963664263166,0.6754314
115.58,395.3378856537333,0.68937564
115.6,391.7901051373037,0.80600494
115.62,395.12409977047554,0.81797206
115.64,397.2871399889905,0.83067334
115.66,401.4308572316744,0.59317404
115.68,406.52959488881663,0.6818464
115.7,408.3304979141289,0.7650943
115.72,405.92027350346797,0.6783985
115.74,402.58291700977236,0.71836114
115.76,407.23329220658184,0.34004688
115.78,401.18519527439526,0.23135749
115.8,401.1489472006904,0.27920505
115.82,405.6781436668522,0.44639695
115.84,402.12508343846696,0.5025573
115.86,408.35838602841926,0.36616048
115.88,405.3367034229152,0.7054441
115.9,403.8844373611303,0.38845518
115.92,408.23348422349085,0.6537538
115.94,408.8951633152744,0.78577137
115.96,406.8291340498817,0.8315538
115.98,403.4425493621585,0.8302419
116.0,400.8690245495024,0.80934894
116.02,399.1394157238735,0.79485285
116.04,398.42374889828943,0.83071995
116.06,402.56015313886513,0.7716603
116.08,416.7353712754809,0.6930461
116.1,454.37448445145674,0.3659098
116.12,509.08729846759485,0.5796444
116.14,533.8331545335162,0.5086213
116.16,541.9911705259476,0.17230979
116.18,535.116975325884,0.20458089
116.2,552.2441220197755,0.4112381
116.22,547.2943092094955,0.5122565
116.24,515.1666402106081,0.6646354
116.26,516.9706542932072,0.818516
116.28,524.931385878382,0.862529
116.3,523.4033692053181,0.6897318
116.32,517.6115130510091,0.27643627
116.34,555.2746416645919,0.13005438
116.36,543.9185575530227,0.3281561
116.38,516.0129004467849,0.77979267
116.4,522.0540499467977,0.8067516
116.42,527.0768124208449,0.8749471
116.44,529.4771636834623,0.5796127
116.46,539.0623991347894,0.66540885
116.48,530.1259556806142,0.87231094
116.5,521.0117584228201,0.75851345
116.52,524.9762317892428,0.8144937
116.54,530.4090106624551,0.82837033
116.56,535.2055928676008,0.52548826
116.58,531.6083512579581,0.7333914
116.6,523.3002941725819,0.7870374
116.62,516.1733605092791,0.75285524
116.64,517.9315898741273,0.7107705
116.66,526.3662966961017,0.5553976
116.68,525.5853553922464,0.5043411
116.7,520.5225669335596,0.6935103
116.72,516.7578609304522,0.7480199
116.74,521.5751618729618,0.60837454
116.76,512.4060141024141,0.25048438
116.78,505.3307973486792,0.41235173
116.8,498.5539796865403,0.26757362
116.82,493.0990284489458,0.2817159
116.84,503.6099525595518,0.36843637
116.86,523.3073265190731,0.3855036
116.88,523.5427508417499,0.598253
116.9,517.777080949212,0.5030069
116.92,517.6221538796674,0.46606776
116.94,518.990494813102,0.3611951
116.96,502.06696793000026,0.24024536
116.98,452.93466589889454,0.42150643
117.0,463.64871457505694,0.40423235
117.02,493.70509190624864,0.483404
117.04,499.8813690211671,0.28745294
117.06,504.6900143146033,0.4577862
117.08,502.0601446354767,0.4614523
117.1,508.7508598483543,0.59994555
117.12,513.0905674755413,0.7049597
117.14,508.8692473737981,0.46063024
117.16,507.2078782149262,0.5585675
117.18,509.32035863885716,0.8123795
117.2,511.11557800469,0.7232659
117.22,510.6843110881631,0.60890484
117.24,507.9609983032591,0.35680068
117.26,510.0593385240918,0.8136641
117.28,514.8060792030758,0.73229676
117.3,523.2777967317732,0.6110937
117.32,527.834413853939,0.5036763
117.34,546.0858646521795,0.5172327
117.36,544.1105937154329,0.40897614
117.38,534.0083252214115,0.6777749
117.4,525.4443725055717,0.6204847
117.42,499.470231373545,0.63778794
117.44,500.92971214301735,0.6735488
117.46,501.5558695682937,0.4278736
117.48,511.6772197857784,0.2656471
117.5,522.0993113009245,0.27625924
117.52,533.718468139153,0.14403485
117.54,530.9643562549156,0.5190593
117.56,526.2181879424786,0.782755
117.58,530.7980140318907,0.6345321
117.6,547.2086161074863,0.70036054
117.62,542.0368534813616,0.74583876
117.64,537.3445537189368,0.79238725
117.66,528.215377608842,0.6481453
117.68,520.1555846689802,0.34259802
117.7,519.1815366580614,0.2986641
117.72,525.0937471491436,0.25040522
117.74,522.4047121274455,0.15681861
117.76,538.4332223873297,0.39423442
117.78,530.8625769757144,0.64451253
117.8,518.5663312224553,0.52845156
117.82,517.7090057840423,0.24491608
117.84,520.9460457017582,0.16727021
117.86,522.3879116685695,0.2040664
117.88,513.6084671406427,0.17376679
117.9,518.6269305442576,0.32574403
117.92,513.608043965224,0.16466264
117.94,505.447241229474,0.23576747
117.96,510.7309532214094,0.5470344
117.98,517.5112680734721,0.27488858
118.0,527.5521606490382,0.55852306
118.02,516.8860556431911,0.45095253
118.04,518.2301893534519,0.30200586
118.06,519.6614952594232,0.21556515
118.08,504.53891116977286,0.3655683
118.1,467.87652047723054,0.5951789
118.12,462.4984744808941,0.5779565
118.14,444.4871393225865,0.41116613
118.16,431.91555223011005,0.73218787
118.18,437.83499230690006,0.6272447
118.2,452.40496622248685,0.7752875
118.22,457.5197887621413,0.5493822
118.24,457.3997609406114,0.70991534
118.26,457.4235541951856,0.73938465
118.28,458.3821716504982,0.6681681
118.3,454.1831228069679,0.6051372
118.32,452.5406936257878,0.44071782
118.34,445.95697331604293,0.6240338
118.36,436.8881317308924,0.64948344
118.38,437.2483618318506,0.7475063
118.4,430.88302229308823,0.70806724
118.42,428.90655444015795,0.4248627
118.44,412.7984929386985,0.44809023
118.46,395.4994683753716,0.72815245
118.48,389.35769888284966,0.82303333
118.5,392.7625993260067,0.6845679
118.52,412.3680043317431,0.4283911
118.54,448.2548206053039,0.25449505
118.56,460.4242586100504,0.5771107
118.58,451.0016788296206,0.72939676
118.6,433.99216106394374,0.30560428
118.62,411.00644572780925,0.4275955
118.64,401.630883828445,0.6148234
118.66,405.3262599476326,0.62951577
118.68,418.2047142593197,0.5742806
118.7,442.06548266782846,0.27473474
118.72,456.9658361900235,0.702066
118.74,455.2341889529132,0.59819233
118.76,451.477151984007,0.44480973
118.78,445.3713214880708,0.66794264
118.8,437.98231155743343,0.76778346
118.82,441.0948222221874,0.67706347
118.84,452.85287091085956,0.5068471
118.86,499.97891963852487,0.35511926
118.88,510.95821848576816,0.5605031
118.9,517.6154659675306,0.34130758
118.92,516.0703501389268,0.16358359
118.94,511.74324611636007,0.48891613
118.96,510.33010786262923,0.43708503
118.98,509.8895009502711,0.6457839
119.0,511.0258691116245,0.587422
119.02,512.3296879516633,0.6608671
119.04,514.5983132596577,0.26414797
119.06,511.1800256600852,0.32877263
119.08,516.921221346068,0.32434928
119.1,518.191689086096,0.76051754
119.12,526.869556778112,0.48967054
119.14,545.6872025178916,0.51103336
119.16,547.3543460027348,0.7186004
119.18,529.1748687363223,0.7031871
119.2,521.8534101056396,0.58179647
119.22,520.1198815096171,0.7051345
119.24,527.1523638382232,0.68649596
119.26,526.7676257198185,0.3222654
119.28,537.318536189076,0.30485648
119.3,544.4286238912007,0.14750521
119.32,538.3775983393865,0.5733756
119.34,519.1955185790491,0.7799786
119.36,524.8986983285962,0.86868733
119.38,525.7811151098189,0.71680784
119.4,530.2021325583283,0.70121676
119.42,535.1679500980945,0.8272517
119.44,533.8269083579104,0.8138566
119.46,521.7955843204992,0.70269966
119.48,521.6387554804547,0.68090737
119.5,524.3812808547419,0.72446
119.52,522.4684168327756,0.5157043
119.54,544.0838243319148,0.46258616
119.56,533.2253302881234,0.3256113
119.58,527.5687271331936,0.19044769
119.6,528.3202062604744,0.34412432
119.62,508.27771012810103,0.3860182
119.64,509.21884188015315,0.67922354
119.66,511.2154728893043,0.6400969
119.68,512.4978341880126,0.73286545
119.7,518.3697940345636,0.69422877
119.72,518.6083824624285,0.52104545
119.74,514.7295004802443,0.5886239
119.76,511.1076761769351,0.585731
119.78,505.43719380940445,0.19310097
119.8,497.7284311300827,0.36247164
