time,frequency,confidence
240.76,537.8921057914654,0.89389664
240.78,537.2125947474913,0.8923667
240.8,536.0060354460419,0.84722155
240.82,528.9006114902218,0.81747323
240.84,520.9333566988569,0.6168523
240.86,472.7922625323658,0.7184627
240.88,471.2732775765159,0.743216
240.9,474.4481589237961,0.7832054
240.92,467.72444368860243,0.6778459
240.94,472.19165128288773,0.46002835
240.96,471.24974143286806,0.41369832
240.98,476.5332056397673,0.27887753
241.0,534.0005023802228,0.2530228
241.02,535.1650973430146,0.18004511
241.04,484.23391288911057,0.3345133
241.06,466.528886415373,0.6745314
241.08,467.1142416474285,0.6707004
241.1,471.7161855422959,0.80098003
241.12,475.1818869752251,0.84629834
241.14,472.4525594295752,0.8705125
241.16,473.11874542015005,0.8551186
241.18,474.5839526501636,0.823649
241.2,471.9481539948825,0.84481704
241.22,470.34946052398203,0.863253
241.24,470.3140222871547,0.8448436
241.26,471.7994454439469,0.7552251
241.28,469.8379253912125,0.6753428
241.3,473.7619303760135,0.75840706
241.32,474.7512253329714,0.7461983
241.34,474.96461158343726,0.6973172
241.36,498.93264725368715,0.66951424
241.38,527.7976411295826,0.7861948
241.4,532.7391374633478,0.89299077
241.42,534.2470367446366,0.86946493
241.44,533.3098739843869,0.8760389
241.46,529.916120696858,0.8940072
241.48,529.2140172685578,0.8731005
241.5,537.1231564866486,0.8090735
241.52,542.8972401867948,0.70053333
241.54,544.5931518380131,0.41748673
241.56,554.6848616418699,0.33489135
241.58,550.5382609487144,0.74277574
241.6,537.7666872412645,0.8763705
241.62,539.6177391582381,0.760838
241.64,551.8314325363147,0.68728197
241.66,555.0991498739061,0.51397574
241.68,553.9988911602164,0.5365066
241.7,545.1561156674273,0.7894258
241.72,537.3627147840705,0.88359296
241.74,536.6112610419237,0.86784256
241.76,534.1882554667726,0.8323175
241.78,534.2998075488225,0.85071135
241.8,534.9875772322093,0.79898715
241.82,479.26024518091697,0.4120139
241.84,476.8111495804041,0.8762112
241.86,473.1771835966612,0.8710425
241.88,468.82091696315035,0.8745698
241.9,466.36593920760794,0.8554075
241.92,467.7968835532727,0.8389181
241.94,473.72673321407365,0.6932658
241.96,475.2013256318503,0.78337014
241.98,468.65238356066817,0.782891
242.0,476.2283355383066,0.49560347
242.02,478.8317858805277,0.48288053
242.04,477.55019243946407,0.7778636
242.06,467.2396330469388,0.7591951
242.08,444.2584922546529,0.5065931
242.1,417.3445600271677,0.73964584
242.12,415.9168156740483,0.8732018
242.14,423.7873995117723,0.638536
242.16,423.09864315548515,0.61249244
242.18,416.0313036972647,0.8556957
242.2,408.70933688706066,0.84355485
242.22,406.1087306764429,0.90412736
242.24,410.6028532466829,0.91465306
242.26,417.8905963414105,0.8729321
242.28,422.02114438332455,0.7754866
242.3,421.1151173879091,0.82576215
242.32,418.49203321925154,0.8673516
242.34,415.18057872181373,0.87380356
242.36,410.0497565904834,0.83674765
242.38,403.2389149120231,0.8519967
242.4,399.6535733692597,0.81818175
242.42,396.1150369834352,0.7817519
242.44,397.0415211875622,0.84991276
242.46,400.7810368104689,0.83419
242.48,399.42937256916304,0.768626
242.5,397.3751219328723,0.49417207
242.52,407.96804074689055,0.71871006
242.54,407.6437757033361,0.42644274
242.56,424.4612417910133,0.15608884
242.58,443.10041794561755,0.30293185
242.6,467.579988417673,0.1804755
242.62,486.12494571010905,0.39218238
242.64,499.6120909586409,0.46047005
242.66,527.9646305645504,0.33100477
242.68,533.901016414412,0.41094875
242.7,536.1062365588705,0.45060086
242.72,544.944861258693,0.2209344
242.74,541.5189776037163,0.3208731
242.76,546.157080786111,0.12800302
242.78,483.68784136618837,0.14778681
242.8,487.18656313844497,0.40325904
242.82,502.6738505241573,0.58305115
242.84,515.7763640826604,0.16013783
242.86,520.9814874528228,0.14595835
242.88,519.4128572043765,0.32200232
242.9,516.1873617946136,0.22481301
242.92,528.0718340070729,0.52463925
242.94,531.2901114383683,0.8659456
242.96,535.3264602453721,0.8947328
242.98,536.2113406085239,0.8841127
243.0,535.4658779674437,0.8621159
243.02,531.965391601217,0.8653677
243.04,527.1358023739607,0.87130404
243.06,524.4805009237648,0.893
243.08,526.7246088881695,0.882074
243.1,535.1511805031816,0.73927426
243.12,546.2538022561848,0.3525948
243.14,551.7730591035106,0.56858194
243.16,551.2679885931602,0.3035024
243.18,533.1126492426547,0.598503
243.2,530.5275468900693,0.695426
243.22,544.0773057602647,0.7063485
243.24,559.8374038735533,0.44796962
243.26,577.5987011271168,0.6503527
243.28,573.2525925677782,0.68262017
243.3,546.8480375474626,0.42919594
243.32,527.4480671083314,0.8659646
243.34,527.0363974159476,0.8921525
243.36,531.3091850620036,0.88571763
243.38,534.1364802271416,0.86043817
243.4,534.9473476502012,0.8495052
243.42,530.8678439695884,0.8701938
243.44,526.5338912866026,0.81881404
243.46,529.5883569750243,0.61562204
243.48,474.07479104802724,0.74766755
243.5,474.38814870674827,0.8856817
243.52,471.3304408171828,0.837117
243.54,448.03406618935,0.49723405
243.56,427.56089673066344,0.76370543
243.58,412.7575732333631,0.7673859
243.6,410.4698561164913,0.8610883
243.62,413.4889486333947,0.88473576
243.64,414.33676719914115,0.82341146
243.66,405.90090419490855,0.77746165
243.68,398.85166231661435,0.8845918
243.7,400.73456397140427,0.8341969
243.72,412.6572356803807,0.8442694
243.74,422.0811163441161,0.85545474
243.76,425.2023379795707,0.83830965
243.78,422.6163730786556,0.7759004
243.8,420.5697861348211,0.7656773
243.82,418.1207809866921,0.7102076
243.84,409.0509589032537,0.6789727
243.86,402.42437245432774,0.832255
243.88,397.2338821538458,0.8340696
243.9,397.3301663569109,0.7170131
243.92,406.6234601617815,0.6637396
243.94,413.5256789968016,0.6380633
243.96,413.7946729466347,0.42694473
243.98,408.882227965315,0.22128321
244.0,406.9138079536421,0.049857203
244.02,411.26460924864386,0.14989832
244.04,418.3246913425655,0.42410496
244.06,414.90324091754223,0.25394836
244.08,408.7975262037843,0.19768468
244.1,397.20519125633973,0.31180695
244.12,398.09355025314824,0.8336305
244.14,399.98224748246224,0.88870615
244.16,401.6346126893437,0.8850035
244.18,402.3141693532472,0.9001756
244.2,402.7644693337377,0.9037348
244.22,403.6161223733935,0.9077884
244.24,401.927103805435,0.9114368
244.26,401.9515846186949,0.88187355
244.28,408.1759121855054,0.8643247
244.3,415.14716054273805,0.8969028
244.32,414.02398549925965,0.89281803
244.34,411.7779699857658,0.9127478
244.36,412.30732893030626,0.8945566
244.38,415.29863933253523,0.7956039
244.4,417.51720130489554,0.66808575
244.42,432.24888921408956,0.37082428
244.44,457.8999509289207,0.14659344
244.46,463.13793054593145,0.2712818
244.48,468.9686061051398,0.83366174
244.5,467.86950778315116,0.89083093
244.52,468.9180289465265,0.8699186
244.54,483.1351326127205,0.7446196
244.56,504.9993404487813,0.8181422
244.58,533.2880972379737,0.632693
244.6,548.5971934814197,0.88881016
244.62,544.7947145132213,0.8500299
244.64,538.4651227437073,0.85676885
244.66,528.8982098237161,0.8536153
244.68,524.7481079922192,0.90329766
244.7,532.1575906586934,0.83096355
244.72,542.5417000361601,0.5361576
244.74,544.3669087826975,0.61650735
244.76,552.9519480054703,0.6913759
244.78,550.7513595437318,0.73388004
244.8,539.257613884334,0.8403529
244.82,543.8495058100726,0.75628257
244.84,557.3320359168038,0.6828133
244.86,571.9543915275573,0.6184194
244.88,559.3980384061127,0.5648817
244.9,537.3190491900295,0.8282872
244.92,530.1784276833032,0.88072056
244.94,534.4730356019479,0.8267649
244.96,540.5471106271877,0.84808135
244.98,542.0976579293962,0.8639161
245.0,539.9121771149452,0.7828325
245.02,535.5125597400454,0.6836177
245.04,501.0764977482298,0.2440856
245.06,473.7171875597089,0.70401603
245.08,471.8583045482568,0.8856322
245.1,462.1669466293206,0.724265
245.12,441.98981269241443,0.7930591
245.14,414.67632272150536,0.80203867
245.16,411.7990550305553,0.9079359
245.18,416.9670350186278,0.8489673
245.2,420.88762490143097,0.81488806
245.22,414.85513644299635,0.8602814
245.24,409.27939678892426,0.8756913
245.26,407.7410986062321,0.90418303
245.28,410.7869843655687,0.9232827
245.3,412.7953203433029,0.92514
245.32,414.2815502765632,0.9002236
245.34,413.2745102584624,0.9091396
245.36,411.47794664504886,0.91881835
245.38,407.65789206767215,0.85740685
245.4,401.82918534866826,0.845785
245.42,398.7061528559329,0.8153466
245.44,399.9951632287252,0.68357205
245.46,394.4605708065109,0.5938444
245.48,400.2510745686826,0.60262144
245.5,413.92586145747464,0.3763551
245.52,437.5506309193369,0.22105394
245.54,413.9662461443205,0.15375781
245.56,414.92899106180585,0.19206122
245.58,409.7207090268734,0.32053015
245.6,412.1053621518967,0.20674032
245.62,449.382470384864,0.09091704
245.64,486.9113750046703,0.23947376
245.66,544.5748300795274,0.26446292
245.68,546.1519963622414,0.25830653
245.7,541.4084115248936,0.2459364
245.72,541.5793510267393,0.16714787
245.74,541.8707763526469,0.5813832
245.76,538.3699152135033,0.20322987
245.78,546.5213368023565,0.09751909
245.8,554.5400033144348,0.29176515
245.82,554.0691707552468,0.121508464
245.84,533.2405305557008,0.14463405
245.86,493.54155081994685,0.073050275
245.88,463.3013185430465,0.08826116
245.9,437.6868480398672,0.11210913
245.92,404.39784332151197,0.66251445
245.94,401.29712360331223,0.84855187
245.96,400.41389222596877,0.8781872
245.98,400.3250391267486,0.88988554
246.0,400.08693397603145,0.89244103
246.02,399.25763085886217,0.9101051
246.04,398.97236163060586,0.91296804
246.06,397.99548850497223,0.909571
246.08,399.3393211901771,0.86841714
246.1,407.9801531543648,0.79427046
246.12,415.3011335767426,0.7851885
246.14,418.60808800741415,0.53682816
246.16,414.07011042059196,0.43377516
246.18,412.43081210041765,0.68098986
246.2,418.4018466667585,0.3015278
246.22,466.92888277177633,0.66877836
246.24,475.9429557889208,0.8056071
246.26,476.2555473061641,0.86048377
246.28,474.20492784780123,0.89000165
246.3,473.82525892763556,0.87194955
246.32,473.8770474677798,0.86298513
246.34,474.4160672776833,0.85239726
246.36,496.0892582739082,0.3978445
246.38,532.2872857356659,0.8059275
246.4,537.9010808918655,0.9011038
246.42,536.4882717865721,0.9027092
246.44,532.4624923342823,0.887587
246.46,527.1934089517986,0.89979637
246.48,528.8869822176682,0.83455706
246.5,545.3649642000609,0.6341379
246.52,618.0921684712184,0.40935484
246.54,626.168697430819,0.8525879
246.56,558.5481480476475,0.53244317
246.58,551.8561590191132,0.8642973
246.6,549.1746676398436,0.8288895
246.62,562.0479638453255,0.5595672
246.64,575.7795204132141,0.6071392
246.66,571.3540846139656,0.75810176
246.68,547.9620858810297,0.66100734
246.7,539.5385066902998,0.8812949
246.72,538.7293287158788,0.87513894
246.74,539.5038623809556,0.8627337
246.76,538.422530999024,0.8673307
246.78,533.4763711173516,0.80508333
246.8,554.0312160340637,0.19527642
246.82,541.065875628238,0.087968156
246.84,490.62138933506174,0.13518707
246.86,466.1176461658693,0.65281093
246.88,465.73665336622855,0.83828247
246.9,465.53044948932313,0.86504066
246.92,467.05098735512,0.85701954
246.94,469.2507463862049,0.78637946
246.96,473.4829767579588,0.7278125
246.98,475.0691196803866,0.69112
247.0,472.5418971230415,0.612183
247.02,468.5317164477504,0.7266435
247.04,470.6154438115613,0.67152643
247.06,472.70924531114275,0.6224035
247.08,472.960866502194,0.73610854
247.1,470.7930239088395,0.8302248
247.12,467.0141797198631,0.8825431
247.14,472.4282590719288,0.8467373
247.16,476.30388549402034,0.8392002
247.18,472.0257374501872,0.8442432
247.2,468.79482769420997,0.88150954
247.22,461.0349740013595,0.81977355
247.24,444.80409817919383,0.7161064
247.26,422.5878713294788,0.5830741
247.28,409.50884633993905,0.8390482
247.3,407.76641704925487,0.7556089
247.32,421.3829435215832,0.4492247
247.34,478.64957333244035,0.6308955
247.36,490.889962593734,0.81993556
247.38,467.85966494557806,0.34540805
247.4,463.0618591815269,0.7843515
247.42,446.07574331424064,0.5498084
247.44,432.2246137408245,0.8015145
247.46,417.5669379666517,0.6546508
247.48,404.62611377449497,0.8107532
247.5,398.6263440580003,0.89168483
247.52,395.39923704984983,0.8987739
247.54,394.96614627905683,0.88429123
247.56,398.3722063215274,0.7897211
247.58,412.956648134312,0.7323869
247.6,438.0049770013881,0.573279
247.62,457.62497812966166,0.6193117
247.64,463.63767319483225,0.88996226
247.66,464.45225347486206,0.8919937
247.68,464.5235834631918,0.89560795
247.7,466.2187391291933,0.8937998
247.72,468.0629353640566,0.8884774
247.74,468.0189471801714,0.8962204
247.76,465.18468042876714,0.876414
247.78,464.71621454563683,0.85345006
247.8,466.5849808069854,0.85798347
247.82,467.8859816411929,0.8361238
247.84,468.40524766494116,0.86351633
247.86,466.67005366010653,0.89621836
247.88,466.01392202758143,0.8939785
247.9,465.3751612148402,0.8822619
247.92,466.68800810648435,0.87715006
247.94,468.05859283647214,0.8851687
247.96,467.69004336301185,0.89820397
247.98,469.13691042329367,0.85854596
248.0,468.9475238122373,0.87234145
248.02,468.39031257287945,0.8704385
248.04,468.54410048198935,0.8802535
248.06,468.22900943173914,0.82268256
248.08,472.7263874173361,0.6105628
248.1,469.55439796878784,0.5458565
248.12,465.33420163916367,0.8443645
248.14,461.14897762799455,0.65800035
248.16,465.4243194134438,0.807026
248.18,468.6339029758042,0.86451095
248.2,477.3787739269108,0.47324398
248.22,496.91532168750666,0.34941274
248.24,505.5853547828662,0.7713469
248.26,510.8950368238924,0.6426994
248.28,527.4081264631811,0.39592928
248.3,527.2901165431817,0.7767083
248.32,530.6839878878666,0.90257597
248.34,532.3612872282013,0.89932054
248.36,532.5658471660606,0.89775
248.38,530.8043488259492,0.89132863
248.4,529.4241442658243,0.87946177
248.42,526.9220610519365,0.8790332
248.44,525.9318480630415,0.89933896
248.46,528.0998927075545,0.88565123
248.48,532.326889528995,0.8286324
248.5,545.1052337631627,0.6587697
248.52,543.1138350795678,0.3456843
248.54,539.0155496967542,0.2881838
248.56,534.4995919534465,0.61913836
248.58,529.4667873305136,0.8449263
248.6,534.2079167127703,0.7826951
248.62,550.9066325865708,0.7264823
248.64,568.2490544817555,0.4005028
248.66,578.507913660565,0.71412927
248.68,559.9854432494852,0.49119473
248.7,535.4855889798467,0.7210618
248.72,528.0781487164058,0.8870639
248.74,526.1308098012902,0.916864
248.76,526.4459503127226,0.91005343
248.78,527.6913714554478,0.8849916
248.8,532.3745946571108,0.87187064
248.82,534.478401917545,0.85499156
248.84,533.8979254953086,0.86843336
248.86,532.8175421868137,0.8541781
248.88,529.1439940429692,0.7293452
248.9,528.4329890546899,0.14331162
248.92,469.82907710172213,0.72576725
248.94,470.41500102948635,0.8535413
248.96,470.66695993252335,0.85242534
248.98,471.04161640230524,0.8600988
249.0,471.88898912042805,0.850693
249.02,470.44064128362515,0.8266115
249.04,453.4137184856649,0.6296464
249.06,432.71370117539266,0.5208828
249.08,402.9375766599967,0.7203436
249.1,400.7672140945857,0.60034996
249.12,440.7660821963131,0.5511309
249.14,450.21177176039834,0.69305253
249.16,453.84386040602965,0.83191794
249.18,446.0777639665676,0.7217949
249.2,433.30035419101057,0.3037075
249.22,404.67308804774575,0.75541466
249.24,407.79955285066217,0.76395345
249.26,417.19872742998587,0.5248858
249.28,442.0127047363158,0.41001645
249.3,495.59086055852333,0.30358344
249.32,557.987034149289,0.54807776
249.34,550.7599617810988,0.34004378
249.36,513.8891911371076,0.14328031
249.38,469.8140182195917,0.47797802
249.4,470.9934640276912,0.6784133
249.42,468.3292515078149,0.6791903
249.44,467.7922287270363,0.6838864
249.46,470.5215887715928,0.66956186
249.48,475.8376630038666,0.6839328
249.5,477.8334404154067,0.6692512
249.52,472.28662806778027,0.84509623
249.54,470.69026786937775,0.8491269
249.56,468.54398914269484,0.8498448
249.58,469.37872175639006,0.75351715
249.6,470.8417944254422,0.8136196
249.62,473.82188341094917,0.84410983
249.64,480.2402615957263,0.8512697
249.66,505.15878779676484,0.5151274
249.68,527.1250490230881,0.8823484
249.7,532.250497397242,0.8753116
249.72,534.0501319916724,0.8720902
249.74,534.2377701594734,0.8674288
249.76,532.4599185484668,0.84200454
249.78,529.0802415307331,0.7122518
249.8,531.7204482844967,0.79271054
249.82,535.1041089298778,0.882267
249.84,533.1570028174195,0.8927161
249.86,532.3268325062578,0.8810894
249.88,539.232300044956,0.74387276
249.9,550.3582007119404,0.34160691
249.92,551.1002640122367,0.46810246
249.94,547.9447513563445,0.28286162
249.96,541.4427029982003,0.74600923
249.98,521.6713300233434,0.8343833
250.0,525.4392161068888,0.86014324
250.02,539.5940482922482,0.72281396
250.04,544.4420223497615,0.22709574
250.06,550.9195638747854,0.2525122
250.08,549.9177544123175,0.14226304
250.1,539.5255012793159,0.8036127
250.12,533.6215042444718,0.82838136
250.14,547.0369976776705,0.79494625
250.16,562.4420281278448,0.4289797
250.18,588.1605444452576,0.3713275
250.2,578.141495917974,0.208689
250.22,549.0925860127118,0.7262248
250.24,537.7151523339053,0.81630725
250.26,535.1394847819344,0.79977167
250.28,533.1956964912386,0.4332588
250.3,537.3650873021528,0.38988099
250.32,526.7082720193005,0.79289067
250.34,530.4567963266467,0.9028619
250.36,530.0174327968897,0.8896613
250.38,526.5471453451064,0.7792005
250.4,497.8042422432536,0.08518511
250.42,472.49239070003995,0.08531881
250.44,458.038139531676,0.23788638
250.46,465.9599134819104,0.75076115
250.48,467.15574838535537,0.834129
250.5,469.913564133936,0.83080935
250.52,471.8673031711824,0.847891
250.54,470.7416820674633,0.8212173
250.56,469.68758605007844,0.80997443
250.58,466.6109799980403,0.8901262
250.6,465.4568063726464,0.67384547
250.62,466.98520467032904,0.63877594
250.64,468.2248164962126,0.6745401
250.66,469.91681987750775,0.412946
250.68,472.27633982984423,0.21314263
250.7,476.3103606437878,0.60593593
250.72,475.3150608099744,0.7813951
250.74,473.4252125944123,0.82649124
250.76,473.7344193801289,0.77650964
250.78,471.32243980892883,0.8347051
250.8,471.54441664236145,0.83095354
250.82,469.3412427105597,0.87122285
250.84,464.0870245351749,0.74105805
250.86,449.3722897815141,0.6757214
250.88,413.9989421411211,0.42787477
250.9,402.21059855568825,0.8167765
250.92,402.5378650139131,0.63110185
250.94,441.3496241804475,0.6795577
250.96,448.38637736095,0.73216665
250.98,446.20494814512114,0.78808886
251.0,442.69993136254215,0.45985398
251.02,460.3900542702032,0.11809143
251.04,450.403255317617,0.09557562
251.06,468.12224855338866,0.11363346
251.08,501.68695075587465,0.4685047
251.1,536.1142511050947,0.7591281
251.12,560.0873340349748,0.29039365
251.14,502.04230422700897,0.1502421
251.16,486.9476383147832,0.08297526
251.18,478.9154211551798,0.7388967
251.2,471.9955648832533,0.84704524
251.22,466.5681437149127,0.8761159
251.24,470.9148651409595,0.858209
251.26,476.2153816014705,0.8678919
251.28,478.07972818065144,0.87388086
251.3,480.108792440545,0.884633
251.32,488.1207549494991,0.5667055
251.34,495.80397368074375,0.25823158
251.36,504.88118920370107,0.19990306
251.38,518.1845348669343,0.17669174
251.4,534.4223788622926,0.53198934
251.42,533.9925026209902,0.87102365
251.44,529.5216402284954,0.8666835
251.46,526.7235674705729,0.90534633
251.48,527.0437540088267,0.8985379
251.5,530.9961462529792,0.8505833
251.52,529.6055939513291,0.67491597
251.54,534.6701336003781,0.49230164
251.56,522.4112289286945,0.31163675
251.58,506.0044377784005,0.5080484
251.6,486.99136375809803,0.8109863
251.62,477.18069524365023,0.8067535
251.64,472.1461052403828,0.52033913
251.66,472.0285424211403,0.8209895
251.68,472.75535931093935,0.81495655
251.7,469.2329896659124,0.8494067
251.72,456.95435386803575,0.52406996
251.74,434.9507936604931,0.7540126
251.76,430.3227222214862,0.68039197
251.78,439.9441198459531,0.5713125
251.8,440.63388027581186,0.80989814
251.82,438.7551037742812,0.85482
251.84,433.33952354262897,0.7130799
251.86,412.4468877955147,0.65099007
251.88,403.0390281767842,0.81683105
251.9,396.18337295881827,0.82819325
251.92,394.16695804136975,0.7860054
251.94,401.1000939965422,0.63116145
251.96,411.91613557155256,0.60766697
251.98,409.93430312752264,0.26000246
252.0,391.85002405994965,0.47754753
252.02,402.26968453383455,0.8245535
252.04,407.2453457087192,0.7813145
252.06,434.1942130938555,0.28757212
252.08,464.65627351771417,0.8322562
252.1,461.84947687324956,0.75583005
252.12,441.86972796243924,0.36313444
252.14,403.9295523715233,0.8050226
252.16,418.5856480830535,0.6233289
252.18,461.09664649650733,0.7226105
252.2,464.5611999861062,0.86622536
252.22,466.2110694895449,0.89290506
252.24,467.6701082331251,0.89845836
252.26,467.41199675149807,0.9038263
252.28,472.00854982330094,0.83523095
252.3,491.2796842588045,0.7223952
252.32,513.6491866204094,0.7963156
252.34,528.834198007463,0.87825525
252.36,531.7295796601003,0.9005766
252.38,532.1522463920916,0.8890441
252.4,529.8356119161634,0.82093966
252.42,528.5528694503485,0.75668806
252.44,540.2636745691452,0.7930865
252.46,546.7261750319332,0.82534987
252.48,552.8901657728609,0.8029872
252.5,556.4473737775832,0.78761446
252.52,556.4573590231219,0.8068192
252.54,554.9494345115324,0.8634893
252.56,550.4399257908595,0.87145925
252.58,540.6170346200205,0.84126097
252.6,535.8259196162378,0.8729336
252.62,534.6238463943791,0.83598393
252.64,535.4859506665223,0.8669055
252.66,535.7077830533228,0.85495687
252.68,533.707495024518,0.87654996
252.7,532.1412855459508,0.8951404
252.72,528.4049344923749,0.8122956
252.74,524.8730209649877,0.6528657
252.76,467.4401325038366,0.46499646
252.78,469.02357272944727,0.713914
252.8,470.1342953277072,0.77186555
252.82,473.1908949893876,0.75684583
252.84,495.1152503931942,0.39986455
252.86,450.0836133818563,0.46125364
252.88,401.7402559736855,0.26972196
252.9,397.02812419033285,0.7761219
252.92,400.6339409617354,0.7153018
252.94,414.742896560968,0.71761477
252.96,440.1829535862845,0.69040215
252.98,439.1459611085421,0.86495554
253.0,432.8344798220417,0.7469934
253.02,406.7936393582099,0.38727722
253.04,400.40973023111235,0.7925631
253.06,408.41959380498326,0.7246765
253.08,420.34723477007606,0.16775705
253.1,454.11237685901546,0.7289684
253.12,468.1605518787128,0.476571
253.14,499.866600440752,0.20798384
253.16,470.56544654947413,0.41426533
253.18,470.44231939234174,0.7425488
253.2,474.62799114370745,0.8556703
253.22,473.78054153472715,0.84768116
253.24,471.16124874765603,0.8792414
253.26,471.10354235001205,0.8423941
253.28,474.0443452750898,0.8345459
253.3,473.0482207836003,0.78506744
253.32,475.0409188100791,0.63438475
253.34,477.57591090229965,0.7774807
253.36,477.8840455640986,0.79621005
253.38,477.4445284429063,0.79700965
253.4,477.83595897542295,0.8227081
253.42,470.77441944398413,0.7990228
253.44,451.3236717595128,0.67082304
253.46,433.5259835591396,0.54798704
253.48,415.1066730310111,0.37769485
253.5,440.747938822229,0.36726153
253.52,468.64323406313844,0.4268958
253.54,464.2977330048295,0.2907201
253.56,468.6468416005439,0.25583997
253.58,477.08305638101706,0.23343448
253.6,487.92218877738554,0.10872541
253.62,489.4018980493214,0.17068729
253.64,467.27645916673885,0.2603249
253.66,469.6759234524274,0.09047311
253.68,462.58147005224487,0.3168743
253.7,460.0099022202298,0.37254897
253.72,465.2108803938498,0.23264167
253.74,464.9089910226528,0.27913204
253.76,465.6126421054856,0.54347575
253.78,464.1285517138916,0.21352568
253.8,451.64592273046,0.12309728
253.82,442.370810526192,0.121702686
253.84,429.0079444373058,0.15556367
253.86,423.8426288753078,0.13056783
253.88,408.34433693847336,0.07744033
253.9,392.12161566905024,0.071598455
253.92,381.22688798936224,0.11753548
253.94,364.2226722937142,0.25240806
253.96,356.2379411460665,0.39304456
253.98,356.4727613730099,0.5863451
254.0,355.0717102414678,0.23524763
254.02,357.9198871294779,0.17932585
254.04,367.4458116180113,0.4249118
254.06,388.611636746472,0.17376031
254.08,391.6071474421193,0.2147007
254.1,388.4422396864901,0.19519733
254.12,365.383182870381,0.290239
254.14,358.1947961677374,0.3015085
254.16,350.7326105470494,0.19184332
254.18,364.19895200203314,0.2207536
254.2,391.73689301591685,0.07539552
254.22,414.9574389722684,0.3163918
254.24,456.36906894424783,0.14180863
254.26,472.4384623319654,0.2215935
254.28,462.14406007952897,0.38045225
254.3,450.68999311689146,0.20539922
254.32,469.53470668684474,0.5836265
254.34,468.25280008423675,0.73342705
254.36,467.2153219290126,0.7860079
254.38,469.2727140050716,0.7501222
254.4,464.34863477060605,0.45356062
254.42,459.2931300802634,0.52618694
254.44,467.6686100163561,0.5509875
254.46,469.5052098715905,0.5604234
254.48,501.09901718812944,0.2680628
254.5,524.598811083144,0.7848
254.52,530.3988255599236,0.77677584
254.54,526.6211125549919,0.8335724
254.56,528.3532336635413,0.6689575
254.58,531.7256316150806,0.32009032
254.6,536.9540707148337,0.22571124
254.62,541.0574434857432,0.18209374
254.64,538.7170108301871,0.13429013
254.66,525.7323485669751,0.3113977
254.68,527.1936625368752,0.13055308
254.7,531.949839777963,0.09791439
254.72,537.9195633448849,0.15718272
254.74,532.5943022016106,0.13778406
254.76,542.1519495962964,0.12196585
254.78,546.3462733304596,0.23626302
254.8,557.6196859939822,0.2146132
254.82,553.2151277187519,0.3689682
254.84,548.0420244249079,0.24579479
254.86,515.5943486994804,0.20311649
254.88,499.44473600111314,0.37233517
254.9,523.6466589145327,0.1304477
254.92,539.5623942880197,0.14419755
254.94,530.8283425225555,0.28066772
254.96,533.5107145530646,0.35306522
254.98,542.2386143266514,0.43840876
255.0,537.6047547258962,0.44714463
255.02,510.8022010333712,0.21922171
255.04,470.6280590417507,0.7644515
255.06,466.71485549212593,0.43725044
255.08,462.8429064638077,0.11600515
255.1,456.6686851775562,0.21630049
255.12,456.43860777210705,0.22505186
255.14,458.12073043087247,0.5362201
255.16,449.41711926802094,0.4142015
255.18,434.3265423187637,0.2845008
255.2,420.33132038746834,0.4614931
255.22,420.3104973883089,0.48557755
255.24,421.2927142900004,0.12238261
255.26,462.52873439763727,0.12094475
255.28,464.57535632047916,0.16896574
255.3,450.69651829261323,0.11237222
255.32,442.82659892673246,0.17740713
255.34,435.681612955876,0.10627226
255.36,452.0660756437145,0.4171889
255.38,398.264214462131,0.42110342
255.4,402.5325991830355,0.56966615
255.42,403.2413117693031,0.5956212
255.44,433.9407018121392,0.3108373
255.46,462.5020827907255,0.3498091
255.48,465.8563646502098,0.25674796
255.5,466.91297089499653,0.44553822
255.52,467.13789795351215,0.72144574
255.54,467.5767344621146,0.64416623
255.56,467.3332350659089,0.55349123
255.58,453.0062345078101,0.5148832
255.6,450.8008843867378,0.49510372
255.62,442.834198851957,0.38095072
255.64,443.50949595394434,0.15853104
255.66,453.22286447473755,0.5875685
255.68,448.7964472183712,0.19134738
255.7,441.9011086541012,0.11580154
255.72,434.5309702539175,0.0780238
255.74,428.98199888089414,0.13352819
255.76,413.16493186542283,0.07688012
255.78,402.09771271168853,0.19985665
255.8,396.18307704213805,0.18495558
255.82,381.5983564648451,0.20148481
255.84,380.05786519743793,0.18421853
255.86,383.1683739946496,0.2108687
255.88,391.7279060783435,0.16538358
255.9,395.2372611682366,0.12503134
255.92,397.84368839386497,0.16904546
255.94,398.185162155529,0.11599334
255.96,401.88976507932273,0.15244791
255.98,396.4406528640765,0.1423999
256.0,396.4829387520393,0.16165192
256.02,390.90515571682374,0.14176068
256.04,387.06336599411947,0.16268449
256.06,384.63036854425434,0.13517085
256.08,378.8499367890787,0.24262154
256.1,377.96529117067655,0.20366399
256.12,357.33391719425157,0.12178403
256.14,355.89509370440334,0.076252885
256.16,349.0133389838632,0.13236497
256.18,344.7937409097734,0.10129089
256.2,347.05038070316664,0.26724544
256.22,347.8271376508861,0.16304198
256.24,351.3246898987146,0.17032653
256.26,345.5751409006099,0.099989906
256.28,333.3740546894875,0.12510353
256.3,329.71948215640066,0.09605939
256.32,315.8056766365562,0.34398875
256.34,319.11878684465285,0.32497063
256.36,335.04422579153066,0.061061747
256.38,353.94981505747944,0.1840686
