time,frequency,confidence
169.2,412.3828816595347,0.5910607
169.22,412.2133622995448,0.75794053
169.24,385.1577442012675,0.7777037
169.26,334.89636798982957,0.38507614
169.28,298.43100784842835,0.75276595
169.3,277.6337304155177,0.4862674
169.32,277.84787539606975,0.42027196
169.34,283.22239223654043,0.69894636
169.36,281.14074973766145,0.7423872
169.38,280.79494584246856,0.8154492
169.4,283.7110080673866,0.86371785
169.42,282.3422649674128,0.7656755
169.44,270.61376207189716,0.42270064
169.46,289.98593185233375,0.5057477
169.48,336.28856222826437,0.120400526
169.5,356.76360137173447,0.5098963
169.52,396.42490040154655,0.5575274
169.54,377.38320671641867,0.22831537
169.56,389.9873304621315,0.21209785
169.58,375.97483633306626,0.2912954
169.6,351.4138397533657,0.12298195
169.62,400.0318464728824,0.2156155
169.64,409.84647892100526,0.7754711
169.66,411.21450421745453,0.89598763
169.68,412.47298749898073,0.9014667
169.7,415.6173608359326,0.628913
169.72,411.280325431776,0.44213498
169.74,414.35639132191426,0.70837474
169.76,415.0952557149702,0.6909592
169.78,418.0386592097039,0.84279656
169.8,418.9395099153659,0.7095194
169.82,409.70413753365744,0.6228057
169.84,416.07369950505785,0.6517194
169.86,412.9820625971899,0.565821
169.88,387.07451285448224,0.82086307
169.9,379.66054163409984,0.3110881
169.92,362.16283750610523,0.4846191
169.94,367.97946686950417,0.7084291
169.96,374.6760637200624,0.43612856
169.98,397.1092726167269,0.22534649
170.0,409.59354542043604,0.21015385
170.02,407.0723966158574,0.53926134
170.04,406.54039772017654,0.51894164
170.06,417.054128725488,0.3948772
170.08,418.93750108044674,0.29989463
170.1,417.3766994224819,0.71753204
170.12,405.2608084494775,0.69511956
170.14,408.21939581251524,0.52974874
170.16,411.61664448038437,0.20856255
170.18,419.82479693585077,0.68938637
170.2,419.6871989241202,0.27058926
170.22,405.57912429028994,0.5387312
170.24,406.27028762956184,0.7227017
170.26,406.68433422072434,0.83799124
170.28,407.2140678018281,0.69857705
170.3,414.52036585742337,0.2339369
170.32,414.9350526459306,0.5287589
170.34,414.8709713869602,0.41971087
170.36,414.2043767911409,0.2834415
170.38,414.21897328895045,0.70357835
170.4,410.1352607072221,0.5490168
170.42,412.01550793931807,0.3431675
170.44,417.24166589325625,0.28946197
170.46,473.4672069108746,0.11272018
170.48,480.49956809565276,0.22106288
170.5,491.74542167112,0.35447863
170.52,499.1375613753796,0.32501704
170.54,495.54809499878945,0.6889347
170.56,496.099831200408,0.59263873
170.58,502.56550050474607,0.36887673
170.6,475.16285643196676,0.3012461
170.62,444.71233502063996,0.2863112
170.64,416.9483896776195,0.6974219
170.66,408.31192202116625,0.42605683
170.68,413.30710109855494,0.46122628
170.7,419.62360496668106,0.36187074
170.72,414.91134622054983,0.15894377
170.74,418.75752995260564,0.60750484
170.76,424.8011737274384,0.7240903
170.78,424.10963285609796,0.4695726
170.8,421.46383789848494,0.5426856
170.82,420.8586767077341,0.45116642
170.84,420.55333734568046,0.6275679
170.86,422.1341019339543,0.46155077
170.88,406.5054289535106,0.56120515
170.9,400.9052291467465,0.44767207
170.92,401.9117477998286,0.33215767
170.94,416.2211638974512,0.5074545
170.96,421.61870364839325,0.40328074
170.98,409.10635371398797,0.3707215
171.0,393.27826434188887,0.42093298
171.02,401.028814305659,0.17537522
171.04,409.99185548071455,0.69739985
171.06,412.2905402487515,0.8599888
171.08,415.04270855609957,0.69478047
171.1,423.88900754573206,0.33533037
171.12,416.99772237329734,0.49831873
171.14,416.0376823360803,0.47248614
171.16,411.81006114063786,0.575305
171.18,414.8920753564743,0.8444017
171.2,415.9578596061974,0.89861184
171.22,416.03637699532334,0.80776703
171.24,418.8302557258295,0.43999296
171.26,410.57677363146803,0.3995261
171.28,413.5508588021208,0.36358145
171.3,399.0867463119207,0.2640683
171.32,398.9472348075726,0.76142883
171.34,400.40253700632803,0.8184181
171.36,399.7148104863451,0.7726754
171.38,399.97600671676815,0.50793755
171.4,401.19281704210744,0.24708642
171.42,394.50530658436537,0.12208203
171.44,388.9052101369007,0.31919068
171.46,397.34282766284934,0.32262942
171.48,400.20819862100944,0.7107036
171.5,392.5341618412677,0.31024298
171.52,382.61668557340715,0.19829597
171.54,388.5946504725334,0.14525445
171.56,397.01870322154286,0.57353395
171.58,409.6228310245739,0.17865396
171.6,410.86442542413494,0.67911375
171.62,412.645521871358,0.7231631
171.64,415.2533837260433,0.8585321
171.66,411.4005362779188,0.6117872
171.68,411.7961946404096,0.39237943
171.7,420.8928817385761,0.5434432
171.72,416.93139011520714,0.83829516
171.74,417.1892921112331,0.8513725
171.76,415.60215689070844,0.60183823
171.78,408.50496846108115,0.44613066
171.8,410.0906370212843,0.7893259
171.82,407.4157786945139,0.8209159
171.84,411.3867733916232,0.869237
171.86,413.55872750586377,0.8157056
171.88,406.81297534005773,0.71476746
171.9,414.33679774904596,0.67366815
171.92,419.1432494174331,0.5733588
171.94,415.6517440694355,0.4876973
171.96,415.8260222521667,0.7880804
171.98,415.9459783561989,0.8250084
172.0,416.4853972695818,0.6299312
172.02,421.2080709663745,0.81303215
172.04,419.35784697983473,0.69774115
172.06,418.09339802049453,0.25200865
172.08,412.1910839277249,0.6421905
172.1,414.92731133291477,0.6389699
172.12,417.6476741620655,0.3374763
172.14,429.3832068237508,0.3449046
172.16,433.00808263060514,0.3947144
172.18,426.244005880637,0.4546325
172.2,403.93362923840607,0.50434816
172.22,407.16405012672516,0.35786158
172.24,405.7339484909511,0.3710028
172.26,405.9078859809863,0.31461817
172.28,406.91636985387333,0.59483206
172.3,399.29183991163035,0.6620285
172.32,371.1215097911555,0.12440055
172.34,416.67412455500795,0.16100536
172.36,413.1840762474031,0.78388274
172.38,416.00251621765443,0.7766738
172.4,422.183024719209,0.4824346
172.42,415.0989415860752,0.6449612
172.44,409.34100827036343,0.23388955
172.46,407.7955623369573,0.4416849
172.48,407.71922215190676,0.11821613
172.5,407.6792675897486,0.23013403
172.52,403.51545908524196,0.20228694
172.54,400.5981287764357,0.18745312
172.56,411.98754153334227,0.46798626
172.58,416.8268566830794,0.6465236
172.6,411.45905613824004,0.5715623
172.62,387.9480345482859,0.44691616
172.64,387.8424822947935,0.20976058
172.66,366.5392786846738,0.2435824
172.68,364.3048485311221,0.2795375
172.7,378.59739448382703,0.27114245
172.72,398.18213534700715,0.36507156
172.74,406.7862470862376,0.26842687
172.76,405.9289225689158,0.3649685
172.78,411.68351587754205,0.57204765
172.8,455.1933853189078,0.15042983
172.82,460.222656312581,0.38057265
172.84,455.5507849791321,0.8227595
172.86,457.14695059608584,0.878759
172.88,458.2156122601581,0.7269694
172.9,440.57133374562403,0.42085442
172.92,417.5465368202686,0.84355336
172.94,415.6476389520499,0.7733318
172.96,418.9214355716492,0.7149911
172.98,413.7336890370909,0.5204346
173.0,403.0120745140625,0.65752554
173.02,408.36449632314964,0.7650399
173.04,413.6783675948399,0.758897
173.06,411.5235590711417,0.6700758
173.08,412.6829230158771,0.65359247
173.1,413.3062756476943,0.3562388
173.12,423.32143731842876,0.5720473
173.14,423.7659173465102,0.5949983
173.16,420.77032871241215,0.35715705
173.18,412.87591339281283,0.5186154
173.2,410.3180805349858,0.4740055
173.22,414.9878540621839,0.43644327
173.24,420.59141705593606,0.4339199
173.26,416.5115253894672,0.5333816
173.28,420.0699535498282,0.6223289
173.3,421.89579534820905,0.16831815
173.32,414.5751857645482,0.45816112
173.34,414.2207481814726,0.24463998
173.36,412.63950682588256,0.17920873
173.38,406.6424874103417,0.3918921
173.4,399.49975316506095,0.6857685
173.42,397.4970859866341,0.6792368
173.44,406.59196131307317,0.17311633
173.46,419.6263541534751,0.45934987
173.48,417.9858821788067,0.67577565
173.5,415.00561233346565,0.4535383
173.52,413.72721224247977,0.16010818
173.54,413.47300963738604,0.6698122
173.56,416.09154993238394,0.43264803
173.58,415.89698348178723,0.7049545
173.6,416.9239137911098,0.79226905
173.62,423.27910458894235,0.50888133
173.64,418.6184634607019,0.49703443
173.66,412.9206028666426,0.533499
173.68,410.81920281409725,0.8170694
173.7,411.1114854535311,0.86081713
173.72,415.41775052387993,0.4609877
173.74,404.81792691016005,0.08959982
173.76,409.9810176085787,0.62289065
173.78,407.45624355639234,0.6201136
173.8,410.88903514242367,0.57313406
173.82,423.6731187856353,0.23960818
173.84,453.2174410863311,0.7027019
173.86,454.49365150969345,0.6060498
173.88,444.7531431934959,0.568301
173.9,412.70009769686516,0.5712633
173.92,417.585534108739,0.758863
173.94,416.3155057619614,0.54406875
173.96,407.4481098585216,0.42662138
173.98,407.5712616660784,0.41750103
174.0,400.9577296591035,0.16593392
174.02,406.2971264939041,0.1936647
174.04,410.41696370659884,0.2858742
174.06,410.55453810663016,0.50607306
174.08,409.6138939352641,0.49482515
174.1,398.1765268081913,0.7036674
174.12,406.3591948426037,0.80001247
174.14,411.12272919542227,0.9000865
174.16,412.6805175085058,0.89548284
174.18,416.36568602002257,0.630332
174.2,438.2994029608773,0.6231596
174.22,429.57760791535344,0.69890034
174.24,429.76247796033334,0.4461682
174.26,445.6114366272928,0.66076225
174.28,451.8181768965564,0.7748523
174.3,453.65176787949474,0.738299
174.32,450.4854912103793,0.5855527
174.34,479.5985281023077,0.476668
174.36,496.55284237225595,0.45940942
174.38,447.54571968507264,0.23643802
174.4,412.17685468912146,0.5318918
174.42,408.02730287576696,0.68868935
174.44,411.2580692768868,0.89592236
174.46,412.33699142775447,0.88035
174.48,409.3641270971317,0.70609844
174.5,412.77691074936604,0.71199703
174.52,417.989407242005,0.57934946
174.54,415.19789396213673,0.69135845
174.56,409.43216991791064,0.741735
174.58,403.61180342522243,0.801589
174.6,405.3282525789883,0.8070399
174.62,412.7575256100213,0.7042641
174.64,410.7692283864358,0.7520128
174.66,415.45810286228675,0.82681584
174.68,418.1185034325881,0.6903347
174.7,399.1001718863123,0.26271304
174.72,412.7057611979723,0.7002571
174.74,416.4015462968838,0.87063694
174.76,415.51922650378964,0.78253317
174.78,411.2471107305456,0.85954106
174.8,416.52783907089884,0.88543516
174.82,417.99385891302893,0.7170924
174.84,418.73801326543855,0.431731
174.86,415.2232444961627,0.13991593
174.88,409.3186233305295,0.6438663
174.9,409.5605228800672,0.55969363
174.92,414.35210882290517,0.5953617
174.94,417.80063359248004,0.7051668
174.96,414.39213775504305,0.21809919
174.98,375.587653590605,0.2874666
175.0,411.94419677599456,0.37654275
175.02,445.091709532358,0.21411783
175.04,423.4942956742478,0.23950669
175.06,413.36107076557,0.7823881
175.08,417.6752017572959,0.7908415
175.1,415.6530711488438,0.6939767
175.12,393.715740946438,0.267437
175.14,358.43605579789795,0.6534933
175.16,359.48496453099773,0.6090567
175.18,380.3672017271866,0.27175513
175.2,406.48833475709836,0.39795008
175.22,408.65263911463603,0.68934965
175.24,406.1396720968619,0.49328253
175.26,404.2253073606072,0.40336365
175.28,410.76655855973274,0.78290844
175.3,414.2014004024578,0.8863965
175.32,415.09745221036616,0.87770945
175.34,417.24201011783794,0.6961013
175.36,434.60167928941553,0.36106625
175.38,418.0940007563363,0.7687013
175.4,417.7066833043102,0.745896
175.42,419.97396682693926,0.5815777
175.44,407.68699990185746,0.46942553
175.46,402.88130590466443,0.71532243
175.48,410.5411315319616,0.8760148
175.5,411.8594440708499,0.8751504
175.52,401.9918931062383,0.681533
175.54,392.9780825093849,0.5611424
175.56,401.92836129181,0.61675686
175.58,402.55621732647177,0.84869266
175.6,400.926037517307,0.8284347
175.62,396.5790227177853,0.6615591
175.64,373.8404596795028,0.12323332
175.66,398.21521621277356,0.2255587
175.68,403.1279900588033,0.13263915
175.7,393.82496342493454,0.195639
175.72,414.01445713932986,0.38857776
175.74,417.5058175304698,0.5157451
175.76,422.2867254423044,0.4820335
175.78,425.1794560586078,0.5870489
175.8,422.062273302922,0.62685424
175.82,418.0593654654715,0.36153492
175.84,408.21236281676613,0.761757
175.86,408.94646438050927,0.86239344
175.88,405.53691576581235,0.8543975
175.9,400.2710938963934,0.7871087
175.92,392.1724122984243,0.51423675
175.94,381.55756519434067,0.39131188
175.96,383.4226771721097,0.41998628
175.98,394.9721575479961,0.37262827
176.0,396.3928045983083,0.36224005
176.02,413.24955253390493,0.4538192
176.04,412.8390711826532,0.28069595
176.06,402.7168412402559,0.72407806
176.08,398.05495351066907,0.720343
176.1,394.93871763472384,0.352081
176.12,405.1787815676834,0.17640999
176.14,417.00057918758796,0.15869941
176.16,419.24119401701716,0.60880494
176.18,421.3301122564454,0.27118212
176.2,413.25812052608296,0.6216223
176.22,414.9449725284646,0.8702399
176.24,416.8149859172266,0.80042607
176.26,402.60747682491655,0.22289564
176.28,372.7289096892913,0.5257412
176.3,342.497136710391,0.31034267
176.32,316.1114656294586,0.4534124
176.34,293.51402360528016,0.44301367
176.36,272.1137291725902,0.54808277
176.38,251.54620044870384,0.25876394
176.4,239.63436583829574,0.14140268
176.42,231.8755643055589,0.52896756
176.44,225.6913486811527,0.44125563
176.46,222.72465307397167,0.19260934
176.48,204.4053799790707,0.16234443
176.5,198.83223153939826,0.20101061
176.52,176.68126047260685,0.35193747
176.54,156.24345390861714,0.38852173
176.56,139.63740285407664,0.15295735
176.58,128.47778435013797,0.13865958
176.6,139.28218172162485,0.26762706
176.62,140.3590563690624,0.6566746
176.64,135.97026861720406,0.42008743
176.66,139.68985550242445,0.37493742
176.68,139.66671453572937,0.42820978
176.7,139.08300449572118,0.7037092
176.72,138.17715073409684,0.735687
176.74,138.81614389184125,0.30700088
176.76,137.21172053154373,0.498033
176.78,139.47423235805982,0.7089484
176.8,137.76258228874468,0.5312662
176.82,137.10287172817343,0.5424668
176.84,140.01144323023024,0.71377295
176.86,140.34637122581333,0.7880041
176.88,139.77920723097864,0.7348682
176.9,137.33947869548828,0.7102631
176.92,136.85498279929007,0.3385581
176.94,139.5084447731651,0.27250442
176.96,153.9442895263174,0.55469865
176.98,175.3548991938373,0.11908304
177.0,177.45201050875522,0.24782912
177.02,167.04620341195547,0.15941687
177.04,157.7268806379298,0.28389722
177.06,141.88118915237806,0.20278083
177.08,147.19283333705093,0.3514718
177.1,144.0131269468987,0.25507033
177.12,140.63044004495498,0.54262054
177.14,142.2065072288061,0.12361891
177.16,147.1816037978245,0.3161408
177.18,151.9136773315164,0.36314198
177.2,153.7013788527016,0.75723255
177.22,157.56630303723057,0.87500834
177.24,161.58027013827626,0.7480462
177.26,168.63750985291654,0.7724322
177.28,174.74029005122273,0.7854393
177.3,173.18449900658726,0.12186675
177.32,189.5859786895352,0.3446242
177.34,190.40355141533982,0.4147379
177.36,188.63088113801837,0.32137945
177.38,175.99321145735928,0.6785058
177.4,171.8440794304002,0.86771774
177.42,165.87708152617637,0.60249966
177.44,153.32993324919306,0.21099545
177.46,149.01759117548156,0.16737583
177.48,142.97574441337957,0.21399972
177.5,137.29172765058988,0.29371294
177.52,138.5499162567079,0.28368133
177.54,139.09393006285802,0.24482793
177.56,150.44197717071293,0.19578081
177.58,157.27233099943538,0.21695213
177.6,156.73577610767495,0.23442425
177.62,158.3549196101213,0.34801236
177.64,158.01177296444504,0.44254428
177.66,146.66917187274828,0.19441968
177.68,136.84780500797223,0.29416797
177.7,137.0140415412638,0.42624378
177.72,137.82670461389327,0.62130296
177.74,138.73047315732475,0.23067068
177.76,139.86673019141259,0.62325454
177.78,139.37936228455632,0.630371
177.8,138.3878426577943,0.7641975
177.82,141.16596850442528,0.7576902
177.84,141.9581352134932,0.2780984
177.86,137.30849990653223,0.21238658
177.88,135.6329970870565,0.54366004
177.9,135.93279051247774,0.5526856
177.92,136.2568105072008,0.44880888
177.94,137.1304401563995,0.25867948
177.96,137.13460371191698,0.5456127
177.98,137.77075614593403,0.74920106
178.0,138.34166009683656,0.5937868
178.02,138.13781913216178,0.55999404
178.04,137.60119242649682,0.6272422
178.06,136.29218643788766,0.6356724
178.08,135.9695656103944,0.5044805
178.1,135.08395247127655,0.79251236
178.12,135.66127025847305,0.76713324
178.14,136.86720642639563,0.31667647
178.16,138.2145764813143,0.113553755
178.18,138.96009212281282,0.1689241
178.2,138.47431942145653,0.584657
178.22,139.59694096492308,0.30832675
178.24,139.98525211392263,0.3961145
178.26,141.18827076451748,0.24457997
178.28,144.67428454334873,0.31999418
178.3,147.82521172271504,0.4517349
178.32,147.11337830152945,0.2613661
178.34,146.05451759249078,0.2689391
178.36,146.5907529762349,0.4111849
178.38,149.14884359969153,0.22130871
178.4,160.3146303162187,0.20234686
178.42,169.31493943256606,0.36772567
178.44,179.5715986808139,0.5268869
178.46,185.58688890152632,0.5908617
178.48,186.16051448791882,0.37522087
178.5,170.08862153777278,0.21862984
178.52,185.91612708797015,0.34145018
178.54,187.22062267846295,0.32031935
178.56,187.7818075287716,0.28888035
178.58,176.12006764937544,0.501613
178.6,158.43562989817715,0.30133796
178.62,149.34514655806788,0.22130236
178.64,139.05380083632826,0.48797014
178.66,140.30982474926293,0.69547725
178.68,139.468039208726,0.58573633
178.7,139.1274031931,0.2924682
178.72,138.61928150288298,0.49806172
178.74,137.11219137117132,0.23788527
178.76,139.2362021227535,0.33720607
178.78,144.28310190971814,0.43926406
178.8,148.56850896810104,0.28830144
178.82,148.94613484321974,0.38251433
178.84,150.0630696429426,0.4604042
178.86,137.80352751857447,0.20618834
178.88,137.66281261376716,0.43983468
178.9,137.53306272556978,0.40058428
178.92,136.75030845535656,0.3983088
178.94,136.97729307297675,0.74178296
178.96,133.4917360939492,0.20961608
178.98,142.69214441979642,0.32046714
179.0,157.59135622213043,0.1719384
179.02,180.31016498624837,0.31815764
179.04,201.83680412324034,0.6481389
179.06,222.81016972832725,0.58172166
179.08,253.61893019016375,0.6134236
179.1,275.8251515601087,0.77376133
179.12,277.488003787506,0.7857357
179.14,272.02339977866455,0.48667374
179.16,294.74110034386405,0.19082633
179.18,281.50533982755013,0.34344587
179.2,275.97479622214314,0.68199956
179.22,276.20098646558716,0.7941135
179.24,278.52377653410963,0.60538447
179.26,280.42348238537573,0.36433667
179.28,269.08896798091877,0.1272432
179.3,274.89975350356906,0.6320417
179.32,276.94894199132693,0.5431522
179.34,284.4200993605526,0.13199629
179.36,276.5165746792562,0.30585775
179.38,276.45343052442865,0.5401051
179.4,274.034507988072,0.58750457
179.42,266.16775216000315,0.557475
179.44,271.562923299311,0.23906606
179.46,275.4699965845974,0.3532494
179.48,279.03037686928946,0.34343383
179.5,274.96412452168147,0.47578767
179.52,277.86329842149263,0.7406291
179.54,274.50690944044175,0.45709187
179.56,269.74573596201617,0.3884818
179.58,273.689486567005,0.34221113
179.6,280.2298079186557,0.6680467
179.62,278.4380640310576,0.8194932
179.64,278.11685566101727,0.526953
179.66,283.3432885424808,0.14189905
179.68,281.21127371945835,0.2958603
179.7,284.2365640886889,0.23179716
179.72,279.3592065858185,0.5827174
179.74,274.27289077512734,0.6690058
179.76,286.7189676443738,0.40019846
179.78,281.79598227158317,0.15036452
179.8,274.3448371989721,0.29829606
179.82,273.3012820519926,0.6981052
179.84,277.0059644080725,0.6329507
179.86,268.0729687580542,0.2673787
179.88,263.90156049458136,0.17771986
179.9,271.8206829718723,0.16118398
179.92,272.9559199315161,0.46609887
179.94,271.76423001829744,0.50658745
179.96,284.1140581939668,0.29789844
179.98,282.43128244475184,0.2585325
180.0,275.2223653569972,0.63325727
180.02,280.79805345120496,0.7442608
180.04,283.3163748162338,0.72448814
180.06,278.85534756551414,0.7713562
180.08,275.9954184029905,0.8269092
180.1,278.3769562503741,0.5880006
180.12,277.53885224666453,0.8256646
180.14,279.4818852039469,0.84119093
180.16,282.4077679488351,0.78323424
180.18,272.43564610871874,0.5903985
180.2,270.61625230926245,0.7059424
180.22,276.28725686844876,0.4517243
180.24,276.20673692984116,0.8079521
180.26,266.4263672939243,0.46618918
180.28,273.0802194517873,0.50980926
180.3,270.73132312551417,0.68577576
180.32,269.9339381858153,0.3306086
180.34,279.47605184672943,0.5571492
180.36,277.626415494352,0.82524383
180.38,317.48314840532345,0.8130166
180.4,352.66202599423053,0.43980128
180.42,400.77944895414373,0.62953055
180.44,404.22732654212547,0.70184404
180.46,402.7543433215311,0.70110345
180.48,403.3153015150946,0.6831977
180.5,406.6128817095276,0.7648287
180.52,410.03981954730796,0.8379083
180.54,408.7294648010473,0.8596605
180.56,412.8525627008733,0.8805867
180.58,415.51596395055253,0.87865907
180.6,411.3764821656994,0.72754455
180.62,403.03237856458304,0.44807944
180.64,419.86621672712363,0.308898
180.66,416.0516330504362,0.44475314
180.68,415.0498849222614,0.47654334
180.7,415.807441516339,0.32674763
180.72,409.3481511704277,0.5758866
180.74,392.70217524613065,0.3551172
180.76,398.5749716247921,0.77373993
180.78,400.7719022159344,0.8350805
180.8,404.33620463819693,0.8288766
180.82,406.52235695556385,0.6361534
180.84,413.8133475412318,0.28999344
180.86,372.29790325426416,0.20320788
180.88,326.17339448623954,0.27647567
180.9,284.6088166007602,0.5534916
180.92,282.20323507135276,0.80490416
180.94,284.6934892293787,0.59612656
180.96,298.29813240442485,0.3797774
180.98,316.79143226584466,0.1709571
181.0,339.3843297261334,0.37343934
181.02,369.443898523738,0.56959176
181.04,392.72573794274655,0.26415443
181.06,410.30062552892036,0.5053079
181.08,412.65830322256255,0.7441149
181.1,413.9599284011965,0.5630125
181.12,405.6963009668466,0.17560135
181.14,416.38025181100176,0.3751929
181.16,411.71992265562926,0.42926723
181.18,407.1843140506337,0.5769167
181.2,410.6266387802606,0.5689577
181.22,410.01970574916993,0.12791936
181.24,406.4971019466788,0.42345938
181.26,407.6771003705216,0.1409403
181.28,402.96546861886486,0.32258806
181.3,404.20617444352814,0.36276722
181.32,403.73830829794,0.29636097
181.34,387.0031005376182,0.1288546
181.36,378.11399992247993,0.12933941
181.38,371.6604049105284,0.26547313
181.4,373.43494297064893,0.52698785
181.42,382.44427010465836,0.42606163
181.44,350.19012063724375,0.1321463
181.46,312.0082600687863,0.26640573
181.48,280.68352541432324,0.47891378
181.5,279.35658624072255,0.22991993
181.52,279.18126212231624,0.16289711
181.54,277.76474263674754,0.15886171
181.56,275.148658441417,0.29322597
181.58,277.96840261393237,0.57069224
181.6,279.5327706171577,0.6134528
181.62,296.24785790646195,0.21164478
181.64,334.06825050771454,0.23517044
181.66,364.49241521624106,0.41165817
181.68,386.6586940452914,0.1674473
181.7,412.8503453223343,0.4110661
181.72,412.3807109945847,0.833725
181.74,413.4022124023247,0.56326354
181.76,416.33336963111367,0.47295812
181.78,412.58808141675837,0.774783
181.8,410.9017107347952,0.6897169
181.82,409.8254615761666,0.4418806
181.84,414.61577771144704,0.2594524
181.86,418.6474052970101,0.79412556
181.88,418.143166788809,0.87661463
181.9,417.8867501048509,0.8446473
181.92,418.2671268021074,0.7882781
181.94,414.163099208704,0.70646155
181.96,414.2711797301484,0.37473568
181.98,416.5628003317355,0.33104458
182.0,418.2318485170185,0.7456008
182.02,414.1334951582808,0.75505733
182.04,411.095350954923,0.71645296
182.06,413.48616250451585,0.14796518
182.08,422.41708175636836,0.10844834
182.1,421.8849603676292,0.16370192
182.12,435.59784959446057,0.12776585
182.14,450.5427592351451,0.13354199
182.16,466.2398000507804,0.314122
182.18,472.36022971191494,0.24490954
182.2,475.67391358537515,0.26252338
182.22,477.37941111118914,0.2307725
182.24,470.51147543851954,0.39926523
182.26,477.91614786516897,0.7455083
182.28,489.033575073251,0.35563207
182.3,491.9783994595268,0.14887968
182.32,472.9325824586814,0.37318602
182.34,465.67935284407207,0.6321067
182.36,467.8353102413663,0.3753189
182.38,472.747304849442,0.42731085
182.4,482.90846746120405,0.24925333
182.42,487.93504831614564,0.113032356
182.44,492.01784382372267,0.2873819
182.46,496.05922004602905,0.21876499
182.48,490.9096149800769,0.06622805
182.5,489.85432548814464,0.09824834
182.52,503.40403282528746,0.14663947
182.54,495.1931862735415,0.15501924
182.56,484.3493786512038,0.19710447
182.58,482.2733869712223,0.1405751
182.6,469.04174644831926,0.13614829
182.62,465.8257460190509,0.1318251
182.64,461.057489889663,0.19553201
182.66,463.0707543178516,0.2828483
182.68,445.11429321424384,0.31971106
182.7,442.6274188482547,0.4493724
182.72,451.5322300032188,0.3018127
182.74,468.39780442594866,0.2641856
182.76,475.9961590721218,0.38962674
182.78,479.8014837410535,0.30154854
182.8,474.7720831838845,0.491743
182.82,488.18124443660537,0.72773856
182.84,492.488405045639,0.7919387
182.86,504.6195373290898,0.78087866
182.88,506.6953011503083,0.78614867
182.9,496.57430466081917,0.83144295
182.92,494.3125604591586,0.85263497
182.94,495.95244428996125,0.82808393
182.96,478.2138257779956,0.78678656
182.98,471.81052234467404,0.87590045
183.0,473.7054764895458,0.69831204
183.02,473.1612486042445,0.73877007
183.04,486.96229027599287,0.7965455
183.06,490.06902094445854,0.7008115
183.08,484.38476009930025,0.5832881
183.1,487.23935450849586,0.13797349
183.12,462.95257837505375,0.33036023
183.14,464.0497613384827,0.59422123
183.16,470.66511932579994,0.70641625
183.18,485.72748902928737,0.62348235
183.2,493.6360105754601,0.82122785
183.22,483.6641046617148,0.7788562
183.24,480.369140401203,0.8274083
183.26,469.7953009479034,0.6748912
183.28,469.20877290366457,0.8518088
183.3,469.3929731700053,0.89503264
183.32,466.15599382162344,0.8971348
183.34,467.10182571472205,0.9039227
183.36,466.2838939988461,0.8497231
183.38,462.008658048607,0.71400535
183.4,462.0459352013585,0.34386674
183.42,456.2349653335388,0.58702403
183.44,460.0216748235865,0.43624797
183.46,468.33702913179883,0.73675376
183.48,467.24619662393695,0.82813966
183.5,471.47481364292753,0.65506387
183.52,481.92165684874635,0.17366841
183.54,473.1676711869153,0.6572872
183.56,474.62018011853786,0.8560667
183.58,472.48172466144064,0.8762349
183.6,473.5617113924304,0.575331
183.62,487.6387935996354,0.55501556
183.64,488.36521466969367,0.6677717
183.66,479.52920238581396,0.8361336
183.68,481.3536155412759,0.7779277
183.7,482.77590405894153,0.8154384
183.72,483.0582490256269,0.79952496
183.74,470.44729376925346,0.8769049
183.76,473.90777581126804,0.88334155
183.78,484.9697103204668,0.8710337
183.8,486.3583023484537,0.87249535
183.82,488.2491670333384,0.89628565
183.84,488.7443404427628,0.895348
183.86,484.9306971121675,0.88767177
183.88,480.0786192636428,0.9031016
183.9,480.5020610465062,0.8191185
183.92,485.43834133551223,0.53058124
183.94,478.5494582480633,0.69608104
183.96,479.0679138624757,0.7876543
183.98,482.51651412338754,0.7567842
184.0,485.2728690909537,0.672184
184.02,473.4499420882494,0.7100081
184.04,472.1557675147653,0.82894933
184.06,474.38844752469197,0.8983165
184.08,475.2584131683554,0.8589944
184.1,474.9536729674614,0.799963
184.12,477.73066802818914,0.89504474
184.14,474.16487208259775,0.88468754
184.16,467.9845030611704,0.84603965
184.18,462.69534842072204,0.81629664
184.2,466.3343290257555,0.86382294
184.22,473.34868363777616,0.78558385
184.24,486.9113014070556,0.83856684
184.26,484.08141166762874,0.8801834
184.28,478.78113592907766,0.7327631
184.3,471.6181689798334,0.5743632
184.32,417.8986423679362,0.7116295
184.34,417.8091594953244,0.8544353
184.36,418.7089149114812,0.864626
184.38,418.19058349666676,0.8369832
184.4,417.1616065737354,0.8171586
184.42,416.520469152687,0.83237267
184.44,418.11241588038826,0.85045505
184.46,417.8017937921894,0.8749098
184.48,418.2034542427674,0.88040155
184.5,418.4292265243095,0.8836766
184.52,418.3021600780512,0.88178295
184.54,417.3383936469643,0.88536584
184.56,416.18180278927076,0.87621886
184.58,414.9062086582335,0.86730087
184.6,414.7009559469271,0.8411997
184.62,414.69891764768306,0.8293332
184.64,414.93071111685396,0.80259347
184.66,415.6504817294114,0.83408886
184.68,417.80004018603177,0.8127001
184.7,417.13514590426627,0.85624963
184.72,418.65188424912037,0.8757785
184.74,419.6193579626794,0.8636831
184.76,417.0700659746663,0.8351786
184.78,397.89941541284435,0.49717498
184.8,382.9272818726704,0.645887
