time,frequency,confidence
231.68,257.4645419703348,0.57457745
231.7,247.08642869761204,0.4245034
231.72,220.99365545038776,0.5487493
231.74,224.86838466678577,0.6756574
231.76,228.08353590343074,0.8931806
231.78,227.3867106625063,0.88527906
231.8,230.22881157120668,0.8728479
231.82,232.0460001412344,0.8734449
231.84,229.5840650094164,0.8594254
231.86,223.87115975435722,0.8870237
231.88,217.9402795958335,0.87862843
231.9,217.73735918818767,0.87891805
231.92,218.873893702803,0.8857515
231.94,219.40655116220145,0.9005071
231.96,220.3736468311138,0.91122115
231.98,219.27439337299523,0.86775815
232.0,217.38986601734342,0.8656772
232.02,216.30144559571352,0.8159661
232.04,219.16012302869564,0.6604459
232.06,235.50913071379196,0.8631363
232.08,239.37792632761057,0.90981996
232.1,239.2384732906296,0.8940757
232.12,234.76140970330474,0.8942688
232.14,230.36903256870607,0.74814105
232.16,235.68265512421414,0.36886442
232.18,256.18744994814386,0.53610206
232.2,261.9543918336264,0.69501454
232.22,260.9672994229296,0.6665772
232.24,265.4810776400852,0.82315624
232.26,264.33396365789196,0.85543126
232.28,264.67142081003004,0.87813425
232.3,263.2123083411954,0.85687715
232.32,261.452712491656,0.8044119
232.34,262.00036803234104,0.8201707
232.36,260.08379345191383,0.8192284
232.38,262.05795379841095,0.8835674
232.4,262.3156563555025,0.8118135
232.42,237.57677521312928,0.3889836
232.44,206.726324978379,0.30490315
232.46,201.10306960603612,0.5706397
232.48,205.23708690430237,0.5280174
232.5,216.2601320615374,0.37852898
232.52,225.39292451481185,0.8455853
232.54,231.00942111421114,0.8919434
232.56,230.52025085024596,0.8738663
232.58,226.85574889415273,0.80615306
232.6,222.52556832044374,0.547155
232.62,223.23992352594712,0.5390337
232.64,214.05501025555247,0.48253757
232.66,203.54174965723394,0.6111846
232.68,199.3271322458121,0.787839
232.7,196.0353053467783,0.8019055
232.72,199.37137817425113,0.7028657
232.74,207.49514415945086,0.8108549
232.76,217.36059858760157,0.67829275
232.78,223.57384350317545,0.8743616
232.8,222.68373541810504,0.8564104
232.82,217.93891714807762,0.8717272
232.84,216.68239025078668,0.8791825
232.86,216.2693283787996,0.80760854
232.88,229.37332757439958,0.34394088
232.9,234.34795058287835,0.8658564
232.92,232.54245538815695,0.7593947
232.94,232.98718305776188,0.7643763
232.96,231.80956701710218,0.8228604
232.98,228.33745277087274,0.8003274
233.0,226.0399812099281,0.8738969
233.02,229.1932652766854,0.89177537
233.04,231.33006100593704,0.88262504
233.06,232.30095020540588,0.85756606
233.08,228.5378460875866,0.8582551
233.1,228.88119490887757,0.88169533
233.12,233.6352036208761,0.9020923
233.14,236.29001531367695,0.73902714
233.16,244.5233160766668,0.41115606
233.18,235.95979671121395,0.81055355
233.2,231.32241191023576,0.82202035
233.22,231.03163982883808,0.70292205
233.24,233.27876586728627,0.63964087
233.26,264.93384250567675,0.40489355
233.28,263.4551760236473,0.6670524
233.3,257.91040334944404,0.59875536
233.32,260.1712125110362,0.61031574
233.34,264.79215174192717,0.63472223
233.36,238.7976114325259,0.48740327
233.38,244.68238430624413,0.7922228
233.4,246.5293595140608,0.7691871
233.42,249.92228045643856,0.7680184
233.44,254.52985375106064,0.72520465
233.46,255.22776033851002,0.8298535
233.48,256.1526662431712,0.84923255
233.5,258.28516441905515,0.81659865
233.52,259.1733285720936,0.8209395
233.54,260.04183232499133,0.83299553
233.56,263.36885718291893,0.8701264
233.58,262.9163958091064,0.8519679
233.6,258.13089758188755,0.8081946
233.62,257.7047803703407,0.8078817
233.64,257.98716150803136,0.8136281
233.66,256.74049831622904,0.83253896
233.68,257.2311847720479,0.8010703
233.7,260.121248348271,0.82006985
233.72,260.0402014042107,0.83630955
233.74,259.49181913212493,0.8176544
233.76,259.514553408127,0.81273085
233.78,259.9037303718751,0.8407956
233.8,260.3191650068019,0.84039426
233.82,259.7002892902141,0.8405369
233.84,258.87752190531387,0.8186874
233.86,258.64648733550615,0.78874993
233.88,258.74911411260007,0.8132897
233.9,259.6428501111448,0.8480424
233.92,259.4248541636642,0.83500016
233.94,258.36422636477613,0.8089625
233.96,258.9162405139813,0.80709034
233.98,260.1223099656357,0.8290485
234.0,260.52952156540636,0.8384732
234.02,261.5106996193806,0.8549949
234.04,260.82362007478565,0.8279828
234.06,258.110608202299,0.80423295
234.08,255.58231841284893,0.8139928
234.1,255.45796810300385,0.80509734
234.12,254.9400919534649,0.84913594
234.14,254.50853167946553,0.84694797
234.16,248.50168835227447,0.7546774
234.18,243.55032726652712,0.80478966
234.2,242.96682200871908,0.817387
234.22,237.40786391020063,0.4382289
234.24,217.35582618042127,0.25251812
234.26,245.4953469655592,0.42823854
234.28,253.93436232022748,0.6831032
234.3,260.2190426186799,0.6599227
234.32,258.23146638503397,0.6252394
234.34,233.92701648479886,0.63043505
234.36,233.20313961649245,0.86904943
234.38,232.99269864887066,0.87376595
234.4,235.4050247568098,0.8483668
234.42,237.95489747986366,0.8123057
234.44,241.10304030535838,0.7585901
234.46,241.54755747818956,0.498005
234.48,238.63162688703724,0.79369056
234.5,236.00824195463656,0.82867277
234.52,234.05714492819607,0.58221954
234.54,235.40115610581665,0.88357395
234.56,234.77783003209134,0.87310207
234.58,230.17469176540257,0.40519986
234.6,233.14740624008175,0.53572047
234.62,233.1676965386919,0.60875404
234.64,226.2664252280287,0.71820664
234.66,223.69451957770448,0.7512435
234.68,223.86172575054388,0.68645763
234.7,230.3570062616172,0.7142631
234.72,228.81645958265938,0.76228315
234.74,223.64282311441926,0.8185489
234.76,205.0382596890539,0.5764787
234.78,195.17330806469283,0.83094645
234.8,195.5265976847321,0.7870494
234.82,197.91122434724065,0.82533056
234.84,199.28350804628985,0.83608663
234.86,199.67589306177612,0.80907667
234.88,198.86020112751027,0.74162304
234.9,197.77424514320847,0.30622336
234.92,220.08688927657215,0.51423025
234.94,256.0504873859278,0.7947711
234.96,280.39748506901117,0.73467565
234.98,312.6477775563044,0.5896245
235.0,344.0928617238237,0.7339823
235.02,335.92998799372185,0.69006014
235.04,327.48236258658386,0.77239215
235.06,327.87598459223153,0.7331505
235.08,335.59964091225197,0.65810287
235.1,344.20202804127166,0.7774259
235.12,345.34639538750014,0.79083484
235.14,339.96474320076845,0.7114944
235.16,331.1937503975929,0.4547381
235.18,320.8181243305829,0.40037552
235.2,332.52837269792064,0.5001575
235.22,365.9452416570778,0.46852642
235.24,383.9226241571228,0.54825807
235.26,410.3989760724076,0.4396282
235.28,447.94075699712164,0.25440902
235.3,450.43157123855855,0.4080042
235.32,440.5184884752176,0.42256066
235.34,429.7700963514909,0.56913245
235.36,426.6344470254784,0.72256005
235.38,415.59949491820464,0.74958944
235.4,410.6866474382787,0.8818505
235.42,403.39147873834173,0.82177126
235.44,397.4534242732162,0.8271596
235.46,392.81490297493315,0.7481443
235.48,392.4979586722243,0.7366437
235.5,394.38921349321726,0.6615344
235.52,389.41962369050555,0.24411976
235.54,390.0025649877622,0.11786702
235.56,398.8159090530889,0.16860439
235.58,402.48768290853593,0.30740803
235.6,399.41299315918627,0.2667397
235.62,391.50293726145867,0.17832685
235.64,387.41448372130316,0.17266224
235.66,388.311259656146,0.18926816
235.68,370.6596389140213,0.36958358
235.7,363.45474873076523,0.24230106
235.72,358.1262019827762,0.20793986
235.74,358.2025268655814,0.144564
235.76,353.79600654603223,0.15239891
235.78,344.9437410747319,0.14456208
235.8,340.9557075021231,0.2714294
235.82,339.061686233726,0.17656587
235.84,341.41842886657975,0.15429807
235.86,344.7422059536481,0.12421522
235.88,346.6847908374847,0.08623195
235.9,351.0854600785955,0.17325461
235.92,357.5752470084368,0.08884448
235.94,378.1662113853457,0.08607376
235.96,384.91617605297455,0.12296804
235.98,405.895925465008,0.5612215
236.0,409.7857618312556,0.8219291
236.02,411.05292972983,0.693897
236.04,438.49202190770063,0.61045706
236.06,439.04185094478265,0.2084157
236.08,436.1168995327234,0.49750847
236.1,403.3704105303519,0.3139449
236.12,393.09196256654894,0.52265936
236.14,386.83579193553754,0.52672136
236.16,383.93082146176835,0.4657786
236.18,381.7951998822098,0.33927295
236.2,345.9026101534197,0.42889857
236.22,345.00227202510996,0.1494862
236.24,350.5866473827781,0.34558
236.26,372.5485180083997,0.19851787
236.28,350.61781503194027,0.2829
236.3,371.6148092661018,0.30027452
236.32,411.92707044130515,0.29168454
236.34,440.44137167516516,0.20576301
236.36,443.11257231739177,0.3164488
236.38,442.81196249145523,0.14048797
236.4,480.4421956125872,0.31262416
236.42,539.6610739242852,0.17255116
236.44,616.9441505264466,0.10488491
236.46,655.2113289973709,0.12139577
236.48,731.4750019774793,0.12818235
236.5,700.4269776445681,0.12326551
236.52,688.7320069863109,0.25171337
236.54,696.956925905494,0.30864307
236.56,700.8883719588665,0.6483818
236.58,685.4555022432344,0.23613524
236.6,715.8784240653016,0.59755135
236.62,717.3267926850731,0.54334426
236.64,704.9088607165052,0.28921038
236.66,695.656387032958,0.11159648
236.68,698.7295034859717,0.22459649
236.7,686.4492205567966,0.10669857
236.72,693.1156647528885,0.114250466
236.74,708.37822426892,0.20352006
236.76,708.3925495575547,0.27261585
236.78,694.3808928827798,0.16000398
236.8,691.8113213975182,0.21075167
236.82,696.7529029787997,0.09900373
236.84,694.1220197852588,0.2583224
236.86,707.1499840383767,0.23671447
236.88,696.6103533387029,0.12794925
236.9,693.7839662035226,0.08528107
236.92,700.945307954006,0.2017932
236.94,703.9260850366737,0.1160909
236.96,692.6800467878418,0.13462853
236.98,693.3579513652619,0.21734893
237.0,680.0583748863189,0.09497817
237.02,642.3916883515273,0.073061235
237.04,590.0516304925045,0.284463
237.06,532.6154775055313,0.14830877
237.08,479.7827749182806,0.11971488
237.1,434.76388146149316,0.16392179
237.12,402.5495067235358,0.31733197
237.14,372.26375570158416,0.3917291
237.16,371.65609570045893,0.6949163
237.18,367.5668216109867,0.47869784
237.2,367.26954177012936,0.13368636
237.22,377.89046845110937,0.22382738
237.24,384.11245410138923,0.19084778
237.26,378.4619782026519,0.2286235
237.28,377.44310103439614,0.3659773
237.3,375.3750345731988,0.104212455
237.32,336.3766947409064,0.19792786
237.34,344.94634099650625,0.12258915
237.36,379.55863544985414,0.30107987
237.38,392.36666823487275,0.21573527
237.4,372.96213972233573,0.104765385
237.42,362.5347076874371,0.25024146
237.44,336.24781507208263,0.23459345
237.46,332.59746893426774,0.3842899
237.48,350.3579929658293,0.15607741
237.5,355.8610540553177,0.29616022
237.52,352.9590526845958,0.060061667
237.54,345.2458618072905,0.117338724
237.56,339.870928922277,0.0941228
237.58,343.0200238424592,0.12743236
237.6,383.14831753143915,0.21252587
237.62,379.64890342032254,0.1649661
237.64,394.71987077883426,0.14248617
237.66,393.73801707034136,0.2816095
237.68,389.81358403955227,0.13721319
237.7,373.6359040389326,0.116558336
237.72,368.89705126409797,0.09608622
237.74,356.05139523048246,0.12572302
237.76,346.0146718322648,0.25146303
237.78,347.59660361243493,0.3765178
237.8,333.71998033714704,0.12802124
237.82,323.58013363825734,0.12661977
237.84,314.4899954649849,0.13015719
237.86,297.576057345654,0.058188535
237.88,288.70122280035235,0.16661572
237.9,277.86797214260525,0.106860936
237.92,267.6067424342166,0.11689169
237.94,257.8351310672554,0.5065011
237.96,244.7700807903509,0.13503121
237.98,227.58470494452425,0.1659986
238.0,224.11790317820078,0.37996736
238.02,230.49349925110016,0.3578666
238.04,226.68072687327503,0.4270826
238.06,224.03876140157791,0.45884418
238.08,228.19405011374005,0.11315462
238.1,225.99974595483008,0.14962038
238.12,220.35406345776792,0.26464778
238.14,216.97835943329773,0.32264265
238.16,211.3117282208985,0.17531255
238.18,225.3002806551024,0.22691928
238.2,239.64353901420523,0.15872821
238.22,250.85013289443629,0.15664259
238.24,255.8292214950131,0.26163894
238.26,240.93317056752724,0.30635494
238.28,260.3645672914739,0.109396
238.3,264.79057731322797,0.14282715
238.32,259.85901133933913,0.058879584
238.34,252.93034015413423,0.08567058
238.36,247.67191561582422,0.20754448
238.38,250.8432735445604,0.14555897
238.4,250.29204807880245,0.13132058
238.42,250.27293542743504,0.28131056
238.44,248.8829723492595,0.23536637
238.46,249.58178490074096,0.4011462
238.48,257.393937114576,0.3166554
238.5,268.71137494564675,0.12896296
238.52,275.6859477224665,0.152347
238.54,286.7019556561538,0.30198383
238.56,300.5949140470616,0.4309114
238.58,309.7395776475038,0.48209667
238.6,312.6503322781322,0.57319957
238.62,325.26371966661264,0.7789579
238.64,334.4282268374026,0.8204615
238.66,341.84512025446895,0.33572063
238.68,347.63484713780736,0.20576163
238.7,357.3452798233337,0.33019578
238.72,354.7091369206471,0.54546475
238.74,358.97717472867697,0.4825293
238.76,402.57712517501,0.20539127
238.78,392.724003075253,0.33594427
238.8,376.76473662634555,0.36580014
238.82,372.9487746361238,0.4828451
238.84,396.91507978250337,0.4829624
238.86,390.5363312294714,0.21486527
238.88,391.7175046718524,0.17743866
238.9,395.25847219396434,0.20047437
238.92,407.93450465530105,0.35708272
238.94,408.9007794476561,0.44410583
238.96,408.1709295910946,0.3228887
238.98,381.31080687806264,0.4524029
239.0,366.1469608866449,0.33725572
239.02,362.59925566012413,0.44431227
239.04,393.73575468579315,0.21115564
239.06,416.8177217876697,0.15115693
239.08,461.07853755245515,0.25301734
239.1,458.2057077738128,0.25644755
239.12,470.65226667549047,0.3152069
239.14,444.1583791550074,0.34702864
239.16,400.0284903925285,0.17241628
239.18,367.65400522163446,0.439764
239.2,342.48332232300356,0.35486048
239.22,364.31606757963823,0.34614217
239.24,364.87019366544365,0.3077344
239.26,350.9417500503997,0.17598805
239.28,325.2551556003882,0.6496695
239.3,337.9031266024741,0.19202161
239.32,356.14083621232504,0.13222328
239.34,380.44799080448826,0.14398679
239.36,397.0768651966239,0.24600704
239.38,390.4658525519701,0.450772
239.4,403.2682997069046,0.35415617
239.42,355.64428904790293,0.32088545
239.44,361.81466956081664,0.64945936
239.46,369.08671010271064,0.39987302
239.48,389.56961673757473,0.24213775
239.5,341.4520784216307,0.15460661
239.52,337.2960807496955,0.25502723
239.54,331.5636650989568,0.25150877
239.56,325.5134443664924,0.17557018
239.58,330.53048014698555,0.2701901
239.6,339.11949244106717,0.37435868
239.62,350.47136113361097,0.38237137
239.64,346.3061774143077,0.5346171
239.66,338.8238930153399,0.5828012
239.68,331.97554092176773,0.508335
239.7,337.8288931177056,0.31111842
239.72,339.2575352516782,0.43173045
239.74,350.7393146493984,0.16937655
239.76,371.76019833834243,0.28118733
239.78,349.87861625065614,0.42316416
239.8,363.83777749904544,0.47715944
239.82,355.577001548042,0.47265866
239.84,341.3332266033314,0.32085645
239.86,336.15224438638796,0.19200404
239.88,329.08564152422787,0.52817583
239.9,333.1443945437752,0.2692692
239.92,341.5987361074386,0.14535365
239.94,338.62498919604747,0.14346814
239.96,336.32111976354514,0.12756142
239.98,335.0821746662017,0.35664722
240.0,333.5492573216701,0.29075766
240.02,331.38758911300863,0.102441065
240.04,371.1076995672244,0.3797024
240.06,407.02479748779876,0.34771344
240.08,403.12195692470203,0.5042597
240.1,406.05289666917366,0.5987613
240.12,407.21489201261824,0.106136695
240.14,408.5941117295468,0.1460173
240.16,400.4996334449958,0.57733935
240.18,399.9228889400043,0.3923298
240.2,366.92749173579614,0.21636902
240.22,372.55287094916946,0.51628506
240.24,388.0777176795382,0.32537508
240.26,387.87755478267394,0.2803058
240.28,374.13825350014434,0.18471077
240.3,375.61925715004173,0.2364458
240.32,357.0534919158544,0.42116973
240.34,355.11074077087596,0.4462548
240.36,351.1107164859708,0.43823603
240.38,349.8842803743563,0.26921755
240.4,353.4038757335375,0.22204812
240.42,347.2973892142073,0.19057652
240.44,337.33870085455874,0.08540896
240.46,336.2931293962503,0.15311249
240.48,332.50369170965905,0.14743309
240.5,330.5202596408493,0.13645133
240.52,332.9475715375215,0.19870149
240.54,332.8214622679414,0.31147826
240.56,328.5488977108401,0.33989722
240.58,329.3011695464728,0.32340807
240.6,323.08246308452215,0.41720966
240.62,364.8898555845725,0.2551549
240.64,352.3262686076996,0.47538617
240.66,347.473715356644,0.38577336
240.68,342.7122225220086,0.368253
240.7,350.5415388161626,0.11122978
240.72,362.86215065317106,0.295078
240.74,387.11038377088136,0.23090081
240.76,392.94158446640944,0.7239369
240.78,394.65663741065237,0.663251
240.8,395.08874493009137,0.2605799
240.82,401.05882876695176,0.41163695
240.84,392.81910270237603,0.20740263
240.86,397.26194953110473,0.25527877
240.88,405.1502301772938,0.32701415
240.9,400.9955149834078,0.19838293
240.92,393.26630116301385,0.60252774
240.94,404.5721621913509,0.46560508
240.96,403.0452728721658,0.38339937
240.98,392.533101634244,0.6003445
241.0,398.61537188698725,0.4649048
241.02,397.03571483159465,0.29413024
241.04,398.77895205245665,0.20366347
241.06,398.2303151759638,0.23195548
241.08,397.0106210462758,0.3081443
241.1,398.0722496021974,0.11864183
241.12,395.9814678006626,0.40206742
241.14,402.7792104302972,0.15753017
241.16,407.09583797093507,0.15365288
241.18,402.2739171583586,0.16225275
241.2,398.6880315281513,0.13940217
241.22,400.4541375718808,0.3806715
241.24,406.1844920358991,0.51796174
241.26,404.7684062299954,0.5630741
241.28,391.66936807395257,0.32870775
241.3,395.868324413217,0.58411574
241.32,395.33477187402184,0.6332841
241.34,405.4106269946242,0.30769366
241.36,406.94111267554706,0.27755684
241.38,418.2164864646185,0.28385553
241.4,444.5454763064689,0.2550167
241.42,494.13404160471987,0.35922813
241.44,511.93929262172327,0.19741441
241.46,561.2244321490232,0.34836644
241.48,578.097293061533,0.51291835
241.5,585.9261481464365,0.59628236
241.52,597.4475492543855,0.3285268
241.54,597.670877681614,0.55630684
241.56,586.0533564758363,0.32727325
241.58,590.0581800471945,0.868286
241.6,594.015389482203,0.81139886
241.62,590.5335463741656,0.6361575
241.64,585.6071910607096,0.308796
241.66,598.217500047378,0.24987058
241.68,591.2306642303403,0.8604523
241.7,589.3665189215714,0.92042816
241.72,589.2031470964614,0.76073146
241.74,588.1551712390755,0.21556468
241.76,516.1569469368844,0.46211267
241.78,451.7395031705482,0.729924
241.8,401.627803014188,0.7749368
241.82,403.7219997747923,0.812165
241.84,405.78913157333744,0.8387856
241.86,400.03849797879514,0.44787943
241.88,374.4000437701469,0.53680134
241.9,420.1493991034389,0.329199
241.92,408.99414616084175,0.68087375
241.94,405.9293688129503,0.8551574
241.96,406.5731324740459,0.87557316
241.98,407.3730381030319,0.75205815
242.0,407.0927656419367,0.6149769
242.02,390.2551718805143,0.27565303
242.04,374.0394689365249,0.2965782
242.06,329.38799485991973,0.6694124
242.08,297.98062959237814,0.6960933
242.1,285.6647083849646,0.49585068
242.12,287.13707128081995,0.14950836
242.14,280.36364695137837,0.39528358
242.16,277.16364403976337,0.75460434
242.18,279.0061593426574,0.32433012
242.2,287.2793741242201,0.66058993
242.22,288.14334182893214,0.47441444
242.24,288.2109179568681,0.45512426
242.26,315.3076480362119,0.5672747
242.28,362.04273589581754,0.757436
242.3,401.9815865058405,0.35307604
242.32,453.17926555701916,0.10927646
242.34,531.9095106364529,0.27126518
242.36,571.0007246654491,0.634207
242.38,583.3392921559791,0.47619984
242.4,586.9070437735231,0.48300967
242.42,594.1120229693928,0.35910532
242.44,587.8642671607867,0.5804591
242.46,589.825519828562,0.8095529
242.48,582.564832164982,0.73959494
242.5,579.7225839491024,0.7218285
242.52,580.4389768073498,0.7497875
242.54,581.8961337531941,0.80526036
242.56,578.9411446721326,0.8041502
242.58,578.3566894555913,0.60772336
242.6,562.0739157140874,0.21996322
242.62,540.964156942574,0.14833693
242.64,492.3432873049396,0.32319552
242.66,457.94208091430824,0.19800794
242.68,433.99335340968423,0.2995129
242.7,409.8127352186154,0.40675443
242.72,409.08819779395884,0.41985106
242.74,380.3615046829391,0.49129617
242.76,361.58347692991464,0.76452863
242.78,365.57997384629016,0.6888612
242.8,364.70144501173166,0.3395752
242.82,358.04805105432206,0.5795646
242.84,362.9690926321411,0.31692725
242.86,373.4533674144443,0.17898148
242.88,390.7004639919463,0.29360047
242.9,401.2363894279582,0.18602419
242.92,397.6479621236563,0.28928944
242.94,388.9445528612,0.59103084
242.96,380.1029039703394,0.21214044
242.98,364.89466481190095,0.31207192
243.0,359.09761899455066,0.33888274
243.02,359.6984002631125,0.47599578
243.04,375.68574525112007,0.14379528
243.06,380.9102026884278,0.44090328
243.08,373.0702399226962,0.6373249
243.1,360.8023018850214,0.55728734
243.12,398.0045096594204,0.4833155
243.14,404.23997713012864,0.56179297
243.16,436.8787345077842,0.8334769
243.18,459.9563040106534,0.7568969
243.2,505.83047516799127,0.3531531
243.22,533.2228433228802,0.14661519
243.24,560.5571219888022,0.17649424
243.26,578.1026964735544,0.19015704
243.28,591.3680801227272,0.30492297
243.3,588.9453586883861,0.54689264
243.32,592.4489263757231,0.41950944
243.34,585.7077412703114,0.14281066
243.36,584.4976506064073,0.40540317
243.38,595.2520990643455,0.34884104
243.4,580.6685684212551,0.267738
243.42,590.5063209940387,0.5150844
243.44,596.8935261373219,0.4331592
243.46,588.7968509048518,0.6776184
243.48,587.5320296139753,0.79448795
243.5,592.8282017096541,0.66282463
243.52,597.4672603471472,0.31438154
243.54,584.597906258348,0.4098289
243.56,576.1521010442417,0.72180253
243.58,579.0634583058845,0.5528943
243.6,587.5345367131181,0.2912867
243.62,582.388645905717,0.19716923
243.64,590.8259432224936,0.13459288
243.66,591.9450515999825,0.120292574
243.68,600.505945056966,0.20235685
243.7,592.1769095160298,0.15572762
243.72,597.529587233346,0.11289746
243.74,600.6991269045626,0.119297504
243.76,595.5391767000452,0.33560717
243.78,581.008702861125,0.31005102
243.8,577.6645036210336,0.27868697
243.82,578.7088423246665,0.16999881
243.84,581.1662761861764,0.12777445
243.86,580.8530431810029,0.49469903
243.88,581.2606650498353,0.41451478
243.9,578.085811783325,0.35330406
243.92,592.5978247756116,0.34641677
243.94,597.6955184389299,0.27893034
243.96,605.3780891105976,0.08678727
243.98,613.6872510217352,0.13516979
244.0,609.2680722694009,0.16888852
244.02,602.2019430802426,0.24440077
244.04,603.7496372243696,0.33937898
244.06,593.5250883929315,0.30871356
244.08,580.1613711323657,0.59195024
244.1,579.9702415238653,0.7421116
244.12,583.2226033620041,0.8107585
244.14,588.4971467420065,0.66132855
244.16,561.1137827941975,0.26652643
244.18,561.3224596595242,0.6497909
244.2,575.5164826418592,0.48793742
244.22,580.8689286216945,0.4146497
244.24,579.8305810840325,0.28271037
244.26,583.0332683114761,0.12100929
244.28,587.5569297741192,0.87001187
244.3,590.7272128053002,0.7743876
244.32,598.4621353970642,0.72183
244.34,599.9778916075023,0.54666686
244.36,592.5077202181329,0.8191159
244.38,589.3140428360334,0.9066842
244.4,594.3014003952444,0.8568105
244.42,598.3477148230706,0.80650616
244.44,598.4091465516274,0.7456646
244.46,604.5769267410266,0.23729694
244.48,604.4016356211238,0.17766589
244.5,615.6827306550025,0.21061224
244.52,620.411166417422,0.8983748
244.54,620.8322321476771,0.911603
244.56,623.5313418921517,0.8398048
244.58,621.1676187107164,0.29774234
244.6,622.8618968782707,0.3499111
244.62,622.3645942707094,0.17686877
244.64,619.298480772796,0.718258
244.66,616.8210251776825,0.8499229
244.68,610.5108850396995,0.8238795
244.7,595.2611372799995,0.7900568
244.72,589.4565960396174,0.91891485
244.74,591.2412247206678,0.8753166
244.76,584.9366024118905,0.7496302
244.78,587.9610260915653,0.9274448
244.8,590.4261158260774,0.8692816
244.82,598.3902888565726,0.67690444
244.84,611.3901271156951,0.24702251
244.86,616.810653089528,0.55422544
244.88,621.0121072838685,0.8727246
244.9,619.6729186807744,0.9024842
244.92,620.7927379319027,0.8303602
244.94,622.5558192538648,0.82195896
244.96,621.4714533525453,0.78484035
244.98,618.0863666979267,0.41590217
245.0,617.1177126964163,0.70022464
245.02,610.0164978890876,0.84068716
245.04,601.9929479418896,0.8327693
245.06,601.3457204185761,0.8603742
245.08,597.6725829974198,0.75203633
245.1,598.9276528999005,0.51550555
245.12,593.2272300729911,0.32206306
245.14,594.0764884005871,0.24100517
245.16,592.474405632799,0.1700725
245.18,601.5802745280153,0.2126298
245.2,600.5415559553377,0.31068268
245.22,607.5707080058576,0.30120733
245.24,608.7266230934206,0.7843108
245.26,608.829809825316,0.65677404
245.28,603.9693951150031,0.4086321
245.3,596.0987663975715,0.5775261
245.32,590.3781428587438,0.5044741
245.34,588.1688113152449,0.8844384
245.36,588.6231591407536,0.88708174
245.38,591.2468896893826,0.86231303
245.4,589.6706148347924,0.9045748
245.42,587.0301136784232,0.7627078
245.44,596.6258939133696,0.71577215
245.46,603.0705441928791,0.4053902
245.48,604.5569223009114,0.3577986
245.5,600.4869247539868,0.24818605
245.52,616.5934267748235,0.38373965
245.54,619.3059424660904,0.8613163
245.56,617.5148518434098,0.70315063
245.58,613.5642547568581,0.50630474
245.6,607.9844124864193,0.73966134
245.62,605.4517091342012,0.86468595
245.64,605.0408781450137,0.8399359
245.66,603.5139409302253,0.8921225
245.68,599.758987846735,0.8598033
245.7,595.332757890491,0.874118
245.72,593.9598556687336,0.8502927
245.74,600.3018813385374,0.8712548
245.76,605.5219222981978,0.8758822
245.78,616.9743024661126,0.7049536
245.8,621.4937564628933,0.7638131
245.82,621.2261005817927,0.8362298
245.84,621.7837596642607,0.8490199
245.86,620.0173623791052,0.722148
245.88,615.3874589987062,0.65566504
245.9,607.8676923503002,0.78330386
245.92,596.6182568688745,0.8682896
245.94,593.9503764863175,0.8786168
245.96,589.3887256998287,0.86838716
245.98,590.6196489676123,0.80887735
246.0,602.2638363420281,0.6864228
246.02,598.1647116683542,0.5536932
246.04,601.903212174624,0.8145102
246.06,606.1317997990129,0.6233181
246.08,614.7494007269606,0.5713111
246.1,614.4243531036057,0.5308722
246.12,614.1462965295871,0.7282145
246.14,617.4650865003189,0.8257349
246.16,617.7955073268233,0.9010156
246.18,620.1501537510028,0.8414904
246.2,610.8608113190941,0.41891387
246.22,593.8976688767498,0.5584992
246.24,598.8602825139268,0.69039863
246.26,612.3237870650935,0.5333358
246.28,619.7864282855492,0.8083759
246.3,621.432203424382,0.8570853
246.32,617.9178877198522,0.5306728
246.34,608.8063129125673,0.3228465
246.36,601.5726434415639,0.60375655
246.38,595.4738311734037,0.55132425
246.4,595.3669296052128,0.69937396
246.42,598.2401602052989,0.62181187
246.44,591.7161252816173,0.86266685
246.46,581.3088888150546,0.44440612
246.48,558.4874509324414,0.18200575
246.5,501.34995896403524,0.41668335
246.52,463.2536429176845,0.756087
246.54,452.14843115582545,0.7936803
246.56,450.21633369592837,0.6133182
246.58,479.21121287580837,0.7728603
246.6,489.88035685501234,0.83451223
246.62,521.4835758070877,0.7181667
246.64,526.0916470167379,0.9277781
246.66,526.2478798131958,0.90900755
246.68,522.5431029976631,0.87574756
246.7,520.392266217877,0.89009094
246.72,525.5652828248349,0.8616875
246.74,536.3505225666552,0.7345247
246.76,543.3489610966215,0.37192833
246.78,544.9280444381458,0.86498713
246.8,546.042231372675,0.6025338
246.82,550.541057398293,0.22218736
246.84,596.0970497010139,0.6233109
246.86,611.1317760367834,0.56898725
246.88,615.9340408760153,0.07177835
246.9,703.436738238848,0.75369585
246.92,701.1492491371222,0.82248974
246.94,684.5671460859534,0.51881933
246.96,630.6066600468321,0.35892698
246.98,623.6001203200192,0.7247548
247.0,622.4998937551203,0.7036183
247.02,616.6016256672084,0.6059067
247.04,596.9196646760371,0.44338292
247.06,595.6819725449573,0.8270632
247.08,597.0746319698698,0.85501194
247.1,603.5371318152738,0.8977055
247.12,606.8342813837803,0.8645536
247.14,608.3644459101764,0.8352074
247.16,601.3369748054589,0.81546396
247.18,592.9299777851384,0.79228723
247.2,587.193063938728,0.7492157
247.22,557.1125254549609,0.6210022
247.24,540.3001059153273,0.65291166
247.26,533.1799114654315,0.38073543
247.28,533.2621852166149,0.58454335
