time,frequency,confidence
247.7,484.2627167861101,0.5945433
247.72,470.53633866349924,0.40729147
247.74,457.8616937193886,0.2925184
247.76,465.99696422523596,0.7098203
247.78,468.54273364088635,0.7148768
247.8,466.89832815612385,0.8097499
247.82,461.14551276646296,0.6243504
247.84,448.07331855313555,0.67764795
247.86,457.22743321591514,0.37941402
247.88,466.1807173008629,0.65717053
247.9,468.82593371717894,0.76514304
247.92,469.1253982055149,0.82851493
247.94,468.42521905162755,0.86632204
247.96,468.4762322277191,0.8419831
247.98,467.44910439513023,0.85675085
248.0,467.98611680055393,0.7536315
248.02,473.42663260219814,0.21034239
248.04,530.0145251615082,0.21273266
248.06,529.7908531815624,0.1836497
248.08,481.89629508051974,0.61554205
248.1,456.63527629090817,0.6574422
248.12,455.5202138241838,0.51270723
248.14,452.72006311155064,0.7280817
248.16,454.5300637769981,0.67203474
248.18,457.3619597053065,0.66201615
248.2,457.0331832719411,0.6089616
248.22,453.8255254699278,0.3717312
248.24,449.5163881607203,0.3891631
248.26,449.6619988937073,0.2757611
248.28,447.74502878052203,0.22574957
248.3,449.83762822558856,0.10723888
248.32,453.63208787487736,0.22660099
248.34,452.5423589683769,0.306154
248.36,450.50081252365715,0.40178704
248.38,448.4661411681027,0.3132286
248.4,449.1404851888163,0.5013701
248.42,451.2740388274634,0.48293912
248.44,453.7036109718383,0.5175318
248.46,478.40228351202086,0.15759256
248.48,505.70218735349954,0.7293149
248.5,519.3305991291835,0.787033
248.52,533.7044398151594,0.87438446
248.54,532.4449053906357,0.89532113
248.56,525.6275051131994,0.833384
248.58,513.2636394495958,0.6452366
248.6,501.5620943587683,0.69553167
248.62,488.1373022852962,0.6837074
248.64,488.3887438906348,0.6698133
248.66,486.7670470253157,0.22452287
248.68,481.734128718239,0.18561439
248.7,465.49996240570124,0.227049
248.72,483.1259952836932,0.72708225
248.74,511.62206014233743,0.63427967
248.76,533.8112051068838,0.8218108
248.78,539.3831390925022,0.88311154
248.8,537.452204891846,0.9066525
248.82,529.5684667898174,0.821298
248.84,526.6986105234765,0.7453551
248.86,521.5394389586884,0.6909771
248.88,536.084350322912,0.21960567
248.9,505.69794828863894,0.30066437
248.92,528.1052843242389,0.3108481
248.94,529.3114521488707,0.36252338
248.96,515.8530863129776,0.4027935
248.98,532.9250400247175,0.64867026
249.0,536.0894302466116,0.8215544
249.02,536.6934239645425,0.8718942
249.04,535.5135249692784,0.78081083
249.06,507.91885305689186,0.57337385
249.08,495.23839553118245,0.77112734
249.1,490.12245398704243,0.71515715
249.12,498.8250560024569,0.58272564
249.14,535.5504128154362,0.74545074
249.16,535.4942087467317,0.4388778
249.18,482.84423809826825,0.3077642
249.2,472.7583041264913,0.561941
249.22,469.5309528652121,0.63159823
249.24,471.019317541335,0.5761591
249.26,470.9095108793267,0.47783646
249.28,464.24605393375236,0.23580003
249.3,455.6365586712459,0.33016482
249.32,451.34939142136255,0.50975955
249.34,449.7011400326796,0.51660895
249.36,448.74715911005774,0.7237859
249.38,451.5026497752086,0.7775769
249.4,452.0142746634485,0.7943212
249.42,451.71059426978167,0.8207576
249.44,450.54701572589465,0.7777624
249.46,446.5828325226804,0.8027975
249.48,445.6720889542845,0.79031336
249.5,458.2814993898629,0.30707228
249.52,472.8454722980479,0.62355256
249.54,479.97913122038943,0.80562454
249.56,475.07773298237936,0.6959777
249.58,458.5139034362738,0.6729511
249.6,449.9205306909414,0.7508936
249.62,448.7689181014593,0.7226237
249.64,470.2174605596435,0.4823487
249.66,479.1490624659102,0.88095295
249.68,481.8421290095128,0.8844785
249.7,480.9318733129505,0.8264371
249.72,464.0276000677202,0.65760565
249.74,461.43136314003476,0.64011633
249.76,467.74750870527396,0.5226298
249.78,476.41133037665185,0.59336424
249.8,480.45203898165687,0.6180976
249.82,499.11165189769724,0.51971835
249.84,526.0523274416267,0.6680913
249.86,531.6886966083337,0.836838
249.88,536.2202890515819,0.9001683
249.9,537.7819259165665,0.916109
249.92,536.5423999021741,0.91393065
249.94,536.004976290373,0.9098964
249.96,537.5848552627557,0.9032976
249.98,539.08890847824,0.8908541
250.0,538.359089173417,0.8644099
250.02,536.5687951917131,0.8853513
250.04,533.0677854872399,0.8932607
250.06,533.2821986927727,0.83817035
250.08,539.0533320311774,0.6877134
250.1,540.6407462892432,0.77689564
250.12,536.0481562530285,0.84714264
250.14,532.0422300186555,0.90012175
250.16,533.3415967127912,0.9039877
250.18,537.2703435374373,0.90439826
250.2,539.113925404443,0.8945387
250.22,537.6596271661133,0.9152418
250.24,535.159016213746,0.90891534
250.26,532.0790427114024,0.9252393
250.28,529.3036089041877,0.91298556
250.3,533.5156154344374,0.8815165
250.32,541.7099706993054,0.83985037
250.34,543.7087254540801,0.847877
250.36,542.1440596177484,0.85284567
250.38,538.3384910247175,0.8834223
250.4,537.2736506557085,0.8461489
250.42,537.3775870470658,0.9044446
250.44,533.8852757388917,0.86519694
250.46,531.7878153504007,0.89726365
250.48,532.3253111590908,0.90571535
250.5,534.5074184397404,0.8825177
250.52,536.3829850440961,0.8924781
250.54,536.9732348713786,0.91877395
250.56,535.651714112308,0.91484296
250.58,532.1299082728743,0.91783565
250.6,530.6312234705052,0.90548366
250.62,531.7897729695184,0.88089746
250.64,531.6973031985627,0.76922494
250.66,531.4660850687787,0.7913217
250.68,531.7577444806554,0.86288714
250.7,530.1881585326918,0.91139364
250.72,531.0888212198145,0.9133937
250.74,532.5938733831747,0.8955441
250.76,534.6589945498433,0.88976145
250.78,533.9123360285596,0.90155977
250.8,532.8993535080165,0.92108345
250.82,534.5778804244005,0.89651227
250.84,535.8317835569043,0.911653
250.86,535.654205833443,0.9132389
250.88,535.0880502111179,0.9120651
250.9,535.0456606754129,0.89121765
250.92,537.5130303837221,0.8909942
250.94,538.9718432088173,0.8390771
250.96,538.4485098624646,0.86812973
250.98,536.0931706907115,0.8992486
251.0,533.4050467980604,0.7858974
251.02,535.5349228493202,0.70320845
251.04,532.2096768294928,0.8992199
251.06,532.9492154811986,0.8937295
251.08,539.7007870206509,0.86072046
251.1,541.4799718785838,0.87278897
251.12,540.3587952662854,0.8834972
251.14,537.4231462139763,0.914048
251.16,533.0395697647784,0.9161156
251.18,535.240027884745,0.8991942
251.2,540.3199508962688,0.87124586
251.22,540.4868392384474,0.88746774
251.24,539.676340604695,0.8922425
251.26,537.847999169679,0.8972691
251.28,535.830741905162,0.88849425
251.3,536.8377180083938,0.91217905
251.32,538.1495705095934,0.8788038
251.34,539.1442282881507,0.8403759
251.36,536.7448018648212,0.86125845
251.38,535.5691646643097,0.80140185
251.4,533.6920532238978,0.8879762
251.42,534.8460489455258,0.8908581
251.44,538.5210924226725,0.9027807
251.46,539.1382194533036,0.899417
251.48,536.8900000771,0.9188872
251.5,536.7288409582867,0.88105655
251.52,539.4902395076168,0.90519476
251.54,537.6815987515296,0.9142187
251.56,534.4248704115712,0.9090589
251.58,534.32593320417,0.9130473
251.6,536.9391277337428,0.9085694
251.62,539.1468255589728,0.89879835
251.64,538.5604127676403,0.9006803
251.66,535.8182347503272,0.9076064
251.68,532.4223405539619,0.90624803
251.7,532.353581592134,0.90614015
251.72,537.149063141301,0.87585926
251.74,544.2235556861259,0.84721863
251.76,548.6235250764934,0.88947314
251.78,544.4941464720957,0.8607136
251.8,538.5705359928547,0.888383
251.82,533.0159636521851,0.91978735
251.84,534.1870379810975,0.9054
251.86,538.0774109224199,0.90655345
251.88,538.4746966327832,0.90386075
251.9,536.8052816230048,0.9247643
251.92,534.116482443283,0.9064152
251.94,533.8631346839676,0.90686196
251.96,532.723393149385,0.91040283
251.98,533.0106958656219,0.9032073
252.0,535.2307042443066,0.8955171
252.02,534.6772529394211,0.88389707
252.04,532.5655583841389,0.9106258
252.06,532.7895777655515,0.9095266
252.08,534.6630288091617,0.8966469
252.1,533.6265953319875,0.8940407
252.12,531.3018525293413,0.90620714
252.14,529.9641718123297,0.9097754
252.16,530.2999639692476,0.91302896
252.18,532.3890568911479,0.91497415
252.2,535.4164825248573,0.9128691
252.22,538.0007386280847,0.9003993
252.24,538.6266121633847,0.90157723
252.26,537.8555420499196,0.90983266
252.28,535.2232328589994,0.8834455
252.3,532.7190841980284,0.876745
252.32,534.1242863795366,0.85828763
252.34,537.1012243618726,0.9007263
252.36,535.7671819888466,0.8953783
252.38,535.5682601797743,0.9017611
252.4,537.2569697104511,0.8782915
252.42,539.1666587660179,0.8732092
252.44,537.5975710780624,0.89148843
252.46,534.7320581193195,0.85880136
252.48,532.2156486915877,0.8883059
252.5,529.9527640784912,0.90258825
252.52,527.6663032850271,0.84715563
252.54,525.9753036921738,0.84671474
252.56,527.1806811064702,0.8654187
252.58,529.2748239937124,0.865637
252.6,515.1188433084717,0.72590023
252.62,506.9541396851983,0.6375529
252.64,501.1405140539367,0.7114567
252.66,487.2855748634403,0.8240628
252.68,481.7584436227428,0.8272995
252.7,481.68351946320576,0.6397482
252.72,492.1564550763675,0.3938709
252.74,528.395164687939,0.4090569
252.76,476.0332520830275,0.46208602
252.78,476.90032745946013,0.7721154
252.8,475.54612613259724,0.8579898
252.82,473.87144949959213,0.86444014
252.84,473.1062512613629,0.8416746
252.86,474.5158569801655,0.8683559
252.88,474.8561670321617,0.83633924
252.9,472.932084317571,0.8595465
252.92,470.1898589385735,0.86302155
252.94,467.7864310901927,0.81698895
252.96,462.37885262348664,0.81828773
252.98,457.7366488830068,0.6353456
253.0,452.27636920734926,0.43985146
253.02,450.4971218024075,0.3382755
253.04,459.24768145572983,0.5915513
253.06,456.6974911601614,0.65283656
253.08,450.3796654535894,0.42108873
253.1,451.5879821902315,0.44988057
253.12,453.1377416334265,0.31319052
253.14,455.9853027138195,0.72349226
253.16,454.0289807322139,0.6679721
253.18,450.8683595588726,0.80212146
253.2,451.55215652471605,0.77235687
253.22,443.4000207572275,0.85284203
253.24,437.38813322030705,0.87005866
253.26,428.0529332182166,0.81132054
253.28,414.9860556543907,0.63096106
253.3,400.3993601297802,0.86324126
253.32,399.49273357056944,0.9009574
253.34,397.95733023736835,0.88976437
253.36,393.8898519393035,0.8840495
253.38,393.1022731010125,0.8101342
253.4,392.3016765534902,0.25546262
253.42,423.8305618271985,0.15215819
253.44,455.04687339910515,0.4700812
253.46,451.99448404465437,0.8098965
253.48,453.1881924027373,0.8107447
253.5,454.4440947195213,0.8110681
253.52,456.48694719464993,0.83656776
253.54,458.89433969676986,0.8207898
253.56,458.64408382368106,0.7876984
253.58,454.9997690474914,0.77095795
253.6,451.7168035419903,0.82486844
253.62,447.75586342460775,0.84767455
253.64,447.3680965225722,0.85030335
253.66,450.87726800639274,0.73755896
253.68,459.5002091520826,0.5303339
253.7,465.66530164868703,0.67968667
253.72,467.2961713092562,0.69845283
253.74,467.74289005196835,0.7488135
253.76,466.57818846769266,0.84726644
253.78,464.1877401611291,0.7917381
253.8,457.58642375790646,0.6765194
253.82,452.83884923971925,0.7317673
253.84,461.63110503238903,0.6344154
253.86,467.43781096442933,0.56110907
253.88,476.76946599922474,0.20170757
253.9,520.0958505442516,0.5986367
253.92,525.9815672936097,0.8313625
253.94,527.0063859533277,0.9184398
253.96,528.5939450708378,0.89922816
253.98,532.7434569689443,0.90281814
254.0,534.0573539648459,0.8989765
254.02,533.8023477729514,0.9134606
254.04,536.6678340498296,0.92177945
254.06,537.0335859485751,0.91015226
254.08,537.473528485144,0.85259706
254.1,539.9103480617789,0.88979393
254.12,536.7522681795625,0.9154983
254.14,533.1759481404124,0.91716546
254.16,536.0542284961467,0.8886341
254.18,538.8684536008833,0.8859225
254.2,539.4912109530615,0.76353776
254.22,541.0312437145224,0.7980825
254.24,537.788612361613,0.90782076
254.26,535.7504737332233,0.91000813
254.28,533.4287006750702,0.9185312
254.3,535.397593808117,0.9039186
254.32,538.7479970292953,0.9063499
254.34,540.0769754565816,0.8952934
254.36,539.4421387244709,0.8963332
254.38,537.7970669010456,0.8695259
254.4,537.5647285435714,0.8842289
254.42,536.3704069455138,0.8942437
254.44,531.9677632311927,0.90197176
254.46,530.7481582628922,0.8864423
254.48,532.5640017554914,0.86829066
254.5,534.2908861575132,0.8919024
254.52,536.162251917317,0.91416
254.54,538.976346016239,0.8839027
254.56,539.7529882353866,0.8682498
254.58,535.6268718422483,0.90498644
254.6,534.2299923200974,0.91154003
254.62,536.2740934730843,0.91611236
254.64,534.2177546892854,0.9140782
254.66,532.9891832941101,0.9165182
254.68,534.3201123078688,0.8893279
254.7,535.9678628313837,0.83518875
254.72,531.9485635263364,0.79645616
254.74,528.3009144654685,0.87359214
254.76,531.7826793540672,0.8997685
254.78,534.0429520901502,0.8858511
254.8,534.4771417563858,0.89593
254.82,533.5353593229592,0.91129273
254.84,536.1013688136096,0.90023446
254.86,539.2554140869661,0.89060456
254.88,540.7127017475074,0.87837005
254.9,539.0983986855578,0.90565926
254.92,537.3513965436539,0.9160034
254.94,536.4153666277747,0.90225506
254.96,537.2500239426025,0.8818119
254.98,540.2021343392277,0.8211539
255.0,542.8447895934307,0.81821424
255.02,539.1250261221481,0.86554074
255.04,535.6873302541976,0.7267542
255.06,534.2536466293934,0.70381534
255.08,535.2673665745194,0.83115435
255.1,536.5245163558907,0.76955557
255.12,534.4049753301609,0.87802154
255.14,534.561005165431,0.89859736
255.16,537.2889980161219,0.9175556
255.18,538.4073640427044,0.9148345
255.2,538.0742350490685,0.9072603
255.22,539.7543435992135,0.88927823
255.24,538.4225489381132,0.8958532
255.26,537.5549556947236,0.89931035
255.28,538.7979775555889,0.89347386
255.3,540.3499447031828,0.8694674
255.32,540.5427071551655,0.8634752
255.34,544.1607154284288,0.81153953
255.36,542.6502850965551,0.8413928
255.38,536.775355025052,0.90905535
255.4,534.7219245481597,0.87420267
255.42,537.4495739581632,0.86294067
255.44,536.65959069465,0.91701174
255.46,538.9251401888234,0.88199115
255.48,541.6594902601947,0.85567325
255.5,541.747351313723,0.8607757
255.52,541.876319651586,0.87120813
255.54,542.3648960676923,0.8553645
255.56,540.8041119012332,0.85956484
255.58,537.6696619475848,0.8984015
255.6,541.6354998078938,0.85323805
255.62,543.6495985344151,0.7864443
255.64,542.6145419576881,0.76590425
255.66,547.5427003103397,0.7907294
255.68,545.0295301291308,0.7102778
255.7,539.1960474973508,0.81877625
255.72,534.9230111080271,0.8707357
255.74,532.5247740266793,0.91034454
255.76,536.6551606679876,0.8822635
255.78,538.8111573435418,0.89233893
255.8,535.736642197826,0.9197753
255.82,534.909647446668,0.91345656
255.84,534.5584349403382,0.9046008
255.86,533.6443824267071,0.91406447
255.88,533.1539474927567,0.8521064
255.9,529.8577738394596,0.8667868
255.92,520.213793263151,0.8474963
255.94,514.096147328785,0.6092586
255.96,499.03412452560497,0.881625
255.98,496.4062546635032,0.7933439
256.0,496.0867989884733,0.8269153
256.02,494.27434928134,0.8871486
256.04,485.5712495975143,0.6401241
256.06,464.49092567222783,0.6489563
256.08,458.9460273538105,0.6824464
256.1,455.9320312786721,0.7828679
256.12,452.47983782781967,0.8337111
256.14,452.43199417493776,0.8462977
256.16,451.5260082765541,0.82550126
256.18,450.56323217153164,0.8008374
256.2,452.88974885572685,0.78292006
256.22,453.3284178108978,0.7162092
256.24,450.52350849854247,0.7625855
256.26,451.088725547276,0.7946495
256.28,452.2690452156462,0.81320584
256.3,453.63369525394273,0.7723985
256.32,462.5158137843531,0.7544837
256.34,477.41042921926294,0.7834337
256.36,497.93645182498017,0.82099676
256.38,510.78976075234715,0.755677
256.4,526.487195203225,0.5872142
256.42,505.86493329780757,0.7429228
256.44,522.3338932288002,0.7755871
256.46,529.6497485974785,0.8757483
256.48,533.9334694534862,0.9123684
256.5,533.9861061300768,0.85866797
256.52,530.6612064957507,0.69626915
256.54,523.0618427471763,0.670696
256.56,523.4296492272344,0.7341893
256.58,576.707115209945,0.07563633
256.6,537.962664065366,0.19573373
256.62,479.38869517341027,0.53184205
256.64,478.46451119440735,0.6115304
256.66,474.63126274290977,0.35451964
256.68,467.78163326418445,0.44893402
256.7,462.31275569635756,0.15507795
256.72,462.90889168556396,0.6147398
256.74,465.32074994453404,0.76745087
256.76,466.7969393797756,0.62228775
256.78,473.932787969959,0.4883518
256.8,477.3283059253624,0.73957145
256.82,475.8944629332149,0.8386662
256.84,476.1439526242383,0.8223204
256.86,468.989611429864,0.7662947
256.88,460.5062442177565,0.7555273
256.9,453.355998651055,0.8073805
256.92,452.5670300738441,0.7260225
256.94,466.2103620208243,0.685689
256.96,468.1065292502865,0.80702096
256.98,461.7782734277969,0.8394072
257.0,454.4855033260326,0.75714064
257.02,454.50095168585756,0.7664403
257.04,456.36900206271207,0.6724399
257.06,452.3363189972909,0.4789551
257.08,440.9719875306415,0.3888443
257.1,396.2867810935284,0.55867046
257.12,398.87675378783615,0.8407327
257.14,400.7097791627513,0.87169373
257.16,399.76837306660525,0.8805569
257.18,399.88101503472814,0.8833736
257.2,400.20254910055854,0.75976825
257.22,360.21958149719967,0.5817238
257.24,362.45325877213924,0.8525858
257.26,362.6292781521997,0.8781532
257.28,359.27257857932545,0.8837089
257.3,358.63611306476804,0.8977422
257.32,360.53218653081814,0.8708936
257.34,359.74295211682363,0.86364686
257.36,357.4842489073972,0.8576892
257.38,357.0719657313103,0.74366134
257.4,356.1549214036719,0.40887195
257.42,381.7796292248781,0.2072313
257.44,406.79140224377,0.16679712
257.46,441.2714070559359,0.7596097
257.48,426.55562242090724,0.6540178
257.5,421.56681729967124,0.8439248
257.52,408.87872538874024,0.6018562
257.54,401.30034567144617,0.86170924
257.56,399.86508142523655,0.8496929
257.58,396.924780124996,0.87427735
257.6,395.35045489910124,0.8821788
257.62,394.5176133529426,0.85397184
257.64,413.6680336552609,0.5672915
257.66,457.16577540779986,0.31799805
257.68,455.2741295145621,0.67316186
257.7,452.780613314919,0.6560343
257.72,451.0716567523267,0.7530756
257.74,454.37199866673734,0.75613713
257.76,457.7510637159443,0.7808293
257.78,457.4112873255349,0.73623407
257.8,454.34184553746024,0.7225075
257.82,454.20225192567364,0.75881165
257.84,454.8130727859153,0.6470965
257.86,459.77410115754765,0.6802158
257.88,472.94380553767786,0.4705107
257.9,473.7589837642232,0.8178122
257.92,468.8570008961918,0.6705687
257.94,457.79826826664595,0.44284582
257.96,449.19019219268506,0.6311018
257.98,453.3005651839516,0.6103236
258.0,465.7713921255418,0.82762855
258.02,469.59201667881354,0.8528894
258.04,470.2966105793714,0.8814216
258.06,466.98519856124443,0.84117013
258.08,459.2407897403075,0.612471
258.1,450.14519518400925,0.54451126
258.12,465.2712556503268,0.37632868
258.14,467.5472730130009,0.19581923
258.16,498.8538540805683,0.23085327
258.18,526.2067672913312,0.65849197
258.2,528.5873288319387,0.8385173
258.22,531.3776394638204,0.90689117
258.24,536.1238965750547,0.88444126
258.26,540.7979130179123,0.8678471
258.28,540.1460765624428,0.87932676
258.3,537.367857142294,0.90922534
258.32,539.0999886955417,0.89928806
258.34,537.2911444704042,0.9092864
258.36,534.3252223814893,0.91553545
258.38,532.328860581803,0.92559063
258.4,534.1607995942844,0.8986922
258.42,533.9924632140828,0.9025922
258.44,532.2342825175554,0.90768486
258.46,532.4803679313593,0.854072
258.48,534.9029945303864,0.8466221
258.5,533.7882541650823,0.88295543
258.52,532.1133147923669,0.92398393
258.54,535.1589346505006,0.890155
258.56,537.8547587604512,0.89773834
258.58,535.2395920669302,0.9161427
258.6,530.060858663937,0.9000261
258.62,530.2348022806823,0.8882532
258.64,534.5621390476654,0.91209334
258.66,536.2298859047846,0.9073434
258.68,537.8359945471914,0.7752327
258.7,538.1659127674466,0.8595283
258.72,536.3969647596371,0.90240484
258.74,537.5996414986407,0.87826866
258.76,539.6960206424407,0.8967522
258.78,537.7597831653927,0.81642556
258.8,532.8519415536449,0.8953515
258.82,529.4067710813822,0.91543734
258.84,529.4100728885245,0.91959184
258.86,530.0138546402054,0.9189494
258.88,528.4129946738849,0.8995876
258.9,529.7929510075983,0.9042928
258.92,532.0283090860489,0.9138012
258.94,534.1179807975842,0.9060725
258.96,536.7076542289103,0.9146656
258.98,538.6597482313992,0.9100337
259.0,540.1471355759686,0.87041885
259.02,540.3526093805913,0.87359416
259.04,538.3078864256986,0.8508654
259.06,538.3104288719527,0.7594892
259.08,540.3975083116741,0.72675204
259.1,535.8629398017858,0.62584925
259.12,534.9252950072769,0.81290275
259.14,531.4705283174314,0.83973706
259.16,530.0266674265062,0.8584069
259.18,530.1137048594404,0.88522726
259.2,535.4026934754509,0.883542
259.22,536.4784666734109,0.9175653
259.24,534.8151176406323,0.897063
259.26,533.3764896105857,0.91692907
259.28,529.8908192614213,0.9209146
259.3,531.0037243774266,0.90834326
259.32,534.0614474099237,0.8850224
259.34,535.1352547184882,0.8732824
259.36,534.0813675226077,0.87148166
259.38,531.9472989429889,0.9110888
259.4,532.6915225710709,0.9096935
259.42,532.0602405495049,0.9141131
259.44,531.0338572705808,0.9108631
259.46,529.9484348724386,0.92347765
259.48,528.1046584951254,0.9031033
259.5,529.7608042836144,0.90908974
259.52,532.6569664601291,0.9192644
259.54,533.3072116343668,0.91248554
259.56,531.4438910734868,0.9249989
259.58,530.2752587346413,0.92161363
259.6,530.6532009255113,0.91440725
259.62,532.4335498719073,0.9208957
259.64,535.8421532688288,0.9178583
259.66,538.9559068183426,0.8891722
259.68,539.5834776387311,0.8624619
259.7,537.7894026131739,0.86924785
259.72,533.0736285740752,0.8902434
259.74,533.3240947300114,0.90324676
259.76,533.3545747813421,0.8353849
259.78,528.3480180249184,0.87535346
259.8,519.709042691909,0.78796935
259.82,503.77201050585575,0.70939815
259.84,487.2375832301478,0.6600729
259.86,490.89282003731165,0.5343646
259.88,443.15454382857297,0.18558702
259.9,443.49800662212346,0.5250593
259.92,484.982508676067,0.3343558
259.94,537.0766819572542,0.6929773
259.96,544.6302209442788,0.8657782
259.98,541.4807396318868,0.8173662
260.0,539.4957241499786,0.76657003
260.02,549.044635419763,0.33664587
260.04,520.8795194486082,0.40229914
260.06,487.38674462655416,0.7427455
260.08,510.0169937374357,0.5484994
260.1,538.2257862273901,0.81672955
260.12,538.7528210914032,0.8242828
260.14,528.5049818747298,0.876451
260.16,530.5443944080371,0.89916193
260.18,536.7559914662596,0.8441027
260.2,544.55602836003,0.63057446
260.22,549.1657150474512,0.8632094
260.24,541.5534111002894,0.864705
260.26,537.7693294907917,0.91209185
260.28,537.7579497341475,0.9098603
260.3,536.806100211853,0.9132237
260.32,535.4392125218432,0.9004442
260.34,538.2637076510564,0.9009533
260.36,540.4830912433035,0.83515966
260.38,540.2774376541082,0.85413945
260.4,539.2427956260826,0.87345505
260.42,541.9019939250373,0.8173925
260.44,543.2116186500759,0.87393206
260.46,543.4379421140479,0.8684524
260.48,542.9924606024003,0.82906747
260.5,527.663733906132,0.74436724
260.52,514.9299342318101,0.5693095
260.54,486.41605048292615,0.27314445
260.56,488.3393038931161,0.22519778
260.58,470.5090136085248,0.47845066
260.6,472.6826451923098,0.72654414
260.62,471.82022665740874,0.7866637
260.64,460.7224711375502,0.546015
260.66,451.88589376580154,0.72889626
260.68,451.3819398391355,0.82439566
260.7,454.5232080792997,0.8329304
260.72,456.3851006798502,0.82649684
260.74,458.4977850631139,0.8209194
260.76,458.0434836014218,0.7127392
260.78,450.9917051525397,0.5313473
260.8,462.2256408319623,0.17755534
260.82,489.0621291402589,0.16196463
260.84,524.049770860418,0.84509814
260.86,536.2010956578159,0.6984409
260.88,543.8776141469834,0.8244871
260.9,536.6852115441811,0.89994925
260.92,532.022762312884,0.9043477
260.94,528.6443740307996,0.78431785
260.96,507.4294864803826,0.6170776
260.98,488.76186484366144,0.5988901
261.0,486.5348286057,0.77755886
261.02,497.40396014166447,0.7796986
261.04,500.97386753804386,0.32422686
261.06,452.5560350734488,0.6165094
261.08,463.15699858098435,0.5195421
261.1,491.8441909653103,0.636639
261.12,500.62031349067723,0.6252289
261.14,500.20522102136675,0.5217002
261.16,500.94683001130454,0.75041294
261.18,500.1910974184506,0.74021554
261.2,494.9544120587728,0.7354334
261.22,485.82590326717013,0.70930624
261.24,495.7820957823071,0.75183105
261.26,501.57701618990575,0.35514176
261.28,458.8026880210748,0.2921553
261.3,483.3007023341452,0.5043267
261.32,473.39750390745564,0.59343314
261.34,469.93426350461954,0.21987323
261.36,473.90707031799764,0.3130603
261.38,457.6076206132526,0.10005854
261.4,452.3000156147102,0.16369283
261.42,454.5110625361992,0.23313743
261.44,449.4200361253495,0.56520426
261.46,447.39511377418665,0.4523569
261.48,447.82777658935095,0.5815147
261.5,452.5194172468195,0.8438986
261.52,452.56210610870096,0.86610126
261.54,453.3928021819159,0.86009264
261.56,451.23995892564204,0.8458141
261.58,449.4185890301441,0.8497016
261.6,448.22527939161574,0.86960196
261.62,449.01630194549796,0.85043484
261.64,451.96470552004735,0.794926
261.66,457.3129527649302,0.7605854
261.68,461.41395203744565,0.6187936
261.7,464.58446462009874,0.34963334
261.72,467.5807601764828,0.49627334
261.74,468.80664122845184,0.7254763
261.76,474.8302888548545,0.8128501
261.78,478.67822128187896,0.87572527
261.8,471.7285404121901,0.8628615
261.82,468.6203206830205,0.8844726
261.84,467.45720061314324,0.8887628
261.86,466.8347989939987,0.87959784
261.88,465.04317516721335,0.8240035
261.9,464.9996334662835,0.84737915
261.92,465.30873558042845,0.62722623
261.94,465.7898849382179,0.3752816
261.96,494.406706815893,0.6243679
261.98,523.4119421731182,0.7549628
262.0,581.0981816895334,0.6821709
262.02,595.8598913724528,0.79615104
262.04,594.6438582815933,0.8524615
262.06,597.7360114787731,0.8882753
262.08,599.8659012028927,0.8800117
262.1,601.633885643233,0.8840535
262.12,602.6680098464108,0.89949554
262.14,600.2378318893761,0.83836293
262.16,598.5926340003596,0.7628861
262.18,601.3376330644869,0.81430465
262.2,608.2086377672072,0.87675476
262.22,607.3074898166575,0.86104
262.24,604.6344365072198,0.89244217
262.26,603.1842871448033,0.91557866
262.28,600.8070638707924,0.8643394
262.3,598.624384219118,0.8675909
262.32,599.242530461285,0.84674966
262.34,601.1299553429855,0.8534636
262.36,600.6161295782362,0.852975
262.38,600.1456808363206,0.82399976
262.4,599.299117678128,0.83786505
262.42,601.2822937760411,0.87538034
262.44,604.0882116461489,0.90274566
262.46,602.2012346868275,0.8974822
262.48,598.4448810955209,0.87104017
262.5,596.436411083774,0.847204
262.52,596.3443456504843,0.79403895
262.54,600.871514078167,0.7928547
262.56,607.0283674353951,0.8832005
262.58,606.4895170837518,0.8857056
262.6,601.2773402282373,0.87539446
262.62,598.3720247994546,0.8602998
262.64,599.9126245295598,0.86342853
262.66,603.8369979547202,0.90816706
262.68,604.4139090363393,0.86169267
262.7,599.4465347253274,0.8382683
262.72,595.563950825086,0.8815959
262.74,592.8979970755188,0.8989408
262.76,594.1419665771185,0.8678736
262.78,595.2132270023235,0.85536313
262.8,596.444594185268,0.82988393
262.82,593.2742186257867,0.7374009
262.84,593.4571003870409,0.6643596
262.86,598.4646580466482,0.85119206
262.88,598.8228925200713,0.8374993
262.9,603.7377864606797,0.8686996
262.92,606.3092431795335,0.91614276
262.94,605.1973940452592,0.9223208
262.96,603.6905124838318,0.9336587
262.98,604.4225681229544,0.9229479
263.0,605.0944710308479,0.91839033
263.02,604.8562215312209,0.9247894
263.04,605.3576396982071,0.91960365
263.06,605.2609563465858,0.9018477
263.08,602.8923475786987,0.9039132
263.1,603.5422268985827,0.9023207
263.12,603.9158025993968,0.8483613
263.14,603.8547345932282,0.67971385
263.16,599.0055419505436,0.6497988
263.18,598.2713622667727,0.8235702
263.2,602.5164217437139,0.90525675
263.22,604.7858024249838,0.9054625
263.24,606.8115230701356,0.89113355
263.26,604.6642195357357,0.8971031
263.28,602.5691765869258,0.88634527
263.3,604.0690636526015,0.89653444
263.32,606.6221052963781,0.8750407
263.34,606.9764281671311,0.86330163
