time,frequency,confidence
158.86,239.94637352882745,0.90341157
158.88,236.4823818245928,0.8523565
158.9,226.47996084565122,0.30340528
158.92,200.03062500475366,0.65651774
158.94,198.58218498812167,0.8605114
158.96,199.66931902728265,0.8516193
158.98,206.65661664104238,0.8019077
159.0,210.96439041620744,0.8246251
159.02,208.60537640244797,0.79063654
159.04,199.30723214283552,0.59252846
159.06,195.53351728031285,0.85832417
159.08,196.9450987904546,0.8617752
159.1,203.6897319633411,0.73966813
159.12,209.81841743759463,0.7875507
159.14,212.7523744980418,0.831385
159.16,211.83986159827452,0.79009086
159.18,210.80567053429974,0.74289304
159.2,207.2805020021835,0.3962097
159.22,203.42431612825553,0.49973422
159.24,206.02916063344875,0.828643
159.26,205.07883926378614,0.83061886
159.28,201.48771711840516,0.82387245
159.3,198.0327407006186,0.83992696
159.32,201.57364354146281,0.8448352
159.34,202.82749363638428,0.79727554
159.36,200.30575587296,0.77496505
159.38,199.58601203209358,0.68190086
159.4,207.2666724029736,0.8408452
159.42,209.4354804968124,0.7812007
159.44,208.2573833666173,0.4481178
159.46,205.9409651974116,0.66947997
159.48,203.561043930565,0.6998646
159.5,200.99653796306802,0.7114992
159.52,194.49840550354483,0.72311044
159.54,186.55265987825567,0.6640439
159.56,181.33678579127684,0.79991144
159.58,179.13579435909833,0.78663003
159.6,179.3944266380025,0.7362541
159.62,180.8480193613877,0.6768298
159.64,181.25755943010955,0.5240133
159.66,189.45919091309972,0.41064417
159.68,196.10992988756686,0.73835367
159.7,201.5621086188097,0.8404901
159.72,203.29682864807143,0.8694659
159.74,201.60490650592226,0.8993863
159.76,198.09600658710846,0.8590439
159.78,194.67366496535277,0.8886222
159.8,193.96281476288547,0.8723147
159.82,199.48335582826593,0.8438118
159.84,204.1330418120771,0.85123605
159.86,207.5686294755353,0.80565405
159.88,206.7697546492135,0.6668005
159.9,198.99503360371781,0.53314006
159.92,194.22406789912839,0.6880549
159.94,190.29495349352888,0.19265299
159.96,217.32554347858667,0.55275255
159.98,226.518358274698,0.78054214
160.0,236.46985171946926,0.75480485
160.02,242.94950917246283,0.87939095
160.04,238.65526793975332,0.8842168
160.06,234.33089948414423,0.8579471
160.08,227.4185371444777,0.46497148
160.1,217.2342896325085,0.28641367
160.12,234.7178376369592,0.27553812
160.14,263.0821075800738,0.75005937
160.16,262.7339811261514,0.8866474
160.18,261.75393859495387,0.87692577
160.2,260.76665551348833,0.83339226
160.22,256.49101444166683,0.51449156
160.24,241.01345399901794,0.49249375
160.26,268.9634011146919,0.63906664
160.28,271.6519928775995,0.8113311
160.3,273.11004701251494,0.5360267
160.32,272.5005972403544,0.833405
160.34,270.8817903702863,0.74560666
160.36,263.402865700406,0.69689274
160.38,250.3101514298276,0.11446496
160.4,225.34683131180455,0.6607092
160.42,230.5680697678051,0.84486794
160.44,232.8347054888981,0.90079117
160.46,233.1118225023274,0.89848745
160.48,234.86884198199076,0.90030515
160.5,235.16473933013907,0.90867466
160.52,235.17866598932488,0.91499555
160.54,235.32390996766523,0.9026221
160.56,235.73753668244404,0.9108191
160.58,237.03500763738055,0.9131216
160.6,239.6828490290307,0.82103217
160.62,247.36331148234171,0.38273713
160.64,259.55511643511824,0.49551168
160.66,260.66701545884575,0.43503886
160.68,258.6389457731729,0.50783557
160.7,259.0196227823451,0.694945
160.72,262.8212815940554,0.87351036
160.74,265.5009958844072,0.8987913
160.76,268.88186660503527,0.900153
160.78,266.63519507586506,0.8971754
160.8,262.24296760856726,0.70875704
160.82,242.85769652408538,0.389156
160.84,225.8976480274319,0.47446582
160.86,234.2269236535485,0.8679882
160.88,233.98321046064578,0.8885489
160.9,238.0117773596477,0.86286396
160.92,240.91001925853251,0.8855888
160.94,237.79585162362324,0.8484258
160.96,228.27956402584948,0.49835473
160.98,201.62204461189728,0.31588587
161.0,189.35084478794735,0.61358666
161.02,190.554749689649,0.74097955
161.04,196.29876085635982,0.5030395
161.06,207.95876962288258,0.5259932
161.08,212.84127234177137,0.70053136
161.1,207.78342223356648,0.45498738
161.12,201.6433562120351,0.53779244
161.14,205.69674355741225,0.51746047
161.16,212.1718373753078,0.5450494
161.18,224.10867953745577,0.1811351
161.2,243.20354148527858,0.3244655
161.22,237.31101705407235,0.68457365
161.24,217.5024760096849,0.33630875
161.26,238.51972363232437,0.38413182
161.28,238.73277785785376,0.84632546
161.3,243.34254754450046,0.82830065
161.32,246.84602276324227,0.88998973
161.34,240.21827537608323,0.72601986
161.36,229.11597979512442,0.5449053
161.38,203.03907010444706,0.39123338
161.4,186.43044652537066,0.70213664
161.42,192.46011928128527,0.87013495
161.44,198.35035934124699,0.78814733
161.46,205.06245575306184,0.79276854
161.48,203.91019186561857,0.550558
161.5,196.30249360094075,0.3211241
161.52,191.49955061862534,0.33205208
161.54,197.3907813193204,0.83299476
161.56,200.44352935369372,0.8584112
161.58,202.01493333507807,0.85900724
161.6,202.63922402867604,0.7993691
161.62,202.790174583649,0.8033954
161.64,197.8366267746854,0.78256345
161.66,192.6312844434514,0.6661244
161.68,193.05775934045386,0.7887399
161.7,190.42758355249222,0.76426345
161.72,189.52906347035852,0.75305164
161.74,190.70131963867635,0.6168526
161.76,192.51399095051875,0.1992875
161.78,192.97736955340974,0.6133281
161.8,195.2053258884032,0.10639367
161.82,199.90365525632564,0.79453874
161.84,200.86674278058098,0.87391716
161.86,207.15451281535474,0.8160801
161.88,213.1199193977269,0.87291145
161.9,213.23641290849474,0.85427195
161.92,209.70702360129866,0.68076754
161.94,195.77042422517948,0.26090592
161.96,193.3008211509868,0.61230206
161.98,200.71864812566557,0.72671807
162.0,210.270550711882,0.7108009
162.02,209.7219431645921,0.77932185
162.04,203.42933050158948,0.73231566
162.06,195.8488324003073,0.6542305
162.08,193.21289584246497,0.1437583
162.1,183.04300866782964,0.25294292
162.12,175.20072265102638,0.5808174
162.14,175.51468281515582,0.6110461
162.16,177.53827460403943,0.49058053
162.18,177.51496557136312,0.65644574
162.2,177.02254347862737,0.68306625
162.22,177.02914907061836,0.73135424
162.24,181.6851541604132,0.815814
162.26,186.9153791791302,0.80581766
162.28,191.54538380450785,0.53610605
162.3,212.89597710050072,0.6602647
162.32,211.40378768888056,0.6264093
162.34,206.9324547465465,0.54362684
162.36,198.29858158734837,0.24507639
162.38,192.77373011501936,0.43966472
162.4,200.62871663569018,0.66034025
162.42,212.3095325925344,0.8015829
162.44,213.22712902763672,0.91303897
162.46,209.54832302179514,0.7201187
162.48,196.3344200952744,0.32781166
162.5,209.0161196903664,0.33855143
162.52,220.2686511023546,0.266874
162.54,233.56590646534275,0.13121329
162.56,248.10605740632445,0.13035977
162.58,261.50947302553493,0.5547416
162.6,260.00474813056275,0.6136879
162.62,243.05754810434095,0.30793765
162.64,215.92918907165665,0.51313996
162.66,198.86095126203557,0.4103762
162.68,185.7356058636658,0.18315911
162.7,168.15640049365715,0.08592566
162.72,148.92207400525643,0.7220061
162.74,139.11819659836078,0.839887
162.76,140.60574180562878,0.67721266
162.78,149.24924344230715,0.14775532
162.8,163.24722740001604,0.16385573
162.82,185.66044531073646,0.46588698
162.84,200.74660044085238,0.40899828
162.86,211.48425727360564,0.8242938
162.88,215.55767733541754,0.885881
162.9,213.36042058617954,0.7774182
162.92,204.21870720223976,0.761518
162.94,196.86124957442945,0.7959137
162.96,191.10785713492857,0.75018656
162.98,185.27493038549864,0.76489055
163.0,180.00658857288838,0.70130575
163.02,178.5502434659664,0.7331947
163.04,179.22592358542673,0.7900547
163.06,179.93907733716168,0.80408114
163.08,179.11055399713842,0.81727964
163.1,178.92843599184994,0.8560527
163.12,179.37407791880946,0.84653527
163.14,179.11621958991188,0.8417476
163.16,178.77850141153516,0.8391839
163.18,178.50172842030497,0.76533544
163.2,177.73887884896322,0.59427214
163.22,178.28394671738312,0.50348115
163.24,179.13345948199307,0.70978767
163.26,180.21542729411252,0.72449875
163.28,177.35363983742704,0.58039427
163.3,175.42780567264947,0.2444522
163.32,179.98410705808536,0.27939522
163.34,182.76092439359837,0.077088706
163.36,178.72630493195118,0.62643784
163.38,178.63836278579626,0.31680673
163.4,182.8382483378275,0.20704113
163.42,178.0789386823933,0.6212454
163.44,174.6539725077293,0.722568
163.46,172.89798775948123,0.6033541
163.48,179.61949428785115,0.5219898
163.5,178.84620336589947,0.4092652
163.52,177.54034807934235,0.22842719
163.54,186.82987253651783,0.29588422
163.56,201.4636343094496,0.33902287
163.58,201.34135519622063,0.58438873
163.6,205.38326840853725,0.6906556
163.62,201.2836476398473,0.5616574
163.64,201.13180385527738,0.77681136
163.66,201.67744906019556,0.7827252
163.68,202.78610491537992,0.7886183
163.7,206.6217043176101,0.7246733
163.72,206.2161042204396,0.8134507
163.74,202.57365496297484,0.7398332
163.76,198.29806968819975,0.7864928
163.78,197.07873980363996,0.8744441
163.8,196.83871981985737,0.8431255
163.82,193.69722460730898,0.5397382
163.84,186.40457703345987,0.77338547
163.86,192.77114339303284,0.73198223
163.88,197.4964422586845,0.8623255
163.9,198.28993463495289,0.82100314
163.92,197.35069895194306,0.75780004
163.94,197.46738191480458,0.7390709
163.96,198.9123987338495,0.737046
163.98,199.74252455500672,0.6785312
164.0,197.01998693393105,0.34344798
164.02,192.1648158548213,0.5004312
164.04,184.94894944321828,0.48411694
164.06,182.18283096452356,0.5202253
164.08,181.86024338582726,0.5022582
164.1,183.7970997285601,0.723377
164.12,183.53167041904996,0.7723132
164.14,180.85852145394944,0.33936852
164.16,190.0074125733007,0.22697553
164.18,211.7574161991752,0.7431341
164.2,228.3083239152711,0.38173622
164.22,234.08606899306253,0.16745171
164.24,233.21979075337308,0.4890964
164.26,234.1304278199736,0.5111664
164.28,269.5430222038858,0.24133967
164.3,289.29298185382476,0.30450848
164.32,332.4622913539204,0.13534383
164.34,373.8383978808424,0.35555762
164.36,424.98720460510253,0.5811174
164.38,469.7584279006477,0.83726114
164.4,467.4560726683676,0.8549708
164.42,459.37423743396954,0.64423573
164.44,446.89155713928403,0.5964856
164.46,402.11632737209703,0.59266853
164.48,401.8529140495126,0.78213185
164.5,410.06689335905605,0.8063903
164.52,417.17856125703037,0.8473494
164.54,414.65982023146705,0.82437044
164.56,407.8566694761764,0.7543428
164.58,403.99366925021343,0.696942
164.6,408.13092752999586,0.29499874
164.62,399.0361048718793,0.633883
164.64,397.5249158444042,0.8057208
164.66,402.011443405052,0.7016991
164.68,415.41408646982717,0.37056842
164.7,424.30290863521736,0.45882812
164.72,416.5409210724157,0.57358694
164.74,413.013901172907,0.28765184
164.76,396.5918153307457,0.51821244
164.78,393.1146790605089,0.79656076
164.8,393.0411259354665,0.5871881
164.82,427.9572483961994,0.59591794
164.84,444.2817930556385,0.8177897
164.86,442.2430862537842,0.8724045
164.88,438.71246381366336,0.70948994
164.9,404.5697695867625,0.45413607
164.92,396.5345040638687,0.66390955
164.94,422.5016493414586,0.3845062
164.96,447.2907070093486,0.7600666
164.98,453.63124882618035,0.5367778
165.0,456.34833411488,0.5214
165.02,434.8280508231317,0.42729917
165.04,423.06511581404527,0.43734616
165.06,413.67871742097736,0.1355899
165.08,418.9606210759723,0.32462466
165.1,440.0059650849635,0.16580497
165.12,461.09494695950156,0.21512826
165.14,467.65572927060714,0.46745613
165.16,479.806937793216,0.37959075
165.18,475.4509155574516,0.64538443
165.2,467.82900748980325,0.6620846
165.22,469.5823800797009,0.84681594
165.24,471.34238971858395,0.8550875
165.26,472.0361243855266,0.7960353
165.28,474.3826908847336,0.71534586
165.3,474.72533921802415,0.64062583
165.32,473.01116006368835,0.6829457
165.34,465.1080536589845,0.44075698
165.36,467.92172418940834,0.85218793
165.38,470.83776584515505,0.8832433
165.4,469.7894728201306,0.87686956
165.42,469.90102108157055,0.8287411
165.44,474.55081544983847,0.7451793
165.46,475.05556227376354,0.7310077
165.48,476.2297997426565,0.7668279
165.5,469.96504714931797,0.67974555
165.52,463.2120776308619,0.7750893
165.54,462.12468997124626,0.53693116
165.56,457.5539043532765,0.34063876
165.58,484.00409871738367,0.7261789
165.6,490.96271027254556,0.7232368
165.62,469.77630354462434,0.08125254
165.64,428.13091082607116,0.11189027
165.66,401.0958948457181,0.45971435
165.68,396.9067301658929,0.48848307
165.7,406.8812273876816,0.12341227
165.72,450.6786136098317,0.44242153
165.74,463.71924860483784,0.3410495
165.76,468.83651415645136,0.20012017
165.78,468.5545331978878,0.43202946
165.8,468.2479353283343,0.6267191
165.82,467.5477677312167,0.67156506
165.84,468.7120113771084,0.54740906
165.86,443.7836955489747,0.28308907
165.88,400.8744137450832,0.58962584
165.9,445.27441933856215,0.3045007
165.92,469.80168060132706,0.17662552
165.94,465.0107666188331,0.47361445
165.96,464.0769764010644,0.7513133
165.98,467.28678494025166,0.6216068
166.0,465.515896680958,0.73441064
166.02,480.2365628961741,0.5961777
166.04,473.9086054848566,0.75056505
166.06,471.9281337262803,0.5678532
166.08,475.55853597838075,0.70323974
166.1,478.67460676452276,0.8485726
166.12,481.8052148395925,0.845878
166.14,477.84395445036273,0.735684
166.16,474.63965373545454,0.6987649
166.18,473.53678156544095,0.4081152
166.2,469.57916744401916,0.2627011
166.22,529.3151249997392,0.34600127
166.24,535.1708959008768,0.46347582
166.26,537.8930444860146,0.37742436
166.28,531.6456460021617,0.38614032
166.3,537.7831202511653,0.5090049
166.32,526.1962543160108,0.6414284
166.34,523.7114530694918,0.6829797
166.36,531.5039497612204,0.6015177
166.38,499.3066209283592,0.15704103
166.4,469.44409674572626,0.24258313
166.42,472.6669568064759,0.22611257
166.44,474.70792304098234,0.11536375
166.46,480.1839256627692,0.19378123
166.48,489.0174049137772,0.10941145
166.5,500.01354523200285,0.15121704
166.52,509.01989165712985,0.2008064
166.54,516.9904135364264,0.19855937
166.56,522.371509506776,0.1653684
166.58,526.4829237990558,0.39484125
166.6,517.122725989566,0.35361844
166.62,527.1653012386682,0.6299137
166.64,537.8584971893052,0.36574826
166.66,543.1344074662486,0.11613616
166.68,547.3981109155962,0.19096573
166.7,540.2197403140178,0.29911464
166.72,543.8964461603088,0.15778683
166.74,538.8247781731907,0.17764242
166.76,538.5129889118999,0.28545043
166.78,527.6169203890911,0.23103796
166.8,512.1297567030686,0.19315158
166.82,501.6239655415085,0.09546782
166.84,494.0773012862126,0.10294566
166.86,483.03478539868587,0.78264445
166.88,483.1326097466433,0.60644335
166.9,481.3913231218995,0.40493482
166.92,473.44415509771284,0.72902393
166.94,470.1719365301178,0.46465805
166.96,467.38406873311385,0.51406085
166.98,465.8398814526018,0.16744834
167.0,474.4148281571988,0.23746268
167.02,477.09846388543383,0.17319527
167.04,457.89245216983153,0.39666462
167.06,442.94607915518355,0.14063829
167.08,454.8672552161089,0.20295753
167.1,459.8864943560426,0.36570635
167.12,470.77158732125133,0.20212017
167.14,474.4552013057746,0.12590434
167.16,480.47504898046634,0.35486662
167.18,467.1517161472968,0.6108527
167.2,477.49947317921476,0.33111832
167.22,470.7358299529932,0.26912582
167.24,466.8000151673305,0.34200236
167.26,471.409344960048,0.46271688
167.28,468.3679496558389,0.52232826
167.3,464.44611965655497,0.47774538
167.32,461.04219294663187,0.15797076
167.34,461.1102925807987,0.3176723
167.36,458.7870276445272,0.38858902
167.38,461.96532519296653,0.13338087
167.4,464.6454877212353,0.15842383
167.42,473.5816187761342,0.19192496
167.44,471.70339621411085,0.29256934
167.46,479.25770295180035,0.53036475
167.48,480.5313456793979,0.7934728
167.5,481.1503664998688,0.77719283
167.52,478.81447218400945,0.6593647
167.54,496.85039627448276,0.11304723
167.56,533.963786675702,0.1807799
167.58,530.1430807747597,0.14946401
167.6,531.0052554792195,0.36414132
167.62,533.8621871263103,0.5471766
167.64,535.7361250687328,0.22675155
167.66,531.2967007747961,0.44456273
167.68,528.7813215294381,0.76366335
167.7,525.4499431714366,0.72100735
167.72,530.0703553575244,0.39179468
167.74,505.676470360745,0.15208735
167.76,474.33062284226173,0.16434602
167.78,478.60050140386653,0.57930875
167.8,480.4069233282738,0.35821655
167.82,532.9693714489407,0.19148701
167.84,534.0041023220774,0.24212864
167.86,543.2680019777019,0.21614009
167.88,537.4531743438132,0.28494194
167.9,544.1115368487395,0.33323276
167.92,542.4124081899523,0.23521398
167.94,478.62792484017234,0.23381014
167.96,476.63759490367846,0.2687528
167.98,474.54326553406565,0.2025987
168.0,469.43881109023346,0.24196376
168.02,467.7658087770934,0.33871317
168.04,474.60855214599684,0.7418349
168.06,474.5170097031573,0.64186966
168.08,475.2733643288281,0.6935855
168.1,475.5198496503665,0.7863343
168.12,471.4194470468042,0.39876148
168.14,463.37847822985475,0.3239308
168.16,465.52328798182765,0.2861798
168.18,470.5844350376703,0.21685377
168.2,462.2283152206563,0.13645752
168.22,459.92569827329424,0.3262115
168.24,461.6423378924745,0.15295985
168.26,481.24995208140666,0.16802832
168.28,464.32623889827903,0.29435042
168.3,462.04048797407773,0.22847666
168.32,469.2376788672949,0.6011042
168.34,472.61166466827876,0.84477323
168.36,475.542346802408,0.74416745
168.38,474.2442476849318,0.5239136
168.4,472.77685544975304,0.716378
168.42,469.8300185629121,0.77147263
168.44,473.8746869678597,0.8488268
168.46,476.6122011469708,0.84813595
168.48,473.0366386016834,0.6802916
168.5,473.9594879434083,0.4941593
168.52,463.93467970867783,0.43377107
168.54,463.5503932996917,0.6444723
168.56,467.29359501163765,0.5457413
168.58,466.80355336462674,0.7423563
168.6,468.9297466065701,0.5538088
168.62,458.93798948161356,0.5292115
168.64,459.21992702140335,0.5240141
168.66,465.9544155770028,0.75154996
168.68,472.61476128178,0.7607009
168.7,470.15618130901237,0.72696435
168.72,470.1274019811748,0.66044486
168.74,467.54251395599556,0.69758546
168.76,461.29989485795164,0.59475744
168.78,473.17152875804663,0.4189314
168.8,471.84687722720025,0.52374434
168.82,476.21696985396596,0.23689754
168.84,472.96451131769413,0.12476793
168.86,465.07098255238367,0.31874877
168.88,471.5298824254092,0.45934227
168.9,473.4225188242561,0.5050916
168.92,478.98598524920175,0.54621375
168.94,486.1872955759354,0.5162126
168.96,488.50261150293875,0.63499165
168.98,471.78074472453005,0.63041323
169.0,470.30175317127095,0.53544074
169.02,472.2495100343464,0.8177552
169.04,478.6145824975373,0.73709095
169.06,494.02267101886264,0.6332804
169.08,478.0268272470613,0.13798961
169.1,445.5820400640332,0.11353752
169.12,421.8858266862163,0.215612
169.14,399.62728006296885,0.17043823
169.16,363.69411541292385,0.15219395
169.18,351.6200824399242,0.1351811
169.2,348.53364011300107,0.45801586
169.22,350.53204621959566,0.27068663
169.24,388.07742071801886,0.17552541
169.26,442.8462333069184,0.37956733
169.28,471.7676684141702,0.40066743
169.3,477.0456283743044,0.27459693
169.32,476.3159916287557,0.2665627
169.34,459.5403679062727,0.15213278
169.36,460.10133856138486,0.11904355
169.38,472.6393527122116,0.16420162
169.4,470.7995072910571,0.25972885
169.42,462.05236560642675,0.19100535
169.44,460.81329261313067,0.41931853
169.46,465.09680636869246,0.36972642
169.48,472.80397987262666,0.4197234
169.5,471.87303226232007,0.62558657
169.52,469.3244237599646,0.5560967
169.54,477.5496927754193,0.77672327
169.56,477.77470428741606,0.8167591
169.58,480.0313967043161,0.52462006
169.6,476.3143612455133,0.6121367
169.62,472.40891326153525,0.8851278
169.64,471.58100558638574,0.7793053
169.66,482.94542421278044,0.6683136
169.68,502.6704116027013,0.7044723
169.7,532.5639672485529,0.8368857
169.72,533.0623286789056,0.8462974
169.74,528.9536970325016,0.8493496
169.76,527.2635282771337,0.88720685
169.78,530.117839542836,0.86158574
169.8,543.585895050431,0.76657474
169.82,551.3799008922895,0.880132
169.84,544.646155710525,0.7950994
169.86,533.4637778424751,0.79659474
169.88,526.8333571646533,0.77739596
169.9,526.8218503899742,0.8652711
169.92,542.0470942408095,0.6738839
169.94,556.344111704176,0.75405693
169.96,558.3117647555796,0.41541472
169.98,547.0159380912766,0.34621882
170.0,504.0449470350225,0.28323632
170.02,468.65485068962613,0.15677509
170.04,469.3218295295447,0.6792543
170.06,473.3038950098653,0.8361478
170.08,475.51937396384204,0.83248204
170.1,473.5967982812352,0.83900636
170.12,468.96029726152267,0.6758027
170.14,462.203520552606,0.36057708
170.16,449.869210104413,0.15651955
170.18,427.57213148109514,0.037810132
170.2,419.51119731286565,0.29836974
170.22,422.07851697841875,0.58763874
170.24,431.3265778045785,0.4445857
170.26,434.860375424754,0.3329063
170.28,405.2536735352908,0.27409765
170.3,406.2414901433333,0.24311832
170.32,407.1917615671379,0.38274094
170.34,400.62207637539046,0.7573857
170.36,400.74414185768273,0.8562662
170.38,398.91333168739175,0.84804046
170.4,395.7205448355811,0.7001634
170.42,403.67511873753654,0.21717627
170.44,412.6117378638885,0.35056743
170.46,416.0027367555282,0.12415118
170.48,413.9764070499402,0.12251701
170.5,413.8092967408772,0.40309718
170.52,425.069639368457,0.63315153
170.54,437.0152552885551,0.61731064
170.56,475.87878175400783,0.5070954
170.58,478.22539834731606,0.826259
170.6,479.1093296693732,0.8396505
170.62,480.08031619087217,0.8706432
170.64,480.45978332402797,0.83663297
170.66,486.3846310100629,0.38144997
170.68,472.22900443292065,0.39674497
170.7,469.09991936182985,0.28972024
170.72,469.90958279298246,0.8035465
170.74,469.8700430475105,0.7681725
170.76,469.91100895130927,0.67196536
170.78,468.56469144311774,0.7213367
170.8,467.6822716822379,0.6925482
170.82,457.8904548640802,0.13599929
170.84,413.2190537243801,0.17807025
170.86,411.67288391505843,0.4260679
170.88,414.402175818544,0.37660325
170.9,427.21352527946385,0.5864325
170.92,429.962053209614,0.76571757
170.94,430.1905584729452,0.5241078
170.96,420.4568464165087,0.36605147
170.98,412.74353660690787,0.42627382
171.0,402.41905313580355,0.37714478
171.02,402.57877201882593,0.4135004
171.04,400.073654651838,0.6113075
171.06,399.74316818287656,0.7620733
171.08,398.8236541446397,0.4363593
171.1,392.1439679547129,0.5388911
171.12,380.84035875889305,0.13852169
171.14,355.8393785559784,0.26484716
171.16,356.3676947902621,0.6836196
171.18,357.70271045173956,0.78848976
171.2,357.4413797238436,0.8479035
171.22,358.2534218448739,0.781446
171.24,356.60373476450945,0.58015436
171.26,354.977939144556,0.5934205
171.28,362.1119744929502,0.7623442
171.3,366.7290465661905,0.85811085
171.32,367.684718641975,0.7829422
171.34,370.56714058296,0.28208527
171.36,390.5574219953275,0.43564582
171.38,406.21186506729913,0.5437659
171.4,422.5102885625877,0.2037226
171.42,433.1592035195224,0.17134753
171.44,448.38505885121754,0.15684389
171.46,458.0539966816955,0.08448924
171.48,461.4198834367011,0.66542566
171.5,457.6379422521941,0.81071335
171.52,455.972365894866,0.7818827
171.54,452.9338243253868,0.5813282
171.56,450.4565907170616,0.329563
171.58,439.8521972469763,0.1734455
171.6,415.33950185269083,0.21177407
171.62,403.6732221846297,0.3491059
171.64,400.9529369804338,0.48315194
171.66,402.4252452351774,0.20185442
171.68,396.8599349943976,0.22991616
171.7,389.3136927750251,0.33728483
171.72,371.66450707032647,0.083588116
171.74,357.4444033189908,0.26942155
171.76,354.5699252985718,0.5217309
171.78,354.21285415282506,0.24856265
171.8,346.6183892671829,0.12152627
171.82,345.143989839442,0.31273207
171.84,325.89914855369983,0.64400744
171.86,312.27405140114473,0.25447527
171.88,320.8017758281562,0.47512278
171.9,333.5699518660862,0.3142027
171.92,340.3090723584048,0.13581038
171.94,347.99681242101707,0.20495187
171.96,355.9538227059554,0.33087638
171.98,371.2144508040594,0.2818099
172.0,385.4509642207197,0.12830101
172.02,395.2536926961985,0.05826965
172.04,394.7853412694918,0.2608269
172.06,397.84318088260636,0.15145212
172.08,416.1021844838168,0.23052403
172.1,432.6359830901757,0.66213614
172.12,440.4156319624349,0.8952697
172.14,439.3867737666642,0.9000439
172.16,434.6398377640718,0.83596694
172.18,428.2478166097891,0.38673684
172.2,417.38667916627344,0.23386982
172.22,402.0641642381688,0.6849947
172.24,384.28407113351636,0.46019602
172.26,376.0200829362586,0.55394197
172.28,372.09538033852226,0.581954
172.3,375.4794898588173,0.5418129
172.32,408.63273213719674,0.25764316
172.34,415.17792540859614,0.096383385
172.36,393.7387343608855,0.07294588
172.38,364.09393236795336,0.25975236
172.4,372.24183733183725,0.70720303
172.42,374.22737827897686,0.7243173
172.44,370.1995243243962,0.45536432
172.46,365.65793018225,0.8903586
172.48,368.9956881375706,0.8823728
172.5,371.38332741164476,0.88147795
172.52,368.4915939816577,0.91110516
172.54,365.50233396179874,0.8827697
172.56,365.5903337185571,0.77901226
172.58,365.8857385040476,0.7134415
172.6,367.20166709587096,0.519485
172.62,361.0410537059898,0.5682308
172.64,354.6127254340605,0.7621444
172.66,352.49675699019826,0.7029194
172.68,352.07464254510035,0.54575384
172.7,351.23036070339134,0.5830177
172.72,352.4495885833181,0.69943345
172.74,358.11886666219897,0.67818475
172.76,357.8474194736342,0.5349448
172.78,359.7587107997953,0.67753595
172.8,364.98269030429805,0.73044825
172.82,370.6983097283899,0.67928076
172.84,380.43432166359344,0.22655173
172.86,384.4670639210332,0.15935035
172.88,401.08637783336263,0.1879574
172.9,398.6623433061227,0.77446616
172.92,398.0382478836487,0.90242696
172.94,400.1599045137265,0.89195645
172.96,404.62101338263267,0.89622504
172.98,406.27036891207956,0.90618294
173.0,405.8698283732846,0.8984694
173.02,403.2225755067514,0.90274477
173.04,399.38806843789064,0.89414513
173.06,396.0049114529557,0.8840145
173.08,395.2435832743355,0.8866721
173.1,402.38364410548314,0.8186402
173.12,412.22661520341603,0.8728142
173.14,417.47889253234126,0.7828786
173.16,417.40508978232117,0.8586834
173.18,413.9830709044235,0.79530394
173.2,400.85003910103416,0.46834925
173.22,381.5778027238127,0.6484707
173.24,370.35936095707854,0.7969806
173.26,359.628704391994,0.76154953
173.28,355.5260220698675,0.8217407
173.3,355.44446067661386,0.8514448
173.32,362.12218782213097,0.66137946
173.34,373.64065354636966,0.7991992
173.36,390.62006188927046,0.6348772
173.38,403.89975029435624,0.8701738
173.4,405.71147792220165,0.89473844
173.42,402.2072318132944,0.89937484
173.44,398.6004520061259,0.90412325
173.46,398.4773896596159,0.8901238
173.48,407.2203254645547,0.8032425
173.5,416.6756690737631,0.8114298
173.52,419.7001100169231,0.7736591
173.54,417.36005558053466,0.79996985
173.56,412.3609648728303,0.83852243
173.58,408.1964980641486,0.877904
173.6,411.3779709718341,0.87970847
173.62,425.30816299887806,0.48694542
173.64,448.46025272699427,0.3508857
173.66,402.1774280735502,0.44358054
173.68,376.54465676777784,0.57865137
173.7,324.87900968454903,0.60055274
173.72,290.8366832779205,0.8686535
173.74,267.9022260629258,0.6351032
173.76,235.51894545541774,0.53675556
173.78,212.61357263874675,0.27448666
173.8,191.53901611866902,0.7545614
173.82,195.28405942086135,0.8200833
173.84,195.6310384645589,0.8594174
173.86,194.04628694034668,0.7834416
173.88,193.33505609964644,0.78775126
173.9,194.60787008912718,0.8493103
173.92,192.09783599918813,0.8104175
173.94,192.21578352393453,0.8165119
173.96,198.75644190309663,0.78693926
173.98,201.66708967274724,0.8507617
174.0,199.12745729647048,0.7928166
174.02,193.9376866282439,0.7828817
174.04,207.71779921444056,0.5013812
174.06,228.63820402155199,0.19247313
174.08,256.8178730827306,0.26791504
174.1,263.1271938495621,0.8107728
174.12,262.01279616956094,0.8549856
174.14,251.34873999766717,0.5842922
174.16,233.7348330731536,0.7512332
174.18,233.8434553351392,0.51243687
174.2,260.2787266246655,0.30581826
174.22,274.1670847862744,0.8172637
174.24,272.27601785716854,0.4261074
174.26,242.06192817787314,0.79085994
174.28,228.9560772900178,0.84788907
174.3,232.9917119302907,0.91023874
174.32,234.6074821637729,0.9138602
174.34,232.89654681110193,0.7086781
174.36,226.30747357490145,0.2507417
174.38,209.18525371303062,0.54405296
174.4,200.63796253454802,0.7144022
174.42,206.6415225715518,0.71994805
174.44,216.71532367404527,0.6375288
